target,prediction
0.26,0.22499739
0.49,0.5278786
0.05,0.0425173
0.36,0.34554693
0.34,0.41552722
0.47,0.52465045
0.19,0.27750456
0.26,0.32061633
0.08,0.04838533
0.36,0.3101622
0.18,0.14850047
0.38,0.39239743
0.38,0.4068531
0.19,0.14318518
0.32,0.299483
0.73,0.66847026
0.6,0.52696663
0.39,0.31344277
0.53,0.3718881
0.41,0.32931426
0.41,0.4274799
0.37,0.2914696
0.41,0.45245576
0.37,0.29943448
0.16,0.23927464
0.6,0.52636284
0.27,0.32344654
0.35,0.298437
0.27,0.23205835
0.16,0.18833873
0.31,0.41317326
0.4,0.3702902
0.16,0.12958965
0.32,0.3240822
0.49,0.41656128
0.47,0.4524574
0.76,0.7333334
0.29,0.29748344
0.16,0.111650065
0.34,0.34930325
0.18,0.18068445
0.3,0.24648972
0.48,0.4140181
0.44,0.42583844
0.23,0.21083902
0.54,0.554056
0.2,0.30313325
0.11,0.22380316
0.68,0.5595896
0.29,0.302223
0.37,0.37381735
0.26,0.24083845
0.38,0.26053417
0.25,0.25151056
0.32,0.26249474
0.35,0.32873693
0.03,0.12578143
0.52,0.5296846
0.34,0.4085842
0.41,0.37530473
0.37,0.35907012
0.42,0.45574683
0.26,0.18262333
0.24,0.22982834
0.41,0.34594637
0.35,0.43653744
0.37,0.35363308
0.24,0.19406527
0.36,0.2572307
0.47,0.4533552
0.2,0.30615285
0.38,0.36140192
0.69,0.6073821
0.32,0.17277603
0.06,0.07034637
0.45,0.5020752
0.32,0.3288991
0.37,0.37876433
0.31,0.36535507
0.06,0.054331344
0.27,0.26636136
0.39,0.35070142
0.35,0.28197348
0.59,0.55498266
0.21,0.29945254
0.22,0.24859641
0.21,0.24565972
0.14,0.19145395
0.49,0.454542
0.29,0.36997047
0.11,0.12690464
0.21,0.21791252
0.47,0.40654287
0.79,0.7958624
0.51,0.5703843
0.23,0.18605205
0.16,0.15892746
0.55,0.55020744
0.48,0.4509502
0.14,0.15482707
0.37,0.39966282
0.12,0.23282313
0.38,0.33956015
0.26,0.24364081
0.19,0.16792767
0.43,0.35949758
0.22,0.24106866
0.35,0.3208235
0.25,0.23278399
0.35,0.27602294
0.19,0.20759656
0.38,0.44075117
0.44,0.3528104
0.03,0.049039938
0.33,0.31776062
0.19,0.17577866
0.41,0.38190517
0.56,0.47573778
0.29,0.23876764
0.49,0.50012475
0.44,0.4348552
0.66,0.67919034
0.35,0.34645042
0.34,0.39157152
0.37,0.37405556
0.51,0.4131702
0.43,0.409772
0.45,0.35550532
0.28,0.3074485
0.37,0.39221653
0.41,0.4545474
0.29,0.31191114
0.21,0.2877831
0.23,0.3013897
0.07,0.057745766
0.12,0.18989486
0.35,0.26704144
0.25,0.18932176
0.14,0.05790296
0.37,0.37205008
0.5,0.49553865
0.4,0.322728
0.41,0.4606859
0.23,0.22048806
0.39,0.29491612
0.18,0.27321208
0.38,0.38908452
0.64,0.6578408
0.38,0.34486845
0.34,0.3739302
0.06,0.13329282
0.44,0.3932717
0.34,0.38473937
0.57,0.5683508
0.23,0.2784028
0.3,0.30253455
0.03,0.083845735
0.29,0.36196846
0.43,0.5583772
0.09,0.09333064
0.33,0.33002114
0.19,0.18491842
0.07,0.0899828
0.49,0.42035034
0.44,0.3936538
0.46,0.4357678
0.27,0.23633535
0.37,0.3197091
0.38,0.37158486
0.28,0.29699302
0.3,0.3267158
0.19,0.1886829
0.39,0.36189362
0.54,0.54005516
0.65,0.68364984
0.44,0.42949513
0.36,0.44060424
0.38,0.35155553
0.11,0.11611149
0.88,0.71904933
0.11,0.075342685
0.28,0.266209
0.44,0.41529855
0.17,0.11514159
0.48,0.5344591
0.37,0.38223267
0.6,0.52029926
0.39,0.41937545
0.37,0.27164623
0.31,0.28862837
0.67,0.6544884
0.02,0.03883764
0.44,0.35531074
0.05,0.04170924
0.88,0.8251682
0.41,0.29906547
0.37,0.33595935
0.55,0.62596774
0.34,0.33423293
0.24,0.1827005
0.69,0.7102783
0.48,0.4616739
0.32,0.32712713
0.41,0.35913134
0.36,0.33850697
0.33,0.33237374
0.25,0.32253292
0.35,0.37125874
0.49,0.52245665
0.17,0.15794747
0.87,0.8243392
0.08,0.12751734
0.29,0.40970287
0.43,0.45243087
0.13,0.14644545
0.37,0.46962327
0.42,0.48320898
0.16,0.19375516
0.47,0.5017386
0.33,0.3226973
0.18,0.16863653
0.5,0.50283533
0.06,0.13084173
0.32,0.35299206
0.67,0.6384958
0.71,0.70417845
0.27,0.27998522
0.28,0.24239306
0.24,0.24786888
0.29,0.276619
0.17,0.2563374
0.42,0.48954654
0.48,0.40635046
0.53,0.4842287
0.34,0.3763741
0.42,0.3887039
0.07,0.12281566
0.37,0.40815857
0.59,0.5531223
0.38,0.38052598
0.32,0.30353457
0.82,0.6840431
0.44,0.4384337
0.21,0.30156848
0.49,0.4373498
0.51,0.41752803
0.14,0.11549056
0.21,0.17672455
0.58,0.42712966
0.34,0.34911838
0.21,0.24616629
0.16,0.1883809
0.42,0.44649926
0.33,0.31582963
0.4,0.5123755
0.34,0.25459245
0.26,0.21789528
0.41,0.429894
0.27,0.2780692
0.5,0.49207196
0.4,0.31552866
0.83,0.74293053
0.37,0.4925663
0.38,0.395183
0.24,0.26366135
0.07,0.083669834
0.45,0.47896752
0.06,0.06472583
0.15,0.18721093
0.18,0.18857706
0.66,0.62000173
0.12,0.17878225
0.34,0.3265152
0.34,0.32594255
0.15,0.1872385
0.29,0.39470473
0.11,0.12715405
0.19,0.27203345
0.2,0.22431733
0.29,0.29142594
0.31,0.24856596
0.19,0.24815138
0.28,0.2379102
0.6,0.61089206
0.24,0.3147488
0.11,0.20726949
0.58,0.46346033
0.39,0.44483638
0.36,0.2712448
0.48,0.4228799
0.35,0.37547785
0.04,0.1267561
0.37,0.3576452
0.38,0.405566
0.39,0.37074062
0.26,0.2881389
0.22,0.25627327
0.32,0.30991942
0.46,0.4358854
0.45,0.4590543
0.52,0.4690159
0.48,0.47818053
0.3,0.37358478
0.25,0.26332748
0.34,0.3640127
0.35,0.34387702
0.35,0.3815952
0.65,0.57098246
0.34,0.39203092
0.14,0.21458982
0.27,0.29195976
0.35,0.36284807
0.21,0.25417945
0.14,0.18199857
0.31,0.36897692
0.62,0.60324013
0.2,0.28964287
0.41,0.3827729
0.24,0.29791793
0.44,0.43526554
0.56,0.4699274
0.57,0.6355786
0.43,0.3392081
0.58,0.6030007
0.11,0.06848302
0.42,0.39325836
0.39,0.3931322
0.29,0.24151474
0.29,0.3714583
0.16,0.10658251
0.73,0.7444887
0.64,0.5009328
0.7,0.6796526
0.03,0.050920058
0.3,0.34451357
0.4,0.4687518
0.06,0.055059034
0.09,0.14769194
0.38,0.40381333
0.17,0.23535907
0.4,0.41427454
0.32,0.284746
0.59,0.53689665
0.69,0.6904883
0.38,0.30604872
0.61,0.55567217
0.37,0.39960843
0.17,0.21997575
0.57,0.41300273
0.81,0.73898876
0.49,0.47827205
0.34,0.30841222
0.27,0.29135013
0.23,0.26976445
0.17,0.18837337
0.29,0.3148649
0.34,0.34707835
0.12,0.11642316
0.7,0.7158255
0.43,0.409323
0.41,0.34293288
0.28,0.2697216
0.25,0.19607091
0.05,0.052629996
0.12,0.12932235
0.35,0.3889696
0.31,0.31250328
0.42,0.3668871
0.48,0.5171591
0.13,0.20087472
0.34,0.31356496
0.4,0.38756612
0.36,0.3680193
0.32,0.3781428
0.24,0.331744
0.55,0.5593072
0.54,0.5736348
0.12,0.20815632
0.38,0.39486462
0.37,0.4798531
0.35,0.29639968
0.32,0.33443627
0.37,0.41281238
0.22,0.1792076
0.13,0.19556075
0.56,0.54568607
0.43,0.42634758
0.74,0.6982059
0.6,0.61027104
0.5,0.55350435
0.42,0.44009432
0.14,0.13244258
0.17,0.18383688
0.42,0.35943907
0.07,0.18661472
0.71,0.71487004
0.28,0.27103424
0.33,0.25220206
0.17,0.18785691
0.62,0.55825573
0.47,0.44154677
0.23,0.2893132
0.15,0.21488047
0.34,0.35255098
0.34,0.27733928
0.29,0.27099594
0.27,0.30145115
0.34,0.36399502
0.3,0.28275278
0.35,0.31667438
0.43,0.43368775
0.6,0.58210117
0.32,0.27622357
0.26,0.20429388
0.16,0.2147289
0.38,0.38230976
0.54,0.5566328
0.33,0.30630615
0.5,0.41852164
0.39,0.4343706
0.22,0.23684007
0.46,0.45109645
0.45,0.36030626
0.33,0.33036697
0.33,0.2702301
0.42,0.5011535
0.36,0.4475592
0.16,0.16540597
0.41,0.3521234
0.11,0.12313965
0.36,0.35266146
0.48,0.4729072
0.29,0.32910252
0.38,0.47303927
0.71,0.72151166
0.23,0.25560427
0.03,0.09025499
0.6,0.577137
0.15,0.20358911
0.25,0.24411912
0.02,0.09191852
0.44,0.46579632
0.27,0.1922481
0.27,0.23281826
0.52,0.4579651
0.06,0.105430454
0.24,0.27665725
0.42,0.36705214
0.23,0.16641217
0.68,0.6441275
0.21,0.2326109
0.17,0.27563107
0.32,0.23083496
0.29,0.3117228
0.42,0.4584262
0.27,0.2189317
0.63,0.6494328
0.56,0.47055164
0.37,0.33904555
0.51,0.53046215
0.05,0.038689017
0.81,0.7656053
0.4,0.30450788
0.55,0.5530154
0.33,0.29582274
0.45,0.40303534
0.38,0.28071204
0.16,0.21544683
0.78,0.80359066
0.71,0.6815641
0.54,0.53971994
0.19,0.21987581
0.75,0.7458083
0.51,0.47672853
0.03,0.1379205
0.34,0.3785661
0.63,0.64912724
0.18,0.23006503
0.29,0.28471503
0.36,0.35379717
0.8,0.66734344
0.56,0.5819994
0.3,0.30536732
0.16,0.15793307
0.45,0.36671174
0.39,0.32151645
0.41,0.36814657
0.3,0.3205966
0.24,0.19067182
0.49,0.46942836
0.27,0.19416972
0.34,0.35733017
0.33,0.3327818
0.22,0.18193933
0.53,0.539211
0.32,0.32605743
0.52,0.5536115
0.32,0.3161547
0.22,0.22669324
0.31,0.32905227
0.07,0.06771971
0.31,0.3051576
0.21,0.18813054
0.7,0.694477
0.34,0.3476104
0.35,0.32181633
0.25,0.2669643
0.4,0.45808545
0.22,0.17346504
0.71,0.6855464
0.62,0.59124917
0.41,0.4198813
0.31,0.29177523
0.36,0.30950978
0.48,0.49818757
0.43,0.45082742
0.67,0.59423906
0.61,0.4870561
0.17,0.17068715
0.47,0.48785442
0.08,0.0846854
0.18,0.3031825
0.67,0.6735021
0.19,0.2970437
0.02,0.084250905
0.29,0.2925828
0.57,0.41123843
0.49,0.48070267
0.67,0.72599447
0.04,0.06619793
0.37,0.3607807
0.25,0.25310597
0.34,0.3793389
0.6,0.65570676
0.26,0.19523646
0.71,0.7350859
0.15,0.123878345
0.14,0.1695806
0.35,0.34536847
0.4,0.37116367
0.35,0.413616
0.08,0.08800803
0.33,0.29252946
0.13,0.26784492
0.42,0.41526407
0.37,0.314825
0.47,0.5353164
0.68,0.695172
0.76,0.67990905
0.88,0.83892196
0.73,0.7139851
0.63,0.6514595
0.25,0.30293843
0.59,0.5402889
0.23,0.19040924
0.17,0.16118884
0.67,0.672666
0.07,0.088185236
0.5,0.4469996
0.44,0.43085736
0.19,0.27719563
0.32,0.25123242
0.58,0.64702564
0.0,0.21677251
0.39,0.46874252
0.21,0.11335579
0.18,0.17897014
0.28,0.29761723
0.66,0.7432281
0.27,0.2620069
0.07,0.15911521
0.57,0.599427
0.35,0.3481252
0.56,0.4735108
0.54,0.64498955
0.11,0.12804419
0.47,0.42777684
0.3,0.35993397
0.35,0.3461203
0.49,0.4838492
0.15,0.14431502
0.39,0.36989814
0.22,0.26851287
0.44,0.5615889
0.2,0.3232139
0.21,0.18529962
0.59,0.5452814
0.18,0.19667535
0.19,0.21506713
0.34,0.41382295
0.68,0.6225371
0.09,0.12200078
0.44,0.48400047
0.58,0.634588
0.45,0.36073822
0.53,0.50964224
0.33,0.26083937
0.22,0.1306878
0.28,0.30205628
0.46,0.39060575
0.29,0.25584748
0.2,0.24444807
0.6,0.6576302
0.4,0.36759767
0.15,0.1495224
0.06,0.103404425
0.52,0.56409085
0.47,0.44686663
0.17,0.17917423
0.24,0.22378393
0.36,0.34314722
0.35,0.38794738
0.4,0.35763323
0.31,0.2690338
0.29,0.29021555
0.37,0.42971316
0.35,0.28847012
0.31,0.22198795
0.58,0.52728426
0.6,0.50443417
0.38,0.34373578
0.68,0.61146206
0.44,0.4538748
0.39,0.424306
0.19,0.18699999
0.29,0.27802247
0.28,0.25429258
0.29,0.293081
0.16,0.19633906
0.33,0.20619
0.38,0.34883162
0.57,0.4711691
0.45,0.40241668
0.21,0.22169194
0.16,0.13804089
0.3,0.25200504
0.31,0.3732413
0.27,0.25121465
0.28,0.34920368
0.32,0.3117377
0.47,0.49119005
0.16,0.10863737
0.55,0.5314885
0.22,0.20272869
0.27,0.2539382
0.28,0.32184127
0.3,0.22767599
0.49,0.4843213
0.43,0.44098195
0.37,0.51183206
0.48,0.49623278
0.11,0.115627855
0.18,0.20906419
0.15,0.072791174
0.19,0.26320416
0.63,0.5571574
0.32,0.3306716
0.18,0.1608126
0.12,0.13774109
0.36,0.34250173
0.44,0.49612147
0.37,0.36438185
0.09,0.12988919
0.29,0.25554988
0.62,0.55162257
0.28,0.26519555
0.34,0.39314756
0.3,0.34053525
0.4,0.33955547
0.41,0.4313221
0.14,0.1874592
0.55,0.49845624
0.46,0.44699323
0.2,0.306702
0.02,0.059917573
0.4,0.38154072
0.4,0.3309994
0.3,0.36765435
0.34,0.33925906
0.6,0.6434376
0.45,0.4198163
0.38,0.44695696
0.96,0.8968663
0.23,0.3086886
0.21,0.20610477
0.37,0.24158567
0.16,0.15432943
0.2,0.3428247
0.41,0.38125873
0.38,0.36863852
0.17,0.17620136
0.19,0.17987859
0.11,0.18501478
0.35,0.26780745
0.13,0.1540965
0.01,0.05051033
0.4,0.3644346
0.41,0.4252681
0.49,0.39378026
0.46,0.34735858
0.37,0.39926043
0.49,0.48608887
0.17,0.17628682
0.72,0.62322104
0.34,0.29649922
0.07,0.13003708
0.34,0.27798095
0.32,0.30972108
0.28,0.31641367
0.21,0.2310742
0.41,0.37827474
0.18,0.22566444
0.09,0.18087815
0.14,0.16528364
0.4,0.32280082
0.46,0.41824114
0.37,0.3087993
0.45,0.5022325
0.12,0.1318912
0.51,0.46984267
0.48,0.3831924
0.42,0.4628536
0.53,0.54996574
0.46,0.4103777
0.29,0.1931158
0.11,0.16221972
0.39,0.3619474
0.35,0.3891895
0.27,0.263336
0.26,0.22685368
0.14,0.17981485
0.12,0.14086446
0.18,0.2320969
0.37,0.32952052
0.18,0.25067323
0.5,0.59334654
0.35,0.31513458
0.19,0.2760415
0.38,0.36067256
0.39,0.30222896
0.64,0.5446579
0.34,0.35647404
0.4,0.41663232
0.52,0.56440127
0.69,0.65043753
0.09,0.12631716
0.59,0.5603509
0.26,0.30616987
0.27,0.23887217
0.25,0.29325595
0.52,0.4620232
0.36,0.37293795
0.27,0.27977496
0.11,0.12756543
0.64,0.64948094
0.24,0.25145
0.51,0.553049
0.13,0.15380561
0.55,0.4950736
0.58,0.5036195
0.56,0.5721456
0.43,0.3835491
0.46,0.5017241
0.19,0.16357309
0.2,0.28351417
0.44,0.36882693
0.48,0.41147363
0.23,0.2497399
0.19,0.27052972
0.38,0.32331964
0.45,0.3922044
0.12,0.18297935
0.3,0.39024502
0.57,0.6196996
0.47,0.43004087
0.21,0.26047918
0.33,0.3180454
0.32,0.3640429
0.5,0.47168174
0.51,0.49536294
0.08,0.15021355
0.29,0.35131335
0.36,0.3140794
0.06,0.12868291
0.07,0.07762565
0.48,0.3463131
0.37,0.26633734
0.3,0.319905
0.14,0.129865
0.42,0.3653272
0.45,0.5361746
0.47,0.4606819
0.31,0.21450843
0.61,0.56318325
0.26,0.23951657
0.22,0.17329505
0.14,0.054987706
0.77,0.7149498
0.35,0.3501189
0.46,0.39614886
0.36,0.3576271
0.11,0.08549045
0.37,0.3165291
0.58,0.53422165
0.41,0.4474094
0.3,0.27328324
0.47,0.44378102
0.39,0.40545657
0.2,0.4148692
0.26,0.20326936
0.27,0.2984906
0.38,0.30646116
0.22,0.27618155
0.22,0.15328899
0.23,0.19493394
0.2,0.1407872
0.37,0.4433413
0.31,0.2986213
0.64,0.6402848
0.21,0.2271719
0.45,0.534879
0.28,0.40484664
0.21,0.19117679
0.32,0.28695858
0.04,0.088084444
0.36,0.28687575
0.43,0.47319958
0.28,0.2938133
0.46,0.5201488
0.55,0.51387626
0.13,0.240754
0.25,0.34135017
0.33,0.32011047
0.37,0.3186306
0.33,0.383533
0.31,0.26829156
0.5,0.46577543
0.08,0.12687103
0.28,0.26447207
0.36,0.38579452
0.66,0.62827563
0.46,0.3925841
0.14,0.21798174
0.1,0.19771862
0.31,0.24897991
0.55,0.5594153
0.22,0.3102537
0.53,0.51047385
0.27,0.33665183
0.08,0.08942294
0.14,0.19321099
0.17,0.18145072
0.5,0.4554144
0.53,0.48479494
0.36,0.41480744
0.46,0.49073267
0.29,0.27330098
0.06,0.094020545
0.25,0.2355135
0.19,0.1248084
0.49,0.47435853
0.09,0.14414872
0.45,0.39715815
0.51,0.48257735
0.23,0.25295714
0.36,0.3399377
0.13,0.21589462
0.56,0.55542785
0.34,0.4067354
0.13,0.19025452
0.27,0.3066902
0.19,0.18138488
0.3,0.27239484
0.22,0.22098224
0.22,0.14868203
0.23,0.17359294
0.19,0.23465548
0.24,0.33682472
0.4,0.35862193
0.15,0.19781725
0.35,0.3649226
0.47,0.41523555
0.75,0.6940222
0.13,0.11566933
0.21,0.1672673
0.16,0.18488581
0.08,0.055120915
0.27,0.1919362
0.38,0.39792937
0.28,0.2822656
0.41,0.31540117
0.41,0.44571385
0.25,0.29261526
0.3,0.30998996
0.17,0.1859692
0.25,0.3246848
0.55,0.50561315
0.24,0.29259294
0.11,0.17214364
0.19,0.2185012
0.18,0.1754701
0.13,0.17003207
0.33,0.23425664
0.53,0.5434731
0.27,0.3555286
0.29,0.29084092
0.17,0.17223848
0.18,0.1861448
0.29,0.34977382
0.25,0.27226147
0.41,0.49627495
0.19,0.15518118
0.33,0.2979125
0.4,0.4206204
0.6,0.6766642
0.56,0.48382962
0.48,0.4310209
0.57,0.48403448
0.18,0.22823268
0.73,0.717494
0.37,0.37992424
0.43,0.34660605
0.29,0.24580096
0.39,0.39927626
0.29,0.29599664
0.65,0.6289135
0.35,0.25146377
0.47,0.5768568
0.29,0.24344498
0.36,0.4646693
0.18,0.26458496
0.33,0.36040214
0.35,0.37123922
0.22,0.21999155
0.29,0.29276907
0.07,0.09132768
0.21,0.22088546
0.54,0.5422084
0.3,0.2923889
0.11,0.16924848
0.53,0.5574308
0.21,0.20512141
0.34,0.3152163
0.62,0.616689
0.6,0.66240686
0.22,0.18551181
0.47,0.36633536
0.24,0.18511696
0.4,0.321617
0.42,0.35614172
0.3,0.28722987
0.38,0.42184782
0.3,0.2923354
0.21,0.26184437
0.29,0.305203
0.48,0.54251075
0.43,0.43117586
0.45,0.46352905
0.69,0.7340145
0.44,0.41551054
0.4,0.47663128
0.19,0.20683251
0.67,0.6487498
0.76,0.75593877
0.37,0.3967886
0.5,0.49462643
0.11,0.09495932
0.57,0.48491347
0.68,0.6194479
0.27,0.3288765
0.28,0.22267918
0.57,0.51865894
0.29,0.3439769
0.5,0.4097451
0.36,0.30994293
0.32,0.30112678
0.77,0.6932188
0.06,0.07606128
0.24,0.2389113
0.37,0.29455748
0.51,0.4768168
0.29,0.24881802
0.38,0.41243815
0.27,0.2810682
0.33,0.35248253
0.34,0.3480677
0.35,0.36500555
0.17,0.14050353
0.34,0.28339466
0.38,0.4094203
0.24,0.3486026
0.36,0.37222925
0.15,0.13311054
0.15,0.13009408
0.29,0.3280147
0.32,0.3120455
0.05,0.0984335
0.34,0.31321266
0.23,0.26540503
0.63,0.5610828
0.4,0.44105208
0.19,0.31130898
0.32,0.3059735
0.37,0.28605774
0.27,0.2509926
0.34,0.42937043
0.28,0.27588478
0.12,0.12470011
0.23,0.24826021
0.54,0.5262291
0.33,0.30420706
0.58,0.636749
0.3,0.35883525
0.36,0.33337924
0.35,0.34268647
0.73,0.7445547
0.28,0.27281904
0.4,0.37684762
0.7,0.74978346
0.24,0.29969326
0.04,0.06287879
0.37,0.30536297
0.34,0.40001592
0.56,0.4987023
0.34,0.30893448
0.35,0.31275982
0.15,0.16068532
0.42,0.44863778
0.45,0.40640515
0.53,0.5178207
0.41,0.47298306
0.32,0.33915687
0.47,0.4194419
0.63,0.6983769
0.46,0.41088507
0.22,0.20635079
0.24,0.23280495
0.31,0.36147097
0.2,0.32306945
0.34,0.29168668
0.58,0.62877005
0.38,0.41857946
0.26,0.29265267
0.37,0.368153
0.68,0.7325053
0.19,0.19200598
0.19,0.28381371
0.36,0.37276068
0.65,0.6386812
0.72,0.6957596
0.71,0.6928976
0.06,0.07456921
0.37,0.39268357
0.2,0.3559418
0.41,0.51362777
0.11,0.23150496
0.36,0.39635944
0.48,0.41938198
0.28,0.25072348
0.35,0.36030403
0.44,0.45908192
0.11,0.11612874
0.56,0.5600776
0.36,0.38857836
0.57,0.4958979
0.52,0.46548772
0.41,0.35451347
0.24,0.2996434
0.55,0.5350608
0.47,0.501123
0.2,0.33759338
0.37,0.3170664
0.3,0.41119295
0.2,0.35288844
0.72,0.6332969
0.28,0.39474306
0.82,0.83341306
0.33,0.43333358
0.26,0.35275075
0.18,0.16807577
0.38,0.37407675
0.28,0.3289779
0.24,0.2883208
0.26,0.25034025
0.57,0.59595287
0.41,0.42900062
0.41,0.40331677
0.55,0.49599627
0.16,0.25559887
0.76,0.6936608
0.02,0.084762044
0.35,0.35306513
0.23,0.26938364
0.31,0.3495099
0.23,0.22520882
0.51,0.42180547
0.09,0.110869996
0.27,0.46218166
0.51,0.4985414
0.41,0.4659695
0.16,0.1770134
0.71,0.71068966
0.06,0.11008653
0.48,0.4885865
0.46,0.5332408
0.32,0.29479688
0.05,0.11267469
0.2,0.30171612
0.41,0.45404166
0.2,0.29789534
0.51,0.49505073
0.16,0.18771555
0.45,0.47151187
0.64,0.6531789
0.3,0.29377404
0.09,0.13480233
0.17,0.14392902
0.16,0.2167605
0.26,0.2402062
0.26,0.3088849
0.48,0.47552776
0.2,0.4510233
0.45,0.41841346
0.35,0.3512024
0.35,0.3554998
0.29,0.25715822
0.25,0.27295062
0.39,0.3541427
0.32,0.35817647
0.34,0.38059783
0.63,0.6373687
0.47,0.42444158
0.49,0.33484566
0.24,0.19382721
0.22,0.24318731
0.22,0.19567949
0.37,0.3738365
0.5,0.45742476
0.51,0.5571547
0.53,0.5245419
0.37,0.3922897
0.12,0.07781453
0.37,0.3821611
0.33,0.29762247
0.11,0.12230555
0.16,0.13094068
0.47,0.5607891
0.12,0.19349857
0.31,0.32171077
0.39,0.31944525
0.54,0.62452835
0.18,0.20081569
0.28,0.2873795
0.29,0.27546448
0.44,0.4437081
0.11,0.09163195
0.37,0.32506934
0.34,0.24964339
0.39,0.327902
0.6,0.67222726
0.21,0.15699403
0.53,0.55696267
0.32,0.31298012
0.74,0.63498557
0.75,0.7159159
0.33,0.30724195
0.2,0.42753786
0.35,0.35602605
0.32,0.24523962
0.21,0.21085751
0.41,0.39439642
0.69,0.6925236
0.4,0.33448842
0.16,0.15523826
0.62,0.6268905
0.75,0.67862666
0.35,0.3535859
0.32,0.34710082
0.16,0.25356913
0.35,0.3435172
0.21,0.19427967
0.25,0.29316914
0.61,0.5455466
0.46,0.40822613
0.37,0.334522
0.31,0.26781777
0.39,0.38091347
0.13,0.17762993
0.24,0.18274914
0.23,0.33618763
0.44,0.4121591
0.35,0.22577795
0.66,0.51382697
0.48,0.44653472
0.06,0.1096027
0.48,0.53957856
0.52,0.5163487
0.28,0.32248932
0.57,0.54539967
0.38,0.37378624
0.14,0.12500446
0.15,0.11963616
0.51,0.44933903
0.46,0.3630255
0.48,0.4458102
0.25,0.31676435
0.31,0.3120702
0.34,0.3179148
0.42,0.3739183
0.11,0.12901172
0.63,0.58368105
0.24,0.29299712
0.19,0.19165123
0.74,0.65299624
0.6,0.6141757
0.48,0.4097889
0.62,0.59363455
0.25,0.30205816
0.43,0.41412273
0.17,0.1460988
0.31,0.37904158
0.36,0.29599217
0.32,0.3505134
0.43,0.48501113
0.37,0.37621775
0.2,0.30078042
0.23,0.14714664
0.14,0.17453213
0.25,0.35769886
0.43,0.49141696
0.43,0.42489466
0.64,0.52957
0.89,0.8613788
0.28,0.26587996
0.4,0.35989648
0.51,0.5565992
0.2,0.29830116
0.08,0.21382755
0.68,0.7489884
0.15,0.18032254
0.35,0.3621075
0.15,0.21325311
0.44,0.45906985
0.1,0.18034025
0.55,0.53215367
0.32,0.3464707
0.5,0.49964905
0.29,0.37626612
0.22,0.20250678
0.27,0.327748
0.21,0.211003
0.41,0.4964601
0.28,0.36460948
0.25,0.1819121
0.29,0.247622
0.35,0.31614414
0.3,0.26655167
0.36,0.36324084
0.29,0.29979435
0.36,0.37547752
0.51,0.4997696
0.52,0.49962372
0.26,0.26810622
0.63,0.51737267
0.23,0.21109097
0.28,0.35579386
0.53,0.5604271
0.42,0.46878493
0.34,0.3154682
0.09,0.061490037
0.24,0.28862607
0.19,0.14078973
0.38,0.2745947
0.67,0.68272316
0.54,0.46585622
0.53,0.5382985
0.03,0.12789021
0.34,0.30377898
0.31,0.29289323
0.65,0.59396183
0.19,0.25449464
0.26,0.20680389
0.62,0.55009156
0.38,0.30194137
0.38,0.33966067
0.49,0.42723903
0.3,0.2042498
0.12,0.12779412
0.16,0.20309947
0.41,0.44933406
0.17,0.06810544
0.29,0.32727486
0.2,0.3224187
0.18,0.1458106
0.17,0.15436675
0.09,0.087081976
0.38,0.36615017
0.65,0.47148466
0.47,0.43510595
0.48,0.4434563
0.29,0.31059915
0.41,0.3812767
0.05,0.112098366
0.42,0.5369259
0.06,0.110329874
0.36,0.3287365
0.45,0.35157993
0.32,0.2846736
0.31,0.4106768
0.28,0.34570163
0.56,0.5351136
0.11,0.12976035
0.11,0.12601669
0.26,0.27436084
0.2,0.33908615
0.6,0.42844418
0.46,0.47131786
0.47,0.41035017
0.23,0.27598226
0.14,0.13016534
0.3,0.32831377
0.49,0.4305767
0.26,0.22114713
0.48,0.39541918
0.45,0.5134732
0.41,0.3552348
0.31,0.27763063
0.39,0.4935945
0.49,0.47266468
0.29,0.2625087
0.71,0.7382633
0.47,0.40820536
0.31,0.29902077
0.51,0.46579754
0.4,0.37542248
0.55,0.44551367
0.18,0.1261448
0.49,0.5391658
0.35,0.46443143
0.42,0.44037408
0.21,0.13809508
0.4,0.36900386
0.13,0.1546427
0.19,0.28405616
0.27,0.36657098
0.52,0.4300282
0.45,0.4466089
0.54,0.5528579
0.43,0.36200538
0.54,0.7446485
0.26,0.26272318
0.54,0.5385201
0.28,0.32099798
0.48,0.54749656
0.35,0.31627294
0.02,0.038661517
0.53,0.45816895
0.53,0.49577543
0.63,0.52096796
0.34,0.31391606
0.51,0.5673058
0.16,0.17499635
0.39,0.35188
0.35,0.29090628
0.39,0.48192564
0.47,0.42267734
0.32,0.36441126
0.47,0.41484144
0.45,0.45281184
0.45,0.44566178
0.28,0.3170886
0.36,0.36294264
0.21,0.24720404
0.37,0.44364837
0.34,0.3236218
0.4,0.32002062
0.34,0.32630616
0.51,0.55718875
0.11,0.18407968
0.59,0.5419964
0.22,0.20407656
0.39,0.39681727
0.22,0.20945995
0.44,0.40906736
0.28,0.31790057
0.5,0.5727075
0.51,0.4677424
0.23,0.22542258
0.16,0.23291506
0.22,0.20831926
0.31,0.29928982
0.41,0.41781676
0.34,0.3668738
0.11,0.18156636
0.32,0.32285523
0.26,0.2337964
0.69,0.7511384
0.34,0.32511
0.53,0.47606835
0.24,0.24542573
0.5,0.47158667
0.21,0.17245324
0.62,0.5504822
0.35,0.32751122
