target,prediction
0.68,0.7314232840136057
0.39,0.35552973655974923
0.41,0.46038077597599253
0.48,0.49685021085161724
0.4,0.3699766267555098
0.26,0.32728009455923046
0.17,0.1517458033599809
0.24,0.2822253681069551
0.21,0.2952699417040116
0.54,0.5719382724792644
0.23,0.22721494828628785
0.46,0.37461440875133045
0.32,0.3108786918726405
0.21,0.2465157706130524
0.27,0.2519429238989314
0.54,0.5767442539818045
0.55,0.43961469274509685
0.68,0.7281791770444461
0.21,0.21354234565987612
0.22,0.1949551133951542
0.5,0.5234895807596103
0.25,0.2808241313507348
0.31,0.31981612709597335
0.39,0.3283614467324626
0.47,0.4928093770435491
0.32,0.31963745271263166
0.32,0.277006788238658
0.58,0.5332135682368342
0.06,0.11975095128636584
0.25,0.23231183730010158
0.42,0.5015540640473533
0.39,0.44322028204996505
0.61,0.5979634135239469
0.38,0.3077468234682446
0.34,0.31028603620840695
0.56,0.5924156977647324
0.66,0.678973982818704
0.26,0.19573692745352472
0.44,0.38104782941548127
0.57,0.6621231613162684
0.74,0.8894921453370491
0.48,0.4742372842534849
0.26,0.2412455193404746
0.27,0.20762944850551934
0.62,0.5190469391697484
0.34,0.37265722192535633
0.21,0.11975095128636584
0.27,0.37391704389443603
0.74,0.7077276716771991
0.2,0.3229156157604377
0.33,0.3200429893097667
0.07,0.053761040433941296
0.42,0.3905198175342914
0.12,0.20444921229376983
0.05,0.053761040433941296
0.66,0.6526738011758768
0.43,0.39098245078895083
0.32,0.3457647211509058
0.31,0.31672089665714925
0.45,0.3668121712151956
0.32,0.3145111134571624
0.44,0.3890573867903027
0.89,0.8820602102925166
0.49,0.5882699242265736
0.43,0.34304223359697095
0.54,0.46242891816411524
0.08,0.1549599449162605
0.5,0.3414291549842149
0.53,0.4600972535061182
0.32,0.2606992912476672
0.05,0.08554680316487275
0.32,0.3462193962864846
0.38,0.4564215882361541
0.37,0.2918863095894902
0.34,0.2600326580263253
0.41,0.37803184113170357
0.27,0.28654218568650464
0.5,0.46914035540763754
0.12,0.17389885577885175
0.05,0.10751867885328303
0.27,0.28517214335613245
0.29,0.32453865239576546
0.37,0.38812448806504124
0.65,0.7243845987280106
0.55,0.5278503812063824
0.14,0.17910524792641858
0.59,0.6125657991922551
0.09,0.1370547558964768
0.35,0.32460265414706707
0.27,0.29887010065079284
0.11,0.11975095128636584
0.43,0.41466286354873555
0.5,0.4768286329134141
0.45,0.5212622872277968
0.46,0.3947524263352386
0.72,0.7161313638754794
0.19,0.1677164598938829
0.3,0.2808849427460888
0.52,0.45853185018783005
0.69,0.7501871663544639
0.41,0.47184520251870693
0.28,0.2852103149887988
0.22,0.23459464869999846
0.56,0.5154669730411392
0.33,0.3887323768110188
0.31,0.31505357153032637
0.49,0.5034932860419157
0.43,0.42966276816811416
0.26,0.3752266915800023
0.25,0.2510294558900709
0.16,0.25201252891119097
0.48,0.4477090832175028
0.15,0.14688882359110106
0.48,0.4932827209495374
0.5,0.4474735616936864
0.24,0.1763547812833426
0.78,0.8115668642768109
0.42,0.48655204168122
0.43,0.46211838010281137
0.33,0.36176201952250026
0.26,0.2884864016817159
0.38,0.388779567955911
0.61,0.6483629603478265
0.54,0.5573800964208008
0.5,0.4146168931998208
0.55,0.5175409802116052
0.21,0.18584073966866238
0.02,0.11504381911171918
0.45,0.44981107138203286
0.85,0.8472692133201786
0.45,0.45152886061562236
0.55,0.5383380070779938
0.35,0.29920851070375853
0.32,0.21441204784808127
0.49,0.5908393041095241
0.24,0.19625753755400244
0.21,0.15187075254297627
0.61,0.6988455564430291
0.44,0.45040462583251206
0.42,0.49909079145817037
0.59,0.5874079868049193
0.21,0.3223600647109961
0.06,0.12121349031877793
0.38,0.3024686318625316
0.5,0.4914275131134519
0.3,0.2280493883255214
0.29,0.28535674064939276
0.08,0.1291118275455322
0.32,0.33196405450345395
0.29,0.20866666069196033
0.51,0.4469272887527909
0.03,0.0641937032037433
0.42,0.48371808222758017
0.38,0.40114840838752136
0.33,0.34244081093338036
0.55,0.5127725211013086
0.36,0.35221264745260333
0.57,0.66620612651297
0.42,0.43714723808465766
0.22,0.17923178448804444
0.58,0.5754106640051556
0.37,0.30521005668014384
0.23,0.22113716661165267
0.54,0.5979665306421991
0.41,0.3972751516156597
0.52,0.48494756965427077
0.13,0.1556683155928903
0.62,0.5017393394771192
0.4,0.32398994460123415
0.36,0.3384483810423901
0.24,0.17149405565208836
0.58,0.544073283753082
0.23,0.1757730571299543
0.15,0.12268895850826018
0.18,0.1350648910394857
0.37,0.471178418915089
0.49,0.49360063152126205
0.66,0.6360635287002274
0.54,0.5424356848357946
0.2,0.41242500343090527
0.46,0.46116734441859847
0.16,0.14622010783287373
0.13,0.16553781239593535
0.29,0.25643015956887394
0.42,0.3322001880461509
0.53,0.4689837971751499
0.76,0.6153930770125994
0.39,0.45229586707100167
0.42,0.4189275857672627
0.07,0.10550246583140496
0.32,0.33836456294618245
0.31,0.46501439793765176
0.18,0.26130538205887394
0.42,0.41626957406216525
0.44,0.38869932721859773
0.43,0.3534289527209163
0.21,0.29599806046873084
0.46,0.502581456165581
0.2,0.29541720451884035
0.36,0.3819294109852881
0.16,0.19909169167295904
0.16,0.21390236201681634
0.34,0.4237003740183456
0.08,0.11975095128636584
0.24,0.3184129268613975
0.4,0.4058805398270044
0.28,0.3654895110137711
0.41,0.36812645142219186
0.34,0.3416742837853919
0.51,0.517111256505848
0.48,0.42755541838577477
0.48,0.39590383332487833
0.48,0.4806577121056268
0.27,0.34815970577251737
0.47,0.47145748570007007
0.61,0.5363796545913363
0.18,0.09984920768127711
0.62,0.5742242539962512
0.35,0.41408025288602507
0.4,0.36090860412955283
0.65,0.6345806249943554
0.4,0.44959230489501
0.24,0.31326469586945205
0.36,0.3111545509464324
0.49,0.4226800626244621
0.25,0.2745537022406172
0.04,0.11997680973068603
0.3,0.31300286495127283
0.51,0.4654758882896805
0.34,0.3957576849785914
0.13,0.16434417474733348
0.16,0.15631065066826688
0.14,0.07473343586915399
0.31,0.28687582219041025
0.23,0.29023682859479394
0.47,0.4150692689426072
0.4,0.3320552283474422
0.43,0.40590822082941397
0.08,0.12133077654961553
0.36,0.39000586979052987
0.17,0.15526465695658437
0.54,0.48939448591079954
0.7,0.6548914038533578
0.22,0.2847683704891407
0.24,0.22737508743293733
0.29,0.35421140753304436
0.38,0.4431803365494547
0.55,0.5308159563356867
0.57,0.5050302034027219
0.15,0.25789725158340876
0.59,0.5410141841378363
0.53,0.6367736734871965
0.67,0.7305804752033982
0.4,0.4584604270884929
0.75,0.7506155497186571
0.35,0.35831413255479727
0.48,0.4180095366957948
0.44,0.4243603594100013
0.01,0.053761040433941296
0.21,0.16709263614336958
0.6,0.6101710113140427
0.34,0.27169681008687246
0.43,0.42718762173257574
0.08,0.14467111679889158
0.07,0.09096585559816646
0.35,0.3506510117352227
0.71,0.6248189079850586
0.15,0.1400585525009433
0.49,0.4588049419831975
0.24,0.29256336543020706
0.17,0.17524761386374182
0.26,0.27516361298037606
0.51,0.48082833161483146
0.62,0.6445092543227855
0.18,0.21257123390501276
0.14,0.15530391694303874
0.2,0.32151734303962276
0.33,0.42310942489406095
0.33,0.3467441200027178
0.04,0.0869439462322027
0.41,0.40894822207157266
0.17,0.26831311936286534
0.64,0.528545601219052
0.23,0.22637275295836828
0.24,0.2864103745626058
0.55,0.4832036067069526
0.46,0.4284730094273287
0.21,0.21018995404413593
0.3,0.32241784691018055
0.42,0.4085980670333277
0.09,0.1273697934329644
0.45,0.41336679103282487
0.79,0.8386469963624295
0.51,0.4915270742736946
0.32,0.3586141595981064
0.36,0.32559106499788276
0.36,0.3610525225668635
0.06,0.11493687540126751
0.19,0.18909044798468333
0.47,0.47466089991881294
0.3,0.24317529234223717
0.4,0.40790308412854454
0.44,0.347161658458533
0.52,0.4602866217733794
0.29,0.394950629604321
0.35,0.3744154268556019
0.18,0.14592772887210848
0.18,0.21553780348289886
0.34,0.29399784122342804
0.24,0.2963558071593497
0.37,0.3312649767338178
0.4,0.4596308548246476
0.36,0.31763757029634687
0.49,0.4601310722004194
0.75,0.6536845100969106
0.21,0.22927478840843057
0.06,0.06751471648573909
0.44,0.5324742847707191
0.38,0.2786411994242403
0.59,0.46009321667197967
0.18,0.18154197526778104
0.22,0.23628233669579624
0.4,0.33340580117097496
0.37,0.4004554822796273
0.59,0.5708596877128094
0.74,0.6621983010863949
0.32,0.23748950782839368
0.4,0.32066813988606024
0.5,0.5117852548986531
0.32,0.3545204753237011
0.4,0.40354101651905594
0.23,0.208841381364827
0.23,0.20996375863084416
0.73,0.731790578025702
0.29,0.3058563292785494
0.48,0.44856024132349753
0.35,0.3277895919914068
0.31,0.37012393091123796
0.56,0.5963463125401403
0.4,0.342949634467634
0.45,0.41297751592429116
0.24,0.2434618673083161
0.54,0.4690201899040878
0.13,0.1951901504340161
0.39,0.4056351396063688
0.27,0.3424901243725508
0.35,0.32007607469330335
0.33,0.2625117819482267
0.45,0.4189793322630501
0.07,0.053761040433941296
0.37,0.2571319194338174
0.37,0.4087249991377887
0.36,0.36123156794484695
0.47,0.39660727258693873
0.21,0.23857346889373576
0.01,0.053761040433941296
0.26,0.2857962087737964
0.33,0.4249069300487488
0.33,0.3120942789831803
0.45,0.47070880058185394
0.66,0.6209417774032021
0.42,0.4636524262805596
0.72,0.7507691353737881
0.43,0.3680702009051037
0.78,0.7416935365445616
0.24,0.2753153996330411
0.37,0.3605674258128856
0.19,0.15187391480524204
0.44,0.5134906793783486
0.44,0.47347641978568394
0.15,0.20988205544673127
0.39,0.45308786894113645
0.44,0.4869146129562698
0.62,0.6713626476526525
0.15,0.11415741608657867
0.47,0.4694785753760323
0.6,0.5680675359520817
0.39,0.38861159500993936
0.27,0.3289689523776845
0.56,0.5328335307548203
0.28,0.26434320008824247
0.69,0.6603273396720547
0.73,0.7422471086213501
0.6,0.586053692053719
0.52,0.48261927995910636
0.33,0.33034954477183054
0.5,0.36688751983858175
0.53,0.527763775515849
0.46,0.5030842694903714
0.31,0.2793314018121228
0.02,0.09551796945681498
0.22,0.18444426590651364
0.42,0.38774776760632657
0.22,0.25130608960970807
0.17,0.16632596073877365
0.27,0.27598910979786007
0.36,0.366223931318018
0.14,0.15385440827144634
0.37,0.36456403141742805
0.58,0.5150890764782339
0.56,0.5114370766150924
0.27,0.16043868290660634
0.36,0.46760330545287526
0.48,0.4721833309191056
0.27,0.22108277202997634
0.07,0.1453652032937543
0.2,0.28591533667404473
0.25,0.2574633352066217
0.09,0.1645225535619913
0.31,0.28871036434911
0.14,0.16198123543074344
0.37,0.3668932312416064
0.35,0.4324524296597851
0.44,0.4354970338988137
0.14,0.17012628406723188
0.37,0.3703513525754884
0.34,0.3090897558126427
0.49,0.49776150499908717
0.18,0.17424556202006983
0.68,0.6121245992723489
0.44,0.44517784556608075
0.29,0.3613786973956072
0.69,0.636514673963378
0.3,0.3082680781844338
0.31,0.3012491390054034
0.38,0.4565595410962948
0.25,0.24339557190054245
0.45,0.5272931118705034
0.22,0.3133167525926865
0.22,0.1855301013074398
0.24,0.14358068004569108
0.22,0.28622077352601466
0.25,0.2797393006570907
0.28,0.23588071757818974
0.61,0.45942926147197105
0.15,0.13330750881360895
0.79,0.7501712244826515
0.27,0.21119357902422065
0.53,0.5590570197540747
0.43,0.3584968543552395
0.23,0.2383429666286082
0.28,0.30835840146268817
0.65,0.6119563316299163
0.24,0.20351228102972696
0.49,0.42287099804813844
0.62,0.5853963757692265
0.26,0.31229469260812515
0.77,0.7822447175992008
0.54,0.5581940192945037
0.34,0.3052969054888757
0.47,0.501928948608746
0.56,0.5304828209380741
0.25,0.33582187771528477
0.51,0.5548315374211936
0.3,0.27306679711077636
0.35,0.2944809953563056
0.57,0.5298300611887498
0.45,0.3810093907102691
0.4,0.4178566376229098
0.37,0.3154999419228825
0.16,0.18569278284089502
0.18,0.16991286111249215
0.6,0.6550087357469007
0.23,0.18230492016650313
0.26,0.24755320822824523
0.66,0.5798687418547199
0.34,0.3856209473324983
0.25,0.3162447291259808
0.06,0.10492362551928709
0.62,0.696195975043125
0.5,0.4935901364076639
0.39,0.4234073333797662
0.56,0.4961853613221078
0.38,0.4910922432042128
0.05,0.11618105429961716
0.38,0.3929853788762282
0.24,0.1677480164684711
0.38,0.3053990587337043
0.41,0.506628668330647
0.29,0.2809503794986907
0.35,0.28016033791797856
0.58,0.5346775287971499
0.12,0.20057468064872624
0.2,0.2979918429929341
0.3,0.2848196942587246
0.12,0.12773630416808623
0.18,0.17734014704945011
0.36,0.3171433169339039
0.42,0.38677668646523383
0.64,0.5467240799019857
0.32,0.31157308275582557
0.34,0.3760747107875706
0.05,0.13393938570577946
0.55,0.47938778284641737
0.3,0.34596400515760184
0.55,0.4647174988480808
0.29,0.3545055023981092
0.48,0.4443337013839763
0.36,0.3453336232650801
0.22,0.2799795549683909
0.19,0.19722746930607288
0.19,0.23286316823230624
0.19,0.22867051505409192
0.44,0.44775583371634425
0.52,0.5597719889016654
0.36,0.35877444750672016
0.03,0.05393483077194573
0.53,0.47922842062009363
0.62,0.619680767961278
0.23,0.1628431736308877
0.35,0.38251078478969197
0.3,0.3954784941601636
0.22,0.23072052487428785
0.34,0.33841473511553505
0.24,0.23929367346953134
0.28,0.32378587340109344
0.33,0.34010512999285397
0.25,0.2721425138839908
0.36,0.3543205717837881
0.13,0.1572048870042595
0.48,0.44983145390068696
0.43,0.38156268587970166
0.39,0.37055687111657687
0.35,0.269780326891674
0.44,0.42765619872609995
0.24,0.29932560439752626
0.22,0.2886013104616222
0.21,0.17958774996744364
0.24,0.257225662923056
0.32,0.3046429618313943
0.54,0.5307095757165003
0.22,0.2567532875548369
0.25,0.24821637213858833
0.38,0.3544306135522926
0.26,0.26744167954271775
0.28,0.36330885458132
0.4,0.4871307933015388
0.64,0.6073738230729478
0.51,0.5313204685478333
0.33,0.2378143676547375
0.32,0.318853441893831
0.53,0.6527581650657323
0.2,0.3079678431757289
0.45,0.4941021704541929
0.29,0.3603885281371745
0.2,0.2695814747659527
0.39,0.4051101476240873
0.53,0.5531452731073463
0.27,0.26224491270931505
0.61,0.5640079796651751
0.29,0.2852430116701083
0.46,0.39491555559414643
0.33,0.3430433298268439
0.13,0.14837015937847858
0.04,0.11489460820472375
0.52,0.45885065167579614
0.28,0.23486054437363868
0.36,0.30164450057745024
0.37,0.31399237269812386
0.72,0.6678039858340892
0.61,0.46984454455316677
0.4,0.40894148038559053
0.47,0.3224690475589949
0.35,0.35513061095002096
0.21,0.16550483594905596
0.46,0.4669206432082582
0.64,0.624879985122585
0.22,0.19282979716237741
0.23,0.19622171797729743
0.55,0.5962904876534068
0.41,0.3323106189557943
0.22,0.2812056423967067
0.44,0.3720088621478905
0.41,0.3932004179595578
0.31,0.3824397269913975
0.39,0.3146284905630487
0.2,0.4038100326335639
0.23,0.18712081084688442
0.17,0.17647787137977267
0.32,0.3500346748719151
0.22,0.1992288661823024
0.29,0.20988729752739116
0.35,0.4380399624512438
0.45,0.4664494792202601
0.64,0.6315619048963546
0.46,0.3660565887229387
0.12,0.10922668124818549
0.49,0.43319863252935403
0.18,0.19871591923947907
0.39,0.36192207512853053
0.05,0.13737705184738797
0.49,0.4277538953402677
0.3,0.41706865974855833
0.26,0.27388569400870805
0.52,0.5592833169528223
0.19,0.24895708060259358
0.2,0.42390047897668715
0.65,0.6540824262696033
0.47,0.502559977210291
0.32,0.28785025067498193
0.54,0.49763247431389235
0.34,0.3503549015500375
0.38,0.3226354021776168
0.14,0.16150939752242524
0.29,0.34721430387026675
0.45,0.526814897186876
0.12,0.07370630440472935
0.22,0.1802460858160686
0.27,0.17899756274655482
0.59,0.5668052233979385
0.24,0.3337191882992513
0.58,0.568516035745244
0.19,0.23943725303757057
0.05,0.1358807451701955
0.26,0.2912683750616433
0.48,0.5354636802556781
0.58,0.475501986641471
0.44,0.47636028919589896
0.54,0.4546453680485079
0.51,0.5682932233569865
0.42,0.4296252402865969
0.17,0.16490890722418697
0.71,0.6597918532778706
0.76,0.7904127760561099
0.17,0.1813110028786874
0.32,0.26336886558689077
0.32,0.3149819502694951
0.44,0.432129605928072
0.17,0.13543268499545988
0.23,0.2079602105680804
0.39,0.37991858221854585
0.38,0.38160680247227885
0.42,0.4018141248168014
0.27,0.3138734454266153
0.29,0.37807738708493993
0.69,0.778881207996056
0.28,0.28569997707924405
0.15,0.2439627978028811
0.34,0.3801048989916456
0.19,0.22559339503230713
0.59,0.590003508837706
0.06,0.14414340923524105
0.34,0.33014199654672766
0.15,0.15468516706040492
0.46,0.48985815765345025
0.02,0.05379395318881246
0.27,0.26496941640666866
0.03,0.053761040433941296
0.12,0.22618929812527477
0.32,0.3343197641724368
0.3,0.2668016380741309
0.44,0.462122694652754
0.42,0.484483442879014
0.29,0.23957109270460725
0.36,0.35707611299173453
0.46,0.3963187784089341
0.32,0.3224927805838594
0.38,0.4509179443479346
0.17,0.1884198331942895
0.35,0.3425333901417295
0.42,0.43171423665750064
0.35,0.32528934931586584
0.21,0.20420507180626757
0.3,0.2627639046948124
0.44,0.444534874955461
0.07,0.1254992231419676
0.28,0.3424458473246054
0.12,0.12758286959846235
0.19,0.1287642369865517
0.26,0.30404283689930484
0.38,0.3820206668974251
0.22,0.24834454106253956
0.3,0.37643256476930803
0.37,0.374424817684758
0.16,0.14264880050428014
0.19,0.2770296476690378
0.23,0.24907403346164558
0.46,0.47497708425174756
0.45,0.5105877165084598
0.35,0.26055993181809406
0.61,0.54304027791705
0.08,0.07702563151651104
0.35,0.2992104652725128
0.27,0.3149384564751085
0.25,0.2011239021874972
0.44,0.3676803971502592
0.44,0.33709824168169716
0.07,0.15395718855309376
0.2,0.31106625097956214
0.32,0.4050197067889793
0.42,0.3508425777038074
0.31,0.30942214375908395
0.34,0.37137978771999175
0.56,0.5184350984562325
0.39,0.31816715258445033
0.33,0.32775589255453985
0.01,0.0628033392203703
0.44,0.47655682007382183
0.25,0.20501219185439107
0.49,0.44538735533125257
0.6,0.5163199743845667
0.71,0.7436391983505845
0.82,0.719087888685941
0.29,0.3154919594893572
0.4,0.34002678349328896
0.04,0.07046949608504934
0.12,0.17136021847238775
0.11,0.15742776243853746
0.08,0.07189687505876345
0.29,0.3421046990779619
0.36,0.34540305084319656
0.19,0.18744409817445118
0.4,0.322063173061469
0.17,0.2545656378805676
0.44,0.44118581093372455
0.01,0.053761040433941296
0.47,0.49869007430890705
0.13,0.09524717531118226
0.6,0.5565685992122563
0.2,0.35600797983412363
0.51,0.5448533309955338
0.33,0.3234179521514846
0.48,0.4797294824004376
0.36,0.4191145608259945
0.39,0.32475839730623157
0.19,0.12428463211612344
0.27,0.287193424068235
0.04,0.053761040433941296
0.35,0.4462617424431789
0.12,0.15013074069049812
0.23,0.23226255147328895
0.03,0.06972127167961664
0.5,0.5084260721890811
0.08,0.1130694283644812
0.12,0.12023649597598145
0.53,0.4027920607198894
0.06,0.08609065960441631
0.41,0.42676387689722267
0.26,0.2586962466183491
0.32,0.3105615281213914
0.2,0.1618458232012117
0.26,0.2579446729670144
0.23,0.21106936957753464
0.16,0.1432472324651737
0.41,0.43039897440327485
0.28,0.2519880807311078
0.36,0.3539990030438575
0.37,0.3070452980762615
0.24,0.261470550064019
0.15,0.1963754889017068
0.38,0.4017207576821165
0.23,0.28941414618432687
0.45,0.4212578029804136
0.06,0.1373923952252965
0.45,0.3590736507463391
0.42,0.4858311734657345
0.2,0.3365692027130918
0.27,0.1851259553876638
0.71,0.6696079602471419
0.33,0.35398838645371705
0.51,0.568796540225051
0.01,0.15082087568506025
0.37,0.3126998494207318
0.75,0.6251340956857797
0.39,0.391404316861596
0.5,0.5038019198691204
0.74,0.627218077774045
0.18,0.1951398783366995
0.26,0.29149687813528896
0.81,0.6785913126110101
0.47,0.5173150004657745
0.4,0.37714381873125097
0.59,0.5564952249356114
0.5,0.5356218106120328
0.23,0.22538215660270278
0.17,0.16835430725778922
0.25,0.2867731180346997
0.64,0.5100852200590693
0.36,0.3770164514516694
0.52,0.5304705165867425
0.4,0.355672397369815
0.39,0.47979029806013956
0.46,0.45569498773314426
0.32,0.28985304777012605
0.61,0.4980078925850955
0.16,0.16946266542720656
0.66,0.6403726342822953
0.44,0.4514988841733884
0.32,0.3633663019235714
0.66,0.5956903565951706
0.34,0.39921429717324736
0.66,0.6536780235152249
0.26,0.2244361643510065
0.54,0.5462428554672175
0.42,0.32234381617457
0.72,0.7490925583587569
0.18,0.20150966631476558
0.42,0.3708805305825244
0.04,0.06874446294422702
0.31,0.36455638323275263
0.32,0.3531024639007366
0.22,0.2744124617206843
0.34,0.4199681294560385
0.47,0.5532890230364275
0.3,0.28375167114364547
0.42,0.4585646909003269
0.25,0.16712657240423606
0.76,0.6298235186826252
0.26,0.2115395912634711
0.45,0.48726596114567644
0.23,0.2302667306680582
0.39,0.2702098075560794
0.43,0.3428370274809906
0.28,0.2751560522480707
0.01,0.04447934720879042
0.27,0.21397580882488249
0.51,0.472251111218981
0.23,0.2351091090137869
0.46,0.40501771698555206
0.52,0.4619423746562158
0.65,0.5265961187909515
0.22,0.28673815604101344
0.12,0.21006335581886504
0.19,0.17664975928150337
0.38,0.39724872547179946
0.37,0.31577223635503615
0.32,0.29126817019130863
0.46,0.4205498716017907
0.39,0.3070947884438971
0.46,0.4502243976031586
0.38,0.287600825700103
0.08,0.14023378889663168
0.05,0.06304059949814508
0.51,0.45912263907145917
0.41,0.33146065695849847
0.3,0.28769567941440083
0.39,0.4226766946966753
0.25,0.2693377080723588
0.13,0.14990475450409907
0.47,0.529505321359924
0.43,0.5056875030473653
0.84,0.8161171579189519
0.66,0.5914653621843493
0.3,0.40998926196073215
0.39,0.47256958773263275
0.42,0.4088378874712745
0.48,0.4279589583376339
0.26,0.3252581511065895
0.3,0.2742475211407866
0.16,0.19792215695956494
0.34,0.2998510462592954
0.33,0.2670838161363854
0.13,0.14202695710356372
0.51,0.4468474146545794
0.39,0.41726401421209414
0.51,0.4634105552777998
0.28,0.3483410742831066
0.22,0.17175792522392658
0.21,0.21053298836773676
0.25,0.3062243102894279
0.29,0.20758514234812392
0.65,0.5822740856942675
0.39,0.35320218422645133
0.27,0.17693392598838792
0.15,0.14730936702377012
0.52,0.466273380105056
0.27,0.23958175899164075
0.25,0.2522461348773042
0.64,0.5502977066724063
0.18,0.1979655208230397
0.36,0.31283512474173986
0.17,0.1611369264886109
0.36,0.27599100149876965
0.24,0.2574240533452423
0.6,0.6977892731547541
0.34,0.33376951681939493
0.47,0.5100524107619332
0.23,0.28958273770289855
0.14,0.13624242348720841
0.56,0.5648027713947537
0.29,0.3092225072354063
0.48,0.514366623559519
0.22,0.2107098103793919
0.36,0.34132484292050635
0.37,0.3709416271994385
0.34,0.44286267522347667
0.34,0.36030774108889724
0.32,0.2684263968557744
0.69,0.6590922715160672
0.17,0.2276965096632647
0.48,0.4759867999147536
0.13,0.13460416276089565
0.58,0.5297332655130993
0.27,0.22083375244081116
0.27,0.1863196218434755
0.28,0.3182053542710774
0.15,0.1560413503639328
0.51,0.45405035993116205
0.38,0.3559456018780665
0.59,0.5345359012001735
0.36,0.3027394369354445
0.07,0.09935510945005915
0.21,0.22673553966565552
0.33,0.3464670383041137
0.18,0.22422420353835798
0.38,0.44864628240037324
0.46,0.5227776292207477
0.29,0.2262184904314274
0.66,0.6937538046777506
0.36,0.3237252997643246
0.58,0.5389183914462505
0.29,0.32025414716878564
0.29,0.36876302542258516
0.59,0.4801940493586905
0.32,0.33666559862106
0.26,0.32269662565677437
0.4,0.37057610989143147
0.49,0.40460256414992146
0.28,0.2862033566504455
0.41,0.37686967889851675
0.21,0.21310800781206513
0.3,0.299433200147103
0.21,0.23022412223763816
0.43,0.4592932675704608
0.13,0.08994382278470503
0.19,0.1631541402561918
0.48,0.3519669947256921
0.21,0.2270653039507406
0.02,0.0859024628387779
0.29,0.33981960195000077
0.26,0.33407661390792465
0.01,0.06505280273408662
0.51,0.5077901356017621
0.42,0.4645707022920753
0.45,0.3787660239815016
0.67,0.7169000670903928
0.46,0.46330895066581756
0.3,0.33902094346846123
0.23,0.29243025931010175
0.37,0.3219569674347037
0.17,0.19357613220488562
0.56,0.633532507402592
0.41,0.35386050033222216
0.23,0.20196065748400976
0.66,0.6764274482154291
0.37,0.41395942270776764
0.36,0.3577949126210823
0.45,0.4019417392997563
0.11,0.10021972066127557
0.75,0.7109016652396073
0.58,0.6391464788702317
0.12,0.08508962800141064
0.36,0.2912020519963526
0.4,0.46692399218909303
0.5,0.4115730919911404
0.25,0.2513401133578675
0.65,0.7204538213034118
0.43,0.30827875882244926
0.51,0.4230894613331882
0.31,0.2935761430833207
0.32,0.31912427898732426
0.62,0.662948076631008
0.29,0.28066236642202025
0.19,0.20476152678526888
0.33,0.4651272421391241
0.36,0.30170900175164417
0.4,0.36793791837061485
0.34,0.26821557011321584
0.29,0.2897733748702233
0.47,0.4848461163600322
0.45,0.430868627719058
0.4,0.44207619558227923
0.4,0.40760433730248474
0.51,0.5677788148666892
0.28,0.318080213000047
0.46,0.5750939074676659
0.22,0.34014489333686704
0.46,0.4384271186291426
0.06,0.07463150126295422
0.45,0.49499863945001554
0.25,0.2975519438264497
0.37,0.4434094753401164
0.32,0.3298242079933314
0.55,0.5308532249710208
0.22,0.2074413807344342
0.34,0.2982659883154222
0.42,0.4149517332248206
0.34,0.26313004724029576
0.34,0.39133113777240613
0.29,0.23123343365401583
0.69,0.5979227838626886
0.18,0.1593772258479455
0.38,0.3414782464231408
0.58,0.5031105546699258
0.41,0.36004015219249147
0.43,0.4150801237795311
0.27,0.3242168597825704
0.16,0.12857088521782117
0.7,0.54868472159585
0.34,0.45028658379642117
0.29,0.26065450330199713
0.07,0.1569345944427617
0.03,0.19511384172527813
0.36,0.3304460611501833
0.64,0.6146272373572996
0.21,0.30051334350253484
0.16,0.21376746591367218
0.5,0.5078593075518214
0.35,0.31531220764138984
0.49,0.507081434791723
0.47,0.5364766754971263
0.67,0.659825795511555
0.62,0.5418683312733652
0.38,0.47164880092723266
0.59,0.6661958740718787
0.36,0.3824597805310155
0.39,0.297200860575017
0.32,0.23008897457900235
0.19,0.176754889244632
0.13,0.16673785690026974
0.51,0.565461753554396
0.65,0.6497826770535491
0.45,0.4663100339698117
0.45,0.3587598533974447
0.52,0.48129083646569115
0.55,0.5409435207430969
0.37,0.3414796722608113
0.2,0.30010289915176985
0.48,0.5198454893580018
0.43,0.35289821575498276
0.23,0.22176452773470234
0.25,0.17430875905032134
0.19,0.2605189337356627
0.53,0.5635032298053356
0.17,0.18569298845870275
0.13,0.12090732755204266
0.08,0.10738217785863899
0.21,0.25729843772351096
0.57,0.39856774089264496
0.2,0.35075576850649964
0.39,0.4484726414485147
0.39,0.31076759515165897
0.62,0.5645007531499527
0.27,0.29334556321649957
0.36,0.3575356407740908
0.3,0.3537530062869196
0.51,0.4736999646280201
0.22,0.17629891086956345
0.49,0.44098613910151246
0.45,0.3577533992128923
0.22,0.25717568428670545
0.45,0.38709757265052247
0.19,0.22136024776585028
0.42,0.48847147820343934
0.25,0.2217982785071343
0.72,0.6720788065733264
0.71,0.6563297667724802
0.48,0.5258868641753628
0.62,0.6161363036103344
0.27,0.28557275307105845
0.51,0.6297225072261714
0.47,0.4219545772377805
0.14,0.20783616028410523
0.26,0.2563547656213466
0.33,0.3206996030245387
0.38,0.41336839487173005
0.4,0.46973343591551886
0.29,0.298872990222951
0.19,0.20268871949063622
0.17,0.22812480547930686
0.31,0.2084046273546893
0.46,0.5160087376176319
0.15,0.1542390045809939
0.6,0.6476309696933735
0.43,0.3492783809715335
0.33,0.27063370455481917
0.09,0.14166746767089836
0.02,0.11975095128636584
0.22,0.2094739072193002
0.42,0.48739379267686406
0.43,0.45486275854338076
