target,prediction
0.34,0.35426202657695854
0.22,0.2424408430107435
0.51,0.5231203879711634
0.23,0.29834088186715224
0.37,0.3028817269177865
0.47,0.360406388734692
0.18,0.17648227524601373
0.47,0.42628738814202144
0.15,0.12205016114140574
0.43,0.3725307017427591
0.15,0.13520682667837858
0.39,0.4014218591491561
0.27,0.27622745394214177
0.5,0.47160056630395236
0.47,0.4526789111453378
0.37,0.3119308182447726
0.41,0.31151435439325925
0.48,0.5103649547322446
0.12,0.1515753136431314
0.46,0.37562121618383115
0.37,0.32298888975677875
0.39,0.42073765060679175
0.46,0.47593706083818244
0.08,0.13402944328559196
0.15,0.1264009781854446
0.43,0.42232523780773357
0.37,0.3315587160977332
0.59,0.48564633398571827
0.37,0.41212792815322247
0.48,0.39085436103129073
0.13,0.12037625227774026
0.33,0.28865905199335073
0.23,0.2342110260876671
0.36,0.4357517161303271
0.6,0.5493842165681548
0.43,0.5077268097540724
0.18,0.29692605067297695
0.34,0.3429719295796719
0.44,0.4185593964171669
0.79,0.7574464655473656
0.53,0.538890350077623
0.3,0.290532908596034
0.08,0.14613957604243213
0.24,0.249188354437275
0.19,0.21831106446816564
0.27,0.2603759658948396
0.33,0.30681654081911364
0.41,0.3835372370363276
0.34,0.3439283113192147
0.25,0.33965853408052754
0.38,0.4290408033048509
0.27,0.21879906141196911
0.4,0.28776873180594
0.2,0.2771074250800385
0.46,0.4860696991039584
0.18,0.12622783208452532
0.38,0.2790758347493396
0.33,0.3290210336297779
0.39,0.2984500451489229
0.19,0.21010573465249646
0.45,0.48745571410018956
0.35,0.31092979092823997
0.43,0.5384156675265598
0.25,0.22978830908391787
0.2,0.2976215325224476
0.33,0.2664223191082574
0.33,0.3007780615077772
0.3,0.3195043863055628
0.34,0.33574418991637034
0.81,0.788474725219444
0.25,0.2725852868667299
0.55,0.48388541709835325
0.17,0.15512677721110524
0.15,0.10975241013327142
0.4,0.3592105285652683
0.41,0.4012470713475896
0.19,0.16770717500118054
0.2,0.30281408958422684
0.35,0.4097589488055582
0.4,0.36485548668420054
0.19,0.282272981018052
0.01,0.05616102905348873
0.43,0.3654727676560912
0.07,0.11487436008631188
0.87,0.8664506330032109
0.22,0.2578913640777951
0.21,0.2348716282585582
0.21,0.29964189143393716
0.56,0.44735853234510226
0.02,0.05518168287927078
0.34,0.39418312620871654
0.82,0.7207781602548644
0.27,0.2763479342675047
0.5,0.45944994431972447
0.39,0.36073926617059043
0.57,0.5419619152477981
0.14,0.15242832517234853
0.05,0.1315528721626999
0.23,0.18464276408332148
0.52,0.4867265646515348
0.27,0.29867705661285693
0.25,0.2578965272820869
0.66,0.6778517339533068
0.5,0.5480276635722222
0.19,0.18723759251815528
0.31,0.30571749041109997
0.2,0.30281408958422684
0.17,0.18071329899068506
0.32,0.3354159543865033
0.15,0.1447255954108443
0.19,0.15514882658013518
0.21,0.2587838257123417
0.34,0.3532373672911095
0.3,0.36490423947985323
0.37,0.30281408958422684
0.18,0.17437495024586913
0.31,0.29730971599074296
0.6,0.5522449699392742
0.31,0.295852819700752
0.51,0.4430441820825797
0.17,0.1822769706734296
0.74,0.6100959169190383
0.8,0.8234466866659826
0.72,0.724841354605688
0.04,0.18884177644936465
0.59,0.5905833653148806
0.48,0.47665488973074455
0.32,0.269777388920076
0.48,0.46532958218219733
0.49,0.613116195087692
0.62,0.5247046850372621
0.37,0.36196268282691374
0.57,0.47968378117888016
0.2,0.42344596131247786
0.35,0.3692540754999487
0.25,0.2367948076323636
0.13,0.2191479467210553
0.2,0.3332615385932786
0.64,0.6467568665854397
0.29,0.21911308731252258
0.06,0.1209407300886063
0.35,0.3036545536737484
0.57,0.5207600419671006
0.54,0.5834703968148964
0.13,0.12873455756283955
0.44,0.4697043927170517
0.12,0.1913099970565925
0.29,0.29928322436871035
0.64,0.6129246762974379
0.25,0.26572723161563677
0.15,0.23493336536056827
0.32,0.3205535194367516
0.25,0.29208160241574754
0.39,0.3685615112148682
0.34,0.3319932606641492
0.33,0.36336156380346957
0.01,0.05842577223445879
0.42,0.4661246719178342
0.22,0.2134210859789709
0.44,0.4926742277581977
0.06,0.16267795660348267
0.3,0.27917214500118337
0.4,0.3760571272049355
0.16,0.17984501450783819
0.42,0.40143600291948733
0.58,0.5060623987946353
0.52,0.6134462786683359
0.68,0.6255137564808799
0.92,0.7257597266327072
0.5,0.5514755132202662
0.46,0.43265576898410024
0.4,0.44383912948163734
0.22,0.19546762676444726
0.23,0.26470799532248396
0.05,0.06192076102861736
0.3,0.38005371189950254
0.24,0.31096412247325417
0.14,0.09410995634002228
0.65,0.6504019762754203
0.52,0.5502656058101176
0.63,0.5904413374949784
0.22,0.23613832937284623
0.34,0.3913987023086493
0.34,0.27302000059126846
0.18,0.12058806584778074
0.18,0.19608328204743433
0.36,0.4266200687298692
0.63,0.6094586855669908
0.37,0.38526630756314656
0.4,0.3566729069691963
0.38,0.33186577032343667
0.3,0.30049284061356457
0.43,0.41290475746724375
0.42,0.3640047892726202
0.25,0.19699415688130215
0.33,0.37405026268731656
0.43,0.4557706365853014
0.24,0.30281408958422684
0.4,0.44136758082945476
0.24,0.347325092561833
0.4,0.43523104902752546
0.42,0.36184652844555537
0.19,0.16536683958611242
0.58,0.48537803968753235
0.32,0.3390339770040165
0.73,0.7107613723971407
0.63,0.6872350080913578
0.79,0.7642675988051082
0.3,0.3185176001642232
0.28,0.353299233237633
0.28,0.21665271688617677
0.67,0.6480630725960035
0.51,0.46537964982686886
0.24,0.2949796717301453
0.44,0.3890086428161707
0.06,0.16174463663872377
0.39,0.3700237436159452
0.25,0.2934464562227299
0.21,0.325667014315999
0.27,0.23621180270417247
0.22,0.22520047001197635
0.74,0.7378901350661109
0.34,0.4088053131170796
0.17,0.07420553992527884
0.48,0.3873503095372477
0.35,0.2826667942424757
0.22,0.14435436340478597
0.61,0.5401347299308674
0.18,0.20711036496071059
0.47,0.4404563919502576
0.12,0.16125003950920652
0.39,0.41649704743022914
0.26,0.24283424863431766
0.37,0.27606619896058865
0.26,0.30591092115507373
0.3,0.21660565963746278
0.44,0.32019079463564476
0.15,0.15582256991524066
0.41,0.4578744961146944
0.22,0.30900852943371876
0.48,0.4834071351385497
0.5,0.5164591925026789
0.4,0.41205916366168865
0.37,0.504672268500338
0.26,0.2349926972506089
0.31,0.3018986657144682
0.09,0.13638944783513685
0.34,0.3331064727738682
0.23,0.23835776955339766
0.15,0.12446270446511251
0.17,0.2503984331585477
0.77,0.6620038919032354
0.66,0.6227901866365548
0.44,0.5548565232953592
0.41,0.3707554549022329
0.51,0.5507672747087704
0.33,0.33664488977011336
0.28,0.2067190313630369
0.27,0.22299760300735033
0.68,0.6892743372907582
0.27,0.21425820449217697
0.48,0.4644081036512892
0.22,0.27122354950522826
0.4,0.38948231189164056
0.7,0.5651420408655052
0.64,0.6624523871723833
0.39,0.3312684469361253
0.44,0.40672515158245626
0.23,0.19533797556292795
0.65,0.5807094993432018
0.27,0.2513815420001368
0.16,0.16265220167227157
0.31,0.2921703548333815
0.72,0.6744760693834198
0.18,0.2122192124107859
0.24,0.30302582506641584
0.28,0.31854028066782397
0.36,0.4011355172077487
0.29,0.37534587376132145
0.45,0.43904238717721533
0.32,0.3048745989826639
0.19,0.2935320418918203
0.57,0.5257185761825254
0.28,0.32645904034150336
0.15,0.22896817263188088
0.48,0.45860619539137476
0.53,0.5118824718050278
0.3,0.4199947445034466
0.25,0.21629577319764803
0.67,0.5070867476394111
0.57,0.5466250060628003
0.56,0.5176480292329626
0.19,0.23894918988075958
0.32,0.24212731432368023
0.09,0.1045500473760406
0.36,0.28866165322920756
0.16,0.22807162654405091
0.19,0.23150474163206683
0.33,0.3266773873839167
0.21,0.19317138100870382
0.4,0.43050741573218654
0.68,0.6109796998401951
0.43,0.3879663143811415
0.22,0.19710462653295946
0.36,0.35594222251114926
0.11,0.05518168287927078
0.41,0.29747362280715417
0.43,0.36323121198606273
0.32,0.20658872656501207
0.7,0.629598791725225
0.18,0.16657293846348364
0.4,0.40789601262653896
0.13,0.1290620224226393
0.29,0.3012493864659639
0.37,0.325612937273044
0.47,0.5361791920352316
0.46,0.5514336116489935
0.3,0.29339681185239885
0.15,0.1598020032311488
0.3,0.268360617320692
0.36,0.3753294029003055
0.47,0.4216590546369313
0.5,0.547625806846072
0.55,0.511022900789464
0.33,0.3229257920321844
0.17,0.19352490968103858
0.64,0.541726036493231
0.08,0.12740099395726062
0.43,0.446289718087827
0.48,0.4354618535125693
0.57,0.5558796222916376
0.44,0.38467461660811575
0.01,0.05518168287927078
0.27,0.2345197679085051
0.5,0.593960651335663
0.49,0.42705964310536987
0.35,0.3034298103265723
0.67,0.6583950339274007
0.32,0.37030073450787654
0.17,0.17792461114740366
0.31,0.2916794119447813
0.63,0.7342507864102636
0.13,0.14899803704591225
0.51,0.4905027833858126
0.01,0.058318740631578624
0.33,0.3303887527140687
0.96,0.9184635584420826
0.2,0.3064761957838611
0.23,0.19569598781538838
0.46,0.40944878044473404
0.24,0.2650420674168109
0.65,0.6873836904614534
0.45,0.45380301922108196
0.36,0.29590839142394465
0.24,0.24651796341711774
0.39,0.32125967154022367
0.23,0.23711652462100852
0.39,0.46103201236400165
0.24,0.34266816893901036
0.32,0.3492983033079556
0.3,0.3296519854827334
0.38,0.28883392244808204
0.5,0.46870943807804044
0.19,0.18263464111986266
0.29,0.3329071634443592
0.33,0.37351401934792905
0.36,0.2940049725583209
0.3,0.20195396735285723
0.39,0.4157484073312034
0.13,0.10707607579915682
0.37,0.3644286587940544
0.43,0.42718001322161553
0.15,0.12990098245050657
0.2,0.36893634228837313
0.08,0.11423393072014068
0.27,0.30641458887214645
0.25,0.2576941746233274
0.23,0.18153368746303825
0.66,0.7226688757201438
0.54,0.5082735176374932
0.47,0.5200375395903776
0.31,0.2997000721488451
0.28,0.2705190310518861
0.39,0.40073492020714657
0.19,0.19428393585344775
0.4,0.5442343031943468
0.14,0.13615706567863609
0.42,0.34769199891743574
0.17,0.18864368357087002
0.24,0.33138574649250035
0.43,0.38036714818834044
0.42,0.41635922236050166
0.63,0.6785199948290128
0.34,0.3820209844520536
0.34,0.3404206714094309
0.3,0.3419852491316652
0.23,0.23539756617708707
0.66,0.6180973888185521
0.32,0.3493386313080086
0.24,0.27722979324400976
0.59,0.6849323968834649
0.17,0.21262108919240766
0.49,0.48744247699006377
0.55,0.49103565760580853
0.02,0.05733009529773783
0.58,0.5124960178559421
0.52,0.5182127347198411
0.14,0.20158477126133467
0.3,0.3065521817494987
0.52,0.5148213809390656
0.42,0.4329108220951657
0.13,0.05518168287927078
0.33,0.3219460091818022
0.56,0.5693389853791742
0.28,0.23486880349943295
0.18,0.14451314378426416
0.2,0.4831380829522291
0.59,0.6603013778762892
0.22,0.23574247478709262
0.21,0.18290269714075305
0.5,0.4714053706047559
0.25,0.26335750128585006
0.05,0.12085599652703446
0.34,0.3617398363429598
0.48,0.4559251178836811
0.52,0.5623141943916847
0.43,0.36804503035218283
0.24,0.20590438866012076
0.18,0.14083744613842808
0.23,0.2401084724235219
0.43,0.32933538003636537
0.44,0.42184819398319323
0.19,0.300413549583913
0.49,0.45767429443735347
0.25,0.3137437725700044
0.32,0.3748548562041977
0.37,0.46778022891894916
0.2,0.25354905267092226
0.43,0.42395343374991373
0.68,0.6135600143441555
0.24,0.19521241450310153
0.31,0.360945031367696
0.34,0.3363121642366081
0.21,0.24165940408233658
0.53,0.5035026096099231
0.21,0.18311321662193067
0.27,0.3371259169535464
0.16,0.22758616225154457
0.32,0.40467426717597077
0.28,0.3441743694828465
0.56,0.5829204328791
0.1,0.33296746833910623
0.57,0.5197972607468478
0.3,0.400656560257083
0.19,0.2349881969863886
0.36,0.3535158870935897
0.51,0.5530652064218045
0.06,0.0938169564313068
0.3,0.320068739502268
0.49,0.4288787907089842
0.65,0.5702325863816198
0.22,0.2008119700315277
0.31,0.24685807278950306
0.49,0.5486945944503141
0.58,0.5002751963946774
0.26,0.3263806345036741
0.29,0.21401754848251303
0.2,0.257167792492985
0.22,0.2776148757816297
0.18,0.16871546154925468
0.19,0.17924055451719845
0.36,0.3383594608028215
0.43,0.45725534056955636
0.02,0.09645067776146674
0.17,0.20498948393459865
0.22,0.30281408958422684
0.19,0.12114194429216164
0.32,0.3182638026620017
0.48,0.4892350930033615
0.09,0.13408175982839593
0.31,0.303425637367441
0.21,0.22663655792207157
0.31,0.3241816988246732
0.57,0.5676159394970008
0.3,0.37256889083418304
0.39,0.437184966699988
0.33,0.3166549066281692
0.42,0.5061384026289064
0.23,0.2672608004890693
0.46,0.38763087552199
0.34,0.2864239679337657
0.32,0.34010035573912867
0.55,0.5401223676087958
0.45,0.4290174119013623
0.69,0.6517100161964258
0.34,0.3559929640524596
0.25,0.2867661598266634
0.4,0.3984228811369922
0.28,0.2001151841984797
0.46,0.34661012403191616
0.39,0.36865533234618053
0.04,0.10607453999479499
0.66,0.6387526729941313
0.31,0.2871901480100125
0.25,0.21495647714340135
0.43,0.3666912703833111
0.32,0.36040964722669516
0.35,0.30284568386681343
0.68,0.7269550965068845
0.19,0.19680570656002416
0.17,0.2996330866175335
0.17,0.184114076407661
0.17,0.18359255417457973
0.32,0.33789110255371113
0.41,0.36475305104278316
0.42,0.444206757464384
0.15,0.12730865567404104
0.45,0.5104421209013855
0.31,0.20792745944586152
0.47,0.43443294598123733
0.22,0.29128295838430296
0.46,0.4545823223025982
0.21,0.21234691381905318
0.49,0.4846530961865198
0.21,0.2627898554816537
0.49,0.4383166134246269
0.23,0.17857955723372615
0.79,0.7496194777298721
0.28,0.2450096462583323
0.44,0.33072230337153047
0.11,0.12382698529643814
0.28,0.35576448077743833
0.18,0.24699516749736672
0.52,0.44488803822946094
0.42,0.4041623173955479
0.06,0.1381360383349568
0.36,0.34858365285718584
0.39,0.352066381374234
0.85,0.828977141786363
0.09,0.05518168287927078
0.3,0.3100135936297559
0.26,0.2792721730365196
0.29,0.34263737699538976
0.46,0.47841122961238514
0.1,0.40190100460639006
0.45,0.45252174526756894
0.65,0.6213449177228654
0.3,0.36572029667084804
0.22,0.34155183691909025
0.29,0.2660562151028577
0.39,0.3141607859346093
0.51,0.521151621247453
0.2,0.36762411277154045
0.42,0.5103950439469697
0.48,0.43148814517279893
0.38,0.30281408958422684
0.21,0.2116076061617658
0.48,0.42419581498526865
0.52,0.44373638664339254
0.28,0.2619341057327774
0.49,0.45025853040408254
0.19,0.17824052890318434
0.35,0.28020231940351037
0.3,0.34572022786961
0.35,0.2974875913695929
0.49,0.5175561316800668
0.69,0.6572880316414149
0.27,0.25899935849233746
0.32,0.23731722146824077
0.19,0.22711976029659786
0.67,0.661223912867841
0.4,0.37837265099159184
0.62,0.6119154533723448
0.3,0.3079733465755686
0.41,0.44727182819179895
0.28,0.3159573992957558
0.11,0.12426304597779746
0.3,0.5742566790234724
0.3,0.2551524923606735
0.49,0.4382940352384996
0.17,0.22894139387720444
0.22,0.19251578537918781
0.59,0.5152137811780242
0.05,0.12334164847086149
0.36,0.2580830795659447
0.76,0.7014034663701783
0.25,0.2224892034417929
0.79,0.866717575353529
0.21,0.25774682030706375
0.42,0.40492458465263054
0.58,0.6562099178373069
0.11,0.07480447801817222
0.4,0.4346783561707988
0.44,0.38721905701519754
0.37,0.36629368240120697
0.2,0.31500282402990676
0.28,0.30144160785608165
0.11,0.11606160325710753
0.01,0.055788983667231604
0.03,0.12398309744407704
0.23,0.23825246293367858
0.37,0.32978239259875364
0.71,0.6887463100493878
0.28,0.37669355939401716
0.03,0.10677412892156686
0.28,0.3686533847450791
0.19,0.17898563879219062
0.84,0.7960292699797278
0.55,0.43425555744863875
0.24,0.2965180528279878
0.4,0.4303580340010751
0.53,0.4742406127478485
0.19,0.19062593022564678
0.25,0.23476072993576905
0.28,0.24090513095062574
0.48,0.38890621518156354
0.45,0.4654412237661711
0.3,0.36815402226928157
0.22,0.26868318639676625
0.06,0.15678066413235808
0.16,0.20445332372459857
0.31,0.4039914315355479
0.35,0.42922135492248814
0.56,0.5651792693225377
0.19,0.2831130086808131
0.24,0.3758259397829488
0.47,0.4220896039464738
0.48,0.504989607998489
0.45,0.42291837574356234
0.37,0.35224547972998654
0.58,0.6063345623104415
0.46,0.4704793698275587
0.21,0.32529551601770645
0.69,0.6134635771604517
0.17,0.1592546554192041
0.51,0.5937418633809275
0.16,0.2809827832081182
0.32,0.3052877591375688
0.36,0.3078496390417433
0.42,0.3898453959865075
0.67,0.6415871613719581
0.45,0.4511612067011518
0.5,0.5575584644551379
0.25,0.3599421871134094
0.35,0.30058673637027056
0.55,0.502902251647662
0.62,0.5560453116293138
0.35,0.36426807015212126
0.35,0.27463094329204624
0.14,0.2045013582463433
0.42,0.36420840090457535
0.19,0.14764059817692382
0.22,0.17841888858309612
0.17,0.20241634262325192
0.21,0.26948275530141
0.49,0.41826298736869444
0.32,0.39317010000875646
0.3,0.3080660300334674
0.2,0.35659726980621775
0.61,0.4290002235672766
0.12,0.14366722361901202
0.28,0.2737971824470541
0.55,0.41020616411114447
0.25,0.3295966247785077
0.45,0.509879745113907
0.21,0.18483211263354185
0.37,0.32222261379198197
0.13,0.05518168287927078
0.17,0.13166089971990413
0.45,0.4455090743954669
0.38,0.42825090302940244
0.4,0.3658224643789096
0.26,0.3080403180468869
0.06,0.09510163241024658
0.39,0.3692007197939687
0.38,0.3934460967342924
0.45,0.4804731561141247
0.17,0.19456561784859727
0.09,0.055894507957913016
0.19,0.1807591625229287
0.34,0.3094542889815069
0.28,0.2857705271099478
0.35,0.32810584783089997
0.05,0.05580817155601337
0.48,0.3541141575187991
0.14,0.1797558188930533
0.38,0.2956615463399717
0.71,0.7387062178254251
0.66,0.5993945266781147
0.33,0.3991753042685992
0.25,0.2948613226920203
0.22,0.20391576634152173
0.43,0.3564942742946043
0.39,0.48245671368127185
0.14,0.1427490275918355
0.49,0.45078419751011706
0.25,0.21401209002666394
0.22,0.15648125920206973
0.37,0.3087182524791875
0.45,0.43591644481007735
0.37,0.3197691090961269
0.38,0.43280290023266854
0.35,0.28596523577790056
0.18,0.1300717469250559
0.44,0.43251192618774825
0.23,0.21260629253013413
0.12,0.16807793743525584
0.37,0.38220467187862295
0.57,0.5306528563296149
0.73,0.7018673731337002
0.18,0.2347167396476172
0.42,0.37755439024421306
0.27,0.3156274373938954
0.43,0.4444681783154901
0.15,0.21884570543813578
0.16,0.12062389718609998
0.24,0.3049453854071177
0.43,0.426050362693504
0.53,0.5217832116185317
0.3,0.33271063363343073
0.35,0.36428905459307714
0.29,0.3174963219127911
0.29,0.3083565026897141
0.44,0.4960365646780936
0.45,0.45228897033671733
0.53,0.5548655965683291
0.28,0.21626629268113626
0.22,0.30281408958422684
0.69,0.6305620891437289
0.17,0.14215509516087388
0.22,0.23476095704197003
0.21,0.17299697142718656
0.28,0.284065276551832
0.26,0.22954109045809815
0.19,0.20527174743058982
0.42,0.3897578953408541
0.31,0.3192911698241344
0.15,0.12710933055419343
0.38,0.5038024975252477
0.53,0.544983389118936
0.34,0.2962084598451157
0.64,0.655107448886113
0.35,0.2949429979124575
0.17,0.33092362239619433
0.69,0.6464234028729243
0.32,0.2866063741915532
0.36,0.35783172959213394
0.32,0.3091648236281533
0.46,0.4419201963922536
0.16,0.2365519568399972
0.58,0.4857876281536844
0.52,0.5382539456608245
0.39,0.43431316537101905
0.37,0.3892249065532824
0.22,0.20254422932608915
0.72,0.6832180525774294
0.37,0.38789166733179026
0.35,0.32818973574316523
0.31,0.3653869558721474
0.59,0.5217531713821548
0.29,0.25072370330210103
0.74,0.7294699393666997
0.12,0.1769140091389299
0.29,0.35391217352373067
0.54,0.5195611021727888
0.4,0.3700639353562692
0.45,0.45444903245661233
0.23,0.18157193322734716
0.21,0.2739567318294316
0.47,0.4177432776709563
0.29,0.4057616580801581
0.2,0.3414854374970164
0.46,0.4457743929640717
0.06,0.05861475253880745
0.4,0.4010548832619271
0.32,0.35189189636521484
0.22,0.2421329651269052
0.5,0.46895823830001615
0.36,0.3301748364609984
0.29,0.22943344826105758
0.45,0.436928582037375
0.45,0.5151195514978362
0.63,0.605827091321089
0.15,0.22528919012128587
0.19,0.15137566267881258
0.32,0.36145868999620173
0.44,0.37408086429812254
0.34,0.36989705543711404
0.62,0.5706493822698917
0.16,0.27241580542259103
0.34,0.2952240853985796
0.52,0.6196241019518194
0.08,0.08754843687564398
0.15,0.12700558474220613
0.22,0.312565388575701
0.6,0.49291152433006225
0.51,0.47444246109415966
0.35,0.3322197852725677
0.59,0.5599730267227205
0.31,0.2988055610431074
0.24,0.26834869341053774
0.24,0.23439636681371373
0.44,0.45577565005854304
0.38,0.34188059597229764
0.23,0.13372587597322727
0.35,0.3481157581680922
0.41,0.37201214057627974
0.12,0.18564535370371937
0.27,0.2999523698022706
0.41,0.4473691458229249
0.24,0.15008276247694635
0.32,0.33090779539441706
0.44,0.4004655696195241
0.35,0.23484470999560755
0.3,0.2952046721943227
0.36,0.28410784916813225
0.58,0.4733807946459157
0.2,0.35755009715090685
0.72,0.719498359880026
0.31,0.35578399068184624
0.54,0.42965884846516367
0.16,0.12757792590405442
0.62,0.663228260581249
0.27,0.3520535018593217
0.45,0.4044112590921634
0.44,0.43701083741038965
0.03,0.12842236802592916
0.22,0.30281408958422684
0.31,0.3066322289382488
0.32,0.3372916086285718
0.43,0.4131435677766527
0.38,0.3823821528350838
0.58,0.5374720248850733
0.36,0.31242974816732644
0.31,0.24721627462464119
0.12,0.1358298793309406
0.32,0.31849963703644946
0.65,0.6520420449904556
0.29,0.2836257580763435
0.56,0.43486102230060214
0.32,0.3101233157997598
0.13,0.15808056742010895
0.18,0.2388373361180761
0.31,0.35699978948230693
0.11,0.12725542826147623
0.42,0.31174394069614314
0.08,0.08926735236111044
0.4,0.36399400268020055
0.73,0.692034661143901
0.2,0.3421805136241261
0.14,0.1557770755644071
0.11,0.15488469123549647
0.32,0.3167558036791234
0.31,0.3157444582709702
0.45,0.4807534765302613
0.34,0.3029441857638969
0.29,0.34137926171219246
0.21,0.2169363875548254
0.44,0.4246717989940267
0.71,0.7979181087073948
0.48,0.4153940296716428
0.42,0.44703140307667744
0.47,0.4205951136910902
0.8,0.7335666305099158
0.39,0.42826850259459476
0.27,0.3052122707743263
0.3,0.2921113031483023
0.36,0.38993560722421666
0.34,0.33480264436328994
0.22,0.28729881414562447
0.52,0.49582455896104305
0.38,0.3125451454288052
0.29,0.2885297131846135
0.62,0.5064866271391165
0.28,0.2902333608859827
0.34,0.3328577303906818
0.37,0.35324650419262427
0.03,0.0555057772594318
0.42,0.4209313581218123
0.39,0.3796377644566106
0.02,0.03981331717117709
0.28,0.21996287570897244
0.18,0.22218438057946285
0.43,0.4720312459817566
0.47,0.5150721045438085
0.46,0.36223174149906495
0.52,0.4613125326382355
0.38,0.349014705208137
0.61,0.5363998576767415
0.4,0.500189344180517
0.35,0.30281408958422684
0.15,0.1566253691315933
0.3,0.37205078368940947
0.06,0.14986272938679712
0.4,0.40413790750763373
0.13,0.1738109660508996
0.53,0.5624678855081984
0.28,0.20537592908684954
0.17,0.21868707444416113
0.37,0.44621072137710877
0.26,0.2942225470561302
0.2,0.42366758393101733
0.06,0.12435520671334029
0.52,0.5546564359175963
0.47,0.36270375976544844
0.5,0.5393429228778714
0.33,0.31400357276806945
0.27,0.34563685388862014
0.52,0.5370606911418515
0.47,0.4499609611836681
0.52,0.44701305594324187
0.4,0.35960789625113593
0.62,0.5570118718232626
0.43,0.3308248828174126
0.67,0.650891997395119
0.32,0.30658477910472487
0.11,0.11835853560382406
0.13,0.1492693612574561
0.22,0.21059803845946576
0.21,0.3276039285031838
0.51,0.4553035658115269
0.33,0.3260229701883213
0.37,0.48756765104153915
0.36,0.3388910562182871
0.32,0.4336855117690016
0.34,0.24583227838622024
0.31,0.2885922930920083
0.34,0.3473661293791709
0.23,0.2083918184490698
0.16,0.14203949244323844
0.22,0.2308879981295584
0.33,0.36188229469769834
0.45,0.4147214622580588
0.32,0.30281408958422684
0.25,0.3022737774967052
0.52,0.562488851134407
0.27,0.3061880753191235
0.04,0.055607300053050465
0.2,0.3289283807688478
0.5,0.5594579580855616
0.34,0.34339205031108566
0.4,0.37950009963071935
0.26,0.2689821461274403
0.41,0.4127049432766808
0.17,0.2315547285952835
0.21,0.23581073337264852
0.37,0.3449693774227257
0.24,0.23648998107515637
0.67,0.6547940773854166
0.74,0.6587213009244444
0.03,0.055601451778455546
0.06,0.1366578931598425
0.23,0.21880100932462337
0.68,0.5694906446878019
0.55,0.5249176983429145
0.46,0.36756848586480534
0.31,0.23556945503281868
0.57,0.5858689048252133
0.63,0.49973459958469246
0.32,0.280801855737975
0.65,0.5381799381704901
0.14,0.056785423457601056
0.37,0.403409120254137
0.47,0.4776230430230677
0.35,0.4003347167885853
0.42,0.39690981234309736
0.41,0.3762112209319545
0.24,0.2600031745331204
0.77,0.7152151939552764
0.18,0.20835899459543306
0.44,0.4952886895618803
0.35,0.30281408958422684
0.41,0.43097124290060695
0.12,0.09963619771860457
0.43,0.35737128790529443
0.13,0.2045921031206502
0.28,0.23744137854065192
0.22,0.2353254770292615
0.34,0.4432001183600263
0.32,0.31769824790463813
0.62,0.547311838139939
0.51,0.4062257537905246
0.32,0.3800010037968033
0.41,0.3782401881435125
0.12,0.13178885579382943
0.58,0.5514417226685736
0.61,0.527336642008817
0.34,0.3998371699078204
0.21,0.2086723816447259
0.37,0.3266930145815521
0.48,0.38776713079972075
0.44,0.5128437601318893
0.06,0.13897798553697954
0.5,0.4934394496782304
0.25,0.21771091710658955
0.49,0.5722877608728885
0.25,0.3072394176387625
0.53,0.49434954684005444
0.27,0.24206417810646122
0.39,0.3447657666020769
0.5,0.45168107755055703
0.28,0.2458663654749113
0.35,0.44530338582264734
0.34,0.37906263318016054
0.35,0.4446212000707179
0.41,0.38736489620018444
0.62,0.6574169112931021
0.22,0.3008302432691443
0.73,0.7073816834049078
0.25,0.3069680211848056
0.34,0.3090764178105295
0.53,0.5314583489044915
0.2,0.28803112711583495
0.8,0.831837425039724
0.44,0.6120339454551524
0.32,0.30281408958422684
0.34,0.25378199532311874
0.08,0.1392954083008685
0.42,0.37779001737737844
0.28,0.27257328848897183
0.52,0.524653185211645
0.3,0.26903083347240264
0.17,0.17855943427501136
0.34,0.3530599266025435
0.57,0.6283260356691933
0.33,0.3457888636816436
0.62,0.5864998027086117
0.34,0.3087966350699223
0.21,0.2584724500122288
0.53,0.4485263424412495
0.29,0.30036186124593545
0.08,0.15960804441067603
0.35,0.3229107540628364
0.23,0.24510033576080392
0.18,0.13144578389442355
0.65,0.568113475344961
0.47,0.49070216506917047
0.35,0.4268373821080098
0.53,0.5614551807387915
0.75,0.7323860067775134
0.34,0.31205239439916077
0.49,0.49999261556718766
0.29,0.29984928733773664
0.6,0.6378401917788417
0.38,0.30650934435530336
0.56,0.5396560724171495
0.68,0.6701879519139444
0.28,0.3054100870293367
0.17,0.15143955948248577
0.77,0.5423856671744953
0.13,0.15757777644940618
0.54,0.6418169157034599
0.51,0.4705502828603585
0.41,0.3335491599954913
0.06,0.0962520717841865
0.42,0.4769688670905973
0.18,0.14005795974656388
0.28,0.27410598071977155
0.25,0.2984377976465693
0.24,0.28562673808048195
0.2,0.40889697684511067
0.38,0.2723374649573462
0.34,0.3049246227368303
0.08,0.05518168287927078
0.29,0.324510965057482
0.49,0.4717761488869808
0.53,0.4802324478303189
0.59,0.4183087607399021
0.43,0.3626669411982753
0.2,0.29975210209374786
0.79,0.750561266055312
0.09,0.14918630507542266
0.36,0.35504964551818863
0.54,0.5080555950314112
0.05,0.10693941958441183
0.37,0.31214366818391226
0.57,0.46724594711611056
0.59,0.5640107583966778
0.31,0.3467553217615813
0.49,0.44972256029516106
0.44,0.4338999128690681
