target,prediction
0.74,0.6626674374762412
0.51,0.47558442372580645
0.18,0.20901018214076958
0.39,0.40649014721193044
0.15,0.20466806300578402
0.29,0.2940843822227672
0.37,0.35550274616393096
0.25,0.31738707358325047
0.05,0.23060552052863767
0.28,0.3258076420465337
0.3,0.29204064428957216
0.56,0.5670224548541134
0.56,0.42049649413006307
0.44,0.37183436590293506
0.37,0.3786529825408701
0.13,0.1296746566734859
0.51,0.4658277726384601
0.37,0.38150917245917404
0.22,0.27816392322566996
0.06,0.1274075884482648
0.29,0.29148836021982555
0.38,0.4258400992404847
0.55,0.5121925303822719
0.07,0.1119853237250353
0.23,0.23729315312387586
0.35,0.3617846417728453
0.36,0.3902414813938816
0.01,0.0710805870758133
0.17,0.2580773639845303
0.41,0.41586569369957127
0.33,0.24411364423430035
0.23,0.2891810094277166
0.2,0.4455113300195568
0.23,0.16946650742291847
0.34,0.3670631470483905
0.07,0.0710805870758133
0.49,0.4408465116100245
0.42,0.4678891273307426
0.24,0.18760669636308713
0.39,0.34528283896190204
0.28,0.3185090099091753
0.48,0.49112807534358693
0.44,0.3962563187685003
0.28,0.23440483297466297
0.75,0.7551646314512048
0.67,0.6666175977121649
0.38,0.2922021788691796
0.19,0.1821491463094908
0.12,0.1936077829627879
0.38,0.4469297523035599
0.22,0.1815911210770189
0.59,0.4606099588100886
0.29,0.29613391045661364
0.52,0.5276754018544795
0.21,0.24853192896917484
0.35,0.2801301871746128
0.71,0.6755158553810547
0.38,0.44104915589369675
0.45,0.4712602739322339
0.39,0.4392527993350903
0.3,0.34966165695927043
0.15,0.1901255803520674
0.5,0.5193773305204421
0.26,0.21980806237668093
0.52,0.5478816913550365
0.54,0.5129669916816911
0.15,0.12339485700199439
0.57,0.460809976509278
0.21,0.29505679559685116
0.04,0.13664284181210423
0.08,0.18883899374399943
0.56,0.5847925679929737
0.77,0.7460317056543955
0.17,0.26095701072054794
0.64,0.48281408140580884
0.44,0.49948846185929197
0.31,0.285193145875143
0.37,0.38341661608467803
0.34,0.37170585863060823
0.38,0.3265479653943111
0.53,0.5161426504848299
0.19,0.22795749316732242
0.61,0.5959274936594916
0.66,0.7369436844053624
0.19,0.1827633641292687
0.37,0.4451053582266633
0.31,0.38784484316670187
0.37,0.36606472183099004
0.47,0.4879213518883049
0.15,0.16623745295248676
0.23,0.16742332708355206
0.34,0.44378078978673174
0.37,0.32381545821642055
0.16,0.240926376372452
0.25,0.3509726028851554
0.63,0.6887543884728394
0.34,0.29571834775961536
0.06,0.07264228476274386
0.26,0.2588259755309681
0.28,0.31751090613853467
0.06,0.1037296271890468
0.11,0.11899131670030638
0.51,0.46491093343428114
0.48,0.425153543530279
0.14,0.19252604159205156
0.26,0.31677391714624803
0.64,0.5661008958812076
0.35,0.3922921466138698
0.43,0.3570422248141011
0.24,0.2606140275238905
0.71,0.6490629702500892
0.13,0.10724656206017316
0.56,0.45734542022567126
0.19,0.22431803942784193
0.42,0.42546393974291175
0.44,0.46979320591831564
0.35,0.33211046788054466
0.36,0.38612918146476616
0.06,0.07492655094236936
0.47,0.49396745994609215
0.22,0.2938231074402421
0.46,0.45990462034341084
0.03,0.10390006729215101
0.17,0.22827463084434563
0.54,0.563412160467305
0.56,0.46163439153391905
0.38,0.32426678824373445
0.12,0.1674457160182937
0.36,0.44344418132409424
0.34,0.3085297085790207
0.13,0.1331193762464182
0.32,0.3003281333239177
0.43,0.47119821568520104
0.7,0.7048372900711503
0.38,0.4565403320447863
0.04,0.10908510471687513
0.06,0.0784483491436654
0.39,0.44651072262636526
0.2,0.3423701550482351
0.39,0.3575165362924688
0.17,0.17032147083939642
0.11,0.18250302684902275
0.44,0.5188717611898128
0.21,0.18488115816358924
0.14,0.11770601790371518
0.36,0.36543224218917547
0.09,0.13488288099983387
0.23,0.2321665210824603
0.38,0.3559240578615527
0.47,0.47457423116260955
0.13,0.1678718785184419
0.36,0.38634282769935957
0.42,0.34893498006615054
0.57,0.5458420172633525
0.47,0.3386162539454908
0.32,0.3018925236916129
0.24,0.25065466091619826
0.17,0.15264719830753606
0.28,0.3201198880668926
0.14,0.09981101676650743
0.33,0.32463335318803344
0.45,0.41058962782023034
0.2,0.32036125815985783
0.14,0.13904472329609735
0.7,0.667419425562851
0.29,0.3292794631814395
0.19,0.1845675046831516
0.42,0.47684543900786447
0.26,0.23821902848892898
0.28,0.29363186019646814
0.23,0.30099675330713116
0.7,0.7208715426535476
0.49,0.4843545372162663
0.18,0.08212393393136734
0.34,0.3082065809075816
0.06,0.08508991303787633
0.34,0.306348479713912
0.62,0.7056063787519837
0.38,0.4071539293778287
0.33,0.3823261753975823
0.26,0.2325375248189952
0.55,0.4384555170843314
0.45,0.4851866290540686
0.21,0.19817456986708148
0.28,0.2822480639505013
0.36,0.40406311253214755
0.05,0.0710805870758133
0.61,0.7111095272466237
0.08,0.1396239638563603
0.19,0.25194133855448825
0.31,0.3017638481279886
0.2,0.297133775030587
0.32,0.4137496420680148
0.45,0.4558632020296891
0.34,0.29941837853665215
0.28,0.3025440526735502
0.7,0.6583785884279182
0.41,0.3900207316396065
0.53,0.5539834748896706
0.53,0.44652710338282153
0.12,0.0710805870758133
0.37,0.3903775495261208
0.81,0.7501027177999757
0.35,0.2726887552011804
0.02,0.0710805870758133
0.17,0.16336812606774706
0.17,0.12940929298387555
0.11,0.11443646989614589
0.4,0.4878902392022473
0.16,0.18735087689038393
0.37,0.48275627239220065
0.34,0.3153349964069846
0.78,0.8461015528435162
0.41,0.33865585831944733
0.33,0.3612051042720643
0.27,0.24049452669057925
0.28,0.26721582263914523
0.26,0.28842268819659167
0.28,0.2254384348830753
0.47,0.4375375312858166
0.76,0.7793834049784484
0.26,0.29668188854125266
0.11,0.17845214461563685
0.44,0.45640089226771674
0.24,0.31048820424594525
0.27,0.26285087312839994
0.48,0.5543708296734771
0.63,0.5926189490102792
0.25,0.17031764883281664
0.58,0.5660313524525218
0.2,0.3859694074379848
0.58,0.5490469198738339
0.32,0.26992224584243485
0.15,0.13249896451377885
0.37,0.3927558673928597
0.43,0.5115890577289816
0.49,0.683807689122956
0.08,0.10532225624308539
0.04,0.0710805870758133
0.53,0.6823549885124017
0.49,0.5208950504469243
0.34,0.3863685721576732
0.39,0.36033435558061966
0.68,0.747271377343113
0.21,0.14045581391226553
0.22,0.3146643731868794
0.12,0.09983274105740386
0.77,0.7305101105502252
0.04,0.0710805870758133
0.47,0.45589996929226884
0.23,0.17678927847029058
0.21,0.21167423371101968
0.86,0.8180539330835254
0.63,0.6681746890600166
0.43,0.4333312810311257
0.12,0.12324789917130945
0.37,0.4017967736767296
0.48,0.40699126734599556
0.24,0.3159734535212315
0.36,0.3344929607438172
0.71,0.6152813912939119
0.39,0.4221608232459858
0.28,0.2886686145752627
0.21,0.32863030651707215
0.48,0.440822685804412
0.09,0.08111254821067589
0.4,0.36174278834759455
0.28,0.2774759186097324
0.69,0.6553869839477365
0.23,0.2875476851236485
0.3,0.3378254191660943
0.39,0.39126141096637157
0.4,0.4913284927466175
0.39,0.39334622448159673
0.39,0.41483087772104643
0.29,0.288820357777666
0.55,0.5123653559030289
0.15,0.1905360038445302
0.45,0.4373281877598779
0.05,0.0710805870758133
0.52,0.4966061974908963
0.29,0.362672263096278
0.22,0.10976037693075955
0.33,0.3438201100870173
0.04,0.259504682057364
0.39,0.3893327795063698
0.47,0.4344758859233472
0.37,0.2661524719950882
0.36,0.4757309333740066
0.38,0.3939522396950388
0.44,0.3263591647420133
0.46,0.40555228664947307
0.48,0.5058111787219537
0.58,0.549898177702753
0.29,0.23666056275132774
0.28,0.2834262611839008
0.21,0.30350378676881123
0.6,0.6050169813159929
0.31,0.2719380579060112
0.12,0.10962269398685638
0.15,0.1582505380968458
0.15,0.08344543363927519
0.27,0.2899886846832993
0.39,0.4114420942149355
0.37,0.43543251853046727
0.38,0.35536469826368067
0.4,0.45093733100316236
0.5,0.4700538066523011
0.43,0.3886321374499856
0.39,0.3528782742939558
0.55,0.5364226970757916
0.2,0.3258278964396438
0.28,0.39985218348024554
0.3,0.3816807994631587
0.13,0.19352009088266037
0.51,0.5089418388881376
0.02,0.0710805870758133
0.46,0.5081674481808904
0.75,0.7264187745038843
0.58,0.5378488990729932
0.62,0.5698172803243952
0.3,0.30047521196630556
0.24,0.29202051482810126
0.73,0.6799071584146767
0.36,0.41565601801572793
0.33,0.33053425114936874
0.5,0.48121329550581804
0.3,0.318372108635413
0.49,0.4035800957687874
0.62,0.6707020894748621
0.29,0.3356055112601708
0.05,0.11828882126396867
0.44,0.4289788437047869
0.64,0.5451577784075811
0.39,0.3773476856175092
0.3,0.33624540302986294
0.59,0.6163860582334963
0.05,0.08226505782046621
0.33,0.24700461810283467
0.55,0.5112129991241998
0.12,0.15075567789255057
0.26,0.3337705694197478
0.3,0.3775170226344221
0.42,0.4350500624390161
0.5,0.44654119755715904
0.49,0.42264323101638945
0.38,0.34507306554689676
0.39,0.40592307461029775
0.23,0.23709094393710536
0.39,0.34278869181427984
0.25,0.3178246961626914
0.27,0.2345028178039813
0.69,0.5860195578929437
0.18,0.21146710701001326
0.53,0.5132964973966226
0.17,0.19975831707278283
0.49,0.5576841273179606
0.68,0.6344496022353272
0.73,0.655270636174161
0.75,0.6646269415374897
0.52,0.47079984266613306
0.38,0.3791250930479724
0.37,0.2973691789153093
0.49,0.5451770250201624
0.34,0.40201725738718097
0.18,0.24052434566108796
0.39,0.3754080693822335
0.21,0.3049488895028964
0.14,0.1249932375866371
0.13,0.2018454813028754
0.34,0.3113239172862654
0.5,0.6000070403662718
0.25,0.2791185470643406
0.46,0.4628166916123547
0.19,0.3317513975758829
0.3,0.31920038711860377
0.38,0.3092669132996072
0.5,0.45758107196382525
0.5,0.4721041141251958
0.04,0.12030335993544651
0.33,0.37897678355283193
0.3,0.3208788180876443
0.32,0.36036755817004373
0.03,0.08973395494730196
0.38,0.3450040086767029
0.36,0.3138512938235909
0.35,0.29531103121685487
0.55,0.5670050930001772
0.32,0.340332284275914
0.55,0.5596617214746584
0.61,0.5556684549895335
0.45,0.47742213790787946
0.51,0.5503747645775485
0.73,0.6837975855978081
0.42,0.4608045850221293
0.36,0.4547263486380868
0.26,0.27803303423254727
0.21,0.2836087888873338
0.37,0.40151278307380767
0.32,0.33263685844589663
0.45,0.4433504315016632
0.38,0.3190487822957666
0.46,0.4446971722551777
0.29,0.27315805105943025
0.14,0.11006327998337641
0.42,0.5110639256359912
0.26,0.2395327601710499
0.49,0.33788510066370825
0.39,0.3872916355433338
0.46,0.40830753924038277
0.25,0.2810326925111146
0.35,0.27250816809688033
0.11,0.2250260606099801
0.33,0.3892862994404338
0.33,0.22615195011058137
0.31,0.34536196183679035
0.41,0.4472348867831927
0.34,0.3167349990545659
0.35,0.32507654897290306
0.28,0.24022787330863737
0.49,0.442071290672414
0.35,0.36324931286419715
0.45,0.4195245864933528
0.24,0.43520639431645713
0.09,0.0710805870758133
0.17,0.16339262359246248
0.39,0.39127630000320013
0.2,0.3910337229456392
0.39,0.363702667988252
0.4,0.47844301160756664
0.34,0.3376379392851079
0.44,0.41343431328986724
0.48,0.4260415328958098
0.35,0.391380499242168
0.53,0.5508168941217523
0.57,0.5793530176949704
0.2,0.3244910912277279
0.3,0.3682672987567084
0.42,0.3788569175670019
0.42,0.481299584456652
0.27,0.2423610706476612
0.35,0.3492423497299828
0.49,0.4519562797655242
0.34,0.3552330540286648
0.04,0.12172340286911681
0.65,0.5326209762935814
0.24,0.2896664122557351
0.59,0.6961613317974161
0.21,0.25971368412118045
0.39,0.36824451212549225
0.84,0.926878554359058
0.23,0.25523665089826064
0.4,0.34152014310207857
0.25,0.2618732469791779
0.16,0.2055968567920261
0.35,0.34595022804521935
0.54,0.6620598867033027
0.1,0.2481226998383508
0.18,0.1772021192628604
0.19,0.24536407504032187
0.05,0.0710805870758133
0.17,0.18935919876360213
0.09,0.0710805870758133
0.35,0.323716872767178
0.03,0.1126663802161942
0.1,0.44181064791389757
0.42,0.41504494920343205
0.53,0.6020364614846903
0.23,0.261692603294521
0.41,0.40126270472426695
0.24,0.22966245452701345
0.37,0.35606522052650735
0.61,0.620587733341098
0.24,0.17494921070805305
0.47,0.41669514879307357
0.42,0.49681438371708453
0.47,0.34683965019624796
0.42,0.47716179171621753
0.31,0.29889156578649156
0.35,0.3178310842954737
0.08,0.13470354253762568
0.61,0.5275923082380617
0.38,0.4698894882183665
0.39,0.3324618042916907
0.08,0.10724075167025293
0.58,0.6002475698062912
0.16,0.21780675081074113
0.68,0.6515933512172056
0.51,0.367532624230097
0.23,0.19524582457197978
0.36,0.3020166664276688
0.61,0.6059633807437353
0.15,0.18278847512798144
0.23,0.2404088259266443
0.47,0.41991679851971264
0.18,0.13291926131909826
0.32,0.2825137917377879
0.29,0.24032261433797972
0.41,0.3694212528795079
0.43,0.302691945400719
0.13,0.19500362750022707
0.35,0.3292205701672607
0.31,0.33499785383671987
0.5,0.46574149063381964
0.3,0.355376997374941
0.48,0.4216505247507908
0.31,0.32861029636114536
0.48,0.48618976658113056
0.44,0.4222676742550755
0.81,0.7867249564365462
0.33,0.3860415401427508
0.51,0.5631581189024063
0.2,0.3462472641307638
0.26,0.2789254618325674
0.31,0.34004325700517724
0.64,0.542983626641973
0.36,0.37822651859653933
0.2,0.2616565357946872
0.27,0.31036118049978867
0.46,0.5224629625266042
0.08,0.18664569863598846
0.45,0.5263400731596029
0.29,0.26018290647352377
0.72,0.6401885015897473
0.23,0.2822870777915422
0.39,0.3362854171657276
0.59,0.6043526714283164
0.38,0.2944499727171437
0.31,0.36237952748330005
0.17,0.25776689502665995
0.8,0.8116148156315067
0.08,0.12840042922405773
0.13,0.1824478759997663
0.35,0.368143424498688
0.32,0.34431630105921784
0.34,0.3324846827233051
0.29,0.3165421569158693
0.51,0.40714691435944317
0.35,0.4263590503010519
0.25,0.24323724783737422
0.48,0.44253439021369734
0.48,0.45636813288426703
0.35,0.32856645323815326
0.24,0.2778494179386639
0.21,0.15294906614491088
0.43,0.39798455993381654
0.44,0.33415309283101513
0.36,0.4461286380496381
0.47,0.3541106005897211
0.21,0.28833232212208343
0.57,0.5152295455236879
0.31,0.3701230215201925
0.38,0.3838342567384784
0.43,0.46559385841687384
0.77,0.7412808850292019
0.12,0.1463074289982655
0.23,0.22999994084138012
0.08,0.0710805870758133
0.22,0.31383691841794176
0.35,0.39606816373495635
0.23,0.14613824107247247
0.26,0.28865485358198373
0.33,0.3745863704928889
0.62,0.5236861827574253
0.21,0.3409747858114417
0.63,0.578802391943672
0.29,0.28528746417182677
0.16,0.21323319469414528
0.39,0.40326390904822285
0.76,0.7239051887212741
0.33,0.37874189566084693
0.71,0.6756405856208488
0.24,0.33006479628074525
0.16,0.17504949055196878
0.21,0.1766666665343508
0.32,0.2648478456668134
0.52,0.4689189668448521
0.02,0.12371020286164894
0.56,0.5306404165738411
0.22,0.19197409182065234
0.54,0.5769849845249572
0.6,0.597714067070234
0.22,0.2200894892852259
0.18,0.24683524756366187
0.39,0.36860288673620156
0.49,0.463444085851755
0.31,0.39836967002387647
0.23,0.2500358619745065
0.28,0.38100271106768224
0.54,0.643770483661914
0.52,0.3968591626918804
0.72,0.7584085608404538
0.43,0.4006605035350099
0.21,0.19078578807596375
0.4,0.4082855087040612
0.43,0.4094374642403015
0.25,0.30199078453826034
0.35,0.48139842509733266
0.44,0.417503259817261
0.08,0.16329408448306815
0.51,0.41954986209558975
0.48,0.5099583574372716
0.15,0.13635311462628907
0.12,0.234892547410092
0.42,0.4868858953343774
0.24,0.20175015047280256
0.34,0.29954519626948894
0.19,0.18661609597167517
0.15,0.14632831546356068
0.65,0.7175294845542141
0.64,0.6488163360965934
0.5,0.4903317783683645
0.3,0.21092805480515522
0.22,0.2000250815697745
0.77,0.6948826630855989
0.13,0.12217751796431287
0.7,0.651288131862266
0.36,0.3612268949301273
0.32,0.38015307262263554
0.37,0.4305937757970716
0.23,0.3210142899690756
0.44,0.3886720171015664
0.35,0.46844229717546826
0.35,0.31487382056433755
0.91,0.9113654097994306
0.35,0.31928292533681835
0.62,0.6716592679206386
0.46,0.3803039758099659
0.22,0.23293142833633657
0.01,0.0710805870758133
0.45,0.452453265592927
0.41,0.44452489843247744
0.25,0.31044082817666085
0.21,0.20671145794674306
0.51,0.5296509200577348
0.23,0.30475931075947815
0.58,0.6087104032904178
0.08,0.12957205738091296
0.18,0.20049458701545536
0.4,0.4002448017467357
0.62,0.5409199838268589
0.28,0.24397118407996157
0.05,0.11571763987692513
0.5,0.5885759639650096
0.58,0.44879142607010825
0.46,0.42469672250860613
0.33,0.32794697769475356
0.17,0.1556255596168204
0.66,0.6279330310244886
0.54,0.5333638892684038
0.48,0.5195660409695636
0.24,0.3032876265436122
0.39,0.45711146319294793
0.18,0.09078299757510662
0.25,0.17274806412477503
0.47,0.46383951444898763
0.28,0.2929110478930926
0.31,0.28516141537283135
0.25,0.25030344297011087
0.34,0.18721059159344103
0.23,0.23492725595516184
0.12,0.14863023840013206
0.7,0.6489070083058879
0.29,0.2726379326256862
0.38,0.40855236188601496
0.2,0.3886230184155006
0.26,0.2841201495920033
0.06,0.1565332695065818
0.53,0.447230406531964
0.19,0.21255482508925033
0.47,0.4030947787104787
0.14,0.16583356072621142
0.6,0.6684131394185922
0.44,0.503577159776881
0.64,0.6312944205774382
0.35,0.35783464012643107
0.24,0.2706434247437286
0.37,0.4024130269901277
0.22,0.2520751245379593
0.49,0.40134076808479024
0.12,0.11235312736818677
0.57,0.5133123909040165
0.29,0.2929330852219183
0.18,0.20452637812682256
0.35,0.3874105979895316
0.66,0.6821722712052772
0.34,0.28847428187692176
0.2,0.24176990797890582
0.32,0.3211474801128822
0.45,0.49344841010333684
0.33,0.28081540422468765
0.44,0.3837700518524706
0.29,0.30055917925667364
0.13,0.15819690800245467
0.64,0.6059827074605595
0.41,0.41882457588253996
0.44,0.33840598674059497
0.38,0.3638300674710614
0.61,0.5822326129262235
0.16,0.2061202233066192
0.18,0.1473005554310635
0.4,0.38388512709356837
0.22,0.26210009501608894
0.33,0.2376986949994882
0.22,0.3088573087516557
0.53,0.46508995592697744
0.62,0.5767734415589385
0.28,0.3007794165588388
0.24,0.2972943263945165
0.31,0.3577206582167015
0.34,0.3490051952018549
0.32,0.3371108810278698
0.51,0.48067563410772907
0.36,0.31682976119189066
0.33,0.35045546313315823
0.45,0.445772326566914
0.23,0.27667755777366726
0.11,0.15052978027438244
0.78,0.7997137288190611
0.16,0.23912179403791642
0.15,0.21936895379212393
0.57,0.45919907130761395
0.39,0.3775913287310392
0.28,0.3510733834048295
0.34,0.325743698693888
0.69,0.6752874506659037
0.12,0.20893939656078322
0.29,0.2939687022474927
0.24,0.2925715836876742
0.53,0.5776938527482933
0.37,0.3443593699039459
0.25,0.23984559984955942
0.35,0.2757544265537317
0.41,0.41065554476357435
0.1,0.2821326940649571
0.72,0.6525155379649361
0.26,0.21749633838316293
0.3,0.2875603094930954
0.38,0.34868397642726434
0.38,0.28421733764428375
0.18,0.24024378360311072
0.47,0.4455860038760856
0.71,0.7250030793649831
0.31,0.2411173532427539
0.34,0.30132128514892087
0.18,0.16188565503222935
0.04,0.1019451109790186
0.28,0.36165539077925446
0.23,0.18940470706991613
0.29,0.24823002037921163
0.38,0.2939429040122463
0.34,0.320546014433047
0.42,0.48329205865238745
0.44,0.501088261924456
0.91,0.7918230664234629
0.41,0.43114593039950333
0.68,0.7331383146597015
0.14,0.23954585350527283
0.54,0.5016752215033995
0.43,0.3313520702000211
0.38,0.25862420809685677
0.15,0.21360389532722726
0.22,0.3163662987648589
0.34,0.37370863014613165
0.58,0.5671662661560783
0.25,0.23057487975453522
0.34,0.40683925836722523
0.22,0.2893991254144994
0.49,0.48578636433983646
0.28,0.22424197483136116
0.4,0.316408207646802
0.25,0.32792331500418737
0.41,0.4118203706615188
0.21,0.302565087301157
0.42,0.4012563960945521
0.53,0.5130057084969271
0.61,0.5750238226517509
0.25,0.24932623002045462
0.48,0.5445615148724304
0.44,0.4207877355442229
0.23,0.25386518022238613
0.55,0.418487675821978
0.25,0.2623361295099462
0.26,0.24953453985913052
0.23,0.2454805271033547
0.43,0.3324807247433894
0.38,0.29827058090618397
0.2,0.2845332313611879
0.41,0.4610249956584429
0.4,0.37089491911274397
0.58,0.5682340224783369
0.32,0.3944819947515138
0.34,0.30008355587281266
0.5,0.4658277870373845
0.84,0.8008898218790936
0.63,0.6255462011604703
0.86,0.8639658851881772
0.71,0.805025579990335
0.16,0.18666959999369107
0.13,0.16559229839197664
0.16,0.2077100055602659
0.48,0.452118900246149
0.26,0.34607475759893735
0.64,0.6619388079182081
0.68,0.5402447950713504
0.48,0.5265101528622887
0.42,0.48372738678629945
0.34,0.252288869443023
0.27,0.23334357505264852
0.44,0.4145642415235571
0.23,0.24929639384700397
0.31,0.35910898928706736
0.38,0.31927606485348936
0.21,0.2627460350310187
0.18,0.20188182003218855
0.44,0.38445889870522043
0.36,0.4036185230150402
0.26,0.2036529911086716
0.48,0.4369109479637333
0.36,0.33243240053332157
0.24,0.2552069944535321
0.51,0.5191363551442244
0.28,0.17535100166882983
0.4,0.45739582560870007
0.51,0.5553686736513002
0.35,0.33810588829178856
0.39,0.4233440350529908
0.49,0.5385564097155192
0.41,0.4021543082209962
0.47,0.3896226608819984
0.49,0.5395315176891399
0.32,0.28836367446249905
0.37,0.31372353190139335
0.89,0.9303258575279192
0.25,0.3222527113860365
0.06,0.0710805870758133
0.59,0.512487999276774
0.56,0.5867338942070478
0.39,0.4660121188018579
0.34,0.32086057462041784
0.54,0.4780094868279984
0.32,0.30339794408198173
0.49,0.481011247219045
0.68,0.7371770463026341
0.52,0.5324894238381519
0.15,0.13170520027684443
0.46,0.5281021874469501
0.65,0.6027120372508862
0.33,0.41589305624536876
0.39,0.3962420290533357
0.29,0.37711112951147807
0.5,0.5230479827256244
0.42,0.3672898189298388
0.68,0.7012611950322543
0.36,0.29395434200120474
0.39,0.3620418310600685
0.53,0.5589441120755329
0.21,0.29198649109855823
0.18,0.2244179617953564
0.38,0.37947725375522867
0.07,0.1402381927122559
0.39,0.40282560014620483
0.51,0.42571479240008636
0.26,0.24128889618653804
0.34,0.41718701181478746
0.18,0.14172937367436028
0.23,0.20122363422992823
0.44,0.3224773310708525
0.26,0.28164201687154256
0.51,0.48117855206922
0.28,0.2453780167075059
0.74,0.7316749474722448
0.56,0.5445771191226774
0.4,0.375225052380298
0.69,0.5348804225707137
0.23,0.27760143852754443
0.4,0.31937210786763176
0.75,0.6901492025554106
0.36,0.38589516045250005
0.43,0.4358847306692253
0.34,0.38003539853541557
0.19,0.22810705811424198
0.41,0.3186049952802979
0.48,0.4887824313842176
0.2,0.2917157092539454
0.33,0.3630868639876663
0.66,0.6383929924489298
0.35,0.27686029054287953
0.51,0.5601357035180287
0.34,0.28289750653480394
0.39,0.36024557999649254
0.85,0.7778619217562764
0.18,0.19756660022351713
0.49,0.42735711282903543
0.38,0.3131573688392677
0.33,0.30190277910534535
0.44,0.44487955102615273
0.4,0.36632632840215007
0.32,0.3059139808813569
0.33,0.3987015484941179
0.15,0.12043751383609315
0.3,0.3254935025764992
0.43,0.4428554983645189
0.06,0.14404652796214074
0.33,0.3168448682233697
0.46,0.4048086875618634
0.03,0.11669684936897588
0.37,0.4653391285034887
0.35,0.32900480711354396
0.02,0.12772974229817793
0.27,0.32409955646383826
0.49,0.42550715749836143
0.27,0.18532230704655034
0.34,0.41490473675202744
0.19,0.20096270752900341
0.42,0.4927137032563852
0.01,0.0710805870758133
0.26,0.39217516046218637
0.15,0.11832398226199536
0.13,0.20369263254507136
0.22,0.22500476251278284
0.44,0.5003234938742357
0.42,0.3868469892281433
0.09,0.13468284775329423
0.57,0.5717918210418793
0.5,0.43483789436937836
0.58,0.5778800451545757
0.42,0.5377640737341052
0.16,0.18977298229467804
0.32,0.2961040734708187
0.32,0.3043069078712818
0.55,0.5052075197099191
0.08,0.1312531648415264
0.36,0.37440987832132666
0.34,0.3568325532220704
0.46,0.5270672597666615
0.61,0.5760590170767343
0.33,0.23365944032904462
0.17,0.1951785372973759
0.45,0.38540936222977074
0.32,0.34706488331449037
0.23,0.22946360262238927
0.26,0.2940174266069354
0.13,0.15260534206250556
0.47,0.3771030267463259
0.45,0.4742017054584168
0.24,0.25047586661014654
0.3,0.35353117984930105
0.38,0.32800324045898777
0.64,0.6662238161838574
0.58,0.5611180115834358
0.09,0.0710805870758133
0.11,0.18811707427932423
0.08,0.1517564024558794
0.22,0.2024696321898946
0.5,0.5749296557335862
0.37,0.358820858016229
0.2,0.3805189345360461
0.46,0.4421310465099333
0.49,0.5441862974233277
0.34,0.25526682002041423
0.26,0.2888304412546184
0.14,0.09232777320622652
0.03,0.0710805870758133
0.31,0.3674128801604062
0.27,0.24699908200974702
0.05,0.0710805870758133
0.19,0.17343695595137032
0.38,0.4850468131307437
0.35,0.35238685991621044
0.09,0.1431496321350974
0.47,0.42244053981624574
0.32,0.2954774178526093
0.2,0.313098110993013
0.25,0.2361866115318165
0.33,0.34669673220037645
0.54,0.5925269115475992
0.17,0.17577071452134743
0.29,0.29655474447658103
0.44,0.5365869169640299
0.28,0.3296454724308333
0.4,0.3598688056222069
0.08,0.13271461525148265
0.36,0.2891541490174301
0.5,0.5942281267707636
0.24,0.27061362020755675
0.26,0.21659134020285015
0.11,0.24092872320888692
0.35,0.42267873461643835
0.2,0.2685353502934693
0.69,0.6315740679547548
0.28,0.24343794593960333
0.49,0.3600732384066214
0.02,0.0710805870758133
0.6,0.6231028317118791
0.37,0.3685032642474261
0.36,0.32676710837582235
0.18,0.2565046671417858
0.62,0.4935355757015252
0.28,0.2912701452549715
0.13,0.13294638469599623
0.19,0.1584422140091992
0.83,0.7675089726359434
0.28,0.29568496863558513
0.28,0.35082478184384314
0.45,0.5007951030440749
0.25,0.18659171384421658
0.31,0.4019414573734559
0.38,0.4433000964100785
0.43,0.46646366975097997
0.05,0.0710805870758133
0.74,0.7322335981776259
0.53,0.515594193100524
0.21,0.1675337646454823
0.3,0.2693713500296482
0.11,0.10696871947058642
0.43,0.4553032169171317
0.35,0.3720407119500597
0.42,0.41467807034853854
0.19,0.1644041248940027
0.46,0.5223973332045787
0.18,0.1495441596937772
0.58,0.4750643209009696
0.25,0.2573491998910203
0.29,0.3677860929164891
0.13,0.13983536827213178
0.42,0.4306541726258132
0.32,0.252159972341377
0.3,0.31273248794364017
0.26,0.21643200630185744
0.0,0.1923689216722311
0.66,0.6474739555712419
0.11,0.07385393870993986
0.27,0.27672806095866764
0.21,0.25429869790233284
0.44,0.4413446874105088
0.43,0.3922069225559821
0.62,0.6534659782044264
0.29,0.305605867165476
0.39,0.3974955942840367
0.39,0.36811207131064083
0.17,0.18034957852999764
0.35,0.409041511459993
0.31,0.2736899122925208
0.34,0.39437345067247853
0.46,0.38675113569796904
0.34,0.3532988867647754
0.4,0.38167796096905016
0.43,0.381211046898998
0.25,0.2108845586023567
0.38,0.4977304278916649
0.33,0.2671336001307978
0.53,0.5106022010795799
0.36,0.3489486944022483
0.43,0.4766403376656365
0.42,0.3946085018820895
0.32,0.5929035608240626
0.56,0.5518416746335657
0.4,0.3442248915490387
0.14,0.18431112711968045
0.32,0.33049985706822005
0.17,0.1852744038365462
0.34,0.32913282091379437
0.58,0.5322600946929426
0.51,0.5904465928207475
0.22,0.22570853016861253
0.37,0.42649845405775644
0.46,0.5126056365235476
0.35,0.40521107368488407
0.37,0.32877019791473194
0.38,0.36664044500639936
0.29,0.30436804176966903
0.13,0.1153763974236059
0.66,0.6412136858644032
0.22,0.303737046138187
0.13,0.1452536444729523
0.08,0.1433498506896077
0.14,0.16796411046099477
0.52,0.38869925182101084
0.47,0.3904696093448484
0.55,0.5323825119198449
