target,prediction
0.52,0.4932139154250764
0.76,0.7729559138694588
0.08,0.11557797939142109
0.61,0.5596646680048538
0.2,0.4088772052298712
0.32,0.3154640621375314
0.54,0.4123153417616834
0.32,0.32945711616187334
0.31,0.2826548486488636
0.47,0.5159649886831162
0.47,0.5011042031436699
0.35,0.3117274771585734
0.54,0.5839591936863674
0.18,0.1389991232177494
0.37,0.2952548566215169
0.68,0.6517610547901272
0.06,0.049449795134245855
0.2,0.39798814164526075
0.23,0.24839574514172097
0.23,0.1116850623818664
0.39,0.3795009147684944
0.28,0.271855435057583
0.3,0.28996659683071485
0.77,0.7489858127485078
0.28,0.292186148662117
0.38,0.3203588739203105
0.38,0.3480207516934226
0.38,0.34508474140907075
0.34,0.2637725456746167
0.69,0.6944135137650168
0.33,0.318671176964629
0.19,0.12728968341592603
0.56,0.552306199239028
0.25,0.3058948162542666
0.67,0.6994073727676953
0.42,0.41954892379203623
0.5,0.44650044212232337
0.34,0.3063310562334416
0.49,0.5692299049443048
0.28,0.2964043866439889
0.42,0.5191677316174689
0.35,0.3522918449223807
0.4,0.36860532209183783
0.64,0.6917652543072227
0.42,0.41673220043532344
0.52,0.5587643641381859
0.39,0.35573152495787924
0.75,0.7469296077813998
0.4,0.4644395279010359
0.59,0.6033766574849584
0.19,0.17754890988286248
0.6,0.6131898867028425
0.43,0.4783221748762203
0.58,0.6288505727342227
0.45,0.4529936306069965
0.35,0.33618302258745725
0.47,0.4810041207512671
0.3,0.34298516224194187
0.37,0.2850409345834999
0.3,0.32442154731518985
0.29,0.30666610837386965
0.24,0.3241669809768115
0.53,0.45530370761243266
0.33,0.31071991383400216
0.33,0.3599867361885621
0.3,0.28538610007787724
0.18,0.1339869990707123
0.79,0.7678565021781862
0.35,0.3607290953657789
0.63,0.6292263754453233
0.05,0.048306049707093124
0.25,0.20971812426789774
0.23,0.21759866282539087
0.41,0.41699653966734856
0.45,0.4595789184969749
0.43,0.3718803197073148
0.33,0.3545914990894532
0.04,0.053738427652533005
0.4,0.3920755609666567
0.42,0.41761366433185587
0.53,0.5142539179555317
0.19,0.13098445951412196
0.29,0.2654513835616461
0.35,0.3165911369228702
0.36,0.35137969358777543
0.37,0.3608708526483671
0.47,0.36143456176472294
0.28,0.35337528990116107
0.18,0.2423750925756747
0.23,0.2647778742953768
0.23,0.31570491809175255
0.38,0.3572484728210327
0.26,0.30706919806918803
0.45,0.3640395421496938
0.65,0.6432932839800574
0.25,0.3314663744483069
0.33,0.28292145066114566
0.27,0.26445555189706216
0.42,0.4103117084927965
0.11,0.16108130953943403
0.41,0.32492398453696963
0.56,0.47141804861980036
0.5,0.47606949681734034
0.32,0.26264772941361003
0.65,0.6922977302486891
0.13,0.20982351676804528
0.57,0.5647915772454627
0.23,0.23971760242685058
0.46,0.4034872745058776
0.68,0.6650937702090036
0.29,0.32742235125797686
0.2,0.3291883763015498
0.4,0.3539102142619546
0.33,0.3621486802659554
0.56,0.5599358765184732
0.17,0.21675985520402574
0.26,0.3021382797748741
0.22,0.24165785047270344
0.52,0.5028029925723291
0.32,0.31349070088145287
0.61,0.7418522301908623
0.39,0.36389139076110794
0.28,0.39263206222535757
0.24,0.3074334203424903
0.49,0.46174727575142904
0.39,0.4145395380553448
0.25,0.250208155753792
0.84,0.7518710792536525
0.61,0.6598083819501837
0.33,0.31173845033521036
0.42,0.4091381511748617
0.51,0.42315744066991207
0.18,0.25817092833522703
0.46,0.4445331679845803
0.31,0.3183028921852614
0.26,0.23091734849702572
0.33,0.36971501691551567
0.39,0.3092671248610365
0.64,0.6540832731900391
0.38,0.3084374418101943
0.31,0.3134207344461334
0.38,0.39171191491505586
0.27,0.2587184240281233
0.45,0.48374449861567215
0.3,0.2988396336095392
0.12,0.17021198287175276
0.31,0.3035932305204841
0.53,0.4686278663180445
0.09,0.07535187653678066
0.14,0.12865335701942684
0.47,0.46789622637456585
0.51,0.5797050755029106
0.25,0.18251426664220521
0.3,0.29388878396671403
0.43,0.4920353844004629
0.36,0.3541085987695266
0.38,0.4087039139510739
0.42,0.4627834866548605
0.74,0.7572094279187662
0.38,0.31683686869869754
0.71,0.6413412664443324
0.74,0.7731078674320977
0.17,0.15123087724111314
0.47,0.4877838191782491
0.12,0.1257408632352343
0.27,0.3776093805542691
0.25,0.20984584189328268
0.39,0.35897045194458327
0.24,0.17499144501617256
0.39,0.4155116318689972
0.11,0.18697780318517834
0.3,0.315608369284518
0.35,0.3218916742139837
0.23,0.1725600009215751
0.26,0.29253774531599563
0.29,0.17579952311608532
0.53,0.6005497925435082
0.12,0.18349126924307715
0.29,0.30398323840157804
0.53,0.4862603334812745
0.49,0.5484068425141171
0.24,0.19788617399101685
0.36,0.35879771963048696
0.53,0.5384791785999996
0.37,0.37151107425651153
0.42,0.435616509074727
0.35,0.35580604873568444
0.48,0.42728804198996934
0.25,0.22457700439241088
0.19,0.19595060502604988
0.4,0.35045072558207097
0.24,0.1893145811296235
0.43,0.348764478489567
0.24,0.19369336479554097
0.18,0.10284911983050346
0.12,0.12270208900343288
0.27,0.20418119400742407
0.17,0.1293900054779872
0.38,0.3943008017951638
0.16,0.16953989120084256
0.28,0.30813893992992797
0.03,0.04756907309255137
0.29,0.29371524886215566
0.46,0.37384996871416976
0.36,0.3595742628400638
0.37,0.33115094937949646
0.3,0.3267007050438835
0.39,0.41875085524107597
0.39,0.33206270353221484
0.23,0.21308232023907583
0.49,0.43100191844539865
0.65,0.7157384532638984
0.3,0.352305818165862
0.14,0.10901932898588207
0.44,0.49512287383379017
0.38,0.38813260782554465
0.62,0.6304486600118332
0.61,0.605111090602066
0.3,0.3213489536552302
0.6,0.5825452238692368
0.25,0.23181491096764864
0.38,0.36019820748749776
0.32,0.3593733950582272
0.32,0.3260726944975576
0.66,0.63184249956505
0.36,0.32900956956258254
0.78,0.7426164287147365
0.11,0.24401893832510396
0.47,0.4827357211961436
0.17,0.12477486871365087
0.51,0.5536175714933257
0.71,0.6291413279544465
0.18,0.14251968384649064
0.2,0.34063236514335643
0.35,0.2965654473025172
0.33,0.39220058683916414
0.41,0.41132522933491433
0.48,0.41306229095821667
0.43,0.5004986064821771
0.36,0.4003964475622605
0.2,0.3377609684816558
0.26,0.31112588358407095
0.75,0.7169033254647094
0.32,0.34370607592795405
0.54,0.5648917626566787
0.17,0.18726647812478878
0.25,0.3136217113931491
0.3,0.3520868980563172
0.22,0.22074696634265648
0.44,0.48869325706750366
0.28,0.2817450538744739
0.13,0.1876619158012878
0.13,0.12395210301917148
0.25,0.26149517346021167
0.03,0.09191334369320542
0.57,0.45414115042015035
0.31,0.34707686439659935
0.11,0.07712299933466438
0.33,0.3590822602586139
0.16,0.1441209287423961
0.32,0.3418116678899136
0.36,0.3164381327465779
0.3,0.22233874863281053
0.28,0.29272426265354834
0.24,0.29895452177333814
0.47,0.5752720534755478
0.08,0.16918350260629483
0.56,0.5502670642271232
0.44,0.4890486773589049
0.54,0.5604789202233259
0.37,0.43832972297232337
0.32,0.31949148047237846
0.46,0.4408786920521598
0.6,0.6409138553593522
0.19,0.22839203210211367
0.43,0.4377533320742869
0.26,0.2180642084319504
0.4,0.35750716942531546
0.35,0.364046667024427
0.43,0.3926250431065848
0.41,0.44161718131177086
0.28,0.2774689295380337
0.55,0.4915318054046871
0.44,0.46760200377698413
0.37,0.37732070984179733
0.33,0.2852545198133657
0.46,0.4584169085973731
0.65,0.6648562656736536
0.3,0.3093795569086367
0.12,0.12838269029597313
0.18,0.19505663532723985
0.34,0.35152666761402723
0.27,0.29596179844566634
0.3,0.3595423495463378
0.4,0.3463465396088226
0.48,0.34937024905932834
0.34,0.35673339246124397
0.45,0.4291386582494311
0.66,0.5688862058487392
0.53,0.4989675785791402
0.11,0.14200547966481292
0.09,0.09801874939960786
0.32,0.3304010611719921
0.33,0.3354379858661338
0.36,0.4657318631527111
0.34,0.3571096892237835
0.63,0.5456493314812323
0.45,0.4773574031224636
0.17,0.2123081167430692
0.49,0.5198937943229416
0.4,0.31847583092102993
0.33,0.4789573975732435
0.69,0.6866047926716496
0.22,0.18448656745849787
0.18,0.23722910647907033
0.2,0.377336813068077
0.58,0.5709729088545903
0.22,0.12672286289237486
0.52,0.5008778624225627
0.56,0.5626497457641604
0.12,0.1920727483792383
0.47,0.41628846308725914
0.28,0.3013101768638365
0.35,0.2993562832577572
0.36,0.406474895074504
0.31,0.300192262516451
0.69,0.675557936331558
0.35,0.3572183615640891
0.26,0.22443445209112958
0.27,0.43419006897327267
0.56,0.5853271216214043
0.33,0.2969075509008805
0.3,0.16469836029178664
0.51,0.5459337168010864
0.42,0.5194873732903789
0.27,0.18594795798566663
0.3,0.27658295491644974
0.35,0.30255585498941523
0.38,0.390615720821396
0.11,0.10815405393020386
0.74,0.5729672071304839
0.2,0.4127795688359699
0.37,0.33367516136168857
0.34,0.2545796032734541
0.13,0.12514079298429592
0.64,0.5050166108139422
0.51,0.4732088544648547
0.46,0.35704844723277146
0.28,0.2701182466969544
0.42,0.3641117564750797
0.39,0.4311667619697988
0.59,0.703944015178785
0.3,0.3753894514534962
0.24,0.22427521499512745
0.51,0.4139981804312909
0.38,0.394053417263009
0.24,0.21977557956394472
0.45,0.4539104790567342
0.54,0.5102062746640286
0.37,0.3425587901908062
0.55,0.5545366638426253
0.22,0.21508358825295137
0.41,0.4539090233241465
0.4,0.4745406305357702
0.38,0.36385750788360016
0.22,0.19128036790899788
0.48,0.4406747738549309
0.15,0.127632670577516
0.35,0.32937191299871627
0.71,0.6682244225884051
0.36,0.37764418698217433
0.3,0.30449248967592063
0.09,0.1247056293033533
0.34,0.4437952652827464
0.18,0.2396060834700934
0.32,0.3195793185351896
0.27,0.2564476113027484
0.51,0.42972920447807306
0.14,0.15051580866498687
0.23,0.2890497004265514
0.3,0.2852743396429551
0.25,0.3029535220756418
0.77,0.6840354449494053
0.4,0.41674323670945773
0.38,0.3394877660012316
0.36,0.3065106009659489
0.27,0.2393945635894738
0.62,0.64392834237878
0.26,0.29417322933260304
0.38,0.2864175885779071
0.53,0.5639120439495385
0.37,0.3677160056381731
0.1,0.1431444484227326
0.25,0.2063153116668191
0.27,0.2406235947887289
0.36,0.3507137313073372
0.46,0.4281995547419105
0.39,0.4123332823969983
0.47,0.4977970955645949
0.31,0.2805018891267779
0.12,0.2547759640903182
0.46,0.37311538278278106
0.38,0.3382672644867338
0.5,0.44133157059850997
0.29,0.3054330739946293
0.13,0.16709937942504235
0.18,0.2782362064632682
0.41,0.4201015877429437
0.12,0.21002227764675338
0.42,0.3838473936879095
0.54,0.5928682437573523
0.27,0.25224582983813826
0.14,0.21189814317226124
0.29,0.2611263098219733
0.23,0.244347950082638
0.21,0.24458837778922302
0.7,0.5887888205109355
0.39,0.43897492748223227
0.5,0.5521617554482956
0.43,0.5005870117106548
0.35,0.23104488675837637
0.63,0.5349408431885115
0.39,0.3672418507202768
0.29,0.33282132374487794
0.25,0.27217534213752304
0.44,0.4333885077230001
0.35,0.311450831908185
0.21,0.238915699439959
0.48,0.4387353718455811
0.32,0.37416990747238144
0.06,0.09389857206325891
0.23,0.17312472075928825
0.32,0.28606760231894157
0.68,0.7146132725745865
0.14,0.11209483099152345
0.29,0.4157265670121967
0.28,0.20251864241088827
0.3,0.2299844568961419
0.59,0.6439402647373375
0.33,0.4080899291691556
0.33,0.3440792886630674
0.36,0.287112152626773
0.16,0.12356622680903856
0.48,0.5090373994143558
0.34,0.27709273728085676
0.3,0.31288139079753907
0.32,0.3207934665093098
0.25,0.23476644914491407
0.18,0.18580034794990846
0.5,0.48057701140069387
0.16,0.12662910227560523
0.49,0.4782846882962395
0.42,0.44801046835466884
0.46,0.5184521893161524
0.44,0.4641448191989821
0.06,0.06497045060482154
0.55,0.6404035048339004
0.38,0.35707747242603133
0.43,0.4068466355439103
0.13,0.13462085283063194
0.4,0.4164541812764503
0.58,0.5717437199721914
0.66,0.731297777868056
0.54,0.5571086144195065
0.22,0.21765268857727027
0.39,0.44029951114718036
0.4,0.33202888517291124
0.34,0.2988784364566895
0.45,0.48003985687641326
0.41,0.33991188585698257
0.56,0.4519976252157434
0.3,0.3197341230769507
0.3,0.26211033487207347
0.17,0.18763308543574947
0.29,0.2682239393447313
0.22,0.13061708324183502
0.22,0.2000189374671969
0.3,0.23806063766222585
0.43,0.30843303210131506
0.47,0.5117030543989908
0.13,0.12882104289940333
0.61,0.4824652204737839
0.16,0.21282643846557922
0.34,0.3095109643898755
0.27,0.31825853590605063
0.27,0.29037384185853926
0.35,0.359046131259616
0.28,0.3461673093202935
0.3,0.2701201459950383
0.55,0.569784864258295
0.41,0.33215658282453836
0.5,0.45591604480857667
0.28,0.30502581401516793
0.35,0.3630827854645814
0.45,0.4454202099302116
0.44,0.4205623109128759
0.5,0.3844246522348441
0.16,0.15886053525180402
0.26,0.25456833322797673
0.2,0.3414103162545975
0.25,0.2510891774166825
0.7,0.7372724808695332
0.52,0.4085163813118253
0.43,0.5086031575304018
0.46,0.39068501739826045
0.7,0.8558633771328552
0.01,0.12272023369557442
0.39,0.299808475026135
0.41,0.3344245798588782
0.35,0.36738912169970706
0.44,0.4305606520042836
0.22,0.24782955002054996
0.39,0.352857535778933
0.11,0.17856843201378342
0.47,0.39204227217257337
0.17,0.1561859660174542
0.55,0.5371119986523148
0.17,0.23633982213872917
0.25,0.21741391056564144
0.33,0.35286610073576047
0.43,0.41374825185265884
0.14,0.12946533828901913
0.62,0.5366191116121547
0.41,0.30656381656569115
0.27,0.3156252833941219
0.17,0.1322168185337574
0.47,0.4855256746852875
0.55,0.538630380280392
0.41,0.44011569440870935
0.4,0.4298823154051369
0.08,0.08539212986327571
0.46,0.48936530563803327
0.38,0.30516973015446613
0.32,0.39145985607628586
0.25,0.24660625306888867
0.49,0.45277379442876603
0.42,0.4463603392226365
0.37,0.32322510735612847
0.58,0.5958102322041795
0.63,0.6186779625992214
0.31,0.3517738210883812
0.11,0.05363655807994744
0.26,0.2731626164969031
0.42,0.4372690773605903
0.39,0.48477098388939227
0.45,0.37512354080774274
0.61,0.5971555804521007
0.37,0.32412396634750906
0.18,0.1951645429001173
0.39,0.33392495488481133
0.09,0.13427103721141237
0.16,0.12132034864803556
0.43,0.39369192775118494
0.25,0.17350138458417275
0.25,0.30332869378849425
0.22,0.20830604386884338
0.15,0.14911902001113872
0.39,0.4133979093760756
0.32,0.3058002871949025
0.02,0.05093300493673053
0.38,0.3185063216132788
0.29,0.19309733663815656
0.37,0.45923242773350675
0.29,0.2581529921302665
0.4,0.4715014122258706
0.43,0.41431309603629035
0.45,0.3851856998267539
0.08,0.12964286520415336
0.43,0.41946192207368177
0.45,0.4727126164527575
0.29,0.30067920941866466
0.51,0.5011749941815333
0.5,0.5547818005809841
0.37,0.47088295077681525
0.27,0.27989699188771294
0.24,0.20159859045519857
0.12,0.12823311993165662
0.53,0.5471149491995033
0.46,0.45496551432482196
0.44,0.3729209472527014
0.2,0.30013884316965644
0.26,0.28028953270446827
0.46,0.3310020352713242
0.03,0.042870790143664794
0.41,0.54025857356143
0.18,0.2165161416079917
0.25,0.21997837421685318
0.15,0.17354732260631475
0.81,0.7717924874584885
0.24,0.2905491065732849
0.24,0.22788731299757325
0.32,0.2965191641268958
0.22,0.25309714679006406
0.62,0.5414751973796481
0.22,0.22675431578475347
0.62,0.5588989394469122
0.45,0.49315465939879666
0.23,0.1480080134067835
0.36,0.3689283545495889
0.22,0.2818454996279717
0.35,0.42623900273608395
0.43,0.47716993066000457
0.22,0.22919888007721717
0.51,0.49680864169082684
0.35,0.3369136241307894
0.68,0.6681127363830708
0.38,0.3825966363794427
0.21,0.17947719619350883
0.26,0.28775536861613205
0.28,0.29394885270949334
0.47,0.48941125620964193
0.42,0.3607675212441217
0.02,0.04461925217771606
0.31,0.29516187517630144
0.55,0.5335479505594919
0.14,0.14515660383829493
0.01,0.04567579924577497
0.57,0.5064040921061027
0.5,0.504812405929599
0.49,0.4699831643424811
0.34,0.3351825550912091
0.13,0.12656346267815033
0.37,0.16683322552277316
0.43,0.4054202279176509
0.34,0.32838998680838066
0.39,0.45042698946636606
0.08,0.12622158872513295
0.32,0.37258120164018665
0.16,0.10685890387754751
0.29,0.22697009966546072
0.23,0.2654192913583839
0.61,0.6257876610631182
0.3,0.3697894600358458
0.21,0.2643246474840901
0.36,0.4119774128298198
0.5,0.5472293650190592
0.36,0.30214797162961604
0.25,0.3150699980123805
0.23,0.22345519376086642
0.33,0.27406833423886606
0.15,0.12108219503119294
0.12,0.12351964355672712
0.19,0.201842820069461
0.28,0.3623168923481398
0.25,0.30098333717969333
0.01,0.04329820106967397
0.74,0.6569753176895162
0.52,0.4880009634547806
0.34,0.34306262354571343
0.32,0.3692991780182686
0.4,0.45292448177053934
0.32,0.2730528560000143
0.64,0.5019510699645744
0.43,0.4203638931207032
0.24,0.32042885318676695
0.41,0.4532669295156293
0.23,0.343968235549628
0.5,0.4984918420937938
0.52,0.5515969447995555
0.37,0.3572726956899497
0.36,0.3568600795901303
0.26,0.3533382724928178
0.49,0.5226556349615465
0.71,0.7413924041912061
0.52,0.5900471341198403
0.71,0.7728501044785966
0.28,0.3249998562642831
0.49,0.4501619007059794
0.22,0.22537126743395006
0.42,0.3898921606130031
0.27,0.376405960922478
0.27,0.23729234956950046
0.23,0.17229885150764915
0.3,0.30866313983548566
0.46,0.30803214433752485
0.21,0.18279456615295392
0.52,0.4766876122167232
0.24,0.25332286144178484
0.22,0.14776019806379462
0.08,0.1335032392773465
0.48,0.4374632201732308
0.15,0.16366872788428363
0.38,0.41994098912925376
0.39,0.37490905656470275
0.41,0.3401585512997486
0.36,0.33772349429543896
0.53,0.4726578168341733
0.2,0.22598366833896458
0.12,0.1800459701672176
0.3,0.29362207539326696
0.37,0.45528915761625455
0.72,0.6714160083235855
0.13,0.16370384000613078
0.66,0.6207792453729355
0.39,0.46804321696972273
0.2,0.3051078108968691
0.27,0.22037313055513244
0.33,0.30454602327210994
0.17,0.17160901687718058
0.22,0.19208850639386038
0.35,0.3789259901140691
0.36,0.4686281282954923
0.47,0.361447182252373
0.22,0.17509339983567124
0.43,0.3774638314933462
0.16,0.3437632843596115
0.69,0.6457816812165365
0.5,0.5462930673480327
0.28,0.3043601612461332
0.17,0.10605846631574861
0.18,0.16747501840424092
0.53,0.49499512157179004
0.72,0.6501155469432349
0.36,0.33740799226355167
0.64,0.550217879210863
0.48,0.5032704736610685
0.27,0.307316738762352
0.01,0.028515552198934313
0.45,0.46750673642810714
0.54,0.4947312446976977
0.38,0.415464934033412
0.46,0.45559425179994073
0.19,0.10377645280999553
0.61,0.5848448308245816
0.08,0.13000541192178203
0.27,0.2691145190739721
0.29,0.25489212434728575
0.53,0.5638585103095666
0.33,0.29737025050926924
0.59,0.45918932055482553
0.07,0.13069350944632868
0.3,0.3099243066949685
0.21,0.2266320897289011
0.15,0.18749331723849463
0.24,0.2811111083455746
0.16,0.23837346013814364
0.61,0.617181270852122
0.17,0.21878902781583362
0.79,0.737274625057381
0.51,0.5397045524626246
0.57,0.5549788365944188
0.04,0.1515291663944143
0.44,0.41163799094726966
0.62,0.6287486702281164
0.52,0.4968861088319177
0.22,0.2320998097126755
0.37,0.37141628587828995
0.23,0.21629806826286227
0.2,0.31166006915398464
0.13,0.18214461729217202
0.33,0.3054404629629001
0.29,0.32202335660006876
0.41,0.33340248197381794
0.23,0.19985374749972168
0.49,0.47541101824229204
0.82,0.8067756853871431
0.26,0.24377574621105275
0.36,0.31780234757389053
0.43,0.4181335921067719
0.4,0.41153594417409994
0.55,0.6352039444769295
0.42,0.41885259045741496
0.25,0.3258343402502027
0.34,0.3285551168170542
0.2,0.3187996140732235
0.53,0.47217090509420145
0.39,0.40346516773613045
0.64,0.6705196070113306
0.3,0.317385318495426
0.32,0.23139921810882105
0.59,0.5724067435371073
0.25,0.294615854505337
0.42,0.38147550931383695
0.2,0.3902291611733787
0.33,0.2938469972665143
0.22,0.18208712085619766
0.37,0.4061579108107705
0.08,0.13671665583406498
0.12,0.2077705652018525
0.07,0.12768928816819072
0.34,0.297834079065565
0.12,0.12463499810286535
0.91,0.8583053198958724
0.65,0.6361140726896948
0.43,0.37930946506910695
0.62,0.7155730770562392
0.81,0.7626530713606783
0.45,0.4116963143730864
0.36,0.369638601372664
0.17,0.14495441534674527
0.22,0.19799645472479624
0.38,0.4131829906500373
0.39,0.3591999018052821
0.48,0.4080019586571347
0.44,0.49602496686892406
0.2,0.3686390485189213
0.16,0.13482458927581573
0.29,0.2958053930611383
0.21,0.2824267484635321
0.52,0.590400034733661
0.75,0.6822971887986133
0.37,0.5049388517601314
0.29,0.2968400474968087
0.33,0.31442969500275125
0.45,0.4256066331512798
0.46,0.3785804019210002
0.03,0.05241782559827923
0.39,0.4142088340977319
0.41,0.47045383443933636
0.46,0.5003632422814738
0.33,0.2882590526276715
0.24,0.27538489883743444
0.35,0.23450242886449502
0.37,0.3410995035124799
0.43,0.4659086039148867
0.7,0.6661273958696324
0.12,0.08077425735270005
0.2,0.29459835480764063
0.4,0.3575648846030801
0.38,0.319709060910676
0.21,0.18210191662864142
0.58,0.5404882616675005
0.27,0.25400611758414765
0.09,0.04844658745401037
0.58,0.4995802144824696
0.33,0.296373463022073
0.34,0.2709258100792309
0.59,0.5837556147620078
0.46,0.4643359745416536
0.31,0.3576729289340518
0.53,0.48732190096277417
0.66,0.6467354424764115
0.26,0.36240881311597645
0.41,0.3530550566067226
0.06,0.072470597727252
0.36,0.25793095399288785
0.45,0.45923518761925247
0.4,0.4085779759247338
0.26,0.22511405394367986
0.39,0.3058415156846368
0.22,0.2668626135971616
0.29,0.37691519295593096
0.28,0.3521414842484973
0.35,0.37190965130972514
0.41,0.47506713656142896
0.58,0.5380694821340823
0.38,0.3918128812304762
0.59,0.43464102352776385
0.55,0.5806800160566884
0.5,0.5548749503118098
0.3,0.3124910996389533
0.41,0.40032931741920635
0.38,0.38503693819800533
0.3,0.3032694303878217
0.26,0.32341725538839755
0.29,0.31574350181785515
0.44,0.42242631290683125
0.32,0.31857629813110455
0.36,0.3119063732750682
0.56,0.6193210874832893
0.53,0.5450720911981759
0.45,0.42860951994663665
0.56,0.6076904918123991
0.3,0.3581479592592173
0.47,0.4365774753116131
0.04,0.09113071321385396
0.1,0.17510420436111113
0.38,0.4279246610019098
0.41,0.40746581029123224
0.63,0.6669155299657521
0.46,0.40507580099324336
0.48,0.4593230955775961
0.15,0.13961263261979925
0.33,0.24186418211125
0.24,0.28872419387821185
0.47,0.47384808625045044
0.54,0.4709489619044136
0.24,0.2890479638544209
0.48,0.46047675609118505
0.24,0.1895375698110599
0.41,0.38231541628183396
0.22,0.22981095481001085
0.3,0.3226345421507901
0.21,0.21588373148986706
0.29,0.3266098606666561
0.37,0.40718081891240027
0.2,0.31109350534104524
0.32,0.3009753117779293
0.33,0.28904729386474476
0.46,0.37164167733229353
0.57,0.6142793104772772
0.2,0.23946466001001515
0.37,0.349270769322376
0.66,0.631553881356599
0.44,0.4135078345977604
0.73,0.6562411579449889
0.12,0.13628110805939875
0.69,0.5783804011461428
0.45,0.5663580944748947
0.5,0.4632395074439726
0.35,0.2880510611091505
0.27,0.21591292492244857
0.37,0.3606556840431649
0.43,0.3833062684199123
0.14,0.19444204946910393
0.31,0.3285328651553841
0.57,0.46972686014481285
0.47,0.44352967769317697
0.24,0.3417537234199278
0.03,0.0504117291390338
0.44,0.4523537908124597
0.48,0.42791183022388923
0.15,0.08788580699698001
0.34,0.3679582183684591
0.24,0.3197268764793057
0.08,0.10107779699843844
0.59,0.6192394866882209
0.18,0.23267564520510803
0.06,0.13342523023192984
0.36,0.34152802471260535
0.47,0.406433164620452
0.47,0.5531394126663762
0.47,0.4738472563488293
0.37,0.41347312087584914
0.36,0.40953722265107917
0.08,0.10298913640645191
0.34,0.272690865185469
0.4,0.4289349497528806
0.05,0.04013272462281009
0.53,0.458789803282585
0.33,0.3061588867758873
0.56,0.5954214423030941
0.39,0.31160964670534164
0.26,0.18885014980631218
0.54,0.5685998924242384
0.42,0.47882556696429485
0.32,0.3377379152572742
0.22,0.3130736591745533
0.15,0.11449339464220207
0.46,0.5013091429915485
0.48,0.5069155557063845
0.15,0.22020468820687183
0.09,0.15966704026583617
0.18,0.1586044467262845
0.63,0.6658984604314664
0.19,0.17470021977050387
0.08,0.1850237043520475
0.34,0.3000833064121132
0.31,0.3419791727691998
0.69,0.702605422954885
0.23,0.28633808129613114
0.64,0.6329129318076334
0.23,0.2440850793452945
0.56,0.5203323825860151
0.54,0.47819958755305675
0.48,0.44038358330275496
0.49,0.49436380922001455
0.32,0.2887988792459786
0.3,0.3034137448747176
0.65,0.6897621189398948
0.78,0.8080904182264004
0.29,0.3546553237539888
0.58,0.6386127748549741
0.52,0.46826443574474846
0.22,0.1359133305797513
0.11,0.23520563413606296
0.32,0.3411342740962552
0.29,0.30481932513642873
0.06,0.1623886559724226
0.24,0.27760577255427404
0.39,0.3668012909429534
0.37,0.32999112855244617
0.3,0.38905856348779155
0.08,0.20413426821332661
0.25,0.30879706052933975
0.08,0.15035121985674513
0.32,0.29547764085297157
0.19,0.15987060173200127
0.45,0.47145986068271406
0.24,0.2658907054686267
0.51,0.5004538549139438
0.3,0.3334319488238622
0.07,0.1343716517848407
0.19,0.17480788950671006
0.34,0.3462279660624121
0.44,0.40256892190372895
0.35,0.3372738484433264
0.26,0.30731195020676705
0.14,0.2077277358336136
0.38,0.4125125194046865
0.17,0.15799825071089044
0.24,0.2886542500718557
0.42,0.46147980629528457
0.48,0.44186179182360413
0.64,0.5956081091152355
0.53,0.38459128935479575
0.65,0.6770350752205495
0.35,0.326421948832764
0.19,0.16768950972514238
0.44,0.46259540347159667
0.48,0.4665888913894582
0.48,0.4383304322085326
0.49,0.43443993450028917
0.33,0.27617649203616956
0.62,0.6667243226571999
0.24,0.22561256440217556
0.22,0.1927325503392309
0.52,0.5197934632289649
0.45,0.47697355828356147
0.4,0.33866022653165556
0.29,0.3108821670453321
0.21,0.18906256263311844
0.27,0.27008837196343366
0.05,0.10771336308728544
0.37,0.46603189334187883
0.21,0.18029025163370171
0.31,0.2984986919214675
0.38,0.3734971973601366
0.72,0.7141349518136297
0.12,0.10293004027922287
0.58,0.5698039931338437
0.37,0.30820297893887005
0.16,0.13573010989987846
0.72,0.6587974508829955
0.05,0.08753454424973811
0.64,0.5442011861540357
0.41,0.41886816749390376
0.48,0.3834974325135786
0.11,0.1295886377660649
0.39,0.4577935341009582
0.34,0.29294268723862205
0.45,0.4087551673892392
0.55,0.5596900049238678
0.14,0.15411500648060858
0.34,0.3649800619404889
0.27,0.35434035179163387
0.43,0.45318360617922215
0.2,0.2726375921799483
0.34,0.3308963297273636
0.17,0.18192980172100356
0.36,0.37055747061286487
0.3,0.34682136237757794
0.33,0.32656189809385483
0.66,0.700325948738034
0.16,0.1730978391292725
0.29,0.23785696163318665
0.22,0.27150717850120887
0.25,0.20564911568011976
0.35,0.31731734084288415
0.33,0.4424669220953584
0.33,0.33492280280158887
0.19,0.1844125846997818
0.35,0.3267726104703579
0.52,0.48176843301693517
0.25,0.29661578826074925
0.24,0.18385584838005345
0.58,0.5043281698920927
0.18,0.11311637072028652
0.55,0.5446038883878414
0.68,0.6844038219715254
0.59,0.5446401722370627
0.19,0.18590815776544192
0.47,0.4656161307009997
0.12,0.17495057188752006
0.46,0.4728059016207859
0.52,0.47692997864713205
0.36,0.4032568690157894
0.92,0.8531105334035166
0.25,0.29585633017974877
0.46,0.4389800569590165
0.39,0.46913782910158075
0.29,0.2694861933520623
0.21,0.26201434262885026
0.15,0.1932808058007379
0.38,0.42472957037492487
0.37,0.37219698633116477
0.68,0.7359969067088933
0.22,0.132281518001039
0.41,0.37048737757318073
0.32,0.3698975366024128
0.36,0.3159725951284499
