target,prediction
0.14,0.16389681746992746
0.32,0.31573997716525126
0.33,0.2406251905079216
0.28,0.312715737333571
0.34,0.2759666276746297
0.26,0.42326539528242596
0.27,0.17021456662883666
0.41,0.36564674864029106
0.17,0.17965682091306642
0.43,0.44830375183037047
0.31,0.36439357649680393
0.46,0.42315841228050544
0.51,0.5468493001544189
0.38,0.35990747031542397
0.27,0.24290440506795113
0.56,0.6328274146337685
0.12,0.1639947273601335
0.26,0.18510849955359085
0.42,0.39835194743648467
0.48,0.38395377159184063
0.21,0.12070462517339714
0.37,0.35623287587091135
0.6,0.4839957028445413
0.27,0.23430984832876955
0.17,0.1842321493366536
0.28,0.3049039069017517
0.35,0.36766499778722483
0.22,0.1780097954389183
0.34,0.2753991314815968
0.59,0.6472112807560404
0.15,0.14376163434860123
0.33,0.38949609889964126
0.32,0.32957665890432114
0.3,0.3118813760283247
0.39,0.2774999941847884
0.06,0.12143950213725394
0.39,0.37301365387690794
0.29,0.31710531605130876
0.29,0.3512161677447526
0.3,0.3255225029991669
0.48,0.45041232353363236
0.69,0.6972155382948212
0.06,0.05095316384924159
0.18,0.24188609064265312
0.18,0.1325184730018438
0.31,0.30893464028534645
0.28,0.29107351253847596
0.29,0.32206445976094183
0.25,0.2695508044034955
0.6,0.566959199934012
0.29,0.23208595296547924
0.41,0.4014854435827312
0.16,0.22751375820211825
0.31,0.27935889090604604
0.34,0.31220793269815345
0.43,0.31143967660920946
0.23,0.2869201722683215
0.5,0.5406155022188686
0.06,0.07057227818615547
0.68,0.7337716819542182
0.39,0.3629335114376523
0.41,0.45390042075497616
0.48,0.49842916513520685
0.4,0.3698863951770592
0.26,0.315019163122334
0.17,0.14204062226751005
0.24,0.27625965926198154
0.21,0.2959537944914977
0.54,0.5659822931419468
0.23,0.2262039678357645
0.46,0.38073614471327194
0.32,0.326636735563457
0.21,0.24097523635993603
0.27,0.2546791257181341
0.54,0.5920380875046102
0.55,0.4488465203695593
0.68,0.7065491218896394
0.21,0.20427827695820203
0.22,0.18522391595241458
0.5,0.5305713825449284
0.25,0.28013503686866104
0.31,0.3211663831335572
0.39,0.3525206915662059
0.47,0.49197948816343173
0.32,0.3146620987869934
0.32,0.2772753022649642
0.58,0.5451600252775722
0.06,0.11631763975757373
0.25,0.2534252897491597
0.42,0.5029554899925313
0.39,0.44383312912484485
0.61,0.579660886038788
0.38,0.31308573668903006
0.34,0.32700105745207947
0.56,0.5990012239628104
0.66,0.6582252764425359
0.26,0.18551210768876117
0.44,0.39507512439908443
0.57,0.6520284465539985
0.74,0.8642624213463339
0.48,0.449950991039861
0.26,0.2602448253237375
0.27,0.19624193332034912
0.62,0.5252933217162055
0.34,0.3445858858394403
0.21,0.12870860545603519
0.27,0.3696373919247832
0.74,0.7382158180432272
0.2,0.3306670699288474
0.33,0.31629528475406926
0.07,0.03644319653439981
0.42,0.3930094818225776
0.12,0.18889856959893378
0.05,0.03868992843636826
0.66,0.6986474111518344
0.43,0.3900654379878761
0.32,0.34631054480806367
0.31,0.31434427567012985
0.45,0.3665773144156638
0.32,0.3126703167402934
0.44,0.38400650946927717
0.89,0.8519073011444658
0.49,0.5980505148678512
0.43,0.35527468431734766
0.54,0.4745161677305312
0.08,0.1581859788778173
0.5,0.36652682932913744
0.53,0.4436179153414855
0.32,0.26842953806882697
0.05,0.07181480294866177
0.32,0.3506002284544929
0.38,0.4554505630852139
0.37,0.28616719921803935
0.34,0.26569439613175505
0.41,0.3719528910584683
0.27,0.2778500884649633
0.5,0.4796115435258573
0.12,0.18197943206848788
0.05,0.08141972472621534
0.27,0.2809212697603311
0.29,0.3246825925186191
0.37,0.38054001308675534
0.65,0.7112456098353741
0.55,0.5208265554617747
0.14,0.1807166562903516
0.59,0.6313735247779731
0.09,0.12877944939359062
0.35,0.3225262430309034
0.27,0.2783238236559948
0.11,0.12108905513469778
0.43,0.41670150240399273
0.5,0.48583379443999897
0.45,0.5253060116324229
0.46,0.38184148437920384
0.72,0.7136252919479388
0.19,0.17346468937182447
0.3,0.2753368053021394
0.52,0.4677888736330077
0.69,0.7565464814850233
0.41,0.45400287993849037
0.28,0.2838666796324341
0.22,0.2382304793958775
0.56,0.5041235265198799
0.33,0.38199502145488995
0.31,0.307889752269737
0.49,0.5117246206730593
0.43,0.44094155971242643
0.26,0.37761489676924154
0.25,0.23777632538453505
0.16,0.24588609445470616
0.48,0.46701026250636807
0.15,0.13945089769725733
0.48,0.4915457969601975
0.5,0.45496119932723517
0.24,0.17165525782810234
0.78,0.8538683857751481
0.42,0.48048006708458035
0.43,0.4692378468380145
0.33,0.3500724625643406
0.26,0.28758139017817175
0.38,0.3829582011674715
0.61,0.6412452102257762
0.54,0.5666180525374707
0.5,0.4271762654234029
0.55,0.5171866087708208
0.21,0.17572212871699244
0.02,0.11740383493632323
0.45,0.46770085240462245
0.85,0.8404296338899965
0.45,0.4494388647129716
0.55,0.5513412607990787
0.35,0.2993003264903802
0.32,0.2302856756363359
0.49,0.5825752709390143
0.24,0.1879598564180162
0.21,0.15666775978878275
0.61,0.6852078132823598
0.44,0.4345988810590917
0.42,0.49182756885031625
0.59,0.5927851858824547
0.21,0.31559270827500707
0.06,0.09895232184839112
0.38,0.3178217503570597
0.5,0.48236603017913454
0.3,0.21757675100483972
0.29,0.283442894122828
0.08,0.12857394647287865
0.32,0.3300987848774009
0.29,0.22735767337799395
0.51,0.4555084495636461
0.03,0.05823030816473174
0.42,0.47810358176956824
0.38,0.3906527921890155
0.33,0.3439557740944759
0.55,0.5157928497763967
0.36,0.3479002901168213
0.57,0.6538509364688563
0.42,0.4530663172887207
0.22,0.16681465589812608
0.58,0.564557145917143
0.37,0.31132520170349054
0.23,0.21997936033852858
0.54,0.5916236468628766
0.41,0.3833897604778935
0.52,0.4820391154549253
0.13,0.1443569490662718
0.62,0.5071209576695218
0.4,0.33208507182888225
0.36,0.34674668211767146
0.24,0.1718245913676306
0.58,0.5451188399829576
0.23,0.17007501260116017
0.15,0.10565894658824182
0.18,0.12325208672848076
0.37,0.4542686884780369
0.49,0.45908222975950913
0.66,0.6548027285852802
0.54,0.5447711092346509
0.2,0.42680612324009537
0.46,0.4668994759226182
0.16,0.1471250638309222
0.13,0.14523922697787936
0.29,0.24921260252515565
0.42,0.3239071246856152
0.53,0.4583035619599292
0.76,0.6193722228096852
0.39,0.43999043358309964
0.42,0.4165619211974614
0.07,0.08162522888559237
0.32,0.35528509413487747
0.31,0.45757508118458967
0.18,0.2671739189087682
0.42,0.41826456728090394
0.44,0.39505743187510867
0.43,0.35673069698722193
0.21,0.2963111596578303
0.46,0.5047210708824781
0.2,0.2861527146875307
0.36,0.3895181265983935
0.16,0.18330406204237193
0.16,0.22489660144258045
0.34,0.43678793062466925
0.08,0.10470319993754079
0.24,0.3096610001961484
0.4,0.4258301152875644
0.28,0.36843910619241166
0.41,0.35814863302738487
0.34,0.34531561628866136
0.51,0.5139965278110203
0.48,0.43894882924976414
0.48,0.39540665107853695
0.48,0.47881832806865654
0.27,0.3488794724252201
0.47,0.47568249424292125
0.61,0.5326930790959584
0.18,0.08287982937074378
0.62,0.5832645670974429
0.35,0.4242395080320299
0.4,0.36714472519559677
0.65,0.6316164704974706
0.4,0.45763595226646114
0.24,0.3190886596316745
0.36,0.31087576102093945
0.49,0.41956355779411836
0.25,0.2692816912971805
0.04,0.110926060255049
0.3,0.31100001379511116
0.51,0.4728760767625478
0.34,0.37999515021902486
0.13,0.16217050352522333
0.16,0.16074240323224587
0.14,0.06207134419485849
0.31,0.2870008634428855
0.23,0.2882092302822424
0.47,0.4101213539105727
0.4,0.34037117408325324
0.43,0.41862670912724687
0.08,0.124100285992948
0.36,0.38195897134886525
0.17,0.1473730726117896
0.54,0.49402200578793937
0.7,0.6544435660227371
0.22,0.2852238295203218
0.24,0.22533764244110444
0.29,0.32974583211577296
0.38,0.4354853543239478
0.55,0.5495562133472174
0.57,0.5101787684108477
0.15,0.25502748333192504
0.59,0.5487179813431926
0.53,0.6446047023121677
0.67,0.7299267540038008
0.4,0.46350043451224376
0.75,0.7318392550130686
0.35,0.35112743329745477
0.48,0.42783232527804343
0.44,0.4145053022110286
0.01,0.02783831506148937
0.21,0.17131478584488236
0.6,0.6336870501954859
0.34,0.2768564411233667
0.43,0.4219366412058967
0.08,0.13102855058698495
0.07,0.07033089806927983
0.35,0.3515032523545069
0.71,0.6440921447049903
0.15,0.1332776369389306
0.49,0.46936950554307033
0.24,0.28825283004888824
0.17,0.1702238506295187
0.26,0.26787057920570045
0.51,0.48861129534180014
0.62,0.6470236101865695
0.18,0.23327322231412354
0.14,0.1653622683665478
0.2,0.30746995625239354
0.33,0.4300200307775155
0.33,0.3493544779380615
0.04,0.07154720967667089
0.41,0.41878849589914946
0.17,0.2671842221439985
0.64,0.5391962441129854
0.23,0.2265385968836083
0.24,0.28526742394771964
0.55,0.4957329414420245
0.46,0.4105517299512982
0.21,0.20409989278713614
0.3,0.33801269189565775
0.42,0.4189786328546276
0.09,0.12917775904045803
0.45,0.4124324859888116
0.79,0.8241268479243151
0.51,0.48606447504188166
0.32,0.36487554965198427
0.36,0.3242877347581451
0.36,0.35889330557757476
0.06,0.11042019727401908
0.19,0.1818829819558681
0.47,0.48804841958460865
0.3,0.24532012400648695
0.4,0.3985750795823771
0.44,0.35420018863331476
0.52,0.44753130976627625
0.29,0.3944194053998397
0.35,0.3751693250790181
0.18,0.1428104938765023
0.18,0.21901837856514994
0.34,0.3110023898310257
0.24,0.2980189942763658
0.37,0.34661512402555367
0.4,0.47812570760734285
0.36,0.3376783937302859
0.49,0.47157985847052253
0.75,0.6502066291531984
0.21,0.2266389533143023
0.06,0.06259034363373567
0.44,0.5431018944198207
0.38,0.2859682558928874
0.59,0.46665527512576577
0.18,0.18025998067700744
0.22,0.2264880765972644
0.4,0.3464047632987228
0.37,0.4049491101974535
0.59,0.5809175418308636
0.74,0.6693946391575524
0.32,0.2366406469249861
0.4,0.3225503059488867
0.5,0.4988400673232893
0.32,0.35211789058747944
0.4,0.3989807092147758
0.23,0.20570949312411468
0.23,0.21192613999005994
0.73,0.7094453492537871
0.29,0.3071129104361386
0.48,0.46218300422043024
0.35,0.3159145646938609
0.31,0.3785725478655887
0.56,0.5860510589106257
0.4,0.3533856965223183
0.45,0.39742538773360647
0.24,0.24477874322905324
0.54,0.47246036086208587
0.13,0.17876353973802667
0.39,0.40767623804775865
0.27,0.33609186328558016
0.35,0.3192719720419913
0.33,0.26626059264737634
0.45,0.4177224651232695
0.07,0.031568822176765154
0.37,0.26657251124301173
0.37,0.41132157684830783
0.36,0.3633564960597319
0.47,0.40077049008454935
0.21,0.23123624467938153
0.01,0.031143507646667734
0.26,0.2850152451449436
0.33,0.4252704185039967
0.33,0.3258126176066298
0.45,0.46754697548864554
0.66,0.6601803953266029
0.42,0.46152828562093745
0.72,0.7634341254339407
0.43,0.3631814266548455
0.78,0.7735588895376819
0.24,0.27455368954125403
0.37,0.3476970208360973
0.19,0.1325522132556997
0.44,0.5091199458603513
0.44,0.4538167393109188
0.15,0.2128379402163941
0.39,0.46846095805320687
0.44,0.5093701578757122
0.62,0.6792870781822311
0.15,0.09193875678543947
0.47,0.4724145067367968
0.6,0.563863927846572
0.39,0.38101332116225717
0.27,0.3277007210198435
0.56,0.5084054112296552
0.28,0.2699077757313667
0.69,0.6739531275653188
0.73,0.7422683067195395
0.6,0.5878773937538803
0.52,0.47247809465281443
0.33,0.32847964132104607
0.5,0.3709054761066295
0.53,0.534269747995975
0.46,0.5017185406483526
0.31,0.2800787798466155
0.02,0.08050491367553558
0.22,0.18370561863682353
0.42,0.39648051812914015
0.22,0.2440581356032649
0.17,0.16904126997711377
0.27,0.2751712995363795
0.36,0.39753717309913694
0.14,0.14768912469149978
0.37,0.35296803809291105
0.58,0.5204285527423638
0.56,0.5147459960163223
0.27,0.16335600696460836
0.36,0.4713111773682902
0.48,0.4595037474206627
0.27,0.22430541716559904
0.07,0.13989633823405945
0.2,0.3037877713467354
0.25,0.249799748878686
0.09,0.16131587953167925
0.31,0.3093838903381898
0.14,0.1447157941023124
0.37,0.36124872013403786
0.35,0.42143980624626676
0.44,0.451974703776159
0.14,0.14667435391244257
0.37,0.3986546658515958
0.34,0.31299144006556145
0.49,0.5041331648317235
0.18,0.181883286521861
0.68,0.6321096473073298
0.44,0.4646325218596499
0.29,0.34770459303130236
0.69,0.6361909849884942
0.3,0.29581078714296083
0.31,0.3113640873851836
0.38,0.4509369275839406
0.25,0.24384941842249552
0.45,0.5332054421834066
0.22,0.30991651179727414
0.22,0.186434660287781
0.24,0.1317354723634521
0.22,0.2824055106464316
0.25,0.2751753666201383
0.28,0.2330852754547208
0.61,0.45262217104895264
0.15,0.1301133700160412
0.79,0.7369408421245368
0.27,0.22040098696640853
0.53,0.5413918385588978
0.43,0.36456570558472273
0.23,0.25217749287635954
0.28,0.31120794148098596
0.65,0.632026404273419
0.24,0.20510670698246447
0.49,0.4403553153610165
0.62,0.6079655244834083
0.26,0.3125106765571057
0.77,0.7756168480917893
0.54,0.558415407005086
0.34,0.31421891827996706
0.47,0.5047579221394469
0.56,0.5401114358110075
0.25,0.3076167062106732
0.51,0.5515014145069311
0.3,0.27700718884650477
0.35,0.29547235087154633
0.57,0.5467472873750314
0.45,0.37462408298067373
0.4,0.4265312872577827
0.37,0.31765385006280045
0.16,0.1897468288570802
0.18,0.16622967251803297
0.6,0.6603396863003528
0.23,0.19023490003761498
0.26,0.2558821613313136
0.66,0.5942426421245606
0.34,0.3955462841385795
0.25,0.3155570248502041
0.06,0.08031852872693701
0.62,0.6679040780233945
0.5,0.5004706524085504
0.39,0.4388248544901382
0.56,0.48671207011464507
0.38,0.49893018544422996
0.05,0.10785471169350982
0.38,0.3885310199786948
0.24,0.16140728494368448
0.38,0.31230702151233924
0.41,0.5005470515714499
0.29,0.2780790413105173
0.35,0.2770225074219443
0.58,0.539940333659837
0.12,0.19064350223884569
0.2,0.29705766255180727
0.3,0.28947851320382834
0.12,0.12784147581849917
0.18,0.1727945948739304
0.36,0.3152000514164953
0.42,0.41237109334584293
0.64,0.5575745139324406
0.32,0.3244982285445351
0.34,0.35302438153387156
0.05,0.12539485356960559
0.55,0.47915555450355124
0.3,0.36552854628630993
0.55,0.4681538489870456
0.29,0.3527226467718114
0.48,0.45186377529496696
0.36,0.3426746655277502
0.22,0.30835501040623803
0.19,0.18351654857832445
0.19,0.24800324887933153
0.19,0.22562117178261618
0.44,0.44321683117428595
0.52,0.5645414442582615
0.36,0.34039581467866087
0.03,0.03668302037975063
0.53,0.48588065110628753
0.62,0.628409805123468
0.23,0.16303044423076532
0.35,0.37864249774810893
0.3,0.38044511329524
0.22,0.221719481691103
0.34,0.346352906532595
0.24,0.2527556400097815
0.28,0.31951724275163695
0.33,0.34721975738415223
0.25,0.2700463907977382
0.36,0.3547427345755163
0.13,0.14472007631081263
0.48,0.4508951283424333
0.43,0.3796193498950125
0.39,0.3552174802369705
0.35,0.27284464144401643
0.44,0.4475030896302499
0.24,0.3045723187692971
0.22,0.2837448516332095
0.21,0.18020567995714173
0.24,0.24683980807014572
0.32,0.3251145979120621
0.54,0.5471213521911433
0.22,0.2561796726001127
0.25,0.24496283496165158
0.38,0.3708319760111871
0.26,0.2725053553633133
0.28,0.36798546679553296
0.4,0.4768129270998117
0.64,0.6036917444426576
0.51,0.5494007070465974
0.33,0.2461288532328696
0.32,0.32358685776494506
0.53,0.6667986678517189
0.2,0.2806218197835308
0.45,0.4838585673853932
0.29,0.37381914461429444
0.2,0.27251402147854636
0.39,0.41474460718480854
0.53,0.5633699077735115
0.27,0.27105113954282256
0.61,0.5617242471209848
0.29,0.27888281635843
0.46,0.4088622492152275
0.33,0.3502733321762248
0.13,0.14101048655559914
0.04,0.08875214320809743
0.52,0.46834008622512613
0.28,0.2546208980679943
0.36,0.29434270692570497
0.37,0.3127058566334271
0.72,0.6603408703722331
0.61,0.4759807246559077
0.4,0.42151471915404787
0.47,0.33887282762645643
0.35,0.3332051155630288
0.21,0.1689306637561868
0.46,0.4520620235895868
0.64,0.629104462653836
0.22,0.18347946368911136
0.23,0.1892612276658187
0.55,0.5943212439526981
0.41,0.3293656760120327
0.22,0.2780723237003717
0.44,0.3853840010231369
0.41,0.3955518244356819
0.31,0.36032361826100967
0.39,0.30968732280410877
0.2,0.4040294664052348
0.23,0.18433560581774383
0.17,0.1704413756407964
0.32,0.3528111315463134
0.22,0.18829224325444263
0.29,0.22155744530696436
0.35,0.44174671000640087
0.45,0.47064873106117466
0.64,0.6366248151936938
0.46,0.3784017605977282
0.12,0.09032782189441596
0.49,0.4401529082819553
0.18,0.18722704315220753
0.39,0.3618475558429367
0.05,0.13464010025681328
0.49,0.4224575789198281
0.3,0.4113459220537403
0.26,0.27591531968512784
0.52,0.5575031024461538
0.19,0.24654587183811383
0.2,0.4241048005934526
0.65,0.6507500777669495
0.47,0.5125769940803473
0.32,0.3046002679783949
0.54,0.5032652539150261
0.34,0.3519387374881384
0.38,0.3234163995082136
0.14,0.16313942193934797
0.29,0.35520415230402025
0.45,0.5143826706051124
0.12,0.06411468655433133
0.22,0.1801863206085613
0.27,0.1765858610968159
0.59,0.5634186349472001
0.24,0.34163906521094384
0.58,0.5662956271932249
0.19,0.24214431232106376
0.05,0.13036095761088248
0.26,0.2891533780772248
0.48,0.5394613984662233
0.58,0.48660856043615974
0.44,0.4680211383315104
0.54,0.46026102941143876
0.51,0.5808743544004635
0.42,0.417823144928347
0.17,0.16562348859177084
0.71,0.6566788605613216
0.76,0.7667760041005107
0.17,0.18163430082354734
0.32,0.2728140195107612
0.32,0.3045084445045502
0.44,0.4415772360495815
0.17,0.1177332616924879
0.23,0.20171587073884803
0.39,0.39159945130142115
0.38,0.38081718758427985
0.42,0.4099165313756957
0.27,0.32141621172137924
0.29,0.3764065117390493
0.69,0.7658542890380986
0.28,0.28986394094161017
0.15,0.23525675025804393
0.34,0.38540454472788443
0.19,0.2282046414983271
0.59,0.5613313569558271
0.06,0.1341003316657437
0.34,0.3198111666289485
0.15,0.15962322614692434
0.46,0.49092883070982946
0.02,0.028425044068948913
0.27,0.2645607455766573
0.03,0.03067363872263401
0.12,0.23999510947920338
0.32,0.34593954701885143
0.3,0.26611563084898116
0.44,0.4697878250823869
0.42,0.4676668727877267
0.29,0.24162552679669091
0.36,0.3292136908373668
0.46,0.3809459771518216
0.32,0.3274101247916868
0.38,0.45094430357750537
0.17,0.17831959580557227
0.35,0.34310975264121496
0.42,0.43894780329533173
0.35,0.3279835637119779
0.21,0.19789785815232008
0.3,0.2661221103387863
0.44,0.4507843124583047
0.07,0.09978479822913244
0.28,0.3462368289464404
0.12,0.12899410745993764
0.19,0.1295548299313554
0.26,0.27746019454432236
0.38,0.39193987707470085
0.22,0.2508761413331156
0.3,0.3684193480380853
0.37,0.3762858609987367
0.16,0.13126763970130934
0.19,0.27307334793411286
0.23,0.2488300250465093
0.46,0.48277906800009296
0.45,0.5160605943214234
0.35,0.26496263242511653
0.61,0.5370396011699561
0.08,0.06923553624196543
0.35,0.29704346991156777
0.27,0.3133012122235246
0.25,0.1987533818976174
0.44,0.37216852062426947
0.44,0.34537855185678823
0.07,0.15754037099450932
0.2,0.2922956653695509
0.32,0.41802661876857317
0.42,0.354453321893503
0.31,0.30986273739790654
0.34,0.3246821758932184
0.56,0.5230243833724023
0.39,0.33352448914019867
0.33,0.3278548855084986
0.01,0.04978526400022132
0.44,0.48282134525866816
0.25,0.1920400790692978
0.49,0.4657390619722158
0.6,0.5090076305576308
0.71,0.7452304812854911
0.82,0.8014734475494382
0.29,0.3162138611618435
0.4,0.3190785941953783
0.04,0.06569930478333902
0.12,0.16835293986151353
0.11,0.16227181722816722
0.08,0.06285028670415571
0.29,0.3652585708830531
0.36,0.3522188468466209
0.19,0.18663515185579027
0.4,0.328663782300004
0.17,0.26631705283670454
0.44,0.4428333100292411
0.01,0.0485611635743326
0.47,0.4788382609437276
0.13,0.08164410928292626
0.6,0.5584128257884947
0.2,0.37758897339407294
0.51,0.5553137508921049
0.33,0.32861232942215607
0.48,0.48109464465260465
0.36,0.43441015165513214
0.39,0.31592850861914723
0.19,0.13955030150687736
0.27,0.312339156010118
0.04,0.031397427737492656
0.35,0.430217604881457
0.12,0.14072370234960932
0.23,0.23332067032073261
0.03,0.06492538424671562
0.5,0.52199182025136
0.08,0.10212335963734417
0.12,0.10534192848724225
0.53,0.3979274413368624
0.06,0.07387766324217854
0.41,0.43675670977676595
0.26,0.26993676927138327
0.32,0.30077580435273993
0.2,0.16549813171887803
0.26,0.2619007063291036
0.23,0.18970420265847687
0.16,0.1270904820787028
0.41,0.44676494949615997
0.28,0.24372502281818192
0.36,0.34267319260436474
0.37,0.29923151132242054
0.24,0.2498227544050171
0.15,0.18904277398828467
0.38,0.3993698721130702
0.23,0.2850358088169658
0.45,0.4287152597549294
0.06,0.1315675140220213
0.45,0.369861243621861
0.42,0.47505693421164896
0.2,0.32920975946427533
0.27,0.1836214800766274
0.71,0.6551691892270075
0.33,0.35823983958998284
0.51,0.5644927797373824
0.01,0.15564709128960855
0.37,0.316090474459836
0.75,0.653025592739928
0.39,0.39284746427662587
0.5,0.4939259354488502
0.74,0.6388632599630294
0.18,0.1817736522940528
0.26,0.28417987021838464
0.81,0.661745825587488
0.47,0.520605524772664
0.4,0.3802698400347496
0.59,0.5620776520130777
0.5,0.5395883925775664
0.23,0.22631705714290212
0.17,0.14540394372591853
0.25,0.28094996590636456
0.64,0.5015458866629288
0.36,0.36318463551786756
0.52,0.5379977757418692
0.4,0.351925228233034
0.39,0.4640594317241229
0.46,0.4617296678504611
0.32,0.2865282874258601
0.61,0.48977553109216065
0.16,0.1623863401982779
0.66,0.648885787768563
0.44,0.46487357962183107
0.32,0.338776873977195
0.66,0.5919141415186366
0.34,0.40216767582101676
0.66,0.6534858641117323
0.26,0.22601599993864205
0.54,0.570140939809409
0.42,0.31764236828087383
0.72,0.7473896192899347
0.18,0.18357322556103228
0.42,0.37891748269068465
0.04,0.06043587174938991
0.31,0.3591118023435098
0.32,0.3478998755542776
0.22,0.27274144709231785
0.34,0.43439635373271757
0.47,0.5501169460330466
0.3,0.29007265871403665
0.42,0.45136514103232983
0.25,0.16710723102748487
0.76,0.6163226604466947
0.26,0.22529558662761837
0.45,0.4756098357640681
0.23,0.22768442300992758
0.39,0.27177981194237827
0.43,0.3454335926242829
0.28,0.29354213907234833
0.01,0.051244951049367216
0.27,0.2118341379726006
0.51,0.46294946556848016
0.23,0.2329102580786579
0.46,0.4075139642179702
0.52,0.46620877781330605
0.65,0.5224643416423899
0.22,0.28092157940987
0.12,0.19367830551503964
0.19,0.18477550763040249
0.38,0.4060146858183978
0.37,0.3259756817551117
0.32,0.2826065665557348
0.46,0.4345670624466599
0.39,0.31195453113858884
0.46,0.4479791694552283
0.38,0.29560370035066424
0.08,0.13213988584797537
0.05,0.0502821393295837
0.51,0.4700722088819209
0.41,0.34284617142701485
0.3,0.29056271400225375
0.39,0.40433249530919796
0.25,0.2795279966907214
0.13,0.13569549546558654
0.47,0.5306897249943919
0.43,0.505409650556556
0.84,0.8167821288974171
0.66,0.6314758879439308
0.3,0.4203799703111529
0.39,0.4649280111733598
0.42,0.4166925750234325
0.48,0.4492357883539159
0.26,0.31141404675435613
0.3,0.2726215142945251
0.16,0.1877708067412385
0.34,0.3077073430114688
0.33,0.2728006459891855
0.13,0.13104633942191207
0.51,0.4634880386606431
0.39,0.4213961887939319
0.51,0.4735569804465807
0.28,0.3608392669826837
0.22,0.16962366400516757
0.21,0.2143915759943009
0.25,0.3102014168999134
0.29,0.1929085479989608
0.65,0.5730886659674416
0.39,0.3696369429225241
0.27,0.17389579077338274
0.15,0.13801926569896816
0.52,0.4574959496952284
0.27,0.2386943762451898
0.25,0.2700951425500867
0.64,0.5544763758665425
0.18,0.18498530486480308
0.36,0.31316347441172204
0.17,0.14413636190408757
0.36,0.2790208790334903
0.24,0.2521524780682743
0.6,0.6923323979840154
0.34,0.34564844538057027
0.47,0.4966926567326814
0.23,0.2851840692173823
0.14,0.12932521915419795
0.56,0.5838877413676444
0.29,0.3062481672914235
0.48,0.5117308462548453
0.22,0.2047695139061841
0.36,0.3353067329592425
0.37,0.35554946862957654
0.34,0.44002361418178493
0.34,0.3756437189605855
0.32,0.2772469498732984
0.69,0.6504060734472223
0.17,0.22368350545226803
0.48,0.4847677650553368
0.13,0.13022217985581627
0.58,0.528852460748224
0.27,0.2279926067885677
0.27,0.18748814685253345
0.28,0.31417237901147055
0.15,0.1456169897002609
0.51,0.4642512982871487
0.38,0.3605610179478379
0.59,0.5416729482293579
0.36,0.30373334786575845
0.07,0.08045067559803576
0.21,0.23902629255114477
0.33,0.3447118963963202
0.18,0.18555199394419292
0.38,0.4415554814945285
0.46,0.5057110634448866
0.29,0.21967344574669315
0.66,0.6808326759050642
0.36,0.3446467137049535
0.58,0.5445146767537116
0.29,0.34474096451757363
0.29,0.37519629711576047
0.59,0.4874633001645622
0.32,0.3264272190751375
0.26,0.3263424522902093
0.4,0.38282410543459106
0.49,0.38175304524354436
0.28,0.2850243313564351
0.41,0.3863977645735305
0.21,0.2221571223124274
0.3,0.3045825244907111
0.21,0.2214599033438338
0.43,0.46155600888765513
0.13,0.08647757846963355
0.19,0.16014132337318387
0.48,0.36807399858941475
0.21,0.23830576848476717
0.02,0.07293486579468617
0.29,0.34912093582056813
0.26,0.3263657478300627
0.01,0.0454437636463616
0.51,0.4928841793823269
0.42,0.4458452503258624
0.45,0.38858796475745655
0.67,0.709580861626556
0.46,0.4889114950467037
0.3,0.33427453460621553
0.23,0.28774323140427405
0.37,0.3222844230609482
0.17,0.18807506119609385
0.56,0.637463398759505
0.41,0.36566030201091404
0.23,0.19813266799498988
0.66,0.6775790162333826
0.37,0.41585186711907407
0.36,0.3581426604506724
0.45,0.39897261037061843
0.11,0.08414848727023355
0.75,0.7119304196494488
0.58,0.63274577150134
0.12,0.07783914304169587
0.36,0.28267027056554556
0.4,0.46393232581643606
0.5,0.4249185609089798
0.25,0.2451593315443783
0.65,0.6999241405775171
0.43,0.3116654310632638
0.51,0.4225217912222371
0.31,0.2859562240616152
0.32,0.32936353106017113
0.62,0.6562582521118501
0.29,0.27986855058368854
0.19,0.1890798074133807
0.33,0.45626561354861106
0.36,0.2899527006897308
0.4,0.35475751398248995
0.34,0.27206295653695944
0.29,0.28720334268651126
0.47,0.485297088245714
0.45,0.43235880230872936
0.4,0.4325733426829138
0.4,0.42574677783194886
0.51,0.559754790692529
0.28,0.3254827493989986
0.46,0.5667132661028425
0.22,0.3311416292125302
0.46,0.44880322697601704
0.06,0.06497146734749831
0.45,0.4820449996366733
0.25,0.294953447588291
0.37,0.42354258749810214
0.32,0.34893688714883947
0.55,0.536054363271661
0.22,0.20090599566890144
0.34,0.29466196495217856
0.42,0.4150211668740909
0.34,0.2728347697359007
0.34,0.395826315944687
0.29,0.22905588203176494
0.69,0.6336843048418228
0.18,0.1461649101480052
0.38,0.337280158150078
0.58,0.5014981167186686
0.41,0.3597441229711826
0.43,0.4083855632716349
0.27,0.32241974718639543
0.16,0.131239092560572
0.7,0.5512504877783412
0.34,0.4609759939973006
0.29,0.25619652863645664
0.07,0.16016528410335726
0.03,0.18014637763287897
0.36,0.3355431521089137
0.64,0.6137497137988726
0.21,0.3015886066458133
0.16,0.21686741862346876
0.5,0.501812814227004
0.35,0.31593150540726117
0.49,0.5141505209402137
0.47,0.539001097506542
0.67,0.6534212188000061
0.62,0.5571878688049592
0.38,0.45606985070174205
0.59,0.6544772941847481
0.36,0.38776963657964736
0.39,0.2901855531730496
0.32,0.2473918712376309
0.19,0.17853665052140494
0.13,0.1689641123590239
0.51,0.5542716933133575
