target,prediction
0.04,0.08147101581759998
0.41,0.41331580362079023
0.17,0.2626694889330309
0.64,0.5401279891522278
0.23,0.22903832999716994
0.24,0.28059644082060914
0.55,0.4944407407699986
0.46,0.4195721859399076
0.21,0.19692582396913755
0.3,0.33811305728961305
0.42,0.4135461337750456
0.09,0.12305641298104514
0.45,0.40480103575584786
0.79,0.8213157115130376
0.51,0.49796529863350575
0.32,0.35751940100556406
0.36,0.3229320528078946
0.36,0.36105174300384985
0.06,0.11224838077393601
0.19,0.17925830172400747
0.47,0.47997892572242157
0.3,0.24036395543561856
0.4,0.40104643043545296
0.44,0.34570451060064467
0.52,0.4488293311436422
0.29,0.3894096952911916
0.35,0.3677562890180263
0.18,0.13984350791935568
0.18,0.2161645651994545
0.34,0.30485395277347815
0.24,0.30230736513025824
0.37,0.34493840691298194
0.4,0.48097320089286383
0.36,0.32917993118789446
0.49,0.467096346325885
0.75,0.6458003244427245
0.21,0.22035351066817713
0.06,0.0659199462961747
0.44,0.5479230231518947
0.38,0.28053234458116594
0.59,0.4675537458341771
0.18,0.1859767379454399
0.22,0.21835102778544982
0.4,0.33639144015355044
0.37,0.4055192994217172
0.59,0.579028698306276
0.74,0.6771820936572228
0.32,0.24318130656713133
0.4,0.31912469081049555
0.5,0.49559277975819727
0.32,0.3507354128586901
0.4,0.39600480648182756
0.23,0.20461413968624173
0.23,0.19980680876317763
0.73,0.7143656727546742
0.29,0.3082949702577744
0.48,0.4679538265099194
0.35,0.31168042972935056
0.31,0.36695229402907276
0.56,0.5888355733343584
0.4,0.3547788619433414
0.45,0.39685842118428244
0.24,0.23687239285854764
0.54,0.47841804470936283
0.13,0.17797386210146854
0.39,0.40766841007261706
0.27,0.33270947342072554
0.35,0.3158790213954854
0.33,0.25957049760776907
0.45,0.4155538528842977
0.07,0.03118893889431918
0.37,0.2672673674079277
0.37,0.4148212615604563
0.36,0.35980131059507786
0.47,0.4033960591176459
0.21,0.22706507802135859
0.01,0.034898784142798144
0.26,0.2823933968373668
0.33,0.4305897741996516
0.33,0.32267167608104713
0.45,0.4676593942804337
0.66,0.6621396801992476
0.42,0.46881013312547043
0.72,0.7668444176274425
0.43,0.3388313470334479
0.78,0.7662094030681975
0.24,0.2731685546992975
0.37,0.3454635298883147
0.19,0.13360805951742444
0.44,0.5174173903936635
0.44,0.4612336305735088
0.15,0.21151852029314477
0.39,0.4715634670043565
0.44,0.5256359071190294
0.62,0.6742559510319784
0.15,0.09921108156331145
0.47,0.46741750581190783
0.6,0.5637837148607356
0.39,0.37462014805790345
0.27,0.33072698793943844
0.56,0.5063983985041228
0.28,0.26978780813378234
0.69,0.6663244211266808
0.73,0.7484711071430696
0.6,0.5781827277080214
0.52,0.48150953236601185
0.33,0.32728087720480914
0.5,0.36310432194840647
0.53,0.5337539255847487
0.46,0.5040960398203038
0.31,0.2889964826995774
0.02,0.0853093119990263
0.22,0.18784870905435597
0.42,0.39650804582125815
0.22,0.2459907731356253
0.17,0.16981351003029363
0.27,0.27776020912954763
0.36,0.39225888442601226
0.14,0.14857784845461944
0.37,0.366354974020374
0.58,0.5229756248491733
0.56,0.517787009417979
0.27,0.16036795590668293
0.36,0.4732875996541693
0.48,0.4553825628742747
0.27,0.2207163827169037
0.07,0.1388552107727919
0.2,0.2956730489815184
0.25,0.243923266127203
0.09,0.169623015613164
0.31,0.30506554435281563
0.14,0.15172117501737634
0.37,0.36080039358919
0.35,0.4283651422730541
0.44,0.44816522763844063
0.14,0.1585861400690379
0.37,0.3931773595101208
0.34,0.30917207877677766
0.49,0.5050438119810468
0.18,0.18219231672014408
0.68,0.6289206056296711
0.44,0.4658626400784723
0.29,0.35412382895878664
0.69,0.6384904309280135
0.3,0.2930151888075511
0.31,0.30897679176926046
0.38,0.4572140371241248
0.25,0.2399315688633775
0.45,0.5345433996455795
0.22,0.3135852886738353
0.22,0.18987204885679848
0.24,0.12511874403037423
0.22,0.2841395522507994
0.25,0.27002557873597577
0.28,0.23369853377741553
0.61,0.4550266885015843
0.15,0.13261739407723291
0.79,0.7440321267293385
0.27,0.21965012547223572
0.53,0.5377499992429214
0.43,0.35250316628324835
0.23,0.24184288404747614
0.28,0.3155384261528349
0.65,0.6328669694067549
0.24,0.2016271691399199
0.49,0.4340941322626671
0.62,0.5746730178103395
0.26,0.3101368719103391
0.77,0.772073154022864
0.54,0.5553805230422734
0.34,0.3056857026563233
0.47,0.5043420734229572
0.56,0.5456330300399354
0.25,0.3060058390856021
0.51,0.5503622615805588
0.3,0.2762563604735976
0.35,0.29124589841451454
0.57,0.5482988201722323
0.45,0.37371592908263335
0.4,0.42566474406581034
0.37,0.3128888463181982
0.16,0.19341730226575923
0.18,0.16913711706207787
0.6,0.6598864224032845
0.23,0.19431346827734197
0.26,0.25076287847359235
0.66,0.5941960752855108
0.34,0.38896652407322324
0.25,0.3111149604961941
0.06,0.09065083569068283
0.62,0.6634004848369506
0.5,0.49667394510682356
0.39,0.42309823219943554
0.56,0.49472654438806113
0.38,0.4998857729776414
0.05,0.11218165980130307
0.38,0.39819310880005065
0.24,0.16157742354523846
0.38,0.30620851750249967
0.41,0.49747207301924146
0.29,0.2778558144091616
0.35,0.28007398091610375
0.58,0.537264902981386
0.12,0.19744096203227637
0.2,0.2947237472403702
0.3,0.2840854557493308
0.12,0.11998960608483343
0.18,0.17450194259286692
0.36,0.3084186314682243
0.42,0.42641602490322217
0.64,0.5564143887428116
0.32,0.32587678791776775
0.34,0.3428376911017898
0.05,0.11619486443806892
0.55,0.48227492926154963
0.3,0.3588946102646368
0.55,0.4715036180458253
0.29,0.34521061138551096
0.48,0.4573482363379442
0.36,0.34808048627408633
0.22,0.3058324971910171
0.19,0.1889921787513026
0.19,0.2370819773217167
0.19,0.22613808702188687
0.44,0.43695777599135904
0.52,0.5701538705923248
0.36,0.33672260384468317
0.03,0.04672712435261619
0.53,0.48609753463794403
0.62,0.6222948140702135
0.23,0.16179957862439504
0.35,0.3758290546546683
0.3,0.38051335082079624
0.22,0.22888851702481386
0.34,0.3485734723256848
0.24,0.24395696824100552
0.28,0.32038166360272347
0.33,0.34872582197565577
0.25,0.2713875181442588
0.36,0.3441962550829712
0.13,0.14157055436779697
0.48,0.4665046590855444
0.43,0.38292752070056363
0.39,0.3499887228675876
0.35,0.27666198909250966
0.44,0.439631751088121
0.24,0.3044107587306242
0.22,0.286995611345953
0.21,0.18257803995667402
0.24,0.25021917054178255
0.32,0.3191322176048669
0.54,0.5446953437165887
0.22,0.25687450114528526
0.25,0.2502043896873923
0.38,0.3545241574208619
0.26,0.2637595573854903
0.28,0.3683763704150105
0.4,0.4894303109500085
0.64,0.6160309496724321
0.51,0.5478532589474346
0.33,0.23921612918443863
0.32,0.3159995738266561
0.53,0.6539819157431301
0.2,0.2852878374678603
0.45,0.49436020091880395
0.29,0.3679803019610383
0.2,0.27494678374992826
0.39,0.4178591139363707
0.53,0.5648118371729677
0.27,0.26047876887873656
0.61,0.5611444341705901
0.29,0.2797068550569096
0.46,0.4097386717732445
0.33,0.35254384765727503
0.13,0.13931792094270087
0.04,0.09924016398864366
0.52,0.4673437061388135
0.28,0.25392400922706193
0.36,0.3009904456592764
0.37,0.3081011164939307
0.72,0.6582688200837138
0.61,0.48102163309404355
0.4,0.4182591955945536
0.47,0.34318963880050257
0.35,0.32541474018568745
0.21,0.17068837171060194
0.46,0.4508750210338042
0.64,0.6267978851593595
0.22,0.18672343576236847
0.23,0.1925880687950158
0.55,0.5971186644680784
0.41,0.327298288757281
0.22,0.2817632908185294
0.44,0.39137880845324424
0.41,0.40005439802806686
0.31,0.3600467289247555
0.39,0.30743215849562433
0.2,0.40044972360500725
0.23,0.1834373372978468
0.17,0.1704314729735633
0.32,0.35405159302019445
0.22,0.19444884599595222
0.29,0.21850286934474805
0.35,0.4439561122492176
0.45,0.4708936071167637
0.64,0.6320665395744893
0.46,0.36685300334587106
0.12,0.10178208713664127
0.49,0.43779203915312365
0.18,0.19392420371508762
0.39,0.330639533251874
0.05,0.1294386167208052
0.49,0.42537597161339374
0.3,0.4147534057228619
0.26,0.27488815137043915
0.52,0.5591849754092113
0.19,0.2490362320675985
0.2,0.41907329808923127
0.65,0.6536942634399429
0.47,0.5085744366548244
0.32,0.3029328283878191
0.54,0.4968508183988285
0.34,0.3585794671895255
0.38,0.3262515738021181
0.14,0.15977920759442443
0.29,0.35872452027030904
0.45,0.5059579270355576
0.12,0.0662427428516058
0.22,0.1755073228030673
0.27,0.1797482580201658
0.59,0.5603054566094883
0.24,0.3466397208397749
0.58,0.5701856178381701
0.19,0.24000767321393032
0.05,0.12922707236799924
0.26,0.29184209212051726
0.48,0.543040409134037
0.58,0.48509828378966524
0.44,0.47944689168650145
0.54,0.46817037011644597
0.51,0.5705583328222797
0.42,0.41075438049349655
0.17,0.16852222471530445
0.71,0.6517994994174875
0.76,0.7693300074449
0.17,0.18809837401012497
0.32,0.27064267991557617
0.32,0.3024651595840542
0.44,0.43942281625804536
0.17,0.11274936219728104
0.23,0.2031228748112716
0.39,0.39286912103997595
0.38,0.3802293734407735
0.42,0.40243106392525807
0.27,0.3243536094780031
0.29,0.37396956692405686
0.69,0.7677996116754235
0.28,0.28443530084973395
0.15,0.23393946580996353
0.34,0.3909106808353857
0.19,0.21964801445907922
0.59,0.5605764612039619
0.06,0.13841578621762332
0.34,0.3205985052307683
0.15,0.15939377012005068
0.46,0.4896787199665895
0.02,0.0373813949600364
0.27,0.26292955068287044
0.03,0.041971433859762285
0.12,0.23127936191655712
0.32,0.3489351769855486
0.3,0.259485146684812
0.44,0.4690432838865461
0.42,0.46697042428374214
0.29,0.24347923788678996
0.36,0.3204806476577283
0.46,0.3702449124942631
0.32,0.3323521602988191
0.38,0.4627805258539148
0.17,0.17724808807294912
0.35,0.34062454229525563
0.42,0.43887214824879706
0.35,0.3281138774079415
0.21,0.19956653788108317
0.3,0.2617605910774169
0.44,0.4429158289783748
0.07,0.10921657469289828
0.28,0.339751114434689
0.12,0.12054984605822891
0.19,0.13064756186133256
0.26,0.28192671311352857
0.38,0.38778378504113115
0.22,0.2433811857297539
0.3,0.3758304140053858
0.37,0.376995506643665
0.16,0.12806211241449625
0.19,0.2660931169599829
0.23,0.24322906932431212
0.46,0.49790566880989384
0.45,0.5269362324643012
0.35,0.26623217869576127
0.61,0.5443542283000414
0.08,0.07263643034972227
0.35,0.3034918122168856
0.27,0.30529868132541726
0.25,0.2052875526923557
0.44,0.3708682350607844
0.44,0.35470391051846384
0.07,0.15596975122330003
0.2,0.29020974151378626
0.32,0.4121145424586321
0.42,0.3481455473077771
0.31,0.30615583176795225
0.34,0.317029254350332
0.56,0.5283669620123722
0.39,0.3296112608506455
0.33,0.3267860173644539
0.01,0.053300600470350366
0.44,0.4784491888466612
0.25,0.19765519619148977
0.49,0.4660491082838688
0.6,0.5138483717943113
0.71,0.7466240467932806
0.82,0.7963067199296177
0.29,0.3149669120771887
0.4,0.32519731433044713
0.04,0.07016965571498852
0.12,0.1683656004097494
0.11,0.15771810918442009
0.08,0.06497785278993529
0.29,0.35766271358529145
0.36,0.34875160062478994
0.19,0.18677888847399557
0.4,0.3259683796498831
0.17,0.2531584279831144
0.44,0.4286663138927047
0.01,0.0517285749755019
0.47,0.4838936590961395
0.13,0.0908644390903463
0.6,0.5496020411573145
0.2,0.36030821266250423
0.51,0.5528444507954566
0.33,0.33103336059715943
0.48,0.4834416529666029
0.36,0.4178894372992908
0.39,0.3108515574764431
0.19,0.1318732537526597
0.27,0.30635297513239385
0.04,0.04040802255901123
0.35,0.4447764782900422
0.12,0.1491535714813098
0.23,0.22590065292504283
0.03,0.06876737971114487
0.5,0.5257177109337784
0.08,0.10896274345881543
0.12,0.11314124076826138
0.53,0.40696185620544584
0.06,0.08539141840670186
0.41,0.42313331041491525
0.26,0.2684695707142838
0.32,0.2979464239513356
0.2,0.15973313652215723
0.26,0.2713951115444581
0.23,0.1879248867927529
0.16,0.13035830253632924
0.41,0.43685666182164956
0.28,0.2524192559599753
0.36,0.336475221986989
0.37,0.29530412394650035
0.24,0.24341418128578932
0.15,0.19046012127378964
0.38,0.3877555951601648
0.23,0.2846189684398511
0.45,0.4179215275653934
0.06,0.12664160012137043
0.45,0.3608569864700528
0.42,0.4786519657879095
0.2,0.3279790620439605
0.27,0.18162484099743423
0.71,0.6549535162404175
0.33,0.36344038545919277
0.51,0.5704409945219281
0.01,0.1498723722447754
0.37,0.32191549087607385
0.75,0.6481352926266534
0.39,0.3917712631751708
0.5,0.49264643729368335
0.74,0.6375861077893581
0.18,0.18647047644855827
0.26,0.2815119459174114
0.81,0.6577373072825609
0.47,0.5273634421122787
0.4,0.3721866979690968
0.59,0.5591710961170795
0.5,0.5417661477985013
0.23,0.21992430784170516
0.17,0.15097686181659856
0.25,0.2815827386566026
0.64,0.5029981668739669
0.36,0.361785774630862
0.52,0.542165744476316
0.4,0.3413231343091799
0.39,0.4615773218440159
0.46,0.4664468694382567
0.32,0.29078346446988973
0.61,0.48992248752400974
0.16,0.16809346203737108
0.66,0.6472805787643963
0.44,0.46611010221688487
0.32,0.3127602727523425
0.66,0.5878370636772362
0.34,0.40419174298357996
0.66,0.6511269697672748
0.26,0.22443510154285282
0.54,0.572948531984044
0.42,0.3189364656655274
0.72,0.7470322029329932
0.18,0.1861672744938575
0.42,0.3812316608042689
0.04,0.06811768269518423
0.31,0.3563744280623739
0.32,0.34291405911141504
0.22,0.27897007872306345
0.34,0.43035133002267834
0.47,0.5491977646699695
0.3,0.2876682728324903
0.42,0.4522272937853605
0.25,0.17361930672146486
0.76,0.6149005809820259
0.26,0.22322569720021307
0.45,0.4786386029650619
0.23,0.2282974058165929
0.39,0.2765631317170265
0.43,0.3330287982795099
0.28,0.28815100911121405
0.01,-0.008526297588316268
0.27,0.22941634118169793
0.51,0.45363536385221026
0.23,0.23720151500852768
0.46,0.3993190331365565
0.52,0.4676605572494095
0.65,0.5312612796256585
0.22,0.28326956225953714
0.12,0.19325052442198584
0.19,0.18751507453194624
0.38,0.40840069911540466
0.37,0.3228262983137531
0.32,0.2854802714186501
0.46,0.4166139017704143
0.39,0.30594336666923333
0.46,0.44893128612154487
0.38,0.2970737400469803
0.08,0.12818814694961614
0.05,0.05036609927464979
0.51,0.4672246825499826
0.41,0.33857828880447655
0.3,0.29820335844303675
0.39,0.4040956016583886
0.25,0.27172219209261067
0.13,0.13189869440668897
0.47,0.5352155880316488
0.43,0.49814644704416927
0.84,0.8102878206429682
0.66,0.6287339944206848
0.3,0.42838633389569114
0.39,0.47171719860774225
0.42,0.41282749111334066
0.48,0.4420516266294167
0.26,0.3017455638809232
0.3,0.2727492135242756
0.16,0.18685702251217004
0.34,0.3037137382041483
0.33,0.27353525033295806
0.13,0.1297349957835048
0.51,0.462446813072999
0.39,0.4139600112254009
0.51,0.4775156262943855
0.28,0.3578729650279795
0.22,0.1687136873406604
0.21,0.21184548577515452
0.25,0.3032252997956542
0.29,0.19176653128629523
0.65,0.5775786931502208
0.39,0.371123361378747
0.27,0.17067947770350414
0.15,0.13533694053397455
0.52,0.4676959305864596
0.27,0.2353791151182337
0.25,0.26278787079122157
0.64,0.5554906674916954
0.18,0.18852869773793374
0.36,0.305872146372017
0.17,0.1521661332062125
0.36,0.28149805658297805
0.24,0.24633432098107905
0.6,0.6939390860253013
0.34,0.350576459156826
0.47,0.49715110741349783
0.23,0.28292703139675396
0.14,0.1253407858914009
0.56,0.5862526160755108
0.29,0.3052390403675243
0.48,0.5110195491204594
0.22,0.20474862884874812
0.36,0.3293208963577091
0.37,0.3628610093659681
0.34,0.4396527183331839
0.34,0.3650059348722316
0.32,0.27618981003956655
0.69,0.659074180300189
0.17,0.22431657706931943
0.48,0.4787734535604305
0.13,0.13190846214144236
0.58,0.5315553157118971
0.27,0.21827329901513845
0.27,0.19181743478599103
0.28,0.31851219619623117
0.15,0.15132236428211832
0.51,0.4677016751248048
0.38,0.37185676432147663
0.59,0.5444858754134676
0.36,0.3041171341028154
0.07,0.08891456527100026
0.21,0.2376637227244362
0.33,0.34628531574127924
0.18,0.1889638800228004
0.38,0.44622392076170736
0.46,0.5066605461343796
0.29,0.22247855399443636
0.66,0.67972698821907
0.36,0.33651601836680384
0.58,0.5505125952154758
0.29,0.3387334242415138
0.29,0.37005563751561543
0.59,0.4688173177806121
0.32,0.3109004739895747
0.26,0.32381662588548277
0.4,0.37254132458793954
0.49,0.37458838028256725
0.28,0.27535612127808506
0.41,0.3758211775056042
0.21,0.21777341924432067
0.3,0.2991348918324428
0.21,0.22587882180100233
0.43,0.4696718786098466
0.13,0.09689997382545196
0.19,0.15962558655571688
0.48,0.3688556365904279
0.21,0.23635668756589018
0.02,0.08154649645596114
0.29,0.34714235357029155
0.26,0.32823839562699086
0.01,0.048227159272167086
0.51,0.4963174656065088
0.42,0.4419077017018245
0.45,0.3904935078536774
0.67,0.7084326134851665
0.46,0.49615679223057174
0.3,0.33325264411937267
0.23,0.2903737458976459
0.37,0.3225300016724139
0.17,0.1880038792421518
0.56,0.6320859928756695
0.41,0.3597728295447868
0.23,0.20030100927338051
0.66,0.6707783126300639
0.37,0.41105243644372946
0.36,0.35654003688961877
0.45,0.40572547056118186
0.11,0.0907570380455506
0.75,0.7125514579258853
0.58,0.6309909568834615
0.12,0.0941424575740217
0.36,0.2834294746634576
0.4,0.4649305817176059
0.5,0.4323806871695388
0.25,0.2460404236753639
0.65,0.7029964841031667
0.43,0.30258261532607367
0.51,0.42557517576788645
0.31,0.28854821863966956
0.32,0.33048213034483964
0.62,0.649022838961928
0.29,0.2901357427236477
0.19,0.19148827246723202
0.33,0.4497758428758104
0.36,0.2843188395360474
0.4,0.35562710059596486
0.34,0.27701315033445795
0.29,0.2918919362988673
0.47,0.4980134614170831
0.45,0.41915490255771004
0.4,0.43579360123419647
0.4,0.41671330900021103
0.51,0.560550913614969
0.28,0.32763318079814474
0.46,0.5726636409958242
0.22,0.33102960637149204
0.46,0.45728564791660015
0.06,0.07960822648557608
0.45,0.48962691969017536
0.25,0.2968686622135424
0.37,0.4263486865998704
0.32,0.3501957189601373
0.55,0.5406898965783253
0.22,0.2023956826217247
0.34,0.29361385912311283
0.42,0.4241646900575306
0.34,0.25999566878440367
0.34,0.39691096735122455
0.29,0.22235530287887922
0.69,0.623669115011415
0.18,0.14765927267632964
0.38,0.3417350548991484
0.58,0.5088836901305493
0.41,0.3672375647685283
0.43,0.4108840846641462
0.27,0.3264179234321972
0.16,0.13393511469233385
0.7,0.5632704380809002
0.34,0.46139076914381183
0.29,0.2648790557268829
0.07,0.15760010183181647
0.03,0.18184512101153227
0.36,0.3351306229655796
0.64,0.6173408944765778
0.21,0.3006485515867232
0.16,0.21207475113788038
0.5,0.5029215232714979
0.35,0.3061016556838205
0.49,0.5194261498778079
0.47,0.5365965080826037
0.67,0.6521594513783828
0.62,0.5614187121505967
0.38,0.46713715425093943
0.59,0.6565086232947935
0.36,0.3864392420015045
0.39,0.2907437158721353
0.32,0.23925819544486093
0.19,0.1845761036062727
0.13,0.1690937192005162
0.51,0.5555940860068875
0.65,0.6504085159333759
0.45,0.46538270405500287
0.45,0.3643959666561531
0.52,0.4759218246842143
0.55,0.5499753959324747
0.37,0.3421799720292888
0.2,0.34156768639621193
0.48,0.5076954968881747
0.43,0.35386678586398
0.23,0.22421734079369357
0.25,0.16656481285062216
0.19,0.2533402674780958
0.53,0.5626346364677817
0.17,0.17812223754717454
0.13,0.11122014233908682
0.08,0.09906735478692161
0.21,0.2634906499367368
0.57,0.4044977430151342
0.2,0.35318879539929604
0.39,0.42026087519238214
0.39,0.3192495083755977
0.62,0.5676408426665449
0.27,0.3014597404635787
0.36,0.3566932449769299
0.3,0.34668160129660197
0.51,0.4462459334929798
0.22,0.1771461579327799
0.49,0.4401195764799597
0.45,0.3705929271515548
0.22,0.24763300394182974
0.45,0.3799366924575342
0.19,0.2155639099145817
0.42,0.46508050616797747
0.25,0.2280452429615617
0.72,0.6894890233177821
0.71,0.6677385760897853
0.48,0.5440602096714032
0.62,0.6269268806279761
0.27,0.2811615348537659
0.51,0.6344767752047822
0.47,0.42957813672823
0.14,0.20381696715872497
0.26,0.2628113065707774
0.33,0.33088081311012635
0.38,0.40787980415987213
0.4,0.45172864132202184
0.29,0.29383124998842997
0.19,0.20643913507578693
0.17,0.22946859481650872
0.31,0.2013996578555427
0.46,0.5051588552394038
0.15,0.13550311528447945
0.6,0.6248318829064013
0.43,0.3586222297166816
0.33,0.2718733512393103
0.09,0.12548052813931923
0.02,0.12056501171748667
0.22,0.2421932833259368
0.42,0.49267973197296855
0.43,0.4414158848475151
0.25,0.26714607694672127
0.4,0.45626375856069024
0.08,0.09218618683845811
0.81,0.6603526780256462
0.16,0.14106319385134264
0.13,0.12873707596872178
0.37,0.3645869334308804
0.44,0.49213435118130716
0.17,0.1752231290146355
0.11,0.1802109641912775
0.46,0.3888437559172601
0.42,0.4452998484545579
0.24,0.24082840202715275
0.27,0.2969648309488412
0.15,0.17296331567612205
0.74,0.659813821728059
0.15,0.22284638494583672
0.33,0.29895844501615554
0.43,0.46708604961535627
0.41,0.4127946296402546
0.33,0.3553904073604273
0.48,0.6051891245434299
0.28,0.21887372514999998
0.46,0.5218662616840429
0.49,0.4112187007055167
0.23,0.22581537642514993
0.45,0.42540283765774456
0.29,0.29132449477628486
0.58,0.5882610466813419
0.54,0.47609596267657883
0.34,0.39681619952150804
0.22,0.18528200206039483
0.31,0.3498882582301309
0.14,0.18223706303270934
0.06,0.12942515405291175
0.34,0.30976914986254184
0.57,0.4618104130789535
0.29,0.3600498365305738
0.32,0.2339551473773553
0.51,0.3714624116644755
0.06,0.11383507965896046
0.04,0.10856501347424148
0.45,0.3726796316574497
0.41,0.47052167216832924
0.45,0.46135930997657426
0.34,0.27716078740098693
0.31,0.2358902610950346
0.23,0.3094530717030597
0.27,0.23977055736179115
0.09,0.09162732512686654
0.32,0.2404733157125166
0.19,0.18789591653588433
0.27,0.2680738543522903
0.34,0.3185263523871245
0.12,0.143203771256674
0.2,0.3042957896848547
0.28,0.2680420721224137
0.45,0.477651318435405
0.39,0.3287658488517713
0.09,0.1277852084284189
0.22,0.11528286242270973
0.69,0.5905574031516796
0.11,0.11478390692477534
0.27,0.22943930602088175
0.54,0.5767509805083478
0.28,0.2870914976436146
0.31,0.3180129842993761
0.25,0.2967009212965041
0.73,0.713097301103067
0.25,0.22531451376760048
0.41,0.36116829420519575
0.23,0.2107745247443269
0.5,0.42977255289623895
0.48,0.4739039471353077
0.48,0.4165982367490585
0.26,0.388145143156708
0.64,0.5154044070577223
0.32,0.3045815680628164
0.28,0.37273621380722965
0.25,0.2690247551581244
0.54,0.5685421122262112
0.21,0.217003394384375
0.27,0.2681091525361181
0.29,0.2580743989712625
0.25,0.17193842080698557
0.51,0.4575196963063519
0.4,0.3574668586702873
0.03,0.04598357301025191
0.34,0.408809133627622
0.44,0.4960763225933007
0.25,0.19788400299270847
0.34,0.31724376400063165
0.34,0.25927387491373577
0.15,0.18922394678210328
0.19,0.09908349839151834
0.43,0.4802006276151679
0.3,0.35572679922111544
0.31,0.298372681307385
0.87,0.8065684022887306
0.31,0.29917638955129344
0.34,0.31322324858658074
0.34,0.4000725222275955
0.25,0.3823047778848759
0.26,0.3098442581442182
0.53,0.5019374688858295
0.19,0.16995456823262473
0.06,0.10546694083692884
0.49,0.508004247654302
0.22,0.24331790186558333
0.28,0.3657410361263526
0.27,0.2546488380612732
0.25,0.28665655987140226
0.34,0.3286104236323287
0.43,0.427350632058386
0.58,0.5416187853282556
0.6,0.6146999620527038
0.08,0.14837606587844004
0.31,0.2646883067335691
0.41,0.38394385529223035
0.25,0.3106089934477779
0.24,0.36265367194136616
0.48,0.48310583639316484
0.18,0.18641374726240512
0.11,0.07339952629212461
0.59,0.4941660481664155
0.42,0.4374538415196819
0.28,0.20901977508985659
0.21,0.22951105636924338
0.31,0.30766668450275675
0.15,0.0931337186518074
0.72,0.6394458831614896
0.28,0.3058393817003306
0.49,0.385076931639378
0.29,0.25207222347514846
0.42,0.3848772944058035
0.44,0.48907741536058796
0.09,0.13203174279720367
0.22,0.15870008800379726
0.19,0.25613496323276314
0.17,0.17190606289057145
0.36,0.2873378141517893
0.73,0.7198557168977813
0.13,0.09001162660522412
0.34,0.3545287150075911
0.24,0.3060546149870806
0.33,0.36871180567340495
0.18,0.09776629645539449
0.19,0.18755678568595688
0.25,0.3810797366046029
0.67,0.6539747664445525
0.53,0.44567348612718816
0.21,0.19224786144024797
0.47,0.4940852796634738
0.6,0.6151377323737484
0.28,0.36166714842983244
0.5,0.5405391330652851
0.42,0.40272511767732994
0.38,0.3500383991296928
0.4,0.37880642493785305
0.21,0.12843105553857134
0.44,0.42023598672115503
0.31,0.3606442844124117
0.07,0.0813370746770572
0.08,0.1294018152345927
0.53,0.4651733970061844
0.24,0.21354127782147936
0.47,0.5196768179316803
0.17,0.18295370498181956
0.45,0.4225247756982
0.17,0.1807114605447572
0.1,0.2573826927728809
0.31,0.29440772199720167
0.37,0.34693761800676515
0.33,0.3983437687049333
0.41,0.3339722270939598
0.45,0.36880950058385925
0.37,0.30770109673262325
0.1,0.3649754156550804
0.36,0.3521459265063527
0.3,0.31098836749511105
0.22,0.18328231089030292
0.39,0.43259165026938395
0.25,0.2770705282789001
0.38,0.344848018764062
0.29,0.22559485761478745
0.22,0.2716134490345418
0.25,0.34040350131740865
0.24,0.3111666114434718
0.41,0.303743652350474
0.15,0.1276490411966748
0.44,0.46849514792531555
0.5,0.40709553070992693
0.23,0.300114421464934
0.33,0.2666265921330473
0.33,0.2939860703794761
0.38,0.34569556966733467
0.08,0.1387157952844259
0.35,0.3564698888472759
0.24,0.3392741986948956
0.18,0.18908330024031472
0.35,0.3583347682854648
0.42,0.4095140868235918
0.56,0.49542431064945475
0.44,0.41470893006599974
0.31,0.28684032437272006
0.26,0.27622241727280067
0.53,0.4942612062868302
0.14,0.1923225256326733
0.12,0.0991195577261367
0.37,0.43822371956617057
0.2,0.35828220207194755
0.28,0.26833664843335486
0.37,0.4072294892276013
0.31,0.3081920363743599
0.05,0.03304043391117701
0.52,0.6239600572142843
0.53,0.5569315978076765
0.6,0.4491344015618182
0.53,0.563774266075402
0.2,0.3216855829585762
0.4,0.3431626837253729
0.46,0.4129936736254799
0.24,0.24217206303341288
0.29,0.2635428862270555
0.13,0.10291377584170804
0.17,0.22272105204939913
0.34,0.30674346662305807
0.14,0.09852677044646878
0.45,0.5178903468067393
0.2,0.3198655204555193
0.48,0.4799102834945915
0.34,0.35242574121150794
0.38,0.39129968337219184
0.49,0.5231334379659677
0.22,0.2332011688190322
0.14,0.18845342864841252
0.51,0.5065378629928262
0.17,0.12841843356991756
0.29,0.2780458813471201
0.38,0.31551207046623825
0.56,0.5928411317789717
0.26,0.17884082151692454
0.24,0.20236676591482336
0.46,0.5234577704743537
0.46,0.4408319572257973
0.32,0.27407893156799473
0.67,0.6611697692945162
0.69,0.6869893720563431
0.65,0.6526543791559305
0.13,0.12059289003333921
0.58,0.536118695582856
0.36,0.337680896936112
0.44,0.390921827543199
0.57,0.5627553658482205
0.25,0.3001652431889814
0.15,0.16873926074734263
0.38,0.40368922472543395
0.29,0.2641618463063759
0.45,0.4467692521029774
0.31,0.3325593295063339
0.31,0.22336485859815233
0.55,0.5278320409908085
0.56,0.6230979782538315
0.16,0.2339890202856797
0.67,0.6824542539546253
0.38,0.4241755162679146
0.23,0.26519970156584416
0.11,0.11867224088391684
0.25,0.2978002227997079
0.43,0.4304878308369605
0.42,0.3756756022317543
0.23,0.2254481021028406
0.68,0.6808962085091458
0.32,0.3068005525520805
0.14,0.06991027064131575
0.35,0.2660614403375121
0.23,0.2366361751772114
0.81,0.7678700088122744
