target,prediction
0.47,0.35253975
0.31,0.41965315
0.59,0.5517917
0.54,0.58037627
0.45,0.35470766
0.55,0.4125131
0.29,0.26657856
0.03,0.11085113
0.42,0.40663674
0.7,0.7235911
0.5,0.47729513
0.44,0.4900273
0.17,0.17275153
0.28,0.38352898
0.28,0.27972794
0.29,0.22157377
0.51,0.56095916
0.47,0.3813883
0.52,0.39141887
0.23,0.24434336
0.45,0.42885756
0.25,0.22028425
0.37,0.34923938
0.48,0.3724861
0.27,0.22437456
0.23,0.18179677
0.58,0.539272
0.09,0.12685962
0.58,0.5216064
0.37,0.38004512
0.52,0.49310523
0.33,0.32151183
0.46,0.37241468
0.21,0.21486728
0.41,0.35354143
0.43,0.35618344
0.35,0.3104658
0.4,0.4418562
0.56,0.6130099
0.57,0.479872
0.74,0.7677328
0.34,0.3160074
0.32,0.31340995
0.5,0.5723707
0.78,0.81411165
0.56,0.50932074
0.61,0.58350873
0.36,0.34445015
0.58,0.5606227
0.37,0.36007863
0.4,0.35795394
0.46,0.49613887
0.37,0.37163058
0.44,0.43278226
0.31,0.26962087
0.27,0.29940534
0.31,0.2954213
0.47,0.37152144
0.42,0.38727564
0.52,0.46161482
0.27,0.2765104
0.13,0.17285445
0.34,0.36329696
0.39,0.32602832
0.55,0.54146445
0.36,0.32195163
0.39,0.36634117
0.42,0.52498883
0.47,0.45310673
0.03,0.05271545
0.29,0.34423152
0.22,0.22382908
0.29,0.27033246
0.54,0.50876665
0.31,0.20963262
0.39,0.37297815
0.28,0.33809677
0.08,0.13661852
0.52,0.5369738
0.42,0.4132423
0.3,0.28173998
0.2,0.3332218
0.54,0.47015497
0.1,0.3263288
0.21,0.24156186
0.46,0.36765876
0.29,0.33569604
0.76,0.67234355
0.3,0.2684546
0.25,0.32608974
0.19,0.1249622
0.48,0.34282088
0.37,0.41487864
0.34,0.4041142
0.37,0.34502965
0.4,0.4094818
0.39,0.4048474
0.24,0.2800865
0.07,0.05311036
0.21,0.2269727
0.46,0.3643336
0.45,0.40029976
0.38,0.3797533
0.49,0.5148245
0.33,0.3603278
0.19,0.27741268
0.45,0.43657506
0.42,0.4786818
0.37,0.3739714
0.37,0.3138278
0.78,0.6673023
0.27,0.26926565
0.3,0.31318235
0.4,0.37412202
0.25,0.22262508
0.42,0.38957238
0.36,0.35565946
0.32,0.3116669
0.26,0.21643022
0.17,0.26740998
0.08,0.13572001
0.3,0.317516
0.29,0.34640187
0.36,0.26001257
0.43,0.536841
0.02,0.09317024
0.3,0.3021205
0.24,0.26653707
0.37,0.27892697
0.12,0.13883527
0.24,0.2940605
0.66,0.65037787
0.46,0.48173153
0.32,0.39318907
0.41,0.34708354
0.32,0.3596623
0.57,0.50872123
0.21,0.22688682
0.44,0.40177494
0.47,0.4167147
0.34,0.30012125
0.39,0.4016254
0.44,0.3665132
0.2,0.2998491
0.48,0.46836212
0.32,0.30859554
0.63,0.56557447
0.12,0.18247111
0.21,0.33288947
0.15,0.111330695
0.34,0.3146666
0.36,0.2784764
0.45,0.4606174
0.53,0.53924084
0.34,0.34795198
0.22,0.24805202
0.31,0.30444458
0.23,0.18965688
0.26,0.32288998
0.35,0.29324374
0.62,0.57638544
0.28,0.23092338
0.27,0.26833677
0.24,0.22014861
0.69,0.67137015
0.28,0.32013386
0.21,0.19057763
0.75,0.71535134
0.53,0.38517037
0.11,0.1341399
0.28,0.2807387
0.15,0.16112678
0.57,0.7430325
0.26,0.19740744
0.38,0.43674788
0.25,0.2683555
0.44,0.4096404
0.38,0.41562238
0.08,0.16295062
0.32,0.25504506
0.3,0.28243598
0.44,0.38312498
0.24,0.25531518
0.48,0.4700568
0.22,0.23348439
0.14,0.0961111
0.75,0.8592647
0.23,0.30657628
0.37,0.3903243
0.44,0.41993237
0.53,0.4538333
0.48,0.45272624
0.06,0.12850097
0.43,0.4706259
0.66,0.67220205
0.55,0.47830072
0.43,0.37482312
0.33,0.32562348
0.32,0.3666869
0.24,0.30504733
0.11,0.11883872
0.16,0.1331249
0.22,0.2688964
0.2,0.40591106
0.51,0.38280532
0.55,0.55021
0.15,0.12510535
0.23,0.30440763
0.31,0.26422518
0.39,0.38531014
0.44,0.44360468
0.39,0.3016038
0.54,0.46397793
0.15,0.22020084
0.45,0.41507208
0.39,0.4069993
0.21,0.2913764
0.11,0.12814021
0.3,0.20250343
0.05,0.11107853
0.45,0.41320488
0.24,0.2685519
0.39,0.47702387
0.28,0.2370571
0.27,0.23758051
0.48,0.45051357
0.16,0.1318742
0.16,0.18552978
0.13,0.12885703
0.28,0.3227847
0.23,0.25318182
0.15,0.2180768
0.28,0.29235524
0.28,0.28630388
0.09,0.12446542
0.04,0.08675428
0.4,0.347082
0.31,0.32493448
0.15,0.12504794
0.37,0.34823018
0.43,0.3877747
0.08,0.18727802
0.32,0.3095914
0.55,0.52588147
0.18,0.25194955
0.21,0.28407687
0.27,0.17292319
0.45,0.47417042
0.33,0.44241214
0.29,0.22371568
0.26,0.25416145
0.21,0.20704396
0.38,0.3878069
0.41,0.3801485
0.57,0.57457477
0.33,0.3301457
0.13,0.067972295
0.43,0.53489447
0.86,0.843665
0.4,0.34818235
0.32,0.33405033
0.3,0.2353197
0.12,0.09256091
0.38,0.3977036
0.2,0.29062164
0.46,0.44628176
0.22,0.2789101
0.15,0.13822159
0.26,0.29477188
0.39,0.37618792
0.34,0.32095185
0.33,0.30873632
0.33,0.27662095
0.28,0.32967624
0.31,0.2814507
0.26,0.21884637
0.22,0.20579603
0.32,0.30265504
0.22,0.18372644
0.31,0.24593294
0.26,0.26819038
0.27,0.29345256
0.37,0.36966062
0.67,0.6834923
0.29,0.29279095
0.48,0.4974976
0.11,0.13783644
0.25,0.28435105
0.35,0.41633508
0.07,0.0839192
0.74,0.6466898
0.6,0.626104
0.64,0.6448433
0.4,0.41146263
0.21,0.23775505
0.7,0.5321537
0.25,0.2234419
0.32,0.21617351
0.26,0.31064433
0.32,0.3645221
0.19,0.20863761
0.34,0.35304186
0.6,0.59310323
0.35,0.2569717
0.42,0.34308097
0.49,0.41892055
0.46,0.42140594
0.46,0.41119134
0.14,0.188518
0.39,0.44721872
0.45,0.41465488
0.15,0.26765195
0.17,0.24628292
0.3,0.3538455
0.16,0.21391013
0.37,0.3782582
0.35,0.38416752
0.14,0.13215934
0.26,0.32087043
0.05,0.16382848
0.35,0.27714214
0.43,0.32315364
0.51,0.50303423
0.28,0.2544925
0.51,0.4605926
0.3,0.38634473
0.27,0.2978762
0.55,0.45777038
0.05,0.091032304
0.34,0.31033292
0.36,0.34547618
0.3,0.37112647
0.49,0.5849409
0.6,0.6534947
0.47,0.48828346
0.45,0.37750384
0.51,0.4717746
0.34,0.3841172
0.55,0.50811803
0.11,0.16848546
0.49,0.46966988
0.22,0.22552247
0.34,0.35573137
0.05,0.03899109
0.38,0.35859627
0.24,0.22516836
0.35,0.31322017
0.14,0.22307943
0.47,0.45416537
0.17,0.2211695
0.22,0.21090595
0.33,0.36583486
0.26,0.2837024
0.28,0.27667898
0.49,0.45423913
0.59,0.6299421
0.27,0.201857
0.27,0.2932503
0.29,0.28503144
0.47,0.38798568
0.25,0.2749151
0.57,0.5225243
0.43,0.37366596
0.26,0.20746112
0.52,0.46098524
0.28,0.3023308
0.24,0.26816258
0.21,0.18294361
0.77,0.74429154
0.45,0.3717439
0.49,0.4803559
0.51,0.4117865
0.28,0.2510585
0.51,0.48924592
0.34,0.3048032
0.26,0.34402058
0.5,0.44516563
0.24,0.16959384
0.23,0.2200904
0.08,0.12865242
0.52,0.40741926
0.28,0.20268327
0.24,0.27644014
0.4,0.3427898
0.16,0.19097579
0.45,0.48769596
0.31,0.30504885
0.17,0.15561217
0.48,0.4715723
0.12,0.17125843
0.23,0.201155
0.05,0.1442199
0.18,0.22474158
0.43,0.47150916
0.33,0.31651115
0.28,0.23083553
0.23,0.34365574
0.06,0.07294797
0.13,0.19734403
0.23,0.2849777
0.27,0.18404469
0.14,0.06981391
0.26,0.2941568
0.26,0.27379274
0.45,0.4724305
0.06,0.11240313
0.59,0.5216054
0.19,0.19667217
0.4,0.47044164
0.27,0.2453418
0.6,0.65714383
0.5,0.5246064
0.19,0.22192691
0.53,0.45174694
0.54,0.5519012
0.09,0.07638919
0.17,0.17048231
0.52,0.54372966
0.12,0.07001337
0.04,0.090648994
0.36,0.2929158
0.44,0.42020535
0.32,0.30896106
0.21,0.23097368
0.22,0.24399613
0.74,0.6744614
0.01,0.06569976
0.43,0.38576496
0.47,0.373791
0.03,0.03219252
0.46,0.4176382
0.14,0.18753016
0.17,0.18791926
0.52,0.5212224
0.17,0.13263367
0.36,0.3168891
0.77,0.5995922
0.32,0.3237388
0.19,0.18830495
0.31,0.32720712
0.69,0.7187528
0.32,0.29719144
0.22,0.20239858
0.24,0.24783942
0.26,0.27603135
0.14,0.2500753
0.82,0.72661066
0.2,0.24917921
0.48,0.32764083
0.52,0.537432
0.26,0.2367289
0.5,0.53436923
0.17,0.14536336
0.19,0.1143839
0.19,0.12578148
0.64,0.5206604
0.26,0.20658307
0.6,0.6257629
0.44,0.5010794
0.19,0.2637803
0.19,0.26385567
0.19,0.18460754
0.48,0.46594292
0.19,0.22161661
0.26,0.20441477
0.08,0.21427396
0.23,0.27265096
0.43,0.44486737
0.19,0.22604747
0.29,0.2733058
0.38,0.37227553
0.38,0.39642695
0.3,0.319934
0.41,0.44318682
0.9,0.81340194
0.16,0.12816569
0.28,0.35454202
0.49,0.44514906
0.17,0.23297247
0.2,0.20881061
0.65,0.7057937
0.25,0.21774627
0.2,0.38173234
0.36,0.39168543
0.36,0.327959
0.48,0.5383925
0.15,0.18013784
0.5,0.5513754
0.18,0.22167477
0.62,0.68663424
0.2,0.29320633
0.34,0.29070362
0.43,0.39831465
0.12,0.10520805
0.26,0.27507144
0.34,0.30787316
0.11,0.13519514
0.42,0.38817886
0.41,0.35763848
0.33,0.4564458
0.3,0.33810666
0.53,0.5862525
0.27,0.28979224
0.17,0.21455377
0.31,0.32590994
0.42,0.40055206
0.18,0.15469418
0.43,0.36254174
0.5,0.38567653
0.33,0.45199543
0.11,0.08858065
0.37,0.35870335
0.25,0.27067128
0.56,0.5715777
0.31,0.26311877
0.15,0.21620786
0.17,0.18216768
0.24,0.27684808
0.26,0.33411893
0.51,0.42163092
0.06,0.107242785
0.34,0.2839964
0.19,0.16988812
0.57,0.5635687
0.68,0.6454204
0.04,0.10236908
0.4,0.40888953
0.46,0.44597176
0.33,0.2560922
0.17,0.088926114
0.31,0.33028108
0.67,0.7105319
0.23,0.14903708
0.36,0.4263956
0.22,0.30277982
0.32,0.30454576
0.25,0.2904539
0.21,0.34517708
0.18,0.1291233
0.11,0.15943635
0.3,0.3254432
0.4,0.41357565
0.21,0.22143225
0.37,0.41487494
0.45,0.39027697
0.3,0.28138655
0.31,0.23282151
0.66,0.6574358
0.22,0.18801406
0.65,0.6324306
0.34,0.43982524
0.18,0.27272847
0.02,0.08115727
0.47,0.5059121
0.28,0.31113666
0.53,0.47108585
0.22,0.18988636
0.56,0.45687824
0.58,0.54024833
0.23,0.18608192
0.27,0.24737276
0.18,0.12514062
0.36,0.30389103
0.4,0.3256293
0.14,0.12792467
0.32,0.28325212
0.57,0.51499313
0.18,0.12974666
0.39,0.41116336
0.2,0.28038138
0.72,0.5854331
0.63,0.7450682
0.37,0.29036275
0.02,0.03706546
0.31,0.29066023
0.17,0.13031524
0.45,0.34465036
0.48,0.49960455
0.24,0.30661398
0.69,0.71374106
0.21,0.32260838
0.39,0.4312747
0.15,0.17026737
0.3,0.2877248
0.53,0.51873934
0.22,0.18695585
0.08,0.110648945
0.35,0.34071812
0.06,0.109335385
0.51,0.40925878
0.06,0.054237124
0.37,0.3684061
0.19,0.33459717
0.36,0.34283078
0.27,0.24294713
0.3,0.30976662
0.33,0.31029677
0.24,0.314628
0.32,0.30208704
0.45,0.41620967
0.43,0.49755707
0.21,0.29045922
0.29,0.25847483
0.43,0.46675333
0.47,0.49887657
0.35,0.2987023
0.16,0.2632707
0.43,0.44887415
0.29,0.32386085
0.07,0.052897684
0.49,0.44082972
0.55,0.47405612
0.55,0.525584
0.05,0.06615439
0.42,0.48101225
0.33,0.30000538
0.19,0.17655045
0.22,0.13669308
0.37,0.3147988
0.2,0.3410765
0.51,0.4831335
0.71,0.7238624
0.24,0.18213794
0.6,0.5425019
0.55,0.50079834
0.19,0.2172038
0.25,0.26489773
0.32,0.31924886
0.15,0.12833206
0.61,0.6019777
0.58,0.548043
0.37,0.35064933
0.27,0.24554491
0.31,0.30999374
0.25,0.35149616
0.35,0.2608422
0.43,0.42186707
0.48,0.4204888
0.33,0.38310122
0.49,0.46667275
0.33,0.32538334
0.43,0.4494106
0.17,0.18396783
0.37,0.3051647
0.2,0.27257907
0.45,0.48188442
0.42,0.3555518
0.4,0.31989574
0.34,0.30527335
0.13,0.12588637
0.08,0.119954154
0.32,0.3281855
0.3,0.32226673
0.35,0.303407
0.35,0.3268454
0.11,0.12768885
0.34,0.33738452
0.41,0.36521745
0.35,0.30725604
0.13,0.13010216
0.13,0.17930223
0.28,0.22140291
0.2,0.26861385
0.38,0.37808028
0.45,0.41189355
0.02,0.09378386
0.28,0.30056283
0.56,0.49957293
0.35,0.35012347
0.28,0.21338399
0.48,0.36111003
0.22,0.18235824
0.8,0.77344775
0.22,0.2814885
0.45,0.4133212
0.33,0.37294146
0.36,0.29111508
0.25,0.30025846
0.21,0.24001597
0.35,0.44370738
0.05,0.14536035
0.47,0.4946598
0.39,0.32358268
0.5,0.55192125
0.65,0.5139006
0.61,0.5420945
0.2,0.2357804
0.31,0.33133417
0.43,0.43685496
0.32,0.3506261
0.41,0.34150222
0.15,0.13114329
0.18,0.23001213
0.35,0.3218756
0.22,0.21558371
0.6,0.5541833
0.3,0.23027343
0.55,0.55731595
0.51,0.49049866
0.47,0.43574286
0.36,0.30876896
0.29,0.29900828
0.2,0.33793962
0.25,0.2736442
0.45,0.54246914
0.4,0.37833393
0.39,0.38661066
0.28,0.24738383
0.15,0.12808153
0.59,0.5997913
0.24,0.2483937
0.24,0.3134707
0.51,0.49243692
0.19,0.2499747
0.59,0.5489926
0.56,0.51215386
0.52,0.47752288
0.05,0.064261585
0.48,0.48486394
0.32,0.41003346
0.47,0.36830476
0.6,0.66620797
0.13,0.12826239
0.59,0.48350456
0.46,0.41610602
0.07,0.042070054
0.36,0.34851918
0.63,0.58997995
0.44,0.44012454
0.07,0.09880944
0.41,0.48164085
0.32,0.31057447
0.71,0.67202073
0.31,0.29777887
0.44,0.38944262
0.33,0.3339793
0.3,0.3293476
0.43,0.41025585
0.39,0.3707987
0.21,0.23626086
0.18,0.1283166
0.48,0.46308127
0.31,0.300137
0.34,0.3249826
0.34,0.28356937
0.22,0.21838585
0.39,0.39932388
0.45,0.43932837
0.31,0.37761453
0.09,0.09546152
0.34,0.4161488
0.55,0.43751603
0.41,0.3448322
0.34,0.3902543
0.37,0.27721164
0.17,0.17256251
0.25,0.30031607
0.33,0.35126287
0.25,0.2359155
0.3,0.3232725
0.17,0.19294682
0.18,0.27241558
0.46,0.45737338
0.55,0.5345757
0.56,0.5556474
0.08,0.09935536
0.23,0.29603016
0.02,0.036506955
0.35,0.29105812
0.23,0.29358494
0.32,0.3350579
0.62,0.6820003
0.51,0.46387815
0.37,0.3781671
0.34,0.41156292
0.41,0.31516445
0.29,0.32642686
0.51,0.49693295
0.48,0.49434575
0.04,0.12975387
0.49,0.5251914
0.24,0.26054674
0.21,0.2688948
0.24,0.2857653
0.59,0.6348214
0.45,0.5597708
0.35,0.36336857
0.05,0.07016405
0.11,0.10165173
0.29,0.21911481
0.51,0.45262697
0.3,0.31825632
0.05,0.107867636
0.28,0.30497405
0.27,0.19376989
0.37,0.40253767
0.07,0.07016283
0.2,0.2052465
0.28,0.23718138
0.47,0.43755344
0.52,0.3731155
0.05,0.10868741
0.01,0.09180192
0.07,0.05312287
0.24,0.26369178
0.16,0.2699625
0.64,0.5693759
0.33,0.3217904
0.44,0.47553334
0.46,0.4507795
0.32,0.42184016
0.33,0.29997155
0.45,0.32455465
0.16,0.1339149
0.21,0.15950932
0.42,0.4194947
0.45,0.52191335
0.33,0.31542423
0.44,0.37657174
0.31,0.29677486
0.41,0.47042677
0.27,0.26066044
0.21,0.25551364
0.54,0.54428744
0.36,0.3615115
0.73,0.7659811
0.42,0.4314831
0.37,0.36035573
0.21,0.3006079
0.37,0.42368832
0.44,0.49921593
0.52,0.6151011
0.15,0.1290278
0.52,0.49993694
0.37,0.338207
0.26,0.23077422
0.42,0.41327447
0.81,0.64354587
0.37,0.35607508
0.31,0.32282546
0.18,0.15467128
0.37,0.46312758
0.32,0.3211973
0.39,0.3265735
0.47,0.40679175
0.37,0.41403705
0.36,0.3032275
0.26,0.21175496
0.4,0.4930739
0.13,0.08703768
0.17,0.21449392
0.33,0.28118417
0.23,0.18752778
0.32,0.30667952
0.26,0.28470594
0.27,0.2779166
0.38,0.32463735
0.49,0.439604
0.44,0.4483127
0.11,0.22140624
0.34,0.3201575
0.43,0.37966084
0.3,0.23584837
0.46,0.41946563
0.43,0.37477738
0.06,0.09762217
0.68,0.73120576
0.48,0.49856603
0.57,0.56785184
0.21,0.12956308
0.01,0.085016
0.34,0.32913458
0.23,0.24767098
0.53,0.47176188
0.54,0.45532924
0.17,0.2040888
0.18,0.12940462
0.32,0.28893554
0.43,0.37752187
0.29,0.3843572
0.39,0.43611208
0.52,0.49976674
0.29,0.27288
0.63,0.63158125
0.12,0.12761725
0.16,0.18559425
0.11,0.11708134
0.24,0.3059562
0.51,0.47403347
0.5,0.39487866
0.78,0.7085319
0.27,0.21709712
0.41,0.37430456
0.2,0.30218378
0.5,0.53796005
0.23,0.2550373
0.2,0.27597186
0.41,0.3361661
0.16,0.22861052
0.47,0.40469044
0.54,0.48703793
0.34,0.36826327
0.2,0.346283
0.44,0.48328865
0.51,0.48061207
0.13,0.14176539
0.4,0.40057027
0.26,0.32873517
0.32,0.3892985
0.28,0.23894358
0.32,0.31414
0.33,0.31817034
0.17,0.18522
0.4,0.48489204
0.37,0.37629187
0.51,0.46356124
0.29,0.30736867
0.39,0.33766267
0.52,0.548253
0.1,0.16265559
0.47,0.46940228
0.33,0.32642922
0.19,0.22746477
0.64,0.4963308
0.35,0.3482895
0.48,0.4751113
0.34,0.29421493
0.66,0.4985835
0.54,0.48675588
0.29,0.23262802
0.34,0.36607182
0.28,0.18564071
0.23,0.2915368
0.34,0.40568927
0.27,0.26238075
0.57,0.54303813
0.31,0.35115984
0.42,0.46983773
0.07,0.1131992
0.18,0.22320372
0.33,0.36454207
0.31,0.3075613
0.23,0.32883015
0.51,0.53329486
0.45,0.48669505
0.34,0.35707596
0.26,0.20526956
0.43,0.39988106
0.03,0.03119709
0.24,0.21284847
0.58,0.5488323
0.65,0.56288356
0.31,0.3822063
0.21,0.213142
0.41,0.34617728
0.18,0.14498933
0.26,0.23819028
0.19,0.13383545
0.38,0.34700057
0.23,0.23939674
0.58,0.5803909
0.72,0.644468
0.92,0.8422413
0.08,0.12719381
0.31,0.30592182
0.28,0.26894438
0.13,0.14129625
0.5,0.553713
0.49,0.4568074
0.25,0.31232527
0.54,0.59963703
0.47,0.41965088
0.52,0.56575406
0.24,0.2429094
0.4,0.30067328
0.34,0.36798748
0.31,0.35907176
0.31,0.28810123
0.3,0.2691756
0.16,0.29496908
0.65,0.68177104
0.49,0.43825787
0.33,0.2984262
0.09,0.06402653
0.75,0.6420238
0.8,0.76662076
0.42,0.41445905
0.24,0.23494391
0.32,0.3726309
0.32,0.29534578
0.21,0.3008033
0.32,0.30324638
0.23,0.2683981
0.23,0.114388436
0.41,0.39841345
0.06,0.12844074
0.11,0.15554148
0.49,0.4613864
0.31,0.33447823
0.32,0.3492664
0.26,0.27246937
0.16,0.15628947
0.42,0.45250872
0.29,0.24163982
0.52,0.4803852
0.25,0.26109886
0.15,0.20428024
0.48,0.39726803
0.33,0.2884923
0.57,0.5179942
0.33,0.31706923
0.4,0.35654297
0.43,0.3909197
0.49,0.5038292
0.56,0.44417578
0.45,0.40089178
0.34,0.46363857
0.4,0.3829967
0.11,0.1895933
0.33,0.41225407
0.37,0.4607122
0.59,0.64440143
0.51,0.44544813
0.51,0.53624326
0.43,0.4520293
0.3,0.26965934
0.16,0.18366413
0.27,0.27293745
0.14,0.11053656
0.6,0.5170459
0.34,0.4358982
0.58,0.520859
0.11,0.126884
0.39,0.29668272
0.26,0.28572425
0.01,0.05100184
0.22,0.18101448
0.65,0.61545026
0.31,0.33667377
0.43,0.41789472
0.16,0.20725796
0.35,0.29268757
0.22,0.13151336
0.28,0.25789243
0.03,0.046882376
0.65,0.585271
0.68,0.6797344
0.54,0.526354
0.64,0.4895763
0.39,0.37842843
0.33,0.40919614
0.31,0.29327717
0.2,0.35040715
0.23,0.2907497
0.24,0.31941327
0.24,0.22398746
0.32,0.32461235
0.51,0.54053116
0.28,0.30795005
0.41,0.4915901
0.52,0.5329061
0.39,0.37244907
0.59,0.51265603
0.25,0.3256149
0.34,0.38707975
0.43,0.3456196
0.33,0.43375582
0.32,0.38167554
0.4,0.31113297
0.16,0.17011969
0.46,0.36480498
0.33,0.326611
0.58,0.6100137
0.44,0.42805105
0.56,0.55310476
0.38,0.41000497
0.28,0.2625463
0.48,0.45132205
0.31,0.2490597
0.17,0.16512936
0.31,0.2991138
0.47,0.42213207
0.75,0.7592801
0.52,0.5585352
0.09,0.113449484
0.21,0.2627548
0.33,0.33230215
0.43,0.47114125
0.58,0.56132716
0.32,0.3771093
0.6,0.5357039
0.64,0.6528025
0.63,0.65303636
0.41,0.49811321
0.19,0.1891357
0.39,0.3730464
0.15,0.14694628
0.2,0.3170042
0.18,0.14350672
0.47,0.61300606
0.31,0.28269434
0.28,0.19102575
0.36,0.33734414
0.35,0.2918987
0.47,0.38894916
0.53,0.4510784
0.41,0.3529848
0.35,0.31467187
0.32,0.40956095
0.39,0.34338334
0.08,0.11037027
0.49,0.4925529
0.68,0.6511932
0.24,0.27659193
0.68,0.7592447
0.53,0.51201206
0.65,0.65834117
0.34,0.3142091
0.01,0.041443177
0.5,0.55614185
0.07,0.09822601
0.24,0.12707576
0.23,0.24452512
0.57,0.4682819
0.21,0.23769732
0.73,0.7241914
0.42,0.4464363
0.25,0.3045875
0.46,0.44319183
0.23,0.17821044
0.61,0.5363111
0.31,0.29151878
0.2,0.33987418
0.37,0.36614284
0.34,0.27479288
0.18,0.1633628
0.36,0.34555572
0.38,0.35667336
0.15,0.22218812
0.56,0.4457266
0.33,0.36741328
0.27,0.3073761
0.42,0.48612592
0.67,0.6333113
0.28,0.27325633
0.46,0.40702572
0.52,0.52804506
0.22,0.24512316
0.23,0.16018456
0.59,0.49892798
0.43,0.32348895
0.66,0.52718043
0.17,0.19603628
0.13,0.13367274
0.22,0.314946
0.32,0.30316076
0.6,0.6389166
0.49,0.49750817
0.25,0.2596222
0.25,0.26740217
0.49,0.48087823
0.11,0.053273614
0.45,0.4166593
0.13,0.2299391
0.26,0.18386029
0.38,0.3427865
0.35,0.3224798
0.21,0.12809119
0.32,0.3051893
0.46,0.47036782
0.39,0.32426125
0.64,0.6626039
0.62,0.54823977
0.32,0.34775472
0.66,0.6921941
0.47,0.43885413
0.28,0.2769107
0.08,0.13374235
0.36,0.37145695
0.6,0.61285025
0.32,0.31408358
0.42,0.41463774
0.44,0.4703054
0.26,0.30120558
0.42,0.41766793
0.18,0.1722133
0.41,0.33190408
0.39,0.35288933
0.19,0.20160125
0.27,0.3560544
0.32,0.3597018
0.14,0.10972051
0.35,0.33779788
0.35,0.29563153
0.24,0.3154163
0.13,0.18437621
0.5,0.49619704
0.18,0.12636961
0.46,0.39159337
0.37,0.33416125
0.43,0.40571746
0.42,0.43617445
0.32,0.34010005
0.3,0.299194
0.33,0.3074858
0.44,0.37179744
0.37,0.3526479
0.24,0.2781871
0.43,0.4219053
0.38,0.45198604
0.27,0.31283814
0.41,0.38395163
0.19,0.22533722
0.55,0.5660091
0.43,0.46211106
0.48,0.4413608
0.57,0.46924207
0.64,0.68529874
0.4,0.43755275
0.39,0.47381735
0.19,0.2480374
0.38,0.3649295
0.55,0.53124815
0.29,0.27155036
0.28,0.38220486
0.3,0.3314
0.32,0.35563275
0.57,0.49147284
0.25,0.27388972
0.34,0.37906626
0.16,0.2791877
0.3,0.36058316
0.41,0.3621592
0.3,0.33984563
0.14,0.17076631
0.44,0.50126994
0.43,0.41240376
0.26,0.27333996
0.23,0.2151744
0.31,0.32319707
0.24,0.2186631
0.41,0.323452
0.28,0.32886225
0.16,0.2173416
0.29,0.29426405
0.3,0.29160842
0.06,0.1345162
0.36,0.41869175
0.45,0.30884105
0.43,0.46868104
0.39,0.48185995
0.11,0.107584484
0.28,0.27726644
0.4,0.27135897
0.37,0.35767883
0.44,0.52153385
0.51,0.5461711
0.48,0.38850084
0.24,0.29184714
0.35,0.33046383
0.37,0.36667845
0.27,0.2809469
0.29,0.36479142
0.11,0.15351559
0.37,0.39253414
0.44,0.4211975
0.35,0.32492697
0.46,0.36449057
0.08,0.11290761
0.32,0.3332649
0.39,0.42230594
0.36,0.34567913
0.32,0.25950083
0.16,0.119642526
0.48,0.4818882
0.58,0.58867955
0.26,0.25473967
0.34,0.24475355
0.59,0.6617325
0.23,0.2510551
0.21,0.17568281
0.35,0.3363367
0.57,0.4944693
0.65,0.5997143
0.17,0.21307929
0.2,0.2828599
0.31,0.28418753
0.71,0.70565575
0.22,0.18106346
0.59,0.55319166
0.48,0.5061814
0.28,0.33328703
0.25,0.30715355
0.26,0.22514243
0.51,0.45774326
0.4,0.39228898
0.63,0.63715935
0.4,0.3962494
0.49,0.47551727
0.49,0.4501814
0.54,0.47217146
0.24,0.31444997
0.19,0.16494596
0.38,0.4498826
0.38,0.3837047
0.48,0.4571103
0.21,0.26896256
0.51,0.54711014
0.26,0.1756503
0.4,0.41829887
0.78,0.6977162
0.28,0.2893741
0.36,0.32079992
0.26,0.2187812
0.58,0.57065165
0.22,0.18440238
0.63,0.63451
0.45,0.36836153
0.32,0.3008497
0.28,0.26487675
0.14,0.188235
0.29,0.2668724
0.39,0.38213372
0.73,0.73267066
0.49,0.49462643
0.25,0.24784504
0.28,0.30459604
0.36,0.40940636
0.49,0.49581942
0.6,0.5612603
0.78,0.6749232
0.37,0.3107448
0.31,0.31285268
0.37,0.32329062
0.32,0.35806412
0.44,0.46127966
0.35,0.26389313
0.28,0.31172568
0.27,0.31116694
0.43,0.37887082
0.41,0.43647552
0.3,0.26444492
0.58,0.6519915
0.24,0.2182001
0.24,0.28809288
0.49,0.39859092
0.41,0.47592592
0.59,0.59857947
0.15,0.13190037
0.41,0.36474842
0.59,0.5607264
0.24,0.2833003
0.56,0.51577944
0.36,0.4396472
0.52,0.58355504
0.55,0.5498025
0.62,0.5514123
0.56,0.540503
0.06,0.085816294
0.65,0.6587226
0.35,0.34097415
0.42,0.3577265
0.35,0.35711095
0.23,0.19148608
0.61,0.666598
0.12,0.13449396
0.24,0.24878034
0.29,0.27370512
0.29,0.30733344
0.28,0.27002305
0.35,0.3361616
0.36,0.37535253
0.57,0.47109178
0.68,0.6672868
0.65,0.6205417
0.47,0.41530138
0.53,0.689239
0.49,0.40737426
0.19,0.27663088
0.17,0.24050692
0.41,0.36156732
0.63,0.6398827
0.48,0.49847618
0.3,0.28915185
0.17,0.15181582
0.08,0.20270365
0.32,0.3492354
0.26,0.28351945
0.25,0.28532234
0.79,0.7079819
0.08,0.11116146
0.15,0.1076341
0.23,0.2572892
0.2,0.29093114
0.56,0.5409928
0.49,0.5636075
0.27,0.22352612
0.23,0.24663392
0.31,0.2798356
0.31,0.2800723
0.37,0.418037
0.37,0.31481788
0.43,0.37956887
0.09,0.12488425
