target,prediction
0.34,0.34977269331023736
0.33,0.34293178245236183
0.22,0.18156442191142788
0.53,0.5360160028722029
0.32,0.3275018585483871
0.52,0.5526427171167527
0.32,0.30939306855978205
0.22,0.21819487700122636
0.31,0.33097911578269945
0.07,0.07629098911495508
0.31,0.3049134135687052
0.21,0.19092194738265453
0.7,0.7080344243952003
0.34,0.34037666343053324
0.35,0.3260344711089557
0.25,0.2582821784798419
0.4,0.44884634115480987
0.22,0.16888929142423598
0.71,0.6872954237038276
0.62,0.5993904130159533
0.41,0.41985781690993607
0.31,0.2924617718276236
0.36,0.31153001637286365
0.48,0.499271904356894
0.43,0.4513518340125474
0.67,0.5986077699829976
0.61,0.4869624747733179
0.17,0.17172354026763997
0.47,0.4941744529834724
0.08,0.08458904687206875
0.18,0.3177522586989291
0.67,0.6727519593737759
0.19,0.2944705035606858
0.02,0.0825761243185294
0.29,0.2979697647985917
0.57,0.4137235127684001
0.49,0.47901570639916036
0.67,0.7258729309259762
0.04,0.07138017144052938
0.37,0.35756311562569404
0.25,0.254850968265788
0.34,0.38195220431606564
0.6,0.6541769330727145
0.26,0.18773428445292215
0.71,0.7446130619385427
0.15,0.1299471623039988
0.14,0.16748845571868387
0.35,0.3309244216148975
0.4,0.37306078802544507
0.35,0.4118664925572767
0.08,0.09083107393657719
0.33,0.2956156196387686
0.13,0.2710432400136959
0.42,0.4087778674967086
0.37,0.3135576816846332
0.47,0.5342882103331825
0.68,0.6930131527510304
0.76,0.6772516567047241
0.88,0.8382416251598499
0.73,0.7133771669830256
0.63,0.6469039109160295
0.25,0.30361161988895574
0.59,0.544100122838923
0.23,0.18532326020879553
0.17,0.16016990272193765
0.67,0.6636463416031433
0.07,0.08925683302383935
0.5,0.44468678422773306
0.44,0.4307613530673392
0.19,0.28388739175380984
0.32,0.25046984999643707
0.58,0.6423876786888736
0.0,0.22348387314443116
0.39,0.467831717532984
0.21,0.11152551961348028
0.18,0.1830691684265373
0.28,0.28821662955528615
0.66,0.738046176162708
0.27,0.25453640976634834
0.07,0.15296576866911113
0.57,0.6046727279541948
0.35,0.34449472349777965
0.56,0.4776310836074188
0.54,0.6443024374004411
0.11,0.1287142779021249
0.47,0.42302580270914564
0.3,0.3619191529558618
0.35,0.34760557508979717
0.49,0.48221645481854053
0.15,0.14512575391979868
0.39,0.36774762890772705
0.22,0.2682169086287042
0.44,0.559160096207433
0.2,0.32957360281424763
0.21,0.18847799580640637
0.59,0.5485799095638699
0.18,0.19778429863641042
0.19,0.21886385794552776
0.34,0.4067700870574777
0.68,0.6292431334926634
0.09,0.12781730472687527
0.44,0.48349663495887685
0.58,0.6301181388643073
0.45,0.37014764756172636
0.53,0.5114401255611017
0.33,0.26584738062695695
0.22,0.12988159484348247
0.28,0.30351888397311133
0.46,0.3914085240719016
0.29,0.2668842344651556
0.2,0.24458448205430294
0.6,0.6559884415113111
0.4,0.3711230172655373
0.15,0.1441281877599255
0.06,0.102467099077694
0.52,0.5612845392699326
0.47,0.44867327656256106
0.17,0.18120940532194416
0.24,0.2242831056363382
0.36,0.33206249749556616
0.35,0.3906371825465859
0.4,0.35338363885031626
0.31,0.27039046348017826
0.29,0.2919629315417532
0.37,0.43028593933469106
0.35,0.2840305067792747
0.31,0.224791794564096
0.58,0.5301050339227857
0.6,0.5021202257207364
0.38,0.3332383443525075
0.68,0.6080795608718371
0.44,0.45963011151394667
0.39,0.4311066298297854
0.19,0.18308250542409663
0.29,0.2768841897901437
0.28,0.25496982490883285
0.29,0.2939038700315619
0.16,0.2004167533982755
0.33,0.20889282814876142
0.38,0.34352579870393335
0.57,0.4860543007067737
0.45,0.3952020140351023
0.21,0.2244335238054475
0.16,0.1322913897982399
0.3,0.2483702370258984
0.31,0.3723245325371937
0.27,0.2509240105367426
0.28,0.3500359985493296
0.32,0.30856298323682235
0.47,0.492490009004973
0.16,0.10352817213396392
0.55,0.524939701535519
0.22,0.2102057116728533
0.27,0.2529825726849479
0.28,0.3181059722841346
0.3,0.2122828822956412
0.49,0.4854631942634763
0.43,0.4415449550712257
0.37,0.5073823366969005
0.48,0.48974542964217815
0.11,0.11414231198361952
0.18,0.20765722069245765
0.15,0.0767524453978699
0.19,0.26616431516972283
0.63,0.5605614083960353
0.32,0.3298107350572636
0.18,0.16308728071091605
0.12,0.13380578444432129
0.36,0.33910034981150894
0.44,0.5000438801450432
0.37,0.3727645252952825
0.09,0.1310834783374065
0.29,0.2688887593205501
0.62,0.5548913009023131
0.28,0.2583353859114532
0.34,0.3945569033460078
0.3,0.33994345574420676
0.4,0.33270192144299277
0.41,0.4235385791669528
0.14,0.18531043433008818
0.55,0.5018566831466084
0.46,0.44528542833291673
0.2,0.3059259550145345
0.02,0.05272961636585338
0.4,0.3806537781273588
0.4,0.33838164913874347
0.3,0.3653970546009703
0.34,0.3418192523346603
0.6,0.6378764401686603
0.45,0.41579787426480896
0.38,0.44326019626689894
0.96,0.8427729768801406
0.23,0.3044336868696003
0.21,0.20806387370446708
0.37,0.23866039941981437
0.16,0.1547734594777632
0.2,0.3441993252628453
0.41,0.37496608009479226
0.38,0.3677319671583971
0.17,0.17619776208647456
0.19,0.18021160209349163
0.11,0.1831277751368952
0.35,0.2661304051908778
0.13,0.15825529755327972
0.01,0.042913202601433886
0.4,0.3636829123658123
0.41,0.4306720456073583
0.49,0.3891512515323403
0.46,0.3456399266072025
0.37,0.40298695570694987
0.49,0.4828502046430125
0.17,0.17740906843055113
0.72,0.6155878385093887
0.34,0.2978725937025093
0.07,0.13033275135806363
0.34,0.2808147554364436
0.32,0.31329888183998317
0.28,0.3166582321560282
0.21,0.22867756591496086
0.41,0.38514480538555457
0.18,0.2278487082137927
0.09,0.17451378123266648
0.14,0.159424701266729
0.4,0.3212292363302218
0.46,0.4194323317799413
0.37,0.3078562682984292
0.45,0.49527133222489106
0.12,0.1292661693154211
0.51,0.4689293309444539
0.48,0.380240923655607
0.42,0.4582826354918692
0.53,0.5564011425222355
0.46,0.40553239368469324
0.29,0.18554528897638273
0.11,0.15829257699449198
0.39,0.3576201200271507
0.35,0.38426751538757914
0.27,0.26062619707438256
0.26,0.22375544072860953
0.14,0.1814780858077125
0.12,0.1385176465117984
0.18,0.2354135187524642
0.37,0.3283748881577136
0.18,0.2512308253587037
0.5,0.5973096368118385
0.35,0.32779588521010755
0.19,0.27854082511827777
0.38,0.3748343658463354
0.39,0.30697632348395704
0.64,0.5424677949426827
0.34,0.35754954368111375
0.4,0.4256443886128503
0.52,0.5444216247288183
0.69,0.6553681787674432
0.09,0.12734073672529073
0.59,0.5641985154910227
0.26,0.3024229173342815
0.27,0.24458803936681212
0.25,0.29154323379722885
0.52,0.4571661918050074
0.36,0.37642477899843274
0.27,0.2821774034851167
0.11,0.1227981273301004
0.64,0.6488777976079809
0.24,0.2544349078270428
0.51,0.5513216528049458
0.13,0.14829854331484252
0.55,0.4945083653288129
0.58,0.5054276517316627
0.56,0.571820130012147
0.43,0.3868719146357768
0.46,0.5023550671779897
0.19,0.1653186969085605
0.2,0.2877631788224521
0.44,0.3657372995271829
0.48,0.4062087373719359
0.23,0.24925724158307572
0.19,0.2648258662682481
0.38,0.32474623486860177
0.45,0.38257886751147535
0.12,0.18463204363066937
0.3,0.3828400603686938
0.57,0.625630899825342
0.47,0.4146141914817541
0.21,0.26473319403036827
0.33,0.32601163718774323
0.32,0.36500537366389113
0.5,0.47187347867791024
0.51,0.50258548968191
0.08,0.1414505060564233
0.29,0.3462043182144189
0.36,0.31789931772585267
0.06,0.1305889101484824
0.07,0.07693743400485686
0.48,0.3500042134068164
0.37,0.2708521519426606
0.3,0.317519744580569
0.14,0.12768094841235486
0.42,0.3569584084122778
0.45,0.5296076241789989
0.47,0.46783087342969903
0.31,0.21375777928402495
0.61,0.5603346528731452
0.26,0.2402163026044844
0.22,0.17041003218960948
0.14,0.052686995633828004
0.77,0.7086579664031333
0.35,0.3508107851248544
0.46,0.3939036842090091
0.36,0.35219907720332577
0.11,0.09152381874846849
0.37,0.3124068439693905
0.58,0.5370104922362683
0.41,0.4463808300918207
0.3,0.27209546457722855
0.47,0.4436525622542222
0.39,0.39837918432097064
0.2,0.41701534004669155
0.26,0.19638648099984038
0.27,0.29950627707812716
0.38,0.31820334241217363
0.22,0.2741043688679845
0.22,0.14908053331531912
0.23,0.19737309363564756
0.2,0.15120332668050843
0.37,0.44217740225732033
0.31,0.2970393377280121
0.64,0.6334173316120133
0.21,0.22739993385066185
0.45,0.5339939164813503
0.28,0.4121071076514789
0.21,0.18912355048038826
0.32,0.2948646379128015
0.04,0.08072893600091563
0.36,0.29019992902488967
0.43,0.4727319422620496
0.28,0.2999307631072918
0.46,0.5167731309811153
0.55,0.5149158873975093
0.13,0.24274365220146155
0.25,0.33537141223392636
0.33,0.31763973613597296
0.37,0.32725538939198234
0.33,0.387950734513672
0.31,0.2678176883188148
0.5,0.4623579754266868
0.08,0.13232492082166195
0.28,0.26092407350747465
0.36,0.38266909388251347
0.66,0.6304711092987276
0.46,0.39228525421970584
0.14,0.22104438577842736
0.1,0.17883019563939523
0.31,0.24488518295519568
0.55,0.5525363390874161
0.22,0.31155721411510556
0.53,0.5091169038275503
0.27,0.335486636412979
0.08,0.08033642324928592
0.14,0.18502344438165655
0.17,0.18706547718741737
0.5,0.4535111581554425
0.53,0.49049393651612927
0.36,0.42149833204016557
0.46,0.4898584683414948
0.29,0.2747540458428631
0.06,0.09816130739976386
0.25,0.24006830644734245
0.19,0.12860657137017834
0.49,0.47948992386761696
0.09,0.14008792104870685
0.45,0.3976428449278871
0.51,0.48297854037428833
0.23,0.24851558419269898
0.36,0.3390567992049726
0.13,0.21681666296191873
0.56,0.5524391198684441
0.34,0.4031227078766016
0.13,0.18779957337098763
0.27,0.30439130269755865
0.19,0.17939864346922196
0.3,0.2748105517899041
0.22,0.2283741451123758
0.22,0.13732885394526048
0.23,0.1696329043766802
0.19,0.23453577957956923
0.24,0.32780056328361995
0.4,0.3556178215111007
0.15,0.2023725223518942
0.35,0.36110191496514
0.47,0.4134525646171797
0.75,0.7050407196687394
0.13,0.11196078345607743
0.21,0.15647982381951736
0.16,0.195571121772863
0.08,0.050829691934599686
0.27,0.18964013824470127
0.38,0.38555155909295075
0.28,0.2787950771969944
0.41,0.31681360074531223
0.41,0.4484655976410005
0.25,0.2955371833439977
0.3,0.30677774448300066
0.17,0.18652295108937422
0.25,0.3297840182165195
0.55,0.5060939877370617
0.24,0.2952692136649827
0.11,0.1711919747422856
0.19,0.2210051380707549
0.18,0.1712672278253113
0.13,0.17308066637427594
0.33,0.24251096317456833
0.53,0.5425557233201196
0.27,0.3597492628981029
0.29,0.2890970939821924
0.17,0.17345309719150126
0.18,0.18339547853026028
0.29,0.3475745967543551
0.25,0.2771713530100997
0.41,0.48532308248469946
0.19,0.1583052601686753
0.33,0.2961313495913271
0.4,0.41956334740944684
0.6,0.6800071812515412
0.56,0.4911315213548292
0.48,0.4258092507361659
0.57,0.48345394190069435
0.18,0.22248377874194197
0.73,0.7228383328664056
0.37,0.3790767681251908
0.43,0.35451809294872677
0.29,0.24059572089679276
0.39,0.40681603372193414
0.29,0.29814473435828115
0.65,0.6346711209252482
0.35,0.25216425341633736
0.47,0.5711397440862934
0.29,0.25081444996848234
0.36,0.45810216521254843
0.18,0.26030874860842285
0.33,0.3586436613995534
0.35,0.37226543768817233
0.22,0.21904380529352485
0.29,0.2907566625201441
0.07,0.09053670643818834
0.21,0.22440719508680276
0.54,0.5340908619772683
0.3,0.3006384148545964
0.11,0.16736728140926005
0.53,0.5507562143727753
0.21,0.20295853474242978
0.34,0.31504732719836975
0.62,0.6157480911837703
0.6,0.6591764131334861
0.22,0.1853803852224029
0.47,0.37046490684631217
0.24,0.1816921171566039
0.4,0.3263089884725783
0.42,0.35639022154533434
0.3,0.2855865919046376
0.38,0.4174718018790834
0.3,0.2971703445056647
0.21,0.2674413793014182
0.29,0.30499934663124634
0.48,0.5417147869617093
0.43,0.4253566198757191
0.45,0.46365292443093453
0.69,0.728111382222999
0.44,0.41027187111553104
0.4,0.47515606102689456
0.19,0.19810831077469712
0.67,0.657601031166488
0.76,0.7694612957026598
0.37,0.39549691950586807
0.5,0.4974306940655646
0.11,0.10169101087081361
0.57,0.4854929130728963
0.68,0.623856757113457
0.27,0.32822014357409285
0.28,0.21232369912435411
0.57,0.5030958967086372
0.29,0.34123520044985006
0.5,0.40666476131714396
0.36,0.31317099935050585
0.32,0.30529558288567454
0.77,0.6913766771637191
0.06,0.07314310407570962
0.24,0.2428126130550021
0.37,0.29702450935467023
0.51,0.4849441977305202
0.29,0.24939856002868935
0.38,0.4096754029433696
0.27,0.2761092805444856
0.33,0.35049238345204475
0.34,0.34102909017815697
0.35,0.36778009929665056
0.17,0.13967824109404312
0.34,0.2825632211149238
0.38,0.4059249365049576
0.24,0.3447417683897308
0.36,0.36998470277621054
0.15,0.13231658597647414
0.15,0.12774750478566962
0.29,0.3269024851699649
0.32,0.31057374014249806
0.05,0.09482097035752352
0.34,0.31396581843281435
0.23,0.270881566953117
0.63,0.5575013734413992
0.4,0.43986717578534895
0.19,0.31267539417166634
0.32,0.31363309249181487
0.37,0.28725148047793436
0.27,0.25420886683213406
0.34,0.4288709658122881
0.28,0.27902330135217146
0.12,0.1234742470124047
0.23,0.2460566747574512
0.54,0.526402152426958
0.33,0.3106896290444955
0.58,0.6373367102493124
0.3,0.35593728211539083
0.36,0.33716605982547937
0.35,0.34551645822672006
0.73,0.7442759030591043
0.28,0.2708891814263595
0.4,0.3801246320235081
0.7,0.7568711150322631
0.24,0.30532220150490286
0.04,0.058474046081477105
0.37,0.30385127098512743
0.34,0.39891559628651363
0.56,0.4965064275820191
0.34,0.32311075243733317
0.35,0.3126130457774155
0.15,0.15472752460745479
0.42,0.44330211512947193
0.45,0.41046759539324346
0.53,0.5058255865701085
0.41,0.47261744597275296
0.32,0.3387462244655261
0.47,0.42358526063294333
0.63,0.6881714877685132
0.46,0.40658531964715405
0.22,0.20301734975249006
0.24,0.23203236824728019
0.31,0.35210983954984
0.2,0.321401782018588
0.34,0.29780443928922645
0.58,0.626838311899956
0.38,0.42174992643147213
0.26,0.28675307054193017
0.37,0.37411844991481363
0.68,0.7298286036382626
0.19,0.19143892932372458
0.19,0.2834072469201032
0.36,0.3748132565077275
0.65,0.6323031019141345
0.72,0.7052512308481091
0.71,0.6973208620424842
0.06,0.07365540285823013
0.37,0.3873096399069389
0.2,0.3576529994795741
0.41,0.5072525360649787
0.11,0.23573347694519536
0.36,0.397589465475394
0.48,0.4012001444519325
0.28,0.26060968761951364
0.35,0.35636059339459225
0.44,0.4586360414982876
0.11,0.11611507728906048
0.56,0.5617982246140496
0.36,0.38246864502257794
0.57,0.49763810359622973
0.52,0.46541014246907514
0.41,0.3472022661449462
0.24,0.30097209413306725
0.55,0.5401296214190392
0.47,0.5025175269935636
0.2,0.33900757279651905
0.37,0.31476303553445817
0.3,0.40691674043738646
0.2,0.3482900197926199
0.72,0.6319781932841393
0.28,0.3939321956545991
0.82,0.8202679143500697
0.33,0.4416921189955726
0.26,0.35080426076167875
0.18,0.16909499267612488
0.38,0.376904247920363
0.28,0.33093167164237897
0.24,0.29231683304669176
0.26,0.24730822742621764
0.57,0.5965356630693761
0.41,0.4329006908582057
0.41,0.40044521539313693
0.55,0.49722391360545015
0.16,0.25171372036235395
0.76,0.7048151327520056
0.02,0.09143738605583335
0.35,0.3593845991170277
0.23,0.2705339486929579
0.31,0.34818204370208056
0.23,0.22691363874914927
0.51,0.40960596370823715
0.09,0.10964792582923896
0.27,0.45219859808896556
0.51,0.5004453520921055
0.41,0.4720323954501469
0.16,0.18034125402800655
0.71,0.7172978722421949
0.06,0.10713348579271517
0.48,0.48212042501245633
0.46,0.5363182529314398
0.32,0.2988498950228827
0.05,0.10838447300229553
0.2,0.2952141572394755
0.41,0.4486284949355555
0.2,0.2987245595572653
0.51,0.4851971319782812
0.16,0.18476586940077577
0.45,0.46664680908344547
0.64,0.6509208989043026
0.3,0.2942957401097653
0.09,0.14312219928861467
0.17,0.1378408269325271
0.16,0.2243349823859969
0.26,0.24362567544486055
0.26,0.30567557700076786
0.48,0.4743131052646342
0.2,0.4477514629563695
0.45,0.42095123197493783
0.35,0.3481522801755458
0.35,0.3540075020986911
0.29,0.26036853955523387
0.25,0.2751445319531196
0.39,0.3485969828300221
0.32,0.35184234551876786
0.34,0.376336321555631
0.63,0.6387236332605787
0.47,0.4199932652358565
0.49,0.331492242630436
0.24,0.19316319593618572
0.22,0.24212178798512407
0.22,0.1936289363099948
0.37,0.37909773059337276
0.5,0.45388438423401634
0.51,0.5609197170276329
0.53,0.5249294129282082
0.37,0.39174128757799126
0.12,0.07586985566996318
0.37,0.37943098412273474
0.33,0.2926862910740732
0.11,0.13204275086873327
0.16,0.12898025756558545
0.47,0.5558230978518706
0.12,0.19221397535551088
0.31,0.3197522276245851
0.39,0.3263776348882824
0.54,0.6292747046444921
0.18,0.20188128420465729
0.28,0.2851131094267009
0.29,0.2743299839288934
0.44,0.4505726771349058
0.11,0.09736899124421328
0.37,0.3272082173294944
0.34,0.24694563035171482
0.39,0.3306467797901267
0.6,0.6750483121370896
0.21,0.1584985030132274
0.53,0.551719568122682
0.32,0.30601946487017795
0.74,0.6386685147893492
0.75,0.7069221398691999
0.33,0.3079091264742538
0.2,0.41992325402106345
0.35,0.34924462416630225
0.32,0.24836271161917695
0.21,0.2132822559936021
0.41,0.3925647159680125
0.69,0.688347873718914
0.4,0.3388843815326615
0.16,0.15107635047584855
0.62,0.6276248507227311
0.75,0.6741133264756309
0.35,0.34977167837937434
0.32,0.33812849817924645
0.16,0.2548233064774393
0.35,0.3405618777017686
0.21,0.19497306268132022
0.25,0.2903209209486835
0.61,0.547464330954168
0.46,0.408452656400166
0.37,0.3389296898267719
0.31,0.26586122611697344
0.39,0.3726415107406965
0.13,0.1714141902643936
0.24,0.18466500118036855
0.23,0.34008511026296484
0.44,0.4117253534792208
0.35,0.22797954812407462
0.66,0.505270477187326
0.48,0.4411411524313864
0.06,0.10872564850573918
0.48,0.5439655668415861
0.52,0.521232752410252
0.28,0.32967470963595474
0.57,0.5435720629533225
0.38,0.371629899827963
0.14,0.1260603580531078
0.15,0.1272531558323708
0.51,0.45623554499065355
0.46,0.36782530340719666
0.48,0.4451272662075444
0.25,0.31649037259886026
0.31,0.31287318261977864
0.34,0.321656514670006
0.42,0.3784124229936307
0.11,0.1253414460414744
0.63,0.588717291328604
0.24,0.2921738027692886
0.19,0.18977000337499247
0.74,0.6497667329237755
0.6,0.6101259067020128
0.48,0.41230687998395055
0.62,0.5943004524943806
0.25,0.29982034110507294
0.43,0.4163111359071821
0.17,0.14433798035065787
0.31,0.3808466522545876
0.36,0.3013283157668015
0.32,0.34863947082972035
0.43,0.47823771781801805
0.37,0.3776135556924662
0.2,0.3011705502901952
0.23,0.13817283688128862
0.14,0.16967910033793604
0.25,0.35638248995874366
0.43,0.48235911993434877
0.43,0.42620039355913236
0.64,0.5228343215832314
0.89,0.8676574881534932
0.28,0.2707884143646139
0.4,0.35790547602710787
0.51,0.5549981535696696
0.2,0.29996804453314285
0.08,0.21636874007158566
0.68,0.7460414742675322
0.15,0.17948920332439403
0.35,0.36375135359536226
0.15,0.21971998194102454
0.44,0.4566171506674275
0.1,0.17389116413840927
0.55,0.5315856582001688
0.32,0.3471141112726709
0.5,0.49176135309663316
0.29,0.3738044165394573
0.22,0.20005992748771623
0.27,0.3253272987188359
0.21,0.220850482248761
0.41,0.49994630172567034
0.28,0.37373889565024965
0.25,0.17797528440842628
0.29,0.24323812120716515
0.35,0.3205918328919027
0.3,0.26811359943778634
0.36,0.36201236912661217
0.29,0.30123728659143917
0.36,0.37300064161250146
0.51,0.5015289174843737
0.52,0.5036360256545627
0.26,0.2686648147485647
0.63,0.5191452780928888
0.23,0.212162786638396
0.28,0.3644800393505155
0.53,0.5565234511965338
0.42,0.47617486933218056
0.34,0.31349833214727196
0.09,0.0660737973125527
0.24,0.29059479594365556
0.19,0.13772331919019645
0.38,0.2730212950770777
0.67,0.6796193698547812
0.54,0.46817746265132115
0.53,0.539742003342644
0.03,0.13008892356054946
0.34,0.30815721221156983
0.31,0.2943013613885432
0.65,0.5949668649851838
0.19,0.2537261957362198
0.26,0.19873220144852183
0.62,0.5464516915256834
0.38,0.30283957842562503
0.38,0.3436573359287042
0.49,0.4295686924875912
0.3,0.2054153883557105
0.12,0.13037955409875848
0.16,0.20537324099859194
0.41,0.45522160987131577
0.17,0.06667951744786899
0.29,0.33376444864024246
0.2,0.323872025665638
0.18,0.14149171269582053
0.17,0.15713578305126358
0.09,0.09210611358331294
0.38,0.3644116267506359
0.65,0.46114286926309955
0.47,0.43717777587734086
0.48,0.448091784257474
0.29,0.31330251747598664
0.41,0.37354933576934873
0.05,0.11350161579723622
0.42,0.5553520202820761
0.06,0.10767435498692998
0.36,0.3360835973235307
0.45,0.35211364768541387
0.32,0.2807916631572935
0.31,0.41337860603871684
0.28,0.3490152540157368
0.56,0.5382381827526539
0.11,0.13130465466910077
0.11,0.12514214827039888
0.26,0.27627244621925406
0.2,0.3378494008039826
0.6,0.42964000782462664
0.46,0.4711365516744354
0.47,0.40988879254328714
0.23,0.27602764841941807
0.14,0.12872816280074817
0.3,0.3328668240288514
0.49,0.4279172816651413
0.26,0.22911585274004803
0.48,0.3861213357519714
0.45,0.5085931305593078
0.41,0.35023526335802113
0.31,0.28103155735999735
0.39,0.4958934124464458
0.49,0.47158167465844836
0.29,0.25991249061505695
0.71,0.7478305350720307
0.47,0.4027412329666625
0.31,0.29605054450276325
0.51,0.4721818470999324
0.4,0.37188598885531876
0.55,0.441621910026603
0.18,0.1284583128010228
0.49,0.5573344557861067
0.35,0.46323504805076393
0.42,0.44482971331620674
0.21,0.1371834100155535
0.4,0.36310959696428374
0.13,0.15411074804895764
0.19,0.28031517037086273
0.27,0.36460809773215586
0.52,0.4262061428204115
0.45,0.4507801666328946
0.54,0.558437447430842
0.43,0.36803212421911025
0.54,0.7472767997597014
0.26,0.2607521367178611
0.54,0.5406623891733865
0.28,0.3231216382071591
0.48,0.5515193617067604
0.35,0.3244585685581258
0.02,0.04613908416224849
0.53,0.4641992031648118
0.53,0.48929765449786516
0.63,0.5222281108912196
0.34,0.3138193396557416
0.51,0.5643929579313556
0.16,0.17853244699254212
0.39,0.3522282250443962
0.35,0.2951974929429623
0.39,0.48827377425368734
0.47,0.42261102737334905
0.32,0.36308701664444515
0.47,0.41483216829991226
0.45,0.4445979763046892
0.45,0.44808181898327887
0.28,0.3145106201535644
0.36,0.3553262228433375
0.21,0.2493125874602815
0.37,0.44520050663344707
0.34,0.3228098485587628
0.4,0.31504137310945207
0.34,0.32658106976639617
0.51,0.5688806672762863
0.11,0.18224721305090064
0.59,0.556023237142371
0.22,0.2028177009831866
0.39,0.39623376391849935
0.22,0.21152461407842468
0.44,0.4085578075902606
0.28,0.31231692304960185
0.5,0.5790686845480741
0.51,0.4627136901661874
0.23,0.2245405445241253
0.16,0.22522188027324358
0.22,0.21306439075662031
0.31,0.30128062764695784
0.41,0.41569599604469926
0.34,0.36292308423399794
0.11,0.17774966526566402
0.32,0.3192530046316028
0.26,0.2432498542889307
0.69,0.7524508382895607
0.34,0.32504044892405404
0.53,0.4744464600941251
0.24,0.248195300782439
0.5,0.47369563631461037
0.21,0.1751933129643712
0.62,0.5421803375068032
0.35,0.3300776729225415
0.37,0.32392318981143126
0.37,0.34348051287542863
0.45,0.5016068336359121
0.25,0.2889975422926816
0.37,0.29994109312896555
0.26,0.24587765975423925
0.35,0.30613048670377574
0.23,0.18286855898697943
0.28,0.3091379423782745
0.29,0.2545094202997118
0.39,0.36958541107817994
0.17,0.09002463017331108
0.15,0.21023804244374542
0.55,0.5031133636108369
0.37,0.35597024842736
0.15,0.22299234833995057
0.17,0.25751290753892514
0.58,0.5684932663770843
0.53,0.4998150892796629
0.17,0.1862509836298365
0.08,0.12772873996751385
0.44,0.36273785442641165
0.27,0.3106737008281545
0.29,0.2906984305407036
0.12,0.10028227120424171
0.45,0.3351245276772052
0.35,0.369104181542629
0.33,0.34128384012043467
0.25,0.2784166855289831
0.27,0.41023783025364974
0.32,0.29598693225291084
0.27,0.2559343099995692
0.1,0.41052055621720185
0.72,0.7422833167292389
0.51,0.4526609873901872
0.61,0.5761886024313447
0.4,0.3542171472717048
0.22,0.22065108003284828
0.13,0.14814973480248042
0.32,0.23357169177052156
0.33,0.3455184960201307
0.29,0.310693461253876
0.19,0.20508159304700294
0.27,0.24093355870306365
0.56,0.46375587907546817
0.4,0.4328327681620318
0.28,0.2661358150823565
0.07,0.08083641767940619
0.32,0.34953442014216185
0.37,0.40807126681181943
0.48,0.5383609986541273
0.41,0.34498327816566554
0.28,0.2569182977266371
0.33,0.3009463561917939
0.41,0.4078422536436385
0.27,0.2143042755156068
0.36,0.3388980739176395
0.37,0.3876280013498624
0.52,0.49460855429680517
0.45,0.3404657898143117
0.2,0.3736295882487543
0.38,0.4039845522713113
0.36,0.3816007717672679
0.02,0.03365770316657907
0.37,0.33509871465765867
0.31,0.3306218825956547
0.26,0.3252647470465852
0.21,0.15768245305663497
0.35,0.2634733202407378
0.22,0.2579543257785483
0.42,0.42852437735826476
0.49,0.4657211141203704
0.8,0.7849074374472977
0.29,0.1817886122979715
0.25,0.30580149225168907
0.39,0.3356114035621364
0.33,0.3516333997176648
0.45,0.4128246457703155
0.3,0.39542537571997255
0.55,0.5394357460924061
0.23,0.26894260559035665
0.63,0.6450165606499711
0.42,0.3820563263989619
0.25,0.278023167681165
0.64,0.5951329151685713
0.61,0.6388059690392389
0.52,0.5396792667839635
0.32,0.2899928183276124
0.42,0.38767655176397336
0.14,0.1767226958800899
0.54,0.5501844799912201
0.22,0.16568609210523053
0.4,0.30928905432444137
0.25,0.3154451279717857
0.34,0.36537224596594664
0.37,0.36810485671688375
0.31,0.31303902416364693
0.54,0.5686717933939527
0.75,0.7237876419712241
0.57,0.49965051684994216
0.07,0.05949511754136144
0.16,0.18601068684150382
0.39,0.3801485481518319
0.08,0.17096758675874724
0.21,0.1879059953783595
0.44,0.35895796229901983
0.57,0.5563460428651423
0.56,0.5046095061619489
0.4,0.39204810339987856
0.28,0.31815105694321
0.5,0.5238101409510956
0.73,0.6630672355173081
0.3,0.31013260044418284
0.42,0.3967774757272517
0.42,0.3805478542669917
0.05,0.06805663064827694
0.4,0.40161530973726084
0.19,0.1545160010640563
0.17,0.18226587165183747
0.54,0.5935491392496943
0.19,0.17078725412677007
0.19,0.1264708815301425
0.71,0.744572304926546
0.41,0.45388312570119493
0.5,0.4278980352665984
0.22,0.19112856934062858
0.33,0.22883962309382908
0.31,0.2608616494772453
0.02,0.041622190019382665
0.61,0.6516181708929745
0.51,0.49442695000936837
0.78,0.7430315295592262
0.33,0.2910988815898947
0.26,0.308229263624208
0.45,0.4721921900998508
0.46,0.34904902728300496
0.16,0.16010490128428123
0.42,0.37799603870427506
0.4,0.3853318107435831
0.39,0.42202190730480077
0.49,0.4444970659047374
0.25,0.31537482602008227
0.18,0.1134191230054234
0.13,0.1263636301115406
0.56,0.5388038800250678
0.55,0.6545744135970772
0.33,0.3687637837021
0.39,0.3231336199395457
0.83,0.8051701037797123
0.51,0.504350841271051
0.34,0.32904348433679026
0.01,0.07184259405671178
0.44,0.38777685010896523
0.26,0.268101740410263
0.21,0.16478133439387027
0.6,0.6359105330098191
0.5,0.5301425817328254
0.22,0.23159805419905305
0.29,0.2601865081728608
0.34,0.304917427010048
0.49,0.5705170323379887
0.39,0.3519852774596115
0.34,0.28136859789793833
0.02,0.04983338378492164
0.27,0.30005313851399584
0.5,0.5239787415263255
0.03,0.04557782900827001
0.23,0.2323197468398051
