target,prediction
0.39,0.42642593137410545
0.53,0.46924882790339034
0.16,0.25873051389670604
0.24,0.20548732675156142
0.12,0.18357593569376598
0.34,0.3322591853538958
0.32,0.2873983395194747
0.45,0.49277692660978156
0.39,0.4742573577631465
0.61,0.46220011458861665
0.04,0.031086610647841517
0.6,0.5870445320662492
0.22,0.2146978551959211
0.54,0.5709093573101269
0.48,0.4105295931549988
0.46,0.3933316297450212
0.07,0.08935258660452172
0.83,0.7405649352238516
0.17,0.16482636162917458
0.54,0.5316566225726819
0.32,0.3317836812671808
0.11,0.06881612686290911
0.47,0.3993458905199203
0.39,0.40526260966920535
0.19,0.1748307747465485
0.38,0.3716860190140801
0.52,0.5023607405155768
0.36,0.39430106120649966
0.22,0.25248095694927014
0.48,0.46416896195128066
0.6,0.5325534795479759
0.08,0.08945079432302472
0.57,0.48444101571601617
0.12,0.12508455203173838
0.18,0.2231632279610461
0.04,0.09717159834303812
0.22,0.2103364480652051
0.21,0.12617727399305737
0.87,0.8547529878065456
0.47,0.41592448854330855
0.15,0.20279400424334515
0.36,0.38493112153073183
0.78,0.7484589656976327
0.44,0.40752900678103765
0.44,0.48137315130487485
0.28,0.261754416538648
0.34,0.31460478492615507
0.08,0.1040653147790444
0.46,0.4584086988990495
0.42,0.3157126260888389
0.2,0.29409463131411145
0.49,0.4723655038780142
0.34,0.4240850750207824
0.19,0.18652132527997806
0.69,0.7756212097923512
0.75,0.6347973923432026
0.27,0.2422359335956095
0.04,0.1214905035177255
0.2,0.3150503939031011
0.28,0.32596771335788777
0.37,0.277310925247947
0.24,0.2679788429160429
0.08,0.042846472746235265
0.27,0.320806871140756
0.43,0.4987713231768153
0.24,0.21714408035719115
0.5,0.4736133615537591
0.68,0.7143663098137996
0.26,0.25385981523976986
0.72,0.7347350531005805
0.59,0.5627573552000417
0.31,0.28667779058752146
0.32,0.31193824356552174
0.27,0.33269800760980567
0.34,0.31419935886579187
0.43,0.35411714514371795
0.3,0.3049166810060047
0.56,0.5478800013600056
0.49,0.5294930084507554
0.61,0.5778569134574406
0.31,0.4071560174075997
0.31,0.29176752461701927
0.64,0.6618764226309927
0.44,0.4442854800111722
0.59,0.5488924864656813
0.55,0.4778636397689597
0.16,0.25007257943553135
0.31,0.377543493152194
0.45,0.3998685803753058
0.43,0.42224487664625093
0.36,0.3715277412538831
0.39,0.3666608486952749
0.56,0.4924173104037749
0.71,0.7143783833939725
0.33,0.30872436134392534
0.42,0.3501862120386764
0.39,0.4970529660231404
0.51,0.6156625105475919
0.35,0.27621520437123376
0.63,0.5648361431089762
0.42,0.4407994013705392
0.19,0.27782335200214286
0.11,0.16674719607729227
0.44,0.452681841220435
0.34,0.3176113594964962
0.35,0.3118200423235165
0.29,0.27327263406413077
0.47,0.45000576764268774
0.29,0.2988784721452117
0.15,0.1252785338553243
0.54,0.6359429875743043
0.32,0.31533156301670995
0.27,0.2179356887423382
0.29,0.24484654780371565
0.4,0.3854308162675424
0.07,0.13745386831181902
0.36,0.34216082763084055
0.24,0.31591432505253647
0.28,0.26375351459141877
0.32,0.27944789310592666
0.02,0.16578808744511056
0.16,0.18155078876554523
0.47,0.4224311182789535
0.51,0.4762193577887494
0.21,0.17373251178182053
0.16,0.22232443775634433
0.37,0.3560249971195709
0.19,0.21428425089306785
0.33,0.31175494047644087
0.49,0.44115235852790946
0.49,0.45032285570018454
0.44,0.3321677471985916
0.72,0.662723098980265
0.44,0.4678222657306122
0.21,0.19936540585972365
0.59,0.49587244747920906
0.44,0.4829393071583082
0.22,0.2267940369354079
0.24,0.308084029989943
0.08,0.07789458416630107
0.62,0.5574090116559021
0.04,0.13498971931235335
0.3,0.3243562556830885
0.53,0.5224278106594891
0.26,0.2358107147906797
0.34,0.3074080191414861
0.76,0.7255746761634484
0.06,0.0716596304288199
0.26,0.2939375500853392
0.33,0.3425001363750812
0.41,0.342890326490422
0.17,0.22944802456490843
0.31,0.3707127225989024
0.36,0.3499584525530093
0.09,0.09663575745299369
0.34,0.3387606092344824
0.47,0.41217578624813084
0.21,0.3087666168868196
0.35,0.3509696772922323
0.18,0.29876194958002145
0.56,0.5565691161484617
0.04,0.1051675977504265
0.3,0.3114655633055522
0.45,0.4743887402724222
0.47,0.35066950356680776
0.02,0.05026760772614097
0.33,0.3405449182042602
0.35,0.3200851997585303
0.53,0.47476153245530256
0.51,0.5604826994790154
0.17,0.18398199868823387
0.58,0.5179249382516854
0.15,0.16534353589916811
0.37,0.40826186329436537
0.46,0.46777546558833394
0.59,0.4653239329344837
0.4,0.3631182160815646
0.61,0.5328636745727664
0.22,0.18949947926311292
0.32,0.30641841776804013
0.45,0.41565831415299914
0.12,0.1117543024050299
0.39,0.3511214269625614
0.08,0.1849896737066858
0.34,0.34229387811158113
0.46,0.5718696191814661
0.4,0.41926131672822703
0.45,0.4744362461036756
0.5,0.4749603288737777
0.81,0.7391827752691552
0.43,0.35269761410633066
0.73,0.7136201879153332
0.07,0.09349000890998854
0.22,0.2663014556887382
0.19,0.1883710735202748
0.57,0.5264345869505717
0.54,0.538912252055173
0.53,0.5432737248813658
0.49,0.522799563356714
0.42,0.3593180540450683
0.87,0.8694126069045499
0.59,0.511081851527953
0.05,0.04034351576559159
0.16,0.12391119228419531
0.22,0.16934450230612835
0.27,0.3259950842111195
0.47,0.39794397633456513
0.45,0.46958488938131415
0.2,0.3059988896625276
0.27,0.32153723228286557
0.52,0.4480344742628704
0.56,0.5440755999554182
0.15,0.14296432721163274
0.73,0.6471839487949076
0.48,0.41697028890373344
0.37,0.2879258761778368
0.69,0.7636876189492037
0.09,0.17548219766069934
0.52,0.48549615774841404
0.37,0.3032023798761422
0.68,0.706973598011957
0.34,0.4187530555228046
0.26,0.3398948186629904
0.3,0.277767815921089
0.32,0.2975466156158161
0.4,0.3853325508540682
0.68,0.6377246110780304
0.29,0.2818471627318227
0.54,0.4606583705780441
0.31,0.36788662794347593
0.65,0.5933797020893251
0.47,0.411201018460413
0.17,0.17365670203593836
0.23,0.16150805325481635
0.28,0.26702120369300186
0.29,0.2850642867536346
0.01,0.11873430605073937
0.39,0.4848251444963644
0.49,0.5126468826273799
0.19,0.22390231056546073
0.19,0.21685162910973052
0.34,0.3635288865901475
0.47,0.4495597721240926
0.14,0.16572869007987123
0.28,0.28512178183596754
0.19,0.12972642362471581
0.49,0.5170227945409855
0.38,0.28445199721301756
0.24,0.2044210210597152
0.32,0.29870823939618
0.31,0.28129840114031934
0.23,0.3177829518728461
0.16,0.20195894490701405
0.42,0.4415509604321812
0.44,0.42843438534163136
0.36,0.3869796298788712
0.49,0.4972239253037011
0.12,0.14527193399469387
0.11,0.17664905379380288
0.3,0.3564700005565577
0.42,0.36644332567804844
0.31,0.3892769200712072
0.28,0.34672669808190026
0.45,0.4816887948486754
0.45,0.447974104795062
0.34,0.28519527821656054
0.26,0.2780871394950417
0.44,0.4162951360489677
0.63,0.5911913671406159
0.48,0.5332081604735214
0.71,0.7314494008986183
0.33,0.28662817732368057
0.34,0.35211248953671476
0.21,0.18396908321668956
0.33,0.27611338333190627
0.26,0.2881760705041458
0.37,0.42570833131219593
0.34,0.25665254719784103
0.33,0.29857168931845446
0.29,0.23803461471090287
0.07,0.12709631774795496
0.23,0.24692720319600675
0.04,0.12923412362341574
0.34,0.37244929933647714
0.21,0.170762813768032
0.51,0.49172895627830027
0.22,0.25123344873854714
0.39,0.46378427800019145
0.42,0.3997126456176109
0.43,0.43007127227086056
0.28,0.28629409432370134
0.22,0.1605757012175456
0.15,0.16827128695053567
0.45,0.49940077240963077
0.91,0.8541256233666218
0.27,0.30606957559624187
0.29,0.33217319244237753
0.2,0.3756845753899475
0.69,0.7104785836472637
0.62,0.5995629820283827
0.15,0.274758121359048
0.23,0.27496373123813744
0.32,0.27207062888479416
0.61,0.6487890621380559
0.73,0.8128738910575459
0.27,0.2496192647082643
0.39,0.35947390490058345
0.44,0.4291194287363782
0.65,0.6626673913159644
0.38,0.4367680822274008
0.28,0.2465028304794991
0.12,0.185127768424123
0.18,0.18809440617605572
0.39,0.3621352631068781
0.84,0.8365003518694227
0.29,0.2783223359460987
0.39,0.4825097234891161
0.28,0.30196527510426563
0.39,0.46124548465793036
0.22,0.19371039511151042
0.34,0.24612764755485322
0.61,0.664877377059596
0.6,0.49168515364947785
0.18,0.18292760997449767
0.21,0.11112430019944777
0.66,0.6344730781756064
0.51,0.38440776476517874
0.39,0.3957636794712584
0.71,0.7268546887872963
0.45,0.4574649403832346
0.23,0.29350125757184514
0.35,0.4076538236705132
0.26,0.31724611446146633
0.32,0.34538223185049816
0.47,0.3853096835801585
0.31,0.29130490748411286
0.11,0.12536059039844372
0.23,0.30961819972811483
0.1,0.18486814948057248
0.32,0.21380770971471758
0.42,0.35239469595737927
0.23,0.18993048085023875
0.35,0.33130633925891784
0.19,0.1799290979698782
0.37,0.3933374886229666
0.06,0.12071035933482818
0.35,0.30368819789412543
0.33,0.31333420228610576
0.34,0.36572271282494634
0.28,0.2898238630173418
0.54,0.5578382912220823
0.24,0.22318797232397264
0.17,0.23214971750148405
0.57,0.4666772390368367
0.51,0.48651617642675365
0.57,0.5353877950228271
0.08,0.05114599485980914
0.13,0.11807401604241938
0.35,0.29081767787644897
0.66,0.621706134533527
0.28,0.3103230505701151
0.34,0.29438402474185377
0.58,0.45186771645934093
0.09,0.1273160388756737
0.25,0.328055700498387
0.22,0.22145900728383075
0.53,0.5656839259612206
0.28,0.3241176076644165
0.31,0.41602421330012485
0.32,0.32221713949292385
0.46,0.3928688554717743
0.31,0.18555334598289705
0.53,0.5558978149549223
0.19,0.21325711113843787
0.19,0.1804301260151167
0.74,0.6369862804682143
0.3,0.2706252072204467
0.19,0.1763944892325424
0.37,0.35308943824169403
0.37,0.36101146476361246
0.44,0.49686109741488826
0.62,0.7329562352759466
0.51,0.561200762246892
0.4,0.41269235785889063
0.39,0.4773729855461849
0.12,0.12356915289407641
0.23,0.15967128741608094
0.52,0.5030561267272089
0.57,0.6325093726651778
0.39,0.3394371602998332
0.24,0.21832536633031205
0.31,0.22406435987726647
0.28,0.3388868871947453
0.09,0.12720089408529178
0.31,0.3110200517165644
0.44,0.3546433110732612
0.66,0.6967608699454553
0.18,0.22212483695734744
0.31,0.2883718746831989
0.59,0.5106409243781611
0.22,0.2794520649749182
0.44,0.4614760404049896
0.54,0.5872030479636312
0.16,0.18466106534609175
0.47,0.48519510067599675
0.61,0.4806335439429515
0.15,0.23998284075826226
0.44,0.40727759028282134
0.32,0.2962122122360659
0.06,0.0750946339702045
0.41,0.385294570932969
0.2,0.37163318363462644
0.47,0.43979731925912924
0.72,0.6145991456240839
0.05,0.04129404955931293
0.43,0.4616241610498708
0.16,0.18198966075597045
0.15,0.1860843253603657
0.22,0.2766388866497258
0.4,0.34397396769727084
0.27,0.2144151700333729
0.48,0.4871456911504518
0.39,0.4466923610293386
0.54,0.4886959323794033
0.13,0.19377590992722524
0.36,0.3743116905387914
0.38,0.3546750382433982
0.37,0.3262301149892813
0.17,0.11455027638068185
0.33,0.3538379441159669
0.49,0.5294318493459548
0.24,0.22444977755588175
0.66,0.579994195918907
0.78,0.7580693342127054
0.41,0.3529215301728377
0.5,0.41476461434016487
0.37,0.366568605459423
0.31,0.26163975726213196
0.4,0.4823497523525816
0.36,0.3132843586505335
0.45,0.4701063485173065
0.43,0.4043634586111665
0.73,0.6582355364390073
0.29,0.348042613894639
0.13,0.22520091310028503
0.48,0.44452907245836737
0.34,0.3526037268459941
0.26,0.41828791320005737
0.53,0.5573739869019285
0.44,0.4154363907063063
0.27,0.22293678360817318
0.27,0.24553237415803914
0.16,0.1757785418990429
0.14,0.14226525727422962
0.37,0.3378949684790863
0.75,0.7513899246920516
0.38,0.4025907876780049
0.13,0.1862197979083476
0.57,0.5582351978003752
0.45,0.4147287620226733
0.26,0.2670240817442625
0.2,0.20709373025581015
0.45,0.3583933942416261
0.21,0.22271884530791244
0.33,0.2825545310344001
0.42,0.4810338557284563
0.16,0.17515633591905266
0.49,0.4175082098388291
0.3,0.27168844511733975
0.25,0.2867958006945483
0.15,0.2294780272996232
0.48,0.5391741883654629
0.13,0.20933767160301106
0.27,0.21737913079849966
0.14,0.13159155524433003
0.15,0.11013439067239233
0.6,0.5644465937047178
0.2,0.3135258126357005
0.56,0.5992251932352202
0.43,0.45299145965615223
0.17,0.17593060914546702
0.67,0.6309063346124735
0.54,0.5172013594999068
0.36,0.3586910976549792
0.58,0.5388472486016109
0.12,0.24665720996902313
0.42,0.30772248013604864
0.16,0.11212776840264127
0.32,0.3340504385829662
0.49,0.41042738582227195
0.41,0.37559432286423394
0.24,0.29266200100192236
0.44,0.5107921262435722
0.32,0.35416291266465977
0.42,0.3562449351924941
0.58,0.5283921471799234
0.41,0.3550603012297583
0.34,0.2968119380558694
0.55,0.42320146375700307
0.56,0.5427626454286447
0.35,0.4021650739591463
0.6,0.5812734890425656
0.37,0.3721076076181809
0.14,0.12531941985699158
0.12,0.18636865975819528
0.39,0.46466092362608613
0.3,0.24364200335422648
0.46,0.43001223320137566
0.12,0.12539937359097117
0.41,0.47057806906342214
0.46,0.48455989826619716
0.52,0.4761530058835731
0.16,0.09568977531887574
0.22,0.19497902528025746
0.21,0.18584685835706505
0.47,0.4784042363723063
0.17,0.18184278597651685
0.27,0.30563967861392055
0.17,0.2607601021155955
0.32,0.4182403408174144
0.35,0.36768455408125933
0.23,0.27072977162113165
0.18,0.11456929070217894
0.5,0.4971265589036897
0.58,0.5499117825351416
0.43,0.3299386812082498
0.39,0.4642663134217584
0.27,0.24971791179685626
0.26,0.287247841928186
0.73,0.8092980273165222
0.23,0.16546486938283175
0.57,0.5893794840295091
0.09,0.10708988779050008
0.26,0.3591994942984583
0.68,0.6810891060540836
0.33,0.37046063883202535
0.4,0.36864523894020446
0.25,0.32620776329464035
0.21,0.1354366360901652
0.38,0.4046256660620861
0.19,0.14128470158448286
0.18,0.18243411109689414
0.52,0.4117981136055401
0.52,0.5425763824708796
0.4,0.3593873955712298
0.26,0.18454288828832696
0.56,0.5203963190805734
0.35,0.35509447224121304
0.26,0.25551590490585196
0.43,0.46609528080242724
0.43,0.5009188968456056
0.59,0.5009921952153589
0.16,0.17315753181588509
0.03,0.04178558205490612
0.49,0.42164558586684153
0.31,0.26755556392623325
0.25,0.3136774266809643
0.57,0.4648939528636905
0.41,0.3856121261885659
0.42,0.48175875664566037
0.38,0.3426233136690348
0.28,0.26851683027070966
0.31,0.31290529830777913
0.16,0.2979490314716204
0.26,0.3109537769993974
0.16,0.19575304368316107
0.45,0.588230008204694
0.76,0.7825205653994347
0.26,0.3139399814087435
0.42,0.4165285887671164
0.37,0.3668381465312578
0.22,0.18118724398633929
0.53,0.6297496654689535
0.22,0.22305933575959747
0.51,0.45082341624473316
0.48,0.41213141242458584
0.13,0.18400199303612896
0.3,0.32287243536869975
0.35,0.3379089534852192
0.31,0.270258659665039
0.49,0.5730425548984471
0.63,0.6267073323996887
0.62,0.4603046990518554
0.61,0.6378047477028612
0.15,0.1656524323452516
0.45,0.3772436134257028
0.2,0.3565526729623637
0.56,0.5534937592277421
0.21,0.2622735424670831
0.4,0.3829978871537401
0.6,0.47914952767556673
0.47,0.37665952756764437
0.26,0.29699407009520135
0.16,0.18610552815385528
0.46,0.5002350094136288
0.5,0.4740069322517036
0.36,0.4355891964274431
0.44,0.5048041433571525
0.06,0.14589785644741934
0.54,0.5469449890866457
0.65,0.4914440861686349
0.4,0.3599166019069385
0.32,0.39043368064251727
0.51,0.5658015416353955
0.4,0.4987089039321147
0.47,0.44320649602094736
0.24,0.2442077545536256
0.41,0.4192764643538133
0.49,0.3871194866190334
0.31,0.2812436562093041
0.21,0.20167428248043
0.76,0.6908484856146471
0.56,0.5745720425586242
0.46,0.4510954858295204
0.34,0.35415541738977346
0.41,0.4533118381666065
0.46,0.43415895861015785
0.19,0.24103734563684148
0.15,0.19013967619266184
0.27,0.34185325405069716
0.42,0.3660559560370088
0.48,0.498930502796032
0.27,0.31867525966371585
0.2,0.3071303020616104
0.25,0.26313007922750853
0.37,0.34706043390524405
0.42,0.42309988677426696
0.31,0.32564514659960203
0.39,0.4288617708647998
0.47,0.5913081349616769
0.45,0.4599242129606504
0.34,0.29618189588600297
0.14,0.1673192894442236
0.25,0.2684212162638332
0.26,0.2570578331185048
0.45,0.5017656780125657
0.21,0.2687099682591387
0.37,0.3347162529523255
0.68,0.6679275616548405
0.48,0.5131789640077482
0.5,0.5611296154529437
0.21,0.31530949817564685
0.34,0.28434740425117
0.45,0.3674223222250706
0.4,0.40907884330235406
0.57,0.570260681393117
0.3,0.34590465182755076
0.19,0.2366389821285323
0.15,0.20276083910092985
0.57,0.5628312910078189
0.23,0.2447347733330016
0.16,0.1381577350613059
0.05,0.04709574887385959
0.44,0.4429004861960358
0.46,0.4423220488700158
0.5,0.41703948854501527
0.32,0.303716542241547
0.36,0.3498807595041273
0.23,0.2527618694754265
0.13,0.15706664746679344
0.41,0.351264463214918
0.51,0.4804273966849848
0.29,0.27268969446424496
0.61,0.5942589362136976
0.47,0.5420639477290643
0.48,0.43619669095506486
0.26,0.21819084385728832
0.56,0.4751519122406677
0.16,0.19460869486997714
0.61,0.42712913476962305
0.29,0.3106892065246439
0.54,0.3982140718807128
0.21,0.1999436354529056
0.52,0.558771721740905
0.42,0.3948629179915173
0.31,0.35259405197439003
0.21,0.2715205610149377
0.44,0.3665267078543207
0.35,0.2726834792022868
0.33,0.35303509691346974
0.29,0.3576390602189443
0.38,0.325624274803027
0.38,0.42001143073774394
0.34,0.3211862319783562
0.11,0.0817864948777664
0.16,0.3067813315553306
0.35,0.43296609988721674
0.05,0.10430971656137786
0.41,0.356445036352445
0.63,0.6605264611745689
0.39,0.386331945900562
0.4,0.4428452060124239
0.4,0.37816728679375233
0.28,0.2985425564964683
0.38,0.4722341187518755
0.19,0.2611786144804998
0.39,0.3557714180254202
0.28,0.3018493051403893
0.29,0.2813917666770642
0.33,0.28040323635229497
0.16,0.2270868685654137
0.41,0.4718576921829519
0.51,0.4549077093722713
0.73,0.765280799755326
0.13,0.12506633830155486
0.68,0.7543103385173289
0.45,0.4759800415372725
0.32,0.33557154803626
0.47,0.4171491270904019
0.38,0.37883357119127353
0.29,0.34188344190828535
0.42,0.40378433796187646
0.45,0.4073492764576654
0.26,0.3102469115543857
0.25,0.25949678240080165
0.24,0.27453074180582143
0.17,0.13245576713996002
0.24,0.28608827576441775
0.34,0.29030689389065956
0.19,0.16032994232582895
0.42,0.4461759831980718
0.22,0.2902305354649114
0.24,0.31233132747148523
0.29,0.30608223905968157
0.31,0.32086239261153937
0.17,0.08062845923648249
0.32,0.3344093980933861
0.92,0.8543180532197523
0.41,0.363017749293024
0.32,0.4063780112548409
0.71,0.7312875940397403
0.54,0.5064805089411725
0.19,0.22376329295416908
0.34,0.31285521334207717
0.37,0.4696551267441718
0.31,0.3653982735736891
0.34,0.2682214917609792
0.22,0.18145472336047222
0.11,0.13661421007558477
0.42,0.6318170664874865
0.59,0.5595359414256984
0.52,0.4906890866751012
0.06,0.1110865403788436
0.54,0.5646019097954451
0.15,0.18704768889575535
0.32,0.2727484545572457
0.53,0.658553685418561
0.42,0.3791658718757451
0.32,0.3567216508749247
0.12,0.12342747452410752
0.25,0.14326713330505658
0.62,0.6885632704097406
0.17,0.18787059972880313
0.25,0.19933659814164592
0.34,0.3673984569341508
0.39,0.38071069731060414
0.47,0.41092337892252784
0.2,0.3160899058322645
0.22,0.25617817615036254
0.3,0.3172537639708336
0.19,0.21811034464704174
0.47,0.40725634836498475
0.42,0.47282942546611473
0.15,0.23809444709998856
0.3,0.3043817003070584
0.14,0.1685788291286415
0.33,0.30440310010342436
0.46,0.4765001149960909
0.42,0.5508746279744727
0.43,0.46636561534585014
0.42,0.4147781834996017
0.43,0.45995115642966794
0.52,0.4555451968022008
0.49,0.4953980235511267
0.29,0.2715111716478823
0.34,0.3685444047562554
0.08,0.14625326673736427
0.61,0.6353487013731611
0.07,0.08937570987316512
0.55,0.49404487719494594
0.37,0.398302436856781
0.16,0.2427530377460359
0.49,0.42848651066601423
0.2,0.18560717562048903
0.2,0.2686462486723626
0.22,0.26593060313920425
0.25,0.17660873856167136
0.17,0.12850722696713712
0.21,0.15521179915759853
0.42,0.5752542274952445
0.32,0.30802054115688926
0.2,0.32085404430863357
0.75,0.8128867761687573
0.32,0.31791350113917205
0.31,0.35330977204190295
0.18,0.21795706621283348
0.34,0.3266047681526873
0.44,0.48477734139381845
0.19,0.12658995909270992
0.52,0.5377412393898475
0.03,0.07813288250034045
0.29,0.2967806871541185
0.54,0.4826864919923244
0.22,0.18565714561759916
0.57,0.5004526868687147
0.41,0.4369082965566868
0.34,0.35506569199747084
0.47,0.47991583249511244
0.06,0.04538572328264395
0.42,0.43677101724252054
0.35,0.3258235964722461
0.57,0.4672341281732433
0.53,0.5122173466291026
0.36,0.2940319553044595
0.2,0.33931650122097906
0.39,0.401735079368939
0.67,0.6371505773928086
0.4,0.3690277942675183
0.37,0.44334939046104876
0.46,0.46871030955368437
0.3,0.3215848074455375
0.3,0.30976517070960646
0.33,0.2662811094579237
0.23,0.300145204031376
0.37,0.3174334109089115
0.25,0.3315648442394068
0.39,0.3126735819486141
0.68,0.7083165572246393
0.39,0.45305314347855274
0.19,0.14822806781384587
0.52,0.355263684015795
0.4,0.40135825304740586
0.33,0.3447413739976618
0.28,0.32617664102771765
0.34,0.35277968212924854
0.29,0.2764273104534704
0.21,0.2833747037829128
0.36,0.4449707160375081
0.47,0.4358744134910185
0.28,0.24523785281617005
0.31,0.33445728664335367
0.67,0.6553332214719927
0.56,0.6302052544323297
0.22,0.18723933673016996
0.42,0.3607470467830663
0.57,0.594297066705566
0.31,0.3318119703914864
0.16,0.22877274765702385
0.66,0.5717195382655392
0.26,0.28900450789925836
0.23,0.24080060451648144
0.17,0.21698453779746824
0.41,0.3710025459717784
0.39,0.4554214374280339
0.32,0.3774911098488308
0.32,0.3280647459465837
0.16,0.23729167033972248
0.64,0.5921938843122134
0.21,0.21557455030878514
0.5,0.464256593769946
0.55,0.4811902269575039
0.28,0.3267869237498545
0.68,0.653956170782669
0.57,0.4511153627257093
0.67,0.5273123581233744
0.41,0.3385707345328698
0.15,0.13140989850908075
0.21,0.2422711693457168
0.03,0.044732451966686404
0.24,0.26219755566813074
0.22,0.1606412936531551
0.47,0.46633327951578535
0.38,0.3689397682698702
0.37,0.4257707884730695
0.17,0.21957912486801257
0.45,0.37458786590582976
0.49,0.5527286650295222
0.39,0.4154982799570698
0.53,0.5488110421470921
0.45,0.4052130494963887
0.26,0.2907046086215162
0.44,0.46749704655852514
0.16,0.22488695793434557
0.51,0.5612433594442012
0.16,0.1878399459509929
0.41,0.4800331471620453
0.27,0.2890596674184139
0.38,0.2734853014745079
0.14,0.18035259105162604
0.85,0.7496073927264766
0.22,0.2903829540869047
0.73,0.638253458340896
0.07,0.12098054500962932
0.36,0.3380987045361847
0.07,0.17631814363420723
0.52,0.4567622726625447
0.3,0.2666977576357823
0.36,0.34534786581623556
0.37,0.3531613047996501
0.17,0.2126685036516693
0.03,0.03783982674523423
0.27,0.2391911011917709
0.6,0.535938428827604
0.14,0.1970990465337477
0.12,0.16015982656450478
0.08,0.05195371856342851
0.43,0.486393735328092
0.48,0.5420107793014426
0.18,0.16297712061555006
0.22,0.23866630753731216
0.41,0.4820902308573602
0.31,0.3464302259422675
0.27,0.2157890046344982
0.16,0.18213965968300835
0.38,0.35426738391148566
0.21,0.2569243564763922
0.13,0.20041191271355033
0.48,0.5023074792216526
0.59,0.566825825789919
0.34,0.4112541128153906
0.42,0.39919263993575616
0.43,0.4256233414276137
0.21,0.14397119465743738
0.12,0.20711450814376248
0.28,0.26607030477253957
0.35,0.31452578087246064
0.32,0.35939230781503967
0.39,0.36543423612467585
0.32,0.2947248973983692
0.05,0.0431138706529261
0.62,0.6274002273637387
0.39,0.2952675622926489
0.29,0.3626437644282217
0.43,0.3972122050819089
0.21,0.13315778404778444
0.27,0.2749351938704082
0.51,0.45725264605016525
0.29,0.282974865028852
0.3,0.2886221602172793
0.21,0.2692056058296831
0.74,0.6682765812350935
0.89,0.8468129025250337
0.06,0.11371583443033739
0.39,0.4021185359497381
0.26,0.27611595102442754
0.4,0.4097964552048927
0.18,0.20123704959339048
0.49,0.5348089940992309
0.07,0.08274265455258978
0.4,0.4737053325839601
0.56,0.4751009430399584
0.28,0.29496723541545805
0.13,0.1366340071817387
0.31,0.33180331661798307
0.59,0.5184035197565151
0.27,0.2541819221256647
0.09,0.1666289995644701
0.37,0.42548176667715304
0.72,0.7769086078705216
0.05,0.041700652165178764
0.13,0.24745375964569602
0.69,0.6364884538446227
0.19,0.16677176732020157
0.52,0.5094817818200446
0.25,0.27767476005340186
0.28,0.3198223865465765
0.49,0.4737539238364028
0.22,0.31458591375580564
0.43,0.4322013468808127
0.23,0.22412685393159926
0.33,0.2823799859101698
0.35,0.384803064085874
0.73,0.6305358576006936
0.44,0.4040383851163908
0.08,0.05232070862284194
0.3,0.37394113481177715
0.4,0.3121522443416995
0.19,0.2406657848559897
0.25,0.2312816911636367
0.22,0.18994931915751506
0.45,0.5116467004552308
0.48,0.5357185792355379
0.42,0.4514717990532635
0.31,0.2907139419317276
0.8,0.8164345276825309
0.44,0.4582372054804324
0.56,0.5763481581455441
0.25,0.38881422326622167
0.28,0.3887823708387662
0.22,0.20775718288485773
0.13,0.12841782463877238
0.12,0.15751314323702223
0.13,0.22947830673254632
0.47,0.46498490151340843
0.27,0.3465331064316648
0.3,0.331269135919695
0.3,0.37464504521228725
0.77,0.7345853118034439
0.01,0.09470537895086867
0.26,0.24595653485440427
0.39,0.3842303869802126
0.36,0.31720929091111566
0.24,0.3324795197613891
0.37,0.4108314117088608
0.33,0.39233304820097686
0.3,0.2906663536982453
0.36,0.35048135700076705
0.16,0.14679090142793497
0.3,0.28183377669647075
0.28,0.3613296971808358
0.33,0.2983670036887252
0.23,0.2670263274033637
0.38,0.44466885735964157
0.14,0.0758255090053806
0.52,0.28367752399880475
0.21,0.22037245979336165
0.35,0.39027310677930466
0.31,0.45498503112203925
0.36,0.4145983499833551
0.3,0.33073089645958764
0.39,0.4286814583190798
0.33,0.36365872427219137
0.32,0.29526082576540136
0.36,0.3283670190989947
0.11,0.07942320713485285
0.49,0.482187447715949
0.51,0.5319182303835701
0.11,0.08797662849973259
0.46,0.42432391986127893
0.29,0.3270199358257652
0.39,0.36500847599059427
0.41,0.3655625543136322
0.06,0.07546543824370633
0.3,0.3020596769346894
0.47,0.43103932836712466
0.69,0.6258273036929088
0.67,0.5516802580496356
0.42,0.36778443908641506
0.66,0.6303173460923404
0.19,0.2937074510831236
0.38,0.31753464880096105
0.33,0.3802338584013416
0.31,0.27554989517389045
0.57,0.5569833008813896
0.5,0.5475263016299858
0.4,0.3382951436290899
0.18,0.17457653904018855
0.69,0.7481248075568456
0.08,0.1827716308429133
0.59,0.573587653035899
0.14,0.12757451535577147
0.65,0.6316076287610927
0.11,0.09493387742529852
0.15,0.12713198849323015
0.48,0.49763226894230894
0.49,0.5882262628161892
0.32,0.3018182381770836
0.4,0.4730950370351922
0.39,0.4986954430794247
0.31,0.26918633278417814
0.12,0.16630715000714683
0.36,0.41005399715086754
0.05,0.11229934275406722
0.16,0.21979942357499357
0.74,0.6984632071428034
0.13,0.25269825011590585
0.14,0.15817802112780288
0.62,0.6610528461053264
0.2,0.2962410995674715
0.79,0.7441318214268956
0.31,0.3036912575705195
0.69,0.6497277578061698
0.24,0.24162315450579946
0.38,0.4506291593635683
0.35,0.34501391321206654
0.29,0.2768154459447424
0.58,0.4710469599466201
0.61,0.5975398128571089
0.57,0.46944048601226546
0.35,0.443646477689447
0.36,0.3843286450256813
