target,prediction
0.49,0.47101774868880353
0.41,0.38771757176374017
0.43,0.45139934493089595
0.41,0.4770631613634029
0.08,0.14997627426977822
0.39,0.42924688616841894
0.13,0.14328013975153478
0.43,0.3638800862071748
0.25,0.3193947205336498
0.39,0.32564320442660705
0.38,0.4199190795079404
0.54,0.5390848481100702
0.26,0.193413556583882
0.35,0.33629472183961173
0.23,0.24536527611581183
0.33,0.32598317410385064
0.06,0.1400503361145129
0.34,0.23878442914658718
0.39,0.3358085315168729
0.4,0.33779258393264017
0.39,0.37324017378899677
0.29,0.3908073965207287
0.72,0.5931887729707941
0.29,0.28974786473312
0.31,0.3372453271868252
0.45,0.4331135831926325
0.05,0.04970320957967597
0.46,0.46916796726058263
0.39,0.3025702819449564
0.31,0.3131550579869052
0.31,0.3079680477759063
0.32,0.27895379408896215
0.45,0.41455869458800637
0.74,0.6830731023071865
0.32,0.30214653660396396
0.64,0.6266232906667003
0.25,0.23827724200519565
0.48,0.47521462455843
0.28,0.32316295218086744
0.22,0.2465032003046632
0.35,0.29276637219321316
0.49,0.42409442024136834
0.72,0.6799830752361429
0.2,0.3622902503988778
0.31,0.31666373151800836
0.19,0.18253397015901426
0.36,0.26374424006626324
0.55,0.48368009973104165
0.42,0.5064218283724055
0.13,0.10845219737603068
0.34,0.37524013599849554
0.54,0.446183066469103
0.16,0.1642091445140172
0.47,0.36357875352505004
0.36,0.3452294140220594
0.22,0.17904882838556452
0.26,0.2852634763229338
0.5,0.4397117526673697
0.11,0.21916430392892827
0.27,0.22192507203615783
0.37,0.4766684391445871
0.49,0.5398311482849112
0.4,0.3395664044736195
0.51,0.5266085187711971
0.32,0.29146863261001005
0.59,0.5161733514893867
0.27,0.26164415622938975
0.39,0.4939800443209099
0.05,0.0542634895638294
0.28,0.3090126347659802
0.29,0.3327226633012442
0.08,0.11180166128027341
0.04,0.09593303238524009
0.44,0.3198153227742167
0.24,0.20635847759954826
0.32,0.30921981242737917
0.39,0.34052206778516353
0.32,0.3068509971874648
0.61,0.660327031151978
0.84,0.8811187878864817
0.44,0.44097426882896495
0.35,0.4174417493297229
0.09,0.17575950208288027
0.34,0.36094200953609024
0.29,0.22172861701528124
0.62,0.5087252752707792
0.23,0.2252658958293962
0.7,0.6634030973031895
0.5,0.5068899028579223
0.53,0.3933795556170505
0.72,0.6540017624037096
0.35,0.3066374873036285
0.47,0.4486184242096935
0.41,0.46344332123105353
0.29,0.328398058885839
0.13,0.049557435201484284
0.27,0.3025386161297685
0.3,0.23022997456195002
0.41,0.36740750374246134
0.42,0.45809226728856833
0.54,0.5841540110948673
0.41,0.3598769226798098
0.44,0.4535744453030286
0.44,0.43500244480863004
0.27,0.34911972081761045
0.34,0.34057383601101765
0.29,0.3269469653377718
0.23,0.19782608362765958
0.61,0.5684445265101489
0.2,0.33210332901018647
0.08,0.17775817643133518
0.37,0.4105715994387702
0.49,0.453820992637036
0.47,0.43596863409807485
0.29,0.2935729370485498
0.34,0.33021235895327294
0.49,0.4461023999334744
0.31,0.23269045651877085
0.71,0.5403312461400265
0.4,0.4857824042891938
0.21,0.1647119488088336
0.42,0.32485279901805814
0.42,0.42339816314103507
0.57,0.40933741508600785
0.51,0.4910635978526196
0.53,0.45434555469992277
0.29,0.25317350620879076
0.31,0.23184104923320228
0.34,0.3908716731862558
0.5,0.5214066090161918
0.67,0.6625257190978796
0.37,0.2980842863850597
0.73,0.7549781123120516
0.25,0.23215246741789947
0.43,0.5168149690012366
0.54,0.6196008566445156
0.51,0.5164466755147225
0.16,0.14258284968164822
0.78,0.7834041697152865
0.34,0.2964961237085525
0.33,0.30195550561027285
0.5,0.4508000931239106
0.4,0.3705944016930818
0.26,0.3153648606078935
0.27,0.21924493883795568
0.14,0.15563736092388436
0.29,0.2997422428013433
0.48,0.3917134170327936
0.09,0.16955529200150737
0.27,0.21999467148199098
0.28,0.30618316916332705
0.33,0.4009331695744688
0.32,0.2700220677376832
0.34,0.31211899660764775
0.25,0.21719474224611018
0.62,0.546223877026453
0.35,0.3005117900389467
0.06,0.06271504000763775
0.23,0.27467477097227544
0.53,0.6048916392776588
0.32,0.28273149233538475
0.34,0.31292936332999477
0.35,0.29024600500138675
0.57,0.5427372168750272
0.25,0.2960262648581789
0.28,0.25451843346998376
0.39,0.4380661137783194
0.47,0.4776169016965892
0.37,0.324831739563394
0.46,0.47927821733967574
0.12,0.17529102112014044
0.41,0.3723435613779461
0.29,0.3749953341423799
0.27,0.22875242169713866
0.2,0.3881300942770527
0.31,0.35574624947211375
0.56,0.577976941478449
0.36,0.3588150250002129
0.68,0.5950381881622369
0.49,0.3795683050164472
0.43,0.41883359362354433
0.39,0.3806630163217535
0.18,0.15358534348128253
0.51,0.5386751408540669
0.34,0.33625369874348215
0.42,0.36058576282191984
0.21,0.22243314430998792
0.21,0.22567471974013434
0.42,0.442743020523236
0.3,0.1847810968436881
0.69,0.6597325290927836
0.32,0.4014098859883465
0.28,0.2625558506029041
0.34,0.3560500950295263
0.23,0.25560051243428483
0.69,0.7446886697668775
0.12,0.17674412053337324
0.19,0.23083366191160087
0.21,0.20820194139276652
0.42,0.453768474854242
0.07,0.14220200668911553
0.21,0.21904225763870888
0.4,0.4761005250731051
0.32,0.21416057657458068
0.07,0.11551217212970033
0.45,0.40275854166531566
0.8,0.8269478221137747
0.12,0.16305715427386896
0.49,0.5042440544461464
0.3,0.2601866509628989
0.46,0.3650946905442224
0.28,0.2919688762708966
0.42,0.45503271202560613
0.05,0.09136131208966775
0.6,0.5674230116380599
0.03,0.11275225496849739
0.41,0.3768862828399239
0.41,0.4362138716247286
0.11,0.09098375111733778
0.58,0.5744312612138316
0.01,0.045457123097150276
0.4,0.4461247351289377
0.61,0.5180699858068584
0.27,0.29487280361152396
0.34,0.3378659626539067
0.43,0.4233459428263811
0.59,0.503053585816239
0.3,0.3013988968365998
0.17,0.20509338315522369
0.22,0.27663220777085784
0.27,0.300065563984867
0.65,0.6774951374008827
0.06,0.08771158271978641
0.44,0.3770129177873681
0.43,0.41375978830955
0.39,0.36975370356729187
0.39,0.41271221068375674
0.23,0.26824064474410064
0.56,0.4494868658555998
0.1,0.29797489542368233
0.45,0.45722628379527197
0.27,0.25739025904114976
0.55,0.4915262341024491
0.33,0.36261399861076166
0.27,0.27788398930864944
0.27,0.32280311811529294
0.23,0.1787087820743643
0.33,0.24900466704784632
0.43,0.4487531754178915
0.13,0.26517881642557284
0.19,0.20414169176997693
0.27,0.2852121263856148
0.52,0.40384798811264133
0.33,0.35255842526425774
0.07,0.0733917212156068
0.23,0.30740711041814917
0.66,0.7165467163523898
0.26,0.3429378188952124
0.57,0.4776660607351021
0.42,0.38338676686442735
0.53,0.45797150243020807
0.3,0.3649198060303195
0.53,0.49976980295417
0.71,0.634312095129575
0.26,0.20241402456899485
0.45,0.4843879564459518
0.38,0.37268676178068916
0.12,0.1361912876104136
0.32,0.2944730480177007
0.53,0.5085855017257825
0.21,0.2812203030775083
0.18,0.2175839635226684
0.4,0.45345159149531034
0.26,0.2276143916345651
0.24,0.3023792602078206
0.13,0.11634367830589837
0.58,0.5222302607215061
0.35,0.31615661614517754
0.66,0.6973359345151728
0.17,0.18771413613149307
0.46,0.4000199901484047
0.39,0.3052372710432628
0.11,0.22440162559699958
0.27,0.18230841854811317
0.04,0.09301314840781244
0.23,0.21100350418904854
0.22,0.2334073628494744
0.13,0.12290824140044421
0.45,0.5203639532121229
0.54,0.6138776775638988
0.34,0.26480519997269286
0.21,0.23389222443838906
0.31,0.28049153301393126
0.26,0.3079638458272886
0.44,0.5142108956787024
0.21,0.14203431149753257
0.22,0.27947947057034894
0.61,0.4318002408506102
0.55,0.45126087451827185
0.61,0.6809194137451196
0.35,0.3647489176645627
0.35,0.43496596316743985
0.64,0.5295833490223762
0.68,0.6476581587357797
0.53,0.39888848473842786
0.38,0.43371182427687366
0.31,0.32365907415003914
0.08,0.1017517067520265
0.18,0.20328957332989642
0.48,0.5072616453001395
0.27,0.276422559652267
0.14,0.19909292996902395
0.56,0.5249763115393005
0.49,0.49709932757404907
0.3,0.2640309732174916
0.33,0.33228220947758447
0.27,0.20010271100716354
0.54,0.4511748223932992
0.37,0.3091112767948766
0.52,0.5156725845515916
0.4,0.5177018476622395
0.81,0.6825841954477697
0.46,0.42675349496407
0.3,0.34464689512144286
0.31,0.29679171702226465
0.24,0.2861458617389834
0.09,0.15065276903886285
0.29,0.21302442183621717
0.59,0.543815685914909
0.04,0.12258937937887943
0.42,0.4799189233027238
0.29,0.2541051638098061
0.56,0.49734561984414766
0.16,0.14423856387556272
0.31,0.2944003284743459
0.06,0.06384302182017873
0.25,0.29948422736146585
0.28,0.2623633992647447
0.4,0.3848165479766308
0.21,0.17810119142916897
0.56,0.5925045216204496
0.45,0.40835200126313437
0.24,0.21604205318924402
0.23,0.24798242450476624
0.14,0.1527456653263109
0.11,0.13856627710109576
0.16,0.18961891554634064
0.41,0.40519792655829817
0.33,0.35625538548566077
0.16,0.23296789420647016
0.36,0.33546605764736503
0.39,0.40565065165886455
0.14,0.05821965098609161
0.36,0.34958771886519535
0.12,0.16382401780570485
0.18,0.20472629360359174
0.29,0.30808868784661086
0.32,0.32936237938548985
0.58,0.5300935148725469
0.6,0.6070459134734791
0.68,0.6651856091942736
0.19,0.3276490181699332
0.09,0.13884833652839054
0.11,0.15250924521122028
0.18,0.2993988790700092
0.08,0.08442314132146694
0.21,0.3074866578877771
0.29,0.32129841998056985
0.34,0.2746419087915989
0.43,0.4089559912220309
0.32,0.3651108938530021
0.35,0.3012680421789116
0.21,0.24170077239038323
0.4,0.504674175577404
0.13,0.05206704982046112
0.27,0.23181135054568697
0.24,0.2517834099828272
0.59,0.5499812714764001
0.13,0.19505756563291107
0.36,0.345278791886205
0.29,0.26643342769480577
0.53,0.5713351099755036
0.24,0.2860546733978414
0.17,0.21993646296015237
0.06,0.13424977822005177
0.63,0.6490360342326443
0.28,0.23946682531679128
0.44,0.3780085311016853
0.49,0.43010437336630036
0.24,0.12569518937293822
0.45,0.3232776788747953
0.26,0.22592400602345095
0.29,0.2623847834462438
0.23,0.2982427686961424
0.63,0.5617880182631431
0.26,0.30400257675121645
0.34,0.30332534528379107
0.25,0.3362780018924104
0.27,0.24238610478004585
0.31,0.30519111541447674
0.35,0.3610859093583494
0.52,0.5373504406126559
0.44,0.43833791112881676
0.59,0.5581743682333571
0.53,0.49566590268720034
0.3,0.2867277294832752
0.49,0.4638401195918849
0.27,0.2778638020879016
0.59,0.6408443924159573
0.06,0.04920611871342892
0.25,0.2066561709809678
0.57,0.5283022451070574
0.55,0.5108959878635784
0.4,0.3824951640865668
0.43,0.4136562908488127
0.38,0.44973366724776437
0.7,0.7654375838859343
0.39,0.38158595242657156
0.57,0.5319784491567005
0.55,0.5198486583766794
0.27,0.27921995757592255
0.46,0.3560190746779124
0.59,0.5000903388388689
0.13,0.15258681167309818
0.35,0.3396090830887595
0.38,0.339637161362897
0.4,0.3892792459855021
0.51,0.576261381395019
0.4,0.3477425977972227
0.22,0.2740704451306988
0.34,0.4505937216888919
0.41,0.3550518772316713
0.23,0.15490682092078023
0.3,0.2885089260058867
0.11,0.15308045273267085
0.28,0.23241700838818646
0.15,0.14717520536258513
0.19,0.22143451219677662
0.31,0.2826455899993484
0.14,0.13263450029497567
0.49,0.5299618984930301
0.3,0.4419759224490042
0.27,0.2893500298921641
0.19,0.21474834885817143
0.3,0.30637739677976644
0.41,0.40428616723020466
0.44,0.34891020949580187
0.38,0.41448188535774133
0.63,0.7677484276360702
0.18,0.1287023064755743
0.4,0.42806369692636415
0.14,0.20674658862996836
0.01,0.04446292010340527
0.21,0.1708324755847895
0.32,0.29744291358731983
0.49,0.43330394828042285
0.07,0.15561980493248262
0.4,0.41282324477106114
0.36,0.4199204733974364
0.34,0.28418187007537604
0.49,0.46737176358389265
0.1,0.3076585788330072
0.44,0.4918426536223294
0.43,0.42077511766179404
0.84,0.7082585347199402
0.31,0.29799724446937037
0.36,0.33583651184382435
0.13,0.16353415384659203
0.35,0.2371106054287041
0.47,0.39061767950707504
0.17,0.06503899028526708
0.27,0.2737579470736599
0.29,0.2967872516240124
0.67,0.6530993262974523
0.17,0.15339830484571626
0.17,0.16676318415331556
0.5,0.462351877007911
0.57,0.4797283859281422
0.55,0.5436438747414035
0.37,0.39847702074632885
0.33,0.32935996203392204
0.31,0.3037769920076395
0.43,0.37530302850336195
0.17,0.21406764812578655
0.18,0.22386939133298533
0.39,0.3470403586173518
0.68,0.6631957329799925
0.88,0.889022625775862
0.38,0.4027563754108504
0.47,0.3900141691814091
0.4,0.3793013343410019
0.4,0.35359224622060265
0.32,0.2696925339812438
0.41,0.4515182731144699
0.13,0.14845743581888055
0.25,0.28491066837386914
0.55,0.49088944544488183
0.36,0.3628405263418712
0.13,0.16871676930471602
0.56,0.5121490055908648
0.39,0.4064460685033576
0.54,0.4639063678190481
0.09,0.16143298891088825
0.21,0.26846382913417854
0.64,0.6742337127464717
0.35,0.37664821363246037
0.37,0.34281650232561767
0.15,0.13456226576633673
0.47,0.44223615276740624
0.48,0.43808136559871824
0.54,0.5003201415057948
0.63,0.5237068078802523
0.22,0.22052805196678127
0.18,0.1439205026241795
0.35,0.380803785964769
0.51,0.5643783814095445
0.7,0.7989348108086388
0.38,0.2843490934646238
0.47,0.4689179785816927
0.43,0.3729696194972638
0.32,0.366752844631965
0.03,0.05013587499833491
0.21,0.18932561865599382
0.66,0.6708873171960588
0.34,0.34648762379635856
0.27,0.3051033734792979
0.51,0.4870372552896095
0.42,0.4079949989555475
0.2,0.3312945784654449
0.53,0.5092253505559943
0.53,0.4956576755761154
0.45,0.47114226731084785
0.2,0.30138296574187834
0.19,0.15385646812209047
0.24,0.24189705115603258
0.18,0.21913578435042783
0.22,0.18766153574613975
0.28,0.18483892305149827
0.69,0.6206543062500178
0.47,0.4304787640151021
0.48,0.4660514643158384
0.22,0.18909187969271912
0.29,0.33870103732580503
0.27,0.33095757563701367
0.26,0.21596423594096184
0.34,0.34198722715387564
0.39,0.4866377757408152
0.54,0.5411097580125521
0.31,0.28062470929963684
0.41,0.47754687391057327
0.47,0.34899008097717477
0.25,0.3274792423755124
0.29,0.2774278644068834
0.05,0.11368666911083314
0.28,0.27434076224720116
0.43,0.4014528150924136
0.29,0.22880680635642525
0.24,0.31862752853909365
0.47,0.39567736707379
0.59,0.6266523757666447
0.22,0.15654101029454742
0.3,0.2978273484420807
0.07,0.09609984633374252
0.64,0.6361504788140981
0.35,0.3280933733372963
0.41,0.39168712694972524
0.21,0.2002101274913149
0.22,0.29434737818651435
0.25,0.3194213792127491
0.54,0.5490419646138185
0.6,0.6113342910708477
0.55,0.6019929080011127
0.11,0.050995840837812084
0.15,0.12365196098106876
0.35,0.3675752368378104
0.55,0.356393874258348
0.49,0.5385381823492125
0.16,0.15864248859353336
0.38,0.3964701974312784
0.09,0.15259369589239258
0.27,0.25837606419878056
0.35,0.32878811136662744
0.39,0.40274556791127436
0.39,0.4912737861714577
0.35,0.44064176075723316
0.28,0.3363311838659351
0.17,0.15840683561139296
0.45,0.39378110045644343
0.29,0.29272970198147885
0.37,0.31208393348146496
0.49,0.41853326836859467
0.4,0.35451401118654086
0.4,0.41348933498775486
0.06,0.05451220460207479
0.26,0.29764536711885115
0.25,0.17925071254430508
0.28,0.284155019747413
0.17,0.23420728448293826
0.57,0.5644805617870453
0.41,0.32749070481578324
0.46,0.4862064838270078
0.0,0.21903745393104354
0.35,0.32209524599626294
0.32,0.2955675076562055
0.53,0.49254780891366595
0.13,0.14651395119284966
0.38,0.27713735982235643
0.4,0.41915672610036203
0.09,0.06413416410129522
0.22,0.1844731636919219
0.44,0.397544053230942
0.48,0.4194617913884685
0.4,0.3661794200913559
0.59,0.6338344000987649
0.42,0.4579454284530322
0.33,0.2708303080924679
0.46,0.46115105801118084
0.33,0.4221057117255843
0.32,0.28983821573304264
0.31,0.3235489920752911
0.28,0.19106922359192938
0.7,0.6217445505934059
0.28,0.39598475751365636
0.24,0.3105317722688674
0.15,0.20013576454379028
0.58,0.42380955055528235
0.49,0.44850565018428923
0.33,0.2218691582910549
0.5,0.5274673123698084
0.26,0.2281768859410195
0.14,0.05422465414425953
0.53,0.49006630476635693
0.4,0.29831397389423325
0.45,0.5074986135349906
0.29,0.3042081986473842
0.21,0.2719555396677508
0.07,0.10457995601764042
0.6,0.5637660866511056
0.06,0.0531997939507885
0.24,0.3599341525073423
0.49,0.5205697858844605
0.37,0.3072822671765004
0.49,0.48711587842437565
0.38,0.36742962797520995
0.43,0.359318665689429
0.28,0.4074257137852493
0.38,0.3933127410926364
0.67,0.585235503527928
0.65,0.5920617526483976
0.69,0.6308276480107826
0.41,0.30154234729964674
0.18,0.16106861560145014
0.19,0.17722569559600426
0.14,0.12108252205120151
0.35,0.30324952674474576
0.49,0.4998511234601569
0.23,0.28799873295501366
0.65,0.6211859568962939
0.81,0.7617708016566904
0.29,0.2549983861447026
0.58,0.4858707264559853
0.33,0.2699517758831455
0.25,0.1999546929715714
0.21,0.23097604146087047
0.52,0.47366242671433706
0.25,0.30448034284618775
0.29,0.4248814199111707
0.09,0.14202670801557643
0.53,0.5302670955047272
0.13,0.3104750873162705
0.19,0.20140511423425247
0.48,0.5369560655045676
0.16,0.18364536683282884
0.94,0.7830639812405769
0.22,0.12936933186647925
0.25,0.2658674494667872
0.17,0.2010073414017679
0.53,0.4845273282866962
0.2,0.3905245937303192
0.13,0.1190560985193603
0.49,0.5034741314382418
0.16,0.15566972110340416
0.48,0.46572163973124336
0.25,0.3029391486890812
0.34,0.35254436084395946
0.53,0.5172771470336726
0.33,0.32444981612590473
0.48,0.4938593874182017
0.17,0.1310536029276515
0.32,0.4216234594365822
0.39,0.46883402351250464
0.22,0.1768466275876975
0.48,0.5094289498238379
0.17,0.19253734512012585
0.2,0.34623654568024514
0.17,0.12400102052837886
0.49,0.41812172128097935
0.19,0.22349722546720185
0.34,0.3773384806802944
0.27,0.2837309320439164
0.21,0.1886699465577463
0.42,0.4038610682418402
0.33,0.27696782149900123
0.44,0.3044740431778914
0.25,0.21188771827919414
0.42,0.4674517687232994
0.37,0.29432436706450216
0.36,0.3104667367806615
0.34,0.2971276897391055
0.33,0.3322630100349521
0.23,0.22078626190748118
0.52,0.5716130371718939
0.49,0.5041604970614698
0.36,0.3725733925629596
0.69,0.7108406994430481
0.46,0.4726920808196097
0.35,0.38661094189673745
0.48,0.4821877787828185
0.61,0.6513331841037815
0.41,0.34776756190214325
0.43,0.44494921253932784
0.47,0.46976760580466886
0.53,0.5148282899188064
0.25,0.3364877645078739
0.42,0.4366963000657579
0.15,0.16754327462770313
0.09,0.10802802926775862
0.38,0.40081134737938373
0.32,0.3996568257640423
0.51,0.48907689996758597
0.35,0.4619008180540041
0.34,0.3611470403091586
0.37,0.4049152511452308
0.5,0.5779680505372546
0.34,0.3690097222033404
0.52,0.4891184791520051
0.37,0.377244627530361
0.32,0.30777249772809046
0.45,0.5321208025838678
0.19,0.20319606845946242
0.45,0.5176688744805009
0.25,0.30851795955985895
0.5,0.41603756001494163
0.33,0.35601776415557984
0.35,0.2704131301139031
0.64,0.562534388341045
0.31,0.34572434945821057
0.51,0.5016366088638349
0.4,0.408426105426414
0.27,0.24087095677817688
0.13,0.1864883745126552
0.2,0.2976961596175613
0.45,0.40601639979708193
0.08,0.12069143595330942
0.24,0.29566752104552374
0.25,0.2461449727794151
0.46,0.5097113383045715
0.35,0.35834537816606526
0.38,0.3581405441924263
0.36,0.3583286939727629
0.27,0.33564230343909995
0.6,0.5281227473466857
0.34,0.34406245823601306
0.24,0.2688897654691806
0.44,0.4953638699421541
0.26,0.27626536188500606
0.27,0.299133822982531
0.26,0.22148650997109584
0.31,0.2517511134357782
0.34,0.3141120169978313
0.44,0.48196631422658814
0.2,0.25967459952871497
0.23,0.2928285478589041
0.22,0.17435202786528603
0.31,0.3076123684431112
0.46,0.5032458289259691
0.31,0.2571291546144363
0.33,0.3319838917332553
0.32,0.34381351544713135
0.31,0.3675020933031086
0.45,0.44256702380708046
0.17,0.18620515289660058
0.52,0.5087013654985881
0.87,0.8104298182831485
0.44,0.5039853964180254
0.43,0.3347821148269143
0.12,0.05546706302634452
0.69,0.7672558340524058
0.33,0.37073919338608996
0.23,0.26394073957958664
0.23,0.23187443933244706
0.25,0.2565195440454439
0.31,0.23426207328715984
0.71,0.7843879844298597
0.22,0.15879193740477085
0.63,0.5394081075077543
0.44,0.41277417465188465
0.4,0.37743701368912885
0.28,0.26675048158748066
0.41,0.47361631751118516
0.26,0.36110273920680264
0.19,0.15997416863355243
0.34,0.31243349383282604
0.38,0.33542740891954514
0.36,0.37636029842573887
0.01,0.04750634767421119
0.62,0.5686240942874786
0.28,0.29384362210612786
0.55,0.5334135755835959
0.44,0.44859216903114807
0.56,0.5547279229637341
0.06,0.1501612426809953
0.25,0.2562816035574899
0.28,0.2287128027816385
0.39,0.36429375950651
0.4,0.41970570438726035
0.09,0.13129578895794275
0.44,0.46280601938615434
0.3,0.2637712080997163
0.28,0.3040929264645098
0.3,0.3018165763102688
0.47,0.4713715490527309
0.21,0.2760313477698483
0.06,0.1068085050386898
0.38,0.3291653190559322
0.25,0.16439618138899287
0.4,0.4082092958090165
0.23,0.2083027615640484
0.42,0.3383271441156669
0.32,0.3025327889818403
0.27,0.22044434347239739
0.05,0.14423206515085163
0.38,0.39180595729537937
0.29,0.3419025071110585
0.57,0.6005069916132126
0.37,0.40473168772960916
0.31,0.3368735135319586
0.06,0.1449164665052048
0.83,0.7391799694591302
0.27,0.2446753702111801
0.7,0.642251062062061
0.49,0.4981124316661666
0.28,0.2955772566016551
0.35,0.3267217609952292
0.19,0.20810818747506238
0.01,0.049988023109892255
0.3,0.2733130530217782
0.17,0.15767632612746152
0.07,0.05593921306707181
0.31,0.2727613865642548
0.41,0.3701189766085623
0.21,0.24184215903884207
0.25,0.2753126336530024
0.17,0.17780192067425885
0.2,0.22161519736062446
0.42,0.4211566218722168
0.78,0.7447540224610036
0.15,0.21845646011370867
0.86,0.7536081801696821
0.61,0.5367395987639085
0.13,0.19432445708511847
0.59,0.4928940903724809
0.32,0.2369166685645236
0.59,0.5367102411935228
0.74,0.6856393322790844
0.42,0.40386379056101956
0.03,0.05355592462928349
0.38,0.3787132828806128
0.41,0.3487486246086295
0.17,0.14812820154137696
0.28,0.3048504209847809
0.77,0.7371238897659242
0.35,0.3648997619421619
0.28,0.3488682810311666
0.26,0.24360074608674276
0.44,0.40214324486205055
0.16,0.33491155670953343
0.4,0.4157367242130815
0.35,0.24700352787909652
0.18,0.2847357198137316
0.32,0.3017046667180232
0.46,0.4206703376932297
0.34,0.3203447950261927
0.17,0.15080194478095754
0.54,0.6029028603164305
0.41,0.3369481793901019
0.46,0.44316025616842686
0.36,0.18365138417402171
0.35,0.3386470218037363
0.24,0.21984350168591002
0.19,0.23202094643999796
0.51,0.4793567673990434
0.2,0.3100238276736892
0.56,0.6209091274299015
0.68,0.6352542510543249
0.36,0.416775791796536
0.14,0.15844475151761953
0.06,0.13307090868484936
0.34,0.3283722753752534
0.65,0.6524167665519691
0.3,0.3227501878789182
0.85,0.7898575685355641
0.27,0.2854396737015453
0.31,0.3343870651459929
0.29,0.2657337621127692
0.26,0.37279201080426594
0.17,0.09221352009563208
0.36,0.3229296077101365
0.05,0.04504952486650951
0.17,0.17013547101077287
0.52,0.4735886799287778
0.76,0.7162201869391985
0.38,0.30146669671326143
0.44,0.5142150490788864
0.39,0.4193264757774789
0.38,0.3007988163687675
0.43,0.45985004659659756
0.04,0.07366885760543662
0.18,0.18233532348972287
0.25,0.27503028842377675
0.48,0.47294534362685287
0.81,0.7356210757214667
0.24,0.20315567235487558
0.43,0.3668458304187976
0.25,0.29506332891382336
0.28,0.2811695276369663
0.66,0.6694652644417074
0.36,0.4067422769581107
0.85,0.7210098929680857
0.21,0.1439736202544806
0.51,0.48147788014844295
0.37,0.414624490809409
0.22,0.17883896415583395
0.35,0.22603473145242386
0.34,0.35093980941243186
0.34,0.3170225592116749
0.51,0.43498843231479767
0.17,0.18589807420048238
0.51,0.5247344020533506
0.39,0.4371137314069976
0.14,0.14517405898853558
0.36,0.3783747608514718
0.26,0.33766686652079836
0.42,0.38836387027001773
0.33,0.3404325648913498
0.11,0.13903168381215497
0.42,0.367060572676284
0.34,0.3886884809276568
0.24,0.2687504718669098
0.14,0.14009045532899095
0.39,0.4186710604704798
0.14,0.07704014801380485
0.31,0.3651504115192823
0.42,0.49040532640798024
0.39,0.41000530440861177
0.22,0.22395986667228612
0.13,0.20623384285969024
0.33,0.30789182575617285
0.2,0.3650975921367144
0.26,0.2652867651996979
0.18,0.16622068229993875
0.67,0.6588045858943603
0.79,0.7143091824714203
0.29,0.2005397178714006
0.32,0.3359310138127065
0.3,0.30688881215126196
0.15,0.22843502553627054
0.16,0.2263571179927227
0.23,0.22423095984143687
0.52,0.4505674759210114
0.19,0.21299042336616264
0.2,0.3068012395875358
0.64,0.6216670303214749
0.29,0.23256260327216344
0.26,0.3650746941371214
0.32,0.3527423885905294
0.38,0.4545980773261558
0.22,0.230140571778042
0.17,0.16947459875578863
0.33,0.30657869482447603
0.34,0.29756664875255945
0.07,0.09716384798062036
0.32,0.3695085756584316
0.3,0.2987792551847384
0.52,0.522164863137776
0.19,0.15534942726048942
0.36,0.2802016885100101
0.2,0.3284556838176607
0.12,0.12152516725405255
0.42,0.34350733801521294
0.65,0.6602003379272101
0.77,0.7948555361354575
0.18,0.17128875581315262
0.39,0.3155789963082214
0.57,0.4993495698586905
0.09,0.05111124360278815
0.24,0.3306743514485464
0.27,0.3717016534604313
0.4,0.35640749876562383
0.2,0.25516017620716336
0.47,0.4432641141124457
0.52,0.474335194080008
0.43,0.31002612733815293
0.22,0.20066673200919175
0.36,0.2760544225800515
0.32,0.3420573651767282
0.22,0.24360872413373078
0.06,0.13484512010344063
0.15,0.12585345166598033
0.53,0.45064890789904233
0.75,0.7212119300214679
0.02,0.05609443296188388
0.33,0.30787735112965076
0.51,0.5755890793454507
0.0,0.11358748099193383
0.35,0.2765244700434477
0.42,0.43466755097645304
0.72,0.6869953489969706
0.19,0.17728470429311757
0.3,0.1762922025190104
0.29,0.29957456253136366
0.34,0.3240249724604523
0.4,0.3909451870892245
0.05,0.06971303649242444
0.22,0.20510113707044383
0.21,0.19471527822098075
0.43,0.3890425181356907
0.36,0.32056450910297474
0.59,0.47727651301922003
0.5,0.548806397815033
0.42,0.38085009807670755
0.21,0.30319305644294886
0.46,0.40479059144660634
0.29,0.2945375733213248
0.35,0.382863191094963
0.14,0.16559974891055174
0.34,0.32642286752147054
0.16,0.23714548514092088
0.69,0.6927240003767479
0.47,0.4644821943181968
0.4,0.32429620164654416
0.23,0.16675778074802103
0.26,0.3289472763814596
0.56,0.47716133795361204
0.62,0.5342025565586115
0.55,0.566491594695556
0.61,0.49671650470858614
0.14,0.17030676390221666
0.38,0.3007459119456979
0.42,0.36554462658144943
0.76,0.6736429961925222
0.15,0.20307237426625088
0.64,0.589788906911259
0.22,0.25999996896088484
0.05,0.05161812837080898
0.45,0.4541702905339585
0.18,0.27676135928055057
0.23,0.24407711618228697
0.35,0.30088262978483704
0.39,0.3538789017852233
0.61,0.6284600681453099
0.45,0.4618547833370062
0.11,0.1262239394487104
0.32,0.33166650988727453
0.37,0.32959845907243235
0.41,0.33641214296442995
0.2,0.3054859071574778
0.14,0.20228662233281997
0.48,0.472127651420457
0.6,0.5854236038916261
0.35,0.4269313487910552
0.1,0.25415938081211364
0.28,0.26209656119212177
0.4,0.3214997949465974
0.27,0.2067772652326866
0.46,0.37073866477580514
0.29,0.31697997943465567
0.63,0.7118880248981151
0.46,0.37481288844708793
0.15,0.181061413786963
