target,prediction
0.46,0.41602814
0.24,0.32135472
0.36,0.32711768
0.48,0.54895675
0.44,0.43840206
0.6,0.6518201
0.11,0.15645136
0.39,0.46185082
0.51,0.4841658
0.61,0.5161249
0.42,0.39402214
0.25,0.19736724
0.29,0.26724356
0.73,0.66402847
0.22,0.1874811
0.3,0.30097893
0.01,0.053893425
0.37,0.32756847
0.73,0.72382945
0.51,0.45986456
0.41,0.43204433
0.09,0.18586718
0.35,0.3035849
0.59,0.6421309
0.22,0.30496776
0.44,0.4187062
0.4,0.38235345
0.55,0.47546768
0.14,0.12725367
0.38,0.35193992
0.25,0.311367
0.48,0.3893702
0.19,0.17719132
0.24,0.3241435
0.05,0.10283316
0.53,0.61497945
0.48,0.5353787
0.44,0.42917404
0.33,0.34717265
0.11,0.11839772
0.26,0.2703939
0.28,0.2851485
0.24,0.1949219
0.46,0.47899604
0.17,0.18653254
0.27,0.3206906
0.33,0.26022336
0.53,0.5499751
0.2,0.29863787
0.85,0.8498924
0.21,0.22353478
0.39,0.40666547
0.23,0.109924726
0.46,0.38117453
0.41,0.4997983
0.29,0.2805058
0.14,0.1249214
0.53,0.61426264
0.36,0.42208356
0.18,0.13487524
0.37,0.27525815
0.35,0.3639141
0.44,0.40519595
0.34,0.42324385
0.25,0.21749869
0.75,0.6892206
0.2,0.22198421
0.45,0.49884737
0.39,0.357699
0.21,0.16560133
0.09,0.12663488
0.79,0.80218965
0.52,0.55198455
0.26,0.18230383
0.32,0.33916643
0.3,0.3260407
0.36,0.36221376
0.26,0.24680947
0.63,0.49766847
0.03,0.039907537
0.44,0.49150515
0.34,0.22859582
0.28,0.30505344
0.52,0.45378727
0.76,0.66933
0.17,0.17697501
0.22,0.24881397
0.29,0.2983197
0.48,0.35287213
0.15,0.18197298
0.41,0.5552296
0.38,0.32820484
0.4,0.41134623
0.56,0.5811468
0.48,0.49889773
0.29,0.3347786
0.29,0.23511317
0.23,0.24573861
0.48,0.48909763
0.45,0.42088327
0.49,0.4542752
0.24,0.28809774
0.4,0.42668214
0.19,0.2811071
0.24,0.19191104
0.39,0.41110814
0.27,0.28378752
0.47,0.56837267
0.27,0.23865804
0.5,0.36418757
0.36,0.3225538
0.27,0.30246156
0.48,0.4096823
0.52,0.5205403
0.41,0.4688763
0.24,0.24997084
0.44,0.5563026
0.2,0.4104298
0.47,0.49909556
0.23,0.24924187
0.46,0.53386784
0.42,0.34506252
0.33,0.30759504
0.32,0.34564677
0.38,0.23231104
0.28,0.30602697
0.26,0.24597637
0.36,0.49835804
0.37,0.47114474
0.27,0.30025962
0.54,0.6252936
0.26,0.24330117
0.13,0.27345377
0.84,0.84304625
0.08,0.051711377
0.37,0.3228243
0.37,0.35525033
0.11,0.078345045
0.32,0.3405092
0.21,0.29277077
0.64,0.49952552
0.31,0.33318633
0.43,0.38745448
0.36,0.36785185
0.82,0.7680249
0.43,0.41268417
0.3,0.2449471
0.24,0.2470156
0.31,0.35469872
0.22,0.18822223
0.14,0.13341895
0.23,0.2842159
0.29,0.22981766
0.04,0.0539557
0.06,0.124639936
0.36,0.33799937
0.34,0.33993107
0.13,0.23136345
0.24,0.23958914
0.25,0.22934945
0.44,0.4882537
0.5,0.47219485
0.16,0.17122692
0.29,0.2819506
0.31,0.3245136
0.53,0.45075077
0.28,0.22956696
0.35,0.31681493
0.51,0.54477215
0.21,0.20033371
0.61,0.5941634
0.17,0.22739294
0.16,0.18319204
0.54,0.58552617
0.42,0.45490512
0.46,0.45223
0.55,0.50314873
0.19,0.17980447
0.51,0.48261473
0.6,0.54121953
0.0,0.27496102
0.37,0.3904281
0.43,0.40141922
0.15,0.16979101
0.48,0.44806108
0.22,0.26018366
0.44,0.43245104
0.63,0.5693503
0.08,0.08080737
0.11,0.12534352
0.18,0.13507105
0.62,0.5829832
0.3,0.32260755
0.39,0.44886017
0.27,0.13358073
0.31,0.313157
0.13,0.1755564
0.56,0.49972382
0.28,0.30637777
0.64,0.5590454
0.17,0.18082324
0.24,0.18202186
0.23,0.26975095
0.41,0.5136009
0.14,0.14379527
0.35,0.34326762
0.2,0.29323563
0.45,0.40790293
0.31,0.32398087
0.19,0.1854803
0.22,0.2189657
0.18,0.25238532
0.3,0.29672092
0.19,0.18035743
0.81,0.73886985
0.28,0.29171428
0.63,0.63868296
0.22,0.2542109
0.3,0.36682197
0.72,0.615687
0.17,0.1815022
0.31,0.31144026
0.14,0.10248267
0.32,0.26045072
0.22,0.2187796
0.5,0.49383444
0.5,0.44766954
0.21,0.109880924
0.05,0.08867475
0.45,0.5178709
0.23,0.25282148
0.51,0.5513866
0.69,0.66219765
0.35,0.26014036
0.16,0.15200931
0.21,0.22337149
0.37,0.37198156
0.22,0.27759397
0.44,0.4446832
0.42,0.41000867
0.36,0.36386797
0.07,0.10129168
0.15,0.16479346
0.4,0.43940243
0.39,0.38779396
0.66,0.595814
0.52,0.4529972
0.29,0.42493162
0.18,0.2226914
0.37,0.37671182
0.25,0.27040967
0.16,0.12421394
0.51,0.35867733
0.05,0.09468891
0.12,0.2619291
0.21,0.26704317
0.34,0.24252026
0.33,0.35951108
0.4,0.37619784
0.11,0.099519774
0.33,0.30126464
0.43,0.49218354
0.57,0.42248514
0.26,0.29369417
0.25,0.29790524
0.5,0.63419306
0.19,0.26422727
0.41,0.48037267
0.21,0.21927443
0.3,0.31455252
0.84,0.82062757
0.14,0.1385304
0.49,0.507431
0.06,0.05379633
0.47,0.47296476
0.16,0.15696825
0.45,0.43949702
0.15,0.32044342
0.28,0.26155043
0.4,0.30898964
0.15,0.18448414
0.4,0.3775347
0.32,0.35185742
0.31,0.31637457
0.67,0.6588173
0.7,0.7285129
0.56,0.60147345
0.13,0.12743124
0.38,0.47015387
0.05,0.05284672
0.26,0.2681087
0.55,0.5395077
0.39,0.3207308
0.76,0.672679
0.3,0.31920993
0.48,0.40999988
0.37,0.3750244
0.42,0.3280561
0.3,0.26320022
0.37,0.38724098
0.16,0.1005175
0.21,0.29970616
0.31,0.31555757
0.44,0.50426155
0.21,0.26585114
0.25,0.28853187
0.43,0.40824896
0.53,0.5545327
0.31,0.32612345
0.08,0.12999494
0.59,0.5600804
0.29,0.29793134
0.51,0.62932646
0.38,0.38772163
0.34,0.29591528
0.41,0.5058971
0.31,0.2453386
0.3,0.26387575
0.08,0.1529425
0.5,0.5373572
0.33,0.31187406
0.43,0.45222712
0.38,0.32779092
0.36,0.35764772
0.16,0.18916094
0.42,0.32474288
0.78,0.7001397
0.04,0.052368898
0.22,0.2572572
0.32,0.36797112
0.06,0.051869735
0.66,0.6929483
0.13,0.13011657
0.15,0.17139967
0.39,0.27872205
0.2,0.29297087
0.35,0.30262783
0.51,0.47495973
0.14,0.17033273
0.19,0.1526516
0.68,0.63024306
0.18,0.21818916
0.56,0.5692716
0.46,0.44321138
0.66,0.70600426
0.42,0.4395272
0.42,0.29592583
0.35,0.37884688
0.34,0.36907178
0.4,0.36442673
0.48,0.47470567
0.58,0.5464869
0.39,0.31263888
0.64,0.54799473
0.64,0.68508667
0.23,0.29170236
0.18,0.19147292
0.51,0.46976346
0.26,0.30484328
0.46,0.35988122
0.05,0.11297671
0.27,0.31540936
0.29,0.30446398
0.56,0.4697441
0.27,0.30666238
0.53,0.515633
0.11,0.16878602
0.61,0.51389515
0.56,0.5014872
0.79,0.74001586
0.47,0.40296194
0.32,0.25761744
0.33,0.3212787
0.42,0.4950757
0.45,0.3650252
0.77,0.75613254
0.31,0.38780382
0.48,0.4851952
0.47,0.40431634
0.23,0.24354233
0.39,0.37525198
0.3,0.2960394
0.65,0.6738228
0.02,0.08141554
0.11,0.2423321
0.26,0.30495343
0.22,0.24716727
0.28,0.36735654
0.16,0.16816895
0.17,0.18193392
0.3,0.28954497
0.39,0.36539406
0.29,0.300066
0.47,0.43383956
0.36,0.4387589
0.31,0.31173307
0.3,0.30753615
0.06,0.05368052
0.47,0.5478249
0.16,0.13527359
0.3,0.26803124
0.38,0.47501728
0.49,0.4818953
0.28,0.2999952
0.03,0.044362474
0.44,0.4482904
0.37,0.33339044
0.11,0.12845662
0.21,0.28059468
0.28,0.33448502
0.24,0.24726328
0.13,0.1591048
0.11,0.053135287
0.17,0.18479376
0.31,0.3742841
0.5,0.4487184
0.41,0.37729207
0.22,0.2594098
0.18,0.18709587
0.26,0.34748885
0.29,0.25757408
0.49,0.53263885
0.16,0.2238253
0.29,0.3049113
0.27,0.26875696
0.12,0.16160262
0.27,0.25152948
0.37,0.35326445
0.21,0.16643178
0.33,0.29393145
0.38,0.3115657
0.56,0.54922855
0.39,0.40803978
0.34,0.2437831
0.71,0.7083362
0.76,0.6893472
0.65,0.63659126
0.27,0.22462486
0.67,0.6069559
0.32,0.2927057
0.48,0.49973613
0.43,0.3914846
0.2,0.32170382
0.42,0.35742
0.28,0.32870635
0.35,0.42168182
0.03,0.036494542
0.38,0.41575724
0.37,0.35152143
0.06,0.06741327
0.01,0.04204995
0.21,0.23330575
0.2,0.36113086
0.08,0.11093276
0.15,0.19939113
0.57,0.5579152
0.54,0.45025402
0.14,0.17340352
0.11,0.09442638
0.31,0.21793084
0.2,0.25173202
0.23,0.2690845
0.34,0.30719465
0.67,0.65181035
0.07,0.03289368
0.54,0.49460414
0.28,0.3179402
0.46,0.36522582
0.19,0.29744136
0.2,0.3208841
0.21,0.16967343
0.38,0.29194906
0.31,0.3400153
0.29,0.30172622
0.27,0.2557037
0.19,0.18675789
0.15,0.17545147
0.38,0.4718387
0.48,0.4714396
0.27,0.3062034
0.3,0.29617018
0.15,0.20504445
0.64,0.6244965
0.28,0.3462874
0.33,0.33900118
0.86,0.7692696
0.01,0.04016983
0.55,0.5099543
0.61,0.598468
0.62,0.6290724
0.46,0.46207485
0.45,0.42003357
0.19,0.30268934
0.01,0.03931387
0.57,0.5865763
0.17,0.18096171
0.47,0.3992515
0.07,0.13897286
0.42,0.38619936
0.48,0.44554153
0.39,0.41114888
0.62,0.6702063
0.28,0.33044338
0.18,0.25347504
0.56,0.5386211
0.39,0.39286923
0.08,0.10476028
0.44,0.43890852
0.47,0.38196298
0.84,0.8168693
0.48,0.5219744
0.13,0.12754586
0.17,0.13130802
0.32,0.3107361
0.36,0.3837396
0.15,0.18092208
0.23,0.17477113
0.25,0.19026804
0.27,0.23067257
0.6,0.6144359
0.4,0.47262093
0.37,0.4885856
0.35,0.35955304
0.41,0.4012453
0.27,0.27305403
0.57,0.59161586
0.29,0.33901042
0.43,0.45952478
0.47,0.43662614
0.49,0.50207424
0.09,0.13734764
0.31,0.35683808
0.26,0.29327524
0.16,0.22267036
0.03,0.09508661
0.39,0.30911523
0.23,0.32068947
0.21,0.29500616
0.81,0.7715683
0.55,0.5378161
0.02,0.052269004
0.03,0.051858045
0.46,0.39990702
0.63,0.61906564
0.35,0.26095292
0.13,0.12826942
0.27,0.30343154
0.34,0.3891881
0.48,0.47771963
0.4,0.4615555
0.26,0.2502098
0.36,0.29613236
0.2,0.28816268
0.22,0.22611229
0.11,0.13026157
0.3,0.35226178
0.24,0.30860108
0.33,0.28782737
0.28,0.21783143
0.71,0.70862734
0.37,0.36307997
0.43,0.4267168
0.71,0.6532588
0.36,0.36146393
0.26,0.23754871
0.05,0.054520532
0.16,0.11503356
0.46,0.47489962
0.4,0.36687675
0.38,0.37009904
0.37,0.32756487
0.16,0.26716736
0.23,0.23132856
0.47,0.47670415
0.21,0.24724469
0.37,0.35043782
0.33,0.30261958
0.26,0.24445942
0.24,0.29324415
0.19,0.17753632
0.35,0.32900926
0.39,0.5092223
0.08,0.07307982
0.14,0.11054035
0.23,0.2604453
0.24,0.28154787
0.39,0.3697289
0.4,0.4253239
0.61,0.5019489
0.18,0.16941077
0.46,0.5276864
0.6,0.61680233
0.26,0.30945227
0.31,0.33493957
0.19,0.2007474
0.35,0.41019258
0.84,0.8403599
0.41,0.40905753
0.11,0.05470617
0.34,0.29187375
0.41,0.379126
0.25,0.24392796
0.3,0.34215716
0.14,0.18382652
0.31,0.25607622
0.28,0.3828943
0.34,0.3150497
0.31,0.23801348
0.28,0.27670923
0.11,0.13897908
0.17,0.17622441
0.4,0.44375786
0.37,0.42763516
0.27,0.24162164
0.33,0.3655388
0.56,0.61764216
0.17,0.18478787
0.08,0.09921868
0.57,0.6247946
0.48,0.46982506
0.25,0.3020738
0.64,0.64736116
0.18,0.1736254
0.44,0.518971
0.29,0.37476188
0.37,0.3796289
0.16,0.1845871
0.21,0.23933916
0.33,0.29108614
0.42,0.381433
0.29,0.44001085
0.42,0.40916502
0.47,0.4246913
0.39,0.32919604
0.15,0.1197741
0.26,0.30123797
0.39,0.44252822
0.69,0.50648606
0.13,0.11390456
0.49,0.4897473
0.58,0.6546558
0.3,0.3931667
0.48,0.48069847
0.44,0.45053607
0.4,0.32615757
0.66,0.71432716
0.52,0.54258543
0.26,0.29005843
0.24,0.2546922
0.13,0.17967202
0.16,0.16324551
0.32,0.36644664
0.21,0.22099376
0.15,0.12759842
0.36,0.32770914
0.15,0.11072165
0.34,0.29862326
0.48,0.42178646
0.45,0.39093554
0.29,0.30705914
0.57,0.47003374
0.09,0.1481013
0.5,0.5033696
0.35,0.271146
0.45,0.48772725
0.09,0.12588112
0.3,0.30467308
0.54,0.6307567
0.48,0.41085532
0.25,0.2735637
0.63,0.4721427
0.38,0.3711089
0.27,0.3250244
0.47,0.5182192
0.33,0.3701337
0.4,0.402271
0.22,0.24077633
0.23,0.2707548
0.4,0.3129866
0.5,0.46640453
0.49,0.469421
0.53,0.49358177
0.63,0.5363925
0.32,0.3158988
0.24,0.3252948
0.81,0.8042361
0.64,0.631521
0.78,0.69346863
0.28,0.27775222
0.48,0.51151276
0.33,0.31878233
0.19,0.22747786
0.07,0.05292903
0.36,0.37309596
0.38,0.42971635
0.31,0.36363167
0.62,0.5414488
0.56,0.5144346
0.2,0.25351083
0.18,0.18727002
0.5,0.6353212
0.29,0.32115096
0.22,0.27831075
0.82,0.71185076
0.16,0.18484095
0.14,0.1305549
0.79,0.7382502
0.29,0.38531792
0.3,0.18398127
0.54,0.52949315
0.22,0.2822433
0.45,0.46916774
0.25,0.41768137
0.46,0.44285637
0.37,0.36777747
0.27,0.28407514
0.24,0.248595
0.38,0.3813367
0.23,0.20811774
0.44,0.3896734
0.53,0.4989363
0.44,0.4823676
0.39,0.39368016
0.71,0.6930906
0.56,0.534154
0.16,0.1548785
0.34,0.2926461
0.6,0.5763253
0.2,0.30503246
0.07,0.08933576
0.24,0.2178311
0.19,0.1948951
0.28,0.3470142
0.36,0.3581078
0.26,0.3679088
0.65,0.67412436
0.15,0.10007933
0.32,0.28798974
0.34,0.3581606
0.36,0.28692356
0.32,0.30758727
0.63,0.5841749
0.34,0.36742446
0.11,0.116392605
0.33,0.302124
0.64,0.67446953
0.46,0.56135744
0.47,0.39540017
0.19,0.14972876
0.18,0.19111866
0.35,0.28638074
0.2,0.19085248
0.39,0.48074245
0.21,0.27125213
0.26,0.20262851
0.61,0.53932095
0.33,0.27322686
0.56,0.5526357
0.26,0.2402319
0.4,0.4137131
0.22,0.32790717
0.45,0.365619
0.38,0.3708762
0.13,0.12865765
0.14,0.14655392
0.4,0.49240965
0.05,0.054315194
0.45,0.41023815
0.43,0.35662857
0.47,0.5020647
0.4,0.3600251
0.8,0.79226416
0.62,0.6471634
0.43,0.38135794
0.5,0.4972913
0.44,0.5027989
0.2,0.40726462
0.16,0.12952414
0.38,0.37594
0.27,0.18830884
0.36,0.3463336
0.87,0.85093004
0.25,0.22505939
0.13,0.13261348
0.09,0.14085738
0.28,0.32936966
0.17,0.15673567
0.44,0.4070349
0.35,0.35586566
0.25,0.2277697
0.34,0.33450645
0.38,0.32557496
0.18,0.2945952
0.3,0.40307677
0.33,0.24743539
0.19,0.19802625
0.68,0.73114866
0.34,0.35642135
0.17,0.2644354
0.4,0.42125747
0.37,0.3439069
0.35,0.28829357
0.21,0.26293412
0.44,0.5024023
0.21,0.23201863
0.56,0.5272145
0.37,0.31459743
0.47,0.40535462
0.21,0.26584452
0.26,0.32458705
0.71,0.70941955
0.5,0.5384085
0.51,0.4957613
0.5,0.44662735
0.58,0.61663926
0.41,0.38879222
0.25,0.30852246
0.34,0.37422147
0.39,0.45043385
0.22,0.18298197
0.2,0.28003097
0.46,0.37061864
0.33,0.31134778
0.29,0.25872317
0.19,0.2521171
0.15,0.22196896
0.44,0.44111636
0.29,0.29168037
0.41,0.3859385
0.25,0.25814041
0.14,0.119521655
0.43,0.50180286
0.53,0.45068777
0.21,0.32765785
0.39,0.4704803
0.42,0.3906033
0.69,0.67769927
0.02,0.035179976
0.84,0.8539984
0.34,0.41136846
0.48,0.3915681
0.38,0.39173248
0.36,0.44516742
0.39,0.40899122
0.56,0.47384363
0.23,0.24681853
0.84,0.7447077
0.51,0.5461438
0.56,0.5506576
0.15,0.12517077
0.34,0.3621087
0.12,0.141333
0.18,0.15778643
0.83,0.8224483
0.37,0.35544023
0.56,0.507786
0.3,0.30992827
0.39,0.4376012
0.32,0.4111177
0.26,0.3331467
0.11,0.17440139
0.65,0.7261599
0.49,0.51727986
0.35,0.41004342
0.27,0.31029007
0.26,0.239084
0.33,0.2654784
0.26,0.30895177
0.28,0.32538655
0.16,0.13326631
0.31,0.28935972
0.71,0.7223308
0.67,0.72610176
0.23,0.28406462
0.23,0.23360707
0.53,0.5702794
0.41,0.43424287
0.41,0.34415063
0.18,0.18621695
0.38,0.3859726
0.58,0.54792774
0.44,0.49949184
0.36,0.3719262
0.09,0.09283735
0.42,0.46635795
0.08,0.13058066
0.57,0.46999326
0.38,0.3751143
0.26,0.2971152
0.26,0.24376576
0.37,0.2709926
0.46,0.44315395
0.4,0.4195213
0.29,0.26690307
0.23,0.23874237
0.59,0.5877612
0.43,0.47088328
0.51,0.46895066
0.33,0.31773368
0.52,0.51300603
0.45,0.39917699
0.42,0.3261183
0.4,0.3424025
0.39,0.39264715
0.42,0.3009429
0.12,0.14133798
0.44,0.45734516
0.45,0.4122256
0.07,0.16239277
0.46,0.38953865
0.81,0.75998586
0.39,0.33191577
0.4,0.417404
0.71,0.69440573
0.43,0.40626836
0.47,0.42676648
0.56,0.64021
0.25,0.17622441
0.44,0.5274063
0.27,0.26237592
0.26,0.28961897
0.15,0.13639915
0.47,0.3755136
0.35,0.40687653
0.47,0.50399506
0.27,0.30772352
0.29,0.22355
0.19,0.21837205
0.14,0.16914806
0.39,0.32776645
0.17,0.17593022
0.29,0.2587662
0.28,0.30199248
0.45,0.46262103
0.36,0.40285105
0.26,0.3216374
0.37,0.3595952
0.03,0.043878507
0.62,0.5181646
0.36,0.4619918
0.33,0.36480117
0.55,0.54510355
0.39,0.33000743
0.41,0.36060393
0.23,0.2706391
0.48,0.4472751
0.65,0.71232426
0.2,0.32888126
0.08,0.07244036
0.07,0.12891263
0.42,0.41778514
0.17,0.18466201
0.4,0.3816037
0.38,0.2747432
0.32,0.27398837
0.56,0.5655072
0.42,0.40830806
0.42,0.35584697
0.3,0.3310507
0.17,0.22746712
0.24,0.3041585
0.32,0.40270045
0.71,0.65917736
0.11,0.16101184
0.07,0.11590307
0.09,0.052851804
0.39,0.35501343
0.06,0.11466417
0.42,0.43683103
0.39,0.39223573
0.18,0.2531406
0.66,0.6695571
0.18,0.14956032
0.18,0.22692415
0.35,0.31602064
0.48,0.56391317
0.34,0.36891884
0.21,0.18733762
0.23,0.23916201
0.21,0.19668093
0.56,0.607849
0.43,0.40797403
0.12,0.1385304
0.51,0.5496646
0.31,0.29215327
0.6,0.71222955
0.25,0.2124883
0.21,0.26021364
0.3,0.2746137
0.41,0.44290388
0.16,0.15071711
0.51,0.5222571
0.41,0.44303173
0.57,0.5523539
0.4,0.366
0.35,0.46388772
0.36,0.35743895
0.73,0.61235636
0.4,0.35196874
0.38,0.3558909
0.48,0.54106784
0.34,0.27394655
0.56,0.5402641
0.61,0.6386161
0.44,0.44420314
0.4,0.38146314
0.33,0.31684762
0.11,0.17482802
0.29,0.2641594
0.15,0.14522056
0.38,0.42227304
0.4,0.337795
0.44,0.52562416
0.51,0.33054698
0.32,0.34602353
0.16,0.19915438
0.12,0.13109621
0.46,0.4187593
0.31,0.3273275
0.44,0.41187635
0.41,0.43054068
0.33,0.335452
0.35,0.30160907
0.51,0.550786
0.37,0.3157465
0.36,0.3509296
0.48,0.45095718
0.23,0.24977636
0.12,0.122935876
0.27,0.31118563
0.73,0.7152173
0.35,0.3554011
0.16,0.22051734
0.4,0.5107124
0.52,0.4708215
0.34,0.30394575
0.23,0.18058154
0.49,0.53819674
0.59,0.50420654
0.37,0.35561335
0.28,0.33429223
0.22,0.25408617
0.09,0.10985823
0.36,0.36650357
0.47,0.45031062
0.71,0.699793
0.15,0.10883421
0.52,0.54953396
0.56,0.488773
0.42,0.37638223
0.69,0.6869904
0.38,0.37326202
0.32,0.393806
0.27,0.2970069
0.48,0.45127666
0.55,0.5382421
0.57,0.52475435
0.65,0.5435492
0.36,0.3245122
0.19,0.20026779
0.28,0.3154513
0.34,0.3325366
0.43,0.35860124
0.63,0.5409041
0.37,0.3289149
0.27,0.21678594
0.25,0.23260641
0.28,0.24628024
0.42,0.38772404
0.45,0.39205015
0.18,0.22683135
0.28,0.38298392
0.29,0.27303284
0.38,0.26577264
0.51,0.50759065
0.39,0.41330153
0.38,0.37658972
0.19,0.12935396
0.56,0.5768691
0.38,0.3848492
0.46,0.5218171
0.29,0.3279222
0.27,0.30307573
0.38,0.29186693
0.32,0.35610583
0.15,0.16798021
0.49,0.4706565
0.4,0.48804942
0.3,0.2647434
0.04,0.11985901
0.56,0.585526
0.61,0.52260405
0.48,0.5099251
0.48,0.4220178
0.56,0.42989233
0.61,0.56109184
0.64,0.6586244
0.15,0.23617488
0.36,0.3737496
0.41,0.31644136
0.39,0.3273558
0.22,0.25484574
0.27,0.16906843
0.25,0.21786319
0.59,0.6183415
0.48,0.46449012
0.13,0.13441887
0.43,0.34876338
0.47,0.50186586
0.49,0.55068713
0.39,0.40873927
0.13,0.14304133
0.28,0.2724261
0.84,0.690347
0.33,0.39714462
0.21,0.23943514
0.16,0.26665416
0.62,0.64879256
0.44,0.44144675
0.34,0.37163806
0.39,0.4183581
0.26,0.22732739
0.63,0.5435275
0.49,0.3880523
0.6,0.63971806
0.31,0.40929845
0.43,0.3513885
0.19,0.18445437
0.37,0.3924983
0.51,0.48015058
0.5,0.4323411
0.12,0.14899346
0.18,0.1780978
0.34,0.3662029
0.42,0.44472724
0.19,0.21556047
0.41,0.48324004
0.58,0.5335439
0.11,0.17440423
0.58,0.61440945
0.59,0.5752237
0.31,0.35670725
0.54,0.54946375
0.08,0.14064129
0.41,0.30868304
0.56,0.5467706
0.53,0.41925037
0.36,0.34412163
0.32,0.32791698
0.37,0.33846134
0.71,0.6744201
0.59,0.5326717
0.27,0.22665931
0.36,0.336737
0.29,0.2793403
0.17,0.111344375
0.32,0.28117886
0.49,0.48291662
0.36,0.32443395
0.43,0.3871894
0.33,0.35967922
0.24,0.17480575
0.24,0.24889179
0.33,0.38051242
0.39,0.35456574
0.35,0.3207858
0.29,0.35721642
0.56,0.4910346
0.44,0.45563883
0.38,0.38082996
0.42,0.39290512
0.48,0.36899292
0.16,0.13650382
0.47,0.367269
0.45,0.3840871
0.49,0.5035585
0.12,0.18366651
0.44,0.46376622
0.36,0.3816234
0.67,0.69175476
0.33,0.30623397
0.43,0.46139276
0.15,0.17568299
0.35,0.30040544
0.17,0.18592589
0.28,0.2913764
0.16,0.12965576
0.23,0.2992914
0.28,0.27830666
0.75,0.73886037
0.12,0.12895055
0.16,0.14334476
0.68,0.58004
0.18,0.17413257
0.29,0.3189019
0.52,0.47246632
0.6,0.57464945
0.3,0.29051086
0.44,0.35921082
0.61,0.65174663
0.3,0.2907601
0.34,0.35589015
0.11,0.16299498
0.34,0.3491105
0.26,0.26663145
0.16,0.28371406
0.34,0.45578492
0.34,0.30773863
0.19,0.25530228
0.6,0.44769245
0.39,0.326693
0.35,0.3599627
0.56,0.49438778
0.15,0.18569592
0.08,0.10198363
0.32,0.3309854
0.31,0.28525314
0.62,0.62647754
0.14,0.12881492
0.35,0.35715675
0.21,0.12930468
0.26,0.22857077
0.25,0.2707701
0.35,0.2610422
0.53,0.63093597
0.25,0.25030407
0.11,0.17645004
0.05,0.053298548
0.5,0.5868802
0.31,0.25403482
0.27,0.19671075
0.13,0.17877744
0.39,0.42529663
0.24,0.2249552
0.2,0.31497106
0.45,0.3864441
0.38,0.37012085
0.5,0.4983517
0.57,0.5615113
0.43,0.44026566
0.68,0.6373294
0.51,0.545425
0.52,0.48612303
0.13,0.12589376
0.33,0.32683414
0.35,0.3723774
0.5,0.5296707
0.58,0.5019151
0.34,0.32136908
0.57,0.56472236
0.19,0.24984042
0.36,0.29264575
0.25,0.32301897
0.03,0.03983344
0.33,0.28183046
0.36,0.27142453
0.46,0.5063499
0.38,0.3813206
0.43,0.503614
0.22,0.2674856
0.4,0.5202085
0.29,0.2958229
0.19,0.16867502
0.43,0.33063695
0.3,0.2967121
0.45,0.40652424
0.47,0.51282084
0.47,0.5450511
0.16,0.20161286
0.25,0.3001703
0.27,0.23701715
0.28,0.2904096
0.4,0.37386984
0.11,0.1090326
0.5,0.52536863
0.15,0.12542675
0.34,0.4723571
0.5,0.47065115
0.21,0.19804493
0.29,0.28881642
0.19,0.18955763
0.39,0.46812192
0.37,0.32822198
0.38,0.2932608
0.69,0.760892
0.38,0.39348498
0.49,0.43809536
0.6,0.65209097
0.38,0.36879718
0.42,0.38397992
0.15,0.21980025
0.5,0.48245633
0.25,0.35566518
0.21,0.31599152
0.36,0.34076998
0.69,0.7037263
0.16,0.19302416
0.27,0.28506827
0.15,0.17851032
0.76,0.6734816
0.21,0.25500423
0.4,0.36561474
0.15,0.15326367
0.47,0.5459939
0.05,0.054312155
0.28,0.30070388
0.43,0.35035384
0.37,0.34079593
0.32,0.29292843
0.36,0.3526472
0.51,0.48572013
0.37,0.3070035
0.37,0.33233586
0.77,0.6148643
0.58,0.51135737
0.69,0.70307434
0.14,0.17048371
0.63,0.58261126
0.35,0.3345931
0.11,0.13001777
0.4,0.32262853
0.53,0.52052766
0.12,0.078033894
0.26,0.21754499
0.32,0.37454957
0.29,0.28656542
0.44,0.40384707
0.29,0.30651766
0.38,0.4247223
0.22,0.20471947
0.47,0.5008864
0.38,0.35776177
0.47,0.45892766
0.48,0.4544836
0.56,0.5391021
0.37,0.40569332
0.32,0.3325034
0.27,0.22946835
0.78,0.77888316
0.36,0.36499155
0.22,0.24002765
0.09,0.1420827
0.34,0.40918377
0.22,0.21446204
0.18,0.28296697
0.63,0.55849046
0.54,0.46097127
0.37,0.44352
0.35,0.3677269
0.73,0.6529261
0.15,0.13536288
0.45,0.43908766
0.45,0.4477972
0.21,0.21813013
0.18,0.25387618
0.29,0.3097172
0.26,0.22707506
0.37,0.37199172
0.15,0.16086724
0.07,0.09043904
0.11,0.12959616
0.48,0.31990182
0.54,0.5746595
0.15,0.1344559
0.32,0.3668873
0.14,0.14128727
0.6,0.58397347
0.44,0.40770906
0.84,0.7542866
0.35,0.29864132
0.19,0.2927831
0.39,0.40685987
0.67,0.6301467
0.14,0.128276
0.13,0.30433142
0.12,0.15759973
0.27,0.24402754
0.46,0.55956817
0.58,0.5985848
0.52,0.6265112
0.48,0.45870993
0.38,0.3638838
0.36,0.3767245
0.65,0.6325143
0.41,0.41383594
0.12,0.18642072
0.63,0.69695854
0.29,0.26374018
0.05,0.11154681
0.42,0.4265617
0.42,0.36641312
0.42,0.35844782
0.55,0.4985481
0.05,0.05423016
0.57,0.6325377
0.48,0.49892038
0.69,0.6888209
0.41,0.3738366
0.11,0.18754005
0.34,0.27382222
0.4,0.35163358
0.32,0.32491294
0.62,0.6713568
0.19,0.2407724
