target,prediction
0.19,0.1855204569314796
0.74,0.6498336040194066
0.6,0.6095130185893912
0.48,0.42141957916963896
0.62,0.5981296547356398
0.25,0.30313077727567406
0.43,0.4118424529137891
0.17,0.15009065371239894
0.31,0.38886512609949664
0.36,0.29756397939724966
0.32,0.34742297399688105
0.43,0.4735562633340762
0.37,0.39067694938227027
0.2,0.30690986865174374
0.23,0.1399913241045999
0.14,0.1728118830052252
0.25,0.35040382104450785
0.43,0.48841159201150164
0.43,0.43685304144784015
0.64,0.5209115470197856
0.89,0.8489775004094058
0.28,0.26139407343585297
0.4,0.36366304968118246
0.51,0.5534850626370693
0.2,0.30984683352709574
0.08,0.21870799357491033
0.68,0.7442184557977947
0.15,0.17674709337048655
0.35,0.3668322900662507
0.15,0.22729069234276708
0.44,0.4557953612229989
0.1,0.17227739145815002
0.55,0.5295472619753132
0.32,0.35425297440602194
0.5,0.49143551859173407
0.29,0.38521183514563656
0.22,0.19038235487990768
0.27,0.3266430905704453
0.21,0.22482462338873654
0.41,0.49268450439633743
0.28,0.3655281890047146
0.25,0.17988028327800476
0.29,0.24861943245246415
0.35,0.31766927986747473
0.3,0.2694935336824358
0.36,0.3620254221841934
0.29,0.3118910751838114
0.36,0.3837572148930597
0.51,0.5021127536003648
0.52,0.5025821100320091
0.26,0.2705393220343486
0.63,0.49929475614596275
0.23,0.2178909754528255
0.28,0.3725112572128844
0.53,0.5601867088816423
0.42,0.4754087651945341
0.34,0.3175479538266175
0.09,0.0588721425092989
0.24,0.28148678056319587
0.19,0.1419535360753821
0.38,0.27726631856427775
0.67,0.6868547928085286
0.54,0.4671740404348521
0.53,0.5379994706706905
0.03,0.12579234070112102
0.34,0.3175049979262783
0.31,0.29802650996153
0.65,0.5964744723916164
0.19,0.2572899104227747
0.26,0.20152684569952975
0.62,0.5424745557961292
0.38,0.2963276676763879
0.38,0.3557791080916065
0.49,0.43703228346906625
0.3,0.20394716180859976
0.12,0.1319770496841992
0.16,0.2076407657574559
0.41,0.44421457206499093
0.17,0.060659760542828955
0.29,0.33311929309882077
0.2,0.330580736248574
0.18,0.14250310913833497
0.17,0.16145111480009472
0.09,0.0802953731579763
0.38,0.3630261964002848
0.65,0.45666149052885
0.47,0.44171491934859486
0.48,0.44739006149437743
0.29,0.3196254373738421
0.41,0.3859224642763952
0.05,0.11286818744221669
0.42,0.5423524997014981
0.06,0.09860115012899587
0.36,0.34789153691740765
0.45,0.3571423343651357
0.32,0.2979222563739373
0.31,0.4247283877171858
0.28,0.35109321394428167
0.56,0.5343044746037711
0.11,0.1306664355792008
0.11,0.13053278421198014
0.26,0.2773690788251322
0.2,0.3454441266852934
0.6,0.43838251795393274
0.46,0.4651704064913369
0.47,0.42015085182623646
0.23,0.2773107908215442
0.14,0.13004615967288335
0.3,0.32808275884918314
0.49,0.4326143154132429
0.26,0.22978602666210027
0.48,0.38550839844377194
0.45,0.485619386148106
0.41,0.35582978606544297
0.31,0.2772514263831324
0.39,0.4863913155639429
0.49,0.4701968100445957
0.29,0.26132901533496855
0.71,0.7481926394630471
0.47,0.3977845690179158
0.31,0.3011192863986245
0.51,0.4789472391951177
0.4,0.38320357612236033
0.55,0.4393183262842882
0.18,0.12943574107115366
0.49,0.514181704447766
0.35,0.46216078830014184
0.42,0.45080937839645396
0.21,0.13559483399021463
0.4,0.3762813856314939
0.13,0.15221420510445255
0.19,0.27508526706894404
0.27,0.36707166381554585
0.52,0.4266707233514208
0.45,0.44813705544108945
0.54,0.5540162078832622
0.43,0.3634255483411607
0.54,0.7459575908559763
0.26,0.254660485049015
0.54,0.5404604225444258
0.28,0.3249543001896999
0.48,0.5508161119319147
0.35,0.3271311637863417
0.02,0.04833319233556649
0.53,0.46180777502781395
0.53,0.4941477101618056
0.63,0.5201425185897632
0.34,0.3121835580584513
0.51,0.5694093500865405
0.16,0.17370592395523896
0.39,0.3504573155350531
0.35,0.28946155816407687
0.39,0.47984916125924126
0.47,0.433373124911813
0.32,0.3609583435949183
0.47,0.4095886341908555
0.45,0.4525431298077052
0.45,0.44107478966928315
0.28,0.3153970940306425
0.36,0.3566456434077446
0.21,0.24878252316267555
0.37,0.44394331316406466
0.34,0.32494583815290384
0.4,0.3109889415211261
0.34,0.32855893807975123
0.51,0.5630543380370286
0.11,0.18098866423958268
0.59,0.5500526151949302
0.22,0.2040039189708512
0.39,0.3956587648168782
0.22,0.21901533260250572
0.44,0.4110450028855185
0.28,0.31464423439439726
0.5,0.5863288994554963
0.51,0.4604378964760831
0.23,0.23544957072244116
0.16,0.227637677229179
0.22,0.21423397087854293
0.31,0.3106781775773239
0.41,0.42160175035112074
0.34,0.37035204078854006
0.11,0.1780439866411447
0.32,0.3217019971069375
0.26,0.24705070854342057
0.69,0.7453113941343918
0.34,0.32921475388704075
0.53,0.4718054810529993
0.24,0.24989247271741977
0.5,0.47755419496185914
0.21,0.16916132743365322
0.62,0.5361143498078916
0.35,0.33022617864751197
0.37,0.3350251427368451
0.37,0.3507787356386481
0.45,0.4981627201978165
0.25,0.2926633476468354
0.37,0.29576005419569973
0.26,0.252904771926742
0.35,0.3090098896682924
0.23,0.182323199123057
0.28,0.31148337675538595
0.29,0.2597543811681035
0.39,0.37693933485646597
0.17,0.07877668622211387
0.15,0.21373603071223177
0.55,0.5052926659681933
0.37,0.35464063710599525
0.15,0.22507544300133098
0.17,0.26822005469681764
0.58,0.5563482275904973
0.53,0.5002127079393367
0.17,0.18334382990269998
0.08,0.1300160381780813
0.44,0.3660751662860424
0.27,0.31187956336811695
0.29,0.30051542637785866
0.12,0.1005624342019707
0.45,0.3374664959781393
0.35,0.3657632836956295
0.33,0.3447899354777625
0.25,0.27648775785031493
0.27,0.4230845775353746
0.32,0.29188201544370096
0.27,0.2555594621305297
0.1,0.4208386906350773
0.72,0.7468277454300499
0.51,0.44563140340353424
0.61,0.5718609616071999
0.4,0.3580300441312716
0.22,0.21784180881117604
0.13,0.15229899361800348
0.32,0.23446071879036795
0.33,0.35302061616552066
0.29,0.31370356223771295
0.19,0.2084872496565407
0.27,0.24249876826208855
0.56,0.46342913148303944
0.4,0.4320857867894395
0.28,0.268297561908194
0.07,0.07480952494561577
0.32,0.35332210703913025
0.37,0.4165331956867732
0.48,0.515826411995111
0.41,0.3446513181081996
0.28,0.26261970122622835
0.33,0.3009776589355432
0.41,0.41341921064871195
0.27,0.22178938297660872
0.36,0.3463826138480213
0.37,0.38740876055235585
0.52,0.486535994687931
0.45,0.3486336263774653
0.2,0.38482727082385587
0.38,0.4184543974795294
0.36,0.3740131637471616
0.02,0.02673059374422082
0.37,0.3353521142192978
0.31,0.3406133283425625
0.26,0.3250382475180345
0.21,0.15851628114514052
0.35,0.26653165977020576
0.22,0.268793315538536
0.42,0.4258158097274209
0.49,0.4629694058386141
0.8,0.791541164334203
0.29,0.180073306724132
0.25,0.3096010174525204
0.39,0.33535684468889476
0.33,0.35555662887105716
0.45,0.42471991275394677
0.3,0.38962611190656393
0.55,0.5438310658267042
0.23,0.25956616149839457
0.63,0.6454583945676985
0.42,0.3925410201319122
0.25,0.28088271794833264
0.64,0.6023514106754297
0.61,0.6405637980039011
0.52,0.5319139326537662
0.32,0.2918540890957599
0.42,0.3977703495466064
0.14,0.17023534719978367
0.54,0.546127014754069
0.22,0.16189590977509263
0.4,0.30852019648681855
0.25,0.316115931639256
0.34,0.36979946372255673
0.37,0.3792751957203046
0.31,0.3219310733764401
0.54,0.5650295778415899
0.75,0.7212396625395187
0.57,0.4976048273801833
0.07,0.05333583985345974
0.16,0.1802812888316706
0.39,0.37887246727286295
0.08,0.16953713186599761
0.21,0.1902211098528195
0.44,0.3660521425718427
0.57,0.5507304554736419
0.56,0.4993442601637802
0.4,0.3877019799374194
0.28,0.3302625657273167
0.5,0.5270273540270882
0.73,0.6598282611042582
0.3,0.30774593117731236
0.42,0.40441512472261665
0.42,0.39396253834830125
0.05,0.060714485361308856
0.4,0.40120773861861986
0.19,0.15615756748614687
0.17,0.18355454027247894
0.54,0.5861592436420724
0.19,0.16868161942500406
0.19,0.13290676314521127
0.71,0.7414242247933249
0.41,0.4507699344470898
0.5,0.43689476511696723
0.22,0.18224112922500763
0.33,0.23266387980780875
0.31,0.265217636150259
0.02,0.026461346949318676
0.61,0.652651637063666
0.51,0.49653840085931855
0.78,0.7545072025239461
0.33,0.28675779671246016
0.26,0.3121466842699507
0.45,0.4686330189261818
0.46,0.3461426876793895
0.16,0.16608411663000489
0.42,0.37754913460641015
0.4,0.38135384503143516
0.39,0.4372375685589748
0.49,0.44943529751667155
0.25,0.31430095427694454
0.18,0.11243267839092469
0.13,0.12845472867760532
0.56,0.5419270471007112
0.55,0.6533818773972437
0.33,0.36442421992625185
0.39,0.32385434420145015
0.83,0.8027098687389724
0.51,0.5024955464659209
0.34,0.32605919515507636
0.01,0.06987531993673712
0.44,0.39239309773014774
0.26,0.2686305421408097
0.21,0.160690511458428
0.6,0.6512631789986645
0.5,0.5281264567602165
0.22,0.23198360597279455
0.29,0.2664412008999953
0.34,0.3149223504781839
0.49,0.5728207237588372
0.39,0.3599255869731739
0.34,0.2828907507209059
0.02,0.04827688893233628
0.27,0.30852773422321134
0.5,0.5215364384073171
0.03,0.04951419084806169
0.23,0.23666345242259457
0.21,0.21922353965541724
0.66,0.693346247713643
0.41,0.3684027010001347
0.41,0.4385839376251694
0.46,0.4512870959849907
0.31,0.3011927157419137
0.41,0.506037568177936
0.21,0.1920967881851422
0.54,0.4843666538315914
0.04,0.06209808006330059
0.61,0.6106395908883816
0.62,0.5881900693042366
0.59,0.5738041415269937
0.53,0.5511976210084147
0.31,0.32548340469630305
0.32,0.3289189451490025
0.43,0.39907889753899967
0.51,0.40251902779818544
0.43,0.3723828458952484
0.24,0.2281107535533829
0.19,0.17274548266918638
0.43,0.40232803405104123
0.21,0.2571121664132874
0.53,0.5491790408158053
0.33,0.33987671973352557
0.18,0.18176620694200063
0.47,0.44569840559659807
0.08,0.12195004795713946
0.3,0.22997822765831866
0.32,0.33992014327399145
0.47,0.399388005967486
0.49,0.571212809557561
0.34,0.2971155496059641
0.26,0.33086038741162377
0.18,0.17331345924989466
0.26,0.38711021112349003
0.27,0.3466971021815845
0.16,0.12954374766790638
0.49,0.41052393718173186
0.33,0.35430977412656645
0.22,0.3444442047935101
0.09,0.0870925421204432
0.59,0.6193225953082487
0.29,0.28588682841255436
0.61,0.5506016380589634
0.55,0.4786766757692469
0.23,0.2489243798396625
0.21,0.2974470451819418
0.75,0.6880788144518024
0.32,0.2930723537416466
0.41,0.41938166964852
0.27,0.2230851577883532
0.41,0.4617868102740895
0.24,0.3144558352273455
0.22,0.24090949565909076
0.41,0.3609154074920401
0.25,0.2622713288694871
0.43,0.4675261789020374
0.29,0.25936221018439604
0.41,0.4265345673484746
0.46,0.4723243087999412
0.37,0.34384622158824013
0.49,0.4818241810179352
0.49,0.5009538509867311
0.35,0.2871020748630405
0.65,0.537189211001675
0.35,0.3671367152564733
0.21,0.22291603649893413
0.32,0.275261325940828
0.39,0.3680564753624577
0.45,0.47632529688019093
0.22,0.2335127103144333
0.44,0.46932907282360825
0.23,0.24412690335708354
0.26,0.18337801052384914
0.58,0.5667973542844207
0.49,0.45169314974523456
0.41,0.36195405106190354
0.34,0.3340220480611179
0.48,0.4496078576137265
0.54,0.471784680501327
0.46,0.38290797853012476
0.42,0.4899958509308955
0.27,0.2426625421512827
0.55,0.5212845739431708
0.25,0.27542108077770744
0.42,0.35489567993544974
0.73,0.764939351716989
0.34,0.3236332731681213
0.37,0.40590977695635494
0.08,0.07871624934751803
0.35,0.4078331751103743
0.64,0.6328310384459568
0.29,0.3502289970537392
0.57,0.5219962612790123
0.13,0.13150982393926175
0.37,0.3212527998734383
0.52,0.5101963938483491
0.17,0.16097933681621418
0.24,0.2445537325067373
0.4,0.2981491574919338
0.36,0.4524221335339531
0.62,0.5575419779327415
0.75,0.7405313195618088
0.37,0.31785829313252056
0.64,0.5496705840715445
0.4,0.33675372331436815
0.32,0.32176831976577247
0.15,0.22456751167677572
0.25,0.2223026968174447
0.28,0.36236877141958374
0.42,0.4487456719044506
0.28,0.2559652405762408
0.31,0.3208041481594055
0.48,0.43108847293373354
0.12,0.14135184170328943
0.06,0.08096042068512271
0.51,0.464219386875783
0.0,0.2688210537842565
0.42,0.30795327795920446
0.38,0.2843128816847469
0.58,0.5368543722527261
0.12,0.1404061469347547
0.46,0.3173195963638706
0.44,0.345585500356625
0.43,0.45653398367792414
0.4,0.43001863403209084
0.45,0.4920796705845706
0.41,0.3282717455806877
0.26,0.261095594032123
0.38,0.30709407399648636
0.16,0.12151619698034441
0.34,0.38948620210341256
0.41,0.48250411031603685
0.17,0.133237974080334
0.22,0.22394147103341805
0.56,0.5270932888817768
0.18,0.1505813777959121
0.46,0.566798222467693
0.16,0.22674395886403753
0.32,0.3463634177024042
0.21,0.2583772044974471
0.22,0.19807582660275555
0.72,0.6216598306856194
0.57,0.46700778610968774
0.57,0.5215143396178199
0.28,0.32892359760616735
0.59,0.6704531333401766
0.32,0.32849897910066433
0.4,0.38370710936975966
0.17,0.14204785771613496
0.17,0.13031105249240413
0.32,0.30693474650782243
0.24,0.23190477591438258
0.45,0.476564267440792
0.59,0.6702260819691632
0.42,0.43599731105242956
0.66,0.655133324319027
0.17,0.1837965449280736
0.34,0.29260601406744424
0.28,0.3218218155177528
0.53,0.5193418842092417
0.38,0.32302586555174834
0.28,0.24625733227965474
0.22,0.24667484775096143
0.58,0.6406352640169566
0.3,0.26728172112866977
0.36,0.35309264960740766
0.28,0.18368954612961305
0.56,0.4544778218282889
0.37,0.40667586831181174
0.49,0.5126534165156149
0.57,0.4721225520113347
0.26,0.24365460626205312
0.3,0.2965423973251395
0.55,0.4489173061360903
0.36,0.3398268773746935
0.55,0.5848377974742847
0.42,0.4542917652644084
0.38,0.40454808587823116
0.45,0.36209120784140003
0.58,0.559419642801293
0.52,0.4627314108612403
0.18,0.2618458133350419
0.4,0.3435571310220447
0.35,0.39052803864691177
0.26,0.22059279431329343
0.42,0.4822209552009268
0.43,0.4222344454550813
0.25,0.31948106328899356
0.62,0.5948484118169466
0.49,0.41847830764131405
0.18,0.181090297076998
0.26,0.22919069902178205
0.33,0.32246651476839566
0.33,0.35961749330768616
0.09,0.03273198589195547
0.52,0.5546328697174913
0.11,0.18301636873779994
0.44,0.3375575963300021
0.42,0.4662532887516406
0.01,0.09282568953150708
0.75,0.7477244616966038
0.34,0.3690550471438052
0.71,0.7076810642571164
0.07,0.12955762143578436
0.45,0.4801220924117222
0.54,0.4112779413736017
0.1,0.4330689437063254
0.02,0.06827504406802892
0.14,0.16746304115047278
0.69,0.702366209329391
0.25,0.3520994584554804
0.56,0.5284537827488383
0.43,0.42093286603737856
0.62,0.5797685081694919
0.33,0.35234953102563443
0.14,0.1522955381917162
0.38,0.3285047894270943
0.41,0.45592696969618457
0.38,0.3169427151113385
0.34,0.283319300213215
0.42,0.43661541480602684
0.57,0.5285997285478186
0.28,0.30304686589435637
0.22,0.18368580778609997
0.4,0.325711745363728
0.36,0.3704232313390094
0.46,0.3514625046924925
0.26,0.30407879294334733
0.14,0.1647030436456875
0.18,0.16478202941827969
0.25,0.24099481148733273
0.29,0.34565161950589934
0.26,0.25184002166411834
0.61,0.5367089072672451
0.5,0.39589703860365294
0.51,0.5186527896081478
0.15,0.10518970788330309
0.64,0.6374557692453648
0.28,0.2348750811425968
0.12,0.15132766309171836
0.71,0.6651813943447948
0.31,0.38541036106659016
0.4,0.3932879331264783
0.31,0.29287070879460564
0.28,0.33753271652118144
0.31,0.31453361852719997
0.37,0.32958733474658375
0.83,0.8490716973948916
0.35,0.34262002636848804
0.2,0.37560844002872906
0.33,0.44987305012500056
0.35,0.29345734223668707
0.61,0.5901485513290637
0.82,0.6959678220459269
0.27,0.27562149346891307
0.61,0.573263646514624
0.49,0.4522348136185893
0.39,0.41899684807615906
0.24,0.2352099191450317
0.76,0.7665516189658821
0.27,0.18612427543621016
0.33,0.27578594102719856
0.39,0.4300065891095091
0.31,0.36437881261601346
0.71,0.6610846343219545
0.18,0.13251631970526495
0.44,0.4376983626121835
0.32,0.3334573860155182
0.46,0.4661318573479347
0.3,0.25958050369465846
0.35,0.30021803658921326
0.44,0.37232230264085225
0.26,0.34453209588424416
0.16,0.16363966346337672
0.2,0.3227183414779603
0.25,0.18196232371049667
0.34,0.33446868442312805
0.22,0.2399002169498417
0.51,0.5163756148738081
0.23,0.3063509975673724
0.37,0.3010286813376317
0.47,0.36454794952598096
0.18,0.17002573303492463
0.47,0.43488984424627336
0.15,0.1299036435719947
0.43,0.37451068878880867
0.15,0.14190071980866598
0.39,0.38570311657553835
0.27,0.2842245176846028
0.5,0.47702406826389093
0.47,0.4707750022363151
0.37,0.3205786156666212
0.41,0.32923259262017396
0.48,0.5119222048153521
0.12,0.150771648768492
0.46,0.3784901704435868
0.37,0.34887195582204317
0.39,0.43413986548916594
0.46,0.4806103040714152
0.08,0.13621261756288144
0.15,0.11872669214898654
0.43,0.43089367865048733
0.37,0.334499570623804
0.59,0.482618677279934
0.37,0.40881397546049264
0.48,0.3830098436816517
0.13,0.12830162493451536
0.33,0.29706027804205304
0.23,0.2596618332522873
0.36,0.435593941106476
0.6,0.5833540557513941
0.43,0.45770111295969246
0.18,0.30418691245529084
0.34,0.3558808045637529
0.44,0.41139866495405286
0.79,0.7841047501018651
0.53,0.5386982317364912
0.3,0.29148343428423723
0.08,0.15665625164423722
0.24,0.24782085561668765
0.19,0.2193036792790803
0.27,0.2428915674955045
0.33,0.3069026059237927
0.41,0.38861316042626765
0.34,0.34762500017178477
0.25,0.32657728874584463
0.38,0.43070994471346546
0.27,0.22091083962062755
0.4,0.29989525546441925
0.2,0.2751381866712903
0.46,0.4806927392186873
0.18,0.120906198448643
0.38,0.30357450340392284
0.33,0.31299975444355715
0.39,0.29848686585658735
0.19,0.2045585399278924
0.45,0.5029231193513537
0.35,0.31938687327319293
0.43,0.5419431514542177
0.25,0.23159988694987393
0.2,0.2687775566675895
0.33,0.2600817261109022
0.33,0.3127081954265101
0.3,0.3207088514163658
0.34,0.35046782118331576
0.81,0.7957974358919446
0.25,0.2806051903831617
0.55,0.48110704017513484
0.17,0.16193259647460717
0.15,0.11234699443913698
0.4,0.3877430509306855
0.41,0.4034259086538131
0.19,0.16659367935847683
0.2,0.27339841208918914
0.35,0.4092625014823217
0.4,0.35748583185650995
0.19,0.28630141689545624
0.01,0.05364418980075647
0.43,0.3864552578190633
0.07,0.11097865697054002
0.87,0.8510223425060054
0.22,0.25258061118305847
0.21,0.22278213106456934
0.21,0.29546853154339925
0.56,0.46285789022530277
0.02,0.04854462838854107
0.34,0.3959530208436537
0.82,0.7738513563174172
0.27,0.2826149471172804
0.5,0.449012429768873
0.39,0.35825607472292326
0.57,0.5363304699962661
0.14,0.16581249220260677
0.05,0.13261299406256483
0.23,0.1749625101270422
0.52,0.49049422216533595
0.27,0.2962858675964042
0.25,0.2543190699561816
0.66,0.6702936181955361
0.5,0.5384600202829934
0.19,0.17671003175620678
0.31,0.2930474641899541
0.2,0.3111400574820364
0.17,0.17529989649523214
0.32,0.3472902561708696
0.15,0.13407686872241317
0.19,0.14337950713135408
0.21,0.2648241151377093
0.34,0.35283826915496214
0.3,0.3794281716690189
0.37,0.3050499148166852
0.18,0.1583222535755347
0.31,0.30128054369793406
0.6,0.5631032413187373
0.31,0.3136663069073116
0.51,0.46302258203241803
0.17,0.17229038481496342
0.74,0.6350469000759922
0.8,0.8176039399254449
0.72,0.7192083613284084
0.04,0.17485056584991987
0.59,0.5938424959630093
0.48,0.48868636658616943
0.32,0.27288423117917876
0.48,0.4757237822934433
0.49,0.6410567586646014
0.62,0.552889393270596
0.37,0.3722964716589706
0.57,0.48768188588020694
0.2,0.42708803757736596
0.35,0.36041473213692443
0.25,0.23888203020365295
0.13,0.21818708942047477
0.2,0.34029212735220615
0.64,0.6390626460668514
0.29,0.21906990028357054
0.06,0.13102716654103463
0.35,0.30309076616063063
0.57,0.5364121413204426
0.54,0.5818556032059478
0.13,0.1296449070462818
0.44,0.49038399784897124
0.12,0.1866401509649545
0.29,0.2843575069755041
0.64,0.6346024011545741
0.25,0.2686562142110454
0.15,0.22438070081609734
0.32,0.31428597476633263
0.25,0.31042582171800476
0.39,0.3602075594346629
0.34,0.344558899585447
0.33,0.32503686637982343
0.01,0.028658196953833037
0.42,0.46391358362708024
0.22,0.23527817666146889
0.44,0.46447151406350684
0.06,0.147244347679168
0.3,0.2839863706506831
0.4,0.360673844287695
0.16,0.18190536778664498
0.42,0.3802962099767309
0.58,0.5127156133860634
0.52,0.5912645938013182
0.68,0.6369770923234293
0.92,0.7632095163480921
0.5,0.5395302988775825
0.46,0.46653530028601214
0.4,0.43317901647523366
0.22,0.18687800945055655
0.23,0.25505399343432267
0.05,0.06999595929700075
0.3,0.37319808172071656
0.24,0.32554120816952536
0.14,0.08851181429056487
0.65,0.6372741919592942
0.52,0.5491703058225235
0.63,0.5803039668981784
0.22,0.2403168629070364
0.34,0.38334996883238925
0.34,0.27476516589322353
0.18,0.13068123011413924
0.18,0.1840163474477638
0.36,0.4115159967357626
0.63,0.6006436852600534
0.37,0.39002818224818836
0.4,0.3355149666182809
0.38,0.3390396936514773
0.3,0.295104343556989
0.43,0.40832856110146476
0.42,0.3816728098886875
0.25,0.18196820971049002
0.33,0.37389287235564317
0.43,0.4556691651263869
0.24,0.30142492671953447
0.4,0.4640485811893043
0.24,0.32282480235317956
0.4,0.443856846955065
0.42,0.3651825996325556
0.19,0.16414932086335796
0.58,0.4999925363605153
0.32,0.3620397273455362
0.73,0.6988592681403893
0.63,0.6748623366416431
0.79,0.7722984563778583
0.3,0.3225772171752087
0.28,0.37031136972190537
0.28,0.22193549472912263
0.67,0.6366439602936549
0.51,0.46499308498474173
0.24,0.3015717671042468
0.44,0.3900779970878477
0.06,0.1364275548711498
0.39,0.3707778333709801
0.25,0.29051349013683087
0.21,0.31122045376491475
0.27,0.2546241275965122
0.22,0.247739342490431
0.74,0.7611359125064157
0.34,0.4275085098121033
0.17,0.07117693415693654
0.48,0.38956028950434907
0.35,0.27956145678595773
0.22,0.1379652792597396
0.61,0.5630332524091705
0.18,0.2326940873248273
0.47,0.4589318790437011
0.12,0.16416226401551806
0.39,0.4224869798958024
0.26,0.2592541462269256
0.37,0.2901169531876123
0.26,0.3168261852988654
0.3,0.21882370234076756
0.44,0.36858145614822835
0.15,0.1611475889897888
0.41,0.4575465380839234
0.22,0.3239466431258644
0.48,0.5030208116179133
0.5,0.5159747032259612
0.4,0.41154672122471964
0.37,0.5192613078714889
0.26,0.23934256561204797
0.31,0.29247265381539617
0.09,0.1319142382033021
0.34,0.343145157639368
0.23,0.23331568573515138
0.15,0.12745218980654757
0.17,0.2710665325278137
0.77,0.6756497025366732
0.66,0.6423001684452356
0.44,0.5475114309231122
0.41,0.37493084368527685
0.51,0.5439379669951931
0.33,0.3348920843298138
0.28,0.20563036582599023
0.27,0.2078867291817486
0.68,0.6943091014757177
0.27,0.21416197368483048
0.48,0.46277211804383056
0.22,0.2701883471167564
0.4,0.3925687838554338
0.7,0.570425058279005
0.64,0.6478053366834875
0.39,0.3246561333341123
0.44,0.41668550541937627
0.23,0.18343651516680431
0.65,0.6331974397333447
0.27,0.24582912441781007
0.16,0.14856515996131345
0.31,0.2762931873561214
0.72,0.6707176197734827
0.18,0.21256875696128621
0.24,0.30256870406711545
0.28,0.324260829259106
0.36,0.4259603939021948
0.29,0.3820423881000518
0.45,0.4548047644121604
0.32,0.30176856676253033
0.19,0.29239316501058854
0.57,0.5357761656545607
0.28,0.3228726296093162
0.15,0.23092157092399315
0.48,0.433838742331057
0.53,0.5064570692838439
0.3,0.4418283875603512
0.25,0.22401716320158183
0.67,0.4940787666012372
0.57,0.5593666246912209
0.56,0.5256248690608216
0.19,0.2378746215031684
0.32,0.26192848952533465
0.09,0.09469147334681188
0.36,0.289188325140626
0.16,0.2249953858215784
0.19,0.23476367326880299
0.33,0.32332298700874584
0.21,0.180423096269181
0.4,0.4239331358340282
0.68,0.6318305201124164
0.43,0.3865491939128972
0.22,0.18049264926690056
0.36,0.35433232469965026
0.11,0.061122377702522046
0.41,0.30600496084506046
0.43,0.3830662533040875
0.32,0.19043281589894132
0.7,0.6396670574638761
0.18,0.1622172022773861
0.4,0.40678143020896207
0.13,0.1300957344264925
0.29,0.2887813297210793
0.37,0.33424038304372544
0.47,0.5410821471120592
0.46,0.5480183670339497
0.3,0.29050559487954336
0.15,0.16228546839306174
0.3,0.2794294993319875
0.36,0.34965197084591976
0.47,0.43105990687349405
0.5,0.55419460230406
0.55,0.5014344958483556
0.33,0.3166179552246985
0.17,0.17962140397137594
0.64,0.480342780628709
0.08,0.13747893810489448
0.43,0.4640684480302032
0.48,0.4442489316710957
0.57,0.5489471262551301
0.44,0.37509725952232137
0.01,0.044085422932853224
0.27,0.22847759919521915
0.5,0.5959329610780981
0.49,0.43510561182845886
0.35,0.30730779423164833
0.67,0.6569904188829738
0.32,0.36568839466368624
0.17,0.17636635187993505
0.31,0.296160286145392
0.63,0.700092581608956
0.13,0.14918950495868477
0.51,0.4794972632827754
0.01,0.048878686352874345
0.33,0.3243969507306979
0.96,0.8494125995605829
0.2,0.31315143058627326
0.23,0.19311844720759946
0.46,0.3853242176637994
0.24,0.26294958189535245
0.65,0.6682550857114524
0.45,0.46571399894182297
0.36,0.2967476628235086
0.24,0.2412447230345851
0.39,0.3317628818482048
0.23,0.23688092711624265
0.39,0.45942214782324675
0.24,0.36185135042868144
0.32,0.33134713750042977
0.3,0.3319068586705478
0.38,0.2982863739420256
0.5,0.4642389434540647
0.19,0.18167745743877686
0.29,0.340992399368445
0.33,0.3686231136966575
0.36,0.2895756116865347
0.3,0.18563341378906403
0.39,0.42049332022870517
0.13,0.1011541397616007
0.37,0.3654566277301028
0.43,0.4315007232629292
0.15,0.12008536472268558
0.2,0.35425698795441557
0.08,0.1085708993275375
0.27,0.3020174591868134
0.25,0.24663405807730288
0.23,0.18095309886196803
0.66,0.7076359099749472
0.54,0.5088882896631266
0.47,0.513651524666627
0.31,0.3015885392673453
0.28,0.27131125697584385
0.39,0.3861357681809606
0.19,0.18022835450942443
0.4,0.5392461207843956
0.14,0.13804559300749566
0.42,0.3597300478975539
0.17,0.179021382729454
0.24,0.34173295187024616
0.43,0.38881877531646764
0.42,0.4177224988950923
0.63,0.7042313858113743
0.34,0.38291094971029865
0.34,0.34766751014265795
0.3,0.321764770376801
0.23,0.23262368261624083
0.66,0.611872996758519
0.32,0.3438485496144733
0.24,0.2773552325715847
0.59,0.6569920670748441
0.17,0.21283338257818415
0.49,0.47891422685089935
0.55,0.488353764056694
0.02,0.025416387856735112
0.58,0.520336238610855
0.52,0.5167708272735887
0.14,0.1956380098815036
0.3,0.30638693733319944
0.52,0.5000543223525946
0.42,0.4380371824986471
0.13,0.047200841456332465
0.33,0.3275941580143256
0.56,0.5785505617925847
0.28,0.2504859363731823
0.18,0.14743337595241127
0.2,0.4544791122897858
0.59,0.6566085276723674
0.22,0.25513892904517177
0.21,0.18693418780061663
0.5,0.4576153763983996
0.25,0.2530128660106572
0.05,0.11433658717296699
0.34,0.36446248171056517
0.48,0.4570111538045414
0.52,0.5718395003330488
0.43,0.3945069223052766
0.24,0.23339803393478564
0.18,0.15335305542409733
0.23,0.23974807919466384
0.43,0.32021075368995194
0.44,0.41619699832906015
0.19,0.3006256760755152
0.49,0.4490062341026865
0.25,0.2999989533899735
0.32,0.3647171051425623
0.37,0.4497651431725446
0.2,0.26618568883292004
0.43,0.42502566511315665
0.68,0.5984350439720136
0.24,0.18931104002050042
0.31,0.38140222883727565
0.34,0.34383338769797733
0.21,0.24109981251205323
