target,prediction
0.31,0.3266367
0.08,0.1095265
0.18,0.19210204
0.48,0.51619786
0.27,0.27823406
0.14,0.19597529
0.56,0.53823364
0.49,0.49875715
0.3,0.2566191
0.33,0.3142787
0.27,0.20352711
0.54,0.45236483
0.37,0.30516505
0.52,0.5156092
0.4,0.51510924
0.81,0.6932322
0.46,0.41798192
0.3,0.35088477
0.31,0.29624763
0.24,0.29355586
0.09,0.12985046
0.29,0.22298287
0.59,0.55676264
0.04,0.12978591
0.42,0.4627108
0.29,0.24786365
0.56,0.47911686
0.16,0.12807366
0.31,0.31384945
0.06,0.064876735
0.25,0.30934802
0.28,0.25805345
0.4,0.37795338
0.21,0.17926265
0.56,0.58766025
0.45,0.41143283
0.24,0.21788168
0.23,0.2452509
0.14,0.15682493
0.11,0.13199751
0.16,0.18578874
0.41,0.4127657
0.33,0.34619954
0.16,0.22456188
0.36,0.35524
0.39,0.41364223
0.14,0.06787788
0.36,0.36038902
0.12,0.15644516
0.18,0.2038361
0.29,0.32354188
0.32,0.31994143
0.58,0.536149
0.6,0.62824076
0.68,0.65990365
0.19,0.30042642
0.09,0.1377328
0.11,0.13202815
0.18,0.29905033
0.08,0.09370301
0.21,0.30305356
0.29,0.31681675
0.34,0.28207037
0.43,0.41280603
0.32,0.3323288
0.35,0.3031341
0.21,0.26189467
0.4,0.50188804
0.13,0.05256092
0.27,0.24188532
0.24,0.2603116
0.59,0.5654907
0.13,0.18978803
0.36,0.34740415
0.29,0.26666296
0.53,0.56951946
0.24,0.2788632
0.17,0.21806233
0.06,0.12909572
0.63,0.6396171
0.28,0.2654083
0.44,0.37640503
0.49,0.46813855
0.24,0.115882926
0.45,0.3256635
0.26,0.23831199
0.29,0.26403344
0.23,0.2951445
0.63,0.56098753
0.26,0.31074718
0.34,0.30603442
0.25,0.35111198
0.27,0.23757492
0.31,0.31067017
0.35,0.3611114
0.52,0.5484259
0.44,0.43984804
0.59,0.52488446
0.53,0.4818138
0.3,0.29494068
0.49,0.4659613
0.27,0.27989924
0.59,0.64988494
0.06,0.03887315
0.25,0.21770479
0.57,0.527435
0.55,0.49512723
0.4,0.37781948
0.43,0.41928947
0.38,0.4429858
0.7,0.7622438
0.39,0.37227523
0.57,0.53833437
0.55,0.46716666
0.27,0.2858972
0.46,0.35758317
0.59,0.5152921
0.13,0.1418562
0.35,0.3599948
0.38,0.36310455
0.4,0.37559375
0.51,0.5771137
0.4,0.32607263
0.22,0.2793039
0.34,0.446826
0.41,0.35416532
0.23,0.15944207
0.3,0.2954209
0.11,0.13467154
0.28,0.24625807
0.15,0.15338184
0.19,0.22041315
0.31,0.28931773
0.14,0.12335833
0.49,0.5409068
0.3,0.45033622
0.27,0.30344653
0.19,0.22377186
0.3,0.30665234
0.41,0.40237674
0.44,0.35767794
0.38,0.39566395
0.63,0.7764708
0.18,0.1376347
0.4,0.43739626
0.14,0.215135
0.01,0.04030336
0.21,0.1757602
0.32,0.31255493
0.49,0.44062167
0.07,0.14116351
0.4,0.4165054
0.36,0.43245408
0.34,0.27935115
0.49,0.47212958
0.1,0.30650887
0.44,0.48516265
0.43,0.4131579
0.84,0.7308378
0.31,0.2997258
0.36,0.33139512
0.13,0.15258412
0.35,0.25200996
0.47,0.38046443
0.17,0.064178176
0.27,0.2756032
0.29,0.30213165
0.67,0.65015674
0.17,0.15697931
0.17,0.17359348
0.5,0.45529974
0.57,0.508525
0.55,0.54911184
0.37,0.38443217
0.33,0.33705354
0.31,0.3091389
0.43,0.3654614
0.17,0.21492782
0.18,0.22081217
0.39,0.34997654
0.68,0.6736455
0.88,0.845963
0.38,0.3982818
0.47,0.37217602
0.4,0.3811878
0.4,0.3571091
0.32,0.26871175
0.41,0.47373605
0.13,0.13053608
0.25,0.29507664
0.55,0.49116537
0.36,0.37204286
0.13,0.16571279
0.56,0.53326416
0.39,0.39916313
0.54,0.46964237
0.09,0.16626675
0.21,0.25748283
0.64,0.6568696
0.35,0.36943966
0.37,0.34059224
0.15,0.13763313
0.47,0.44805908
0.48,0.44695562
0.54,0.49809286
0.63,0.5266644
0.22,0.21794094
0.18,0.12832433
0.35,0.38886976
0.51,0.6190751
0.7,0.7886915
0.38,0.28774342
0.47,0.46977448
0.43,0.36443853
0.32,0.37068182
0.03,0.05140799
0.21,0.18765388
0.66,0.6596758
0.34,0.36661026
0.27,0.30252907
0.51,0.4833308
0.42,0.4151104
0.2,0.3209362
0.53,0.49945644
0.53,0.49846444
0.45,0.4646083
0.2,0.29845926
0.19,0.15864417
0.24,0.2597414
0.18,0.2234192
0.22,0.18261275
0.28,0.18207194
0.69,0.615416
0.47,0.40777826
0.48,0.4710135
0.22,0.18259914
0.29,0.3538178
0.27,0.340579
0.26,0.22774671
0.34,0.3473343
0.39,0.48084512
0.54,0.55484825
0.31,0.27856106
0.41,0.46902552
0.47,0.3527704
0.25,0.3266609
0.29,0.278808
0.05,0.11483831
0.28,0.28661498
0.43,0.40842724
0.29,0.23761992
0.24,0.3095156
0.47,0.39472988
0.59,0.62487817
0.22,0.14345914
0.3,0.31226924
0.07,0.09101394
0.64,0.6674689
0.35,0.32248774
0.41,0.41114834
0.21,0.19576742
0.22,0.29346523
0.25,0.31553757
0.54,0.5491201
0.6,0.62795097
0.55,0.5883116
0.11,0.052848913
0.15,0.122877195
0.35,0.36258456
0.55,0.36735132
0.49,0.54743075
0.16,0.15989774
0.38,0.39404973
0.09,0.1295639
0.27,0.24455386
0.35,0.32702187
0.39,0.40817493
0.39,0.4843445
0.35,0.44904566
0.28,0.33123204
0.17,0.16400254
0.45,0.41683134
0.29,0.29104048
0.37,0.29480296
0.49,0.41850594
0.4,0.36390647
0.4,0.41022572
0.06,0.056774497
0.26,0.3090462
0.25,0.18187934
0.28,0.28950554
0.17,0.22992118
0.57,0.55782616
0.41,0.32698336
0.46,0.49203587
0.0,0.21525607
0.35,0.35006696
0.32,0.3155104
0.53,0.49418458
0.13,0.1312565
0.38,0.2831404
0.4,0.41568857
0.09,0.06716826
0.22,0.18836978
0.44,0.39636466
0.48,0.42091563
0.4,0.38251513
0.59,0.6267855
0.42,0.457344
0.33,0.27271476
0.46,0.46791932
0.33,0.42394695
0.32,0.2964265
0.31,0.31619227
0.28,0.19695288
0.7,0.63379264
0.28,0.4061668
0.24,0.3078553
0.15,0.2029421
0.58,0.43141487
0.49,0.45477855
0.33,0.22141096
0.5,0.52441704
0.26,0.22727297
0.14,0.048794694
0.53,0.49290723
0.4,0.2971047
0.45,0.5037904
0.29,0.30749708
0.21,0.2805384
0.07,0.09637027
0.6,0.55532926
0.06,0.055092987
0.24,0.36223835
0.49,0.52460754
0.37,0.30313113
0.49,0.44845742
0.38,0.37757102
0.43,0.35979238
0.28,0.40527368
0.38,0.41101265
0.67,0.5802704
0.65,0.6338028
0.69,0.6370369
0.41,0.30461517
0.18,0.16719723
0.19,0.17293154
0.14,0.12453825
0.35,0.30137733
0.49,0.4825256
0.23,0.21092936
0.65,0.6398035
0.81,0.75441945
0.29,0.26553437
0.58,0.48639846
0.33,0.2800839
0.25,0.20187986
0.21,0.23574354
0.52,0.474633
0.25,0.3157882
0.29,0.4266453
0.09,0.12272008
0.53,0.5412143
0.13,0.3076846
0.19,0.20324568
0.48,0.4783442
0.16,0.19712833
0.94,0.7691846
0.22,0.1440612
0.25,0.27140445
0.17,0.20429197
0.53,0.4839572
0.2,0.3944514
0.13,0.13043836
0.49,0.50552106
0.16,0.15653175
0.48,0.46947578
0.25,0.29885978
0.34,0.36565635
0.53,0.51717514
0.33,0.31196275
0.48,0.4985677
0.17,0.14329971
0.32,0.41182992
0.39,0.4756142
0.22,0.1847256
0.48,0.4968872
0.17,0.18819043
0.2,0.353772
0.17,0.1183063
0.49,0.4348551
0.19,0.23282646
0.34,0.3704016
0.27,0.2842383
0.21,0.19915506
0.42,0.39866486
0.33,0.28947037
0.44,0.31218165
0.25,0.21323337
0.42,0.51084554
0.37,0.29264712
0.36,0.3052921
0.34,0.2925467
0.33,0.3353807
0.23,0.23016782
0.52,0.58053976
0.49,0.4940601
0.36,0.35635796
0.69,0.71040887
0.46,0.46993354
0.35,0.38357475
0.48,0.49053323
0.61,0.67042875
0.41,0.34021345
0.43,0.46219826
0.47,0.47836238
0.53,0.5196585
0.25,0.3533728
0.42,0.4421199
0.15,0.1678306
0.09,0.113397695
0.38,0.4179461
0.32,0.40453723
0.51,0.48778573
0.35,0.4548034
0.34,0.36632663
0.37,0.41168848
0.5,0.5696435
0.34,0.35495195
0.52,0.4716344
0.37,0.38836372
0.32,0.31803453
0.45,0.47680485
0.19,0.21463656
0.45,0.52374643
0.25,0.3145656
0.5,0.40564108
0.33,0.3546961
0.35,0.28133887
0.64,0.56179166
0.31,0.35854393
0.51,0.49177143
0.4,0.4113247
0.27,0.23992364
0.13,0.18281238
0.2,0.31387046
0.45,0.41602647
0.08,0.105866514
0.24,0.29251668
0.25,0.23700385
0.46,0.4966703
0.35,0.3825225
0.38,0.35909247
0.36,0.35880822
0.27,0.34615755
0.6,0.53609276
0.34,0.34270406
0.24,0.27416003
0.44,0.5002494
0.26,0.27430758
0.27,0.3094664
0.26,0.22359201
0.31,0.2509884
0.34,0.32508427
0.44,0.4719019
0.2,0.2665099
0.23,0.29163507
0.22,0.16323668
0.31,0.30585542
0.46,0.49200317
0.31,0.27504253
0.33,0.31576094
0.32,0.3606532
0.31,0.3627982
0.45,0.43566075
0.17,0.18096854
0.52,0.4909118
0.87,0.8160287
0.44,0.4981498
0.43,0.33256716
0.12,0.056168977
0.69,0.7609029
0.33,0.35775292
0.23,0.26540804
0.23,0.21821822
0.25,0.23905751
0.31,0.23044667
0.71,0.7706685
0.22,0.1554696
0.63,0.5418674
0.44,0.42079115
0.4,0.37341917
0.28,0.28597686
0.41,0.465361
0.26,0.36075985
0.19,0.1581089
0.34,0.3037431
0.38,0.33947843
0.36,0.3805474
0.01,0.04083598
0.62,0.5876827
0.28,0.2990577
0.55,0.53204644
0.44,0.4531339
0.56,0.5726368
0.06,0.13649689
0.25,0.27840987
0.28,0.24410741
0.39,0.37373498
0.4,0.39359468
0.09,0.13702306
0.44,0.46382815
0.3,0.2609596
0.28,0.3137588
0.3,0.28721234
0.47,0.4765339
0.21,0.2864241
0.06,0.11477723
0.38,0.33020735
0.25,0.1635423
0.4,0.41347453
0.23,0.19413303
0.42,0.3544837
0.32,0.29446054
0.27,0.22094655
0.05,0.12957926
0.38,0.3940609
0.29,0.33069536
0.57,0.6099661
0.37,0.41352594
0.31,0.33729553
0.06,0.12773685
0.83,0.78394747
0.27,0.25934204
0.7,0.6309473
0.49,0.49587163
0.28,0.29387745
0.35,0.3273841
0.19,0.21065891
0.01,0.05187502
0.3,0.2804092
0.17,0.15620023
0.07,0.05229443
0.31,0.27622724
0.41,0.37787056
0.21,0.24990427
0.25,0.27685463
0.17,0.17947933
0.2,0.19082038
0.42,0.4201516
0.78,0.7596171
0.15,0.22255081
0.86,0.7463633
0.61,0.55977595
0.13,0.20036072
0.59,0.47271624
0.32,0.2526703
0.59,0.5484149
0.74,0.6834349
0.42,0.4052669
0.03,0.05855925
0.38,0.35686013
0.41,0.35010102
0.17,0.1356345
0.28,0.31041604
0.77,0.7300734
0.35,0.35549018
0.28,0.33197355
0.26,0.26594037
0.44,0.3970509
0.16,0.32072702
0.4,0.42543375
0.35,0.26246765
0.18,0.27479842
0.32,0.29143125
0.46,0.43263826
0.34,0.3207363
0.17,0.13236596
0.54,0.60671645
0.41,0.3496731
0.46,0.44797826
0.36,0.1818573
0.35,0.3218637
0.24,0.21721251
0.19,0.21655029
0.51,0.46532822
0.2,0.31712872
0.56,0.62859803
0.68,0.63508105
0.36,0.4140414
0.14,0.169908
0.06,0.12687588
0.34,0.3187462
0.65,0.63811
0.3,0.3177834
0.85,0.80279815
0.27,0.27894643
0.31,0.32598835
0.29,0.2676315
0.26,0.39056793
0.17,0.10776528
0.36,0.32844526
0.05,0.042289678
0.17,0.15955418
0.52,0.47216606
0.76,0.7065217
0.38,0.29810172
0.44,0.5217832
0.39,0.40816498
0.38,0.30828544
0.43,0.45452237
0.04,0.077034
0.18,0.18437812
0.25,0.27513573
0.48,0.47102305
0.81,0.7259993
0.24,0.19238539
0.43,0.3743363
0.25,0.28352207
0.28,0.27743557
0.66,0.66653633
0.36,0.4101885
0.85,0.7326403
0.21,0.14587063
0.51,0.47420722
0.37,0.419677
0.22,0.18415181
0.35,0.22739458
0.34,0.36084494
0.34,0.31269705
0.51,0.43996078
0.17,0.18572477
0.51,0.52607423
0.39,0.46887326
0.14,0.13949442
0.36,0.35453802
0.26,0.33009666
0.42,0.3834058
0.33,0.34159124
0.11,0.12810096
0.42,0.36828482
0.34,0.3685775
0.24,0.27899694
0.14,0.12918466
0.39,0.4181727
0.14,0.07875647
0.31,0.3590668
0.42,0.46494725
0.39,0.41975683
0.22,0.21738546
0.13,0.20386356
0.33,0.3114423
0.2,0.3618573
0.26,0.27021253
0.18,0.17416954
0.67,0.6531981
0.79,0.7108551
0.29,0.22279783
0.32,0.32582447
0.3,0.31006354
0.15,0.24966931
0.16,0.23422703
0.23,0.22411665
0.52,0.45504558
0.19,0.21519713
0.2,0.3024224
0.64,0.6079476
0.29,0.26044232
0.26,0.35825685
0.32,0.34886888
0.38,0.45578974
0.22,0.24685252
0.17,0.16739784
0.33,0.29954612
0.34,0.31012383
0.07,0.10284999
0.32,0.37829706
0.3,0.3036137
0.52,0.52935517
0.19,0.14170508
0.36,0.28785554
0.2,0.32960203
0.12,0.114843264
0.42,0.35920897
0.65,0.6534548
0.77,0.8044764
0.18,0.17773938
0.39,0.32594475
0.57,0.5006192
0.09,0.041412033
0.24,0.32758227
0.27,0.33171925
0.4,0.36310333
0.2,0.18310021
0.47,0.45368233
0.52,0.47498956
0.43,0.31362787
0.22,0.20318393
0.36,0.26613837
0.32,0.34367177
0.22,0.2402701
0.06,0.12961121
0.15,0.12640971
0.53,0.4576341
0.75,0.7300473
0.02,0.065985516
0.33,0.31462407
0.51,0.57027406
0.0,0.10144174
0.35,0.27180156
0.42,0.43909478
0.72,0.6893908
0.19,0.16372034
0.3,0.18397602
0.29,0.2970637
0.34,0.30879182
0.4,0.3737122
0.05,0.07788845
0.22,0.21287507
0.21,0.18819344
0.43,0.39852682
0.36,0.3059607
0.59,0.48620376
0.5,0.55011
0.42,0.39041916
0.21,0.2983999
0.46,0.4004287
0.29,0.29915515
0.35,0.38439634
0.14,0.17571257
0.34,0.33058286
0.16,0.25551698
0.69,0.7045713
0.47,0.47392908
0.4,0.3295223
0.23,0.17133658
0.26,0.32188746
0.56,0.5020086
0.62,0.5383646
0.55,0.5677938
0.61,0.49820897
0.14,0.17411661
0.38,0.29718876
0.42,0.35746658
0.76,0.67537034
0.15,0.20505953
0.64,0.61889935
0.22,0.2556675
0.05,0.055898175
0.45,0.4833813
0.18,0.27364781
0.23,0.25683075
0.35,0.29713246
0.39,0.3672545
0.61,0.63536364
0.45,0.46883392
0.11,0.121585764
0.32,0.33041584
0.37,0.30850998
0.41,0.33142692
0.2,0.3114365
0.14,0.19462207
0.48,0.46854535
0.6,0.58154774
0.35,0.4273703
0.1,0.19378035
0.28,0.2696178
0.4,0.3229798
0.27,0.21635458
0.46,0.37548366
0.29,0.31205985
0.63,0.7066255
0.46,0.37540948
0.15,0.18025565
0.14,0.2497629
0.44,0.4680102
0.47,0.5145966
0.36,0.41340852
0.08,0.09805572
0.56,0.5576718
0.45,0.4375156
0.28,0.35109422
0.42,0.44208148
0.47,0.5546519
0.25,0.27501208
0.25,0.20002079
0.41,0.37708297
0.34,0.28625035
0.76,0.7504945
0.19,0.2179401
0.09,0.11165599
0.32,0.35379046
0.03,0.032464564
0.78,0.6682666
0.26,0.30107954
0.26,0.21144402
0.39,0.36407036
0.29,0.312851
0.49,0.47578773
0.0,0.21911317
0.33,0.29482853
0.34,0.3675771
0.51,0.46738264
0.32,0.40610042
0.32,0.28966537
0.48,0.45330778
0.37,0.5376348
0.4,0.36542282
0.42,0.37110752
0.28,0.36556154
0.5,0.38676295
0.05,0.13000207
0.46,0.45336238
0.39,0.35067412
0.16,0.19376111
0.66,0.60297483
0.72,0.7503696
0.38,0.3313683
0.02,0.053098552
0.43,0.3709575
0.61,0.4742825
0.42,0.44705394
0.2,0.3764726
0.27,0.2564913
0.09,0.13178585
0.29,0.3052226
0.27,0.24360561
0.43,0.47180054
0.46,0.41470197
0.78,0.7263252
0.51,0.6016552
0.07,0.18795861
0.31,0.31467408
0.4,0.44093734
0.31,0.32881445
0.14,0.1879501
0.32,0.31899863
0.21,0.24089709
0.3,0.36607465
0.64,0.5773156
0.44,0.44803125
0.19,0.1349745
0.43,0.36111933
0.53,0.54021794
0.4,0.3210788
0.18,0.1864384
0.37,0.34689337
0.27,0.31051815
0.43,0.46988696
0.28,0.24585819
0.39,0.45766792
0.34,0.3632459
0.32,0.2750273
0.5,0.4165642
0.41,0.39000028
0.22,0.17794542
0.42,0.5748391
0.03,0.039988156
0.29,0.2972916
0.12,0.17464305
0.59,0.6645044
0.21,0.18826665
0.4,0.36133325
0.79,0.74662024
0.07,0.12988357
0.42,0.40672186
0.37,0.36164972
0.22,0.21959509
0.11,0.21737106
0.31,0.27863532
0.19,0.23452397
0.15,0.16185339
0.59,0.48852506
0.66,0.62559325
0.55,0.4710203
0.22,0.28010944
0.35,0.39343497
0.45,0.4944901
0.24,0.27807105
0.42,0.47639886
0.31,0.32161897
0.51,0.42047068
0.4,0.35683692
0.28,0.28574833
0.11,0.1260605
0.18,0.2672587
0.19,0.1837247
0.29,0.4265603
0.62,0.54770267
0.22,0.24086218
0.25,0.40648103
0.58,0.5476507
0.58,0.5027107
0.54,0.527836
0.6,0.5592663
0.23,0.29416227
0.21,0.3065724
0.5,0.4906913
0.44,0.4993067
0.4,0.46477106
0.59,0.5541519
0.62,0.6139279
0.59,0.54439765
0.13,0.16468026
0.6,0.6269641
0.35,0.34544885
0.21,0.27700755
0.61,0.6236085
0.4,0.4669258
0.22,0.21078163
0.06,0.06316981
0.81,0.75855035
0.2,0.28638056
0.28,0.34196913
0.09,0.1288014
0.56,0.516315
0.28,0.27478006
0.13,0.12394848
0.41,0.40501505
0.26,0.23166361
0.3,0.30681628
0.24,0.28735444
0.37,0.4256306
0.66,0.6404013
0.28,0.29493475
0.37,0.37673613
0.6,0.47427094
0.39,0.39238313
0.24,0.3052829
0.33,0.36985072
0.11,0.07022953
0.52,0.5603068
0.83,0.7925895
0.3,0.3304897
0.35,0.44448042
0.39,0.35098633
0.29,0.3050917
0.26,0.29728228
0.35,0.524408
0.04,0.12932985
0.39,0.3136243
0.37,0.42111993
0.49,0.5234591
0.33,0.31770757
0.53,0.5471018
0.28,0.22345999
0.32,0.30798393
0.69,0.64264184
0.32,0.29306096
0.44,0.37001288
0.47,0.472208
0.35,0.41878235
0.38,0.36290464
0.39,0.37492856
0.47,0.37396377
0.26,0.26060674
0.23,0.28018075
0.55,0.55868316
0.49,0.45926517
0.51,0.45592603
0.54,0.5528298
0.64,0.5631269
0.47,0.44869938
0.59,0.5789083
0.23,0.22101411
0.11,0.13052489
0.37,0.38818902
0.18,0.19676569
0.4,0.35908237
0.45,0.40405095
0.11,0.12418225
0.42,0.44664112
0.44,0.49658063
0.38,0.41047728
0.31,0.33650085
0.58,0.56871927
0.26,0.29561582
0.25,0.24569345
0.54,0.5055777
0.48,0.43331525
0.29,0.30985996
0.4,0.4323957
0.47,0.48744842
0.3,0.27667373
0.15,0.12842715
0.45,0.4181211
0.24,0.21862598
0.21,0.15884528
0.18,0.1828691
0.16,0.24319643
0.35,0.29541963
0.36,0.35580945
0.37,0.32736
0.12,0.11202875
0.28,0.25511372
0.43,0.5548856
0.31,0.2833238
0.72,0.7385888
0.48,0.4849001
0.38,0.36726737
0.45,0.33491674
0.35,0.28993955
0.23,0.25443578
0.51,0.45440614
0.66,0.71046436
0.29,0.2502219
0.5,0.45824385
0.31,0.36077043
0.34,0.29118323
0.38,0.37047675
0.25,0.22067618
0.15,0.22623372
0.19,0.1338376
0.23,0.19084765
0.25,0.17103349
0.58,0.50436133
0.61,0.66484624
0.02,0.03400377
0.48,0.4720853
0.39,0.3861587
0.51,0.5374072
0.27,0.27885562
0.51,0.5258944
0.67,0.7296718
0.35,0.30422512
0.66,0.5952372
0.75,0.7331885
0.33,0.3119984
0.39,0.4025208
0.56,0.5392566
0.37,0.43692562
0.39,0.3467051
0.4,0.36479554
0.39,0.39247108
0.56,0.6280101
0.5,0.5269403
0.24,0.18490693
0.3,0.40832925
0.25,0.27186573
0.4,0.4456036
0.34,0.3558336
0.12,0.16197655
0.33,0.35175055
0.06,0.06630103
0.64,0.6340649
0.21,0.23338425
0.15,0.14238675
0.52,0.47013307
0.08,0.07898486
0.45,0.39820954
0.6,0.62877506
0.5,0.45266104
0.22,0.18262942
0.25,0.2824837
0.14,0.22541612
0.48,0.5151306
0.42,0.43580717
0.56,0.55070883
0.75,0.79546523
0.7,0.63865
0.24,0.32342926
0.43,0.45538744
0.47,0.49576318
0.69,0.6746939
0.35,0.29339367
0.41,0.45608535
0.38,0.35285717
0.59,0.6534548
0.31,0.34579274
0.35,0.33828405
0.09,0.0948593
0.11,0.11445776
0.24,0.21693537
0.25,0.33328822
0.23,0.2748271
0.56,0.4932679
0.13,0.12768061
0.32,0.31751373
0.37,0.30675676
0.38,0.44192615
0.45,0.38943022
0.39,0.38337922
0.49,0.4669691
0.65,0.55058146
0.42,0.35533932
0.32,0.30236545
0.5,0.37860805
0.19,0.1826248
0.28,0.23577511
0.42,0.47112778
0.18,0.12889484
0.65,0.5719436
0.23,0.3156739
0.41,0.36758533
0.48,0.5148141
0.57,0.5426799
0.55,0.5699292
0.28,0.35627556
0.29,0.36136723
0.42,0.4213209
0.38,0.38518217
0.16,0.1268827
0.36,0.31739068
0.47,0.4159304
0.35,0.30729112
0.28,0.30409735
0.68,0.7123821
0.16,0.20578174
0.36,0.38782927
0.19,0.21912752
0.2,0.2409657
0.5,0.43292207
0.18,0.22282694
0.47,0.44553316
0.37,0.2967177
0.05,0.093577184
0.3,0.2898259
0.26,0.18468048
0.19,0.3186445
0.08,0.0693153
0.66,0.7396479
0.13,0.12542297
0.19,0.29032734
0.36,0.28856766
0.4,0.3761904
0.29,0.23790865
0.18,0.17390628
0.64,0.61401445
0.06,0.14483106
0.28,0.2815587
0.32,0.30711544
0.44,0.41384006
0.64,0.6337736
0.39,0.35988408
0.48,0.47127658
0.32,0.23870663
0.49,0.5509629
0.44,0.4259314
0.32,0.3290384
0.34,0.4600652
0.54,0.58320016
0.23,0.31643814
0.31,0.32936797
0.38,0.4694601
0.3,0.22524814
0.48,0.38779637
0.28,0.29744288
0.37,0.45365858
0.34,0.33360428
0.27,0.22273616
0.28,0.21854688
0.13,0.1888438
0.23,0.29596958
0.36,0.36606443
0.17,0.18558279
0.32,0.2555922
0.36,0.28446496
0.67,0.57919836
0.49,0.4987364
0.49,0.41528016
0.64,0.5826044
0.41,0.43992543
0.49,0.46797132
0.2,0.3092493
0.75,0.58937895
0.3,0.31271303
0.36,0.32184064
0.27,0.25758457
0.58,0.5545341
0.23,0.18625703
0.54,0.538586
0.27,0.36075222
0.46,0.4352579
0.47,0.5053038
0.4,0.49895915
0.2,0.34341526
0.25,0.24500619
0.26,0.2915087
0.06,0.07872081
0.37,0.3946862
0.34,0.29836142
0.23,0.25004998
0.26,0.26628748
0.32,0.21532354
0.23,0.24919257
0.41,0.48978087
0.19,0.14343768
0.37,0.47695437
0.43,0.45181865
0.5,0.49609703
0.47,0.41842997
0.05,0.10396558
0.5,0.4184378
0.17,0.17389135
0.24,0.24048682
0.21,0.2142937
0.2,0.37858185
0.51,0.49390844
0.16,0.12506299
0.56,0.47574535
0.22,0.20557171
0.25,0.22180991
0.44,0.41361687
0.63,0.5636941
0.13,0.2222932
0.58,0.6475426
0.07,0.05462879
0.22,0.28962794
0.44,0.4506442
0.06,0.09356911
0.34,0.37087357
0.34,0.31960902
0.38,0.37710437
0.21,0.1283177
0.17,0.17535992
0.48,0.42553547
0.48,0.42083618
0.75,0.7035341
0.35,0.36598313
0.4,0.42786905
0.22,0.2019323
0.52,0.4900595
0.45,0.37057957
0.6,0.5745636
0.44,0.3675363
0.31,0.345059
0.4,0.44277358
0.25,0.30154014
0.18,0.15837553
0.09,0.14279124
0.65,0.6390067
0.3,0.20824745
0.46,0.4534962
0.25,0.32525092
0.34,0.29677674
0.18,0.17453939
0.47,0.52325195
0.34,0.3070084
0.25,0.27490866
0.56,0.5622019
0.27,0.17513677
0.48,0.41041982
0.17,0.16053471
0.22,0.20289995
0.35,0.3072024
0.3,0.33539847
0.53,0.5461218
0.65,0.73508066
0.42,0.41697732
0.48,0.45172223
0.3,0.30970746
0.32,0.30668074
0.37,0.36996457
0.02,0.05662093
0.08,0.099553846
0.23,0.2222453
0.35,0.3295413
0.82,0.7698126
0.36,0.32526162
0.47,0.3464652
0.41,0.39259392
0.32,0.36031523
0.38,0.36364323
0.35,0.32421687
0.53,0.5182967
0.48,0.43177518
0.35,0.3219971
0.31,0.26215702
0.5,0.5268888
0.35,0.36868477
0.39,0.460453
0.39,0.36088988
0.25,0.22575183
0.6,0.5439908
0.3,0.39942485
0.18,0.130485
0.24,0.25346133
0.24,0.24930178
0.64,0.6726418
0.74,0.76391083
0.26,0.27288535
0.33,0.2381594
0.3,0.3532139
0.43,0.4051164
0.21,0.26215118
0.25,0.24191074
0.17,0.21531826
0.62,0.49505576
0.17,0.16703384
0.04,0.038657255
0.74,0.6970953
0.22,0.18131186
0.44,0.41400602
0.65,0.617779
0.67,0.6483527
0.08,0.11101437
0.42,0.4213313
0.79,0.7512038
0.44,0.40477785
0.61,0.56359845
0.11,0.14307612
0.49,0.5454312
0.35,0.3752
0.38,0.36006144
0.32,0.35625798
0.26,0.24044067
0.38,0.3701076
0.23,0.24115145
0.48,0.4760845
0.56,0.54911745
0.63,0.6716632
0.42,0.40180397
0.24,0.2573414
0.35,0.42384458
0.05,0.094283104
0.5,0.51600343
0.18,0.25771677
0.34,0.33056542
0.14,0.10816999
0.48,0.48700905
0.24,0.2331619
0.28,0.21334262
0.58,0.56511337
0.74,0.7547232
0.32,0.35816717
0.53,0.41837284
0.37,0.3035361
0.31,0.39039707
0.35,0.28645718
0.24,0.25296837
0.37,0.41122973
0.52,0.50568044
0.64,0.63846534
0.29,0.38800725
0.23,0.28521577
0.42,0.38000384
0.49,0.4805555
0.36,0.3222684
0.46,0.44395274
0.49,0.47954237
0.28,0.31224912
0.39,0.3811188
0.36,0.3494801
0.31,0.29413235
0.06,0.10874087
0.25,0.27260137
0.06,0.051335495
0.15,0.12697186
0.55,0.5296663
0.2,0.21731119
0.05,0.1280741
0.36,0.3285239
0.09,0.15790172
0.29,0.3145435
0.43,0.46450615
0.49,0.4710573
0.16,0.1287866
0.06,0.07886186
0.22,0.28277054
0.48,0.5533357
0.4,0.31215525
0.3,0.31140006
0.2,0.41575518
0.47,0.55227035
0.19,0.2025497
0.46,0.4248472
0.84,0.84622395
0.62,0.48116356
0.37,0.46764404
0.23,0.24005696
0.44,0.4160915
0.15,0.13421865
0.52,0.4724448
0.47,0.39136449
0.15,0.177656
0.78,0.77436984
0.24,0.3093901
0.24,0.30013373
0.36,0.34233007
0.22,0.22465332
0.34,0.33247295
0.16,0.25274003
0.47,0.64620036
0.19,0.18932782
0.28,0.2902644
0.35,0.32867867
0.3,0.38239276
0.38,0.40923452
0.35,0.4164576
0.06,0.12563255
0.35,0.34051487
0.39,0.37778464
0.25,0.17290011
0.27,0.28356445
0.67,0.7256849
0.58,0.6287867
0.44,0.37770963
0.42,0.3092696
0.54,0.48945272
0.46,0.40408546
0.44,0.38173506
0.33,0.27416915
