target,prediction
0.24,0.2077088139803603
0.08,0.2166063686902556
0.19,0.257725371717829
0.38,0.35575056228354573
0.39,0.37660444791994
0.58,0.5432233800448489
0.19,0.2865108608029373
0.26,0.3121465752531031
0.52,0.5085813216929465
0.43,0.44306384283513234
0.07,0.05062117261108329
0.31,0.32328474870957735
0.33,0.36571766072911793
0.39,0.39135501783856996
0.34,0.3299878382744828
0.57,0.49507568259596246
0.55,0.5192930301356014
0.25,0.25710850739513635
0.46,0.5445445930542805
0.48,0.6221695674493943
0.4,0.32633181419075763
0.26,0.291517352682034
0.23,0.2920506281028405
0.22,0.21371746390736926
0.38,0.41474001834929675
0.43,0.5206810362068826
0.2,0.30696613495403946
0.36,0.36155914174654435
0.21,0.28485775640227357
0.4,0.3299444100296155
0.16,0.2766659996432373
0.52,0.4304697151542633
0.48,0.418591239859798
0.0,0.245265503822792
0.31,0.37027394090224364
0.45,0.4522475693391308
0.67,0.6902760934185854
0.22,0.24766036871893116
0.17,0.15351987816671814
0.34,0.36799296786739233
0.21,0.2015451084693708
0.08,0.14660360084357305
0.35,0.28148765733946157
0.21,0.18247288459999006
0.68,0.7469230278070578
0.51,0.3989439823683323
0.49,0.6407082247055931
0.11,0.12510604709485196
0.13,0.13064201458263747
0.28,0.30050230169160985
0.18,0.2236744286435327
0.06,0.12382029213339346
0.36,0.38612304132232506
0.15,0.16132490019366919
0.57,0.4748101799101485
0.21,0.23319445719030427
0.5,0.5398223936192151
0.26,0.245265503822792
0.63,0.6326107017342495
0.42,0.403661599222091
0.63,0.6663226088594751
0.18,0.2720904737990365
0.43,0.5016501164470308
0.08,0.08017311059760479
0.32,0.37445923619153265
0.23,0.2953116438037271
0.48,0.3978878934488348
0.34,0.38048653856181763
0.25,0.29966779808176786
0.38,0.3362719943469916
0.22,0.18913261845651858
0.68,0.47556584737790375
0.2,0.3241504196945848
0.24,0.2774505910693094
0.49,0.5447176537470575
0.31,0.3852078489108971
0.56,0.5614530677403097
0.06,0.02880200736291552
0.31,0.3648559979616226
0.61,0.48274714254368156
0.45,0.4889296772223655
0.62,0.5215850293120938
0.15,0.26243666862704684
0.6,0.6145527161427886
0.34,0.32272227239000617
0.34,0.3101272347112777
0.57,0.47389300872930595
0.28,0.3274420437982791
0.11,0.1092395854226513
0.05,0.13493251829403216
0.23,0.1713953962115176
0.46,0.557288733799451
0.45,0.5026406544914586
0.18,0.1472601433308951
0.58,0.5019854964823249
0.41,0.3840263226058906
0.2,0.33686624886242905
0.19,0.15176556768189536
0.28,0.20198908796045711
0.26,0.27379419037580416
0.48,0.5416657109485367
0.49,0.47666824318138534
0.29,0.26732246238090374
0.35,0.36348285850802153
0.78,0.6869732918721527
0.13,0.10604308189347392
0.43,0.5149356926719351
0.33,0.31198222615915366
0.37,0.3291904766636687
0.45,0.4142565593180422
0.55,0.6022621496847957
0.53,0.6331540291892587
0.28,0.3870894180691645
0.26,0.23769992414023164
0.32,0.3397826156914086
0.27,0.24063041853840933
0.3,0.4530465658120066
0.44,0.44662408121867747
0.42,0.43326058813071633
0.54,0.669306394164707
0.41,0.39455056303747715
0.46,0.4112737028378599
0.32,0.3485597446609078
0.48,0.5147824894081824
0.48,0.5035571354127667
0.49,0.5616072282503715
0.49,0.40213162542363357
0.43,0.42907212646755033
0.32,0.433804779185446
0.61,0.614253950187701
0.25,0.3162207982005297
0.39,0.4134413344131065
0.62,0.6358488874802601
0.29,0.3125876315458016
0.56,0.5546223064585027
0.22,0.16302883717575362
0.36,0.34941834072228184
0.46,0.5274926780371302
0.39,0.4104202702068928
0.0,0.21204646428509194
0.32,0.2977599383323667
0.76,0.6497756306054994
0.28,0.4051288165999319
0.38,0.3564556608273277
0.37,0.3279215269969451
0.32,0.3600519920647365
0.63,0.5213600584269208
0.42,0.4475024062665335
0.35,0.3452314605094836
0.11,0.16134569137633292
0.34,0.334340649653875
0.6,0.5443880517270574
0.15,0.15192307952958328
0.3,0.37038039413840224
0.42,0.5221592353634583
0.51,0.49171649467232964
0.48,0.47961948684601563
0.48,0.5662135334157201
0.28,0.24012109586564986
0.32,0.35981797955774314
0.28,0.28612522531662304
0.33,0.4681836661148996
0.34,0.4389072637167314
0.45,0.589268559607677
0.07,0.13420028983887472
0.22,0.16008449362539356
0.33,0.34387017044428747
0.42,0.4168213558911159
0.65,0.5806000815838444
0.03,0.08656806229757066
0.27,0.3009466798681515
0.31,0.20434910930391248
0.23,0.25783941099891616
0.72,0.6295095123063448
0.55,0.5919348464589349
0.6,0.5012184507805542
0.29,0.33332285460086264
0.71,0.7503586779127072
0.47,0.57021334927903
0.15,0.13327675811737794
0.34,0.39170615498095684
0.52,0.5488736633490021
0.22,0.14476679883631766
0.23,0.29355372850180833
0.51,0.42857765085043126
0.17,0.1886962199295813
0.44,0.41798318672144885
0.4,0.4208913298722008
0.26,0.26911473566074856
0.08,0.17977094692340861
0.11,0.15221006164543074
0.18,0.17929684546303037
0.28,0.30189042347238637
0.15,0.12783527153740465
0.67,0.5748964914312658
0.21,0.2735057454035235
0.74,0.7456647448579667
0.6,0.5829722890964464
0.47,0.35776296826441734
0.07,0.14338093508854072
0.47,0.44326171736053677
0.33,0.3746071846741375
0.51,0.5419221421725959
0.27,0.3304045514575318
0.54,0.5430793851905596
0.11,0.17974785372257107
0.25,0.2745827640775063
0.23,0.3117151065866285
0.24,0.16009574029423715
0.76,0.7503158173373111
0.28,0.38937623307179725
0.27,0.25150312045452267
0.74,0.5922530181352925
0.35,0.4224149536699784
0.28,0.33312675823054055
0.36,0.4116164906198796
0.58,0.44994734881448994
0.15,0.1292758188965622
0.73,0.6690781318104397
0.37,0.3856257204334399
0.31,0.32389982637441517
0.52,0.5890538562073104
0.05,0.09262701679141577
0.36,0.44063227336025396
0.47,0.4400321518220589
0.21,0.18977147460428662
0.15,0.12058131300274341
0.26,0.42452552096703244
0.36,0.4099182710730311
0.33,0.3657590793760748
0.25,0.30475723928778464
0.58,0.5121540285398092
0.19,0.18382109393316204
0.34,0.32614469666063245
0.32,0.4513987175071998
0.07,0.09894678390590134
0.31,0.2377876144318545
0.19,0.1635986677253352
0.27,0.38390203143660384
0.21,0.2458422798935051
0.19,0.10913958392118225
0.16,0.245265503822792
0.34,0.4207341989749648
0.39,0.4924925011892711
0.08,0.13229131578693631
0.47,0.3995270925974679
0.07,0.05934373387554781
0.69,0.6446935335617201
0.47,0.45511782462733086
0.81,0.7155375317482893
0.37,0.3797094766594714
0.42,0.3733168146336093
0.37,0.3421525714929532
0.05,0.1274398777443898
0.45,0.43047178501787053
0.15,0.11734939102276631
0.26,0.2624609236023776
0.53,0.6218640669893929
0.15,0.17998647587034294
0.28,0.3580886803581021
0.32,0.3168971854983209
0.32,0.42131389365113253
0.25,0.18887739057685438
0.26,0.27403814254004966
0.33,0.31733854226037667
0.75,0.6480166674623331
0.38,0.46580698017829675
0.62,0.6131700202484449
0.41,0.39285794043265454
0.15,0.1552458113898954
0.22,0.1663604028204177
0.25,0.24152950845366036
0.16,0.21108432645144287
0.08,0.09080586932068427
0.37,0.3869847400767863
0.13,0.12879967937705283
0.56,0.5442554327242788
0.09,0.06084631750452474
0.29,0.2922663987705323
0.2,0.32224331584836385
0.29,0.3409027330946038
0.21,0.23128261314748333
0.34,0.32462027824842915
0.23,0.18478285256287114
0.23,0.22032216049985687
0.26,0.33390471975162334
0.66,0.7305385705446443
0.58,0.47130882132991614
0.43,0.4237661375945671
0.58,0.5488000891610049
0.67,0.6524186482623608
0.34,0.32067060975773726
0.63,0.6803389896789612
0.67,0.6498571497434278
0.53,0.4342259829342391
0.18,0.10990988975676053
0.6,0.6710009551445522
0.39,0.32118819382747826
0.35,0.39832095153441693
0.02,0.08475389946661302
0.3,0.211667902179283
0.56,0.5228012908526514
0.4,0.33399638578269913
0.44,0.530958254448357
0.11,0.13922526883266428
0.24,0.31082638361464704
0.43,0.502283337031624
0.37,0.41392347040752164
0.06,0.10052933503829026
0.56,0.4762821567335366
0.27,0.266335511863029
0.51,0.49398797433876895
0.21,0.11344842330796712
0.38,0.33601937688636807
0.65,0.6116884962485407
0.22,0.22443300985522174
0.5,0.5942383727017458
0.69,0.5959214821613656
0.42,0.5346809780241314
0.53,0.3828073105005253
0.02,0.042174356671676405
0.5,0.4009409237879882
0.55,0.5382516150264063
0.23,0.2608310903314442
0.48,0.5644690093265771
0.23,0.23004885823597615
0.1,0.3160976115886958
0.26,0.3366971759238796
0.15,0.20599715553114087
0.39,0.3993136130092816
0.29,0.2464636887874418
0.5,0.48819041783283024
0.39,0.3547069047795519
0.51,0.4779906528928295
0.35,0.3196287424716827
0.29,0.41983377551148826
0.17,0.16706742466816815
0.59,0.5379412522661837
0.15,0.16102039188846554
0.28,0.23661687193115788
0.38,0.4082855532710188
0.38,0.36710663485659134
0.4,0.3604674286642717
0.71,0.7039331951372957
0.23,0.2700934407652047
0.22,0.21897226704159575
0.47,0.4823572318980358
0.58,0.5540204227380576
0.31,0.24576543095133968
0.72,0.6262637012812016
0.28,0.35891683077552794
0.48,0.4825914298808315
0.37,0.43367873189781825
0.2,0.16023236059802842
0.42,0.5199865013338785
0.26,0.22850484518438227
0.27,0.32089573303001284
0.17,0.1769616419393722
0.23,0.27992989120838635
0.4,0.4911015146147497
0.59,0.6171743615508125
0.2,0.35447697975723336
0.56,0.5070570337176342
0.2,0.2956081567679907
0.25,0.2898164151048013
0.81,0.7247673011560756
0.47,0.49414203903717624
0.4,0.4745103716974273
0.48,0.4075689154312474
0.37,0.3473935207877899
0.37,0.33008480650443645
0.32,0.3348085848501677
0.4,0.3988102017920274
0.19,0.18321283191606558
0.32,0.3720219791638196
0.31,0.31171482975801434
0.2,0.3004154354135866
0.48,0.45650314448391077
0.52,0.5479215439460245
0.48,0.46590722739796053
0.51,0.5520386359272167
0.28,0.35429005016940557
0.37,0.2992669441077975
0.24,0.29584564858580836
0.64,0.7120033873120647
0.26,0.2936660366707012
0.46,0.3953193839896193
0.44,0.4042089797167371
0.31,0.3543660328181665
0.48,0.45061748639504096
0.19,0.19900421819402953
0.25,0.2960446251831512
0.49,0.48523766978886823
0.14,0.20080280471898404
0.41,0.36760988070760636
0.28,0.21430925290369995
0.31,0.38111426693203765
0.49,0.4918476036360767
0.77,0.6741846095324767
0.23,0.3529825297760803
0.78,0.6797263917739595
0.72,0.714492016466008
0.27,0.2889706078531903
0.55,0.5343715182993667
0.01,0.11164383540108139
0.09,0.0844009501892464
0.92,0.7497736413324889
0.32,0.3554862411510379
0.41,0.39431570208201777
0.09,0.09879683152415111
0.64,0.7181402369897796
0.57,0.46549961568134157
0.39,0.2893834968065548
0.74,0.6500832876983811
0.3,0.28970105990125705
0.33,0.3251631888197435
0.34,0.34878723241256243
0.59,0.5585431617324261
0.34,0.3658767392103981
0.63,0.6376681935335518
0.27,0.17684338510255376
0.44,0.4456831587685216
0.6,0.4528010191158831
0.37,0.3539573386814138
0.48,0.41191195602154806
0.27,0.292810439410422
0.28,0.29918995898838185
0.33,0.3057145705281983
0.45,0.46591831098294945
0.5,0.4469400392346531
0.44,0.36215605600358425
0.38,0.39731629093348475
0.39,0.3949606734285239
0.22,0.20830294311619763
0.55,0.42339171262789965
0.17,0.3262611852084732
0.26,0.19145236896550266
0.3,0.25333093385604843
0.34,0.42143590357266764
0.47,0.5532176412796768
0.49,0.5467900978859559
0.27,0.245265503822792
0.22,0.2510582796120567
0.37,0.33397702967062765
0.23,0.1904734080598109
0.36,0.3656946950224953
0.07,0.09090333989831023
0.24,0.29685949368420117
0.23,0.3391272296341844
0.29,0.2971014135177221
0.3,0.38663066439774585
0.32,0.27653770158369073
0.21,0.19551790713624126
0.34,0.3224532012315056
0.31,0.44029828232225
0.28,0.3450439271746352
0.41,0.5303879918114035
0.6,0.5460436865965358
0.06,0.1683012847795709
0.28,0.36587041792898867
0.45,0.4639977649282151
0.22,0.29096731488929073
0.32,0.32498190217287254
0.4,0.36710793074217607
0.35,0.39340057530421535
0.22,0.36118494453704475
0.16,0.17405955747859453
0.28,0.2939277145742688
0.11,0.14120448058620566
0.23,0.19324114116223773
0.55,0.47958524497208666
0.23,0.28880596472732867
0.3,0.25254527955373246
0.16,0.14475116111366954
0.17,0.1770823721802286
0.39,0.3269004720908832
0.57,0.5806252980453909
0.31,0.3212861933553837
0.2,0.3577206595510706
0.24,0.22536001381610246
0.56,0.45856315746413157
0.34,0.2841633813778489
0.31,0.245265503822792
0.12,0.19685338334598207
0.43,0.4575554376788009
0.38,0.346738437683233
0.32,0.3327287136875346
0.39,0.44146269379650604
0.78,0.7238371936498889
0.5,0.5769494895290714
0.26,0.33349260540571224
0.23,0.244444812799829
0.54,0.5528905281914116
0.34,0.32522487232393615
0.22,0.24573995900853227
0.32,0.4459853362032672
0.29,0.245265503822792
0.51,0.4320822333370579
0.02,0.07578536150923065
0.32,0.3021071953559824
0.2,0.29218859243244855
0.48,0.4669274973340143
0.59,0.48572418431705466
0.51,0.46753384748738996
0.39,0.33450934947870237
0.26,0.2919873219607935
0.24,0.20156202719415878
0.55,0.567590946441775
0.65,0.6505227617030083
0.21,0.13902445404376967
0.62,0.6861615485575696
0.43,0.35081874197649704
0.09,0.1396742290779352
0.32,0.3169813070499039
0.36,0.4416044531175407
0.2,0.42102662118686246
0.2,0.3358481397692166
0.59,0.5576557380657869
0.47,0.5016637850943485
0.4,0.2855137717387425
0.51,0.5507768068069006
0.58,0.5417710756171166
0.91,0.7651489147259839
0.23,0.214489099895827
0.05,0.03953975370365159
0.49,0.39982346923329004
0.18,0.0922498528090917
0.41,0.3425053014217583
0.45,0.30616875953822087
0.44,0.49629643291268727
0.3,0.17634314309962287
0.35,0.2098003618041608
0.41,0.327528275598167
0.27,0.27719995676914444
0.37,0.46138787101670753
0.21,0.19684712496023626
0.18,0.17419165616952298
0.33,0.4521634994600059
0.29,0.3789364235379447
0.31,0.30831198040357655
0.8,0.7634680641011039
0.3,0.4175783427619004
0.23,0.22713738637607134
0.14,0.1360004078099082
0.36,0.29716675550873656
0.58,0.5425144879175865
0.18,0.22623798574527504
0.11,0.1553150150641217
0.11,0.1497085697853615
0.26,0.3368644749541803
0.19,0.21917181843168715
0.34,0.3551374902180517
0.38,0.36585418104140166
0.12,0.1816873786458043
0.26,0.3070765305945987
0.52,0.5322870661568513
0.29,0.19496210815918855
0.68,0.6616884305114793
0.38,0.32790711262118455
0.11,0.12868534622764746
0.3,0.37729822349423275
0.28,0.18161524389057204
0.36,0.3669770722756794
0.33,0.43240739992870875
0.36,0.42216706804273657
0.57,0.5890270109500166
0.5,0.4610464555564169
0.18,0.22508193411361732
0.37,0.32743147139301304
0.4,0.378998751087426
0.44,0.5016471942067477
0.4,0.3469472124494562
0.36,0.42358836165100505
0.66,0.6714962101202746
0.37,0.3807006774662026
0.29,0.3196311089967538
0.21,0.11498387207925331
0.51,0.43220974942173107
0.25,0.29627387204136385
0.33,0.5193726142148597
0.28,0.3028422261091227
0.5,0.4002178229918297
0.59,0.558183083340741
0.32,0.30638952924443197
0.15,0.146521372153305
0.26,0.28678152761517806
0.14,0.11380067090293766
0.49,0.5473821833799278
0.22,0.16073630214907325
0.55,0.5228817613776529
0.24,0.1745357196781696
0.38,0.35717334819224056
0.19,0.20633242800046614
0.32,0.22006773407874264
0.25,0.16601628135091906
0.44,0.48279802487701307
0.43,0.5731597701994442
0.65,0.5810554929218747
0.18,0.17126463414675117
0.4,0.25760143432689414
0.4,0.3921615553570145
0.19,0.13690075619874387
0.49,0.5882767003245785
0.26,0.26606491567521406
0.35,0.2737145834436452
0.32,0.4073633496775908
0.57,0.4732891823054223
0.58,0.6559981571083758
0.13,0.1931888610858839
0.48,0.45610489829710904
0.28,0.23582570148923185
0.43,0.3764351268313997
0.3,0.3045452722453551
0.41,0.4895633064386916
0.15,0.2056589653973168
0.32,0.3340339052904957
0.15,0.15195944225671354
0.3,0.16860429199245658
0.16,0.1463110750174698
0.22,0.24916604325350775
0.42,0.42751446463167164
0.35,0.30818502407377435
0.39,0.5515653301819792
0.53,0.376568073694016
0.41,0.337381360252364
0.32,0.3854084785721785
0.22,0.18879267433693697
0.33,0.30460492273386647
0.32,0.3955702634708252
0.68,0.6259316207798076
0.21,0.2849673049909061
0.19,0.16282977931703219
0.3,0.31300489325751907
0.28,0.21607335691858642
0.41,0.4759598628353082
0.08,0.14620704540623167
0.51,0.4738934581465223
0.44,0.4590612685468259
0.24,0.20704435316110045
0.33,0.3064095578678014
0.19,0.18832460148135022
0.42,0.4099631526957881
0.21,0.23286968145247136
0.57,0.5372227685058977
0.54,0.6167567168581112
0.32,0.274736176563197
0.25,0.20628950542415422
0.69,0.6896039398184515
0.8,0.741014726447139
0.45,0.47148624274528944
0.21,0.3128608755313852
0.61,0.5910383199393797
0.57,0.47698120878337474
0.62,0.5726071316680976
0.43,0.39103048522687156
0.48,0.5037171718160758
0.12,0.245265503822792
0.11,0.14810892846011048
0.39,0.42242044586938254
0.39,0.42733045193836305
0.26,0.4013924069753876
0.34,0.32215321814322434
0.52,0.5472133848530523
0.13,0.15993001149901373
0.31,0.31566551571355234
0.14,0.16294659214797563
0.5,0.5884525655794834
0.62,0.5180403798659095
0.54,0.44918144821487516
0.28,0.190140886971175
0.49,0.384658661108534
0.24,0.20219073951145375
0.4,0.3650314950142246
0.42,0.4047999143394405
0.26,0.18927398589022526
0.29,0.34565477136739337
0.14,0.1078178294939785
0.31,0.3148821664648297
0.17,0.2167078774929617
0.41,0.5603339522232886
0.18,0.14940937260281842
0.24,0.28824662222404995
0.15,0.1711316691091977
0.29,0.320399222264803
0.39,0.18896106643267654
0.45,0.43673660459594865
0.33,0.3340073559711535
0.08,0.1536071567939023
0.43,0.39802138022333317
0.21,0.24806057200908188
0.28,0.30833656809718335
0.22,0.2623625570792062
0.61,0.4743672024287643
0.43,0.49110976070963963
0.23,0.16458539323952628
0.33,0.40200822636411104
0.18,0.0990548902655233
0.32,0.34617455701758276
0.44,0.38997639152064933
0.46,0.43274602381092775
0.08,0.10378962527496119
0.36,0.30355488635592087
0.26,0.3728818441946846
0.44,0.38298525947359763
0.52,0.5590678834711238
0.17,0.1936250655921214
0.47,0.4323122801535453
0.32,0.33246283598164056
0.5,0.44148775156597986
0.37,0.39391433601635384
0.32,0.3223035584755007
0.39,0.366867427448481
0.23,0.2173652419399514
0.64,0.7193496273924735
0.52,0.6163046295525068
0.44,0.4091019755628508
0.23,0.17550565045135272
0.68,0.6418028402348672
0.43,0.47648771607058615
0.55,0.5521401131550594
0.27,0.31577265043322256
0.57,0.5243091935470576
0.4,0.39806096019107284
0.35,0.39422007577823265
0.06,0.19432365047457484
0.72,0.6991530482543411
0.14,0.1695040424937474
0.22,0.18320767520795264
0.28,0.30450020610057216
0.24,0.284917558009057
0.28,0.245265503822792
0.46,0.4460842272293295
0.5,0.492384798150249
0.24,0.31979459827224493
0.11,0.1869936308833674
0.53,0.3441623236679647
0.49,0.5894038123267421
0.16,0.19456791822643849
0.44,0.36474827553983313
0.29,0.32986509302521116
0.49,0.4066808061226137
0.36,0.32634656916058025
0.19,0.3261944065634086
0.43,0.35008740050674636
0.49,0.444610567123901
0.21,0.22042170384649262
0.38,0.4371043234214873
0.17,0.1631629058996208
0.29,0.22088163028847813
0.13,0.1443284108516026
0.17,0.245265503822792
0.07,0.16010590130781183
0.19,0.1481202497444797
0.69,0.7115465588290629
0.45,0.3467235929791782
0.34,0.3784194149393635
0.17,0.17079746433985016
0.43,0.474214108741396
0.29,0.3273798615173514
0.28,0.4245185654979382
0.2,0.377381037585351
0.36,0.3125388649841686
0.23,0.15881350495412527
0.35,0.40265831033549737
0.34,0.2416859182643674
0.45,0.4909086484315336
0.62,0.49573468432266865
0.16,0.15601226011830183
0.43,0.36569218445848917
0.46,0.43709783584387285
0.49,0.45612794672275103
0.09,0.17726929334571662
0.21,0.3133402833392429
0.58,0.573520648908246
0.63,0.6537856080575485
0.8,0.6921135096117768
0.26,0.24743186155226965
0.19,0.2808316278072861
0.23,0.22898470305126845
0.25,0.3430943161033533
0.66,0.734162136010013
0.29,0.3535641869118574
0.54,0.5171095139368376
0.53,0.5616927734060736
0.42,0.259667630104939
0.71,0.6528731782611057
0.15,0.1443267520384203
0.23,0.1858353098602109
0.08,0.16932884368000636
0.49,0.5502445405449915
0.16,0.16877395651367683
0.3,0.33628814469063467
0.33,0.3010010590209294
0.45,0.41894285834915335
0.12,0.18562720474051347
0.46,0.38456201838044446
0.68,0.6382704316117821
0.19,0.18560410373838976
0.25,0.20506559082202208
0.49,0.4278339184923078
0.58,0.4123807574033494
0.43,0.3683187238670691
0.39,0.38733518264404504
0.78,0.6933294754186837
0.26,0.24253327613607673
0.24,0.21052064113022886
0.34,0.32866143226483374
0.15,0.15537732380122832
0.43,0.4192919020050067
0.37,0.3083625436254
0.33,0.40680878461788694
0.18,0.13503398482959356
0.16,0.17259088436849718
0.64,0.595113250074735
0.34,0.28746160537170845
0.44,0.3970626721699962
0.29,0.18249283983742576
0.49,0.4692996633975482
0.14,0.21979451677182643
0.52,0.5681390387491346
0.58,0.5336589129955742
0.2,0.31803154479978357
0.32,0.34458961538105726
0.46,0.3341585510435089
0.34,0.4042207526490723
0.2,0.2692065983506449
0.06,0.09522235737447188
0.32,0.26392382471989256
0.28,0.20487076498839016
0.15,0.14748394394314895
0.2,0.3251550543251063
0.53,0.45887296026966107
0.24,0.23949407859562666
0.57,0.5533460754083199
0.42,0.3231202023298698
0.35,0.2861887538522736
0.3,0.315471093583926
0.15,0.11941686711163213
0.35,0.37363831955243165
0.24,0.205596724665215
0.38,0.43619609866791165
0.7,0.6083317015970295
0.45,0.36834013299784557
0.3,0.2869637536023639
0.49,0.44008695005711107
0.11,0.13499223199239369
0.85,0.7800092622056521
0.83,0.7505670262476184
0.36,0.37753452169870844
0.73,0.6070350755912652
0.46,0.5299194280248546
0.39,0.3259151351987778
0.28,0.4346124855944637
0.35,0.38409541298364075
0.32,0.32167183677589467
0.21,0.13950877653053614
0.14,0.1499097219987973
0.31,0.3336340524486329
0.58,0.6022256262936074
0.72,0.6319058782743285
0.01,0.07105947912105057
0.27,0.2378660803874321
0.25,0.2941550303957568
0.09,0.1282353504031638
0.21,0.2705907097075339
0.13,0.2449214578226408
0.11,0.16777043713198558
0.25,0.3298257172967307
0.2,0.36590537841059256
0.59,0.4301374885611764
0.5,0.5325349792348981
0.32,0.37476062856278436
0.4,0.346754548244227
0.05,0.08158901058001031
0.33,0.2946445666397495
0.38,0.3345053703679848
0.41,0.36143180004653697
0.29,0.18263968636413516
0.27,0.26929148918960755
0.25,0.20775424892571698
0.22,0.16103780609307403
0.45,0.4294466939958109
0.45,0.47992706912181726
0.21,0.24852058062315793
0.18,0.18572205893884067
0.52,0.34728809842722896
0.71,0.7413297525156084
0.11,0.159322354065685
0.63,0.477772153196964
0.09,0.07365623780981867
0.31,0.36559378944997406
0.44,0.4116471648476855
0.44,0.3304327993335093
0.39,0.30794470118247674
0.33,0.43348774240833376
0.7,0.6976490532505102
0.44,0.4492687403796447
0.43,0.5023852301239321
0.47,0.5477672665708184
0.53,0.5158069059555188
0.35,0.32124531133112455
0.28,0.3278582012311406
0.27,0.4356422157066382
0.13,0.1588189432998447
0.17,0.1779827520330594
0.3,0.3363746504605763
0.44,0.4805634521232558
0.69,0.6310708959914595
0.42,0.39579227370178227
0.79,0.7156945066713245
0.69,0.7490485789618354
0.22,0.2492289682760151
0.44,0.5011990711000742
0.3,0.35221474096277267
0.46,0.5671831503393544
0.56,0.6273347433870268
0.55,0.5294646043170423
0.17,0.18847404377760557
0.19,0.20379201241031353
0.09,0.11290793460613338
0.35,0.37304689192634116
0.57,0.5373345004433803
0.3,0.28792122750866345
0.46,0.4738801928817902
0.31,0.22956784964456092
0.25,0.2971189079451505
0.33,0.34038041324038837
0.44,0.4666955226180045
0.4,0.411258084635165
0.19,0.2590895283772449
0.71,0.7371207592815199
0.41,0.35581910373339487
0.39,0.4551370079425803
0.03,0.04274465359442292
0.72,0.7094602056732319
0.61,0.5517343015570486
0.4,0.4176961246514591
0.6,0.6574703973482334
0.53,0.4700202910419241
0.6,0.6106236622549974
0.36,0.31789807699118944
0.27,0.3013649201428921
0.42,0.3808972079555829
0.34,0.2922371258469561
0.3,0.35886771164241094
0.45,0.4878165599914208
0.35,0.4208838721122623
0.53,0.6376554861312473
0.33,0.3147206830045339
0.5,0.3905200603019578
0.3,0.2924945949958472
0.31,0.3157550777743339
0.43,0.37516615267434317
0.53,0.5293041671604742
0.28,0.3402566843817065
0.55,0.594981975729445
0.31,0.216546085659232
0.34,0.3369071802341607
0.36,0.2800274488437988
0.38,0.3471118964019579
0.4,0.45623389705928696
0.42,0.4013112753588852
0.35,0.3103934951294919
0.26,0.25052786927862564
0.31,0.4167581049386443
0.18,0.245265503822792
0.44,0.41827749440670325
0.35,0.27438570604772705
0.33,0.33075595490111787
0.42,0.3456792576317376
0.28,0.2669992079518893
0.28,0.2863545136009212
0.17,0.19724756070105282
0.37,0.3686234713519235
0.18,0.20006714177740761
0.53,0.49887914799432925
0.54,0.5324809873462196
0.6,0.5820719367514207
0.3,0.32816038908881445
0.41,0.4655331944641357
0.14,0.16624317354619983
0.34,0.41309669906399715
0.41,0.3749398799951499
0.51,0.5493445889703079
0.43,0.33345295086191107
0.53,0.44380907755534305
0.43,0.4505377331776361
0.06,0.178262387238808
0.4,0.3746203389165607
0.55,0.5710065579235418
0.33,0.3514013002526453
0.04,0.10233167049463066
0.07,0.11353151542458834
0.45,0.5245751310088307
0.14,0.16854280705179908
0.49,0.6076967057717141
0.53,0.5333196825651491
0.21,0.273318872143115
0.15,0.147989697058034
0.36,0.2747921609310644
0.23,0.28056649507043
0.43,0.4453763822983354
0.45,0.3806449337009279
0.3,0.3030075787697378
0.2,0.3185168191310106
0.37,0.43704768129205535
0.37,0.345594214188172
0.38,0.31155692185624206
0.39,0.40338681474317506
0.37,0.41575029512886896
0.34,0.3208943090158065
0.43,0.5507847366742131
0.48,0.43394433865720256
0.28,0.33148441399426126
0.35,0.39205577598591457
0.53,0.3826215959170169
0.27,0.45535342423934394
0.29,0.2967099071391654
0.15,0.16621151942881177
0.35,0.342442685207931
0.37,0.45007718801124774
0.17,0.1767359632625535
0.36,0.40379025828872606
0.46,0.43520763704015875
0.7,0.7477942104528427
0.28,0.30441369526456175
0.32,0.3294541657524906
0.19,0.3294102477964545
0.44,0.3674991038464407
0.12,0.07367153745234312
0.37,0.3728139772998005
0.35,0.3974227627676321
0.39,0.32600629375896883
0.19,0.21868889927101598
0.34,0.2983290291626026
0.2,0.4521632442366177
0.35,0.36669973029611125
0.36,0.2775133239929276
0.51,0.6214182591401126
0.38,0.3653939972148773
0.46,0.5362689485599517
0.2,0.28768308792236014
0.41,0.43896147484829795
0.25,0.23041524976172015
0.69,0.6115844144299778
0.42,0.48881331045325127
0.46,0.40132798507835493
0.53,0.4835424308401406
0.38,0.4558462181725887
0.37,0.4083119853808258
0.33,0.3251557578859148
0.57,0.48449936771955177
0.7,0.7316115690245457
0.3,0.2618661534284178
0.26,0.3424866555458156
0.59,0.48539202191467734
0.47,0.5066498703360222
0.63,0.5256616077191036
0.37,0.39934586655339016
0.37,0.4096965091528918
0.04,0.060336793352888385
0.34,0.2700362799912544
0.58,0.5541554605465924
0.45,0.3683571016832036
0.16,0.15622558034234124
0.06,0.1923677670398321
0.29,0.294075695049467
0.06,0.12356310991666786
0.22,0.33360182682200273
0.63,0.6352164919495443
0.29,0.21658472672508272
0.56,0.5736718288829882
0.27,0.245265503822792
0.52,0.5457631818235031
0.16,0.19225127697366587
0.47,0.41297674693949143
0.68,0.6733767621315122
0.56,0.5529246979985343
0.32,0.2419745203069246
0.27,0.31119908685975045
0.45,0.4269033938798801
