target,prediction
0.19,0.253965984819667
0.31,0.3500256320238919
0.33,0.3551132909634026
0.21,0.2885686270004496
0.27,0.25248983090720256
0.34,0.31721729314736413
0.35,0.32814403635661693
0.37,0.3449571150398856
0.13,0.1905652637416873
0.31,0.3291033973077198
0.39,0.35074502521913686
0.32,0.31253777613910017
0.06,0.11503672552407002
0.3,0.33268393655634976
0.32,0.3491688308746553
0.35,0.33315126994234023
0.21,0.23036612274671286
0.15,0.1756876995678513
0.3,0.3188350317159857
0.24,0.3154544668580084
0.17,0.19159123104512313
0.19,0.2678521425900365
0.51,0.48921093731371046
0.09,0.09683665469473984
0.33,0.30551270339429515
0.23,0.24752285261246448
0.41,0.3404050584006015
0.56,0.48793253675371073
0.21,0.19575628409197918
0.55,0.5222374394962243
0.5,0.3916108225229712
0.25,0.30701377724064877
0.57,0.48581967317315117
0.61,0.49950107803190585
0.51,0.5034928578803388
0.39,0.3256355238162501
0.2,0.27156289545115664
0.16,0.17320138561700602
0.34,0.3248780907861708
0.51,0.4824674612981554
0.48,0.4832286840014
0.55,0.47180182613089405
0.12,0.20823066311288077
0.41,0.40409650291207966
0.4,0.3379278119374015
0.25,0.3096895187979993
0.33,0.3523676969616684
0.39,0.3780041026795419
0.12,0.18120512904073835
0.44,0.4770909172565301
0.28,0.27215206341379516
0.12,0.13283604770444302
0.43,0.44689510421876727
0.45,0.39407917194404213
0.15,0.14767288540254148
0.65,0.569746954624871
0.17,0.17195123412724747
0.33,0.3405863802862624
0.34,0.3432312600490407
0.15,0.2862085491268592
0.27,0.2952253161146185
0.68,0.6765275277979936
0.45,0.4584860929100518
0.03,0.10127297893818758
0.2,0.370740730231491
0.28,0.3022425504134291
0.54,0.419162754192798
0.71,0.6114744597152836
0.27,0.26767023723855954
0.63,0.588956360530337
0.56,0.4860286732249911
0.48,0.4021304803082193
0.28,0.2785030497469782
0.4,0.3571416436957884
0.51,0.4389921375976604
0.45,0.4492270904219158
0.17,0.19826929200271248
0.43,0.41195638448291355
0.35,0.40870000033104076
0.47,0.38901900747591833
0.37,0.3365812940659899
0.37,0.3957504668216076
0.48,0.37882907559779067
0.3,0.34919319276709554
0.52,0.5057553684976658
0.44,0.3923360236322243
0.26,0.252733675500043
0.44,0.40968382629926886
0.5,0.3566212291827256
0.61,0.5096058739105049
0.49,0.4604383876631594
0.12,0.19001694639688546
0.42,0.396329675208257
0.18,0.2206557165516184
0.07,0.11682452704085339
0.48,0.49662605394048187
0.36,0.34833449537536665
0.48,0.3690202337320028
0.39,0.3573612661352773
0.3,0.31158676256419077
0.39,0.46420011166868713
0.19,0.2907021622730996
0.54,0.49867378919539873
0.35,0.3448790677639347
0.21,0.20884300287452112
0.23,0.308267462688226
0.41,0.384897075380495
0.24,0.22220949670280965
0.38,0.3460959418180913
0.35,0.34881088227249757
0.47,0.42761826466989783
0.84,0.7093440565839332
0.51,0.5175399550143968
0.23,0.21683162991648347
0.4,0.37323841063242885
0.17,0.24645143730466756
0.5,0.4748867906546798
0.36,0.39967135542311416
0.06,0.10793298261600064
0.46,0.48000489460399454
0.14,0.17351903405577232
0.48,0.4305662190024857
0.36,0.3602223158577092
0.19,0.25101631587357337
0.22,0.2588073796350686
0.44,0.42688233376184587
0.34,0.28399190067887226
0.23,0.31744002549690936
0.05,0.12956521266365276
0.36,0.43932735199882955
0.21,0.27701962265532076
0.21,0.23760307841790174
0.21,0.2419756897583035
0.31,0.29816489082717257
0.17,0.1902142760851657
0.45,0.45456758324766444
0.45,0.5393833409500929
0.18,0.19115960816556712
0.44,0.4385300542943245
0.09,0.18462663083436054
0.51,0.3896760078371494
0.52,0.4865836690999394
0.42,0.48992612976178523
0.35,0.3246847648144085
0.53,0.5072804404088795
0.29,0.234365375611006
0.2,0.362018020300554
0.21,0.30025112000510384
0.39,0.4222728345270746
0.3,0.33276037779174655
0.26,0.26693288004124144
0.11,0.25225871276263534
0.58,0.524228509252884
0.64,0.6708233065071739
0.3,0.25669520286202246
0.29,0.29588240048927644
0.34,0.3567991089052811
0.27,0.230255131566433
0.71,0.5771453260945566
0.75,0.7079424765684614
0.54,0.4372077805928092
0.34,0.2770067539199766
0.64,0.6078533640925105
0.28,0.2897574506724918
0.45,0.42441733768379886
0.41,0.4493573494758943
0.25,0.2499315473855021
0.1,0.18387561897798593
0.35,0.3158719344901833
0.03,0.08799609618874776
0.37,0.33478207881665073
0.42,0.42694621272178623
0.47,0.5414019594401764
0.45,0.44985923434809805
0.54,0.4523478624520985
0.21,0.2828086251025342
0.3,0.31957336805913406
0.64,0.4954840863908404
0.49,0.38798338415565503
0.5,0.5024353892184155
0.22,0.2075787970737391
0.26,0.3362443741692954
0.22,0.2512279602110243
0.28,0.2916781007132956
0.14,0.2504065655974019
0.18,0.2561849603581526
0.53,0.5205265531145034
0.27,0.30559215221528835
0.3,0.26457452918769103
0.41,0.4790573818947429
0.27,0.3037115632859082
0.27,0.3217883286547593
0.4,0.32062315745623493
0.44,0.40419923350285936
0.33,0.27603069059426394
0.61,0.5088229514152908
0.4,0.4307435520175891
0.32,0.3191182279913709
0.19,0.2696384702451986
0.13,0.22445309448108552
0.22,0.21128934813866482
0.58,0.5835442230613074
0.37,0.34281741843162183
0.3,0.38507852536790366
0.47,0.42200975905957977
0.75,0.6665407772422772
0.32,0.3244264361732196
0.73,0.635929159794113
0.14,0.20397112623941954
0.22,0.2082751292958424
0.33,0.30924255227258585
0.44,0.4345937769478156
0.41,0.352643678540977
0.38,0.3333287744108194
0.0,0.29984306364756
0.57,0.48463337814484625
0.29,0.31264917443708173
0.47,0.43501441072644587
0.52,0.4991726942289937
0.76,0.6388886607507923
0.32,0.3230296021426244
0.22,0.26004560708863617
0.8,0.6895770782439475
0.23,0.2993875530563669
0.25,0.3190251926780633
0.28,0.2719599328227503
0.49,0.44907479896825175
0.51,0.48946328041381293
0.34,0.2967041335690951
0.31,0.31912752173598874
0.27,0.2614611661293759
0.06,0.16313570723006274
0.48,0.49030804248758025
0.23,0.2598697000143145
0.71,0.5331581242610582
0.37,0.3129186790180194
0.56,0.4211760816163474
0.24,0.2589205153572061
0.75,0.6780201766276326
0.46,0.4480864299787271
0.45,0.4093060670674649
0.32,0.3360747169085639
0.12,0.21452342453283965
0.16,0.17251583892437056
0.23,0.24657995556980594
0.37,0.3310975556360293
0.13,0.16402152895393113
0.14,0.19129416195574428
0.4,0.6689597588102635
0.08,0.12937739490282996
0.37,0.49502711722190484
0.37,0.4295668231953439
0.39,0.40992236611357974
0.57,0.49095934160053706
0.33,0.30119785587754727
0.19,0.2324881701445685
0.26,0.3006726093794899
0.54,0.3979906367166433
0.27,0.366560789214244
0.17,0.23384459799225948
0.62,0.5900473150980123
0.25,0.27371930018941537
0.47,0.37524605813193124
0.3,0.2473484105217141
0.22,0.3166826707420677
0.21,0.19663221862808444
0.19,0.16924374038248197
0.52,0.48602665958442526
0.63,0.5957467541030861
0.08,0.18410484417707867
0.09,0.1279217657391059
0.22,0.34655872732549375
0.39,0.329680217134924
0.15,0.24384944473959114
0.2,0.315189448388781
0.29,0.24017009013145652
0.38,0.3654137610177146
0.47,0.4160419564405343
0.63,0.6269041980552613
0.31,0.3501373459513697
0.17,0.16431112581239166
0.6,0.42040048423105597
0.46,0.40128193738241663
0.22,0.21437137335375703
0.25,0.3085365961832367
0.75,0.6681180490528185
0.22,0.19811999498580823
0.41,0.3464527467964331
0.23,0.2529784964657488
0.27,0.32261183287453005
0.62,0.43034510446445434
0.33,0.39683374043124586
0.08,0.185485286634086
0.37,0.3859108481347604
0.28,0.32629560374930194
0.15,0.18240312764673164
0.37,0.35283797686257795
0.34,0.33409843190275756
0.25,0.2401736356442719
0.3,0.3380582197186282
0.19,0.15710696619996303
0.46,0.47659191734538947
0.45,0.4700086705998421
0.09,0.09351512389994128
0.06,0.1722245688337607
0.38,0.23550109370840813
0.3,0.35080670373986644
0.32,0.32902887881821785
0.34,0.35532845640997784
0.32,0.349885314680463
0.49,0.47133692769016067
0.14,0.180978971637721
0.09,0.1716538166660143
0.43,0.34506737717530167
0.43,0.33835314358173163
0.56,0.4870895616090822
0.28,0.3629055578161517
0.39,0.35848861839787444
0.2,0.3001551832714727
0.16,0.17663069758953084
0.43,0.3413222567818009
0.36,0.41456025422853726
0.53,0.4438398004961399
0.43,0.5034052226501012
0.39,0.3326852729851724
0.21,0.1610941265279554
0.22,0.22079221575337998
0.27,0.35506126949117
0.4,0.3979029023287443
0.02,0.11884579312422654
0.69,0.6829726014200576
0.34,0.4577908035906714
0.46,0.4346354489404406
0.08,0.16757607498742902
0.4,0.3614330025198589
0.22,0.21893158687592837
0.41,0.4429811404346208
0.41,0.34693141688819373
0.15,0.13871403454882922
0.4,0.3457392859313098
0.14,0.20405613133608014
0.17,0.208662542346478
0.12,0.16869549573503406
0.22,0.18544999299816076
0.18,0.22740031776833802
0.42,0.40420258083743066
0.23,0.2422865977576091
0.47,0.42719139710199755
0.36,0.37906298717097914
0.72,0.6619240015146606
0.42,0.423600349232995
0.48,0.4215003088374465
0.32,0.3231421551269896
0.25,0.21876574203851537
0.4,0.4158717629343786
0.65,0.5584367413004833
0.24,0.29312217452415495
0.22,0.2124219654921634
0.42,0.3907522251266874
0.13,0.20387542188688745
0.29,0.3064401634312039
0.26,0.30563165335230513
0.32,0.37927405906396594
0.5,0.5007283183224919
0.46,0.4780545090228962
0.32,0.38600531533310134
0.54,0.3884389401665621
0.12,0.19332364977227554
0.43,0.45247253096141776
0.11,0.16738182182374525
0.3,0.3367787257953969
0.21,0.3270666565882203
0.32,0.31616550436962093
0.44,0.41702712572138256
0.3,0.285013785299466
0.08,0.15965380080840924
0.16,0.21012985722310434
0.03,0.11681052028947676
0.3,0.2846316665792917
0.39,0.38766265256381016
0.34,0.39409562857491265
0.68,0.4483637840805913
0.32,0.3260168192139642
0.2,0.3284085120699264
0.02,0.08741967827173071
0.45,0.42731056963953334
0.39,0.3874569243464867
0.18,0.17585950220118238
0.38,0.3664053957636113
0.57,0.5819896742065808
0.26,0.22340682777202336
0.2,0.4135055890057213
0.52,0.6015624582896132
0.25,0.2232879224512444
0.37,0.446984759380536
0.36,0.30367082668725376
0.18,0.20064447795556983
0.49,0.49336489697864677
0.57,0.5018245588323886
0.39,0.3570722475842648
0.23,0.2897748411666918
0.12,0.19078647947842306
0.69,0.6691025935613018
0.65,0.5164434294685735
0.29,0.30247649414463545
0.5,0.4535261984258681
0.32,0.35162711611744885
0.55,0.4711214107175585
0.5,0.4790845230293325
0.73,0.6607551759337051
0.31,0.3251500164983643
0.6,0.49539998201456853
0.44,0.3565382840408971
0.39,0.39513625657947243
0.12,0.18109050636935867
0.77,0.6834311819232298
0.4,0.33402069082512686
0.18,0.21018153422891445
0.68,0.594302163333146
0.08,0.11459537583015551
0.36,0.3146790092442737
0.07,0.17155696541651136
0.3,0.3370586847767186
0.39,0.4218111036713246
0.26,0.3778430927855033
0.56,0.5386985967099549
0.21,0.23936943130847335
0.28,0.26224126723358565
0.26,0.28668317058279863
0.57,0.45923888140769026
0.2,0.3296460329680232
0.22,0.27380130356117877
0.34,0.3602223158577092
0.49,0.38381734307671617
0.31,0.31312204122641535
0.1,0.3107635777439742
0.15,0.12749832478293097
0.6,0.6073256092756149
0.61,0.45621243455293925
0.33,0.3038067298011773
0.36,0.3583167720723171
0.56,0.46463795218062903
0.11,0.14800224188339073
0.32,0.3599962143119206
0.21,0.17734446605042387
0.38,0.4382257656867187
0.18,0.30533124211805796
0.33,0.3207142056410561
0.62,0.5106503913232148
0.56,0.5960355431149749
0.47,0.44381661670223416
0.19,0.24108834068862856
0.69,0.4854142818271205
0.51,0.4213893295204119
0.62,0.47532015305159003
0.4,0.32944529753912416
0.53,0.4842758603757753
0.69,0.5580959684994712
0.11,0.17959823957898766
0.29,0.3103652284826645
0.13,0.17530106811595947
0.42,0.36987701548285334
0.48,0.4743099062937003
0.45,0.4596226036567681
0.3,0.3930373763809446
0.37,0.4000823132528002
0.22,0.18157992705556159
0.24,0.2497696107649769
0.28,0.2678561355101311
0.21,0.29323194800505126
0.3,0.3673553438661607
0.17,0.2072309137037952
0.57,0.5016204326749609
0.24,0.25403167996604964
0.3,0.3523676969616684
0.44,0.49898799236510055
0.41,0.42475505021892546
0.3,0.3143738440368046
0.28,0.3944227260681598
0.13,0.10906975698500711
0.22,0.29824378168362903
0.3,0.2515596908097735
0.49,0.39646438487634783
0.23,0.2775259443482023
0.61,0.3881966444452044
0.72,0.5515644107844624
0.36,0.3571612711875328
0.05,0.11134156345215318
0.37,0.34775312202190956
0.48,0.46360026862417836
0.05,0.1336114251261947
0.36,0.38103038985321774
0.03,0.1259900081734275
0.47,0.41698801331832036
0.52,0.4905914731850174
0.61,0.5813770418924639
0.46,0.4217305179767018
0.41,0.41427956944197397
0.27,0.2808753319840984
0.09,0.12721870120188974
0.44,0.41597082850975603
0.35,0.32222632211043206
0.21,0.2697097964649748
0.24,0.28299808396700965
0.33,0.30692550081246
0.27,0.32327328233599556
0.49,0.4391534855960631
0.23,0.2365585701749802
0.26,0.3364826292105597
0.56,0.49530340773872167
0.34,0.38167854694567666
0.27,0.2871059271927239
0.38,0.304674414175583
0.37,0.3371265402978009
0.38,0.33479070121664245
0.79,0.7179459334457056
0.24,0.30398553776954873
0.06,0.211890816674989
0.52,0.4345535953230252
0.41,0.3479569005429021
0.25,0.2967473524305459
0.46,0.4876032825295434
0.12,0.15504028491918553
0.25,0.2315650090399492
0.13,0.2066500625629948
0.42,0.3656174773328911
0.44,0.484567833907771
0.2,0.35296313242577604
0.18,0.2368406807312213
0.08,0.10302672460397302
0.43,0.47532015305159003
0.48,0.44380278416254726
0.56,0.5790045485727342
0.49,0.49095226779542156
0.31,0.3408004978330131
0.63,0.49551606183230684
0.06,0.19866876787594212
0.18,0.19781653233907337
0.43,0.3859562139100467
0.54,0.4633670305787887
0.17,0.21176408941709995
0.5,0.4787003390257756
0.32,0.3183692302509064
0.17,0.2554732229444734
0.26,0.32891359748837357
0.15,0.17702298957029486
0.5,0.45406670843731267
0.35,0.33940835654400814
0.17,0.2227870137727002
0.34,0.3156650365981473
0.48,0.4146838416389246
0.56,0.518181464126324
0.74,0.6388886607507923
0.33,0.2999188007268362
0.36,0.31613520583979576
0.22,0.2541009999230933
0.34,0.3102022001448298
0.06,0.09251277265303473
0.34,0.330082914705534
0.28,0.25830428658285237
0.31,0.4390847606591766
0.38,0.46094156287137694
0.25,0.2518209250237409
0.2,0.3806965633239089
0.42,0.4129541762965853
0.34,0.3363172982838256
0.22,0.2555501177667522
0.34,0.33282008151386683
0.14,0.17124080464264094
0.56,0.49078596928659174
0.17,0.16149783712924579
0.27,0.30349821577894603
0.34,0.3001487092826137
0.33,0.36367005246781
0.72,0.5022088884140082
0.66,0.4738247954668183
0.31,0.35326026090914164
0.53,0.39732410707602184
0.51,0.5500211810074027
0.33,0.35292851220436944
0.26,0.3564080930933426
0.57,0.5605399786715769
0.25,0.25558528911158657
0.47,0.39142925660491124
0.41,0.39130511459599393
0.19,0.18953668575289792
0.25,0.3790188666147858
0.18,0.25865760152071904
0.35,0.31762566385593255
0.42,0.4966465551922454
0.07,0.12609144095283378
0.07,0.10985483934808929
0.52,0.5193863042994077
0.19,0.21188940746690124
0.33,0.30479173400184484
0.23,0.27241703496318953
0.71,0.6585703602269359
0.51,0.4416580120613435
0.32,0.3025116847065594
0.25,0.33102362221933257
0.68,0.6414207066306211
0.32,0.30325715492081345
0.29,0.3344639013699614
0.08,0.17186512464048928
0.33,0.38817576552516225
0.27,0.2958800773354604
0.07,0.1815613656908247
0.44,0.37462356693376164
0.13,0.18351473964618428
0.05,0.1051941581184421
0.37,0.2801877347705415
0.24,0.24343861700732905
0.02,0.09066261548441334
0.49,0.3859715479485071
0.55,0.5796496937199144
0.26,0.20203142952036113
0.48,0.44097846593938983
0.27,0.21900672471645088
0.56,0.3894182449822317
0.35,0.33672800449605345
0.16,0.17111419058107527
0.26,0.29799643608582077
0.25,0.1848750247384238
0.23,0.25718518283369407
0.14,0.09890826456221319
0.12,0.18359530635850463
0.46,0.4466110808971009
0.27,0.304408486347349
0.24,0.3204099182598759
0.29,0.3537179762148185
0.53,0.5035764630384111
0.27,0.26687187792391504
0.38,0.42153063488747144
0.56,0.4647701301287119
0.67,0.5965981514375265
0.56,0.4910823728557167
0.31,0.27308362006903436
0.45,0.41302469055001195
0.56,0.5388698106242664
0.4,0.42555319356884763
0.35,0.3889927315976461
0.39,0.41119984939164617
0.06,0.11437456647824007
0.62,0.6164177313034536
0.31,0.3457543640686353
0.44,0.4312460618329144
0.14,0.1979718983651807
0.28,0.33491940145588606
0.06,0.1716114835273332
0.27,0.3059006672359095
0.31,0.2974598330350515
0.42,0.49746827097141855
0.27,0.30898509696948917
0.05,0.10551229232020821
0.28,0.3177380375281594
0.43,0.38630802982378903
0.44,0.4655904934224156
0.11,0.13546798791212064
0.55,0.4493679714280523
0.31,0.28694551202415464
0.32,0.3430730194883913
0.06,0.16026048992436195
0.2,0.3536851940788573
0.37,0.3217769608697049
0.68,0.5149332759796753
0.38,0.4601511351874743
0.25,0.21912293955069917
0.04,0.10945916946650583
0.29,0.3301774033303381
0.22,0.2900401752080215
0.13,0.20181657792832847
0.82,0.7463342198644877
0.23,0.22564029080393153
0.15,0.1939679863552716
0.57,0.5087149968461452
0.42,0.4515272568625619
0.28,0.2784068657948758
0.35,0.3875101544410115
0.25,0.30191501538409415
0.46,0.38483497860902455
0.37,0.3447858204404814
0.66,0.6780946925279676
0.47,0.46909698330973876
0.17,0.14084242728669774
0.64,0.5088172154276109
0.2,0.3206526055309687
0.51,0.44022031657737215
0.61,0.529652172994401
0.49,0.3595948268916103
0.28,0.3195653306557563
0.58,0.483552146390036
0.02,0.10605667006916368
0.08,0.15303253997502758
0.74,0.5503777668612497
0.31,0.19538656843316057
0.14,0.21295752366358445
0.3,0.3709117634109265
0.36,0.3545374024402072
0.25,0.22784554690977915
0.48,0.4506377243552871
0.82,0.6820799611694186
0.14,0.19610594376613943
0.32,0.30479930555946233
0.33,0.25430459906266134
0.28,0.3077899803635454
0.34,0.2846224801981265
0.26,0.42812475248279575
0.27,0.19593433359670198
0.41,0.3541770643036739
0.17,0.19100535881097475
0.43,0.44361304753039216
0.31,0.3349759469755919
0.46,0.42262540755096695
0.51,0.49563623378248783
0.38,0.35114361766887786
0.27,0.2598901167798973
0.56,0.5724760640402777
0.12,0.20228725882490137
0.26,0.20638832243053332
0.42,0.39961939080333836
0.48,0.36164156167553496
0.21,0.17037905988560287
0.37,0.3485036376461398
0.6,0.4587251898245311
0.27,0.2470172739740083
0.17,0.21146707261771178
0.28,0.3013171989291398
0.35,0.3570071386076136
0.22,0.19451854149546605
0.34,0.29461690556962394
0.59,0.6205521442999226
0.15,0.18246648146639727
0.33,0.4166124093153177
0.32,0.31857196092715545
0.3,0.29368507483790174
0.39,0.27639661576795793
0.06,0.1598372068822687
0.39,0.31039503740478064
0.29,0.3107738699150547
0.29,0.3480036378165975
0.3,0.3353698242016656
0.48,0.42802137620798886
0.69,0.6634467851052243
0.06,0.11472868004317852
0.18,0.2568631379083091
0.18,0.18238050528985317
0.31,0.3084068194899278
0.28,0.3189051811399551
0.29,0.31755049438459904
0.25,0.27744754678076633
0.6,0.5135389617671803
0.29,0.2748455930051621
0.41,0.3715472270633445
0.16,0.27109048622322507
0.31,0.2949816614175284
0.34,0.32553410644022673
0.43,0.30962794240427144
0.23,0.29240161471713566
0.5,0.49003618208550453
0.06,0.13481270272518403
0.68,0.6533373283282881
0.39,0.34470706321051797
0.41,0.4529784328176116
0.48,0.4760466274659044
0.4,0.34614496707950293
0.26,0.32847882603689593
0.17,0.2013736583861351
0.24,0.2864551736568148
0.21,0.30217044117104597
0.54,0.5093520859062155
0.23,0.23875948842143754
0.46,0.38255909222466244
0.32,0.3368331269160007
0.21,0.2703411136174826
0.27,0.2877641376559648
0.54,0.5811069881322898
0.55,0.4399624767084776
0.68,0.6762709710060751
0.21,0.20963180825855535
0.22,0.2196986402458671
0.5,0.4896498355015025
0.25,0.29477592461259894
0.31,0.31296891490570516
0.39,0.338134612831267
0.47,0.467524140266788
0.32,0.3293760030994896
0.32,0.28831037704625506
0.58,0.47113659131092966
0.06,0.1709747519950394
0.25,0.25431197668634226
0.42,0.4812437008401912
0.39,0.41119294754166874
0.61,0.5164219574068533
0.38,0.3297167367561651
0.34,0.33388437216375666
0.56,0.5955284285746657
0.66,0.6330960508723784
0.26,0.22054237627474096
0.44,0.3855487703514034
0.57,0.6094849777377983
0.74,0.7577235104782956
0.48,0.47541948106888726
0.26,0.2489608063431539
0.27,0.22989347008266908
0.62,0.49245047943291087
0.34,0.3490987866305243
0.21,0.16076840349218346
0.27,0.4051928932020447
0.74,0.643105229450624
0.2,0.3387055637976061
0.33,0.3277030456001497
0.07,0.10891843024117596
0.42,0.39373187852640945
0.12,0.23883369688303138
0.05,0.10166919765070123
0.66,0.5657023344822931
0.43,0.3592863306565792
0.32,0.3483577929699381
0.31,0.31668084477601777
0.45,0.30818561485492935
0.32,0.3147255819753164
0.44,0.36923034608857785
0.89,0.7390312397002762
0.49,0.596316885469624
0.43,0.3392497927341206
0.54,0.46254191611396034
0.08,0.18382814392777386
0.5,0.339591257307708
0.53,0.45426394984642465
0.32,0.2899954184079423
0.05,0.12265180517545309
0.32,0.3445290397182739
0.38,0.44395166653022033
0.37,0.30884695793441164
0.34,0.2894886913866282
0.41,0.37747889645670357
0.27,0.2852366085696949
0.5,0.4665102878056996
0.12,0.18797391374528763
0.05,0.12850728572330905
0.27,0.28861538888457433
0.29,0.3107172045903802
0.37,0.35715038024010065
0.65,0.6684104107366333
0.55,0.4969195665007409
0.14,0.19008316755608826
0.59,0.5337016408760079
0.09,0.15968145008670168
0.35,0.32379757113609114
0.27,0.31251547170912314
0.11,0.15841123317748
0.43,0.3901900589757584
0.5,0.3927203256678918
0.45,0.4965045451400393
0.46,0.38766265256381016
0.72,0.6621851780027201
0.19,0.19482433331775703
0.3,0.294771028655733
0.52,0.4315418995374946
0.69,0.6861801655833012
0.41,0.4449899067024896
0.28,0.30119442990489154
0.22,0.25402477089435005
0.56,0.4954638404609827
0.33,0.3882132454765138
0.31,0.3287204660383261
0.49,0.4654487299116022
0.43,0.40654054427536174
0.26,0.3556485702332232
0.25,0.25464912532016537
0.16,0.2577210285441298
0.48,0.440748895649842
0.15,0.18207874602038654
0.48,0.45853052026971947
0.5,0.42458165652091323
0.24,0.22176592026217443
0.78,0.7299596547026003
0.42,0.4779908033094341
0.43,0.43765633132184495
0.33,0.37432532637003313
0.26,0.2906547203180311
0.38,0.38937125107484016
0.61,0.6196420599418259
0.54,0.5154531903694051
0.5,0.4068590021093734
0.55,0.4828110133558227
0.21,0.21212723891465257
0.02,0.14513476928368724
0.45,0.43926963589464135
0.85,0.7175872849399496
0.45,0.4485251575421377
0.55,0.5567199504395218
0.35,0.2920298647264454
0.32,0.2830731604033609
0.49,0.5119492583854478
0.24,0.219174500682503
0.21,0.18942772006626385
0.61,0.6660167706722196
0.44,0.4427690280009412
0.42,0.4850816066834791
0.59,0.5126779664358381
0.21,0.3447712629926753
0.06,0.13697532138194699
0.38,0.3500291470255978
0.5,0.46775858257502323
0.3,0.22962705629041563
0.29,0.2903090864236834
0.08,0.1758393909981651
0.32,0.33680552276968045
0.29,0.28197657278707866
0.51,0.42458151063487853
0.03,0.10505922679235905
0.42,0.4620898738304143
0.38,0.40923014531012813
0.33,0.3603595839263261
0.55,0.49063749065407575
0.36,0.33945361520630873
0.57,0.5501414588874408
0.42,0.4365540132493018
0.22,0.18724056006011355
0.58,0.5685953635127252
0.37,0.32676070341898955
0.23,0.2507345021771159
0.54,0.5095985933097201
0.41,0.36948097769509863
0.52,0.46774534755998937
0.13,0.18069747896794186
0.62,0.48074367459223466
0.4,0.32731435029344785
0.36,0.35075271247622486
0.24,0.2010982600536209
0.58,0.5045743188518802
0.23,0.1859650155120292
0.15,0.16097513210213826
0.18,0.17770133800351803
0.37,0.45607468764228615
0.49,0.45178480055318565
0.66,0.5696695683488628
0.54,0.49503392615983155
0.2,0.4033587535714856
0.46,0.4409550424048948
0.16,0.18949603301456414
0.13,0.1996869294095592
0.29,0.2635833669529084
0.42,0.333227544632627
0.53,0.44840213938568424
0.76,0.5907846670557998
0.39,0.4293847453458154
0.42,0.41646161945696114
0.07,0.15872065589915924
0.32,0.32889445173975934
0.31,0.46287127721909027
0.18,0.2992476023417504
0.42,0.3958161893597216
0.44,0.42084853308323017
0.43,0.34918737881836265
0.21,0.2965018216009295
0.46,0.4831041190356066
0.2,0.3223830092184689
0.36,0.3626070353007203
0.16,0.22223918947030147
0.16,0.22866811759568603
0.34,0.4175276827016388
0.08,0.15515723440669063
0.24,0.32242019129175825
0.4,0.3605555263472964
0.28,0.3870052701576521
0.41,0.351364366979937
0.34,0.3432536065643555
0.51,0.48130346485422276
0.48,0.4215721428753088
0.48,0.3866474437543226
0.48,0.46859696932774825
0.27,0.325210393830199
0.47,0.44848685217409484
0.61,0.4961811903938992
0.18,0.12727140903638845
0.62,0.587926811390444
0.35,0.4286342944715019
0.4,0.35263861244256506
0.65,0.5448101597676512
0.4,0.37062427187524216
0.24,0.2991646845972865
0.36,0.3290344560440973
0.49,0.4273238476333657
0.25,0.2803917664623904
0.04,0.14296772122341272
0.3,0.3244247738164935
0.51,0.45714175943346286
0.34,0.38802658556520575
0.13,0.19583256865271562
0.16,0.17995066320592545
0.14,0.12880725595153408
0.31,0.31327169650718933
0.23,0.2990500913099657
0.47,0.4214376210596227
0.4,0.3438470371157063
0.43,0.39668592749748033
0.08,0.17382011375833173
0.36,0.3806945928311811
0.17,0.19255795315743982
0.54,0.4784745661269327
0.7,0.6240327159892506
0.22,0.3036094900955603
0.24,0.23794549087687786
0.29,0.3513521423875749
0.38,0.4243101871898896
0.55,0.5004288990153448
0.57,0.4788507596089593
0.15,0.2734494190017716
0.59,0.44964593496362726
0.53,0.6019489537780209
0.67,0.6754702271683657
0.4,0.43877102241463806
0.75,0.6617756342632497
0.35,0.34724499368830236
0.48,0.3898437666348493
0.44,0.4077737732521054
0.01,0.10450589295621956
0.21,0.19387399574331202
0.6,0.5774335862179615
0.34,0.2878786236118726
0.43,0.4226235408070976
0.08,0.181196384048698
0.07,0.12450499777078508
0.35,0.3673396078014336
0.71,0.563058926506225
0.15,0.169376944593633
0.49,0.4416362981207853
0.24,0.3023979450360408
0.17,0.18586149655771922
0.26,0.2873058498144831
0.51,0.4785321968538324
0.62,0.624556915899811
0.18,0.2951126648581655
0.14,0.19950369391227332
0.2,0.3358430868820384
0.33,0.4263900403555545
0.33,0.336689848720702
0.04,0.12573978156838603
0.41,0.4046710046707167
0.17,0.2880921825390853
0.64,0.49433079561901394
0.23,0.2479600225895465
0.24,0.3192323665043859
0.55,0.467490302017404
0.46,0.43563951239685245
0.21,0.22695231899989468
0.3,0.33066647745647276
0.42,0.3988752022945929
0.09,0.17206887754444833
0.45,0.3907326112804564
0.79,0.7173379552420119
0.51,0.46938240423076094
0.32,0.33843067434692414
0.36,0.3324097082995519
0.36,0.36116064297002937
0.06,0.13948691267944432
0.19,0.2006117006008741
0.47,0.44568045989573746
0.3,0.254330451101916
0.4,0.42764457342389295
0.44,0.3412440049480574
0.52,0.45038995569519297
0.29,0.39993261193911644
0.35,0.354958398872589
0.18,0.18234548560881061
0.18,0.23658547778606764
0.34,0.32807146518802094
0.24,0.29049280592263355
0.37,0.3168543134297745
0.4,0.37982228497385756
0.36,0.3194977831935739
0.49,0.4409128540342889
0.75,0.621335437066009
0.21,0.2723758269853052
0.06,0.10743783443974504
0.44,0.5179367903167116
0.38,0.31160650196459233
0.59,0.4429553720330271
0.18,0.19561208841558805
