target,prediction
0.46,0.4565647
0.55,0.54205406
0.56,0.554747
0.08,0.10207884
0.23,0.29734325
0.02,0.029191082
0.35,0.29018658
0.23,0.29472494
0.32,0.33962187
0.62,0.6854643
0.51,0.45941216
0.37,0.37603053
0.34,0.41424987
0.41,0.31533164
0.29,0.32333335
0.51,0.503807
0.48,0.4910661
0.04,0.12628877
0.49,0.52923816
0.24,0.26407558
0.21,0.27038077
0.24,0.28562754
0.59,0.64032036
0.45,0.55687195
0.35,0.36836576
0.05,0.07894005
0.11,0.102227814
0.29,0.21741088
0.51,0.4460084
0.3,0.32023123
0.05,0.10812264
0.28,0.30847177
0.27,0.1945422
0.37,0.4038891
0.07,0.07555688
0.2,0.21633025
0.28,0.24663167
0.47,0.42747977
0.52,0.3779256
0.05,0.112570904
0.01,0.085905075
0.07,0.05227207
0.24,0.26258174
0.16,0.30550867
0.64,0.569717
0.33,0.31920803
0.44,0.47588062
0.46,0.4466119
0.32,0.42477402
0.33,0.29724386
0.45,0.33125952
0.16,0.13178703
0.21,0.16008817
0.42,0.42188874
0.45,0.5198855
0.33,0.31783012
0.44,0.38618734
0.31,0.2983785
0.41,0.47409603
0.27,0.26939037
0.21,0.25066882
0.54,0.5473725
0.36,0.36094522
0.73,0.7621886
0.42,0.43133032
0.37,0.35921964
0.21,0.30372897
0.37,0.4293311
0.44,0.5012029
0.52,0.60974056
0.15,0.13151702
0.52,0.4958977
0.37,0.33576328
0.26,0.23042305
0.42,0.42930204
0.81,0.64821774
0.37,0.35205203
0.31,0.31521174
0.18,0.15322864
0.37,0.4706728
0.32,0.31877846
0.39,0.31998047
0.47,0.41226548
0.37,0.4135421
0.36,0.30288738
0.26,0.21632364
0.4,0.50497407
0.13,0.093022674
0.17,0.21637431
0.33,0.28074142
0.23,0.18381985
0.32,0.3052866
0.26,0.28590658
0.27,0.26565033
0.38,0.32493928
0.49,0.4337599
0.44,0.43094525
0.11,0.22105098
0.34,0.31685907
0.43,0.37721437
0.3,0.23460688
0.46,0.417735
0.43,0.37163648
0.06,0.10306522
0.68,0.729746
0.48,0.4971694
0.57,0.5673373
0.21,0.13030434
0.01,0.08213835
0.34,0.33456165
0.23,0.24548715
0.53,0.4787553
0.54,0.45633966
0.17,0.20416148
0.18,0.12755467
0.32,0.2865046
0.43,0.3757528
0.29,0.38628685
0.39,0.43445966
0.52,0.5128394
0.29,0.27204484
0.63,0.62726635
0.12,0.12747553
0.16,0.18964061
0.11,0.11653434
0.24,0.3089473
0.51,0.46499106
0.5,0.3912787
0.78,0.70843107
0.27,0.22197019
0.41,0.3706559
0.2,0.29976922
0.5,0.54248977
0.23,0.2523737
0.2,0.27007
0.41,0.33911982
0.16,0.2252388
0.47,0.40540734
0.54,0.4907141
0.34,0.36769173
0.2,0.41997504
0.44,0.48338875
0.51,0.48288214
0.13,0.14633386
0.4,0.40155318
0.26,0.328885
0.32,0.38746703
0.28,0.242098
0.32,0.32335487
0.33,0.3190206
0.17,0.18002966
0.4,0.48682302
0.37,0.3789053
0.51,0.46565744
0.29,0.30670518
0.39,0.3399929
0.52,0.55638665
0.1,0.16080086
0.47,0.46679986
0.33,0.33246964
0.19,0.22697367
0.64,0.48259032
0.35,0.35620427
0.48,0.474594
0.34,0.29648682
0.66,0.49789026
0.54,0.4841466
0.29,0.23462984
0.34,0.37353647
0.28,0.1834219
0.23,0.29235557
0.34,0.4104675
0.27,0.2654251
0.57,0.5377709
0.31,0.35326976
0.42,0.46691665
0.07,0.10585795
0.18,0.22477436
0.33,0.36241123
0.31,0.30675453
0.23,0.33472088
0.51,0.52972615
0.45,0.4985886
0.34,0.36329138
0.26,0.20361467
0.43,0.40568775
0.03,0.02672427
0.24,0.21179894
0.58,0.559521
0.65,0.55645317
0.31,0.37764296
0.21,0.21750845
0.41,0.34760812
0.18,0.1480766
0.26,0.23643428
0.19,0.12874056
0.38,0.3480703
0.23,0.23648648
0.58,0.5783604
0.72,0.6458139
0.92,0.84383917
0.08,0.13448538
0.31,0.30420327
0.28,0.2727819
0.13,0.14275455
0.5,0.55426246
0.49,0.4566456
0.25,0.31033614
0.54,0.600569
0.47,0.41502464
0.52,0.5655703
0.24,0.2440277
0.4,0.3000876
0.34,0.3635061
0.31,0.35139737
0.31,0.28767467
0.3,0.26854846
0.16,0.29487282
0.65,0.6898607
0.49,0.43969703
0.33,0.29520577
0.09,0.061328135
0.75,0.64449674
0.8,0.7677111
0.42,0.4173225
0.24,0.24122266
0.32,0.37470338
0.32,0.29753754
0.21,0.30001006
0.32,0.3044696
0.23,0.27587655
0.23,0.11159885
0.41,0.40617678
0.06,0.13087109
0.11,0.1537671
0.49,0.4659755
0.31,0.3341687
0.32,0.3497861
0.26,0.26389745
0.16,0.15732868
0.42,0.44697842
0.29,0.24930231
0.52,0.48362163
0.25,0.2659321
0.15,0.20243774
0.48,0.39586443
0.33,0.28433034
0.57,0.5207914
0.33,0.3146404
0.4,0.35593018
0.43,0.39691877
0.49,0.50490487
0.56,0.44909847
0.45,0.40215564
0.34,0.4858155
0.4,0.38565412
0.11,0.1880075
0.33,0.4156303
0.37,0.45604575
0.59,0.64733756
0.51,0.43997246
0.51,0.5387826
0.43,0.4557938
0.3,0.26741484
0.16,0.17795232
0.27,0.272386
0.14,0.10885603
0.6,0.50752985
0.34,0.43952298
0.58,0.5272792
0.11,0.12956879
0.39,0.29688922
0.26,0.29501563
0.01,0.047255788
0.22,0.18111771
0.65,0.6013093
0.31,0.33480123
0.43,0.424471
0.16,0.21343525
0.35,0.29472855
0.22,0.13221452
0.28,0.25385582
0.03,0.0333646
0.65,0.58918047
0.68,0.6872922
0.54,0.5308741
0.64,0.48856926
0.39,0.3767418
0.33,0.41203204
0.31,0.29139012
0.2,0.35517073
0.23,0.28913805
0.24,0.31592008
0.24,0.22472987
0.32,0.3381079
0.51,0.5411218
0.28,0.30830634
0.41,0.48960403
0.52,0.5284061
0.39,0.37173405
0.59,0.52750915
0.25,0.3320934
0.34,0.38807228
0.43,0.3489137
0.33,0.4389315
0.32,0.3795883
0.4,0.31374854
0.16,0.16785012
0.46,0.3710736
0.33,0.3381186
0.58,0.60803074
0.44,0.42430806
0.56,0.5601626
0.38,0.40638268
0.28,0.26369837
0.48,0.45137978
0.31,0.24730308
0.17,0.16186905
0.31,0.2982993
0.47,0.4258365
0.75,0.75378686
0.52,0.5591552
0.09,0.11895092
0.21,0.2633756
0.33,0.32613584
0.43,0.47460726
0.58,0.55803
0.32,0.37298092
0.6,0.5287544
0.64,0.6584038
0.63,0.6553747
0.41,0.5047275
0.19,0.1855556
0.39,0.37324193
0.15,0.14330441
0.2,0.31733748
0.18,0.14325
0.47,0.61451685
0.31,0.27880207
0.28,0.19401737
0.36,0.33395112
0.35,0.29025134
0.47,0.39064932
0.53,0.45296174
0.41,0.35630023
0.35,0.31688407
0.32,0.4129935
0.39,0.334314
0.08,0.10905324
0.49,0.50473326
0.68,0.6517404
0.24,0.27496567
0.68,0.75713366
0.53,0.5112566
0.65,0.6489913
0.34,0.31723046
0.01,0.042545043
0.5,0.5556263
0.07,0.09335563
0.24,0.12987894
0.23,0.24682081
0.57,0.47392073
0.21,0.23173241
0.73,0.7238601
0.42,0.44409797
0.25,0.29258487
0.46,0.44590634
0.23,0.1773973
0.61,0.53454775
0.31,0.28839374
0.2,0.34509674
0.37,0.36214
0.34,0.2690914
0.18,0.1610807
0.36,0.33672893
0.38,0.3565957
0.15,0.22276193
0.56,0.44758138
0.33,0.3657418
0.27,0.3105113
0.42,0.48766276
0.67,0.6232401
0.28,0.2766754
0.46,0.41106364
0.52,0.5337656
0.22,0.24654911
0.23,0.16369288
0.59,0.50279367
0.43,0.3256584
0.66,0.52421004
0.17,0.18935686
0.13,0.13745487
0.22,0.31495532
0.32,0.30433682
0.6,0.6366091
0.49,0.50314856
0.25,0.26098695
0.25,0.27441236
0.49,0.48558855
0.11,0.050981775
0.45,0.4168181
0.13,0.22951972
0.26,0.18168373
0.38,0.3390981
0.35,0.3219825
0.21,0.13178764
0.32,0.2985954
0.46,0.48030728
0.39,0.3241176
0.64,0.65162826
0.62,0.5488048
0.32,0.35332882
0.66,0.69324225
0.47,0.43486324
0.28,0.27294987
0.08,0.13615012
0.36,0.37172544
0.6,0.614399
0.32,0.30659425
0.42,0.416084
0.44,0.47243142
0.26,0.29120964
0.42,0.41990966
0.18,0.16830143
0.41,0.32769993
0.39,0.35180306
0.19,0.20704615
0.27,0.35545307
0.32,0.3622958
0.14,0.11032163
0.35,0.34562388
0.35,0.2950638
0.24,0.31544107
0.13,0.18327078
0.5,0.49754226
0.18,0.12652908
0.46,0.39731017
0.37,0.33164525
0.43,0.4013288
0.42,0.4319596
0.32,0.33932385
0.3,0.29522967
0.33,0.3106044
0.44,0.37118468
0.37,0.3546616
0.24,0.2779741
0.43,0.4183685
0.38,0.4464511
0.27,0.30925682
0.41,0.3815306
0.19,0.22633667
0.55,0.56003946
0.43,0.45829073
0.48,0.43549234
0.57,0.47010392
0.64,0.6882134
0.4,0.43891448
0.39,0.47809356
0.19,0.24522802
0.38,0.3631317
0.55,0.52971935
0.29,0.27241838
0.28,0.3868812
0.3,0.3387206
0.32,0.3622484
0.57,0.4915141
0.25,0.27380076
0.34,0.3760142
0.16,0.2776507
0.3,0.35685694
0.41,0.3642734
0.3,0.3385093
0.14,0.16668335
0.44,0.503829
0.43,0.41277075
0.26,0.2706939
0.23,0.22098464
0.31,0.3222789
0.24,0.2169852
0.41,0.3229533
0.28,0.33331513
0.16,0.21848752
0.29,0.29198948
0.3,0.2925586
0.06,0.12742035
0.36,0.42279628
0.45,0.30741814
0.43,0.4699189
0.39,0.48822364
0.11,0.11147827
0.28,0.27875236
0.4,0.275008
0.37,0.35565174
0.44,0.5191523
0.51,0.5493588
0.48,0.38558373
0.24,0.28931627
0.35,0.33654982
0.37,0.37577906
0.27,0.28180772
0.29,0.36134472
0.11,0.15274395
0.37,0.3946553
0.44,0.41982114
0.35,0.32800052
0.46,0.36837786
0.08,0.11946201
0.32,0.332944
0.39,0.41715476
0.36,0.36968806
0.32,0.2636759
0.16,0.11602897
0.48,0.48223984
0.58,0.58876175
0.26,0.25849196
0.34,0.2427346
0.59,0.6663011
0.23,0.24739848
0.21,0.17214534
0.35,0.3396423
0.57,0.4933435
0.65,0.59939796
0.17,0.21433209
0.2,0.27975798
0.31,0.28200695
0.71,0.7007188
0.22,0.18307436
0.59,0.5456365
0.48,0.5088499
0.28,0.33376238
0.25,0.30202278
0.26,0.22169794
0.51,0.46102884
0.4,0.38960123
0.63,0.6313135
0.4,0.39548275
0.49,0.4754161
0.49,0.45592842
0.54,0.46613672
0.24,0.31582642
0.19,0.16521594
0.38,0.4504313
0.38,0.38078007
0.48,0.45524934
0.21,0.2679922
0.51,0.55089283
0.26,0.1765101
0.4,0.41737494
0.78,0.69615936
0.28,0.28149787
0.36,0.3217117
0.26,0.22083522
0.58,0.56568503
0.22,0.18851529
0.63,0.63255084
0.45,0.37135538
0.32,0.30122235
0.28,0.26704183
0.14,0.19240952
0.29,0.27704948
0.39,0.38627476
0.73,0.72887665
0.49,0.49188656
0.25,0.24670017
0.28,0.29801655
0.36,0.40602824
0.49,0.49627095
0.6,0.5495989
0.78,0.6850084
0.37,0.30925414
0.31,0.32083124
0.37,0.31777945
0.32,0.35316533
0.44,0.4616736
0.35,0.27268773
0.28,0.31092688
0.27,0.3096867
0.43,0.3807692
0.41,0.4435571
0.3,0.26261714
0.58,0.6574007
0.24,0.21784185
0.24,0.28512943
0.49,0.4062122
0.41,0.47127298
0.59,0.595565
0.15,0.125032
0.41,0.36722213
0.59,0.54819053
0.24,0.28189078
0.56,0.51876557
0.36,0.44370434
0.52,0.5901513
0.55,0.5453312
0.62,0.5551063
0.56,0.54181725
0.06,0.08309347
0.65,0.64759064
0.35,0.33131346
0.42,0.3559264
0.35,0.35779467
0.23,0.19285278
0.61,0.6693105
0.12,0.13570285
0.24,0.25384912
0.29,0.2734072
0.29,0.3080088
0.28,0.26634172
0.35,0.34078768
0.36,0.3723215
0.57,0.47652024
0.68,0.66755325
0.65,0.6153352
0.47,0.4105813
0.53,0.68366456
0.49,0.41200945
0.19,0.2770562
0.17,0.24171096
0.41,0.36663133
0.63,0.64578295
0.48,0.49364525
0.3,0.29651058
0.17,0.14887659
0.08,0.20289488
0.32,0.35905367
0.26,0.2775666
0.25,0.29027385
0.79,0.7181382
0.08,0.11013388
0.15,0.10498996
0.23,0.25973636
0.2,0.290402
0.56,0.55172557
0.49,0.5599025
0.27,0.2365723
0.23,0.2455788
0.31,0.2719542
0.31,0.27646124
0.37,0.41711962
0.37,0.31311858
0.43,0.3774656
0.09,0.12438143
0.11,0.05030275
0.5,0.56521285
0.2,0.2998361
0.58,0.4983047
0.48,0.5098651
0.76,0.77418655
0.34,0.33910868
0.13,0.120782346
0.06,0.059855066
0.33,0.2768255
0.44,0.36844662
0.47,0.4459183
0.26,0.28319463
0.12,0.2315145
0.55,0.5723827
0.36,0.42196953
0.08,0.12783538
0.37,0.30409473
0.47,0.41885436
0.54,0.4674228
0.3,0.3195149
0.22,0.17617546
0.4,0.35905874
0.37,0.2959962
0.44,0.51928794
0.53,0.53412676
0.4,0.42243907
0.49,0.45449117
0.37,0.46369144
0.18,0.1585072
0.28,0.2802966
0.25,0.23707521
0.13,0.12609163
0.32,0.26591277
0.16,0.17788
0.33,0.34474713
0.26,0.31112194
0.52,0.5579651
0.39,0.36075073
0.7,0.75568587
0.27,0.2555449
0.47,0.54438233
0.6,0.6970818
0.36,0.3731928
0.03,0.036941007
0.14,0.17538291
0.13,0.2175684
0.42,0.36452568
0.4,0.34473732
0.61,0.57955956
0.13,0.22122484
0.35,0.3961212
0.34,0.2906653
0.06,0.08925718
0.17,0.2221248
0.21,0.17550175
0.08,0.09378347
0.11,0.16374041
0.28,0.2674276
0.44,0.3916394
0.52,0.49423376
0.34,0.35948598
0.59,0.52283233
0.29,0.28496954
0.11,0.07747193
0.54,0.55291396
0.45,0.5517254
0.4,0.32867533
0.48,0.4395938
0.23,0.20691946
0.36,0.27013412
0.39,0.37636858
0.26,0.28579542
0.23,0.31897876
0.5,0.4514406
0.42,0.3963246
0.14,0.13272153
0.24,0.29505646
0.39,0.3479348
0.4,0.3224203
0.38,0.3394181
0.33,0.38067225
0.31,0.3327536
0.2,0.30554897
0.2,0.30767995
0.18,0.16257979
0.55,0.47598287
0.52,0.5209554
0.46,0.406617
0.52,0.5450027
0.25,0.17799473
0.54,0.5556798
0.34,0.31615642
0.09,0.119039394
0.32,0.37274408
0.65,0.59513956
0.25,0.39826125
0.24,0.20719649
0.51,0.42500305
0.17,0.22309345
0.34,0.3514765
0.46,0.45819646
0.4,0.40991965
0.22,0.15311907
0.31,0.2993954
0.1,0.3268244
0.34,0.3234449
0.27,0.17268808
0.53,0.495386
0.51,0.40916586
0.21,0.2347782
0.3,0.3183898
0.32,0.35814622
0.48,0.4669655
0.4,0.51125234
0.31,0.29419473
0.44,0.501338
0.47,0.47477356
0.3,0.28680077
0.37,0.31229678
0.32,0.31774378
0.69,0.6179219
0.35,0.29521766
0.57,0.6226935
0.59,0.5353774
0.46,0.46304595
0.23,0.3034402
0.27,0.2550896
0.33,0.4495111
0.37,0.30460492
0.51,0.46312487
0.24,0.30572152
0.38,0.37480813
0.37,0.45683044
0.35,0.46751577
0.15,0.084139206
0.3,0.32066905
0.49,0.45383838
0.49,0.46920702
0.04,0.046287652
0.21,0.26280496
0.52,0.4528807
0.02,0.16080455
0.36,0.30833638
0.58,0.5513873
0.74,0.7510223
0.34,0.44529974
0.21,0.12816557
0.27,0.28233787
0.19,0.18541317
0.18,0.17158407
0.29,0.2223636
0.17,0.25667828
0.49,0.44580454
0.28,0.29338166
0.12,0.1792742
0.42,0.4660897
0.09,0.10765815
0.13,0.1302339
0.39,0.37027872
0.56,0.49803343
0.35,0.31038147
0.51,0.5047447
0.45,0.41753823
0.61,0.56788874
0.54,0.47044787
0.55,0.50677115
0.22,0.1836299
0.32,0.3399489
0.38,0.41842517
0.28,0.27763847
0.15,0.19696523
0.42,0.5349812
0.3,0.25512356
0.31,0.33957207
0.18,0.21880846
0.57,0.45892915
0.32,0.3823026
0.39,0.39871117
0.39,0.41083363
0.35,0.27689272
0.27,0.2808178
0.5,0.469003
0.58,0.5289103
0.21,0.2675042
0.19,0.231795
0.35,0.37159452
0.41,0.44503054
0.45,0.37207702
0.48,0.42527843
0.16,0.16730092
0.43,0.34749433
0.31,0.30598086
0.3,0.3710743
0.18,0.2310564
0.01,0.074501224
0.21,0.23585197
0.5,0.5571446
0.44,0.50384444
0.2,0.31217772
0.34,0.34411222
0.31,0.3288009
0.75,0.64391917
0.28,0.38184404
0.12,0.12945732
0.26,0.25350672
0.28,0.253604
0.36,0.31286836
0.36,0.33506775
0.55,0.54733354
0.23,0.28768677
0.37,0.38505444
0.5,0.4982048
0.24,0.29823223
0.26,0.2871388
0.56,0.5428794
0.75,0.75945413
0.25,0.27676457
0.33,0.28893626
0.36,0.34300143
0.54,0.54141974
0.14,0.14483415
0.35,0.46115667
0.57,0.48543617
0.16,0.12353521
0.31,0.3138661
0.26,0.25680065
0.57,0.47743568
0.17,0.17902015
0.34,0.32187608
0.17,0.17915408
0.28,0.23364317
0.29,0.2847775
0.02,0.084540576
0.71,0.6394584
0.55,0.49611735
0.36,0.3940128
0.27,0.32016206
0.3,0.28748408
0.01,0.044814635
0.26,0.36578116
0.53,0.42633873
0.35,0.4102012
0.65,0.64884216
0.08,0.15302281
0.62,0.57651544
0.28,0.37293825
0.22,0.3122581
0.44,0.44954613
0.72,0.6519066
0.2,0.3253154
0.51,0.52117366
0.46,0.4782894
0.38,0.32856295
0.16,0.17991132
0.33,0.30222282
0.49,0.4433199
0.16,0.227916
0.46,0.40717313
0.25,0.30383152
0.39,0.36018917
0.71,0.6730615
0.45,0.35997853
0.12,0.21350823
0.48,0.5453376
0.18,0.20242733
0.38,0.34343782
0.34,0.40905288
0.38,0.39534524
0.51,0.6100004
0.35,0.33819875
0.54,0.4746253
0.71,0.70098996
0.13,0.16206093
0.49,0.466721
0.29,0.3705155
0.21,0.22213528
0.36,0.30207476
0.53,0.5166834
0.16,0.09457323
0.5,0.5668557
0.42,0.48040932
0.38,0.35335118
0.29,0.2694454
0.27,0.26828355
0.45,0.45297945
0.46,0.4434587
0.11,0.17813508
0.35,0.2771471
0.9,0.80496484
0.39,0.28540775
0.06,0.13103303
0.69,0.57207775
0.06,0.08321402
0.43,0.41959077
0.18,0.1695457
0.23,0.17651707
0.58,0.5820528
0.41,0.36639783
0.51,0.5068307
0.52,0.5404875
0.39,0.5059296
0.21,0.22632678
0.27,0.19153124
0.34,0.2838512
0.53,0.629362
0.58,0.5567015
0.35,0.33594945
0.42,0.39738294
0.7,0.63994604
0.58,0.4409929
0.34,0.35623252
0.58,0.47653192
0.25,0.29471013
0.45,0.4220026
0.43,0.4122755
0.37,0.34927046
0.67,0.5387431
0.08,0.12701838
0.34,0.3268685
0.32,0.38848785
0.16,0.12336281
0.42,0.38277957
0.16,0.26571307
0.28,0.30022886
0.18,0.17466241
0.33,0.30001372
0.45,0.46104762
0.36,0.35876688
0.24,0.163561
0.66,0.6369423
0.53,0.48444575
0.72,0.6034457
0.34,0.30883926
0.14,0.18480153
0.16,0.19188508
0.44,0.47485387
0.12,0.20658138
0.4,0.35085687
0.15,0.16613252
0.32,0.359313
0.47,0.4197138
0.11,0.15767713
0.75,0.64099216
0.47,0.44506288
0.39,0.33548692
0.15,0.12550291
0.32,0.40344974
0.62,0.6316313
0.26,0.2164162
0.43,0.49974397
0.25,0.30640423
0.57,0.4748136
0.21,0.30604953
0.38,0.3175856
0.17,0.23684487
0.28,0.33257428
0.19,0.12087796
0.26,0.26672575
0.45,0.4407543
0.36,0.27812394
0.32,0.29660332
0.33,0.30743128
0.22,0.26681036
0.13,0.13731258
0.6,0.58341956
0.12,0.16920672
0.19,0.20334737
0.29,0.24518494
0.17,0.17606327
0.27,0.27693465
0.36,0.41368344
0.19,0.30136925
0.54,0.48157877
0.31,0.23356415
0.48,0.45004544
0.28,0.21351378
0.06,0.045805395
0.21,0.21512061
0.29,0.33348653
0.49,0.42483708
0.22,0.26899794
0.37,0.45386156
0.28,0.2987684
0.44,0.49408838
0.4,0.41917163
0.71,0.7010034
0.22,0.14967757
0.13,0.17488489
0.64,0.5823737
0.44,0.44023702
0.29,0.28874892
0.37,0.3516066
0.05,0.027002903
0.4,0.30943424
0.32,0.33155927
0.44,0.47075316
0.15,0.13422859
0.59,0.58483243
0.37,0.35525927
0.37,0.3030653
0.09,0.085665345
0.15,0.1708973
0.62,0.70988137
0.16,0.22757144
0.79,0.8100922
0.34,0.317402
0.42,0.45733336
0.07,0.18848735
0.54,0.53621775
0.31,0.28540796
0.26,0.23515177
0.43,0.40887564
0.46,0.4416596
0.29,0.29133266
0.33,0.38218853
0.16,0.18945844
0.18,0.18627727
0.22,0.20706385
0.43,0.48538113
0.3,0.27955028
0.58,0.54759115
0.38,0.3822709
0.24,0.18016861
0.28,0.23907731
0.23,0.24784113
0.34,0.3055747
0.24,0.18099797
0.23,0.2554835
0.3,0.3635228
0.63,0.662013
0.27,0.23792946
0.12,0.112638764
0.21,0.24175856
0.49,0.4450833
0.31,0.3284374
0.53,0.4995347
0.23,0.18680564
0.18,0.2148688
0.62,0.5598484
0.29,0.30661976
0.29,0.19251946
0.46,0.43976793
0.72,0.6611425
0.44,0.4648308
0.28,0.2790226
0.32,0.26669794
0.18,0.22645648
0.44,0.41148236
0.25,0.22871047
0.12,0.14299428
0.06,0.03191941
0.11,0.122621596
0.63,0.51555276
0.3,0.35391578
0.34,0.3393412
0.43,0.35421792
0.41,0.36387396
0.09,0.17716119
0.32,0.31030753
0.31,0.35384378
0.43,0.49765497
0.32,0.32135385
0.62,0.5426472
0.31,0.23241027
0.59,0.50924295
0.24,0.3417792
0.66,0.55398816
0.86,0.8236204
0.45,0.41373482
0.09,0.13081285
0.35,0.35876188
0.58,0.54341495
0.46,0.5529761
0.44,0.4860468
0.25,0.27908218
0.59,0.58492833
0.35,0.28586063
0.53,0.5133854
0.2,0.33714318
0.53,0.51527774
0.34,0.31895918
0.44,0.39004153
0.03,0.06059589
0.08,0.117086254
0.44,0.47161025
0.45,0.4613166
0.39,0.36931413
0.82,0.86196536
0.32,0.2811115
0.18,0.1893528
0.25,0.30431688
0.5,0.51128745
0.57,0.5396938
0.43,0.31659058
0.32,0.3217647
0.48,0.4254436
0.33,0.31372967
0.74,0.6871085
0.62,0.6834662
0.16,0.19490188
0.27,0.23232712
0.5,0.5044882
0.27,0.30835587
0.38,0.28614378
0.18,0.16498046
0.69,0.6619446
0.17,0.19978653
0.16,0.2613661
0.72,0.5993801
0.18,0.18804774
0.62,0.5785461
0.62,0.5505488
0.41,0.40041292
0.03,0.09693566
0.13,0.21576212
0.24,0.23230325
0.48,0.4386288
0.44,0.4951296
0.39,0.37653023
0.45,0.42796516
0.3,0.28040785
0.38,0.3298831
0.46,0.34601137
0.5,0.5220865
0.57,0.39537326
0.23,0.18502402
0.39,0.3781607
0.01,0.048034318
0.25,0.3168722
0.47,0.47172916
0.66,0.70814484
0.14,0.18740661
0.6,0.5699321
0.49,0.49645132
0.53,0.5383813
0.37,0.39362556
0.08,0.06352577
0.55,0.49165198
0.34,0.30527765
0.49,0.5155727
0.59,0.5620657
0.21,0.17304744
0.54,0.50347316
0.43,0.3992134
0.47,0.44362596
0.34,0.27220896
0.07,0.10265234
0.46,0.35696682
0.46,0.5103124
0.39,0.3908116
0.27,0.2573697
0.42,0.37590986
0.08,0.078485996
0.57,0.54448485
0.19,0.29887798
0.4,0.31822103
0.22,0.28478146
0.4,0.447701
0.33,0.32040796
0.17,0.12516758
0.34,0.3906816
0.41,0.43281975
0.15,0.21122599
0.01,0.085720874
0.24,0.17918293
0.43,0.38153872
0.37,0.3126801
0.44,0.42600733
0.39,0.29263592
0.7,0.68541825
0.44,0.51845765
0.63,0.57936335
0.54,0.5250206
0.14,0.18522209
0.33,0.3153365
0.11,0.22666764
0.35,0.32154122
0.44,0.329708
0.51,0.5519563
0.09,0.066383764
0.3,0.34698987
0.42,0.4138145
0.09,0.12694216
0.28,0.26707077
0.45,0.4202176
0.21,0.20625198
0.18,0.18797866
0.28,0.27056813
0.26,0.2928319
0.54,0.48065078
0.32,0.2910897
0.33,0.29944915
0.57,0.5468353
0.5,0.5484582
0.39,0.36935014
0.67,0.6145901
0.56,0.62495273
0.37,0.40742093
0.37,0.29453856
0.35,0.46904406
0.39,0.36482704
0.2,0.33410162
0.36,0.30778727
0.49,0.42526636
0.5,0.45012295
0.67,0.6023463
0.17,0.119181685
0.21,0.28932396
0.43,0.3866573
0.13,0.26439312
0.17,0.15912059
0.28,0.31049454
0.45,0.44818172
0.3,0.36000773
0.46,0.45827845
0.36,0.48332548
0.18,0.16000491
0.28,0.29910865
0.27,0.27471346
0.39,0.39164636
0.09,0.05317202
0.26,0.23342483
0.58,0.54003495
0.19,0.2438896
0.5,0.50366664
0.23,0.29894578
0.3,0.23287827
0.32,0.22295025
0.34,0.3141865
0.37,0.37061903
0.26,0.1888398
0.42,0.33870068
0.11,0.0662406
0.33,0.27438784
0.39,0.36103633
0.58,0.5417513
0.13,0.15811771
0.28,0.3011546
0.05,0.09837004
0.32,0.32013023
0.44,0.49677214
0.67,0.74275833
0.36,0.37168637
0.38,0.3038591
0.6,0.56448114
0.58,0.48579955
0.32,0.3018204
0.33,0.33386388
0.17,0.12625751
0.17,0.17732674
0.3,0.27384436
0.48,0.36477762
0.4,0.3965142
0.2,0.2587104
0.49,0.54155767
0.33,0.27591133
0.23,0.26846606
0.51,0.43118384
0.51,0.4819685
0.36,0.4952672
0.38,0.3631662
0.12,0.18541726
0.43,0.43816712
0.24,0.22711395
0.06,0.043203007
0.67,0.57838714
0.2,0.14924009
0.25,0.21912879
0.6,0.6409907
0.21,0.23101047
0.32,0.30523556
0.25,0.27895033
0.51,0.4938653
0.16,0.20452842
0.38,0.47755298
0.37,0.32148394
0.47,0.40993565
0.4,0.3292928
0.34,0.37374157
0.29,0.24545692
0.43,0.46743488
0.31,0.36492905
0.25,0.24998307
0.45,0.37602857
0.23,0.24804977
0.48,0.4915769
0.36,0.38253468
0.14,0.1327725
0.18,0.18656962
0.26,0.31140345
0.07,0.080172315
0.22,0.22212227
0.07,0.10716162
0.28,0.31410548
0.07,0.08626675
0.36,0.29930416
0.56,0.46021757
0.3,0.28463453
0.25,0.20640399
0.06,0.11549789
0.21,0.23384435
0.31,0.29212704
0.28,0.3059626
0.24,0.2737102
0.56,0.57381266
0.18,0.09905641
0.44,0.54690194
0.41,0.3842581
0.37,0.38459837
0.19,0.15917315
0.29,0.29049048
0.42,0.44437402
0.19,0.16394094
0.33,0.2872987
0.39,0.3465651
0.4,0.40321258
0.47,0.41075942
0.29,0.31543624
0.14,0.13970873
0.11,0.22070755
0.67,0.6266244
0.06,0.124950856
0.18,0.23206566
0.33,0.3080368
0.4,0.34484497
0.22,0.16116232
0.36,0.35842898
0.52,0.5511354
0.44,0.36634654
0.56,0.61394835
0.44,0.37595552
0.53,0.5593166
0.39,0.31432906
0.15,0.12719363
0.25,0.24028768
0.19,0.20520443
0.52,0.50814605
0.46,0.44143438
0.19,0.22532989
0.09,0.12823302
0.35,0.36048475
0.17,0.16004993
0.11,0.11276561
0.27,0.32528833
0.28,0.37045255
0.45,0.45002547
0.37,0.36672664
0.58,0.52420616
0.15,0.16031477
0.4,0.3431219
0.26,0.28271723
0.39,0.4249771
0.28,0.31697553
0.17,0.21530057
0.58,0.5579312
0.52,0.57186514
0.29,0.4137733
0.21,0.2254884
0.23,0.22195381
0.31,0.36654425
