target,prediction
0.26,0.28754497
0.56,0.545373
0.75,0.76415217
0.25,0.2757678
0.33,0.2942815
0.36,0.3516726
0.54,0.54410774
0.14,0.14092852
0.35,0.45731947
0.57,0.49258676
0.16,0.1260469
0.31,0.3145236
0.26,0.26050836
0.57,0.47720125
0.17,0.17690565
0.34,0.3237418
0.17,0.1765995
0.28,0.22381629
0.29,0.27669516
0.02,0.089719966
0.71,0.64106864
0.55,0.4950073
0.36,0.39046708
0.27,0.31709146
0.3,0.2873579
0.01,0.039819613
0.26,0.36372906
0.53,0.42297432
0.35,0.41523063
0.65,0.6399437
0.08,0.14860108
0.62,0.5784336
0.28,0.3735125
0.22,0.30271453
0.44,0.44473097
0.72,0.64595073
0.2,0.32354036
0.51,0.52241445
0.46,0.47651476
0.38,0.3209513
0.16,0.17965512
0.33,0.30523327
0.49,0.4398975
0.16,0.22758372
0.46,0.40823823
0.25,0.3084587
0.39,0.36127925
0.71,0.67954737
0.45,0.36032698
0.12,0.20750986
0.48,0.5399508
0.18,0.20238897
0.38,0.34664276
0.34,0.41234976
0.38,0.4013441
0.51,0.6058589
0.35,0.3337467
0.54,0.47491494
0.71,0.7008962
0.13,0.16423088
0.49,0.4814374
0.29,0.37580943
0.21,0.2248329
0.36,0.31072906
0.53,0.51638156
0.16,0.08770338
0.5,0.5628937
0.42,0.477716
0.38,0.3483429
0.29,0.26900128
0.27,0.27017832
0.45,0.44821134
0.46,0.43658596
0.11,0.17781107
0.35,0.27631876
0.9,0.80703413
0.39,0.27509308
0.06,0.13984601
0.69,0.57274556
0.06,0.07427737
0.43,0.41454348
0.18,0.16843686
0.23,0.17777504
0.58,0.58730596
0.41,0.3688849
0.51,0.50327975
0.52,0.5432652
0.39,0.504527
0.21,0.23358533
0.27,0.19234967
0.34,0.2788296
0.53,0.62690496
0.58,0.5576802
0.35,0.33458647
0.42,0.39712375
0.7,0.6351475
0.58,0.43663093
0.34,0.35750696
0.58,0.48001754
0.25,0.28639615
0.45,0.41716096
0.43,0.40887466
0.37,0.35239515
0.67,0.5447512
0.08,0.12676041
0.34,0.32811671
0.32,0.3872717
0.16,0.117784716
0.42,0.38623238
0.16,0.2651996
0.28,0.2947737
0.18,0.17798503
0.33,0.3057643
0.45,0.45605943
0.36,0.35649893
0.24,0.16277193
0.66,0.63403314
0.53,0.49114472
0.72,0.6039238
0.34,0.30973774
0.14,0.182226
0.16,0.19259016
0.44,0.4780148
0.12,0.20635962
0.4,0.34439626
0.15,0.16666667
0.32,0.3541445
0.47,0.41889712
0.11,0.15856767
0.75,0.64727217
0.47,0.44706532
0.39,0.33957353
0.15,0.119892314
0.32,0.3990547
0.62,0.62982625
0.26,0.20889094
0.43,0.4990024
0.25,0.30736294
0.57,0.47379062
0.21,0.30080014
0.38,0.32716554
0.17,0.2440096
0.28,0.33081123
0.19,0.121718526
0.26,0.26570457
0.45,0.44613197
0.36,0.27633005
0.32,0.29374868
0.33,0.30451182
0.22,0.2743322
0.13,0.13686214
0.6,0.6240983
0.12,0.16980389
0.19,0.2027303
0.29,0.2403411
0.17,0.17811725
0.27,0.2774667
0.36,0.41583344
0.19,0.3005466
0.54,0.48262033
0.31,0.23325762
0.48,0.44685486
0.28,0.2163201
0.06,0.045771737
0.21,0.21930367
0.29,0.33625558
0.49,0.42911974
0.22,0.26686105
0.37,0.45314524
0.28,0.29809776
0.44,0.49507004
0.4,0.41677582
0.71,0.7024823
0.22,0.14445072
0.13,0.17534062
0.64,0.5833424
0.44,0.44206917
0.29,0.2913834
0.37,0.35261378
0.05,0.03220279
0.4,0.30384216
0.32,0.34145942
0.44,0.4675657
0.15,0.13419855
0.59,0.5893518
0.37,0.3562452
0.37,0.30237624
0.09,0.08994658
0.15,0.17068566
0.62,0.726557
0.16,0.22473797
0.79,0.8108088
0.34,0.3142462
0.42,0.45166236
0.07,0.18527961
0.54,0.5383935
0.31,0.28871745
0.26,0.24257068
0.43,0.41041175
0.46,0.4388218
0.29,0.29435116
0.33,0.37723544
0.16,0.19247171
0.18,0.18935008
0.22,0.20756271
0.43,0.48577237
0.3,0.2793117
0.58,0.54695845
0.38,0.3761457
0.24,0.17210601
0.28,0.23349883
0.23,0.2575655
0.34,0.30690053
0.24,0.18124247
0.23,0.24902979
0.3,0.3694522
0.63,0.66337454
0.27,0.23409939
0.12,0.11201893
0.21,0.24152629
0.49,0.43684655
0.31,0.32459077
0.53,0.5030122
0.23,0.1924326
0.18,0.21737354
0.62,0.56472874
0.29,0.30742237
0.29,0.19170068
0.46,0.4351393
0.72,0.65792537
0.44,0.46411797
0.28,0.28404424
0.32,0.27581987
0.18,0.22925998
0.44,0.40884033
0.25,0.24212524
0.12,0.13734335
0.06,0.032442138
0.11,0.1210149
0.63,0.5163933
0.3,0.34896338
0.34,0.3398811
0.43,0.35088736
0.41,0.36529654
0.09,0.17765255
0.32,0.3103167
0.31,0.3550482
0.43,0.48897213
0.32,0.32307702
0.62,0.5435581
0.31,0.23869246
0.59,0.50489056
0.24,0.33825675
0.66,0.55999297
0.86,0.82050145
0.45,0.4173438
0.09,0.1296411
0.35,0.35158247
0.58,0.5448175
0.46,0.55450547
0.44,0.4845057
0.25,0.2768627
0.59,0.59551394
0.35,0.28156316
0.53,0.5173305
0.2,0.3375123
0.53,0.520172
0.34,0.32115653
0.44,0.39046946
0.03,0.06329058
0.08,0.1126355
0.44,0.4663716
0.45,0.4619698
0.39,0.36613116
0.82,0.85378265
0.32,0.28882393
0.18,0.18965897
0.25,0.30468735
0.5,0.5135672
0.57,0.5399068
0.43,0.317303
0.32,0.31941223
0.48,0.41611576
0.33,0.31003618
0.74,0.6844882
0.62,0.71782154
0.16,0.1964439
0.27,0.22885258
0.5,0.4998198
0.27,0.3094408
0.38,0.28142783
0.18,0.16865313
0.69,0.6752993
0.17,0.20439538
0.16,0.25947675
0.72,0.5917515
0.18,0.18931533
0.62,0.5679958
0.62,0.5545565
0.41,0.39506933
0.03,0.09953174
0.13,0.21324992
0.24,0.22656639
0.48,0.4308957
0.44,0.48793626
0.39,0.37398064
0.45,0.4349105
0.3,0.28249848
0.38,0.32995933
0.46,0.35133123
0.5,0.52229935
0.57,0.39760727
0.23,0.18636842
0.39,0.3761036
0.01,0.05052768
0.25,0.32829225
0.47,0.47385335
0.66,0.7075193
0.14,0.18811981
0.6,0.5747581
0.49,0.49716914
0.53,0.5341301
0.37,0.3947145
0.08,0.05903514
0.55,0.4843731
0.34,0.30266756
0.49,0.5171588
0.59,0.5548014
0.21,0.17111523
0.54,0.49836603
0.43,0.40101644
0.47,0.44637153
0.34,0.27855423
0.07,0.10055523
0.46,0.35833538
0.46,0.5093588
0.39,0.3798504
0.27,0.25793096
0.42,0.37388882
0.08,0.07278892
0.57,0.5490994
0.19,0.29974312
0.4,0.31600273
0.22,0.28991702
0.4,0.44941702
0.33,0.32307056
0.17,0.12437121
0.34,0.39739767
0.41,0.43319732
0.15,0.21635708
0.01,0.08276258
0.24,0.18276727
0.43,0.37762332
0.37,0.31229877
0.44,0.41295502
0.39,0.29635486
0.7,0.6897285
0.44,0.5100786
0.63,0.5810543
0.54,0.52225715
0.14,0.18330064
0.33,0.31599522
0.11,0.22081482
0.35,0.31794816
0.44,0.33358404
0.51,0.5577777
0.09,0.060871914
0.3,0.34181508
0.42,0.40971944
0.09,0.13152805
0.28,0.26647472
0.45,0.42154548
0.21,0.20585398
0.18,0.19322628
0.28,0.2676749
0.26,0.29184544
0.54,0.48687762
0.32,0.28463703
0.33,0.30027673
0.57,0.5455781
0.5,0.5510167
0.39,0.37046266
0.67,0.61773545
0.56,0.62118423
0.37,0.41016448
0.37,0.29445234
0.35,0.47277987
0.39,0.36516684
0.2,0.33492166
0.36,0.30864576
0.49,0.42696053
0.5,0.44561702
0.67,0.62352294
0.17,0.11364117
0.21,0.2941076
0.43,0.3807363
0.13,0.2686719
0.17,0.15404575
0.28,0.3076067
0.45,0.4466851
0.3,0.36198443
0.46,0.45860422
0.36,0.4864871
0.18,0.15901029
0.28,0.30098793
0.27,0.27532476
0.39,0.38823953
0.09,0.04947631
0.26,0.24071793
0.58,0.5389777
0.19,0.24356453
0.5,0.5012537
0.23,0.3003854
0.3,0.23574321
0.32,0.21896243
0.34,0.32249328
0.37,0.36373168
0.26,0.19007456
0.42,0.33719411
0.11,0.06438295
0.33,0.27932918
0.39,0.36460805
0.58,0.5370776
0.13,0.15793104
0.28,0.30247805
0.05,0.09528217
0.32,0.31876686
0.44,0.4800653
0.67,0.7469361
0.36,0.37127545
0.38,0.3061613
0.6,0.564511
0.58,0.48472667
0.32,0.30755726
0.33,0.33084002
0.17,0.12718405
0.17,0.17240055
0.3,0.27757645
0.48,0.36221892
0.4,0.39475343
0.2,0.26301184
0.49,0.53788394
0.33,0.27276865
0.23,0.26772097
0.51,0.42670274
0.51,0.48345467
0.36,0.4916653
0.38,0.36215502
0.12,0.18445787
0.43,0.43791685
0.24,0.22727408
0.06,0.04632949
0.67,0.596742
0.2,0.13308047
0.25,0.21835719
0.6,0.64034003
0.21,0.23227784
0.32,0.30582327
0.25,0.2843332
0.51,0.49246654
0.16,0.20759791
0.38,0.48238692
0.37,0.31419712
0.47,0.41340554
0.4,0.32734787
0.34,0.3779939
0.29,0.2464628
0.43,0.4688976
0.31,0.3669849
0.25,0.2420912
0.45,0.37767944
0.23,0.24953751
0.48,0.4939486
0.36,0.37815508
0.14,0.12966463
0.18,0.19694819
0.26,0.30967677
0.07,0.087076485
0.22,0.22342996
0.07,0.10924992
0.28,0.31725988
0.07,0.085347466
0.36,0.2977419
0.56,0.45688203
0.3,0.28807625
0.25,0.19989762
0.06,0.11412249
0.21,0.2465221
0.31,0.28889388
0.28,0.3052204
0.24,0.26372296
0.56,0.5695624
0.18,0.10095429
0.44,0.5632378
0.41,0.38625088
0.37,0.39171642
0.19,0.1622724
0.29,0.28622764
0.42,0.43875113
0.19,0.16498332
0.33,0.28622195
0.39,0.3491884
0.4,0.3997803
0.47,0.4064342
0.29,0.31622797
0.14,0.14895518
0.11,0.2184015
0.67,0.637717
0.06,0.11680796
0.18,0.2224402
0.33,0.31067476
0.4,0.34379467
0.22,0.1568142
0.36,0.35407346
0.52,0.56214046
0.44,0.36294132
0.56,0.6259137
0.44,0.3693112
0.53,0.5655129
0.39,0.31242648
0.15,0.12665324
0.25,0.25012133
0.19,0.21344143
0.52,0.51308966
0.46,0.44469738
0.19,0.23414685
0.09,0.12873492
0.35,0.3643735
0.17,0.16151571
0.11,0.10998337
0.27,0.3222707
0.28,0.37796822
0.45,0.44922322
0.37,0.36418423
0.58,0.52428776
0.15,0.16118863
0.4,0.35255536
0.26,0.28143823
0.39,0.42526963
0.28,0.3139485
0.17,0.21288067
0.58,0.55730444
0.52,0.5810297
0.29,0.40956175
0.21,0.22588035
0.23,0.22480178
0.31,0.36718968
0.39,0.4842103
0.33,0.2757898
0.33,0.3196453
0.34,0.30977607
0.31,0.38410798
0.29,0.33411315
0.22,0.24582464
0.39,0.38661972
0.41,0.42811498
0.11,0.18180633
0.4,0.3708887
0.6,0.5978083
0.46,0.36730573
0.34,0.34887916
0.25,0.31150153
0.38,0.35584718
0.28,0.26661655
0.62,0.6048316
0.27,0.21065494
0.49,0.40194935
0.06,0.0665524
0.2,0.31031594
0.72,0.6828811
0.4,0.31055355
0.24,0.20444018
0.4,0.39800763
0.27,0.2599588
0.14,0.09195026
0.08,0.13119783
0.53,0.5776933
0.31,0.33347866
0.18,0.11192498
0.42,0.44934213
0.26,0.35478437
0.2,0.3385137
0.09,0.12657605
0.06,0.09167421
0.41,0.39428255
0.25,0.29531989
0.37,0.37664792
0.17,0.12849918
0.12,0.091860026
0.49,0.4854799
0.29,0.4231186
0.18,0.14599232
0.3,0.36531714
0.35,0.28911176
0.28,0.27599669
0.64,0.5802583
0.36,0.36010695
0.34,0.2824022
0.21,0.28262848
0.36,0.32286522
0.17,0.14594567
0.61,0.46853754
0.34,0.32994416
0.65,0.6450522
0.29,0.2721586
0.44,0.40437162
0.31,0.36047658
0.13,0.13206401
0.7,0.6543885
0.38,0.29841644
0.13,0.22409041
0.31,0.2941581
0.32,0.2959066
0.4,0.38810727
0.3,0.22999214
0.52,0.48639694
0.24,0.12750906
0.25,0.18651257
0.13,0.1297706
0.25,0.31815207
0.74,0.6607549
0.16,0.14062181
0.18,0.12715302
0.14,0.068348095
0.6,0.5547117
0.26,0.2840906
0.42,0.41420513
0.56,0.47975865
0.62,0.5273064
0.41,0.45895344
0.6,0.4953124
0.26,0.30514953
0.26,0.22588901
0.02,0.036467027
0.33,0.3182344
0.34,0.372321
0.72,0.7742016
0.41,0.30945495
0.21,0.2556136
0.31,0.31532055
0.77,0.7423276
0.5,0.4111327
0.25,0.3256524
0.32,0.35018376
0.5,0.41520503
0.39,0.36103287
0.37,0.36656934
0.5,0.5108246
0.36,0.30246684
0.24,0.18345588
0.39,0.48929843
0.55,0.5653729
0.35,0.33006555
0.17,0.18675537
0.88,0.85395783
0.2,0.29017243
0.17,0.21198222
0.64,0.67889774
0.29,0.3230852
0.62,0.5786322
0.22,0.18623875
0.17,0.18074067
0.49,0.52124274
0.24,0.23413922
0.09,0.16598623
0.43,0.3936604
0.45,0.41808283
0.3,0.37422583
0.73,0.6455106
0.48,0.49539754
0.32,0.29459912
0.47,0.41659877
0.36,0.32719725
0.35,0.35519797
0.18,0.188077
0.44,0.42704564
0.25,0.23608913
0.73,0.674007
0.27,0.2673189
0.28,0.30752102
0.8,0.7333136
0.29,0.33776817
0.23,0.24961103
0.46,0.55740386
0.48,0.3970768
0.41,0.3869227
0.63,0.65000826
0.37,0.35461134
0.36,0.33282194
0.25,0.22114098
0.2,0.4232183
0.32,0.3149362
0.49,0.37743145
0.21,0.14744341
0.15,0.20447522
0.22,0.28251588
0.08,0.090055004
0.39,0.36288613
0.27,0.28927922
0.25,0.27387506
0.33,0.39748114
0.28,0.27923152
0.02,0.107934445
0.06,0.08084795
0.25,0.1978853
0.01,0.046706267
0.22,0.13078465
0.49,0.43897802
0.36,0.34560293
0.3,0.32774013
0.08,0.102105364
0.33,0.31740087
0.24,0.30936387
0.41,0.38217664
0.41,0.37299538
0.3,0.288913
0.37,0.3063986
0.45,0.47234666
0.07,0.13356975
0.18,0.15787955
0.47,0.4751803
0.4,0.37225872
0.28,0.30281982
0.43,0.41614348
0.23,0.22865552
0.56,0.5310346
0.25,0.2842318
0.07,0.09127466
0.4,0.44740486
0.35,0.35441035
0.11,0.16312574
0.65,0.586274
0.47,0.45393297
0.64,0.65130216
0.24,0.24571756
0.45,0.37965164
0.5,0.54959196
0.54,0.4820231
0.49,0.46681914
0.04,0.06554381
0.32,0.36665234
0.44,0.3966132
0.39,0.43745834
0.31,0.37088194
0.37,0.37391266
0.42,0.37564644
0.63,0.52391434
0.22,0.1280186
0.35,0.35828826
0.37,0.37650728
0.34,0.29058665
0.42,0.4457462
0.5,0.5779948
0.41,0.48302284
0.19,0.22155589
0.55,0.54777706
0.32,0.38118586
0.24,0.25517505
0.37,0.31291157
0.46,0.39201254
0.26,0.28904313
0.3,0.31794167
0.13,0.12836239
0.27,0.30398893
0.35,0.29707387
0.58,0.5857434
0.65,0.52974874
0.34,0.3803296
0.32,0.2512597
0.37,0.36550498
0.12,0.11178708
0.15,0.19683875
0.01,0.057840597
0.25,0.31658235
0.12,0.11493065
0.65,0.6502101
0.25,0.27900422
0.14,0.23507166
0.3,0.26686093
0.23,0.2646552
0.45,0.36158195
0.18,0.18458013
0.43,0.39945722
0.39,0.42085248
0.78,0.76688397
0.17,0.13119511
0.18,0.19032335
0.31,0.29900923
0.33,0.36839432
0.04,0.1111556
0.34,0.37030986
0.48,0.3389046
0.4,0.50338304
0.45,0.37125656
0.69,0.7060233
0.67,0.59663105
0.34,0.45568532
0.83,0.818304
0.19,0.23907243
0.02,0.051154647
0.23,0.30964068
0.22,0.21807055
0.45,0.41172695
0.4,0.4657878
0.52,0.47777086
0.32,0.26302534
0.21,0.2159108
0.53,0.5454724
0.13,0.1270118
0.09,0.027907532
0.27,0.26531997
0.35,0.35348743
0.23,0.23875669
0.12,0.12415282
0.42,0.40703747
0.43,0.46729746
0.16,0.15844646
0.52,0.55339724
0.29,0.32080308
0.42,0.45241544
0.48,0.45557088
0.49,0.40855786
0.45,0.41691762
0.27,0.2716396
0.36,0.47058916
0.05,0.046629444
0.6,0.64747876
0.21,0.16984637
0.18,0.22362386
0.38,0.46209705
0.48,0.45227417
0.72,0.71738684
0.48,0.42862323
0.11,0.15936403
0.28,0.28490028
0.76,0.6702302
0.39,0.41643292
0.09,0.13036108
0.36,0.35368362
0.31,0.31292915
0.54,0.49570245
0.47,0.5467216
0.2,0.36545998
0.28,0.2667588
0.32,0.2870161
0.54,0.5659596
0.46,0.36800247
0.1,0.43057454
0.15,0.1396617
0.44,0.43107125
0.49,0.47164327
0.18,0.21773528
0.34,0.3101429
0.43,0.31879124
0.25,0.26555547
0.55,0.4869078
0.41,0.39210472
0.26,0.3238923
0.09,0.1559991
0.52,0.5464436
0.14,0.1275728
0.55,0.5037159
0.32,0.28910974
0.62,0.48308212
0.43,0.3825501
0.25,0.31083608
0.57,0.65155125
0.08,0.049729675
0.46,0.4095964
0.5,0.40983546
0.18,0.14356102
0.25,0.2841366
0.51,0.41389853
0.31,0.31891027
0.71,0.63489425
0.77,0.7322743
0.39,0.33025798
0.29,0.3141506
0.14,0.16765864
0.51,0.4938768
0.5,0.56341577
0.39,0.4976261
0.41,0.3473041
0.28,0.29703465
0.74,0.8103652
0.38,0.31499004
0.37,0.32967392
0.39,0.36773536
0.24,0.24067326
0.22,0.27831522
0.45,0.4396589
0.28,0.34617412
0.34,0.32986575
0.45,0.4618507
0.12,0.117071606
0.67,0.5397201
0.62,0.6474741
0.22,0.17404379
0.15,0.079554014
0.33,0.30062485
0.18,0.23219024
0.46,0.45664445
0.82,0.7537761
0.44,0.41275105
0.36,0.3097951
0.53,0.50226533
0.12,0.1889305
0.54,0.4773041
0.64,0.6341962
0.45,0.4202972
0.25,0.27094012
0.24,0.19875628
0.43,0.46073055
0.8,0.8049112
0.41,0.41194803
0.32,0.2182872
0.48,0.472543
0.47,0.43028218
0.8,0.77399033
0.13,0.12179998
0.42,0.47198978
0.28,0.27453858
0.02,0.13216299
0.25,0.18400715
0.51,0.5800735
0.28,0.21996641
0.71,0.6508051
0.43,0.37100428
0.35,0.3083027
0.4,0.3771763
0.43,0.37475166
0.28,0.20925067
0.52,0.5280219
0.63,0.5418081
0.09,0.18934956
0.41,0.3991828
0.4,0.42628843
0.38,0.28918135
0.47,0.43616042
0.61,0.56550884
0.65,0.50951177
0.35,0.367923
0.22,0.25100112
0.11,0.13992745
0.26,0.16624603
0.74,0.67570287
0.06,0.12422553
0.54,0.48628125
0.2,0.318383
0.38,0.3285742
0.25,0.3513992
0.68,0.70856196
0.11,0.08686712
0.5,0.4724976
0.19,0.22613563
0.17,0.24532217
0.33,0.3073088
0.28,0.27667388
0.46,0.4057556
0.37,0.3164413
0.26,0.17318393
0.34,0.24027279
0.06,0.10495985
0.32,0.30866453
0.16,0.19254197
0.28,0.33294144
0.47,0.44586742
0.02,0.092175685
0.39,0.3736019
0.52,0.5388217
0.06,0.1382798
0.16,0.12979586
0.16,0.12446464
0.39,0.41030812
0.45,0.36287206
0.39,0.35172704
0.7,0.5578353
0.48,0.45645404
0.24,0.14404865
0.63,0.5470935
0.24,0.18236803
0.31,0.28981996
0.21,0.2985102
0.48,0.42749718
0.36,0.34800854
0.28,0.23909333
0.19,0.12673865
0.19,0.1758528
0.43,0.46111962
0.5,0.40940467
0.2,0.3028171
0.56,0.5483585
0.48,0.45879713
0.43,0.47764927
0.33,0.4125816
0.26,0.27861857
0.21,0.314295
0.33,0.27948564
0.34,0.26385647
0.19,0.19662103
0.3,0.2767543
0.33,0.31465346
0.07,0.05461938
0.49,0.475001
0.61,0.648767
0.33,0.34067103
0.11,0.08571432
0.76,0.7305577
0.45,0.45543122
0.27,0.31987166
0.06,0.09587657
0.73,0.6824282
0.24,0.22120132
0.66,0.65194565
0.37,0.5174999
0.35,0.31290606
0.48,0.47367
0.42,0.4865627
0.61,0.60437053
0.22,0.22185573
0.21,0.17543504
0.72,0.65396076
0.17,0.19151105
0.13,0.17210507
0.25,0.31369463
0.37,0.35517028
0.54,0.54370135
0.2,0.36234036
0.59,0.564745
0.58,0.52574825
0.11,0.1282458
0.38,0.3169384
0.16,0.09078823
0.53,0.5228848
0.48,0.53419805
0.22,0.18546438
0.17,0.107396245
0.18,0.12857336
0.5,0.42315248
0.41,0.42980438
0.07,0.051376224
0.48,0.49268827
0.25,0.2709137
0.67,0.6466482
0.25,0.26196834
0.25,0.28989908
0.22,0.22339328
0.47,0.4670003
0.49,0.5318179
0.23,0.21102509
0.23,0.28072178
0.46,0.4576395
0.32,0.36125818
0.35,0.3099685
0.21,0.1868554
0.26,0.291038
0.59,0.5856314
0.47,0.40695405
0.07,0.1088138
0.11,0.15010467
0.36,0.41728294
0.35,0.32088384
0.28,0.3079626
0.29,0.29043123
0.3,0.3812639
0.28,0.2793417
0.38,0.3043216
0.56,0.47794452
0.62,0.6963418
0.62,0.52125216
0.44,0.43976465
0.32,0.31975496
0.39,0.4299571
0.15,0.18642753
0.54,0.4437762
0.29,0.3530014
0.26,0.35984355
0.28,0.30563626
0.34,0.35130885
0.6,0.53881437
0.16,0.128793
0.32,0.31701308
0.43,0.40496105
0.36,0.37222227
0.23,0.24221446
0.34,0.33431602
0.28,0.3212157
0.43,0.3687047
0.81,0.74649286
0.32,0.3063603
0.27,0.272765
0.34,0.3652664
0.39,0.35804328
0.56,0.5007671
0.23,0.27670774
0.38,0.3577861
0.45,0.44816697
0.53,0.42723292
0.61,0.66159075
0.47,0.46219745
0.19,0.20711789
0.46,0.45806596
0.68,0.6330174
0.42,0.34911066
0.54,0.5549326
0.33,0.289928
0.36,0.45342928
0.26,0.2477878
0.4,0.33736885
0.42,0.45476115
0.39,0.33442703
0.34,0.32209837
0.18,0.3212964
0.39,0.36704352
0.46,0.50279754
0.2,0.35696673
0.32,0.27733552
0.58,0.62925273
0.64,0.6208784
0.17,0.20625511
0.19,0.18688706
0.26,0.3197797
0.34,0.37568632
0.33,0.35624525
0.32,0.25989875
0.51,0.53429836
0.31,0.29760638
0.17,0.1699112
0.27,0.2614428
0.64,0.6242034
0.63,0.6555931
0.22,0.2674868
0.51,0.49721536
0.51,0.5430831
0.28,0.2958242
0.25,0.2522054
0.47,0.46569303
0.31,0.34757936
0.42,0.41630313
0.33,0.34503394
0.26,0.29643723
0.06,0.066188686
0.32,0.26182613
0.22,0.16839463
0.27,0.30451533
0.57,0.6388043
0.46,0.58614737
0.38,0.44938508
0.23,0.2618127
0.15,0.13122235
0.23,0.18111995
0.35,0.34811527
0.26,0.29068395
0.49,0.52657
0.49,0.48013932
0.6,0.65281105
0.51,0.55767
0.2,0.38278785
0.29,0.28884405
0.41,0.36262977
0.12,0.15025032
0.3,0.40303752
0.58,0.49076632
0.37,0.36530074
0.35,0.22763464
0.33,0.35201094
0.44,0.50292075
0.34,0.39245808
0.21,0.16371003
0.4,0.41141817
0.53,0.562831
0.36,0.30319616
0.26,0.25282845
0.73,0.5035859
0.15,0.12915188
0.66,0.5830843
0.32,0.29682776
0.28,0.34848937
0.25,0.30777285
0.44,0.36650085
0.51,0.5092797
0.63,0.5368513
0.39,0.41511267
0.32,0.34975225
0.3,0.31794384
0.33,0.4083608
0.33,0.24898957
0.43,0.4083852
0.58,0.5043877
0.35,0.37801957
0.25,0.28353763
0.69,0.535074
0.81,0.66780275
0.68,0.5758558
0.42,0.47718453
0.32,0.3493817
0.19,0.19994634
0.11,0.08506734
0.27,0.19364287
0.34,0.32611835
0.27,0.26109165
0.36,0.30615553
0.41,0.3463813
0.11,0.13163644
0.28,0.26686764
0.4,0.43921658
0.22,0.30609035
0.38,0.37462854
0.29,0.29395875
0.42,0.39438045
0.43,0.41322222
0.28,0.30438146
0.34,0.2934419
0.19,0.18546416
0.14,0.18167081
0.57,0.54068196
0.28,0.32910416
0.32,0.2466797
0.44,0.42359492
0.05,0.121979825
0.07,0.028972095
0.2,0.28163052
0.83,0.6806772
0.28,0.30002552
0.47,0.502165
0.49,0.46703738
0.47,0.434719
0.64,0.62798405
0.56,0.5845061
0.22,0.09691837
0.58,0.5898321
0.51,0.46540737
0.49,0.47704074
0.5,0.5366475
0.39,0.3660463
0.24,0.24051675
0.73,0.7284312
0.05,0.052492626
0.39,0.3469432
0.29,0.232585
0.24,0.16911298
0.03,0.051155023
0.47,0.3790447
0.5,0.45340025
0.18,0.14031555
0.44,0.48484984
0.54,0.5776581
0.54,0.47327337
0.42,0.44306692
0.42,0.3612858
0.39,0.35714087
0.29,0.3053385
0.17,0.15411516
0.07,0.10887519
0.03,0.055020377
0.32,0.23711613
0.3,0.39503822
0.45,0.47111467
0.45,0.4335761
0.42,0.51190585
0.29,0.2977565
0.28,0.27531964
0.25,0.36923325
0.18,0.17858377
0.19,0.21546003
0.44,0.44715986
0.48,0.4545169
0.15,0.19525604
0.46,0.47450286
0.4,0.47051072
0.34,0.3023379
0.48,0.47634786
0.47,0.41941276
0.47,0.43567374
0.45,0.37364885
0.26,0.27496138
0.22,0.18342842
0.56,0.55794674
0.68,0.68248755
0.51,0.53095204
0.27,0.29883018
0.25,0.31036192
0.87,0.81564295
0.34,0.3521839
0.35,0.354673
0.18,0.14922954
0.16,0.13276786
0.19,0.19263348
0.15,0.17363624
0.19,0.18605794
0.39,0.36946324
0.45,0.414722
0.5,0.46371743
0.34,0.28737614
0.22,0.2629498
0.01,0.046248104
0.16,0.15269747
0.58,0.68932414
0.3,0.30270323
0.23,0.19337475
0.43,0.32269505
0.21,0.18385068
0.13,0.15208176
0.46,0.34854656
0.36,0.33964023
0.36,0.39435676
0.45,0.44254348
0.45,0.41640684
0.4,0.41990298
0.01,0.07061905
0.37,0.45845255
0.27,0.28971952
0.37,0.35763228
0.11,0.09316039
0.53,0.49199772
0.29,0.23370747
0.47,0.47986627
0.24,0.31853276
0.43,0.40862137
0.27,0.30999348
0.16,0.24385421
0.38,0.35709837
0.23,0.20165442
0.28,0.2840396
0.62,0.64370555
0.19,0.23452027
0.44,0.4302303
0.35,0.3229352
0.42,0.4872003
0.22,0.18080372
0.17,0.1948107
0.45,0.42492905
0.56,0.47631106
0.0,0.24677528
0.42,0.49556744
0.34,0.33099088
0.5,0.5598648
0.55,0.47285765
0.26,0.22339347
0.25,0.21199618
0.38,0.34849727
0.35,0.38285205
0.47,0.4606733
0.43,0.5021512
0.47,0.46168873
0.37,0.4047828
0.06,0.18814352
0.38,0.32655716
0.23,0.1614593
0.18,0.18786786
0.39,0.3754452
0.27,0.3014585
0.57,0.6444681
0.65,0.5419358
0.38,0.40772223
0.21,0.26286504
0.23,0.27909207
0.47,0.3697058
0.34,0.36442322
0.42,0.49157503
0.38,0.39139643
0.44,0.48222992
0.29,0.362681
0.5,0.3625433
0.34,0.3107387
0.32,0.37359136
0.31,0.2992901
0.56,0.567565
0.39,0.390515
0.87,0.8705693
0.48,0.49490649
0.41,0.46775827
0.42,0.3246102
0.36,0.46425095
0.46,0.4835805
0.21,0.2784919
0.54,0.46223554
0.28,0.24181482
0.57,0.5898181
0.31,0.28828356
0.38,0.38258818
0.36,0.31820026
0.13,0.17001729
0.35,0.31047255
0.35,0.34396493
0.36,0.32884988
0.69,0.6894745
0.36,0.3547927
0.6,0.6323127
0.29,0.25576267
0.58,0.534276
0.59,0.5506625
0.54,0.49525458
0.47,0.43087557
0.54,0.57428277
0.31,0.29091278
0.29,0.29456553
0.25,0.27066737
0.42,0.31175068
0.33,0.30104625
0.25,0.26360184
0.45,0.49407452
0.11,0.10898534
