target,prediction
0.82,0.7106662
0.16,0.18800882
0.14,0.12837133
0.79,0.7418123
0.29,0.3672682
0.3,0.18086484
0.54,0.5297253
0.22,0.2805126
0.45,0.46974003
0.25,0.40764847
0.46,0.441574
0.37,0.37889767
0.27,0.2805187
0.24,0.24532528
0.38,0.3851957
0.23,0.21421477
0.44,0.38664356
0.53,0.49934915
0.44,0.48063064
0.39,0.39194095
0.71,0.69904613
0.56,0.53747433
0.16,0.15319642
0.34,0.29166433
0.6,0.5808954
0.2,0.29353708
0.07,0.08749586
0.24,0.21657169
0.19,0.18321444
0.28,0.34539634
0.36,0.3565998
0.26,0.36692074
0.65,0.67415404
0.15,0.102803655
0.32,0.28508362
0.34,0.3579212
0.36,0.28093955
0.32,0.30433178
0.63,0.58745074
0.34,0.36805642
0.11,0.11694673
0.33,0.30791378
0.64,0.669432
0.46,0.5578097
0.47,0.40393564
0.19,0.15101714
0.18,0.1927686
0.35,0.28778094
0.2,0.19120216
0.39,0.47045586
0.21,0.26577824
0.26,0.20156592
0.61,0.54447573
0.33,0.27228028
0.56,0.55256236
0.26,0.24086055
0.4,0.41342247
0.22,0.33158696
0.45,0.36003438
0.38,0.373002
0.13,0.13185234
0.14,0.14215994
0.4,0.4930405
0.05,0.053845555
0.45,0.40698934
0.43,0.3561878
0.47,0.50012934
0.4,0.35830483
0.8,0.78637916
0.62,0.64728934
0.43,0.3831938
0.5,0.49382362
0.44,0.50677675
0.2,0.40281168
0.16,0.12705788
0.38,0.36834073
0.27,0.18631412
0.36,0.3467458
0.87,0.8442238
0.25,0.22287033
0.13,0.13213179
0.09,0.1448221
0.28,0.31987315
0.17,0.15640458
0.44,0.40240204
0.35,0.35115585
0.25,0.22976655
0.34,0.33083442
0.38,0.3322964
0.18,0.29858023
0.3,0.40288964
0.33,0.24380894
0.19,0.19132614
0.68,0.7386484
0.34,0.35046747
0.17,0.2650499
0.4,0.4176296
0.37,0.3471099
0.35,0.2864062
0.21,0.26302478
0.44,0.5000836
0.21,0.23038048
0.56,0.5279729
0.37,0.31532174
0.47,0.4020371
0.21,0.26738313
0.26,0.32519165
0.71,0.7078004
0.5,0.5453308
0.51,0.49975067
0.5,0.44739565
0.58,0.61224246
0.41,0.39011383
0.25,0.30750751
0.34,0.3778383
0.39,0.44782573
0.22,0.1831053
0.2,0.28207392
0.46,0.37037313
0.33,0.31150642
0.29,0.26241764
0.19,0.25020972
0.15,0.21851185
0.44,0.44367224
0.29,0.279356
0.41,0.38546357
0.25,0.25702846
0.14,0.11722099
0.43,0.5008415
0.53,0.44703192
0.21,0.3274701
0.39,0.46672237
0.42,0.38825485
0.69,0.67839724
0.02,0.03443521
0.84,0.8600066
0.34,0.41604125
0.48,0.3878962
0.38,0.39345524
0.36,0.44675803
0.39,0.40897092
0.56,0.47655013
0.23,0.25094128
0.84,0.73739696
0.51,0.54649985
0.56,0.55073637
0.15,0.12836356
0.34,0.36119285
0.12,0.15016127
0.18,0.1597217
0.83,0.8258284
0.37,0.36006337
0.56,0.51056695
0.3,0.30990607
0.39,0.4427594
0.32,0.41538137
0.26,0.33948714
0.11,0.17932138
0.65,0.72858804
0.49,0.5094666
0.35,0.41024145
0.27,0.30883887
0.26,0.23401356
0.33,0.26634982
0.26,0.30484095
0.28,0.32652387
0.16,0.13865474
0.31,0.28291127
0.71,0.72732997
0.67,0.7226625
0.23,0.2870012
0.23,0.2352775
0.53,0.5712476
0.41,0.4311166
0.41,0.34631288
0.18,0.18557703
0.38,0.3928202
0.58,0.54748327
0.44,0.49762413
0.36,0.3648697
0.09,0.09141269
0.42,0.46396402
0.08,0.12836389
0.57,0.4736177
0.38,0.37255764
0.26,0.2987166
0.26,0.24374719
0.37,0.27861303
0.46,0.44705838
0.4,0.42419314
0.29,0.2681181
0.23,0.24620384
0.59,0.58952767
0.43,0.47365955
0.51,0.46922043
0.33,0.3171327
0.52,0.512866
0.45,0.3945255
0.42,0.32472456
0.4,0.34044647
0.39,0.41290075
0.42,0.30468136
0.12,0.14570747
0.44,0.44646567
0.45,0.41219336
0.07,0.16274196
0.46,0.39327806
0.81,0.7586187
0.39,0.33309245
0.4,0.4140541
0.71,0.6941864
0.43,0.40894184
0.47,0.43236494
0.56,0.6390637
0.25,0.1754341
0.44,0.5305909
0.27,0.25794834
0.26,0.28606275
0.15,0.13628177
0.47,0.37869543
0.35,0.4111874
0.47,0.5001251
0.27,0.30494395
0.29,0.22332941
0.19,0.22108275
0.14,0.16629413
0.39,0.32717687
0.17,0.17733915
0.29,0.25334522
0.28,0.30144626
0.45,0.46792993
0.36,0.40006024
0.26,0.32277635
0.37,0.35962176
0.03,0.039579015
0.62,0.5177096
0.36,0.46382996
0.33,0.36229575
0.55,0.5520818
0.39,0.33192626
0.41,0.3605632
0.23,0.26728708
0.48,0.4413854
0.65,0.71555275
0.2,0.32934207
0.08,0.0730107
0.07,0.13052002
0.42,0.4206527
0.17,0.17956948
0.4,0.38194823
0.38,0.27713344
0.32,0.27086362
0.56,0.55994815
0.42,0.40683585
0.42,0.356535
0.3,0.33939424
0.17,0.22917266
0.24,0.3052669
0.32,0.40605864
0.71,0.66182154
0.11,0.15899645
0.07,0.11444273
0.09,0.05009931
0.39,0.35713747
0.06,0.116245896
0.42,0.43615645
0.39,0.39473823
0.18,0.25062767
0.66,0.6798408
0.18,0.14704527
0.18,0.2259108
0.35,0.30987355
0.48,0.56349975
0.34,0.38005486
0.21,0.18856043
0.23,0.23182869
0.21,0.19734663
0.56,0.6071365
0.43,0.4052785
0.12,0.13720466
0.51,0.54695046
0.31,0.29008156
0.6,0.71295226
0.25,0.21334931
0.21,0.25985625
0.3,0.27679303
0.41,0.4456783
0.16,0.15036997
0.51,0.528318
0.41,0.4496517
0.57,0.5652213
0.4,0.3626115
0.35,0.4629462
0.36,0.36088663
0.73,0.586611
0.4,0.35061058
0.38,0.3604103
0.48,0.542836
0.34,0.2715123
0.56,0.5354384
0.61,0.63318545
0.44,0.4463729
0.4,0.3779694
0.33,0.3160893
0.11,0.17021863
0.29,0.2658154
0.15,0.14718193
0.38,0.42386338
0.4,0.33278045
0.44,0.523208
0.51,0.32994908
0.32,0.34518537
0.16,0.19282535
0.12,0.13054739
0.46,0.4176404
0.31,0.32607093
0.44,0.41671827
0.41,0.43014675
0.33,0.33356956
0.35,0.3012374
0.51,0.5555538
0.37,0.3147703
0.36,0.35342577
0.48,0.44598705
0.23,0.24498749
0.12,0.124927334
0.27,0.3105611
0.73,0.7193141
0.35,0.35621583
0.16,0.22390434
0.4,0.5132968
0.52,0.4634002
0.34,0.29976773
0.23,0.17931034
0.49,0.5323332
0.59,0.5055704
0.37,0.3596641
0.28,0.33555427
0.22,0.2545412
0.09,0.1081809
0.36,0.36085865
0.47,0.45196733
0.71,0.7029479
0.15,0.105974324
0.52,0.5557936
0.56,0.49065402
0.42,0.3743882
0.69,0.6882011
0.38,0.37418756
0.32,0.39265904
0.27,0.30334306
0.48,0.45128933
0.55,0.5424889
0.57,0.52044225
0.65,0.5487837
0.36,0.3294462
0.19,0.19701567
0.28,0.30895105
0.34,0.33476946
0.43,0.36016455
0.63,0.5415156
0.37,0.33112293
0.27,0.21471432
0.25,0.23919578
0.28,0.24531442
0.42,0.38996363
0.45,0.38854238
0.18,0.22324719
0.28,0.38384354
0.29,0.26903132
0.38,0.27115628
0.51,0.50781745
0.39,0.41087314
0.38,0.37976593
0.19,0.12829581
0.56,0.57354367
0.38,0.3881929
0.46,0.5141375
0.29,0.3249051
0.27,0.30239898
0.38,0.2943732
0.32,0.35647878
0.15,0.16589183
0.49,0.46574387
0.4,0.49088117
0.3,0.27012777
0.04,0.11673403
0.56,0.59344697
0.61,0.52239
0.48,0.5113365
0.48,0.42304984
0.56,0.42702284
0.61,0.5614423
0.64,0.6519258
0.15,0.23676382
0.36,0.36090827
0.41,0.31087855
0.39,0.3279634
0.22,0.2522844
0.27,0.16715373
0.25,0.2164789
0.59,0.6204445
0.48,0.46134728
0.13,0.1349673
0.43,0.3485516
0.47,0.49661627
0.49,0.5526361
0.39,0.4124489
0.13,0.14069171
0.28,0.26726413
0.84,0.68931544
0.33,0.3954381
0.21,0.23156306
0.16,0.2649429
0.62,0.649659
0.44,0.44540522
0.34,0.375836
0.39,0.42161274
0.26,0.22043104
0.63,0.54521817
0.49,0.39810926
0.6,0.6356824
0.31,0.40645075
0.43,0.35574535
0.19,0.1857333
0.37,0.39833432
0.51,0.48092666
0.5,0.4346705
0.12,0.15074235
0.18,0.17444168
0.34,0.36917046
0.42,0.43726018
0.19,0.21586889
0.41,0.48501384
0.58,0.536023
0.11,0.17737593
0.58,0.6145318
0.59,0.56464493
0.31,0.35445604
0.54,0.55629
0.08,0.13727216
0.41,0.3067552
0.56,0.54543495
0.53,0.41970345
0.36,0.34319898
0.32,0.32897556
0.37,0.33900163
0.71,0.67217976
0.59,0.5381967
0.27,0.22714213
0.36,0.337792
0.29,0.27459392
0.17,0.10978057
0.32,0.27997014
0.49,0.48065078
0.36,0.32256252
0.43,0.38798442
0.33,0.36642525
0.24,0.17432067
0.24,0.24864835
0.33,0.3835664
0.39,0.35267386
0.35,0.3193219
0.29,0.35968247
0.56,0.49892345
0.44,0.45872727
0.38,0.37989283
0.42,0.3922843
0.48,0.37051395
0.16,0.13289207
0.47,0.36571386
0.45,0.38708034
0.49,0.5169605
0.12,0.1833186
0.44,0.45793906
0.36,0.37972102
0.67,0.6976906
0.33,0.30930072
0.43,0.46931458
0.15,0.17512068
0.35,0.298815
0.17,0.18420075
0.28,0.29097214
0.16,0.12854531
0.23,0.30446246
0.28,0.27772743
0.75,0.7433871
0.12,0.129968
0.16,0.14287527
0.68,0.5746263
0.18,0.17800732
0.29,0.32090646
0.52,0.48063344
0.6,0.575704
0.3,0.29106835
0.44,0.35918733
0.61,0.64789265
0.3,0.2912319
0.34,0.3601482
0.11,0.1566008
0.34,0.34763166
0.26,0.27251145
0.16,0.28066352
0.34,0.45083815
0.34,0.30274698
0.19,0.25735405
0.6,0.44825706
0.39,0.34228495
0.35,0.3593758
0.56,0.4963804
0.15,0.18464503
0.08,0.102542296
0.32,0.3304014
0.31,0.2819006
0.62,0.6245017
0.14,0.12679303
0.35,0.35347402
0.21,0.12918207
0.26,0.22917084
0.25,0.26987654
0.35,0.26663437
0.53,0.62628734
0.25,0.24373679
0.11,0.17524762
0.05,0.05168199
0.5,0.58217865
0.31,0.25481012
0.27,0.19893783
0.13,0.17850398
0.39,0.42250586
0.24,0.22735997
0.2,0.3136558
0.45,0.3867046
0.38,0.37162676
0.5,0.5018031
0.57,0.5696837
0.43,0.43510738
0.68,0.6395444
0.51,0.5545953
0.52,0.48222557
0.13,0.13045608
0.33,0.32707328
0.35,0.37041247
0.5,0.5292109
0.58,0.49944767
0.34,0.32461646
0.57,0.56238997
0.19,0.25836164
0.36,0.2944425
0.25,0.31244427
0.03,0.04238721
0.33,0.28132632
0.36,0.27288234
0.46,0.5049535
0.38,0.38567686
0.43,0.51028395
0.22,0.2652593
0.4,0.53024244
0.29,0.30013013
0.19,0.16695194
0.43,0.3305976
0.3,0.2950819
0.45,0.40157464
0.47,0.509836
0.47,0.5452467
0.16,0.19777335
0.25,0.2995979
0.27,0.23287666
0.28,0.28967795
0.4,0.37307084
0.11,0.105366275
0.5,0.5268324
0.15,0.12826683
0.34,0.48049966
0.5,0.47359687
0.21,0.18592773
0.29,0.29035467
0.19,0.18836164
0.39,0.47115698
0.37,0.33076772
0.38,0.28607082
0.69,0.7548497
0.38,0.3941649
0.49,0.4386947
0.6,0.64634556
0.38,0.36825895
0.42,0.3874942
0.15,0.21962425
0.5,0.47953454
0.25,0.35415846
0.21,0.31407592
0.36,0.3383364
0.69,0.70262885
0.16,0.19311842
0.27,0.27384973
0.15,0.18113859
0.76,0.6740257
0.21,0.2507274
0.4,0.3697205
0.15,0.1551407
0.47,0.5458415
0.05,0.056643017
0.28,0.3011269
0.43,0.35371324
0.37,0.3310982
0.32,0.2940224
0.36,0.3616498
0.51,0.4891027
0.37,0.30924
0.37,0.32946783
0.77,0.61176
0.58,0.50967884
0.69,0.706509
0.14,0.16851334
0.63,0.5857876
0.35,0.33789
0.11,0.13157053
0.4,0.32470304
0.53,0.52611
0.12,0.07811839
0.26,0.21869805
0.32,0.36708042
0.29,0.2804883
0.44,0.40159607
0.29,0.3020167
0.38,0.4230337
0.22,0.20056404
0.47,0.5039642
0.38,0.36140344
0.47,0.45893687
0.48,0.4588264
0.56,0.5434174
0.37,0.40067726
0.32,0.33355924
0.27,0.23201467
0.78,0.77435786
0.36,0.3679964
0.22,0.23446299
0.09,0.14631681
0.34,0.41162002
0.22,0.21351252
0.18,0.28996012
0.63,0.55322105
0.54,0.46178275
0.37,0.44645718
0.35,0.36971143
0.73,0.6545955
0.15,0.13831964
0.45,0.44085398
0.45,0.44808325
0.21,0.2169933
0.18,0.25343692
0.29,0.3139962
0.26,0.22562587
0.37,0.3747983
0.15,0.16172345
0.07,0.09169387
0.11,0.1291909
0.48,0.32061946
0.54,0.57264394
0.15,0.13421029
0.32,0.37073812
0.14,0.1403141
0.6,0.5788025
0.44,0.41260114
0.84,0.7560458
0.35,0.30100065
0.19,0.2916003
0.39,0.40981862
0.67,0.6278034
0.14,0.13496235
0.13,0.3044975
0.12,0.15603033
0.27,0.24085008
0.46,0.5625633
0.58,0.6080822
0.52,0.6166477
0.48,0.4574276
0.38,0.36127475
0.36,0.37474504
0.65,0.63623637
0.41,0.40918273
0.12,0.18393636
0.63,0.6862306
0.29,0.26894993
0.05,0.110546805
0.42,0.4298887
0.42,0.36663333
0.42,0.36681744
0.55,0.49649274
0.05,0.05263226
0.57,0.61781555
0.48,0.4953113
0.69,0.69691354
0.41,0.37769365
0.11,0.18755095
0.34,0.2730135
0.4,0.3523318
0.32,0.3255263
0.62,0.6679707
0.19,0.24007212
0.29,0.301885
0.12,0.1813299
0.22,0.26611602
0.65,0.5814423
0.27,0.24245152
0.53,0.63580954
0.2,0.25224876
0.26,0.23605005
0.37,0.36973637
0.42,0.3520575
0.17,0.19822875
0.36,0.33943924
0.4,0.42649394
0.48,0.5122585
0.35,0.3376495
0.31,0.31783643
0.62,0.5896525
0.39,0.3647304
0.56,0.4634817
0.33,0.35127285
0.32,0.29952183
0.02,0.054557547
0.15,0.13540366
0.45,0.46020368
0.22,0.17160249
0.12,0.08828374
0.04,0.13960738
0.59,0.59972906
0.33,0.28502652
0.27,0.31499997
0.27,0.2245824
0.27,0.27752802
0.27,0.3072906
0.54,0.44915816
0.43,0.49745464
0.27,0.17515221
0.22,0.17421809
0.44,0.49042478
0.3,0.37471992
0.36,0.41154793
0.17,0.13216072
0.35,0.40083244
0.5,0.4663997
0.61,0.5607925
0.61,0.50101686
0.37,0.3681024
0.28,0.27132082
0.65,0.5659779
0.49,0.465812
0.34,0.3713059
0.36,0.40516773
0.45,0.49590608
0.4,0.35241553
0.37,0.35876128
0.42,0.42121875
0.66,0.650151
0.3,0.32698694
0.25,0.28106785
0.28,0.28239223
0.39,0.4873746
0.52,0.51749367
0.18,0.18873236
0.3,0.32400712
0.39,0.423876
0.36,0.39165306
0.27,0.25667986
0.49,0.5056044
0.23,0.17148538
0.43,0.43359113
0.23,0.2860275
0.18,0.18681625
0.35,0.3106465
0.19,0.2762536
0.29,0.2815327
0.45,0.36805916
0.42,0.41453576
0.55,0.54676354
0.81,0.7647623
0.05,0.1256081
0.15,0.08366434
0.23,0.26213902
0.61,0.55525905
0.42,0.3336284
0.19,0.18647708
0.39,0.36417767
0.39,0.32390302
0.25,0.28726554
0.12,0.07955676
0.08,0.11941151
0.41,0.30421254
0.66,0.59894323
0.57,0.49664432
0.11,0.12794536
0.54,0.46484095
0.25,0.27001223
0.22,0.1816186
0.24,0.29542246
0.16,0.18029924
0.32,0.3205404
0.39,0.41893166
0.53,0.41053727
0.12,0.20402867
0.54,0.50001234
0.44,0.41235435
0.18,0.20141974
0.34,0.25574023
0.45,0.45194265
0.49,0.5030465
0.19,0.23263781
0.49,0.4725103
0.16,0.17760833
0.58,0.4563635
0.77,0.7302662
0.56,0.51801187
0.06,0.040332623
0.47,0.47857252
0.29,0.18196814
0.53,0.5489786
0.34,0.3535925
0.22,0.18328145
0.29,0.29582533
0.3,0.3735733
0.61,0.56156754
0.25,0.19761147
0.17,0.22829409
0.42,0.47576973
0.19,0.22129974
0.37,0.32358474
0.35,0.3569083
0.23,0.30158806
0.17,0.20729801
0.44,0.5525819
0.3,0.2734266
0.5,0.46463972
0.12,0.13722493
0.31,0.23636943
0.64,0.5908689
0.2,0.3436468
0.35,0.37814686
0.48,0.34346256
0.34,0.31099162
0.27,0.24978186
0.43,0.36983272
0.25,0.27083123
0.16,0.133359
0.36,0.3271505
0.63,0.5353272
0.05,0.038859725
0.56,0.4649031
0.31,0.31447554
0.46,0.47605315
0.55,0.5328597
0.37,0.40948024
0.15,0.18764272
0.3,0.3265583
0.4,0.36364147
0.3,0.18160048
0.38,0.37205732
0.39,0.3790667
0.13,0.1706843
0.64,0.63223064
0.43,0.40525886
0.67,0.643169
0.35,0.28198352
0.51,0.5603301
0.15,0.14500464
0.36,0.40099207
0.31,0.30605072
0.77,0.694067
0.17,0.14794812
0.74,0.7521342
0.11,0.20210147
0.6,0.59818375
0.55,0.5132049
0.43,0.5089101
0.38,0.3751481
0.56,0.54309416
0.42,0.41028598
0.22,0.22270235
0.15,0.124899596
0.28,0.2971267
0.17,0.23695092
0.33,0.26032767
0.37,0.4111837
0.36,0.29421344
0.37,0.31489766
0.07,0.09318322
0.3,0.34033665
0.3,0.36322337
0.4,0.32124245
0.21,0.15964149
0.32,0.3457496
0.12,0.18638837
0.14,0.1355168
0.44,0.47649705
0.28,0.2712245
0.19,0.18522955
0.21,0.16201444
0.34,0.3222323
0.18,0.22943653
0.4,0.35217538
0.42,0.4054675
0.4,0.41458064
0.41,0.37627676
0.39,0.39093357
0.34,0.38579443
0.31,0.31685364
0.65,0.6083429
0.34,0.3503441
0.74,0.7604288
0.17,0.16104083
0.24,0.20754422
0.29,0.2266123
0.4,0.3983003
0.21,0.17039745
0.39,0.39009607
0.49,0.40590107
0.31,0.31354135
0.48,0.47240043
0.14,0.24517299
0.35,0.3726813
0.58,0.5702955
0.46,0.44627625
0.47,0.43450624
0.19,0.25055948
0.38,0.3719031
0.68,0.54605556
0.44,0.47585213
0.52,0.5752761
0.18,0.23846398
0.34,0.3124131
0.19,0.20764902
0.78,0.8493365
0.36,0.3904769
0.36,0.33265555
0.13,0.124678075
0.33,0.3468471
0.46,0.4001949
0.21,0.21641952
0.39,0.48419932
0.25,0.3024646
0.82,0.7231329
0.52,0.5015673
0.76,0.77739215
0.08,0.11785517
0.61,0.56326
0.2,0.40747795
0.32,0.31612697
0.54,0.4133597
0.32,0.3290349
0.31,0.27847767
0.47,0.5133133
0.47,0.49840677
0.35,0.30878052
0.54,0.5815848
0.18,0.13913025
0.37,0.28981122
0.68,0.6529077
0.06,0.05336649
0.2,0.39124635
0.23,0.24437644
0.23,0.11251698
0.39,0.3814164
0.28,0.2712746
0.3,0.29359034
0.77,0.75841504
0.28,0.29472864
0.38,0.3174187
0.38,0.3522152
0.38,0.34809124
0.34,0.26577422
0.69,0.6927939
0.33,0.31496283
0.19,0.12851873
0.56,0.54892033
0.25,0.30394638
0.67,0.6975636
0.42,0.42196962
0.5,0.4443919
0.34,0.3099537
0.49,0.5583647
0.28,0.2988775
0.42,0.5206525
0.35,0.3519139
0.4,0.364558
0.64,0.6948876
0.42,0.41743377
0.52,0.558794
0.39,0.36034435
0.75,0.7533468
0.4,0.46797156
0.59,0.6092267
0.19,0.18034622
0.6,0.6087134
0.43,0.480086
0.58,0.6277612
0.45,0.46149743
0.35,0.34037468
0.47,0.47833368
0.3,0.3435044
0.37,0.2886393
0.3,0.32282373
0.29,0.30709943
0.24,0.32466987
0.53,0.45469943
0.33,0.31107858
0.33,0.35832873
0.3,0.27948442
0.18,0.12976758
0.79,0.7704446
0.35,0.3606472
0.63,0.6338419
0.05,0.04542251
0.25,0.20645346
0.23,0.21562994
0.41,0.41809174
0.45,0.4596415
0.43,0.3703517
0.33,0.35584536
0.04,0.054867387
0.4,0.39427415
0.42,0.413504
0.53,0.5160401
0.19,0.1277376
0.29,0.26366022
0.35,0.3137675
0.36,0.3523059
0.37,0.3568171
0.47,0.37023395
0.28,0.35141885
0.18,0.23844522
0.23,0.26411113
0.23,0.3136252
0.38,0.3511813
0.26,0.3074392
0.45,0.36915964
0.65,0.6469888
0.25,0.32911462
0.33,0.28482264
0.27,0.2607716
0.42,0.41016695
0.11,0.16060248
0.41,0.32117027
0.56,0.47478276
0.5,0.46902442
0.32,0.2675358
0.65,0.6929015
0.13,0.21092314
0.57,0.5592141
0.23,0.2362612
0.46,0.40521294
0.68,0.6659022
0.29,0.33224246
0.2,0.32316676
0.4,0.3568233
0.33,0.36065656
0.56,0.55749387
0.17,0.21369354
0.26,0.30286977
0.22,0.23956335
0.52,0.5015864
0.32,0.31161878
0.61,0.743627
0.39,0.3653904
0.28,0.38982877
0.24,0.3045556
0.49,0.45317712
0.39,0.4163749
0.25,0.24247077
0.84,0.7669118
0.61,0.6659294
0.33,0.31083027
0.42,0.40692163
0.51,0.42108563
0.18,0.25852013
0.46,0.44677454
0.31,0.31680664
0.26,0.23329933
0.33,0.37094945
0.39,0.3201697
0.64,0.6546441
0.38,0.30929473
0.31,0.31533098
0.38,0.39091828
0.27,0.25685197
0.45,0.48418844
0.3,0.2998457
0.12,0.16738385
0.31,0.2988562
0.53,0.46561047
0.09,0.07279779
0.14,0.13131873
0.47,0.4707027
0.51,0.5815305
0.25,0.180591
0.3,0.29383975
0.43,0.4853237
0.36,0.3545053
0.38,0.4107007
0.42,0.4570833
0.74,0.76532656
0.38,0.3195026
0.71,0.6374193
0.74,0.76383007
0.17,0.1504494
0.47,0.48825735
0.12,0.12864713
0.27,0.38196933
0.25,0.20996892
0.39,0.3668267
0.24,0.17247972
0.39,0.4111833
0.11,0.18542057
0.3,0.31708252
0.35,0.31962702
0.23,0.17903785
0.26,0.2916227
0.29,0.18363723
0.53,0.5964486
0.12,0.18912739
0.29,0.30460286
0.53,0.48251462
0.49,0.54939467
0.24,0.19393933
0.36,0.35936916
0.53,0.5476066
0.37,0.3730762
0.42,0.43833765
0.35,0.3469178
0.48,0.43446955
0.25,0.22657615
0.19,0.19593592
0.4,0.35129783
0.24,0.18692012
0.43,0.34906277
0.24,0.19515081
0.18,0.10495629
0.12,0.12117215
0.27,0.20424041
0.17,0.12766777
0.38,0.39017728
0.16,0.16816647
0.28,0.31026816
0.03,0.048752226
0.29,0.29070765
0.46,0.36881596
0.36,0.35754544
0.37,0.32751593
0.3,0.3294316
0.39,0.40877607
0.39,0.33458742
0.23,0.21447057
0.49,0.4290606
0.65,0.7113244
0.3,0.35341793
0.14,0.11339538
0.44,0.490028
0.38,0.39139685
0.62,0.62918085
0.61,0.6036112
0.3,0.3224176
0.6,0.5882348
0.25,0.22855024
0.38,0.360018
0.32,0.3590854
0.32,0.32155198
0.66,0.638234
0.36,0.3280209
0.78,0.74665016
0.11,0.24270135
0.47,0.47975054
0.17,0.12176183
0.51,0.5526704
0.71,0.6232651
0.18,0.1446995
0.2,0.33896467
0.35,0.29473907
0.33,0.39094272
0.41,0.41139704
0.48,0.41059312
0.43,0.4921145
0.36,0.39740202
0.2,0.33402643
0.26,0.3088795
0.75,0.7287013
0.32,0.34502026
0.54,0.56432545
0.17,0.19052988
0.25,0.30924708
0.3,0.35515863
0.22,0.22152488
0.44,0.4861451
0.28,0.27994236
0.13,0.19138025
0.13,0.12376327
0.25,0.26319394
0.03,0.08796079
0.57,0.46444842
0.31,0.34337756
0.11,0.07592409
0.33,0.3605578
0.16,0.13889025
0.32,0.33736372
0.36,0.31386563
0.3,0.220223
0.28,0.2895045
0.24,0.30102134
0.47,0.5706557
0.08,0.1742926
0.56,0.54639715
0.44,0.49151143
0.54,0.54663575
0.37,0.44533926
0.32,0.31402534
0.46,0.44241
0.6,0.633363
0.19,0.22959568
0.43,0.44180453
0.26,0.22157823
0.4,0.35562226
0.35,0.35995612
0.43,0.39006218
0.41,0.43978614
0.28,0.2789728
0.55,0.49441227
0.44,0.47198218
0.37,0.37322965
0.33,0.2857778
0.46,0.45883355
0.65,0.65546775
0.3,0.30296627
0.12,0.13146585
0.18,0.19219534
0.34,0.34900326
0.27,0.29839095
0.3,0.35566476
0.4,0.34530887
0.48,0.35102528
0.34,0.35992464
0.45,0.43015194
0.66,0.5681612
0.53,0.49995634
0.11,0.14210717
0.09,0.09318907
0.32,0.3308233
0.33,0.32753342
0.36,0.46957442
0.34,0.35372135
0.63,0.544644
0.45,0.47344798
0.17,0.21260776
0.49,0.51464677
0.4,0.3183342
0.33,0.4812429
0.69,0.6899168
0.22,0.18105693
0.18,0.23454069
0.2,0.37146494
0.58,0.57389367
0.22,0.12517512
0.52,0.49972272
0.56,0.5655973
0.12,0.19269703
0.47,0.41530955
0.28,0.30588645
0.35,0.29961085
0.36,0.41652033
0.31,0.3001843
0.69,0.67602706
0.35,0.3616403
0.26,0.21893291
0.27,0.43748456
0.56,0.59301764
0.33,0.29515672
0.3,0.1639643
0.51,0.54009295
0.42,0.513432
0.27,0.18466201
0.3,0.2746626
0.35,0.3022458
0.38,0.39646888
0.11,0.10956873
0.74,0.5764286
0.2,0.41444147
0.37,0.33059627
0.34,0.25534615
0.13,0.12746857
0.64,0.50250566
0.51,0.469437
0.46,0.35615525
0.28,0.27109432
0.42,0.36946994
0.39,0.43733895
0.59,0.72834384
0.3,0.37329933
0.24,0.22713988
0.51,0.4128402
0.38,0.39532396
0.24,0.21304373
0.45,0.4508992
0.54,0.50755894
0.37,0.34049776
0.55,0.548721
0.22,0.21583056
0.41,0.4552294
0.4,0.47480372
0.38,0.35973838
0.22,0.18875094
0.48,0.43225047
0.15,0.12578656
0.35,0.32762083
0.71,0.6730969
0.36,0.37847173
0.3,0.2986083
0.09,0.12607938
0.34,0.44257545
0.18,0.24126725
0.32,0.32226104
0.27,0.25801525
0.51,0.43152958
0.14,0.1529189
0.23,0.29124886
0.3,0.28415924
0.25,0.3063545
0.77,0.6888385
0.4,0.41629472
0.38,0.34074432
0.36,0.30615047
0.27,0.238295
0.62,0.6456647
0.26,0.28939933
0.38,0.2832393
0.53,0.5643337
0.37,0.3672005
0.1,0.14952978
0.25,0.2068543
0.27,0.24006452
0.36,0.34800518
0.46,0.42353827
0.39,0.41361478
0.47,0.49600077
0.31,0.28177172
0.12,0.25397393
0.46,0.36797538
0.38,0.3310352
0.5,0.4454334
0.29,0.3078065
0.13,0.16504748
0.18,0.28185058
0.41,0.41867217
0.12,0.2089907
0.42,0.38415447
0.54,0.5847882
0.27,0.24981447
0.14,0.21147892
0.29,0.26002663
0.23,0.24774794
0.21,0.240074
0.7,0.5819574
0.39,0.44055465
0.5,0.5549177
0.43,0.5010233
0.35,0.23372684
0.63,0.53409
0.39,0.36507097
0.29,0.33322302
0.25,0.2752481
0.44,0.43731406
0.35,0.31317222
0.21,0.23355098
0.48,0.43721125
0.32,0.37676233
0.06,0.09110368
0.23,0.17420536
0.32,0.28797555
0.68,0.70936394
0.14,0.11285297
0.29,0.41373473
0.28,0.20493503
0.3,0.2308922
0.59,0.64934367
0.33,0.40960383
0.33,0.35203952
0.36,0.28186113
0.16,0.12448654
0.48,0.5078838
0.34,0.28297144
0.3,0.30987525
0.32,0.3239836
0.25,0.23613575
0.18,0.18701668
0.5,0.48764572
0.16,0.12926704
0.49,0.47295082
0.42,0.45072433
0.46,0.51955265
0.44,0.47397935
0.06,0.06675753
0.55,0.6341151
0.38,0.35856578
0.43,0.40669587
0.13,0.13459502
0.4,0.41566312
