target,prediction
0.62,0.54268503
0.38,0.26802495
0.09,0.10261643
0.07,0.048033603
0.34,0.305939
0.28,0.32275662
0.21,0.1871978
0.54,0.53611934
0.09,0.07621001
0.38,0.37926236
0.26,0.28811416
0.25,0.28541654
0.48,0.49931306
0.28,0.31809336
0.28,0.186571
0.05,0.08792273
0.45,0.48192114
0.64,0.6603568
0.41,0.36515665
0.26,0.27742252
0.19,0.22968715
0.22,0.22495656
0.48,0.46270812
0.61,0.64204836
0.44,0.4174888
0.18,0.24801604
0.51,0.47043082
0.43,0.3244286
0.32,0.31598437
0.69,0.69128376
0.44,0.49224812
0.3,0.32242474
0.41,0.39148808
0.22,0.26668265
0.32,0.3363695
0.38,0.32320473
0.45,0.39228433
0.29,0.30395076
0.33,0.22254872
0.07,0.08410324
0.21,0.188823
0.38,0.3408315
0.47,0.49539337
0.23,0.24875167
0.3,0.30110636
0.56,0.62485665
0.48,0.45732236
0.16,0.21566415
0.29,0.24360532
0.25,0.23926982
0.37,0.36792755
0.34,0.34218794
0.46,0.47952247
0.15,0.1722598
0.44,0.38128173
0.15,0.15798919
0.42,0.35137093
0.29,0.29107985
0.01,0.058761384
0.64,0.5030536
0.16,0.1932061
0.48,0.3634418
0.33,0.3474849
0.13,0.17970856
0.75,0.7129207
0.07,0.08831986
0.11,0.07387242
0.4,0.46255422
0.51,0.55074775
0.36,0.32877594
0.3,0.3190794
0.22,0.28048164
0.45,0.42221868
0.35,0.40585756
0.68,0.6579866
0.28,0.30342737
0.15,0.17021632
0.28,0.3079774
0.11,0.1979236
0.06,0.12557198
0.5,0.47188535
0.45,0.440055
0.37,0.42963624
0.53,0.49750456
0.74,0.7267202
0.33,0.34375212
0.16,0.23522396
0.23,0.1728409
0.15,0.13374643
0.12,0.1950637
0.28,0.24740577
0.38,0.35960424
0.16,0.21799973
0.34,0.32798705
0.38,0.36717856
0.44,0.4140725
0.36,0.37463534
0.28,0.3753644
0.3,0.34945384
0.19,0.18039241
0.43,0.48471758
0.43,0.40939072
0.36,0.40522817
0.18,0.11299372
0.53,0.547236
0.41,0.4105181
0.37,0.37228572
0.56,0.5221793
0.24,0.2571246
0.17,0.22736876
0.05,0.04165842
0.32,0.3444397
0.25,0.28697026
0.38,0.35217866
0.45,0.32689473
0.06,0.08942415
0.32,0.3420408
0.49,0.43853083
0.39,0.3508783
0.12,0.16552947
0.24,0.27206966
0.13,0.22994326
0.17,0.17817597
0.57,0.5829705
0.34,0.28820205
0.39,0.36647642
0.22,0.18920651
0.23,0.31424862
0.27,0.24474849
0.74,0.7035786
0.28,0.35361615
0.2,0.25817525
0.76,0.7637054
0.39,0.35185975
0.19,0.13740814
0.18,0.19026797
0.08,0.17994337
0.29,0.32892707
0.39,0.36328924
0.43,0.43215975
0.3,0.28902313
0.34,0.30588228
0.29,0.31021184
0.65,0.6406089
0.16,0.23858626
0.11,0.12047776
0.48,0.4253002
0.21,0.25043628
0.45,0.5271513
0.31,0.36450377
0.34,0.32436147
0.29,0.36286053
0.47,0.45132416
0.14,0.12934917
0.39,0.3797291
0.22,0.1627828
0.71,0.72725946
0.26,0.14939143
0.39,0.41930252
0.42,0.450077
0.43,0.482883
0.23,0.23298033
0.44,0.4688398
0.49,0.4576575
0.48,0.5314789
0.21,0.17584172
0.11,0.18235916
0.34,0.42594257
0.25,0.2373705
0.34,0.31801262
0.18,0.23364662
0.53,0.4689583
0.32,0.34551883
0.39,0.40214768
0.19,0.1320017
0.28,0.30115405
0.4,0.41314358
0.13,0.12973687
0.27,0.26681304
0.52,0.47562432
0.23,0.29800087
0.32,0.37518
0.36,0.31011721
0.44,0.41970602
0.18,0.13229509
0.37,0.29014376
0.21,0.19371256
0.15,0.20321032
0.07,0.051637735
0.15,0.12761357
0.14,0.26451015
0.18,0.22059244
0.32,0.3078584
0.33,0.2984945
0.62,0.67321163
0.15,0.17431337
0.42,0.37157884
0.36,0.41225487
0.37,0.3533345
0.12,0.26326466
0.42,0.4729287
0.06,0.08909293
0.26,0.32066482
0.15,0.21524781
0.3,0.3027736
0.65,0.6404422
0.21,0.23734371
0.48,0.44032204
0.25,0.20707466
0.21,0.3009783
0.15,0.10609626
0.07,0.18367088
0.53,0.4989471
0.38,0.4151797
0.26,0.1831205
0.21,0.23139992
0.17,0.129004
0.68,0.6257272
0.75,0.7519236
0.37,0.37007532
0.36,0.38886073
0.2,0.2979351
0.59,0.54730207
0.26,0.32956982
0.47,0.42001623
0.32,0.34274966
0.32,0.35609132
0.37,0.475662
0.26,0.33771762
0.62,0.6810561
0.17,0.15019953
0.37,0.46213987
0.52,0.4410373
0.52,0.5646237
0.11,0.050708096
0.05,0.10091997
0.43,0.4393118
0.64,0.6291208
0.14,0.16858216
0.3,0.28363106
0.13,0.16443159
0.12,0.16923001
0.38,0.2944215
0.49,0.46981338
0.34,0.22884895
0.12,0.12428395
0.45,0.3496267
0.42,0.3840704
0.45,0.41991317
0.26,0.31004307
0.36,0.30434328
0.3,0.285172
0.44,0.49151596
0.6,0.6253937
0.21,0.2906012
0.28,0.3702704
0.45,0.44686094
0.37,0.35016668
0.38,0.31860507
0.21,0.18203855
0.48,0.47059312
0.44,0.4218969
0.35,0.35220706
0.49,0.4774172
0.52,0.49356112
0.54,0.5083243
0.07,0.12639832
0.3,0.28362018
0.14,0.13262513
0.52,0.7168874
0.35,0.2931669
0.39,0.38120738
0.19,0.18458043
0.35,0.36844194
0.5,0.5461818
0.67,0.6595016
0.38,0.35905075
0.48,0.41100198
0.49,0.49570906
0.57,0.6505015
0.54,0.468333
0.39,0.46523938
0.44,0.40385696
0.22,0.2565906
0.58,0.46869594
0.59,0.58651835
0.7,0.71236527
0.15,0.12644263
0.44,0.41257286
0.42,0.40094963
0.47,0.44608334
0.32,0.3047315
0.36,0.31284037
0.31,0.3349317
0.06,0.12087456
0.32,0.41598853
0.42,0.36947754
0.56,0.4809324
0.18,0.14632936
0.19,0.23030376
0.73,0.8513393
0.13,0.12362893
0.24,0.19635847
0.48,0.34986797
0.34,0.33110175
0.43,0.39240444
0.38,0.39479917
0.58,0.52160174
0.33,0.25759447
0.15,0.21124977
0.82,0.7488153
0.6,0.54035956
0.37,0.41124034
0.37,0.36919218
0.3,0.3004471
0.56,0.54575765
0.79,0.7710045
0.35,0.3653899
0.18,0.23882368
0.31,0.3265795
0.16,0.24568164
0.37,0.28294605
0.53,0.47133183
0.25,0.3105951
0.4,0.3852494
0.3,0.31399265
0.53,0.46891093
0.53,0.46449012
0.16,0.18283015
0.09,0.1232284
0.39,0.44380456
0.16,0.1493826
0.54,0.5002881
0.63,0.5200858
0.49,0.4451667
0.34,0.33178428
0.36,0.2928694
0.38,0.3862145
0.47,0.39476672
0.36,0.41950014
0.75,0.6809698
0.41,0.4203324
0.2,0.3040531
0.37,0.4752027
0.42,0.33820188
0.41,0.37960815
0.28,0.29432812
0.26,0.3253674
0.19,0.21675335
0.56,0.6101015
0.84,0.8180524
0.11,0.12964961
0.29,0.19617103
0.44,0.39727363
0.26,0.25374082
0.26,0.3026562
0.23,0.2307247
0.21,0.22336191
0.28,0.32026994
0.36,0.40225488
0.92,0.8414265
0.48,0.4345718
0.28,0.30051228
0.34,0.39160016
0.48,0.46598953
0.18,0.17640696
0.24,0.22795422
0.38,0.4318498
0.12,0.09403258
0.14,0.17221577
0.39,0.42187458
0.24,0.18688856
0.44,0.46246353
0.55,0.6713811
0.5,0.5308684
0.49,0.43653622
0.63,0.6333377
0.35,0.34654194
0.14,0.18896627
0.32,0.32053345
0.34,0.33021474
0.31,0.2725368
0.39,0.3256925
0.35,0.38574943
0.4,0.361269
0.64,0.61126685
0.32,0.3340834
0.17,0.19002745
0.52,0.47034985
0.75,0.76134515
0.39,0.36187446
0.14,0.18562484
0.23,0.22037894
0.35,0.34192222
0.28,0.30079898
0.56,0.40758228
0.17,0.15700842
0.72,0.7157463
0.5,0.47891426
0.01,0.04655906
0.18,0.19533478
0.25,0.2956017
0.21,0.23980153
0.32,0.29212478
0.45,0.46626386
0.45,0.3532021
0.16,0.12875147
0.36,0.34876108
0.53,0.5043191
0.52,0.49844417
0.24,0.27925575
0.21,0.1366333
0.42,0.41891447
0.31,0.35174456
0.44,0.43906528
0.24,0.2558185
0.21,0.26678273
0.32,0.34119907
0.41,0.45419237
0.52,0.49830303
0.45,0.38197488
0.35,0.31072187
0.3,0.26220545
0.47,0.47443524
0.26,0.3252486
0.35,0.32834965
0.24,0.21505406
0.75,0.8391863
0.18,0.18716218
0.51,0.5640899
0.5,0.44283813
0.24,0.28078634
0.51,0.50730205
0.31,0.36636665
0.45,0.435514
0.5,0.3858949
0.45,0.47337633
0.07,0.051973592
0.32,0.28385943
0.17,0.21691835
0.37,0.3864501
0.27,0.21379788
0.41,0.32531843
0.49,0.5728307
0.22,0.2250333
0.35,0.36556935
0.56,0.7285703
0.38,0.49479112
0.31,0.45166424
0.31,0.31007838
0.21,0.24605575
0.07,0.10762853
0.4,0.45418507
0.32,0.2939927
0.5,0.53623474
0.34,0.27551284
0.39,0.30927324
0.69,0.74314797
0.47,0.4037513
0.37,0.3475797
0.37,0.36181545
0.12,0.12873062
0.37,0.33227193
0.22,0.23312621
0.79,0.72478485
0.41,0.34687674
0.31,0.38218194
0.28,0.3880633
0.46,0.46173236
0.8,0.7580982
0.17,0.10657175
0.64,0.56497693
0.32,0.29721195
0.18,0.20197228
0.57,0.58863276
0.28,0.3632714
0.22,0.185196
0.08,0.21506564
0.2,0.3474332
0.39,0.32141888
0.29,0.34658962
0.36,0.40057927
0.18,0.12562755
0.4,0.3465804
0.54,0.48910376
0.27,0.18473735
0.36,0.35685363
0.55,0.5103405
0.37,0.32711503
0.04,0.043500584
0.27,0.27539134
0.45,0.42152733
0.11,0.11983633
0.35,0.26915494
0.32,0.2373717
0.31,0.36044696
0.61,0.5856593
0.38,0.30624595
0.51,0.41549146
0.23,0.24019924
0.39,0.4092973
0.17,0.11736502
0.39,0.45713162
0.11,0.08537785
0.3,0.31343633
0.28,0.18767694
0.19,0.18516141
0.17,0.1348958
0.41,0.40619466
0.6,0.62595844
0.3,0.39784062
0.65,0.60840464
0.3,0.3324084
0.06,0.12380408
0.18,0.27664012
0.37,0.3253122
0.37,0.29682112
0.13,0.10785063
0.21,0.18237877
0.39,0.47564632
0.42,0.34542736
0.37,0.34202275
0.29,0.31166112
0.09,0.095210254
0.33,0.29223797
0.39,0.38281745
0.28,0.3442576
0.36,0.3753362
0.19,0.2892212
0.65,0.626839
0.28,0.26948422
0.48,0.43488
0.5,0.42319283
0.63,0.6285177
0.28,0.2419768
0.22,0.19904791
0.26,0.31573778
0.47,0.47198918
0.34,0.28134498
0.61,0.643176
0.3,0.31067133
0.16,0.1792956
0.02,0.049222134
0.14,0.17312016
0.08,0.13089383
0.32,0.26606286
0.28,0.37576446
0.31,0.3492621
0.32,0.3469506
0.62,0.6178099
0.51,0.48300844
0.18,0.20823193
0.38,0.38242924
0.18,0.20188811
0.51,0.4265226
0.2,0.3659659
0.19,0.20623723
0.52,0.5000523
0.05,0.0709395
0.46,0.42481917
0.33,0.3963763
0.27,0.29768932
0.69,0.66621065
0.53,0.45153
0.16,0.12992662
0.43,0.42375246
0.47,0.485626
0.25,0.2187863
0.39,0.30847844
0.31,0.41162136
0.32,0.3777314
0.17,0.17519508
0.31,0.30320647
0.35,0.40276614
0.77,0.6916857
0.26,0.27999353
0.43,0.4743521
0.36,0.26201007
0.43,0.49677274
0.25,0.29765436
0.19,0.2724012
0.29,0.3084709
0.32,0.46538678
0.39,0.45029128
0.21,0.22974566
0.42,0.4506717
0.23,0.3199026
0.56,0.4289307
0.5,0.50167847
0.37,0.37619686
0.67,0.5546274
0.3,0.31140143
0.42,0.3246729
0.29,0.19270253
0.35,0.37037188
0.43,0.47708017
0.32,0.29401192
0.3,0.28908935
0.08,0.16681671
0.54,0.5251245
0.29,0.35299277
0.27,0.33157054
0.27,0.25068268
0.33,0.3717992
0.27,0.17436816
0.6,0.49864015
0.39,0.3854478
0.18,0.2023976
0.61,0.65656435
0.13,0.18243603
0.01,0.07146951
0.44,0.510375
0.28,0.2855969
0.26,0.3330772
0.16,0.12890172
0.33,0.36670673
0.16,0.17407173
0.18,0.15991208
0.29,0.29018313
0.36,0.2963279
0.37,0.35760254
0.18,0.19373757
0.44,0.35566545
0.37,0.40393874
0.34,0.43758616
0.69,0.65316725
0.49,0.46084753
0.09,0.12381356
0.44,0.37516645
0.35,0.33332413
0.2,0.18650784
0.08,0.12198168
0.37,0.36444393
0.25,0.31088117
0.3,0.29747424
0.33,0.31194347
0.36,0.38945523
0.28,0.2469994
0.52,0.50319856
0.32,0.25625408
0.26,0.23361614
0.41,0.35774732
0.3,0.3831752
0.33,0.3279012
0.33,0.30513814
0.41,0.3664528
0.11,0.15489988
0.28,0.31254554
0.38,0.37420517
0.53,0.5680419
0.15,0.1783764
0.41,0.38261163
0.47,0.41703743
0.24,0.2616262
0.3,0.24773411
0.17,0.08880153
0.11,0.1292704
0.46,0.5034288
0.4,0.4663268
0.36,0.30818033
0.31,0.25141084
0.44,0.47149977
0.2,0.2614734
0.4,0.28127944
0.78,0.67405695
0.25,0.33534375
0.37,0.48017555
0.24,0.23747826
0.35,0.3588784
0.58,0.47585896
0.43,0.3979312
0.17,0.20096768
0.59,0.57266605
0.64,0.65251637
0.03,0.052204743
0.77,0.80791754
0.23,0.2544698
0.69,0.6594665
0.24,0.26664817
0.18,0.22234203
0.49,0.4504411
0.12,0.12983778
0.18,0.19631322
0.57,0.5485819
0.16,0.13209464
0.38,0.41538683
0.4,0.39461303
0.38,0.38768053
0.18,0.18260553
0.24,0.21349841
0.19,0.1887138
0.26,0.2708963
0.25,0.25202715
0.44,0.46793097
0.28,0.31334674
0.21,0.1883405
0.51,0.5530088
0.22,0.2230976
0.17,0.12381281
0.25,0.22710769
0.09,0.1481018
0.48,0.4790404
0.2,0.30017427
0.28,0.31367692
0.28,0.32950726
0.29,0.3214702
0.44,0.42132914
0.18,0.22244713
0.41,0.37375948
0.25,0.24169329
0.56,0.61195666
0.42,0.40380734
0.35,0.422618
0.18,0.131307
0.37,0.36283755
0.44,0.41823843
0.41,0.481446
0.62,0.53859925
0.47,0.48988864
0.29,0.29768473
0.68,0.70281535
0.65,0.61872834
0.21,0.3059461
0.17,0.1674104
0.59,0.64427567
0.52,0.49307108
0.35,0.29416916
0.5,0.4714154
0.28,0.406531
0.65,0.7010327
0.38,0.44569227
0.28,0.3402156
0.32,0.3144189
0.45,0.40278342
0.17,0.1391412
0.38,0.39853615
0.4,0.5051411
0.09,0.18429193
0.43,0.45597005
0.32,0.32635066
0.38,0.2656225
0.37,0.3486838
0.48,0.45558795
0.27,0.32063892
0.27,0.32417014
0.44,0.4575769
0.37,0.27994248
0.55,0.56934834
0.42,0.41428423
0.12,0.13088913
0.39,0.3654602
0.18,0.24132606
0.56,0.5135992
0.59,0.58077437
0.24,0.2087905
0.23,0.31593007
0.31,0.30043998
0.29,0.27782658
0.62,0.6319144
0.37,0.34712148
0.12,0.18236516
0.22,0.3211618
0.35,0.28891954
0.48,0.45031065
0.27,0.27662107
0.53,0.44848317
0.4,0.41867614
0.31,0.30134952
0.36,0.29003328
0.32,0.27296585
0.3,0.34398386
0.11,0.11936177
0.32,0.23666012
0.47,0.35868868
0.3,0.34369603
0.34,0.26828596
0.08,0.12094247
0.51,0.47474587
0.34,0.29598486
0.32,0.3870933
0.44,0.5178753
0.08,0.15853153
0.24,0.29245478
0.25,0.2562047
0.03,0.13066283
0.26,0.20816855
0.3,0.28582418
0.29,0.23978059
0.84,0.84614044
0.1,0.1269564
0.04,0.05082232
0.32,0.29899728
0.18,0.16197993
0.5,0.5010947
0.17,0.18420522
0.19,0.31363428
0.28,0.23746096
0.73,0.6432154
0.66,0.5942694
0.17,0.14561541
0.56,0.46530116
0.86,0.81741935
0.74,0.7288425
0.48,0.45032585
0.25,0.29127568
0.31,0.24235326
0.19,0.078944586
0.84,0.8119487
0.19,0.1836554
0.19,0.20069055
0.36,0.410615
0.52,0.5471521
0.39,0.48015705
0.4,0.37018237
0.34,0.3818335
0.42,0.44486386
0.58,0.5219777
0.39,0.3054098
0.18,0.15667737
0.4,0.3485272
0.4,0.34357676
0.29,0.32426786
0.13,0.18007237
0.17,0.20798308
0.43,0.3871697
0.42,0.45984593
0.34,0.2951006
0.25,0.33037084
0.69,0.7425965
0.33,0.30823082
0.21,0.28768104
0.25,0.33425817
0.24,0.29231447
0.33,0.32168353
0.45,0.364876
0.52,0.5129562
0.47,0.4410313
0.49,0.56701565
0.25,0.37168652
0.16,0.1113587
0.59,0.6494508
0.26,0.27895647
0.09,0.12927796
0.55,0.6327922
0.46,0.41467732
0.42,0.38977385
0.24,0.2243912
0.34,0.46133706
0.31,0.22426458
0.37,0.49607775
0.09,0.11494682
0.26,0.2241077
0.49,0.5196406
0.05,0.046040032
0.36,0.3441824
0.34,0.41167885
0.47,0.51694494
0.19,0.27201974
0.26,0.3168874
0.08,0.049694814
0.36,0.31003398
0.18,0.15071388
0.38,0.39044356
0.38,0.40866292
0.19,0.14186826
0.32,0.29427946
0.73,0.6660887
0.6,0.5271797
0.39,0.31471914
0.53,0.36720857
0.41,0.32393354
0.41,0.42183116
0.37,0.29165575
0.41,0.4474283
0.37,0.29843995
0.16,0.23120096
0.6,0.52495515
0.27,0.32557988
0.35,0.29410625
0.27,0.23673515
0.16,0.18855153
0.31,0.40885067
0.4,0.36824024
0.16,0.12663603
0.32,0.3270652
0.49,0.4199024
0.47,0.44573578
0.76,0.7354085
0.29,0.2970357
0.16,0.106142595
0.34,0.35634953
0.18,0.17758696
0.3,0.25001064
0.48,0.41387326
0.44,0.42872137
0.23,0.2222394
0.54,0.54973733
0.2,0.30155414
0.11,0.22441049
0.68,0.5603954
0.29,0.30379152
0.37,0.37683237
0.26,0.23995796
0.38,0.2557767
0.25,0.25889963
0.32,0.26943183
0.35,0.3289417
0.03,0.12450422
0.52,0.52897435
0.34,0.40989217
0.41,0.37299058
0.37,0.36240044
0.42,0.45719165
0.26,0.1828042
0.24,0.2320732
0.41,0.34568277
0.35,0.43465164
0.37,0.35458422
0.24,0.18931426
0.36,0.26090717
0.47,0.45223713
0.2,0.30618554
0.38,0.35773998
0.69,0.61198235
0.32,0.17425995
0.06,0.062324006
0.45,0.5043534
0.32,0.3274108
0.37,0.38414866
0.31,0.36942488
0.06,0.052084547
0.27,0.26312926
0.39,0.34765843
0.35,0.2829682
0.59,0.5501956
0.21,0.29098895
0.22,0.24309656
0.21,0.24093711
0.14,0.18830033
0.49,0.4646916
0.29,0.3689778
0.11,0.12865247
0.21,0.2215807
0.47,0.40747425
0.79,0.77814466
0.51,0.56974953
0.23,0.18208343
0.16,0.16667332
0.55,0.55195856
0.48,0.44917116
0.14,0.15141085
0.37,0.39551812
0.12,0.23479573
0.38,0.33631244
0.26,0.24160382
0.19,0.16165145
0.43,0.3558601
0.22,0.23868033
0.35,0.32241386
0.25,0.23775385
0.35,0.27014518
0.19,0.21441655
0.38,0.43239734
0.44,0.35735443
0.03,0.05153264
0.33,0.32264692
0.19,0.17724359
0.41,0.38272175
0.56,0.4758413
0.29,0.23818068
0.49,0.5024584
0.44,0.43765542
0.66,0.6782955
0.35,0.34558573
0.34,0.39782164
0.37,0.37007326
0.51,0.41158918
0.43,0.403131
0.45,0.3587649
0.28,0.30743203
0.37,0.38881367
0.41,0.45301136
0.29,0.31363738
0.21,0.29062694
0.23,0.30667514
0.07,0.052754954
0.12,0.18730813
0.35,0.26683265
0.25,0.19384512
0.14,0.052636527
0.37,0.3688583
0.5,0.4924808
0.4,0.32183775
0.41,0.46467087
0.23,0.22012074
0.39,0.2998931
0.18,0.27644512
0.38,0.388634
0.64,0.6673102
0.38,0.3437678
0.34,0.37944135
0.06,0.13674589
0.44,0.38779646
0.34,0.385387
0.57,0.5718347
0.23,0.27552372
0.3,0.29979357
0.03,0.08064917
0.29,0.36369795
0.43,0.57144964
0.09,0.092616916
0.33,0.33072177
0.19,0.18931775
0.07,0.07855577
0.49,0.4196447
0.44,0.39150304
0.46,0.43577307
0.27,0.2244628
0.37,0.31921753
0.38,0.3712578
0.28,0.29661945
0.3,0.32358417
0.19,0.18637218
0.39,0.36808082
0.54,0.5434003
0.65,0.68335646
0.44,0.42965862
0.36,0.4341912
0.38,0.34690112
0.11,0.111931205
0.88,0.72425616
0.11,0.07302613
0.28,0.2662727
0.44,0.42265907
0.17,0.11677672
0.48,0.5318465
0.37,0.3759598
0.6,0.5218713
0.39,0.414182
0.37,0.27211663
0.31,0.28707638
0.67,0.6517943
0.02,0.040974624
0.44,0.35478055
0.05,0.039243016
0.88,0.80831784
0.41,0.2974554
0.37,0.3360645
0.55,0.6251234
0.34,0.337822
0.24,0.18689457
0.69,0.70665026
0.48,0.45825264
0.32,0.3261773
0.41,0.3581261
0.36,0.33369157
0.33,0.32628745
0.25,0.32446554
0.35,0.37459964
0.49,0.5215425
0.17,0.15923384
0.87,0.81887686
0.08,0.13211891
0.29,0.41213128
0.43,0.45065105
0.13,0.15027052
0.37,0.4667936
0.42,0.48187143
0.16,0.18860443
0.47,0.50045764
0.33,0.31828228
0.18,0.15305993
0.5,0.5026065
0.06,0.12711285
0.32,0.35064176
0.67,0.6427388
0.71,0.7053015
0.27,0.28122333
0.28,0.24085045
0.24,0.24149373
0.29,0.2775322
0.17,0.2561911
0.42,0.48200142
0.48,0.40875414
0.53,0.47976395
0.34,0.3886121
0.42,0.3930169
0.07,0.123199
0.37,0.40909213
0.59,0.56670964
0.38,0.38553703
0.32,0.30469286
0.82,0.6895552
0.44,0.4399219
0.21,0.30787292
0.49,0.4410204
0.51,0.4355289
0.14,0.11381037
0.21,0.17459914
0.58,0.43181884
0.34,0.34291884
0.21,0.24523824
0.16,0.18915853
0.42,0.44930217
0.33,0.3207463
0.4,0.50965136
0.34,0.25627264
0.26,0.20626456
0.41,0.44156522
0.27,0.28186643
0.5,0.49697182
0.4,0.3139202
0.83,0.74728644
0.37,0.495054
0.38,0.38584977
0.24,0.25999227
0.07,0.081821114
0.45,0.48306406
0.06,0.052839138
0.15,0.18633026
0.18,0.18332131
0.66,0.6232907
0.12,0.18360953
0.34,0.32498026
0.34,0.32439592
0.15,0.18349086
0.29,0.40369982
0.11,0.1320426
0.19,0.27300817
0.2,0.22344646
0.29,0.28727284
0.31,0.250324
0.19,0.24951954
0.28,0.2392923
0.6,0.5874478
0.24,0.31624037
0.11,0.20299082
0.58,0.4638755
0.39,0.45100647
0.36,0.27804902
0.48,0.42411155
0.35,0.37923118
0.04,0.1253328
0.37,0.35356647
0.38,0.4114898
0.39,0.36735666
0.26,0.27534464
0.22,0.25405198
0.32,0.30358627
0.46,0.43676513
0.45,0.45581207
0.52,0.47243243
0.48,0.48815042
0.3,0.374273
0.25,0.26767212
0.34,0.36198163
0.35,0.33944806
0.35,0.38444752
0.65,0.571286
0.34,0.3936019
0.14,0.21923527
0.27,0.29267737
0.35,0.36680415
0.21,0.24686071
0.14,0.18429126
0.31,0.37065235
0.62,0.6072153
0.2,0.26072496
0.41,0.3796232
0.24,0.2994432
0.44,0.43486112
0.56,0.46536556
0.57,0.6359853
0.43,0.33537698
0.58,0.6033599
0.11,0.069348305
0.42,0.38967675
0.39,0.39070883
0.29,0.2404471
0.29,0.3846793
0.16,0.10693709
0.73,0.76016545
0.64,0.5024163
0.7,0.6831582
0.03,0.05152776
0.3,0.33602583
0.4,0.45794207
0.06,0.0496811
0.09,0.14142478
0.38,0.39868632
0.17,0.23349929
0.4,0.40974197
0.32,0.28607062
0.59,0.533178
0.69,0.70451087
0.38,0.31201887
0.61,0.5532763
0.37,0.40049592
0.17,0.22257403
0.57,0.41624507
0.81,0.74762905
0.49,0.4909814
0.34,0.3084616
0.27,0.2897274
0.23,0.27265063
0.17,0.18978459
0.29,0.3075538
0.34,0.3504215
0.12,0.122315384
0.7,0.71505135
0.43,0.41282144
0.41,0.33747092
0.28,0.2692387
0.25,0.19567308
0.05,0.0517683
0.12,0.12913841
0.35,0.38244435
0.31,0.30905294
0.42,0.3705313
0.48,0.51276714
0.13,0.19499782
0.34,0.3157427
0.4,0.38828078
0.36,0.36965656
0.32,0.37460655
0.24,0.3286408
0.55,0.565957
0.54,0.56059366
0.12,0.20380509
0.38,0.38989833
0.37,0.48258117
0.35,0.2922792
0.32,0.34270757
0.37,0.41819254
0.22,0.18341696
0.13,0.19412163
0.56,0.5478366
0.43,0.42899373
0.74,0.7024182
0.6,0.6182538
0.5,0.5481268
0.42,0.4473746
0.14,0.13060828
0.17,0.18688272
0.42,0.36030194
0.07,0.18193772
0.71,0.7166466
0.28,0.27675816
0.33,0.2538598
0.17,0.19113109
0.62,0.5581872
0.47,0.44703317
0.23,0.28801298
0.15,0.21390119
0.34,0.34733474
0.34,0.28431684
0.29,0.27274522
0.27,0.2965168
0.34,0.36293685
0.3,0.28578922
0.35,0.31315532
0.43,0.42867145
0.6,0.58281326
0.32,0.28366598
0.26,0.20533648
0.16,0.21968676
0.38,0.38644767
0.54,0.5553631
0.33,0.3077781
0.5,0.41793412
0.39,0.4390953
0.22,0.24356866
0.46,0.450619
0.45,0.359711
0.33,0.32802558
0.33,0.26524588
0.42,0.49915504
0.36,0.45338094
0.16,0.16464159
0.41,0.34879762
0.11,0.11798117
0.36,0.3568712
0.48,0.46991566
0.29,0.33193782
0.38,0.47247738
0.71,0.72443336
0.23,0.24630925
0.03,0.085471235
0.6,0.5820487
0.15,0.20794642
0.25,0.24862856
0.02,0.087382436
0.44,0.47117904
0.27,0.18701342
0.27,0.22538619
0.52,0.4629812
0.06,0.102101736
0.24,0.28101385
0.42,0.36913365
0.23,0.15004496
0.68,0.6431084
0.21,0.23935375
0.17,0.27941918
0.32,0.2235141
0.29,0.31306905
0.42,0.44865745
0.27,0.21736561
0.63,0.6627658
0.56,0.46198478
0.37,0.33886433
0.51,0.523827
0.05,0.03690659
0.81,0.7525099
0.4,0.3137473
0.55,0.5550284
0.33,0.29568145
0.45,0.40690956
0.38,0.28469038
0.16,0.21736349
0.78,0.792614
0.71,0.6754829
0.54,0.5395186
0.19,0.22161011
0.75,0.74797696
0.51,0.4850995
0.03,0.13090779
0.34,0.38216138
0.63,0.653677
0.18,0.23545815
0.29,0.2869097
0.36,0.3554994
0.8,0.6643779
0.56,0.5817782
0.3,0.29636726
0.16,0.16271165
0.45,0.37388778
0.39,0.32154882
0.41,0.3647002
0.3,0.31446353
0.24,0.18345083
0.49,0.47082898
0.27,0.19006622
0.34,0.35608712
0.33,0.33900368
0.22,0.1780222
0.53,0.53911155
0.32,0.32908317
0.52,0.5466145
0.32,0.3113995
0.22,0.2225535
0.31,0.33243355
0.07,0.0778712
0.31,0.3009484
0.21,0.18891686
0.7,0.7076313
0.34,0.3463858
0.35,0.32517356
0.25,0.26242128
0.4,0.44846082
0.22,0.17326295
0.71,0.67840296
0.62,0.5936645
0.41,0.41725442
0.31,0.2914742
0.36,0.3048393
0.48,0.4974348
0.43,0.4523315
0.67,0.6033427
0.61,0.49338973
0.17,0.17278543
0.47,0.49062726
0.08,0.08646345
0.18,0.3175492
0.67,0.67087305
0.19,0.2933871
0.02,0.08144509
0.29,0.29692155
0.57,0.40357074
0.49,0.48195708
0.67,0.7289553
0.04,0.07186585
0.37,0.35514274
0.25,0.25158563
0.34,0.3782787
0.6,0.65239346
0.26,0.18528557
0.71,0.74883956
0.15,0.12970608
0.14,0.16910774
0.35,0.32970986
0.4,0.3827835
0.35,0.40999332
0.08,0.08677363
0.33,0.29556376
0.13,0.2679594
0.42,0.41002443
0.37,0.31443834
0.47,0.53550166
0.68,0.67944145
0.76,0.6807911
0.88,0.83301044
0.73,0.7209282
0.63,0.649374
