target,prediction
0.4,0.41420377613082904
0.41,0.3802339662795028
0.39,0.39675098207902226
0.34,0.3821551108181408
0.31,0.31661857983205594
0.65,0.6105754537636694
0.34,0.3520892403371162
0.74,0.7615387829885716
0.17,0.1618335858002267
0.24,0.20283547668818008
0.29,0.22128996826287226
0.4,0.3985673882521843
0.21,0.169061325672436
0.39,0.3899723033145351
0.49,0.40805635643901794
0.31,0.30999966967950465
0.48,0.4705682183933605
0.14,0.24723809415209302
0.35,0.37342295263676284
0.58,0.5729752648007762
0.46,0.44211351509425384
0.47,0.42952073459630247
0.19,0.25355856038727154
0.38,0.3684026935919473
0.68,0.550109654740891
0.44,0.4909615358864763
0.52,0.5753853353475498
0.18,0.2406122277157603
0.34,0.31131180436614253
0.19,0.20863154825298844
0.78,0.8446996307633093
0.36,0.39104902665915897
0.36,0.33370347488852437
0.13,0.1282392717360972
0.33,0.3463741247962147
0.46,0.40171766030638995
0.21,0.21551078060394074
0.39,0.48011768270535415
0.25,0.30067928688079554
0.82,0.7220595546484402
0.52,0.49999905553595114
0.76,0.7727455637849852
0.08,0.1213270586608664
0.61,0.5628477397094982
0.2,0.40503930988040376
0.32,0.31955973621162004
0.54,0.4129563025781698
0.32,0.32988046761908735
0.31,0.27872282183514596
0.47,0.516612851747433
0.47,0.5020568949538414
0.35,0.313646580806742
0.54,0.587260257150676
0.18,0.13994990394546986
0.37,0.29370193025444147
0.68,0.6484770354037177
0.06,0.049172412127935994
0.2,0.39739886558868026
0.23,0.24703105770894002
0.23,0.10978617032766971
0.39,0.37843415531996605
0.28,0.27191265273499327
0.3,0.29415349772580185
0.77,0.7516773922462135
0.28,0.2937800032154527
0.38,0.31809938013848393
0.38,0.34465542004604227
0.38,0.34336289582955376
0.34,0.26724844539363185
0.69,0.6969825439477291
0.33,0.3179100707686495
0.19,0.1304520816656448
0.56,0.5511717207869604
0.25,0.3069569530203063
0.67,0.7009535329186559
0.42,0.4212836167513154
0.5,0.44447347593083053
0.34,0.3084493710233184
0.49,0.5683370248085381
0.28,0.2968447427714421
0.42,0.5185524662636785
0.35,0.353017811086182
0.4,0.3694645873752673
0.64,0.691771589056098
0.42,0.4173921837518228
0.52,0.5618013044604875
0.39,0.3548987500108721
0.75,0.7490068473123839
0.4,0.4656204155729922
0.59,0.6070945585589309
0.19,0.17882332426484737
0.6,0.6167053852037647
0.43,0.48802388984368256
0.58,0.6290482135200915
0.45,0.4540836775632849
0.35,0.3358260717258966
0.47,0.48204870001231837
0.3,0.34006619015913375
0.37,0.28322533862669935
0.3,0.3257391532500152
0.29,0.30605412475162613
0.24,0.3232827186298018
0.53,0.45233180334868467
0.33,0.31205470010671765
0.33,0.3577279096478638
0.3,0.2826665231532872
0.18,0.1336851022560766
0.79,0.7697244564751242
0.35,0.3626933526613431
0.63,0.6258154068782834
0.05,0.04773091183052114
0.25,0.20808260226560205
0.23,0.21661848920175608
0.41,0.4181733753806655
0.45,0.46272616094202207
0.43,0.373287508430427
0.33,0.3565453600025033
0.04,0.053201129379465084
0.4,0.3961812977495536
0.42,0.4192990352731731
0.53,0.5127683563582462
0.19,0.12864875198220282
0.29,0.26830210310903585
0.35,0.3124596995147694
0.36,0.3534831244615358
0.37,0.36316872354619634
0.47,0.36915617753854657
0.28,0.352083963258877
0.18,0.2393142038040354
0.23,0.26776153464969044
0.23,0.3163512333950958
0.38,0.35609686395165946
0.26,0.3087009163462442
0.45,0.36335359286790025
0.65,0.6448767363745261
0.25,0.3304410016737342
0.33,0.28380149123195836
0.27,0.2629182155500748
0.42,0.40852369319134857
0.11,0.15848728175296756
0.41,0.32653410342709754
0.56,0.4722166122512944
0.5,0.4743008310761323
0.32,0.2661060012706002
0.65,0.6932024253149005
0.13,0.21087092457222692
0.57,0.5648002631033919
0.23,0.2411229907017941
0.46,0.40538383210510026
0.68,0.6656479024778728
0.29,0.3276177836950691
0.2,0.3284327725209218
0.4,0.3561275364264534
0.33,0.365842554994539
0.56,0.5627702344007328
0.17,0.21471361419264393
0.26,0.30274355634844063
0.22,0.23941786945759821
0.52,0.5026526933172493
0.32,0.3085437702607384
0.61,0.7418010115380212
0.39,0.3656084590918325
0.28,0.38984166428719447
0.24,0.3089773046285721
0.49,0.46330551976360973
0.39,0.41626930782385724
0.25,0.24722033817379402
0.84,0.7526703598384492
0.61,0.6608379998810813
0.33,0.31116737009770024
0.42,0.41223719910918893
0.51,0.4240289242248347
0.18,0.26465824802673116
0.46,0.44557049267652604
0.31,0.31950922142605714
0.26,0.23120980919509954
0.33,0.3703675067605583
0.39,0.31268815426161783
0.64,0.6540920042541603
0.38,0.3051709423384051
0.31,0.31588563019019256
0.38,0.3887661601623933
0.27,0.2595242888636334
0.45,0.4829019236673047
0.3,0.29927796331041956
0.12,0.1704471559117213
0.31,0.30357553548383737
0.53,0.46696102607893397
0.09,0.07507628588637266
0.14,0.12504843845391253
0.47,0.4674730036431186
0.51,0.5823405395223132
0.25,0.18155197658889619
0.3,0.28850486792113095
0.43,0.489824767875928
0.36,0.3568861425468045
0.38,0.4094131053079546
0.42,0.4589715536124205
0.74,0.7560034238967676
0.38,0.3180428599048288
0.71,0.6362624999477258
0.74,0.7682498935793053
0.17,0.15333616861527
0.47,0.48879646925117487
0.12,0.13010804213440355
0.27,0.3743108523289269
0.25,0.20997416306755898
0.39,0.35715009184795893
0.24,0.17721961627458718
0.39,0.4181349343019316
0.11,0.18653840173558217
0.3,0.3203358414486271
0.35,0.32093121271866726
0.23,0.1754374107853923
0.26,0.2943036538516459
0.29,0.17711544834503146
0.53,0.600132038326831
0.12,0.1834058451912671
0.29,0.3036737450322825
0.53,0.48234631082314894
0.49,0.5466706733657676
0.24,0.19638777447442796
0.36,0.35867654154463813
0.53,0.5378554037674055
0.37,0.3736601203017278
0.42,0.4395853984424843
0.35,0.35555376056422383
0.48,0.43385382591608646
0.25,0.22638084146895246
0.19,0.1953006989961453
0.4,0.3499374901762371
0.24,0.18913454835116025
0.43,0.3472730270199809
0.24,0.19138952465223102
0.18,0.10298100535925356
0.12,0.1257113108481369
0.27,0.20452886359539338
0.17,0.1277649156891317
0.38,0.3937705191393607
0.16,0.16902332577201484
0.28,0.30756759517582277
0.03,0.0467339954830453
0.29,0.29420816807776107
0.46,0.3674478328591611
0.36,0.3607199062567882
0.37,0.33160088643320845
0.3,0.3259163416370833
0.39,0.41563079591151014
0.39,0.3312048287007805
0.23,0.21371797146030758
0.49,0.432640490519634
0.65,0.7127120433180107
0.3,0.3563491144686759
0.14,0.11422837857278156
0.44,0.49339353031326916
0.38,0.39055601790070404
0.62,0.6275574295557991
0.61,0.6031718388155252
0.3,0.32070754367249227
0.6,0.5887443033303195
0.25,0.2347218668065118
0.38,0.3609877260369942
0.32,0.35846484161098224
0.32,0.32284792419962455
0.66,0.6334765526418539
0.36,0.33179960796558533
0.78,0.7444963259186281
0.11,0.24598148091981745
0.47,0.4847485638186474
0.17,0.12308993460184786
0.51,0.5577286077813061
0.71,0.6309064577471719
0.18,0.14515014322672837
0.2,0.34050571924308076
0.35,0.29787059758698314
0.33,0.39255247958908024
0.41,0.4060827321249101
0.48,0.4126651113237518
0.43,0.49588899354041216
0.36,0.4000158896209019
0.2,0.3373512184381154
0.26,0.3083473414431488
0.75,0.725421847233811
0.32,0.3441367027908321
0.54,0.5632917822032651
0.17,0.18889647383154876
0.25,0.31188748551869455
0.3,0.35425904821574655
0.22,0.21869544567881818
0.44,0.4855816440211855
0.28,0.2822282354139381
0.13,0.1898635218539581
0.13,0.12427181308169319
0.25,0.2614637945770121
0.03,0.09300043941431446
0.57,0.45694954806513477
0.31,0.3487666878820849
0.11,0.07815278498950845
0.33,0.3567634691478893
0.16,0.14524654231732684
0.32,0.3437427903963163
0.36,0.31639302973780864
0.3,0.2233676113417544
0.28,0.2933523169355186
0.24,0.29829327975911785
0.47,0.5762426702881176
0.08,0.1731123260537185
0.56,0.5524359953528921
0.44,0.48625038701787326
0.54,0.5596985934190812
0.37,0.4421469538345361
0.32,0.31650670044321094
0.46,0.4418294533276239
0.6,0.6370605467265149
0.19,0.2279167973295661
0.43,0.4397639502642421
0.26,0.21813588078064317
0.4,0.35478798909608655
0.35,0.3628409828466269
0.43,0.3967388612564177
0.41,0.4441429030848501
0.28,0.27883255263075635
0.55,0.49553237598680844
0.44,0.46818213311124146
0.37,0.3748910444449388
0.33,0.2857600199100226
0.46,0.4619344104923071
0.65,0.6615967470209738
0.3,0.30685984922897436
0.12,0.12929322094395337
0.18,0.1943983750971348
0.34,0.35143421662042185
0.27,0.29536602761050146
0.3,0.3546895023154715
0.4,0.3472993886536595
0.48,0.34954476583885075
0.34,0.3558476980794948
0.45,0.42683278885692744
0.66,0.572307256823441
0.53,0.5015768586344259
0.11,0.14203511909995042
0.09,0.09763214611548354
0.32,0.3294438583904536
0.33,0.3382954474700773
0.36,0.46484936680558625
0.34,0.3557450566512937
0.63,0.5407568789645252
0.45,0.4779459460158063
0.17,0.21317046738619605
0.49,0.5200547532824363
0.4,0.3184026377823614
0.33,0.48062417364509497
0.69,0.6840317115421388
0.22,0.18146093169865102
0.18,0.2307290288582155
0.2,0.3778948749335487
0.58,0.5723098198195453
0.22,0.12576262970438734
0.52,0.5010008751651248
0.56,0.5631049803125101
0.12,0.19292958485213835
0.47,0.4171019797838311
0.28,0.2993306242301106
0.35,0.30036628714851765
0.36,0.40764940833740587
0.31,0.3007775899355531
0.69,0.6788575941436001
0.35,0.3550428408911144
0.26,0.22324901634361552
0.27,0.4317673243927259
0.56,0.5842619535870629
0.33,0.29558414781829906
0.3,0.16606215318259646
0.51,0.5408334683926668
0.42,0.5158914771833942
0.27,0.18648931434934993
0.3,0.2785228811331295
0.35,0.30017230550832696
0.38,0.3860495540554895
0.11,0.1055683767608609
0.74,0.5759585201484287
0.2,0.4115670252130247
0.37,0.3324872043155168
0.34,0.25893459133869057
0.13,0.12240929774800119
0.64,0.5060587065223541
0.51,0.4724745527586516
0.46,0.3566796388450088
0.28,0.2707085744558238
0.42,0.3619879490018966
0.39,0.4347530886627664
0.59,0.7049889201499784
0.3,0.37594953854343655
0.24,0.22659528964161899
0.51,0.4102972909179899
0.38,0.393441698852269
0.24,0.21765848686233197
0.45,0.4472329408307851
0.54,0.5070963655149164
0.37,0.3430964956913051
0.55,0.549968401618371
0.22,0.21520894045836128
0.41,0.45648358670199707
0.4,0.47667765079764024
0.38,0.36234613779238123
0.22,0.19192810868314944
0.48,0.43730998549007283
0.15,0.13083070631471755
0.35,0.3310903056343054
0.71,0.6692797270966889
0.36,0.37821527661940146
0.3,0.3036298723437854
0.09,0.12304431500075119
0.34,0.44236908585105916
0.18,0.24294689835411803
0.32,0.31987053143759997
0.27,0.25936106410666915
0.51,0.4294192119443548
0.14,0.1491044825094896
0.23,0.2898464217492188
0.3,0.2847990733265624
0.25,0.3035571158421112
0.77,0.6834970137977039
0.4,0.4141395918031826
0.38,0.33918277898891847
0.36,0.30485773990685594
0.27,0.2389462357721969
0.62,0.6448952912974562
0.26,0.2909546043671228
0.38,0.28247828968910843
0.53,0.5649453929092534
0.37,0.36495069923310164
0.1,0.14878708448145048
0.25,0.20644363821909398
0.27,0.2403036827178263
0.36,0.3508017680722776
0.46,0.4267117995139665
0.39,0.41548812918705624
0.47,0.5016994296946623
0.31,0.282573766364107
0.12,0.2524945601109211
0.46,0.3715514988444458
0.38,0.3395450730338639
0.5,0.4405178636902339
0.29,0.30914429597237675
0.13,0.16459426755931833
0.18,0.28248415702972446
0.41,0.4172967682087272
0.12,0.20936475805488544
0.42,0.38643639726061474
0.54,0.5975547218523496
0.27,0.2548322083678201
0.14,0.2101837271216298
0.29,0.26169653924679503
0.23,0.24624544022735131
0.21,0.24049659941986667
0.7,0.5868646759412359
0.39,0.4390202402899914
0.5,0.5556487912646364
0.43,0.5024229067375847
0.35,0.23274744195693292
0.63,0.5345913415327657
0.39,0.3625601761861405
0.29,0.3340477166625598
0.25,0.27420296375158504
0.44,0.43440329523393484
0.35,0.3135585731764943
0.21,0.23656703145974833
0.48,0.4368992997208731
0.32,0.37534096885409957
0.06,0.09474821628582447
0.23,0.17028295007546074
0.32,0.2877949586007977
0.68,0.7151018479026872
0.14,0.11136951358156413
0.29,0.41584921737752356
0.28,0.20074422498081473
0.3,0.23100266277276316
0.59,0.6477419980891297
0.33,0.4085074488170335
0.33,0.34501860773594406
0.36,0.28520953140798433
0.16,0.12162788227789026
0.48,0.5092302061389691
0.34,0.27777166684768995
0.3,0.3143667537473685
0.32,0.32220962701420996
0.25,0.23972255929407604
0.18,0.18572810873945872
0.5,0.48263391799520816
0.16,0.1307951336147254
0.49,0.4772907435764787
0.42,0.4478523794384046
0.46,0.518059298657466
0.44,0.4642591309307692
0.06,0.0680557387446496
0.55,0.6410232381410506
0.38,0.3572678106546936
0.43,0.4092373598428536
0.13,0.13491430954180939
0.4,0.41842886270387225
0.58,0.5712583044608978
0.66,0.7306470885405834
0.54,0.5586866445729253
0.22,0.2159516944702078
0.39,0.43518388593240637
0.4,0.3315436724789064
0.34,0.29773703566029597
0.45,0.48186587137495285
0.41,0.3378911433965341
0.56,0.44919231628559736
0.3,0.3222814603633358
0.3,0.26219887988208307
0.17,0.1874685698316131
0.29,0.27059666890832346
0.22,0.128716677498769
0.22,0.1976641063105037
0.3,0.23673023510075167
0.43,0.3085736070592585
0.47,0.5094745280515973
0.13,0.12911580735347092
0.61,0.48298030204390796
0.16,0.2121058967995968
0.34,0.3117239064877709
0.27,0.31646686851533246
0.27,0.29086928970321735
0.35,0.3594188487769952
0.28,0.3487521201075714
0.3,0.2769253656343831
0.55,0.5664329167609137
0.41,0.33228210872641717
0.5,0.45985102054173893
0.28,0.30554040814908284
0.35,0.3613178347683555
0.45,0.44416804941289745
0.44,0.4185088235681199
0.5,0.3844422303841028
0.16,0.1569947256521673
0.26,0.253618209082007
0.2,0.3390755267350511
0.25,0.25236304157481526
0.7,0.7340152694470041
0.52,0.4089924595814692
0.43,0.5069788385957518
0.46,0.3932419954786709
0.7,0.8552285580294681
0.01,0.12419786752732712
0.39,0.30165330432353704
0.41,0.3328939691599486
0.35,0.3655991453976133
0.44,0.43320387127457044
0.22,0.24850021746466036
0.39,0.3528476072197996
0.11,0.18133138217486244
0.47,0.3914773567644084
0.17,0.1553289135800118
0.55,0.5365063399282074
0.17,0.2293786378923644
0.25,0.21760039033049577
0.33,0.3545808302494445
0.43,0.4155390796859574
0.14,0.13287655501825407
0.62,0.5381441011327266
0.41,0.3067541878440795
0.27,0.32002463491882194
0.17,0.13224095641744438
0.47,0.487351394823132
0.55,0.5417237761640817
0.41,0.4419778743740434
0.4,0.43144399321157273
0.08,0.08688054445098098
0.46,0.4911216586963403
0.38,0.30481412711554207
0.32,0.3908102837739643
0.25,0.2455310744560349
0.49,0.45019165274261363
0.42,0.44751655191936
0.37,0.32175583136574776
0.58,0.5890570053648758
0.63,0.6179538605061958
0.31,0.34800286999750046
0.11,0.0513415283170256
0.26,0.2705940034632839
0.42,0.4395825323628289
0.39,0.48451794839143025
0.45,0.3807245287678682
0.61,0.588939090318234
0.37,0.32333698508213315
0.18,0.19315091035404686
0.39,0.3376113032636605
0.09,0.1338704810907006
0.16,0.12233114653751131
0.43,0.3958348400011678
0.25,0.1723290234581467
0.25,0.3029018918557693
0.22,0.2092136535875613
0.15,0.14850726668576378
0.39,0.4153118235667571
0.32,0.30772083594478505
0.02,0.04889186742728585
0.38,0.3177815888406268
0.29,0.19274004309329937
0.37,0.4582813466806992
0.29,0.2574944348380547
0.4,0.47017843697263034
0.43,0.4132715041416716
0.45,0.3882217947893651
0.08,0.13048794796655946
0.43,0.4242021637982242
0.45,0.4711869265855976
0.29,0.3000097337968075
0.51,0.5012568417743283
0.5,0.5557424771701782
0.37,0.4712259154332178
0.27,0.2797969237745095
0.24,0.20211284180807704
0.12,0.12897132076588722
0.53,0.5440146926546078
0.46,0.4559174331888893
0.44,0.36967727075515544
0.2,0.3009451574501929
0.26,0.2799091537473511
0.46,0.32644170041257
0.03,0.040366663161481575
0.41,0.5431789083879875
0.18,0.2148217538706905
0.25,0.2193303323290175
0.15,0.17355353903251503
0.81,0.7721859498682766
0.24,0.28956979782952597
0.24,0.225832302492941
0.32,0.29675567787084023
0.22,0.2519579802411378
0.62,0.5424160482935576
0.22,0.22558129013157668
0.62,0.5572427399901557
0.45,0.49112394447932517
0.23,0.14806310924263055
0.36,0.3691488090768209
0.22,0.28279368164732516
0.35,0.4274607887889627
0.43,0.4722889544859068
0.22,0.23049723765181995
0.51,0.4922826225030297
0.35,0.3396052016237379
0.68,0.6743673632696927
0.38,0.38621944833270205
0.21,0.17987116641620077
0.26,0.28803044682647416
0.28,0.29766714676672246
0.47,0.4961864027765804
0.42,0.3632672943132982
0.02,0.0443092150965258
0.31,0.2972945041337193
0.55,0.5328219113894613
0.14,0.1442794154968249
0.01,0.04615361152076519
0.57,0.5053096421199683
0.5,0.5080702395256013
0.49,0.4698423925591001
0.34,0.33593552197874516
0.13,0.12387757849213421
0.37,0.16532384857386034
0.43,0.40691920496278194
0.34,0.32742686225095186
0.39,0.4485555513324727
0.08,0.12756610907930777
0.32,0.3716440239257428
0.16,0.1082096629855373
0.29,0.22543570789766684
0.23,0.26799278499460044
0.61,0.6278053586017538
0.3,0.3690358118857854
0.21,0.26226316555645834
0.36,0.4135020374183657
0.5,0.547049245190212
0.36,0.3002649292585793
0.25,0.3160073271843405
0.23,0.2242496846523576
0.33,0.2755330653090632
0.15,0.11792359888197493
0.12,0.12028872868336402
0.19,0.19979353484321727
0.28,0.3629771288975589
0.25,0.30235467257842885
0.01,0.04313403634393087
0.74,0.6577656155157295
0.52,0.4860864081265581
0.34,0.34102682724124256
0.32,0.3675836579299703
0.4,0.4505616194505844
0.32,0.27101319182060646
0.64,0.499985081319511
0.43,0.4204838087074667
0.24,0.31948687203757536
0.41,0.45346839799970906
0.23,0.3467649770805562
0.5,0.49702417385064845
0.52,0.5495607188116141
0.37,0.3610639657423299
0.36,0.35416741034580923
0.26,0.351389923968655
0.49,0.5263404429017389
0.71,0.7441981887015747
0.52,0.58846094314565
0.71,0.7708436472917621
0.28,0.3277654933561273
0.49,0.4523256085505833
0.22,0.22432189718385628
0.42,0.3868236242782931
0.27,0.37633273536994233
0.27,0.23733257703195973
0.23,0.17551211754005197
0.3,0.3062414381348248
0.46,0.30939687398846555
0.21,0.1837385716769566
0.52,0.47927238223469487
0.24,0.2563906731026449
0.22,0.14625737336001685
0.08,0.13465424436848705
0.48,0.44064131510711657
0.15,0.16367027479441118
0.38,0.4213221753611643
0.39,0.3771490359977428
0.41,0.3398698689039944
0.36,0.3376032211832329
0.53,0.4732822857929031
0.2,0.22622566738095237
0.12,0.17877192268492328
0.3,0.2956507464324207
0.37,0.4519243583670971
0.72,0.6756018302501108
0.13,0.1684364614190232
0.66,0.6183349019712958
0.39,0.46586351830350253
0.2,0.3041392024372327
0.27,0.22174427512034642
0.33,0.30392707043541634
0.17,0.17166075379108148
0.22,0.1896387192198971
0.35,0.38104550730693454
0.36,0.4666947405397224
0.47,0.36289126852958836
0.22,0.17101944825972787
0.43,0.37647718536563424
0.16,0.3439250082847765
0.69,0.646246765968864
0.5,0.5456441816813319
0.28,0.30421105768154866
0.17,0.10277587635390079
0.18,0.16871035137640297
0.53,0.4912667365635957
0.72,0.6531302114794963
0.36,0.3383466331029378
0.64,0.5527812112144397
0.48,0.5019251911566376
0.27,0.3059012973172421
0.01,0.03388579917485024
0.45,0.4674030850529999
0.54,0.4981946415008641
0.38,0.4138941781681177
0.46,0.4521523379669574
0.19,0.10533806462013715
0.61,0.5860865465133664
0.08,0.12968058037515154
0.27,0.2686342042775218
0.29,0.2572195862373684
0.53,0.5612185430310597
0.33,0.2985848822161175
0.59,0.4629852845844655
0.07,0.12884334024147903
0.3,0.3100896672596546
0.21,0.2229113949541355
0.15,0.18380020755764595
0.24,0.27961141234614845
0.16,0.23256052766643268
0.61,0.6233006378113222
0.17,0.2179281593356986
0.79,0.7374324970898023
0.51,0.539780437424171
0.57,0.5531784971289242
0.04,0.14996691240195417
0.44,0.4110538191950509
0.62,0.6225854138182694
0.52,0.49511782017404354
0.22,0.23147460558310023
0.37,0.373944144139545
0.23,0.21565525614870604
0.2,0.31062167409446473
0.13,0.18474622324471274
0.33,0.3048445665463433
0.29,0.3278874966241992
0.41,0.3319551566494012
0.23,0.19750128178560938
0.49,0.474903599693641
0.82,0.8021898746380558
0.26,0.2453121810251237
0.36,0.31869354044302073
0.43,0.41221920622685715
0.4,0.4127466745676967
0.55,0.6327201382603308
0.42,0.4173102665935865
0.25,0.3277059877502068
0.34,0.3270520494185303
0.2,0.31683347568331804
0.53,0.47268863400260674
0.39,0.4049277661021978
0.64,0.6723902964977192
0.3,0.3156087074126363
0.32,0.23203121436445842
0.59,0.5730314335960628
0.25,0.29674491298842626
0.42,0.38214679250838424
0.2,0.3886801420767359
0.33,0.2884867673307797
0.22,0.18226298496435964
0.37,0.4068346320300652
0.08,0.13303220524599343
0.12,0.20638779438766286
0.07,0.1274552494703296
0.34,0.29449381152768617
0.12,0.12430788096677708
0.91,0.8558027681677551
0.65,0.6322340983399383
0.43,0.3791998040254203
0.62,0.7127845808811452
0.81,0.7602994731077104
0.45,0.4107280027476794
0.36,0.3679179097255146
0.17,0.14432922098653733
0.22,0.19918251166341353
0.38,0.4136487452358509
0.39,0.3622123068600143
0.48,0.4114823093489228
0.44,0.49514190607074304
0.2,0.36582670358924235
0.16,0.13285524608613988
0.29,0.2993713830937048
0.21,0.28363060216597247
0.52,0.5904912456813606
0.75,0.6906909267238889
0.37,0.5040942016384848
0.29,0.2964223652961058
0.33,0.3171393118640895
0.45,0.4252934276017678
0.46,0.37990508734909206
0.03,0.05143148234287648
0.39,0.4152812692394502
0.41,0.47109031385656736
0.46,0.5043237856956654
0.33,0.28480930357440193
0.24,0.27458756043978777
0.35,0.2390125914913298
0.37,0.34126334220015053
0.43,0.4629147002522246
0.7,0.659820307663702
0.12,0.07756873037822992
0.2,0.2956911485367861
0.4,0.3622682628295668
0.38,0.3204305061699197
0.21,0.18283435064314743
0.58,0.5408844624742147
0.27,0.25819495753802374
0.09,0.04695924004107155
0.58,0.4985840257817831
0.33,0.2964708996361483
0.34,0.27243238034147077
0.59,0.5805415920999979
0.46,0.46208520437617007
0.31,0.3571208177671617
0.53,0.4875367046063591
0.66,0.6469878208421018
0.26,0.36063388373494354
0.41,0.35523596545250086
0.06,0.07268954723802618
0.36,0.25923094454821355
0.45,0.4598057578239494
0.4,0.4103989538954339
0.26,0.2251726605344639
0.39,0.3060562409637654
0.22,0.2686013489931035
0.29,0.3781239946632112
0.28,0.3499844447150513
0.35,0.3743285421473167
0.41,0.47747829111707313
0.58,0.5370665029615256
0.38,0.39403560119563796
0.59,0.43802030365124217
0.55,0.5781061913645069
0.5,0.5522356887650409
0.3,0.31100493347676084
0.41,0.3972607483003021
0.38,0.3796999715363733
0.3,0.30214864244347484
0.26,0.3248223671642682
0.29,0.3114528486167356
0.44,0.42466905938684296
0.32,0.31545247529267584
0.36,0.31328540213125944
0.56,0.6146849960726791
0.53,0.545203634040778
0.45,0.42975490493187
0.56,0.609216545224839
0.3,0.3598334174946711
0.47,0.4391787009993405
0.04,0.08824345504469816
0.1,0.1564444181846286
0.38,0.42867139965474177
0.41,0.40797596850420803
0.63,0.6679369645174793
0.46,0.40373858319826356
0.48,0.46161463003105885
0.15,0.1395983531140131
0.33,0.24193909030551375
0.24,0.2894486355477292
0.47,0.4722914759655364
0.54,0.4686772175373609
0.24,0.2895583978007218
0.48,0.4573286408758415
0.24,0.19278389410286953
0.41,0.3822804249921861
0.22,0.2329512029900231
0.3,0.3192713558828641
0.21,0.21310647358947352
0.29,0.3249537945312546
0.37,0.40736519196468074
0.2,0.3072770813193925
0.32,0.30289387875697005
0.33,0.2899324257973138
0.46,0.3700116120086532
0.57,0.613419098341552
0.2,0.239531451589468
0.37,0.3488214265414753
0.66,0.6283850033284202
0.44,0.41523400638010005
0.73,0.65525950404499
0.12,0.13671916560342917
0.69,0.5781439690577279
0.45,0.5642895401172677
0.5,0.4645042267304211
0.35,0.2859380021607771
0.27,0.2179397459337017
0.37,0.3597503460153151
0.43,0.38192144583366316
0.14,0.1940704923333473
0.31,0.33297086181047214
0.57,0.46921060074147913
0.47,0.44638228306645955
0.24,0.3392178522985792
0.03,0.04838577165936647
0.44,0.4530000176289566
0.48,0.4307054758154753
0.15,0.08350037913918962
0.34,0.3693822083957266
0.24,0.3213588856003447
0.08,0.10173039469914091
0.59,0.6191617461411162
0.18,0.23406550845139185
0.06,0.13452180578515588
0.36,0.3448751109452434
0.47,0.40644189959127075
0.47,0.5512621937125515
0.47,0.4744909661974276
0.37,0.41243530738631407
0.36,0.4135389193423944
0.08,0.10400520001959704
0.34,0.27513536845209674
0.4,0.425693366655296
0.05,0.04046909976241103
0.53,0.45525190494053003
0.33,0.30840374693063266
0.56,0.591815161215715
0.39,0.30856484849761245
0.26,0.19127348738353006
0.54,0.5735470161454106
0.42,0.47540197018074265
0.32,0.33802954060139573
0.22,0.3123338801456254
0.15,0.11549216507081031
0.46,0.5034337995713973
0.48,0.5093037352324049
0.15,0.21581181365774443
0.09,0.15765665585711147
0.18,0.15721096528224554
0.63,0.6673478749019008
0.19,0.1754217916828284
0.08,0.18475825410580063
0.34,0.29693680388827975
0.31,0.33983752156973707
0.69,0.7043038804935999
0.23,0.28436802744075773
0.64,0.6367050529032077
0.23,0.244759092518818
0.56,0.5193023623595712
0.54,0.4796875490397801
0.48,0.44033363735485415
0.49,0.4913705540247556
0.32,0.2898340362450749
0.3,0.3046918776812767
0.65,0.6840652872477548
0.78,0.8081413138882271
0.29,0.3529003037107519
0.58,0.6439731254342876
0.52,0.46639560551632864
0.22,0.13723643514751363
0.11,0.23480832199641177
0.32,0.3417029796177743
0.29,0.3045431519657014
0.06,0.15938853158605748
0.24,0.27886824257859977
0.39,0.36558930169397474
0.37,0.3280878676705136
0.3,0.39125219135918027
0.08,0.2042750167942207
0.25,0.3118292312371368
0.08,0.1477682435856873
0.32,0.29293293209183446
0.19,0.1617574559389914
0.45,0.4738207399589559
0.24,0.2669412254394604
0.51,0.49930432681633635
0.3,0.32923898729466633
0.07,0.13544832756440234
0.19,0.17638045177480072
0.34,0.3492622724870451
0.44,0.4020114139164831
0.35,0.3382354186626065
0.26,0.30635243163192805
0.14,0.20578086399864365
0.38,0.4127729439642744
0.17,0.1584219217356195
0.24,0.28641583785377794
0.42,0.4614203828434552
0.48,0.4444969456231151
0.64,0.5996457938445758
0.53,0.38748213739609333
0.65,0.6826496066600738
0.35,0.3216502696732087
0.19,0.17062981119508974
0.44,0.47606046346757425
0.48,0.47028770812459175
0.48,0.4367111158165886
0.49,0.43632008835340563
0.33,0.27753527387873184
0.62,0.6635927855773203
0.24,0.22272263684512603
0.22,0.1912429829127132
0.52,0.5218152979946711
0.45,0.4755784675578388
0.4,0.34240370303638434
0.29,0.31313157039554806
0.21,0.18855673893312908
0.27,0.27219396235126037
0.05,0.10749939394161831
0.37,0.46565299272037997
0.21,0.18022600394214422
0.31,0.2920248110480651
0.38,0.37404586168188997
0.72,0.7127609140365767
0.12,0.1036201853372806
0.58,0.5679970280140791
0.37,0.3076739946946458
0.16,0.13634126415816866
0.72,0.6561815451178532
0.05,0.08927108375659143
0.64,0.5443181308915708
0.41,0.4206882098259897
0.48,0.3851054290886523
0.11,0.12823276313843984
0.39,0.4596722517828756
0.34,0.2892828553081558
0.45,0.41141029203657925
0.55,0.56069307836735
0.14,0.15472838934974079
0.34,0.3632182681346066
0.27,0.3567756474932482
0.43,0.4521584694859494
0.2,0.272459459223464
0.34,0.33034549158960747
0.17,0.18339947621025232
