target,prediction
0.62,0.6946139
0.62,0.52249414
0.44,0.436439
0.32,0.31675833
0.39,0.432123
0.15,0.1892558
0.54,0.44575375
0.29,0.3522325
0.26,0.364578
0.28,0.30704507
0.34,0.35370582
0.6,0.5370826
0.16,0.12794305
0.32,0.32311806
0.43,0.40610877
0.36,0.37734306
0.23,0.24345092
0.34,0.33573458
0.28,0.31793764
0.43,0.37316146
0.81,0.7558938
0.32,0.3071642
0.27,0.26894143
0.34,0.36191052
0.39,0.3564175
0.56,0.49636275
0.23,0.28039208
0.38,0.35704932
0.45,0.44866276
0.53,0.42098194
0.61,0.6556539
0.47,0.4618059
0.19,0.20817746
0.46,0.45701298
0.68,0.6363266
0.42,0.35243416
0.54,0.55407834
0.33,0.29120332
0.36,0.45058414
0.26,0.24716192
0.4,0.34169734
0.42,0.45115337
0.39,0.3300825
0.34,0.32340303
0.18,0.32059285
0.39,0.367317
0.46,0.50318587
0.2,0.35602146
0.32,0.27944246
0.58,0.6269198
0.64,0.62773037
0.17,0.20900926
0.19,0.18597393
0.26,0.32518432
0.34,0.380892
0.33,0.35434583
0.32,0.25823253
0.51,0.5316068
0.31,0.3029235
0.17,0.17380916
0.27,0.26087385
0.64,0.6210315
0.63,0.6526625
0.22,0.2629969
0.51,0.49573487
0.51,0.5403834
0.28,0.29776242
0.25,0.255353
0.47,0.47115687
0.31,0.34796026
0.42,0.417097
0.33,0.34912607
0.26,0.29396388
0.06,0.06561124
0.32,0.2601487
0.22,0.17062087
0.27,0.30457824
0.57,0.62901354
0.46,0.59234345
0.38,0.44904563
0.23,0.26315406
0.15,0.1259184
0.23,0.17330366
0.35,0.3481914
0.26,0.2921237
0.49,0.52356327
0.49,0.48728582
0.6,0.6522028
0.51,0.5510485
0.2,0.39971712
0.29,0.2859752
0.41,0.36269408
0.12,0.14906994
0.3,0.3991486
0.58,0.48640972
0.37,0.362837
0.35,0.228364
0.33,0.3529719
0.44,0.49516773
0.34,0.39840442
0.21,0.16955788
0.4,0.4156792
0.53,0.5600531
0.36,0.3036923
0.26,0.25191972
0.73,0.4923574
0.15,0.13528621
0.66,0.58064073
0.32,0.2975833
0.28,0.35264128
0.25,0.3085303
0.44,0.36981958
0.51,0.5114108
0.63,0.5348616
0.39,0.41037795
0.32,0.345391
0.3,0.31530204
0.33,0.40408424
0.33,0.25864998
0.43,0.40485305
0.58,0.50024647
0.35,0.37275642
0.25,0.28558767
0.69,0.54548454
0.81,0.6693809
0.68,0.57006073
0.42,0.47646224
0.32,0.3482434
0.19,0.20149715
0.11,0.08656389
0.27,0.19120309
0.34,0.33607656
0.27,0.2646775
0.36,0.31067452
0.41,0.34700242
0.11,0.13155507
0.28,0.268758
0.4,0.44029614
0.22,0.3057199
0.38,0.3743284
0.29,0.29278257
0.42,0.38986507
0.43,0.4123338
0.28,0.30426803
0.34,0.29218686
0.19,0.18869354
0.14,0.18142101
0.57,0.5394879
0.28,0.32822263
0.32,0.2434955
0.44,0.42121035
0.05,0.12690423
0.07,0.03010704
0.2,0.28197184
0.83,0.68876857
0.28,0.30087242
0.47,0.5001043
0.49,0.45365566
0.47,0.43265152
0.64,0.6213816
0.56,0.5870597
0.22,0.0956758
0.58,0.5943193
0.51,0.46588755
0.49,0.47237092
0.5,0.5332828
0.39,0.36984158
0.24,0.23947406
0.73,0.7330553
0.05,0.05069148
0.39,0.34398365
0.29,0.23209985
0.24,0.16781431
0.03,0.054316442
0.47,0.37812054
0.5,0.45054436
0.18,0.13800819
0.44,0.48947626
0.54,0.5865237
0.54,0.47094944
0.42,0.43922755
0.42,0.36216092
0.39,0.35909915
0.29,0.30779946
0.17,0.1556621
0.07,0.10950495
0.03,0.056145232
0.32,0.2358845
0.3,0.40461785
0.45,0.46492627
0.45,0.43631157
0.42,0.5091669
0.29,0.29839423
0.28,0.2764311
0.25,0.3713339
0.18,0.17015108
0.19,0.21186334
0.44,0.42250475
0.48,0.4497711
0.15,0.1973301
0.46,0.4769335
0.4,0.47367176
0.34,0.3033336
0.48,0.47503754
0.47,0.42162886
0.47,0.4357314
0.45,0.3699327
0.26,0.2750124
0.22,0.18204518
0.56,0.5555911
0.68,0.6862935
0.51,0.5276714
0.27,0.29625076
0.25,0.3091475
0.87,0.81456023
0.34,0.3578964
0.35,0.354371
0.18,0.15148409
0.16,0.13090515
0.19,0.19707116
0.15,0.1704119
0.19,0.18468471
0.39,0.37114304
0.45,0.41296887
0.5,0.46907037
0.34,0.28806275
0.22,0.2664258
0.01,0.048229184
0.16,0.15251675
0.58,0.6686586
0.3,0.3001217
0.23,0.19158694
0.43,0.3276595
0.21,0.18231022
0.13,0.15578921
0.46,0.3570936
0.36,0.33346456
0.36,0.39295045
0.45,0.4407398
0.45,0.41795173
0.4,0.41896465
0.01,0.07108421
0.37,0.4578598
0.27,0.29035756
0.37,0.3637914
0.11,0.09058525
0.53,0.49729726
0.29,0.24026476
0.47,0.47657797
0.24,0.31629595
0.43,0.40647566
0.27,0.3082907
0.16,0.24481122
0.38,0.35438815
0.23,0.19878621
0.28,0.27384463
0.62,0.6433077
0.19,0.23542129
0.44,0.42444146
0.35,0.32488695
0.42,0.4904807
0.22,0.18118393
0.17,0.19457027
0.45,0.4273857
0.56,0.47894114
0.0,0.2562456
0.42,0.50266993
0.34,0.32711613
0.5,0.5619472
0.55,0.47172776
0.26,0.22435147
0.25,0.21907409
0.38,0.3511196
0.35,0.37558874
0.47,0.45442155
0.43,0.507758
0.47,0.46447596
0.37,0.40819553
0.06,0.19071667
0.38,0.32541892
0.23,0.16091983
0.18,0.18613142
0.39,0.37023738
0.27,0.30106655
0.57,0.6469626
0.65,0.5552846
0.38,0.40839198
0.21,0.26527417
0.23,0.27954298
0.47,0.3646834
0.34,0.3644801
0.42,0.4875628
0.38,0.39058506
0.44,0.48503578
0.29,0.35977668
0.5,0.36279035
0.34,0.31170878
0.32,0.37449408
0.31,0.29505506
0.56,0.5693228
0.39,0.3893999
0.87,0.8650569
0.48,0.5011459
0.41,0.47023794
0.42,0.32459483
0.36,0.4605072
0.46,0.48165393
0.21,0.27831554
0.54,0.46683812
0.28,0.2456142
0.57,0.5895972
0.31,0.2857667
0.38,0.37357298
0.36,0.32471713
0.13,0.16661678
0.35,0.3118352
0.35,0.3427054
0.36,0.33260462
0.69,0.6864384
0.36,0.35749528
0.6,0.6332294
0.29,0.25366312
0.58,0.53588784
0.59,0.55369425
0.54,0.4975882
0.47,0.43183497
0.54,0.5714754
0.31,0.29367903
0.29,0.30030805
0.25,0.2744773
0.42,0.31244233
0.33,0.30571768
0.25,0.2642591
0.45,0.4836446
0.11,0.112810984
0.15,0.17839642
0.28,0.21815136
0.33,0.33164537
0.35,0.33910903
0.24,0.28761548
0.45,0.43123078
0.06,0.09769946
0.37,0.3318985
0.27,0.1915157
0.28,0.32729664
0.35,0.3446532
0.34,0.3145391
0.36,0.32095605
0.41,0.44053316
0.48,0.45721692
0.29,0.34373322
0.81,0.70599914
0.54,0.57681966
0.39,0.31479374
0.21,0.23177473
0.23,0.2642519
0.56,0.54218495
0.38,0.2765328
0.57,0.5353126
0.91,0.86141855
0.38,0.35540128
0.25,0.20311265
0.4,0.41293973
0.28,0.3536905
0.23,0.1280293
0.16,0.18763442
0.42,0.31640473
0.39,0.4595319
0.3,0.2713938
0.16,0.21439965
0.38,0.36050025
0.45,0.43897182
0.4,0.4657313
0.34,0.304518
0.27,0.26401502
0.56,0.48813072
0.13,0.1889629
0.23,0.31699947
0.33,0.43526208
0.3,0.29263794
0.29,0.27568775
0.13,0.1498499
0.37,0.35651404
0.73,0.72735745
0.35,0.3620107
0.39,0.3753458
0.17,0.1631509
0.12,0.124481894
0.15,0.21634413
0.65,0.60274917
0.46,0.37518427
0.74,0.7834775
0.41,0.4535942
0.38,0.4043332
0.47,0.48659548
0.44,0.40522876
0.45,0.41480273
0.44,0.47330803
0.52,0.49267948
0.28,0.26627296
0.19,0.18367954
0.24,0.24320287
0.14,0.17275387
0.2,0.32123265
0.43,0.4688033
0.74,0.62540317
0.13,0.16463216
0.7,0.68681365
0.38,0.36159477
0.68,0.6453966
0.37,0.3290331
0.49,0.47841302
0.31,0.3074766
0.27,0.30733955
0.33,0.3100609
0.26,0.45726913
0.53,0.5506293
0.28,0.31779128
0.54,0.55866325
0.36,0.28818363
0.32,0.3897762
0.53,0.48780456
0.29,0.39098045
0.14,0.17427926
0.34,0.31457192
0.19,0.17149232
0.27,0.32263532
0.26,0.23967461
0.22,0.19122362
0.45,0.43961978
0.15,0.16019058
0.56,0.5495022
0.36,0.32723236
0.28,0.20675665
0.55,0.48900667
0.36,0.37502936
0.5,0.59497744
0.47,0.50037104
0.44,0.35756317
0.46,0.36794174
0.47,0.4565467
0.07,0.17748435
0.55,0.39116368
0.3,0.29677856
0.43,0.44054168
0.34,0.38814163
0.65,0.71118206
0.22,0.20616361
0.08,0.10638685
0.55,0.4594118
0.45,0.36537975
0.06,0.12728468
0.33,0.3585143
0.12,0.110962346
0.29,0.281093
0.38,0.37325773
0.33,0.38167167
0.64,0.6638731
0.21,0.3113379
0.52,0.5122407
0.08,0.15058291
0.14,0.12277296
0.46,0.41163585
0.4,0.28095943
0.14,0.07434073
0.06,0.30939767
0.41,0.39231566
0.47,0.4571995
0.06,0.06385168
0.21,0.3126642
0.33,0.35301137
0.52,0.54314274
0.2,0.43482402
0.48,0.5025254
0.03,0.03803691
0.19,0.2409905
0.44,0.3742655
0.25,0.21295866
0.6,0.5258587
0.28,0.38534993
0.5,0.46924973
0.64,0.64317846
0.33,0.29921708
0.12,0.12634046
0.47,0.40264902
0.41,0.39126423
0.36,0.31216004
0.39,0.449757
0.23,0.20507415
0.53,0.55654424
0.37,0.37426385
0.52,0.49768686
0.58,0.6013129
0.25,0.33452976
0.34,0.2437875
0.16,0.17945786
0.49,0.4658231
0.01,0.06828348
0.13,0.15504804
0.76,0.710266
0.41,0.3240904
0.33,0.2992946
0.3,0.2957307
0.51,0.47855085
0.52,0.5417798
0.41,0.47125715
0.64,0.47517303
0.44,0.4735286
0.34,0.30048263
0.35,0.35480222
0.31,0.3255688
0.23,0.18373244
0.28,0.27111518
0.35,0.35862562
0.11,0.17435987
0.68,0.61409444
0.15,0.17428587
0.38,0.39825785
0.48,0.492463
0.24,0.27106255
0.29,0.29130733
0.11,0.20104872
0.39,0.30876118
0.3,0.2723186
0.33,0.34142148
0.19,0.11644953
0.53,0.52378494
0.17,0.14923586
0.11,0.12317558
0.29,0.30478233
0.13,0.18878922
0.22,0.17081742
0.46,0.4749229
0.46,0.4238562
0.62,0.53020835
0.37,0.33069298
0.5,0.5121778
0.17,0.16004172
0.25,0.2627034
0.08,0.1295544
0.24,0.2794002
0.2,0.35788614
0.26,0.21844801
0.53,0.40675515
0.29,0.33070865
0.25,0.29053494
0.28,0.3123407
0.21,0.21303225
0.47,0.49142998
0.38,0.3526901
0.31,0.2560995
0.43,0.4460092
0.71,0.66129494
0.45,0.3928509
0.55,0.54729414
0.41,0.34172642
0.23,0.20264223
0.53,0.57005006
0.37,0.3254071
0.25,0.2530417
0.22,0.1836836
0.47,0.46163467
0.3,0.29180774
0.45,0.40038788
0.33,0.35254204
0.55,0.65095216
0.45,0.48938003
0.24,0.28240022
0.42,0.4194388
0.42,0.3981307
0.25,0.3567696
0.08,0.13303088
0.36,0.35954717
0.23,0.23983595
0.25,0.31166813
0.37,0.35802582
0.08,0.18007378
0.69,0.5662831
0.79,0.7421893
0.29,0.41025686
0.42,0.37129998
0.65,0.65060383
0.43,0.32629105
0.63,0.5356191
0.42,0.5009066
0.36,0.34906894
0.47,0.5430399
0.53,0.39588806
0.16,0.20066229
0.22,0.22975889
0.73,0.67005914
0.57,0.593047
0.51,0.5274373
0.29,0.3369416
0.14,0.13430333
0.19,0.27731353
0.42,0.31517425
0.37,0.3860062
0.35,0.28097782
0.17,0.157767
0.3,0.27971464
0.31,0.31321535
0.18,0.2435705
0.48,0.55735546
0.15,0.18591173
0.86,0.84087527
0.43,0.50087714
0.66,0.6243875
0.43,0.3746477
0.49,0.45518133
0.09,0.09269144
0.37,0.4251224
0.38,0.35780296
0.19,0.13947397
0.18,0.23550059
0.39,0.2797667
0.0,0.2251449
0.19,0.16916111
0.37,0.4425237
0.53,0.5482126
0.25,0.38200098
0.3,0.2907355
0.42,0.46923563
0.23,0.32285407
0.42,0.45001006
0.49,0.49798822
0.43,0.4219705
0.14,0.11290611
0.37,0.3192002
0.43,0.51589215
0.14,0.24852379
0.52,0.50084764
0.19,0.1529565
0.12,0.08796435
0.23,0.3148564
0.37,0.33043462
0.44,0.51452804
0.25,0.37226564
0.43,0.37230948
0.2,0.31365824
0.37,0.3393589
0.02,0.063337915
0.47,0.48932272
0.7,0.5838602
0.11,0.1185754
0.07,0.13529669
0.34,0.2898778
0.58,0.5469645
0.58,0.5488742
0.53,0.47316965
0.44,0.5019291
0.29,0.27318296
0.35,0.40207723
0.43,0.42907625
0.18,0.17917834
0.63,0.63293666
0.18,0.22292073
0.17,0.1337216
0.44,0.44484103
0.03,0.11197516
0.15,0.12416192
0.28,0.3133865
0.74,0.7053007
0.24,0.2242006
0.67,0.6533032
0.14,0.19513632
0.26,0.24221821
0.17,0.15993768
0.65,0.62994874
0.42,0.36695227
0.34,0.30765194
0.29,0.31695676
0.53,0.48910367
0.69,0.6990326
0.24,0.31733707
0.28,0.2681241
0.33,0.29276112
0.87,0.7483931
0.06,0.13037476
0.55,0.6186151
0.21,0.21352674
0.26,0.15380858
0.6,0.66102576
0.32,0.31789783
0.41,0.27704743
0.34,0.28909424
0.3,0.1827247
0.78,0.7318538
0.12,0.18103416
0.79,0.75090104
0.47,0.49580082
0.26,0.27796727
0.67,0.671305
0.68,0.6667016
0.55,0.54232246
0.35,0.35543004
0.41,0.41056955
0.39,0.3443932
0.37,0.36230323
0.14,0.17957292
0.19,0.27435216
0.21,0.24729815
0.4,0.41844746
0.53,0.56014067
0.42,0.47241265
0.72,0.7058561
0.39,0.34475267
0.05,0.04399597
0.32,0.31425107
0.39,0.40496418
0.37,0.35086912
0.55,0.47122356
0.15,0.20434582
0.28,0.3106485
0.45,0.45740613
0.42,0.50016606
0.25,0.2755377
0.34,0.2866544
0.07,0.10119255
0.04,0.12188335
0.32,0.27183744
0.48,0.51301885
0.52,0.4991485
0.52,0.5510123
0.23,0.28667954
0.07,0.08088374
0.33,0.34347308
0.18,0.15851739
0.15,0.13478245
0.4,0.36811665
0.36,0.345079
0.39,0.36021253
0.17,0.11335935
0.4,0.44139662
0.08,0.110270165
0.54,0.5488702
0.43,0.43366098
0.46,0.5605668
0.34,0.3435346
0.48,0.5743205
0.4,0.4175867
0.14,0.13539569
0.59,0.53708196
0.18,0.1113756
0.68,0.67300695
0.19,0.17730519
0.4,0.37904787
0.33,0.39883372
0.59,0.5424747
0.33,0.37055114
0.59,0.48824343
0.34,0.32202658
0.22,0.19061749
0.51,0.4622968
0.15,0.12237557
0.84,0.6924734
0.68,0.6487468
0.27,0.18232016
0.06,0.24418063
0.18,0.18631661
0.59,0.63115156
0.09,0.11479525
0.39,0.40020794
0.36,0.45067793
0.47,0.46679747
0.58,0.5526929
0.38,0.3285801
0.59,0.72871506
0.38,0.37006477
0.32,0.32470852
0.28,0.27225405
0.39,0.33448476
0.09,0.12489742
0.15,0.105504
0.02,0.12744261
0.34,0.359575
0.37,0.37608075
0.45,0.48009926
0.22,0.18281467
0.42,0.50038564
0.26,0.40639794
0.47,0.4938395
0.37,0.40319014
0.38,0.4267193
0.12,0.15402578
0.43,0.40820992
0.45,0.52900404
0.53,0.60986197
0.45,0.38825706
0.35,0.3043569
0.19,0.21412732
0.33,0.3249266
0.35,0.31805372
0.44,0.43278113
0.34,0.30073848
0.82,0.78877795
0.37,0.3902598
0.31,0.2838733
0.61,0.5626566
0.25,0.21741505
0.61,0.59770495
0.33,0.29376462
0.43,0.5120134
0.38,0.35295448
0.53,0.57860404
0.21,0.1737361
0.3,0.37152722
0.27,0.30951947
0.63,0.67340994
0.47,0.4702098
0.31,0.24250686
0.39,0.44317842
0.44,0.4593143
0.36,0.35028324
0.45,0.41066724
0.31,0.35839376
0.4,0.3892967
0.26,0.30713907
0.37,0.36539152
0.49,0.3337035
0.65,0.6749112
0.3,0.38684148
0.03,0.20081803
0.2,0.31399003
0.43,0.4404505
0.31,0.28241313
0.65,0.64357466
0.49,0.4418907
0.43,0.3687776
0.38,0.34938997
0.2,0.18963993
0.21,0.18113896
0.36,0.36783776
0.32,0.33910173
0.21,0.27135614
0.45,0.38929823
0.36,0.29756203
0.41,0.38962594
0.34,0.3485836
0.57,0.52051765
0.31,0.28721014
0.6,0.5236105
0.06,0.13140027
0.14,0.1321037
0.39,0.33101586
0.23,0.1737523
0.58,0.598421
0.36,0.3303349
0.44,0.4834005
0.47,0.4588331
0.29,0.21919267
0.83,0.80331874
0.35,0.32872996
0.42,0.40803313
0.41,0.3148991
0.36,0.3346896
0.41,0.2917205
0.26,0.2225956
0.17,0.1283073
0.22,0.20350128
0.37,0.3798449
0.17,0.16762803
0.37,0.34053463
0.54,0.5377353
0.25,0.28161576
0.28,0.30049977
0.49,0.47479907
0.28,0.2820737
0.43,0.43648747
0.43,0.3681314
0.38,0.35696974
0.31,0.31558478
0.46,0.4184853
0.32,0.31900054
0.51,0.54528195
0.15,0.20020579
0.3,0.26831186
0.29,0.31672627
0.44,0.45430896
0.33,0.30566692
0.35,0.40732798
0.21,0.19275917
0.45,0.34861973
0.52,0.58372945
0.46,0.47200343
0.46,0.4666821
0.38,0.3437287
0.33,0.33422914
0.52,0.54274994
0.29,0.29711917
0.67,0.6353357
0.33,0.3157234
0.63,0.57959795
0.5,0.4806859
0.36,0.33258858
0.58,0.57705855
0.71,0.7663921
0.29,0.30670732
0.12,0.18465357
0.24,0.26310086
0.44,0.49945885
0.64,0.6553855
0.24,0.22535294
0.38,0.35002935
0.17,0.2773178
0.61,0.65230054
0.48,0.43781108
0.3,0.2755051
0.84,0.73826104
0.23,0.21836965
0.61,0.5964178
0.32,0.30313456
0.26,0.28596216
0.48,0.46538535
0.24,0.3216786
0.29,0.35416237
0.02,0.066719405
0.25,0.21237455
0.5,0.52971137
0.34,0.31616625
0.36,0.3305269
0.09,0.05477798
0.46,0.35576522
0.52,0.48301756
0.48,0.49337637
0.24,0.27067322
0.28,0.32010874
0.06,0.04870681
0.34,0.3107738
0.81,0.73635
0.22,0.1821617
0.36,0.34755626
0.38,0.3016499
0.37,0.3596266
0.56,0.66215813
0.17,0.22280055
0.21,0.22215156
0.4,0.35956687
0.14,0.17966338
0.66,0.6614453
0.73,0.7317108
0.5,0.54703766
0.06,0.049447656
0.29,0.37799782
0.23,0.33168224
0.41,0.43998775
0.37,0.33384472
0.35,0.30851525
0.45,0.43217692
0.52,0.5210528
0.49,0.43041462
0.56,0.5618519
0.49,0.37267226
0.47,0.48008147
0.29,0.35314327
0.53,0.46608737
0.34,0.36184385
0.53,0.4422752
0.31,0.38867438
0.68,0.7094562
0.28,0.17624952
0.57,0.5343555
0.55,0.5024506
0.27,0.29288158
0.54,0.4701142
0.64,0.5575571
0.27,0.2866559
0.33,0.29059118
0.34,0.3129608
0.17,0.18482985
0.92,0.82844806
0.41,0.40899977
0.22,0.27242672
0.14,0.2567825
0.46,0.52265686
0.31,0.3145787
0.15,0.15333349
0.17,0.22164784
0.29,0.2804934
0.07,0.11296828
0.4,0.41125453
0.16,0.12958883
0.65,0.65866274
0.17,0.16900015
0.57,0.54297465
0.18,0.2127156
0.36,0.28311378
0.72,0.65973586
0.14,0.11394598
0.22,0.22100884
0.22,0.22065623
0.13,0.17488755
0.57,0.5749933
0.53,0.50869375
0.31,0.24338515
0.31,0.31366402
0.18,0.17956969
0.43,0.45549393
0.48,0.45833755
0.09,0.14572926
0.36,0.25007686
0.15,0.13921866
0.53,0.5876987
0.29,0.2784932
0.26,0.22829664
0.21,0.16624442
0.39,0.3278378
0.11,0.22164854
0.35,0.36795923
0.21,0.24137695
0.42,0.42027593
0.48,0.38097042
0.15,0.13157572
0.43,0.33185664
0.11,0.12547287
0.34,0.3458163
0.09,0.23129082
0.19,0.18599992
0.2,0.31502682
0.35,0.33437303
0.29,0.2964365
0.27,0.21671593
0.13,0.20938757
0.22,0.21490863
0.33,0.31869775
0.11,0.11306121
0.36,0.37983996
0.59,0.60323745
0.4,0.36666018
0.4,0.37546465
0.49,0.43959734
0.19,0.27476394
0.39,0.47400603
0.42,0.42265165
0.27,0.23416243
0.76,0.67516196
0.27,0.2770887
0.23,0.24423996
0.56,0.49955583
0.34,0.29382908
0.39,0.46112102
0.34,0.33140582
0.28,0.29016
0.34,0.37156573
0.54,0.5723529
0.11,0.15731683
0.28,0.2337576
0.37,0.3895806
0.33,0.38757426
0.32,0.34664533
0.32,0.30576372
0.39,0.3561868
0.06,0.08185046
0.94,0.86007166
0.15,0.13242857
0.29,0.3228768
0.11,0.1797531
0.34,0.3034185
0.44,0.33513597
0.6,0.5494921
0.38,0.45100242
0.37,0.38344133
0.3,0.28193328
0.52,0.52352446
0.56,0.5543112
0.58,0.62642103
0.26,0.2214081
0.51,0.42404348
0.2,0.32305348
0.45,0.32691506
0.39,0.30823824
0.72,0.70734864
0.21,0.33665314
0.15,0.20304143
0.2,0.28548864
0.41,0.4529375
0.46,0.35140684
0.11,0.12746541
0.41,0.41211265
0.48,0.39146572
0.42,0.38824305
0.48,0.44274032
0.49,0.5779782
0.48,0.4863603
0.27,0.18720566
0.29,0.25656506
0.45,0.45272642
0.05,0.0430739
0.73,0.7304708
0.43,0.42602688
0.26,0.23627979
0.6,0.5774354
0.08,0.10163922
0.24,0.17589453
0.15,0.08704175
0.28,0.3220754
0.52,0.4793019
0.35,0.35090953
0.06,0.063581645
0.29,0.33367005
0.27,0.20004259
0.34,0.3383374
0.46,0.39708212
0.24,0.21789604
0.46,0.5300038
0.49,0.42307785
0.63,0.5774847
0.14,0.1132894
0.36,0.3535117
0.37,0.3554874
0.64,0.6131114
0.41,0.41773418
0.39,0.27778223
0.4,0.3571248
0.52,0.4600048
0.32,0.3572793
0.56,0.56073594
0.46,0.46904245
0.12,0.18307313
0.45,0.3770235
0.44,0.31309748
0.16,0.149158
0.14,0.17321056
0.34,0.36705992
0.22,0.29256517
0.25,0.2054083
0.48,0.4318951
0.34,0.28370395
0.41,0.427236
0.21,0.22265066
0.14,0.20936872
0.27,0.181181
0.26,0.26498035
0.5,0.48375583
0.25,0.32622313
0.17,0.14264259
0.25,0.24212687
0.32,0.3391234
0.12,0.14339794
0.11,0.094155125
0.17,0.09417565
0.44,0.54574823
0.49,0.48990393
0.57,0.50780946
0.2,0.40347648
0.25,0.2668302
0.3,0.31625032
0.4,0.48995703
0.65,0.5464375
0.2,0.35301661
0.45,0.42211586
0.29,0.26058272
0.34,0.3607732
0.11,0.21697533
0.18,0.24990296
0.32,0.36900747
0.44,0.3683602
0.73,0.64671415
0.2,0.22455528
0.74,0.73934275
0.49,0.43223792
0.59,0.6281449
0.42,0.5200679
0.37,0.4661317
0.27,0.29445228
0.62,0.5851046
0.43,0.37739095
0.26,0.33231542
0.17,0.22904254
0.42,0.42066902
0.19,0.22245088
0.38,0.37728745
0.54,0.5714614
0.46,0.4818804
0.82,0.69746584
0.01,0.040137727
0.86,0.7126214
0.15,0.0914414
0.42,0.37296906
0.25,0.27563456
0.67,0.6538411
0.36,0.46398243
0.42,0.37526837
0.31,0.31360978
0.44,0.401819
0.08,0.19021295
0.5,0.55322796
0.46,0.51748365
0.45,0.36517456
0.32,0.34471643
0.41,0.39610592
0.72,0.72472465
0.32,0.33680603
0.19,0.20375328
0.45,0.36847547
0.49,0.61538124
0.03,0.04847361
0.59,0.4936006
0.25,0.32691434
0.43,0.47777915
0.15,0.18570517
0.55,0.5207258
0.37,0.40287232
0.29,0.28496426
0.65,0.5640167
0.22,0.24391578
0.39,0.30655077
0.31,0.2606943
0.28,0.3024155
0.37,0.35578898
0.44,0.41878358
0.23,0.22617848
0.47,0.4980548
0.29,0.29743528
0.3,0.27349213
0.18,0.15550676
0.17,0.17969422
0.4,0.3620271
0.31,0.28113914
0.8,0.86285526
0.77,0.8192763
0.5,0.45192742
0.53,0.5463527
0.4,0.35642603
0.08,0.12763797
0.25,0.25006118
0.36,0.4015875
0.43,0.4732678
0.46,0.45724937
0.63,0.5963147
0.38,0.32484064
0.12,0.18450628
0.09,0.2407064
0.12,0.12962538
0.41,0.4497495
0.41,0.37980232
0.42,0.38918805
0.39,0.4708786
0.21,0.22260432
0.39,0.46202123
0.19,0.1863209
0.06,0.071350336
0.13,0.1255422
0.42,0.51767534
0.27,0.19927429
0.39,0.4115054
0.11,0.061419755
0.2,0.29388165
0.46,0.52028143
0.15,0.18124245
0.55,0.53056586
0.57,0.4989824
0.2,0.42023182
0.26,0.2228518
0.45,0.5201202
0.38,0.34459057
0.25,0.26561293
0.28,0.35644168
0.41,0.47942
0.18,0.22560267
0.28,0.2733931
0.34,0.33175877
0.55,0.54494196
0.46,0.4413059
0.47,0.44686684
0.38,0.42402905
0.54,0.6119683
0.54,0.4632311
0.2,0.3527635
0.15,0.20562461
0.01,0.11262227
0.52,0.4743509
0.04,0.068121426
0.38,0.41550484
0.11,0.12558155
0.18,0.16563761
0.02,0.04101539
0.18,0.19211903
0.69,0.69360024
0.45,0.4856616
0.35,0.40145263
0.54,0.57573545
0.19,0.20732951
0.31,0.3487634
0.3,0.26623946
0.03,0.12754637
0.38,0.34181166
0.39,0.3074723
0.59,0.5708753
0.18,0.28513536
0.05,0.04344615
0.45,0.46904272
0.28,0.29618442
0.25,0.23992057
0.32,0.37819377
0.44,0.4759296
0.19,0.23753043
0.25,0.28317323
0.26,0.42454657
0.44,0.39714885
0.66,0.63233507
0.23,0.29707095
0.27,0.23590964
0.6,0.5690596
0.58,0.6686898
0.67,0.7296879
0.55,0.4836378
0.49,0.43966213
0.63,0.6523902
0.21,0.22606595
0.16,0.27174002
0.2,0.24028793
0.41,0.42349783
0.49,0.4719179
0.38,0.3113249
0.34,0.35894927
0.23,0.1622751
0.27,0.22466402
0.23,0.268202
0.34,0.4440553
0.54,0.5393715
0.49,0.43112198
0.34,0.32065028
0.13,0.17822368
0.2,0.2881908
0.41,0.50725704
0.18,0.30573192
0.37,0.38863727
0.51,0.5598048
0.14,0.15619318
0.74,0.65843177
0.4,0.37793082
0.53,0.50918984
0.25,0.30743682
0.33,0.3803702
0.45,0.45107853
0.26,0.31093252
0.5,0.52465856
0.04,0.10843931
0.49,0.443783
0.64,0.6235776
0.2,0.28485742
0.33,0.34533772
0.13,0.24533132
0.54,0.57579887
0.3,0.23466721
0.2,0.3699468
0.44,0.48685104
0.43,0.40975833
0.44,0.40503708
0.39,0.37209052
0.41,0.38648465
0.47,0.4335224
0.47,0.4894977
0.42,0.46888968
0.28,0.32959592
0.29,0.23887622
0.31,0.3021227
0.36,0.34354454
0.22,0.21640372
0.45,0.38302648
0.65,0.6845758
0.27,0.3221031
0.42,0.46148366
0.15,0.1470032
0.28,0.30037856
0.02,0.046901233
0.4,0.48824656
0.48,0.4310456
0.5,0.47161448
0.07,0.04805669
0.3,0.286505
0.38,0.38894376
0.31,0.29291925
0.49,0.51863235
0.52,0.47154063
0.53,0.37865913
0.2,0.3182298
0.24,0.30683017
0.19,0.14444768
0.32,0.32760188
0.44,0.35008055
0.22,0.21509774
0.15,0.1619267
0.19,0.14644611
0.29,0.23458935
0.39,0.33395258
0.28,0.29883602
0.32,0.36239627
0.26,0.31011593
0.42,0.47228265
0.17,0.24020292
0.16,0.14753926
0.3,0.26409698
0.58,0.49274835
0.32,0.32934618
0.41,0.39075163
0.17,0.1668577
0.07,0.07844461
0.38,0.30389965
0.48,0.39317185
0.12,0.18211912
