target,prediction
0.15,0.1269351111774238
0.45,0.35808267022126317
0.04,0.037035876254583065
0.25,0.28555534999275667
0.39,0.29647076970286756
0.37,0.3734790955091127
0.07,0.09067442177751854
0.21,0.1281282722012954
0.68,0.5967576143628754
0.17,0.14186741055330426
0.21,0.1577670982080969
0.33,0.34778044101976124
0.57,0.5538977784026382
0.65,0.5420105734786154
0.37,0.3066330773201111
0.21,0.2112430080787225
0.38,0.4545970472117668
0.22,0.19982352541813983
0.3,0.3329099157997188
0.74,0.6379944276282296
0.42,0.4768863305909521
0.45,0.5165042973861662
0.36,0.3067862172253015
0.46,0.46998350356996316
0.45,0.4029026146546965
0.71,0.6423268127143236
0.08,0.07176346818166938
0.68,0.6315989881212672
0.39,0.3670168778924636
0.11,0.13123574409208194
0.52,0.49331227561675084
0.21,0.22233293641288238
0.25,0.36583117881931954
0.81,0.7363034628718281
0.26,0.21822060048058023
0.6,0.6416894112208259
0.45,0.45808740667852266
0.52,0.525988370812785
0.29,0.24645094446236895
0.47,0.49422483512988696
0.4,0.4139314387255171
0.58,0.5190806881066039
0.35,0.30233139020133554
0.4,0.32566725112202416
0.57,0.5656160276374627
0.53,0.5650112904812137
0.15,0.2072261061137895
0.51,0.46433497672620316
0.21,0.20292026800708785
0.33,0.31326152291800646
0.16,0.22563832371742476
0.68,0.6432905020622931
0.3,0.35611768402585514
0.32,0.3034143853889812
0.51,0.4572470527417347
0.22,0.18566440409337473
0.17,0.1614947076925977
0.25,0.1986231085027574
0.0,0.22806481644536253
0.12,0.1368474838974747
0.28,0.27877909887488883
0.58,0.5506561985866065
0.41,0.32109282787868787
0.14,0.1812922896757727
0.14,0.13365552713894605
0.5,0.5461738857024905
0.33,0.3201863010147511
0.63,0.5663643000131654
0.56,0.5791872671312885
0.42,0.41493870908679764
0.37,0.37493003940233816
0.42,0.39965975123124275
0.17,0.20728150150986377
0.75,0.7685333096229934
0.33,0.28905014126645673
0.69,0.6595325434250578
0.4,0.4961405477713899
0.52,0.4996459133226986
0.35,0.37622460064842217
0.41,0.4247968976944892
0.57,0.6465765741217634
0.44,0.3695750436658923
0.24,0.28685831279710056
0.24,0.2169137372982765
0.29,0.33185880107131577
0.56,0.586527867139321
0.32,0.30829694467991536
0.39,0.3984812680061085
0.35,0.31491978039757357
0.14,0.13540583123200214
0.5,0.47304342291446394
0.39,0.46343793799845995
0.22,0.2249207293780341
0.05,0.051166449852819894
0.26,0.24320507546833464
0.28,0.297494561081955
0.18,0.13866480941852574
0.3,0.23754178959345523
0.3,0.3683066210514914
0.13,0.13099852474771811
0.22,0.27460307758682895
0.24,0.22199017794619894
0.09,0.09717719445620228
0.42,0.39622668763693397
0.29,0.2795424616592242
0.39,0.31150509835844703
0.35,0.40886968354461894
0.3,0.3313897806959464
0.32,0.34934695116416603
0.49,0.38551669495009705
0.44,0.5023175492015052
0.35,0.3037548959663202
0.25,0.3347066762974512
0.13,0.21496761686243862
0.07,0.08768784253898608
0.08,0.13041725227199455
0.42,0.40730789673242845
0.22,0.23740081706498115
0.17,0.22251631048087045
0.27,0.2444432711689399
0.75,0.7730378566585803
0.3,0.3070948654096239
0.33,0.29015305746212916
0.21,0.22876782398316378
0.26,0.18907300404845429
0.3,0.25650419057560486
0.32,0.30767448453081225
0.2,0.343244078407312
0.39,0.37493934163549075
0.43,0.46513265873315274
0.29,0.3090439421294309
0.4,0.38354428196790313
0.49,0.4592964698047196
0.73,0.6614071863041113
0.39,0.40577805165222763
0.25,0.31041295246651535
0.34,0.2709677339295372
0.47,0.445601606221337
0.01,0.05175200706624814
0.38,0.40123417547029916
0.39,0.3631403039919734
0.33,0.3688046898468511
0.52,0.5533729120345143
0.72,0.7291063242401234
0.13,0.1880938391884442
0.22,0.22505143876122005
0.26,0.30816609896063785
0.47,0.4841107436529522
0.37,0.3849305365080529
0.32,0.28079813747380394
0.35,0.3535016256933201
0.07,0.06437454364895348
0.5,0.47497779998048084
0.25,0.217673454540142
0.2,0.314928265381195
0.45,0.4830842737264008
0.42,0.5247876210791779
0.08,0.14269740098820333
0.12,0.10289367042469903
0.5,0.49171732461512835
0.19,0.1295849692683216
0.37,0.32537171248024455
0.31,0.32387565825537945
0.19,0.18114165866866314
0.4,0.4174386239373211
0.74,0.813005118742014
0.46,0.4533013135754233
0.51,0.5385074338258418
0.06,0.0748443274009999
0.59,0.49043201031925154
0.44,0.38222139703476493
0.4,0.37682158528302334
0.4,0.3773185920316695
0.15,0.18061820127409972
0.18,0.26507900035374093
0.38,0.469328844252737
0.36,0.3540367254118835
0.54,0.4678305632045798
0.19,0.22421216605636593
0.21,0.32533147106177784
0.4,0.3571097657697082
0.77,0.6920339766841869
0.44,0.3968839824433444
0.11,0.07312461089487787
0.43,0.4467168633073891
0.08,0.11972486583265314
0.53,0.6052562723672839
0.3,0.36223632976846204
0.47,0.41235030369598724
0.48,0.4871976180885811
0.25,0.3250436061725109
0.19,0.17952349350754743
0.45,0.4963675281204556
0.39,0.4186428187521178
0.39,0.44973770531687046
0.34,0.382753067370462
0.16,0.17585360643466053
0.22,0.21843017696267675
0.09,0.08105431505238138
0.5,0.43721081297554953
0.26,0.2310988273750787
0.3,0.2772742010951631
0.18,0.18041218950178142
0.31,0.2574951024491386
0.3,0.30219824966730496
0.62,0.6201337044531445
0.47,0.3786877178943422
0.3,0.3681285422835904
0.07,0.10923791551981074
0.08,0.12979765814501806
0.48,0.45959132490100224
0.15,0.18281033976750605
0.3,0.3033508392930552
0.01,0.06654084574995152
0.19,0.19397864499465514
0.24,0.32341387310721537
0.53,0.5633479316705821
0.19,0.24812446201325444
0.35,0.3048571854704346
0.13,0.12568385578500607
0.3,0.3054078448533425
0.45,0.38828549844067256
0.14,0.23419383755163967
0.29,0.26311576759054756
0.54,0.4883376049097798
0.42,0.35542553110831665
0.06,0.11107271560159429
0.4,0.3379702950727429
0.35,0.30814990471325565
0.42,0.30382134104139114
0.28,0.3422361649031081
0.4,0.5226990762912355
0.39,0.41591815447190644
0.55,0.47136884596854334
0.56,0.49033222630315976
0.38,0.43315374461603423
0.28,0.2854991211165812
0.25,0.23721993167962926
0.5,0.5181161607532594
0.57,0.5646597448211182
0.6,0.4915868803496457
0.7,0.7277239048058934
0.25,0.25200443373517173
0.18,0.19148528495471023
0.67,0.6365927367327987
0.01,0.054005858043853355
0.4,0.3408531442948749
0.55,0.47456984680058684
0.27,0.2522367110488271
0.19,0.19697619460931332
0.52,0.5325725603782763
0.4,0.4906449441985309
0.15,0.18976367240858574
0.52,0.4892287978790043
0.22,0.2078532891224367
0.27,0.3120589160376626
0.32,0.41512501717287337
0.51,0.4908313127502695
0.17,0.13662144068964313
0.24,0.31408987104272246
0.56,0.5364280968883274
0.58,0.582250489232263
0.05,0.05400767823087076
0.5,0.4874298921684654
0.22,0.18788234481857582
0.18,0.16297569608307377
0.14,0.13420821055307153
0.13,0.1309011490836287
0.28,0.2402221767498206
0.31,0.3085718718921761
0.64,0.4759669525561771
0.29,0.25627034874751753
0.3,0.3925870426048255
0.23,0.23403946257817013
0.02,0.12250507324791665
0.41,0.4872215485296369
0.39,0.39967091438918695
0.53,0.5285794880115512
0.23,0.1890138050817289
0.35,0.4541666293545197
0.35,0.3570803328235791
0.24,0.29699432874721055
0.35,0.3648107814148969
0.11,0.12193293179768783
0.47,0.5225695417707624
0.49,0.5331099591152254
0.27,0.19285366351312203
0.42,0.32818627001903183
0.56,0.5075965934644834
0.62,0.5926785236940367
0.38,0.4609962075812389
0.33,0.30701665414573
0.24,0.2574893324119044
0.04,0.11401309235011588
0.48,0.4598940059794538
0.47,0.44640913728080667
0.56,0.6267906898715182
0.36,0.3501756150938846
0.38,0.33769680143595043
0.61,0.5671717748540726
0.04,0.042294853709013536
0.46,0.43900178121110933
0.25,0.29369021933042405
0.36,0.3986556877309963
0.13,0.1434859670414327
0.55,0.4706273610012905
0.22,0.2250212776646242
0.33,0.27019661248069365
0.22,0.18560779144686923
0.28,0.24405922722631623
0.25,0.3159006355585826
0.17,0.18437220732913912
0.57,0.5114446703299605
0.65,0.5935391415186964
0.37,0.3881947671465563
0.04,0.06391604190341202
0.61,0.4913619348937533
0.63,0.6494012268106522
0.47,0.39224229235620905
0.3,0.37748625958849646
0.43,0.3794581150762004
0.33,0.339373108082398
0.16,0.2239143099415258
0.32,0.3385097362990206
0.21,0.23708018966654854
0.41,0.385383908890319
0.24,0.2571926374175557
0.42,0.35404925108416746
0.33,0.3579603998408456
0.3,0.3574944356089127
0.32,0.330089719246273
0.17,0.1081084447755563
0.32,0.3127544839526249
0.9,0.8422256604249472
0.21,0.20304592050531997
0.42,0.36995357152028285
0.66,0.6417665300351059
0.07,0.1540636561865423
0.34,0.37425788863984316
0.45,0.4135341323166217
0.39,0.3599910185325005
0.17,0.07301790647181641
0.34,0.25913435568887494
0.43,0.5003906421499049
0.56,0.4844888635335274
0.11,0.11370116913749653
0.28,0.41892352406171235
0.38,0.28882012833634035
0.42,0.3766192608172616
0.4,0.32212775627456236
0.49,0.4938713426639336
0.21,0.24153495091973678
0.33,0.28888494538214166
0.53,0.569200822624189
0.46,0.42178825071252724
0.18,0.19463265989365888
0.2,0.3886350267647797
0.32,0.25208356624152617
0.17,0.1648782764824324
0.35,0.38895263809060937
0.05,0.06569987521792509
0.38,0.3108144643469969
0.26,0.363772421686825
0.26,0.3189683980169638
0.28,0.29341721690828415
0.81,0.7340716022574815
0.37,0.32235872081704164
0.45,0.46977573003391765
0.25,0.323392109481737
0.34,0.3079464930892277
0.49,0.5234765355718594
0.38,0.28651782628606587
0.36,0.34737030690100795
0.37,0.4264077126373301
0.29,0.28348886364849507
0.68,0.6314504963595666
0.37,0.3067479538596563
0.54,0.49568372586466336
0.2,0.3953341427511627
0.45,0.3933485802461781
0.63,0.6728901911953198
0.53,0.5242374118122526
0.27,0.29139483383483067
0.56,0.47435483455963856
0.19,0.26581159587069386
0.13,0.13815863364305656
0.24,0.24632426083086384
0.52,0.5671215718247005
0.31,0.272521439538467
0.37,0.32291489434721193
0.56,0.6109909428765765
0.35,0.38940930308544897
0.28,0.26975935970936415
0.44,0.4390107330116203
0.17,0.2373175047838061
0.18,0.22061321424717528
0.8,0.8188177982443807
0.41,0.4578655226742508
0.28,0.28542311774924806
0.12,0.08633135937309443
0.58,0.47879883515077964
0.45,0.5054712921479849
0.52,0.42061960926791253
0.34,0.36328121174149586
0.26,0.3763800063395266
0.37,0.32066283032151915
0.53,0.5607276149662913
0.13,0.2489010308843425
0.36,0.3584540836239434
0.25,0.26079694051939856
0.38,0.3715740471080926
0.06,0.13085706219248971
0.27,0.23712524461584278
0.37,0.4771054665391618
0.38,0.3252843557528401
0.52,0.38607786183373377
0.56,0.6337722813115744
0.09,0.14387986236682523
0.0,0.10431557348677971
0.49,0.47483866498427846
0.02,0.04907908640304982
0.3,0.22495634630583297
0.41,0.44092422212125976
0.04,0.05595932609608217
0.31,0.30622699024228694
0.45,0.4379529880536257
0.25,0.29773284643472697
0.14,0.11279178175238251
0.16,0.23669384533163446
0.42,0.3657860685693229
0.51,0.47048446401912475
0.25,0.292703618631267
0.04,0.05336113879745508
0.08,0.11489033810326046
0.08,0.06070105698642952
0.42,0.3299835043382499
0.56,0.5003330595453098
0.26,0.2677059883847578
0.27,0.3105197299126611
0.24,0.2962113852159973
0.21,0.29356125606460454
0.23,0.18342579832585135
0.25,0.3013471829067652
0.36,0.4742015975301402
0.35,0.3586947421076641
0.25,0.23375915607591863
0.15,0.1646557017091098
0.41,0.42832910865563223
0.62,0.5955149116439724
0.13,0.2229386112347321
0.79,0.7506501932061947
0.24,0.3034134916976423
0.34,0.31392214740151336
0.38,0.36376125250102015
0.42,0.3669888615870701
0.35,0.3262016618443643
0.29,0.2708828039458137
0.11,0.12946884521939545
0.26,0.2290537412143264
0.46,0.34805740819738457
0.31,0.3537094700013909
0.47,0.4783170928582832
0.25,0.3301557726403842
0.45,0.3946029890153962
0.15,0.11986146843946767
0.21,0.29072188855644765
0.35,0.34187783537815486
0.09,0.05569117880190655
0.5,0.45763678182841033
0.38,0.36649484513580194
0.31,0.26918575518579313
0.31,0.3303385435457774
0.51,0.4655416671008625
0.36,0.37867986932616426
0.47,0.5178859903751458
0.27,0.2494222542880485
0.57,0.46818985382081507
0.68,0.5653204341964053
0.51,0.6029938405198593
0.34,0.3282869194588514
0.4,0.403844079430884
0.18,0.18511958138151882
0.07,0.09776556792490695
0.23,0.14356370300602067
0.33,0.321853140702988
0.22,0.1621018503278841
0.58,0.47079949831960455
0.54,0.5673536383906506
0.29,0.2736540081938608
0.22,0.2624881128368539
0.19,0.2439457917484751
0.42,0.3329926616931238
0.18,0.16925520826485535
0.23,0.12449223863806075
0.59,0.5797171193846037
0.32,0.3304071117307755
0.41,0.4733606304841151
0.36,0.3657479855516034
0.18,0.1531057394514057
0.75,0.6654529590103074
0.18,0.16816346479358996
0.28,0.30992825925499157
0.54,0.6332104643155131
0.61,0.6697306086332092
0.34,0.3706187263080022
0.54,0.5202461737704082
0.25,0.32320093831298935
0.18,0.1531309973392212
0.27,0.2664196650335833
0.62,0.5791782766005945
0.35,0.3168543686207172
0.35,0.32165510679158943
0.28,0.28276445521321014
0.29,0.2284961271677695
0.34,0.2182587101656459
0.79,0.7759109484478401
0.32,0.23954011038218953
0.65,0.6811214947434666
0.23,0.19164531560593995
0.21,0.21262229870227667
0.5,0.4884466263449029
0.43,0.4204000606245343
0.44,0.49588854574828783
0.55,0.5974780869887819
0.73,0.6366854438516092
0.12,0.12816216800184418
0.15,0.186447064399613
0.44,0.3777063178055338
0.15,0.12172061029518397
0.64,0.7046583405372263
0.44,0.5101536585043245
0.22,0.24723183086175216
0.56,0.5217727902596067
0.45,0.4079923515166034
0.71,0.7430963805951899
0.21,0.20548191704679925
0.55,0.404991573855674
0.67,0.6401145305341754
0.53,0.46036805093791405
0.4,0.3755991060878996
0.36,0.584468327079912
0.45,0.44091024274695567
0.08,0.07890614954522776
0.62,0.5987788780196511
0.27,0.3058229758121235
0.29,0.2442446764658982
0.34,0.41840572961310585
0.4,0.4657825263970448
0.56,0.5486646771498832
0.48,0.4948878097272118
0.53,0.49108630284404814
0.59,0.5159363822874189
0.28,0.29252813357586327
0.41,0.35791546031570626
0.08,0.13039741749050968
0.22,0.19960023999584348
0.53,0.4959103366736233
0.18,0.21437935943073894
0.23,0.12700392355498022
0.19,0.21993342150586911
0.5,0.5520872349101358
0.46,0.5328482388384863
0.3,0.3114614595884928
0.36,0.41770098531370997
0.21,0.2543377831037383
0.59,0.5133668677503257
0.29,0.37210947197592387
0.4,0.3225913954086487
0.37,0.36127712345687324
0.75,0.5237471346883537
0.61,0.6476562118043765
0.39,0.38990693924691056
0.25,0.2868433389322098
0.24,0.2652282776272466
0.56,0.552071835151623
0.25,0.27305441957037896
0.18,0.22827638769190206
0.37,0.34902601955287405
0.14,0.1426766066715454
0.28,0.2887337946606642
0.21,0.26706245691983443
0.37,0.3529615799304271
0.4,0.3657964911852264
0.33,0.307632465177536
0.06,0.13817088063561717
0.42,0.40363081526916583
0.39,0.3483743635375959
0.14,0.1547725009416554
0.12,0.17638425527110932
0.47,0.4120714320517403
0.49,0.5491370277545513
0.23,0.17166311388176042
0.01,0.03908114542051203
0.3,0.33763328696011813
0.2,0.2352906229350208
0.29,0.3290896098771199
0.3,0.3125045143290796
0.28,0.31946184892990914
0.16,0.13020683620770876
0.44,0.42074394748050375
0.21,0.23937889892039263
0.41,0.45705033280860585
0.49,0.5046638608663667
0.63,0.6365919899057928
0.19,0.21836451203921436
0.37,0.3494505252950496
0.32,0.4022170931374043
0.41,0.41232289281233037
0.22,0.23568084630961414
0.5,0.5325832441444333
0.07,0.08294923321101433
0.57,0.628662606119588
0.53,0.517338982512476
0.13,0.2338479013255464
0.2,0.4622679428137685
0.32,0.3355784573780187
0.18,0.1913603801049905
0.22,0.2365805734005275
0.29,0.2917689000755349
0.47,0.4751947501660044
0.19,0.23757943122410852
0.11,0.1019627654394794
0.35,0.3518739455289181
0.23,0.18555652593077465
0.2,0.2593887816274804
0.39,0.3530120027112969
0.39,0.45401653328843156
0.13,0.12825113934058474
0.41,0.4697845260816081
0.26,0.18214562953015842
0.39,0.36927869419056847
0.36,0.36727520545686565
0.54,0.4855984872631761
0.58,0.5280221082389556
0.11,0.1718055073540326
0.26,0.220476139620152
0.23,0.26719207238171483
0.31,0.3997352388897709
0.28,0.21531374236841072
0.33,0.3205301613168406
0.33,0.3749060154397302
0.67,0.6271314843394137
0.1,0.18340809805800232
0.4,0.4735161818071581
0.21,0.19151467100698233
0.2,0.37777966860770984
0.36,0.31073220644862315
0.5,0.4645772519982594
0.49,0.3720692531650274
0.5,0.4798378564145699
0.44,0.3786022342096605
0.23,0.18534157578645188
0.36,0.4053376296252313
0.41,0.47161947262463644
0.3,0.33944540467997697
0.58,0.5577415193037333
0.15,0.09052555304253389
0.13,0.14880665482575461
0.43,0.3639600607859678
0.53,0.5994324210007453
0.26,0.2971117928427982
0.2,0.30634225058104186
0.38,0.3250614287974387
0.41,0.38533279502703105
0.24,0.3076294152643529
0.34,0.3055637296271383
0.38,0.40031848521132946
0.25,0.2957267280167501
0.09,0.14151574010830187
0.6,0.5217120017859355
0.48,0.4622417408180858
0.57,0.5835971607249236
0.36,0.40714317765148444
0.51,0.48125829568779754
0.24,0.1777334837645417
0.34,0.381150512597757
0.21,0.26508521741941765
0.08,0.10382081071006766
0.4,0.4405839351823436
0.08,0.08673370575120795
0.18,0.2536402391601083
0.3,0.319129763572677
0.52,0.45618110618766017
0.29,0.2731513883986228
0.25,0.24437046506995283
0.53,0.5578418540992798
0.19,0.18008992655729905
0.69,0.6151519646336198
0.23,0.16915918185337858
0.24,0.2737196365470699
0.19,0.23057735820026296
0.19,0.1291557489517247
0.22,0.22067706447791197
0.26,0.31936366780802944
0.21,0.22469088618417052
0.2,0.3738024716014793
0.04,0.10212271107781125
0.28,0.29890766862608037
0.35,0.3340863016779679
0.25,0.2640913016603131
0.32,0.3115304676812672
0.15,0.18109951835770471
0.37,0.3525868787322272
0.27,0.2898010633202787
0.44,0.44052825355304337
0.14,0.18085630700440483
0.55,0.6066578647141361
0.4,0.34199692796961845
0.27,0.2818700061700147
0.5,0.5124062516814538
0.12,0.11725512591907264
0.57,0.654171361890235
0.33,0.3904821390113566
0.18,0.1632852675834617
0.42,0.5029253836758606
0.54,0.45238030133596185
0.45,0.4724949452396943
0.2,0.29599266552791764
0.48,0.43567322549478066
0.27,0.22471492521341074
0.34,0.41367002283460313
0.51,0.4343339969391513
0.3,0.38116536232320175
0.6,0.686028410432667
0.49,0.49057921558777023
0.31,0.3910765918289961
0.31,0.3571488660092338
0.63,0.5747012890616702
0.47,0.45065178744771095
0.13,0.1751282710798145
0.26,0.3432011343910068
0.21,0.19717076539859307
0.18,0.14606056007485038
0.32,0.3924716092797871
0.25,0.3136634227286806
0.11,0.3055499812652142
0.36,0.32646682441163977
0.2,0.33758374321313084
0.66,0.6210705909048807
0.21,0.29895702149540215
0.19,0.19637752376776452
0.31,0.3551972093122472
0.33,0.3585644925151322
0.21,0.272366750959622
0.27,0.22663750586106612
0.34,0.2951923384365754
0.35,0.3217549756480345
0.37,0.326704624089783
0.13,0.13705004553028224
0.31,0.32675097331896996
0.39,0.3631389052062719
0.32,0.30501896085055996
0.06,0.06650219341189126
0.3,0.32876671478338965
0.32,0.32914903460096595
0.35,0.31617076787902737
0.21,0.2215088023216127
0.15,0.13418876025405332
0.3,0.2856401077353308
0.24,0.2689451280574003
0.17,0.15235962729801694
0.19,0.23985981121004182
0.51,0.51943456699593
0.09,0.038707968361038
0.33,0.2894282505438532
0.23,0.2360971543081284
0.41,0.3451756561729473
0.56,0.5330389638930683
0.21,0.16755524406529207
0.55,0.6004616121424462
0.5,0.48195224040595347
0.25,0.2999937432012092
0.57,0.5015391823503993
0.61,0.5544904577079909
0.51,0.5400954192671586
0.39,0.33646003358849375
0.2,0.27222056289422614
0.16,0.12677845576490393
0.34,0.30697146442083834
0.51,0.49977871918405703
0.48,0.5003828279133544
0.55,0.5045924454194955
0.12,0.14103179446600642
0.41,0.3807534656306191
0.4,0.3556439187532272
0.25,0.30085042774739884
0.33,0.3022022172302935
0.39,0.3655935267988638
0.12,0.15053558743771456
0.44,0.5194637288217507
0.28,0.26568938617702975
0.12,0.09942021297325038
0.43,0.4638606050983867
0.45,0.40795034740107144
0.15,0.11357738491524931
0.65,0.6162212659621435
0.17,0.12984495504100066
0.33,0.3607464530212513
0.34,0.3342141270128507
0.15,0.22688601837000774
0.27,0.29799337486867633
0.68,0.7089121140383704
0.45,0.48498581831167153
0.03,0.045981582068252425
0.2,0.3801048346802471
0.28,0.2886953311671259
0.54,0.4203438095029578
0.71,0.6383971034371178
0.27,0.2548946502584262
0.63,0.6290951156417427
0.56,0.516523988340447
0.48,0.4177253923966297
0.28,0.27731361012907124
0.4,0.3653215568744464
0.51,0.4554452312525842
0.45,0.4540942398137152
0.17,0.17536675214460887
0.43,0.4015691296416835
0.35,0.4030138101945238
0.47,0.45628340340413936
0.37,0.30662842988920236
0.37,0.38123981384546496
0.48,0.400509881925901
0.3,0.3650520625938632
0.52,0.5213639608591712
0.44,0.4750813803733322
0.26,0.2444069079036001
0.44,0.4214135699459181
0.5,0.42615030512292607
0.61,0.5534052617347361
0.49,0.4717816462648654
0.12,0.17932100154244815
0.42,0.3940793832922551
0.18,0.15777372788043145
0.07,0.044283071543216826
0.48,0.510164545097727
0.36,0.3443463450459168
0.48,0.4128387621209906
0.39,0.32739503994748365
0.3,0.3067290214059985
0.39,0.48485411365628867
0.19,0.28408856743343225
0.54,0.5468602331761133
0.35,0.3105015027977103
0.21,0.1732996735229075
0.23,0.27708500639463124
0.41,0.39919385894975223
0.24,0.2189047335471499
0.38,0.3423673198177015
0.35,0.34341742744460213
0.47,0.43525673571617224
0.84,0.8125772436291676
0.51,0.6064394315865119
0.23,0.22393755611488322
0.4,0.3848483652376036
0.17,0.23940856954178708
0.5,0.5020635134442089
0.36,0.3962768528674931
0.06,0.052819968725447995
0.46,0.5015983265592883
0.14,0.1274661322948979
0.48,0.4509403202470951
0.36,0.3277136295352118
0.19,0.23000692176937992
0.22,0.2150839525202319
0.44,0.43979764981624914
0.34,0.2582387060480796
0.23,0.30405202998043734
0.05,0.08746070440485983
0.36,0.44482517539029365
0.21,0.25979893132668047
0.21,0.17418568526344122
0.21,0.20370581331983623
0.31,0.27654931188092574
0.17,0.18084874385975003
0.45,0.47467173613466496
0.45,0.5583931569138406
0.18,0.16432104340994017
0.44,0.45061560147551544
0.09,0.12359539841934529
0.51,0.4857560259482386
0.52,0.5302904627968892
0.42,0.5453395428921515
0.35,0.3335960022744573
0.53,0.548318611067021
0.29,0.21999353753982678
0.2,0.3347882160654355
0.21,0.26039087239094066
0.39,0.40713842715160525
0.3,0.34342664536998996
0.26,0.26131522185461437
0.11,0.22158074909168743
0.58,0.5988753716878839
0.64,0.7107100864848187
0.3,0.24257084774511228
0.29,0.25912226566291124
0.34,0.3585201330996687
0.27,0.21690935401048758
0.71,0.6681341204082268
0.75,0.8222276277614807
0.54,0.4715515998559874
0.34,0.26951705079567634
0.64,0.6275636042561485
0.28,0.28327193441893694
0.45,0.3901453687118773
0.41,0.4479407258536675
0.25,0.2342643844905646
0.1,0.1257129479621479
0.35,0.32596800987852337
0.03,0.042069802395329495
0.37,0.34658048480171894
0.42,0.4330298128603902
0.47,0.5770700937309966
0.45,0.4617670554091105
0.54,0.4848709392411
0.21,0.2803424930937196
0.3,0.3025620373782591
0.64,0.5967025650606342
0.49,0.4479069298571415
0.5,0.5727220380255595
0.22,0.1861782235916627
0.26,0.32405270858730406
0.22,0.2352802382407987
0.28,0.2930784058948498
0.14,0.2279592483027571
0.18,0.24944432440244813
0.53,0.5759915963719204
0.27,0.29073071597992106
0.3,0.2485533559026025
0.41,0.5007696930052524
0.27,0.2935769313125378
0.27,0.3044592625975832
0.4,0.3432868420398528
0.44,0.40331374074951454
0.33,0.2734201322051082
0.61,0.5568599618306049
0.4,0.43287022166649197
0.32,0.39834387077676325
0.19,0.21952554424509843
0.13,0.17321924493133478
0.22,0.19510166231561224
0.58,0.5833781989707308
0.37,0.3520697406059935
0.3,0.3853217687477166
0.47,0.4405933941094113
0.75,0.7090039316411321
0.32,0.32203222928032915
0.73,0.6555868793211744
0.14,0.1766459390001775
0.22,0.18556043293159705
0.33,0.38473330744449535
0.44,0.45250665168626114
0.41,0.35926180371465394
0.38,0.33031815925444685
0.0,0.28558175203750313
0.57,0.5734665918420078
0.29,0.26657720596814377
0.47,0.46493438676964943
0.52,0.5386747101312719
0.76,0.7258341878596378
0.32,0.3279599185114679
0.22,0.24345964186661467
0.8,0.7306987463068811
0.23,0.2908033821376361
0.25,0.31540996314225767
0.28,0.264867934624717
0.49,0.47300698261872254
0.51,0.511548174387807
0.34,0.32333355213808407
0.31,0.30565023756990645
0.27,0.24153798853390054
0.06,0.12686966946488895
0.48,0.5071213681030898
0.23,0.24269088524427054
0.71,0.6199266986149032
0.37,0.3109231367925484
0.56,0.4037838342574046
0.24,0.2153862907089659
0.75,0.7356315622164417
0.46,0.4858494796584764
0.45,0.4064518621375559
0.32,0.32468670471038596
0.12,0.14471413446399337
0.16,0.1285400424652372
0.23,0.2183536458100415
0.37,0.35070351686223716
0.13,0.12492834304960626
0.14,0.16267642116138822
0.4,0.7917707788839079
0.08,0.08656893173720301
0.37,0.5061897085457583
0.37,0.44085173757655377
0.39,0.43658982326450074
0.57,0.556869219770922
0.33,0.26580023181949797
0.19,0.17986129756444527
0.26,0.27657072801239335
0.54,0.5066009006731029
0.27,0.35179106570204494
0.17,0.22430185834206143
0.62,0.6441200437184561
0.25,0.252000300597857
0.47,0.3265326572608328
0.3,0.2245448497478132
0.22,0.27534379270924086
0.21,0.1710811694644676
0.19,0.1265868226599981
0.52,0.541177990665366
0.63,0.6385120781696443
0.08,0.12361941715048515
0.09,0.08767037450638875
0.22,0.3418094928072648
0.39,0.33004574461554964
0.15,0.21559917620722613
0.2,0.33150476715610366
0.29,0.22781274868832355
0.38,0.37881296696371014
0.47,0.44053002046168743
0.63,0.6270678395423888
0.31,0.33043082854376
0.17,0.1229993423083155
0.6,0.4222632532361746
0.46,0.4116011430121111
0.22,0.1925212289651514
0.25,0.31431739663165437
0.75,0.7115666717150804
0.22,0.1409672597287739
0.41,0.35439075153702526
0.23,0.231973467724304
0.27,0.3069966711998335
0.62,0.4254504118679026
0.33,0.41027640921413305
0.08,0.13071918635867702
0.37,0.38987606532747265
0.28,0.3214134149306575
0.15,0.15577084730539334
0.37,0.34989525567830493
0.34,0.3319457264599478
0.25,0.22358058942561776
0.3,0.31342133128618155
0.19,0.11050030679989438
0.46,0.5055408494152795
0.45,0.48514074700080034
0.09,0.04232783846069477
0.06,0.12303888892406267
0.38,0.22184458576420046
0.3,0.36021931899754167
0.32,0.3588526148536439
0.34,0.3592202739976351
0.32,0.33528861437864815
0.49,0.5014467999882058
0.14,0.10988944393542259
0.09,0.1294836425913786
0.43,0.3369488241223037
0.43,0.41876444031051463
0.56,0.4902783807172524
0.28,0.3800413885249991
0.39,0.37637114661340326
0.2,0.2942476938756996
0.16,0.12689764498024889
0.43,0.3393876035228379
0.36,0.39620747475769585
0.53,0.4410415345294599
0.43,0.5520689028906978
0.39,0.3291112385923887
0.21,0.10988027963371473
0.22,0.20448194616356188
0.27,0.3520891417651976
0.4,0.36742777782083347
0.02,0.04964563870247209
0.69,0.7356078909769468
0.34,0.4652000746630818
0.46,0.44312378078419545
0.08,0.13606739009440688
0.4,0.413859917235614
0.22,0.19779217388767648
0.41,0.44760305678584755
0.41,0.3584813491851871
0.15,0.11165964464727865
0.4,0.35772644062523673
