target,prediction
0.38,0.30010539572635564
0.38,0.3437218576766739
0.49,0.42505807009090213
0.3,0.2081826501687363
0.12,0.12727187364865428
0.16,0.20726441681824398
0.41,0.4500491172556061
0.17,0.06577444112425622
0.29,0.3233066150366269
0.2,0.323992112754113
0.18,0.14241314925075327
0.17,0.15493100534327017
0.09,0.09274731700400557
0.38,0.3639506468115872
0.65,0.457820039716056
0.47,0.4366770407204391
0.48,0.45083000843242277
0.29,0.3182945498901176
0.41,0.37914572073607056
0.05,0.10877513662703071
0.42,0.5505343428668622
0.06,0.1076801804936854
0.36,0.3307083289642709
0.45,0.35165611379305806
0.32,0.2952731247373345
0.31,0.41020024572393504
0.28,0.34348211434061215
0.56,0.535338712475133
0.11,0.1312999220240405
0.11,0.12576468548837902
0.26,0.2684325919013824
0.2,0.33867846203190866
0.6,0.42711368598392435
0.46,0.46925738115814325
0.47,0.4111165970914554
0.23,0.2753963568994691
0.14,0.12680725360344336
0.3,0.3305096075368188
0.49,0.42731375026962204
0.26,0.22493594851998056
0.48,0.3880000390635894
0.45,0.5001641891876303
0.41,0.3536010759935316
0.31,0.28085065814530724
0.39,0.4926681920940566
0.49,0.4687008666999378
0.29,0.25959067774414213
0.71,0.7402929385603871
0.47,0.40451318971579675
0.31,0.2949632602332375
0.51,0.47632267597547623
0.4,0.37287800570739454
0.55,0.4465935918604817
0.18,0.12798006107181392
0.49,0.552802771801496
0.35,0.47047108347790845
0.42,0.44223313527397007
0.21,0.13423397820605426
0.4,0.36062751060718357
0.13,0.15638126271555836
0.19,0.2822594823280242
0.27,0.3582503341837981
0.52,0.42501279944005355
0.45,0.4503977923918954
0.54,0.5550061166004361
0.43,0.36056857959028177
0.54,0.7445304218405966
0.26,0.2628824672947664
0.54,0.538921023665981
0.28,0.3227090938994524
0.48,0.5505954038777282
0.35,0.32284075119783545
0.02,0.0524386154489088
0.53,0.46709690431146156
0.53,0.4832375279194358
0.63,0.5186199262644803
0.34,0.30851025974013896
0.51,0.5590874258439508
0.16,0.17674196833185718
0.39,0.3509072846741025
0.35,0.29077267659749484
0.39,0.4801252496686061
0.47,0.4206164314302473
0.32,0.36178587070795487
0.47,0.41459108403906975
0.45,0.4582505644134017
0.45,0.4479091131659025
0.28,0.3112108515359057
0.36,0.3587849156058762
0.21,0.24709328902108232
0.37,0.4485140876972835
0.34,0.32599909554784484
0.4,0.3163285669765531
0.34,0.32877616531756815
0.51,0.5722872425824149
0.11,0.1820158782796627
0.59,0.5550080258872333
0.22,0.2038728780931235
0.39,0.3936783981678548
0.22,0.214473700117616
0.44,0.40930927896137964
0.28,0.3116137486641996
0.5,0.5803194803227156
0.51,0.4643470951428687
0.23,0.22877875520773894
0.16,0.22429368786226728
0.22,0.21176888145148115
0.31,0.30347706489169407
0.41,0.418831732913532
0.34,0.36315446700489656
0.11,0.1780803674742233
0.32,0.32303741265474467
0.26,0.24419112961409542
0.69,0.7465460240529448
0.34,0.32854816256207037
0.53,0.4724078847164469
0.24,0.252781482674208
0.5,0.4708037374627112
0.21,0.1707699907997794
0.62,0.5359463247520668
0.35,0.3286036364945797
0.37,0.32723635144584684
0.37,0.35258712911555645
0.45,0.5088510742359542
0.25,0.2895310499230707
0.37,0.3015012617505929
0.26,0.24667925563485713
0.35,0.30875151010978324
0.23,0.1847126203283879
0.28,0.30864111543280853
0.29,0.2635483706602579
0.39,0.3682426892571391
0.17,0.09285953186247516
0.15,0.20774984334542684
0.55,0.5049687468566338
0.37,0.3535405991930932
0.15,0.22360863741038098
0.17,0.2563835608270279
0.58,0.5670037756189791
0.53,0.49830082691457334
0.17,0.18562733112359495
0.08,0.12645127007617527
0.44,0.3605337901772475
0.27,0.3051181827344886
0.29,0.2937544816945625
0.12,0.10094344642631634
0.45,0.3383015998660902
0.35,0.36727294327699067
0.33,0.3459751739674578
0.25,0.26998029370566146
0.27,0.4058148411846823
0.32,0.2924957488787979
0.27,0.26097867865854013
0.1,0.4118547895850404
0.72,0.7421208643430619
0.51,0.44998394402895664
0.61,0.5673597158896955
0.4,0.35572040579860287
0.22,0.21975559629158273
0.13,0.15414408084389117
0.32,0.23431352676306347
0.33,0.34636290936385017
0.29,0.3094721154024642
0.19,0.2075986960061421
0.27,0.24359973893308826
0.56,0.46723248293420516
0.4,0.430005421294414
0.28,0.2696352961487174
0.07,0.0835888415386768
0.32,0.34685493416264684
0.37,0.4117386443869204
0.48,0.5080052035885326
0.41,0.347868805249514
0.28,0.2595998395723297
0.33,0.3039687487738478
0.41,0.4104256152284216
0.27,0.21701256672280997
0.36,0.3425036266060237
0.37,0.3873152913359301
0.52,0.4943244692872693
0.45,0.3383330020353193
0.2,0.37175163685912976
0.38,0.4081650555010764
0.36,0.3820201097912823
0.02,0.034062053311618795
0.37,0.33149588152733606
0.31,0.33092099511832257
0.26,0.3219282820469278
0.21,0.15593036324226997
0.35,0.26386193073742426
0.22,0.2587530878316594
0.42,0.42330233430218606
0.49,0.46296999147491946
0.8,0.7779009823297112
0.29,0.1844797843118988
0.25,0.3096977894718163
0.39,0.3266646145791061
0.33,0.34705684742690923
0.45,0.4152890370606152
0.3,0.392105971975501
0.55,0.547477249588727
0.23,0.2669852935618984
0.63,0.6505830992600026
0.42,0.3816736569514458
0.25,0.2768186094110147
0.64,0.5955141527321038
0.61,0.6341481817747061
0.52,0.5398634342555431
0.32,0.29067895312276476
0.42,0.3816750360437187
0.14,0.17397791225441683
0.54,0.5476736505612688
0.22,0.16643958539616138
0.4,0.3085411331193855
0.25,0.31742457552741127
0.34,0.36261912805377255
0.37,0.3707336978169865
0.31,0.3178419910546064
0.54,0.56854408988214
0.75,0.7306841406843805
0.57,0.49604412515941343
0.07,0.05574165349040107
0.16,0.18407142999982215
0.39,0.377899027532148
0.08,0.17344583670007138
0.21,0.19434011420172317
0.44,0.3616756924502857
0.57,0.5568621022866153
0.56,0.5000291276393805
0.4,0.3870907159104719
0.28,0.32062609889493093
0.5,0.522494288717974
0.73,0.6652704818639695
0.3,0.31227856790113157
0.42,0.40726119962946344
0.42,0.3811503092806205
0.05,0.06643549688980101
0.4,0.39871800356758286
0.19,0.1607027292466638
0.17,0.18285517669991644
0.54,0.5804230612533723
0.19,0.17437874180230142
0.19,0.12505874692588723
0.71,0.7458865024600041
0.41,0.4569033117243894
0.5,0.4276665741684783
0.22,0.18733513787191328
0.33,0.22651840912055432
0.31,0.25102138823783054
0.02,0.040101979936913425
0.61,0.6522583104257286
0.51,0.4912622592216676
0.78,0.7456939633083955
0.33,0.2913127519307028
0.26,0.3051618106352269
0.45,0.47499043909974176
0.46,0.34521335996839436
0.16,0.1589555231474662
0.42,0.38525177254631504
0.4,0.38359649752484215
0.39,0.42166867637037
0.49,0.44172942223749934
0.25,0.31439864648478766
0.18,0.11369711625270641
0.13,0.12881995929003845
0.56,0.5429053783244434
0.55,0.654920764024513
0.33,0.3703540789542051
0.39,0.32362836873375805
0.83,0.8095133322776902
0.51,0.5055387498016276
0.34,0.3236848827601947
0.01,0.07097639973597421
0.44,0.3955138291415844
0.26,0.26659140886511395
0.21,0.163610760781249
0.6,0.6353051864245093
0.5,0.5200942778582056
0.22,0.23222785596386222
0.29,0.26025470469258954
0.34,0.3075209675366312
0.49,0.570688863235099
0.39,0.3563400484828216
0.34,0.28105461992424563
0.02,0.052805295170455326
0.27,0.29992815876388995
0.5,0.5270307180203435
0.03,0.0495367840965155
0.23,0.23367273212878198
0.21,0.21937611233876872
0.66,0.6884850303942941
0.41,0.358317211147839
0.41,0.42775616026185603
0.46,0.4411346707755968
0.31,0.3012654072356544
0.41,0.5008449347753927
0.21,0.1932477092668737
0.54,0.483069680985609
0.04,0.0713511748064662
0.61,0.6153662366491871
0.62,0.5965587181685276
0.59,0.5772729690739828
0.53,0.5269717712777607
0.31,0.31948642032052843
0.32,0.327094840391688
0.43,0.41174690374603334
0.51,0.4089650841830156
0.43,0.36576135625807243
0.24,0.22351307670498993
0.19,0.17293846213698377
0.43,0.40243027301142253
0.21,0.2632289878911965
0.53,0.550975782674885
0.33,0.33863343903391535
0.18,0.18678601275358586
0.47,0.4413773122657161
0.08,0.12642963789548628
0.3,0.23162675261640803
0.32,0.3376942902626488
0.47,0.39384845876976643
0.49,0.573259413562647
0.34,0.29301102011133157
0.26,0.32909815107785706
0.18,0.17771403982929967
0.26,0.38695685617577474
0.27,0.35005298016760705
0.16,0.12931163441537133
0.49,0.4071392714066069
0.33,0.3557193909654554
0.22,0.3383908021933712
0.09,0.09290674651490409
0.59,0.6205690872451832
0.29,0.2748419332498479
0.61,0.5498457225163539
0.55,0.4830983964344964
0.23,0.24195904846593763
0.21,0.2909115898676436
0.75,0.6904181060516419
0.32,0.2911527316893064
0.41,0.40628301107572207
0.27,0.218581316353759
0.41,0.4715859475165392
0.24,0.31001111541609333
0.22,0.23064278700922725
0.41,0.3536478767835134
0.25,0.25743013042584956
0.43,0.4864682705754381
0.29,0.2684090759475949
0.41,0.41709924532115095
0.46,0.46329693237973174
0.37,0.33998311148181565
0.49,0.48530394075905187
0.49,0.4922954847283212
0.35,0.2875381823607655
0.65,0.5349758143752245
0.35,0.36352026408394195
0.21,0.2215484089266242
0.32,0.2779798731857527
0.39,0.3578400043343552
0.45,0.4726715345675851
0.22,0.2303786349425376
0.44,0.47541950666987104
0.23,0.2467157619170677
0.26,0.18546382463456915
0.58,0.5742665695879995
0.49,0.441963697616408
0.41,0.36373099040589757
0.34,0.3318129295531531
0.48,0.4570966521081286
0.54,0.47459189220644865
0.46,0.38526002820172756
0.42,0.5004799390790632
0.27,0.250013533411718
0.55,0.5183224822762206
0.25,0.2754836600790693
0.42,0.35656930513573626
0.73,0.7661901114518775
0.34,0.31965985471633446
0.37,0.4096628959971888
0.08,0.09256445373499167
0.35,0.4099013043512096
0.64,0.6291535802537545
0.29,0.35154984849470433
0.57,0.5201721413000987
0.13,0.12980290010494716
0.37,0.3161958087926723
0.52,0.5157556570523856
0.17,0.1650932394327854
0.24,0.24782855722245054
0.4,0.2898722672537643
0.36,0.45097735788217347
0.62,0.5650137465353112
0.75,0.7330542412771638
0.37,0.3073302456656534
0.64,0.5503689801771146
0.4,0.3329935395592278
0.32,0.3182461898401599
0.15,0.22361962469208674
0.25,0.22141788196933224
0.28,0.3633465153217888
0.42,0.4692617568488281
0.28,0.26433900468166066
0.31,0.31666909031036633
0.48,0.41585661424650305
0.12,0.14072472693164725
0.06,0.09304234155978741
0.51,0.47022536548035315
0.0,0.2680462545098227
0.42,0.30262643988389437
0.38,0.27050769546402664
0.58,0.5382049186664513
0.12,0.13968542540644704
0.46,0.31136563872759626
0.44,0.35856277475299536
0.43,0.45188355731575386
0.4,0.4235174714812461
0.45,0.49490359118253663
0.41,0.3273835043140038
0.26,0.2671485669044951
0.38,0.30105437930132406
0.16,0.11466789021299065
0.34,0.4009993916296803
0.41,0.4985445832103928
0.17,0.13380203650373287
0.22,0.22267609654385373
0.56,0.5242031822110594
0.18,0.15238792438309917
0.46,0.5762842186907738
0.16,0.221226623420642
0.32,0.34870649343086474
0.21,0.24735486477448967
0.22,0.2007538996013971
0.72,0.6257525553474602
0.57,0.4725165956610717
0.57,0.5238695348084309
0.28,0.3255483531554704
0.59,0.6725829778917891
0.32,0.3210477378209275
0.4,0.38089903716771456
0.17,0.13861685566812426
0.17,0.12672296847782838
0.32,0.30194711001274965
0.24,0.2264392962153826
0.45,0.4785951234437188
0.59,0.6641702508888435
0.42,0.41903656664655253
0.66,0.6539090496300293
0.17,0.1832325313213575
0.34,0.2933664302213552
0.28,0.32220580663741344
0.53,0.5229052836899181
0.38,0.31719616835705516
0.28,0.2495445324221021
0.22,0.24643069845851445
0.58,0.6302432448424062
0.3,0.2603624387034846
0.36,0.3433721127687497
0.28,0.187195751761312
0.56,0.4567283538582175
0.37,0.40785584328596647
0.49,0.5153083154163746
0.57,0.4766282122250899
0.26,0.24505710858404386
0.3,0.29443397472363925
0.55,0.4402190638270649
0.36,0.3430328469347254
0.55,0.588869585090653
0.42,0.44510475905847846
0.38,0.4064974984526705
0.45,0.35207441970882103
0.58,0.5577455550699509
0.52,0.45974620516605846
0.18,0.2626992558760389
0.4,0.3399286119856083
0.35,0.40095328034484523
0.26,0.22054091701655085
0.42,0.48113443134925477
0.43,0.4142699276299243
0.25,0.31403861274447703
0.62,0.5863302757720306
0.49,0.4144283506914287
0.18,0.18247876705695174
0.26,0.22562692906755522
0.33,0.3176417514943864
0.33,0.35529184477613546
0.09,0.03960614491307847
0.52,0.5563628293202877
0.11,0.18359383948267463
0.44,0.3269269440781656
0.42,0.4609939453886723
0.01,0.09956422995217512
0.75,0.7458097598550631
0.34,0.3696397387272007
0.71,0.7034381336482257
0.07,0.13185681360955875
0.45,0.49040240739866237
0.54,0.40910258771306457
0.1,0.41920507777173327
0.02,0.07240027349373418
0.14,0.16747755851400214
0.69,0.706057984579023
0.25,0.3516238873109115
0.56,0.5232000508390372
0.43,0.4275868624016255
0.62,0.5796473822061656
0.33,0.3627346977559312
0.14,0.15092848571866938
0.38,0.3302120297136202
0.41,0.45571185418358917
0.38,0.3053939151385154
0.34,0.2904157368875483
0.42,0.4468310832298096
0.57,0.5257621975524537
0.28,0.3082117827435077
0.22,0.18414203659078085
0.4,0.32197524411282163
0.36,0.3724896782299783
0.46,0.3409356115369455
0.26,0.2921375311064564
0.14,0.15577955827753934
0.18,0.16410274959943774
0.25,0.24083506069896637
0.29,0.34090290652857363
0.26,0.2472458399946651
0.61,0.5406998023360561
0.5,0.3878121118747532
0.51,0.5209143838859286
0.15,0.10939202423644225
0.64,0.6228239925272873
0.28,0.23736528381520255
0.12,0.14069277498409744
0.71,0.6618719603766076
0.31,0.38073791818075264
0.4,0.3844277242168123
0.31,0.28917818645878574
0.28,0.33543340649667625
0.31,0.3116570822865768
0.37,0.33018060478844025
0.83,0.8439679359727683
0.35,0.33724278905899996
0.2,0.3773148093967578
0.33,0.45311924337271087
0.35,0.2895280201618954
0.61,0.5967135476287302
0.82,0.7232565774886224
0.27,0.2756590531764975
0.61,0.5726813451505655
0.49,0.453699982690609
0.39,0.40959384467950194
0.24,0.23662909804142984
0.76,0.7644173329304812
0.27,0.18637266917904927
0.33,0.2807379420952345
0.39,0.424845461305414
0.31,0.3620395972393583
0.71,0.6695444023435415
0.18,0.1289530454335504
0.44,0.421871923146427
0.32,0.32389715501409644
0.46,0.4738586924020741
0.3,0.25917200864947953
0.35,0.3022100756673765
0.44,0.36764486192338997
0.26,0.3463427907562697
0.16,0.1673268054023045
0.2,0.316045993854239
0.25,0.18829996739317137
0.34,0.33490479405441015
0.22,0.23685579321604847
0.51,0.5232806681567512
0.23,0.3090653580733865
0.37,0.3034270740155647
0.47,0.3521934115430273
0.18,0.17306825623045402
0.47,0.4209363149300474
0.15,0.1291213169036274
0.43,0.37651414613248363
0.15,0.13651990584416585
0.39,0.38154407627438836
0.27,0.28586670170942846
0.5,0.4778933181706572
0.47,0.4759961280435907
0.37,0.315622543013361
0.41,0.3280537550607104
0.48,0.5171039623410468
0.12,0.1415078618615748
0.46,0.37370806390837585
0.37,0.3332265931549548
0.39,0.4183626886103703
0.46,0.4831434812946112
0.08,0.13627851559594417
0.15,0.12821732178390444
0.43,0.4191670670792244
0.37,0.32975203763111566
0.59,0.4851445153515633
0.37,0.41113935444894173
0.48,0.38156527795702944
0.13,0.12802858141996887
0.33,0.29473076012076194
0.23,0.2503538669759231
0.36,0.41960523976129827
0.6,0.5741232999941177
0.43,0.45147334370223846
0.18,0.3050708319912408
0.34,0.34327201939892754
0.44,0.41847671545123855
0.79,0.7634643744792885
0.53,0.5378117521526925
0.3,0.29102319378473174
0.08,0.1546562960471928
0.24,0.24332014677508404
0.19,0.2187868985240866
0.27,0.24458639953721162
0.33,0.3029135063101135
0.41,0.3924188852705354
0.34,0.33795750295493515
0.25,0.31822335027149573
0.38,0.4179991064910124
0.27,0.21829689347291542
0.4,0.3015640218699737
0.2,0.27217044760484316
0.46,0.4762369457193457
0.18,0.12593065115271299
0.38,0.29251040905319065
0.33,0.324232895676401
0.39,0.29917178372416764
0.19,0.2051396411345061
0.45,0.5027573218932585
0.35,0.31382423459309217
0.43,0.5393730206177616
0.25,0.230624795028323
0.2,0.2772648753279242
0.33,0.2685910669871993
0.33,0.3099171058208074
0.3,0.3146161387791698
0.34,0.35027435852121375
0.81,0.7858758726516629
0.25,0.28176691048531344
0.55,0.4845027628961343
0.17,0.16146368605309935
0.15,0.11466237298074988
0.4,0.3792968649904055
0.41,0.3945452192438554
0.19,0.17433585893056655
0.2,0.27570213826293977
0.35,0.40839652741794713
0.4,0.3539424677752182
0.19,0.28871150620712827
0.01,0.0539829717007796
0.43,0.3696908562047673
0.07,0.11305619285786117
0.87,0.8751812464255692
0.22,0.25335063941369473
0.21,0.2246688312307334
0.21,0.29823229652229527
0.56,0.45656971906953864
0.02,0.051540501891342246
0.34,0.40220945683878356
0.82,0.775830597686139
0.27,0.28087948065874146
0.5,0.45056459870479043
0.39,0.3605005072680411
0.57,0.5407684695659014
0.14,0.16155870417683357
0.05,0.12974582008043792
0.23,0.1746169237135522
0.52,0.48558989489196946
0.27,0.2894168775140849
0.25,0.25245997693283534
0.66,0.6780260798566972
0.5,0.5398022422519876
0.19,0.1776956296241687
0.31,0.2907359704449861
0.2,0.306592088467186
0.17,0.17753378781109966
0.32,0.35211469264293205
0.15,0.1288811700156912
0.19,0.14150665365391948
0.21,0.257910779818006
0.34,0.35163575784996043
0.3,0.3717025001612391
0.37,0.3055421970637539
0.18,0.15626344913197038
0.31,0.298647405180094
0.6,0.5633380965965267
0.31,0.3089462901575287
0.51,0.4709318361278018
0.17,0.17247515071438382
0.74,0.6261560562362023
0.8,0.8219088923380451
0.72,0.7300491083734266
0.04,0.17690019339434834
0.59,0.5852530815462512
0.48,0.4839026674464805
0.32,0.2704436791749742
0.48,0.47632185034724317
0.49,0.630457555684069
0.62,0.5441015828455454
0.37,0.3699829437986195
0.57,0.49992346805045185
0.2,0.4198349292613439
0.35,0.3516825643214691
0.25,0.2362768918051528
0.13,0.2186071005465343
0.2,0.33835680385411304
0.64,0.6319879163266351
0.29,0.21889974272483928
0.06,0.12406887980032905
0.35,0.30664629500686447
0.57,0.540549276135117
0.54,0.5860159205071802
0.13,0.13014372488453527
0.44,0.48137559484407366
0.12,0.19187302133007883
0.29,0.2805969699051732
0.64,0.6257271629808911
0.25,0.263046360692471
0.15,0.22022867564302206
0.32,0.3127192914353327
0.25,0.3044810315872622
0.39,0.36095712628831916
0.34,0.33885238187708516
0.33,0.32914400310109715
0.01,0.034319415621479374
0.42,0.46899656793497463
0.22,0.2291603095770046
0.44,0.45588434090325597
0.06,0.14100524160102337
0.3,0.2841641572607382
0.4,0.3624483568894821
0.16,0.18364724519171866
0.42,0.3901551984850808
0.58,0.5123776427424108
0.52,0.5923506505110067
0.68,0.6332027676301457
0.92,0.7740556826629398
0.5,0.5474226050264317
0.46,0.454549451957035
0.4,0.4445727283114978
0.22,0.1876891284761004
0.23,0.2667311999236849
0.05,0.07403616961257044
0.3,0.3683051940756448
0.24,0.3274474197038805
0.14,0.09629201459142192
0.65,0.6402065516661163
0.52,0.5504411709863947
0.63,0.5830394019350802
0.22,0.2400309480041722
0.34,0.3855186427206977
0.34,0.2747908998855566
0.18,0.12330673251601945
0.18,0.19020025487057643
0.36,0.4163035722115801
0.63,0.5956815850713181
0.37,0.3888203003074624
0.4,0.32622312862112834
0.38,0.3456835923870128
0.3,0.2922249841717567
0.43,0.4087902321770829
0.42,0.3716807214354088
0.25,0.18942246925026668
0.33,0.37202266322016647
0.43,0.4656716097955383
0.24,0.29231306164457166
0.4,0.4629331270611293
0.24,0.32496100714066073
0.4,0.4398942581758172
0.42,0.36345098979549095
0.19,0.17095762875440487
0.58,0.498673320728993
0.32,0.37006902621957866
0.73,0.7000307426290778
0.63,0.6680217859047208
0.79,0.765608965728271
0.3,0.3184518039301577
0.28,0.36181071315147595
0.28,0.22047882691584014
0.67,0.6342815022145041
0.51,0.46654583072908157
0.24,0.2942687712893328
0.44,0.395200458730076
0.06,0.13229966493883286
0.39,0.3641019792688114
0.25,0.29298893292196093
0.21,0.31904897321741565
0.27,0.2553871016123039
0.22,0.2448854422770861
0.74,0.7690516184524075
0.34,0.4253956600287197
0.17,0.0799370242010477
0.48,0.38134896137830193
0.35,0.2737848489540737
0.22,0.14219616672655275
0.61,0.5685861078702796
0.18,0.22945525451051416
0.47,0.4635897200702499
0.12,0.16486763275710697
0.39,0.4224391507097603
0.26,0.24976640060506583
0.37,0.2839881825048135
0.26,0.31262268670631316
0.3,0.21502798487951863
0.44,0.3897314103265079
0.15,0.1633700285880054
0.41,0.4595225421625749
0.22,0.3219280317396316
0.48,0.49261450211604385
0.5,0.5222451058877156
0.4,0.40764671499019167
0.37,0.5113215833616176
0.26,0.2370749140516121
0.31,0.2940788510388904
0.09,0.1280105325029527
0.34,0.3497503128646461
0.23,0.23924301050599062
0.15,0.12167307427880747
0.17,0.2593705593048795
0.77,0.6648822779625136
0.66,0.6268420217242576
0.44,0.5565560327859064
0.41,0.3634370928624722
0.51,0.5475126923589367
0.33,0.32834365731649695
0.28,0.20562580077381049
0.27,0.20598733527730767
0.68,0.6890262108251957
0.27,0.2197362883029474
0.48,0.4726538224138402
0.22,0.26703322366900817
0.4,0.389179713783221
0.7,0.5749689842996334
0.64,0.6481658846242221
0.39,0.31850907095476816
0.44,0.41070739339308004
0.23,0.1870128881768169
0.65,0.6016271624748284
0.27,0.2432251753974676
0.16,0.13818680019146173
0.31,0.2805304579361516
0.72,0.6733409891692133
0.18,0.20950562324680044
0.24,0.3030825844776053
0.28,0.3240276276591239
0.36,0.41020885613768765
0.29,0.3774161301821004
0.45,0.4412288195107258
0.32,0.30507423785790433
0.19,0.28752064185176246
0.57,0.5389318961134634
0.28,0.3282663891749248
0.15,0.22496489361203156
0.48,0.4279556912947056
0.53,0.5112412774256453
0.3,0.44185468486322543
0.25,0.21978353229298261
0.67,0.5243935768608312
0.57,0.5604650420327287
0.56,0.5311225714365915
0.19,0.23732294345668398
0.32,0.2623698313321718
0.09,0.10303023654131852
0.36,0.292269201683907
0.16,0.22114147913749113
0.19,0.23320289708333214
0.33,0.31927802694076396
0.21,0.18502146000773254
0.4,0.41001070358812153
0.68,0.6342494212139189
0.43,0.3861831214264681
0.22,0.18709285952299834
0.36,0.3541208285790471
0.11,0.06785300938089128
0.41,0.3024623685669195
0.43,0.3710349097835322
0.32,0.20119877705453862
0.7,0.6454691253547374
0.18,0.16324531556205196
0.4,0.4145040234189145
0.13,0.13010641017398117
0.29,0.2947214258104973
0.37,0.32322725649871775
0.47,0.5472301539255575
0.46,0.5558736101380986
0.3,0.2914708948919568
0.15,0.16397117814710982
0.3,0.2773529211619072
0.36,0.34883022351476833
0.47,0.4182747160863142
0.5,0.5515914092362083
0.55,0.4987423566343217
0.33,0.3213197247479422
0.17,0.1851490374997082
0.64,0.4730070700468587
0.08,0.13103754124186495
0.43,0.46983385609240336
0.48,0.43390008617866166
0.57,0.546865872546455
0.44,0.38194688903043467
0.01,0.05276278206108989
0.27,0.2207248460912026
0.5,0.5831095892500702
0.49,0.41848793321721234
0.35,0.30899110427313226
0.67,0.6490551024842005
0.32,0.36375892847045405
0.17,0.17888765408172513
0.31,0.2996934535375749
0.63,0.7106079041288017
0.13,0.15486156954929728
0.51,0.4951345387727881
0.01,0.051029862806613355
0.33,0.32361095906409115
0.96,0.8475931417523663
0.2,0.3049906554534677
0.23,0.19339381207531228
0.46,0.3918641792158551
0.24,0.26853140799576086
0.65,0.6687669535636047
0.45,0.4723304813723254
0.36,0.2997006252876047
0.24,0.24498032656134358
0.39,0.33535048287408664
0.23,0.23904962247179454
0.39,0.46949351298502573
0.24,0.3556509497614414
0.32,0.327650474789857
0.3,0.3297034261539055
0.38,0.3027455587500339
0.5,0.46693624168510417
0.19,0.18474327210153835
0.29,0.32549632261615985
0.33,0.3688682987441026
0.36,0.29465295352075555
0.3,0.19233555197681892
0.39,0.41961924866680766
0.13,0.11068516459862664
0.37,0.3705566478491196
0.43,0.42804136362698747
0.15,0.1303810785868839
0.2,0.3552458899357426
0.08,0.11017105140964248
0.27,0.2983878842828939
0.25,0.2510695071771661
0.23,0.18255892685078645
0.66,0.7035599249458917
0.54,0.5211420425246862
0.47,0.5223076607720559
0.31,0.2981867197278552
0.28,0.2716988596882698
0.39,0.3817510280773105
0.19,0.19056351557273388
0.4,0.5381896935889207
0.14,0.13598657532393338
0.42,0.3594248284419737
0.17,0.17830336396506696
0.24,0.326016367277033
0.43,0.3855330879676295
0.42,0.4176146869151589
0.63,0.6818498923172123
0.34,0.3696099998797211
0.34,0.3443759689100261
0.3,0.32142980163875406
0.23,0.23185591346829582
0.66,0.614883408556795
0.32,0.34897309604621907
0.24,0.28069990920482824
0.59,0.6649535553114772
0.17,0.20936598288713842
0.49,0.4824892046482707
0.55,0.4913240930295357
0.02,0.042835263819677075
0.58,0.5291363744892036
0.52,0.5212878155060181
0.14,0.1986185500310766
0.3,0.3065446394384186
0.52,0.4986720425839987
0.42,0.4436740385548735
0.13,0.05270705670397099
0.33,0.32637423430193835
0.56,0.5842888419996399
0.28,0.2445018337903665
0.18,0.14968756675601697
0.2,0.46079895321755937
0.59,0.6494463232725407
0.22,0.24818180536104348
0.21,0.19003183564745707
0.5,0.4709497932934654
0.25,0.25415438535376705
0.05,0.11316964419087217
0.34,0.3617881721433142
0.48,0.45265578524509414
0.52,0.570343934776895
0.43,0.3826417589674439
0.24,0.23671205110771498
0.18,0.14961850475042618
0.23,0.23576490749537846
0.43,0.322146272281578
0.44,0.42566365894129077
0.19,0.2975508914521165
0.49,0.45215722433042704
0.25,0.3015676465027695
0.32,0.36821427150628355
0.37,0.4477966700780741
0.2,0.2577649348092309
0.43,0.42825391888710435
0.68,0.5969517403712675
0.24,0.1943028789226764
0.31,0.37013569017375675
0.34,0.345030717211348
0.21,0.23702911697958987
0.53,0.5010061189405273
0.21,0.18416213618014715
0.27,0.33324224287030263
0.16,0.21894753508415407
0.32,0.4001034420664607
0.28,0.36035473547180225
0.56,0.5801009896356585
0.1,0.330147101458417
0.57,0.5228807140773486
0.3,0.3788912229933942
0.19,0.23424125826752987
0.36,0.35448130520075255
0.51,0.5494854115070354
0.06,0.09343058414429888
0.3,0.3272028237603182
0.49,0.4218730389521733
0.65,0.57914887774197
0.22,0.19224252825920732
0.31,0.24001839837608194
0.49,0.558209550050471
0.58,0.4995007694501592
0.26,0.32638426281685146
0.29,0.22074619248228686
0.2,0.2541568501865181
0.22,0.27590548877205673
0.18,0.17191302006657866
0.19,0.1807207301964576
0.36,0.3433708078763841
0.43,0.479054068636337
0.02,0.10336074663415676
0.17,0.2004690855162604
0.22,0.300692529518206
0.19,0.12883645619255715
0.32,0.32377872013891273
0.48,0.48892857469455747
0.09,0.13024966569631116
0.31,0.29278070765586767
0.21,0.2285578442773078
0.31,0.3283425328030638
0.57,0.5667218521665963
0.3,0.3521312682371732
0.39,0.4391156311706916
0.33,0.31903322884378055
0.42,0.49781565948125744
0.23,0.27040209238003315
0.46,0.3849969466888101
0.34,0.2803834028468847
0.32,0.3522926317580432
0.55,0.547627381367791
0.45,0.4193778075143217
0.69,0.6394322642393863
0.34,0.3565661462719947
0.25,0.2774083125960893
0.4,0.41177014416770336
0.28,0.20030952243621003
0.46,0.35626692026007084
0.39,0.364878374721452
0.04,0.11065671794004522
0.66,0.6505880434497017
0.31,0.28531325474213354
0.25,0.2223624323465935
0.43,0.3704699341226125
0.32,0.36419537077261743
0.35,0.3045908914865225
0.68,0.7145720665672259
0.19,0.19361862838599161
0.17,0.29853298447790577
0.17,0.17881585276051157
0.17,0.18006422013403525
0.32,0.3554325546631203
