target,prediction
0.35,0.31371364
0.31,0.3039376
0.26,0.23308302
0.01,0.036756497
0.44,0.44953725
0.39,0.37534973
0.47,0.40928146
0.34,0.364985
0.06,0.0377875
0.51,0.5082393
0.37,0.3106635
0.13,0.07481206
0.45,0.34889758
0.14,0.12958352
0.61,0.55715394
0.31,0.31447446
0.28,0.33845744
0.3,0.24371558
0.27,0.30849218
0.21,0.21394798
0.22,0.2723651
0.25,0.2967756
0.34,0.28246853
0.23,0.2448382
0.44,0.45280206
0.26,0.1847467
0.49,0.5396844
0.43,0.40088087
0.23,0.30994165
0.32,0.2773109
0.1,0.3288375
0.21,0.2814485
0.31,0.22329444
0.16,0.18481222
0.43,0.41259807
0.28,0.24173152
0.06,0.15407957
0.4,0.30697778
0.25,0.3708715
0.66,0.58804053
0.56,0.43951464
0.16,0.18598844
0.34,0.33717293
0.61,0.58134246
0.45,0.45520976
0.36,0.33422738
0.01,0.044684272
0.25,0.24821444
0.4,0.41184604
0.44,0.49096295
0.35,0.36470234
0.41,0.40657783
0.39,0.38258013
0.31,0.23847301
0.01,0.054608606
0.57,0.55456614
0.25,0.31771415
0.27,0.39339998
0.56,0.58057314
0.34,0.35511857
0.25,0.24985917
0.28,0.3992476
0.31,0.3235218
0.63,0.66608655
0.06,0.0660495
0.52,0.46359637
0.26,0.22161052
0.32,0.34352505
0.63,0.55573916
0.18,0.18687223
0.57,0.5794947
0.17,0.1912885
0.32,0.34333178
0.33,0.29113632
0.46,0.5240727
0.18,0.20572194
0.3,0.33619598
0.49,0.52502495
0.37,0.37742418
0.27,0.19502166
0.66,0.6547809
0.35,0.34743366
0.42,0.4778018
0.14,0.16223788
0.3,0.36978748
0.67,0.6472575
0.21,0.12912394
0.06,0.040022396
0.45,0.35364664
0.57,0.5704851
0.42,0.4240537
0.26,0.33646783
0.05,0.12788022
0.51,0.47937617
0.22,0.2690369
0.28,0.2776356
0.45,0.41629338
0.57,0.4705369
0.4,0.48483098
0.0,0.2277902
0.36,0.31334677
0.11,0.12677039
0.13,0.21029413
0.66,0.74300957
0.28,0.26049647
0.07,0.090933405
0.66,0.62120515
0.31,0.3232789
0.13,0.16409749
0.34,0.31630433
0.24,0.24066398
0.17,0.17015381
0.22,0.23367333
0.24,0.16622281
0.56,0.5420602
0.3,0.30677786
0.26,0.32846907
0.36,0.35758346
0.58,0.48489913
0.42,0.40981063
0.26,0.3007179
0.57,0.63915825
0.4,0.32761908
0.24,0.23632434
0.33,0.27514172
0.68,0.74746436
0.27,0.29013717
0.48,0.3981155
0.41,0.3670454
0.31,0.36770058
0.5,0.49703792
0.74,0.7007645
0.54,0.5705321
0.44,0.3869154
0.3,0.30390054
0.43,0.36597306
0.09,0.1290443
0.08,0.07262631
0.44,0.46116987
0.45,0.40198442
0.54,0.47167465
0.25,0.22023983
0.23,0.19634652
0.13,0.1471385
0.18,0.10909639
0.27,0.31577384
0.22,0.13097087
0.24,0.19797076
0.58,0.68567127
0.37,0.36101386
0.56,0.47356284
0.59,0.66512996
0.53,0.5241138
0.17,0.2145676
0.21,0.14700265
0.4,0.40639278
0.23,0.23485585
0.16,0.20545156
0.37,0.37385285
0.27,0.27280334
0.21,0.19646074
0.44,0.45427722
0.22,0.17409892
0.27,0.30851832
0.63,0.62226975
0.45,0.45142156
0.51,0.41226342
0.25,0.251364
0.21,0.21836872
0.34,0.36855498
0.54,0.4401938
0.36,0.31839296
0.59,0.50292027
0.4,0.32127807
0.18,0.1458565
0.16,0.1514202
0.05,0.040304907
0.24,0.19514199
0.29,0.31466296
0.17,0.24427149
0.35,0.3563904
0.36,0.35751617
0.36,0.33942357
0.31,0.29360577
0.2,0.33218914
0.03,0.10693938
0.27,0.31014526
0.34,0.3821639
0.63,0.58408463
0.34,0.38210538
0.31,0.22209375
0.49,0.51764214
0.29,0.35309374
0.41,0.36188543
0.15,0.072058424
0.25,0.20546465
0.39,0.49495658
0.4,0.37409008
0.59,0.65917647
0.31,0.3138226
0.06,0.037536714
0.45,0.40100396
0.25,0.24905805
0.43,0.33142245
0.42,0.34989017
0.25,0.27196455
0.51,0.50029343
0.46,0.3845047
0.12,0.22129217
0.47,0.5108768
0.21,0.22211654
0.43,0.45619366
0.33,0.27352485
0.3,0.31195396
0.48,0.4276222
0.39,0.34610254
0.12,0.12882744
0.65,0.61980563
0.39,0.4049743
0.23,0.278648
0.33,0.27661732
0.74,0.6638372
0.45,0.4682056
0.09,0.10598712
0.48,0.54314923
0.47,0.3848169
0.2,0.25693235
0.36,0.40216035
0.24,0.3063666
0.46,0.44866434
0.35,0.32288754
0.26,0.28259307
0.37,0.26667193
0.42,0.37424287
0.75,0.76738065
0.29,0.3622308
0.43,0.3873136
0.2,0.33647352
0.36,0.31970447
0.29,0.2706931
0.6,0.70781
0.24,0.3131004
0.52,0.54587096
0.13,0.12695915
0.33,0.3683522
0.41,0.42161393
0.75,0.8126606
0.67,0.57102364
0.57,0.49439391
0.58,0.55560666
0.43,0.41583815
0.41,0.37756076
0.56,0.53647745
0.54,0.48936832
0.34,0.3075548
0.33,0.3252307
0.3,0.35432863
0.62,0.48717672
0.29,0.2923862
0.17,0.19066015
0.04,0.054132547
0.34,0.2733618
0.2,0.28179285
0.21,0.14466147
0.36,0.37048155
0.23,0.16653384
0.26,0.32268095
0.48,0.38418326
0.14,0.1539451
0.37,0.44781744
0.21,0.20506181
0.22,0.17054676
0.65,0.6679527
0.29,0.29250905
0.01,0.035467178
0.51,0.57057744
0.09,0.12146478
0.08,0.13858977
0.69,0.64001536
0.46,0.49352443
0.17,0.13005061
0.6,0.6266446
0.43,0.43374255
0.5,0.49340338
0.22,0.22279188
0.15,0.19171202
0.21,0.13448313
0.51,0.5050133
0.01,0.06644418
0.22,0.18593915
0.31,0.33134106
0.38,0.3668588
0.56,0.48338336
0.04,0.13792501
0.19,0.12997249
0.21,0.2715336
0.27,0.24367996
0.14,0.106061354
0.08,0.09140419
0.42,0.3305663
0.48,0.44039512
0.3,0.31460404
0.36,0.3687121
0.23,0.22639363
0.29,0.2626507
0.23,0.19697332
0.35,0.32693398
0.4,0.36006695
0.39,0.3191423
0.4,0.37312332
0.27,0.32892802
0.36,0.37595215
0.13,0.23904645
0.57,0.5378525
0.33,0.3392307
0.17,0.1880142
0.4,0.34201184
0.39,0.39866212
0.18,0.18425898
0.48,0.492936
0.34,0.33469254
0.25,0.19337237
0.14,0.12046777
0.17,0.16920894
0.6,0.5883225
0.25,0.28888682
0.32,0.4026742
0.47,0.453729
0.3,0.4097578
0.48,0.49792585
0.4,0.29165947
0.18,0.22364576
0.12,0.12994918
0.28,0.28580934
0.4,0.29823557
0.39,0.46541935
0.32,0.37691423
0.73,0.7339974
0.28,0.27961203
0.15,0.10243762
0.46,0.47892952
0.2,0.17053154
0.2,0.28270376
0.34,0.27582085
0.35,0.33993652
0.59,0.5504383
0.35,0.36687613
0.06,0.06034379
0.35,0.33541507
0.39,0.39664537
0.06,0.03967259
0.65,0.7292689
0.81,0.7116212
0.3,0.27542913
0.4,0.45598245
0.3,0.26893345
0.3,0.28472662
0.18,0.2458731
0.78,0.74709004
0.45,0.4225395
0.26,0.2929303
0.58,0.49707207
0.22,0.2735705
0.24,0.22234531
0.37,0.3529497
0.4,0.3665146
0.37,0.37084067
0.06,0.05905511
0.44,0.496061
1.0,0.48353451
0.16,0.2480726
0.53,0.5941474
0.34,0.28946826
0.02,0.13169593
0.54,0.48028198
0.46,0.52069426
0.24,0.2871287
0.21,0.18066643
0.66,0.654733
0.18,0.15673403
0.24,0.20406693
0.32,0.43128392
0.47,0.41182235
0.25,0.24261191
0.62,0.6297028
0.42,0.4443188
0.32,0.3352941
0.44,0.5246631
0.24,0.18206921
0.56,0.45621252
0.2,0.3230755
0.02,0.1959149
0.2,0.36089966
0.34,0.30524862
0.34,0.33083698
0.74,0.68153304
0.44,0.4933402
0.26,0.32441208
0.27,0.29987362
0.27,0.2836348
0.34,0.31050035
0.26,0.23004515
0.58,0.66280687
0.21,0.31926197
0.18,0.2056414
0.23,0.27871108
0.21,0.17573774
0.03,0.05839033
0.18,0.17906298
0.05,0.044856314
0.25,0.23896709
0.14,0.12065265
0.43,0.418109
0.46,0.37410808
0.12,0.18387268
0.37,0.2977276
0.06,0.11788318
0.18,0.14697862
0.22,0.18423371
0.29,0.24717535
0.48,0.491459
0.55,0.51829123
0.61,0.6266488
0.24,0.17069119
0.08,0.11193629
0.4,0.31313983
0.25,0.271074
0.35,0.308166
0.53,0.45319918
0.45,0.48801708
0.17,0.1470203
0.36,0.35116878
0.17,0.1629946
0.34,0.3696863
0.22,0.18801221
0.36,0.41928253
0.6,0.6139099
0.49,0.45360073
0.47,0.46499875
0.4,0.3404751
0.62,0.5565748
0.36,0.33427367
0.09,0.049401596
0.46,0.50013435
0.12,0.1858931
0.13,0.1708086
0.26,0.32465312
0.55,0.49910036
0.43,0.42543465
0.2,0.1754404
0.54,0.4645159
0.49,0.4836944
0.42,0.37750074
0.21,0.27868927
0.25,0.2851704
0.5,0.45509085
0.11,0.21389778
0.41,0.47385147
0.27,0.32387084
0.49,0.5620074
0.19,0.17083932
0.39,0.44217712
0.09,0.078952305
0.31,0.33202347
0.37,0.32452428
0.36,0.2974895
0.11,0.1292112
0.33,0.3525427
0.09,0.108077414
0.15,0.18484932
0.5,0.39047515
0.28,0.26320502
0.33,0.401026
0.34,0.3661355
0.2,0.34141955
0.5,0.53436786
0.33,0.31985757
0.51,0.46372628
0.4,0.3123071
0.48,0.43562108
0.54,0.5588266
0.47,0.4681796
0.43,0.44208527
0.34,0.35402077
0.35,0.35203522
0.45,0.5241967
0.2,0.2743838
0.44,0.47684243
0.15,0.14600886
0.86,0.656271
0.26,0.2015533
0.14,0.13952264
0.15,0.20909478
0.61,0.65996206
0.13,0.123532824
0.35,0.40863845
0.47,0.4163608
0.34,0.2914586
0.22,0.2808858
0.34,0.3495956
0.37,0.32340696
0.23,0.17637958
0.29,0.28500167
0.46,0.46735346
0.14,0.23445106
0.45,0.48852256
0.17,0.1271093
0.77,0.81114197
0.59,0.5381478
0.36,0.38430533
0.7,0.580567
0.48,0.50308555
0.64,0.63592637
0.21,0.16598585
0.51,0.4421392
0.29,0.31621152
0.51,0.5114216
0.36,0.3432257
0.76,0.7076822
0.18,0.19802962
0.48,0.5391654
0.18,0.17691022
0.36,0.3244348
0.24,0.27096182
0.04,0.050341267
0.13,0.13990988
0.5,0.4827987
0.19,0.22637817
0.66,0.61716694
0.53,0.6214046
0.29,0.28297344
0.4,0.363429
0.26,0.20760953
0.29,0.30570328
0.81,0.69724774
0.44,0.34563956
0.75,0.6884234
0.44,0.48219988
0.13,0.25077868
0.48,0.3755303
0.34,0.4454715
0.73,0.7613041
0.37,0.38039505
0.58,0.5939002
0.22,0.30553076
0.35,0.39297855
0.47,0.50358784
0.4,0.40994504
0.42,0.4718009
0.05,0.128027
0.44,0.5441341
0.11,0.07423206
0.35,0.3585271
0.11,0.12768021
0.47,0.49941754
0.14,0.08155872
0.23,0.1808921
0.46,0.36953488
0.16,0.18164003
0.21,0.27083927
0.39,0.3433208
0.37,0.4065961
0.18,0.09380976
0.39,0.37586436
0.2,0.32871535
0.26,0.25547388
0.61,0.56187814
0.18,0.1515785
0.27,0.26798967
0.53,0.5836696
0.22,0.256653
0.3,0.3865542
0.68,0.685856
0.4,0.4346676
0.11,0.1617882
0.15,0.13184765
0.17,0.16133974
0.31,0.36413503
0.41,0.45276415
0.15,0.13179457
0.27,0.29057458
0.52,0.46196672
0.39,0.43859732
0.25,0.27114993
0.15,0.13989751
0.25,0.22030976
0.44,0.42239425
0.5,0.4892965
0.16,0.18290947
0.26,0.22303002
0.26,0.29066533
0.58,0.6555312
0.4,0.46234038
0.63,0.5926249
0.33,0.33317158
0.47,0.55752134
0.89,0.8586528
0.17,0.15582131
0.19,0.22127484
0.28,0.26134315
0.37,0.3738063
0.08,0.11160236
0.35,0.350625
0.61,0.6306244
0.52,0.47682098
0.61,0.56284577
0.27,0.2798498
0.27,0.3289569
0.4,0.41341618
0.49,0.65853757
0.13,0.12076828
0.38,0.31636384
0.28,0.3061317
0.53,0.52470666
0.32,0.41367465
0.08,0.15481779
0.34,0.35759172
0.21,0.27221438
0.17,0.1616113
0.56,0.48801312
0.54,0.54083085
0.35,0.28970593
0.29,0.3625325
0.21,0.19766898
0.22,0.27293158
0.44,0.43024334
0.38,0.41803193
0.33,0.3820318
0.16,0.21816522
0.47,0.5082116
0.5,0.4651528
0.47,0.35552073
0.27,0.2743121
0.39,0.4018194
0.07,0.10971669
0.32,0.3281543
0.25,0.24302207
0.35,0.365657
0.31,0.29800883
0.71,0.7440527
0.45,0.41896272
0.2,0.36456653
0.15,0.16245086
0.13,0.21647084
0.13,0.17460884
0.28,0.308113
0.52,0.5542751
0.22,0.24499966
0.11,0.05612612
0.2,0.3280338
0.21,0.31630942
0.67,0.69682854
0.27,0.21289507
0.24,0.2745652
0.18,0.18768778
0.66,0.6355199
0.07,0.095135555
0.45,0.37142593
0.48,0.47523448
0.52,0.5000331
0.67,0.6528287
0.45,0.56221014
0.39,0.46617183
0.15,0.20411214
0.37,0.46447834
0.28,0.29319
0.68,0.6520855
0.25,0.10233827
0.49,0.4956945
0.14,0.13056982
0.3,0.30248785
0.19,0.21625614
0.57,0.5363042
0.3,0.36176646
0.69,0.74092746
0.36,0.31538668
0.28,0.26652503
0.26,0.25560823
0.24,0.3318065
0.53,0.5355531
0.34,0.35292655
0.73,0.67256975
0.15,0.13546093
0.38,0.36848697
0.14,0.11367974
0.43,0.37342736
0.25,0.41369334
0.23,0.18223149
0.35,0.41177478
0.36,0.36279997
0.54,0.5472448
0.45,0.40916285
0.44,0.4221188
0.34,0.3575048
0.45,0.4952021
0.2,0.27874175
0.44,0.41370615
0.49,0.47757217
0.41,0.3833389
0.43,0.44476777
0.41,0.4790443
0.08,0.13074344
0.39,0.42074773
0.13,0.12643982
0.43,0.35969165
0.25,0.3097364
0.39,0.31563824
0.38,0.4202156
0.54,0.55443823
0.26,0.1911226
0.35,0.34817857
0.23,0.25274825
0.33,0.3126986
0.06,0.14242199
0.34,0.23515464
0.39,0.33179075
0.4,0.3559852
0.39,0.36645576
0.29,0.39695522
0.72,0.58163977
0.29,0.29208642
0.31,0.35421103
0.45,0.4252514
0.05,0.05075258
0.46,0.46897283
0.39,0.30258122
0.31,0.31094286
0.31,0.31444138
0.32,0.28467906
0.45,0.4184956
0.74,0.6847662
0.32,0.31267545
0.64,0.62876344
0.25,0.24297836
0.48,0.4787337
0.28,0.33270702
0.22,0.2366109
0.35,0.30869383
0.49,0.43773988
0.72,0.67775875
0.2,0.35998034
0.31,0.32178107
0.19,0.18233891
0.36,0.2739953
0.55,0.49356762
0.42,0.4960235
0.13,0.11257875
0.34,0.37166542
0.54,0.4383454
0.16,0.16222881
0.47,0.37402114
0.36,0.357514
0.22,0.18598084
0.26,0.2844302
0.5,0.44542193
0.11,0.2122354
0.27,0.21354741
0.37,0.47064698
0.49,0.55538374
0.4,0.32141984
0.51,0.54072917
0.32,0.29454392
0.59,0.514861
0.27,0.25900137
0.39,0.5031176
0.05,0.051920075
0.28,0.31026468
0.29,0.31851673
0.08,0.10039658
0.04,0.09104102
0.44,0.32337707
0.24,0.22419754
0.32,0.31785122
0.39,0.33516285
0.32,0.30708033
0.61,0.6688374
0.84,0.82977134
0.44,0.44281498
0.35,0.41905499
0.09,0.17170623
0.34,0.3485575
0.29,0.2247983
0.62,0.51569027
0.23,0.22536585
0.7,0.6641902
0.5,0.50136346
0.53,0.38464773
0.72,0.63545406
0.35,0.3057644
0.47,0.4499263
0.41,0.46360135
0.29,0.32869458
0.13,0.034565095
0.27,0.30310586
0.3,0.24462576
0.41,0.368286
0.42,0.4523782
0.54,0.59048873
0.41,0.35754195
0.44,0.46377367
0.44,0.4376956
0.27,0.3439839
0.34,0.34199482
0.29,0.33247754
0.23,0.20071556
0.61,0.57816494
0.2,0.32366478
0.08,0.17323431
0.37,0.41954112
0.49,0.45543778
0.47,0.44169876
0.29,0.27931854
0.34,0.31886843
0.49,0.4459785
0.31,0.24710596
0.71,0.5541551
0.4,0.47869128
0.21,0.16367765
0.42,0.32277337
0.42,0.41618013
0.57,0.40323174
0.51,0.479059
0.53,0.45321795
0.29,0.24968253
0.31,0.23033671
0.34,0.37126526
0.5,0.53180885
0.67,0.65530974
0.37,0.29951978
0.73,0.775715
0.25,0.24215548
0.43,0.5454232
0.54,0.62689114
0.51,0.49955106
0.16,0.14029904
0.78,0.7104474
0.34,0.30335596
0.33,0.3310276
0.5,0.44865248
0.4,0.38453335
0.26,0.312003
0.27,0.22121894
0.14,0.15825188
0.29,0.31895986
0.48,0.38450974
0.09,0.16911344
0.27,0.21755798
0.28,0.30472556
0.33,0.38430426
0.32,0.29396096
0.34,0.31112033
0.25,0.22164705
0.62,0.52375615
0.35,0.30013043
0.06,0.072278656
0.23,0.27255428
0.53,0.5960058
0.32,0.2936508
0.34,0.32240617
0.35,0.2971247
0.57,0.5467359
0.25,0.2992835
0.28,0.2595421
0.39,0.4597558
0.47,0.45107043
0.37,0.31301445
0.46,0.4819625
0.12,0.17620756
0.41,0.3748192
0.29,0.39452952
0.27,0.23002177
0.2,0.30833054
0.31,0.37232643
0.56,0.58265054
0.36,0.34731102
0.68,0.598037
0.49,0.38007435
0.43,0.41432488
0.39,0.3926014
0.18,0.14775187
0.51,0.55169195
0.34,0.34074047
0.42,0.3625856
0.21,0.22346282
0.21,0.21848895
0.42,0.44287643
0.3,0.18926942
0.69,0.67607707
0.32,0.41013443
0.28,0.26243573
0.34,0.3619647
0.23,0.24755758
0.69,0.760738
0.12,0.16746557
0.19,0.24153632
0.21,0.23487705
0.42,0.44320738
0.07,0.12872422
0.21,0.19268467
0.4,0.46961573
0.32,0.21910006
0.07,0.1202099
0.45,0.38600528
0.8,0.822489
0.12,0.15187505
0.49,0.48833704
0.3,0.27767515
0.46,0.36158752
0.28,0.28150856
0.42,0.4597443
0.05,0.090562165
0.6,0.5831992
0.03,0.11338768
0.41,0.38269937
0.41,0.43175906
0.11,0.09131423
0.58,0.58751154
0.01,0.037837565
0.4,0.45596632
0.61,0.5148226
0.27,0.31119904
0.34,0.33878553
0.43,0.42107874
0.59,0.5101463
0.3,0.3000316
0.17,0.21174525
0.22,0.28651187
0.27,0.3110839
0.65,0.6804033
0.06,0.09407968
0.44,0.39490032
0.43,0.42019793
0.39,0.3802941
0.39,0.41203773
0.23,0.27726874
0.56,0.44497797
0.1,0.29806766
0.45,0.4553226
0.27,0.24385208
0.55,0.49218246
0.33,0.32531184
0.27,0.29023123
0.27,0.32674015
0.23,0.18437313
0.33,0.24931999
0.43,0.46406564
0.13,0.26973805
0.19,0.23358086
0.27,0.28245568
0.52,0.40856683
0.33,0.34105614
0.07,0.09004921
0.23,0.28499237
0.66,0.7105355
0.26,0.33192325
0.57,0.47883242
0.42,0.38884896
0.53,0.45068988
0.3,0.34480032
0.53,0.49188554
0.71,0.6403074
0.26,0.20458463
0.45,0.480152
0.38,0.37171388
0.12,0.12151044
0.32,0.28682214
0.53,0.49993747
0.21,0.27418813
0.18,0.22284758
0.4,0.44740182
0.26,0.24527532
0.24,0.3049484
0.13,0.110067874
0.58,0.5238538
0.35,0.3143819
0.66,0.6988468
0.17,0.18383339
0.46,0.4006413
0.39,0.31543973
0.11,0.22116913
0.27,0.18183507
0.04,0.1077442
0.23,0.21253958
0.22,0.25933692
0.13,0.10005131
0.45,0.5122627
0.54,0.6321921
0.34,0.2766241
0.21,0.22523989
0.31,0.2833727
0.26,0.29402208
0.44,0.47918656
0.21,0.13978072
0.22,0.28593406
0.61,0.42966035
0.55,0.4665083
0.61,0.6888345
0.35,0.3587939
0.35,0.42981717
0.64,0.5518004
0.68,0.65692216
0.53,0.39929166
0.38,0.4269072
0.31,0.3286274
0.08,0.10974348
0.18,0.19172172
0.48,0.51189774
0.27,0.2715627
0.14,0.19632456
0.56,0.53706145
0.49,0.49885494
0.3,0.2582197
0.33,0.32130715
0.27,0.2007925
0.54,0.451974
0.37,0.30850944
0.52,0.5176576
0.4,0.5156642
0.81,0.6876447
0.46,0.41983593
0.3,0.3481815
0.31,0.29962975
0.24,0.28930482
0.09,0.13099465
0.29,0.22366993
0.59,0.56000084
0.04,0.1288864
0.42,0.46835166
0.29,0.25332007
0.56,0.48972723
0.16,0.1289083
0.31,0.31144643
0.06,0.06512642
0.25,0.3050158
0.28,0.26023877
0.4,0.3784817
0.21,0.18090144
0.56,0.5893885
0.45,0.40452704
0.24,0.21948323
0.23,0.24908724
0.14,0.15606406
0.11,0.13109173
0.16,0.17947863
0.41,0.41712472
0.33,0.3326536
0.16,0.22304937
0.36,0.3511387
0.39,0.4154601
0.14,0.069913134
0.36,0.36350605
0.12,0.15677176
0.18,0.20518668
0.29,0.31863967
0.32,0.31360555
0.58,0.5379722
0.6,0.61642706
0.68,0.654857
0.19,0.29789728
0.09,0.13660614
0.11,0.13018668
0.18,0.30136386
0.08,0.094465084
0.21,0.30733538
0.29,0.32037443
0.34,0.28364775
0.43,0.41372547
0.32,0.33964837
0.35,0.30547547
0.21,0.2639377
0.4,0.49984968
0.13,0.051577233
0.27,0.23961867
0.24,0.25470296
0.59,0.5716999
0.13,0.19255574
0.36,0.3474937
0.29,0.26874843
0.53,0.56903183
0.24,0.28532162
0.17,0.22212666
0.06,0.12964906
0.63,0.6385418
0.28,0.26948494
0.44,0.36179444
0.49,0.46951166
0.24,0.11712939
0.45,0.3280419
0.26,0.24139428
0.29,0.26616156
0.23,0.29541025
0.63,0.5589035
0.26,0.30737698
0.34,0.30966598
0.25,0.3564033
0.27,0.23436423
0.31,0.3076963
0.35,0.36299285
0.52,0.5488724
0.44,0.44054464
0.59,0.5248174
0.53,0.49935612
0.3,0.29178157
0.49,0.46819875
0.27,0.27971885
0.59,0.6452361
0.06,0.036245137
0.25,0.21419334
0.57,0.52829343
0.55,0.49251026
0.4,0.3883709
0.43,0.41949672
0.38,0.44696993
0.7,0.7607779
0.39,0.3742577
0.57,0.54508674
0.55,0.48130175
0.27,0.28657788
0.46,0.35252032
0.59,0.50369644
0.13,0.14194007
0.35,0.35795265
0.38,0.36275768
0.4,0.37253624
0.51,0.5765866
0.4,0.33498254
0.22,0.2828043
0.34,0.4510712
0.41,0.354119
0.23,0.15783146
0.3,0.29555294
0.11,0.13652213
0.28,0.24461232
0.15,0.15638402
0.19,0.2182
0.31,0.2857195
0.14,0.12350104
0.49,0.54865175
0.3,0.4496322
0.27,0.2961005
0.19,0.22680399
0.3,0.30875567
0.41,0.4031742
0.44,0.35513613
0.38,0.40861058
0.63,0.771199
0.18,0.13869336
0.4,0.4358037
0.14,0.21642138
0.01,0.035005834
0.21,0.17941079
0.32,0.31494588
0.49,0.44442794
0.07,0.14120243
0.4,0.42129314
0.36,0.43324092
0.34,0.27567527
0.49,0.47339037
0.1,0.30362487
0.44,0.4777296
0.43,0.41944164
0.84,0.7306346
0.31,0.30025336
0.36,0.3363423
0.13,0.15323575
0.35,0.25318438
0.47,0.3900352
0.17,0.06648275
0.27,0.27664238
0.29,0.29533634
0.67,0.64272577
0.17,0.16111255
0.17,0.17449093
0.5,0.45468667
0.57,0.5115598
0.55,0.54490846
0.37,0.38711616
0.33,0.3396235
0.31,0.31370047
0.43,0.3666905
0.17,0.21200152
0.18,0.22486548
0.39,0.3497738
0.68,0.67001754
0.88,0.8456432
0.38,0.39862388
0.47,0.37343347
0.4,0.37849087
0.4,0.3572174
0.32,0.2698026
0.41,0.48854837
0.13,0.13143788
0.25,0.29239377
0.55,0.48324564
0.36,0.37382513
0.13,0.16845408
0.56,0.53850216
0.39,0.40106356
0.54,0.47759256
0.09,0.16540913
0.21,0.26100364
0.64,0.65913427
0.35,0.3711316
0.37,0.33964446
0.15,0.13924098
0.47,0.4497827
0.48,0.4459831
0.54,0.496408
0.63,0.51669854
0.22,0.22114284
0.18,0.12994641
0.35,0.39141512
0.51,0.591254
0.7,0.79589576
0.38,0.290651
0.47,0.46807468
0.43,0.36124423
0.32,0.3742995
0.03,0.050153665
0.21,0.19062749
0.66,0.6545975
0.34,0.36616373
0.27,0.30681124
0.51,0.4848481
0.42,0.4044939
0.2,0.32032043
0.53,0.4982096
0.53,0.50080717
0.45,0.47142017
0.2,0.29516774
0.19,0.1589726
0.24,0.25739995
0.18,0.22400619
0.22,0.18532538
0.28,0.18909596
0.69,0.61641896
0.47,0.40919644
0.48,0.4698271
0.22,0.18315221
0.29,0.35177907
0.27,0.34004965
0.26,0.22240667
0.34,0.3515941
0.39,0.4839742
0.54,0.55381876
0.31,0.2767478
0.41,0.4718894
0.47,0.34459078
0.25,0.32452172
0.29,0.27600932
0.05,0.11251808
0.28,0.28021094
0.43,0.40795097
0.29,0.2370413
0.24,0.3131099
0.47,0.39589542
0.59,0.6159153
0.22,0.14506114
0.3,0.31012833
0.07,0.08538589
0.64,0.65893966
0.35,0.3192723
0.41,0.4073475
0.21,0.20049849
0.22,0.29397228
0.25,0.32258102
0.54,0.54817665
0.6,0.62103057
0.55,0.5952092
0.11,0.052259255
0.15,0.12424827
0.35,0.36774468
0.55,0.3724595
0.49,0.55698526
0.16,0.16379301
0.38,0.39303595
0.09,0.1316008
0.27,0.24351238
0.35,0.32124764
0.39,0.41100967
0.39,0.490757
0.35,0.44271237
0.28,0.33260533
0.17,0.16176495
0.45,0.4130463
0.29,0.29033127
0.37,0.30390975
0.49,0.42810506
0.4,0.37221572
0.4,0.41204268
0.06,0.06188378
0.26,0.308597
0.25,0.17757007
0.28,0.28336462
0.17,0.2310108
0.57,0.5572108
0.41,0.3248228
0.46,0.5030231
0.0,0.21775003
0.35,0.3420806
0.32,0.3118494
0.53,0.49807477
0.13,0.13193753
0.38,0.28146926
0.4,0.41860852
0.09,0.06829054
0.22,0.18708351
0.44,0.39862916
0.48,0.42224336
0.4,0.3785105
0.59,0.62600064
0.42,0.45932728
0.33,0.27483216
0.46,0.46693823
0.33,0.4248921
0.32,0.29886934
0.31,0.3194625
0.28,0.19698438
0.7,0.63165236
0.28,0.40892476
0.24,0.30516276
0.15,0.20806818
0.58,0.4351419
0.49,0.45326433
0.33,0.22736213
0.5,0.5253076
0.26,0.2300388
0.14,0.044238802
0.53,0.49849057
0.4,0.29296744
0.45,0.49604434
0.29,0.3087916
0.21,0.28295407
0.07,0.09322411
0.6,0.5582354
0.06,0.051550377
0.24,0.36093324
0.49,0.5259747
0.37,0.30254525
0.49,0.43877766
0.38,0.37345967
0.43,0.3591003
0.28,0.40894827
0.38,0.4071808
0.67,0.57779413
0.65,0.6306514
0.69,0.6410935
0.41,0.30903757
0.18,0.17016071
0.19,0.17365013
0.14,0.12921503
0.35,0.3014868
0.49,0.49280652
0.23,0.161456
0.65,0.6332283
0.81,0.7393194
0.29,0.2626064
0.58,0.487297
0.33,0.27986306
0.25,0.20392504
0.21,0.2292697
0.52,0.48935556
0.25,0.31471363
0.29,0.42365366
0.09,0.11847874
0.53,0.54859996
0.13,0.30893177
0.19,0.2023313
0.48,0.48935053
0.16,0.19736049
0.94,0.78826773
0.22,0.14572091
0.25,0.2773715
0.17,0.20480245
0.53,0.47643906
0.2,0.3879347
0.13,0.12905149
0.49,0.501271
0.16,0.15427186
0.48,0.45995426
0.25,0.29632926
0.34,0.36185336
0.53,0.52708477
0.33,0.31441987
0.48,0.49553183
0.17,0.1448645
0.32,0.4186786
0.39,0.4730952
0.22,0.18682723
0.48,0.49726206
0.17,0.19013941
0.2,0.35559636
0.17,0.116748236
0.49,0.42737737
0.19,0.2329336
0.34,0.36929572
0.27,0.28449264
0.21,0.19957599
0.42,0.39579433
0.33,0.2857013
0.44,0.31167185
0.25,0.2107346
0.42,0.4951308
0.37,0.29324457
