target,prediction
0.64,0.6892370447192475
0.29,0.2952028908591742
0.79,0.7570525813222634
0.3,0.2851002196380949
0.16,0.12835248625095597
0.11,0.1325599226505239
0.16,0.19058757312507243
0.22,0.24687956028049335
0.14,0.11281824825266552
0.04,0.04813497856697117
0.16,0.12403708521231914
0.35,0.3666252529201707
0.39,0.42704029161921825
0.25,0.2917113598552401
0.58,0.5718029095291642
0.4,0.43015893424275753
0.27,0.26728951724253575
0.36,0.2670698961804206
0.23,0.2077388942301297
0.39,0.3802351595763453
0.29,0.32124411131005165
0.4,0.47210122338021354
0.34,0.3538767376541693
0.3,0.2826780564048122
1.0,0.3874369482462085
0.22,0.3082862794457073
0.68,0.5991954484313241
0.27,0.16566243816336257
0.18,0.24072922203015085
0.35,0.3253299578544352
0.29,0.31311256919041797
0.37,0.37133196620699394
0.48,0.4592190964795237
0.45,0.41851403563370626
0.42,0.43373006983146944
0.49,0.47985953418492994
0.44,0.3773469173559655
0.4,0.44589762905852837
0.36,0.2892889941640393
0.53,0.5464992137004246
0.41,0.3528289161401929
0.33,0.3632947112556256
0.29,0.18776277976243233
0.15,0.17835239509861117
0.34,0.292990558800789
0.31,0.33182374217877825
0.26,0.22564259181563878
0.16,0.1837220380779721
0.7,0.7562016119752194
0.34,0.34220609238844946
0.34,0.31102621613451475
0.23,0.16736014351348752
0.46,0.49655313019345376
0.34,0.2785021280319265
0.39,0.4142971322629397
0.26,0.3648472548010442
0.43,0.4363237004244498
0.36,0.36378376806749363
0.7,0.707568344112573
0.39,0.3705136742517291
0.76,0.647405809395561
0.15,0.18519931088585923
0.39,0.3404844058081329
0.66,0.6013751492649556
0.5,0.473181975957043
0.28,0.3031680565668249
0.43,0.34843365132166065
0.06,0.06698382379200606
0.32,0.2986859891414207
0.33,0.3167379952417318
0.24,0.20935033721195045
0.8,0.8542709058414949
0.32,0.28866373982577004
0.68,0.6710254233251265
0.23,0.22281993774741374
0.53,0.48905352964448723
0.33,0.2998944885391181
0.37,0.28272938645758794
0.32,0.3481677071030733
0.02,0.036064241001067206
0.33,0.36527597802523415
0.28,0.28255495409360454
0.03,0.0900430105514701
0.56,0.5516749228922379
0.64,0.6220157557601974
0.09,0.10970413016162886
0.26,0.3534910121257008
0.47,0.5652402667249249
0.31,0.35940243552992357
0.13,0.13041697442646324
0.51,0.4329493025199579
0.39,0.3298534272666512
0.34,0.3226487262551416
0.52,0.44482420187481503
0.41,0.4478435131683384
0.26,0.24014392688975947
0.12,0.16233343180803173
0.17,0.20902094580192143
0.26,0.2857105860338885
0.56,0.5835929206351547
0.42,0.4717144126188598
0.08,0.13642860986047875
0.38,0.3475606145508947
0.43,0.4178631821653325
0.47,0.3932731058033954
0.19,0.17596212982328466
0.16,0.21446137311021704
0.19,0.22000352851657137
0.31,0.3077433787090699
0.24,0.23936179825450582
0.56,0.5538259481162019
0.18,0.178500832024964
0.32,0.2891333823160716
0.47,0.4724199386481685
0.25,0.28200445332371166
0.58,0.5587682633356936
0.57,0.5802022069913227
0.17,0.1759689556975918
0.62,0.5214095755494966
0.32,0.3415050953544025
0.09,0.11537126282118472
0.71,0.6147205694491334
0.33,0.2479233802240056
0.42,0.41981391810784985
0.35,0.3597094731658882
0.46,0.4195990527925213
0.32,0.25861318090815394
0.34,0.4509591776221968
0.28,0.30736651614958
0.03,0.0753784543946237
0.28,0.30716575701824056
0.52,0.5105205861804564
0.4,0.3209277790902205
0.4,0.33122240357032595
0.61,0.557592664415981
0.33,0.33151582218938147
0.5,0.48902806601523724
0.4,0.42184201171141994
0.3,0.3623486228233683
0.2,0.23836634771094384
0.39,0.34935014743138715
0.5,0.4315225590724737
0.47,0.434366691331172
0.26,0.26784058016893825
0.32,0.2926964847861737
0.15,0.18253184358126506
0.61,0.5845785918315373
0.8,0.803659265169726
0.52,0.5468527809083723
0.51,0.4595780974974932
0.36,0.34370818942987097
0.4,0.33762774431127274
0.16,0.2798383477332195
0.19,0.154117088266275
0.25,0.30420903512092984
0.35,0.3520742680961502
0.39,0.3892419588643712
0.62,0.6358601217963232
0.31,0.3716840388077944
0.54,0.5172928517349769
0.24,0.13866830624608803
0.39,0.33842668626491684
0.44,0.5396219181705494
0.11,0.1806941981501537
0.47,0.4608325234409884
0.09,0.12214965732775088
0.16,0.14969659393903115
0.92,0.8515283816269803
0.64,0.6383231433896547
0.27,0.33176584044706764
0.18,0.20409748706299713
0.18,0.20488564716105823
0.58,0.541346825410891
0.39,0.36804482290597496
0.72,0.6181848380871907
0.08,0.11813526528568355
0.32,0.31126432413178684
0.17,0.26753938850666814
0.68,0.6813502396731688
0.32,0.32686994428546107
0.32,0.28872890247270216
0.45,0.4298014071757426
0.13,0.13617376608693646
0.34,0.350907726079044
0.35,0.34456231246418373
0.31,0.31425979107064167
0.01,0.050263081973390716
0.13,0.14893315145972208
0.32,0.37369279261887817
0.35,0.32730849730809924
0.47,0.4369573901372262
0.33,0.27937582464404653
0.33,0.39252349139076886
0.37,0.30280058512867136
0.38,0.308831487120094
0.34,0.3166256028032223
0.23,0.1873058883742057
0.27,0.36719282029608435
0.3,0.28303726756705117
0.24,0.2910953330308192
0.29,0.19559766747364696
0.42,0.4217525741972863
0.43,0.36858735377625024
0.33,0.3267062354721132
0.31,0.36547375062259085
0.52,0.4915339392717075
0.64,0.5370076058910894
0.74,0.692339305852411
0.3,0.1846968771087471
0.36,0.36645989489520886
0.24,0.2520869615241616
0.5,0.381616341737171
0.51,0.4642319844695163
0.24,0.21371645220585656
0.17,0.16328457447916803
0.26,0.3025615684530141
0.15,0.09193714713297187
0.14,0.14449390774470372
0.3,0.22193910646685172
0.31,0.3121106289700325
0.47,0.36164750284287905
0.44,0.41478832804853044
0.25,0.276473583025589
0.61,0.6469133625705754
0.69,0.6751902972424827
0.33,0.2944307293627102
0.56,0.4797143475747641
0.62,0.5972402098465001
0.16,0.1913148463550329
0.43,0.5239380606717762
0.49,0.4154683427490144
0.39,0.34288875858021955
0.29,0.3358048507794588
0.33,0.2210912334322447
0.65,0.6492398264904574
0.23,0.28621430863170827
0.65,0.6137488600600077
0.41,0.3926584860239259
0.43,0.4329106152795284
0.46,0.4590819935600065
0.42,0.47623500163629984
0.31,0.31511025234440937
0.29,0.3056071686506204
0.5,0.531129689792604
0.58,0.4976363676346948
0.64,0.5117343057566746
0.53,0.49696709792456417
0.28,0.24319944963282036
0.33,0.38849799258110607
0.39,0.36543798829394886
0.3,0.33387392336252747
0.26,0.3152024077723388
0.35,0.456329690591123
0.55,0.5838306862803272
0.27,0.37385828839201274
0.17,0.1833531194899991
0.45,0.3907994392052084
0.23,0.3904504794094174
0.23,0.29708252696740794
0.46,0.4646418886755249
0.49,0.3932053183517019
0.49,0.45503715644284887
0.41,0.3122471665312308
0.72,0.6831244878743256
0.53,0.5773594417072205
0.31,0.3534706831804114
0.08,0.11636803127159023
0.52,0.47164404284850525
0.36,0.3790663135189168
0.47,0.4758643113058422
0.09,0.06637917173409026
0.4,0.3679822974111898
0.19,0.1968213411906415
0.46,0.376957929866414
0.44,0.4174123682754226
0.42,0.373242320487988
0.24,0.27648681691231186
0.17,0.10624212195791084
0.64,0.6180188608222043
0.51,0.47206761065209984
0.38,0.3198570762488791
0.33,0.2530677160853312
0.51,0.5542517268821081
0.37,0.30555918997605797
0.31,0.30832905215382544
0.33,0.32113019000520004
0.32,0.2993503652936178
0.61,0.5463505034083359
0.37,0.37929856240464477
0.28,0.2379406051950836
0.0,0.25294521399733416
0.53,0.5066426925969453
0.66,0.7627268810687627
0.55,0.5027791532790307
0.12,0.14573863594850167
0.49,0.47973064176960967
0.53,0.5427011627186147
0.31,0.21651548389092307
0.43,0.451234897078497
0.63,0.6342367872270763
0.31,0.30231698950300717
0.41,0.32634396558261514
0.19,0.18041898004020712
0.52,0.5425466650120925
0.59,0.6243418303052379
0.6,0.6460023789265933
0.21,0.20689881017880873
0.53,0.4651264447260088
0.51,0.4427082566967297
0.61,0.5624859780748894
0.29,0.25462230179672457
0.48,0.4970016236924875
0.15,0.11676614553125592
0.3,0.2590710150405215
0.57,0.4958834787693777
0.23,0.2932413112328905
0.12,0.11803826688145257
0.17,0.15797780029892755
0.51,0.4965479418205367
0.2,0.4775498832924958
0.34,0.3050366783133155
0.11,0.10863152670118097
0.39,0.3208476824799823
0.3,0.37244687629514356
0.35,0.28855168350234833
0.25,0.24252945500251905
0.13,0.131357802893694
0.34,0.42911967641152876
0.53,0.5598627713836073
0.33,0.34869779401735307
0.41,0.3069433521081567
0.4,0.3676149125873182
0.65,0.7067276434045187
0.36,0.3082915400016814
0.27,0.246014853536053
0.52,0.3783511639942032
0.21,0.20853669458231877
0.42,0.3885298712605953
0.47,0.42501026181968116
0.13,0.20494059603047593
0.27,0.29273606021924026
0.36,0.32040330537428324
0.02,0.04154147028172225
0.3,0.3238925387114608
0.36,0.2936673509125675
0.79,0.7464940275254884
0.32,0.3126103845313139
0.32,0.25241111934241595
0.5,0.4090683670221962
0.21,0.3031581869896813
0.42,0.5091574401943105
0.34,0.29408970991839445
0.56,0.5115306966042179
0.33,0.3474102113160226
0.36,0.406186646553644
0.61,0.5793214533504975
0.59,0.5354334896652103
0.57,0.5519969295683447
0.35,0.2743635781574117
0.47,0.5662280947829449
0.15,0.23731612106469163
0.45,0.43833528489263573
0.39,0.5038086424061884
0.14,0.12499833776232777
0.02,0.04570939424509824
0.33,0.340881232747533
0.35,0.2442699122297608
0.06,0.11424662706574636
0.63,0.652438274310807
0.64,0.5642895048008743
0.42,0.3907681373896098
0.28,0.2857243404628858
0.01,0.046839537994996884
0.37,0.2779736875266463
0.39,0.3815035696143231
0.41,0.37502942545455403
0.34,0.3189285661817574
0.19,0.18435104593458634
0.36,0.292962450943934
0.22,0.12707413889758454
0.44,0.41574063841037173
0.29,0.3002262347609627
0.47,0.4599009822810365
0.13,0.1109278768147143
0.25,0.27464664449994536
0.49,0.3955267498072388
0.37,0.397012222325597
0.42,0.48432055992702217
0.22,0.20868474815187424
0.34,0.34349341341495343
0.53,0.5010823391614427
0.41,0.413354596765413
0.26,0.37028291223880666
0.21,0.2895064451377283
0.06,0.054576355573340056
0.37,0.37420043952062665
0.2,0.2871730413658817
0.54,0.4764610896051023
0.44,0.4660891154657528
0.11,0.176552021858961
0.77,0.7363503687001619
0.41,0.49026691446803855
0.34,0.3448047381195918
0.23,0.2780171538108731
0.05,0.029807463642827544
0.5,0.46197051340855516
0.63,0.5284085366079683
0.55,0.529267706110764
0.53,0.5209707720605282
0.26,0.25682244938846377
0.59,0.5053255605166417
0.09,0.21188775632408724
0.05,0.03640560560048949
0.38,0.3202050971672273
0.27,0.16614666694387897
0.02,0.029174029105533166
0.66,0.5777366447480903
0.38,0.30357237315739
0.22,0.2077988722741701
0.37,0.29423921882224463
0.27,0.3157266910263556
0.49,0.49401707010208296
0.14,0.1277806322891635
0.39,0.43467149279391337
0.21,0.20950184136640287
0.55,0.4613772398060136
0.16,0.19127595299640696
0.34,0.33210743516519275
0.38,0.3758405352291726
0.62,0.6349922530332928
0.13,0.12415540698805541
0.49,0.4082508781975537
0.38,0.3163664752788293
0.21,0.2926895696002745
0.45,0.45061019680654113
0.06,0.05291535574154599
0.27,0.2862444751372575
0.39,0.296301453845107
0.32,0.3677559535463996
0.41,0.4196915282900363
0.45,0.4964873662943321
0.38,0.31101580704423765
0.54,0.4248769260844723
0.45,0.4143361740083575
0.42,0.45753863760893493
0.09,0.12848108763963142
0.32,0.3577626399398568
0.23,0.18861646865129736
0.3,0.27577038767111933
0.17,0.11563181671523327
0.3,0.26147510806674207
0.56,0.5561365442094224
0.44,0.42350971097929013
0.77,0.728383590332681
0.5,0.4724634445288927
0.13,0.12419005862798252
0.4,0.47530697685947326
0.42,0.34760947428000905
0.35,0.3505155104564037
0.37,0.3178878433896254
0.21,0.2524008607136383
0.28,0.29611288341599534
0.15,0.17381044934845633
0.08,0.13526617201211613
0.25,0.41021112926733433
0.15,0.22283805426718772
0.47,0.40525192849638453
0.34,0.29215397144440464
0.01,0.042918468065126704
0.36,0.3608116517378294
0.13,0.1280186374344177
0.47,0.49086217047019404
0.39,0.44121837449485907
0.16,0.07491922972159562
0.46,0.5356558658909246
0.09,0.11999626990401832
0.24,0.33844804450730237
0.51,0.4500838702315913
0.44,0.4885955627574875
0.02,0.03681672699039096
0.22,0.18415031318008662
0.35,0.3334440496101466
0.48,0.4403041411252258
0.54,0.5802977708878811
0.32,0.25571804212739896
0.48,0.48334345009789315
0.44,0.5359763088896512
0.33,0.3085273514586363
0.66,0.6126471482950774
0.55,0.61487834485821
0.16,0.12713089657013157
0.47,0.4964811499746055
0.3,0.34974702473561564
0.16,0.12204315011488129
0.34,0.3918559255173055
0.45,0.5167328896108645
0.34,0.3371177671281583
0.36,0.32146574209857276
0.32,0.25409555478262225
0.35,0.28614817050710395
0.5,0.5286552708222998
0.35,0.2645551364857865
0.68,0.6344850054014753
0.32,0.29942068652923814
0.27,0.34537750474435536
0.45,0.4827820525017962
0.27,0.2658731427652114
0.46,0.45224197021885726
0.32,0.31291736068696585
0.36,0.48201608646998717
0.31,0.25473989031158417
0.32,0.34451117400269554
0.8,0.8094515917799382
0.17,0.2244849094414831
0.24,0.24313448619400882
0.43,0.5143824195570306
0.11,0.11017795808417474
0.49,0.46081805105043533
0.14,0.16216465809484729
0.33,0.4503211029451527
0.28,0.31799370867005317
0.36,0.3683132972565848
0.52,0.47546833592949916
0.25,0.2798732403787414
0.06,0.04938370347607409
0.84,0.744972067174536
0.12,0.12845421139892874
0.48,0.4815979313410728
0.41,0.44962940523216854
0.67,0.5382487130498945
0.36,0.37065604148113923
0.21,0.2667599056358452
0.48,0.45346769190393454
0.29,0.27934935672443595
0.36,0.3404076778323768
0.56,0.6375939605430491
0.27,0.27018638349680507
0.53,0.4713592118420698
0.31,0.348767260504782
0.01,0.044656231211186934
0.45,0.39755734139974835
0.39,0.381979023922775
0.27,0.25418733410647987
0.34,0.32909483927824884
0.44,0.4971718871189723
0.28,0.2465024750974743
0.36,0.38074201280252684
0.39,0.3711721774260989
0.13,0.13028426562487472
0.62,0.6864531906785954
0.64,0.5777192687819843
0.35,0.4928294645989978
0.26,0.2488526950761327
0.29,0.22806905801038235
0.37,0.3678540302068511
0.3,0.34023640050792486
0.54,0.5860519595244058
0.54,0.5282720147087526
0.2,0.34338315587078605
0.09,0.15763725869484602
0.13,0.305059172372043
0.42,0.36244733297839543
0.32,0.31875144818742585
0.5,0.44715187858816596
0.19,0.13359449144535565
0.71,0.7042845296568485
0.46,0.37617926020360476
0.05,0.05502606599901813
0.36,0.2814335774327135
0.16,0.19087103084024165
0.18,0.14983292089990866
0.51,0.5014464098320156
0.27,0.32135312181637476
0.32,0.303932377310562
0.52,0.5060975723313023
0.35,0.3623380265624084
0.33,0.30621991330028303
0.27,0.2918977315513249
0.45,0.43726321601180523
0.6,0.6271610819592286
0.52,0.46215080186906093
0.28,0.28105420956531385
0.27,0.27412629724299276
0.34,0.2713000523468786
0.37,0.38435621467012276
0.1,0.344212432155658
0.27,0.2852594345316616
0.13,0.17403187235014114
0.39,0.3174813261640277
0.19,0.2913365389514248
0.52,0.4757997128352655
0.46,0.5486308643293221
0.41,0.4398290747333377
0.4,0.4636474612908991
0.32,0.34113397239736576
0.26,0.28075470026565175
0.28,0.29547802208171553
0.31,0.2962450121238727
0.06,0.04584166911247636
0.28,0.24113067822893874
0.44,0.3686831843597574
0.66,0.564971858279943
0.3,0.3365080907049156
0.34,0.22455240406645247
0.16,0.20282739989492338
0.35,0.3599170361870071
0.21,0.1611402527414317
0.41,0.4213013881757923
0.36,0.4199725857860319
0.24,0.31170356709080255
0.37,0.4624447531812611
0.4,0.4386129829616259
0.44,0.41508979482388286
0.08,0.1408108939180434
0.14,0.12947502519406864
0.64,0.6284448456555306
0.22,0.29015442675074776
0.42,0.40336792038089214
0.5,0.4824229189765317
0.66,0.5799266971924731
0.28,0.3322929055935578
0.51,0.43610540141228543
0.42,0.3339222913201293
0.59,0.4623956018104876
0.23,0.16744446178076283
0.48,0.458207752705989
0.33,0.23550204011124723
0.38,0.37018709669625877
0.43,0.3944859698292053
0.13,0.045635278222224386
0.51,0.5365272798372541
0.41,0.37967576526205216
0.57,0.501639124277773
0.28,0.3776077021494687
0.48,0.4678364213479002
0.31,0.3051494758813915
0.43,0.3639615483149931
0.86,0.848327438208241
0.47,0.5097847068545954
0.61,0.5200983384113296
0.19,0.16813634401935634
0.49,0.5101713684131746
0.7,0.6366438176573579
0.43,0.417695453560697
0.37,0.26080790654931424
0.43,0.39327199044719313
0.43,0.39901599399401116
0.53,0.5124103080627469
0.05,0.09442141035560718
0.4,0.5094646632805196
0.35,0.3172331366122627
0.64,0.5644539513158753
0.41,0.3441401266394771
0.29,0.2936894132499985
0.84,0.8787692106707864
0.4,0.44070857002206376
0.21,0.23062922041445538
0.24,0.2156607095754775
0.44,0.36175440097708106
0.37,0.4068530128787991
0.3,0.33679630080536854
0.38,0.3401144906889731
0.69,0.6567102572414187
0.26,0.2807733498796459
0.44,0.3929093049950908
0.36,0.36107661174770295
0.19,0.22094257534274905
0.18,0.16370190243450353
0.3,0.26381079687921294
0.05,0.051204802334468204
0.36,0.3089934302903327
0.28,0.31201932370605234
0.22,0.18439955748170142
0.29,0.3735955165655585
0.54,0.5626942582860704
0.47,0.45219498712821166
0.37,0.38958828486840125
0.16,0.157249229228606
0.11,0.12624289730724064
0.45,0.4220230973274332
0.53,0.594396917272651
0.22,0.21634197513694797
0.05,0.05447963305841422
0.4,0.41471743715978243
0.27,0.3086570698467824
0.22,0.276436526952924
0.29,0.30355898070940335
0.34,0.3671461304900361
0.42,0.43892018832056556
0.53,0.5761781438330921
0.55,0.5650521731097438
0.72,0.5891520559755752
0.34,0.3093187267351927
0.06,0.12443820703824511
0.32,0.24400225463076816
0.33,0.26708267472697866
0.64,0.6324648506197763
0.43,0.38634631451742685
0.12,0.22226871841159862
0.39,0.3587785287699762
0.26,0.27698027681606124
0.2,0.43336838174412057
0.33,0.25629444302550214
0.22,0.21894558251212148
0.34,0.4112218525292205
0.44,0.39084665625019266
0.43,0.46815653040846544
0.25,0.30492524528602555
0.39,0.3626408196466486
0.38,0.37508212280592085
0.03,0.04565731675874852
0.18,0.21346852176306635
0.23,0.2520501754277378
0.08,0.09159020182842538
0.15,0.12654223377584828
0.57,0.5508615865657126
0.51,0.4980300563412244
0.36,0.4786462171132075
0.12,0.16027252254364677
0.47,0.43083295131142463
0.32,0.32596531703086307
0.14,0.12765748926337164
0.71,0.6906354133019368
0.38,0.340487426800199
0.53,0.584720896251467
0.27,0.2594270492044006
0.18,0.22990585576056333
0.08,0.1089140245085253
0.06,0.06628809199061744
0.74,0.7598297189789615
0.52,0.5258920809064929
0.38,0.2925565634303103
0.38,0.46246146785329934
0.63,0.5893368632648
0.38,0.33606307278595055
0.33,0.36121620171962865
0.4,0.36338203963281984
0.71,0.7390692794296184
0.45,0.3397415747304864
0.23,0.21307813973566758
0.49,0.3910363308092694
0.36,0.30903102298835927
0.29,0.23346897073725018
0.16,0.22312511311960492
0.38,0.3596326866527997
0.45,0.496786649932185
0.32,0.26802859544830765
0.66,0.60086357733766
0.13,0.13134605204010258
0.41,0.349851486843127
0.2,0.2728477969853263
0.17,0.1276676911016731
0.29,0.28973105862240994
0.5,0.5523624388748452
0.44,0.3504688086071824
0.08,0.041004381263149266
0.16,0.13382211929762966
0.33,0.39347023791233865
0.63,0.6144461549848499
0.19,0.1783390805562885
0.44,0.5629485323712815
0.25,0.2952744348534158
0.22,0.20835323298624084
0.45,0.3766180301939378
0.18,0.17256179071515354
0.5,0.47944774650287636
0.47,0.4666224256755947
0.36,0.36828576601961804
0.33,0.35949631217604666
0.3,0.33626102881002623
0.34,0.3212561607823191
0.47,0.4636175407838987
0.42,0.3580055969187265
0.21,0.20628530065725995
0.57,0.5298079195288918
0.3,0.33845736233582263
0.13,0.16990212817133263
0.34,0.3247392025754521
0.32,0.3066197472099848
0.47,0.35093895983788387
0.33,0.2803756305370901
0.58,0.5300821689988562
0.42,0.4500963775607873
0.19,0.15061863625046987
0.48,0.41862611625276736
0.57,0.5059525013428554
0.59,0.4703591670897751
0.19,0.23868299090179407
0.16,0.13771776477392625
0.35,0.33687742916109265
0.32,0.28253589045295696
0.12,0.12922520073458726
0.72,0.6706108524143962
0.52,0.5797758524503897
0.17,0.18029459809086126
0.33,0.3527419833171646
0.54,0.47621936890742
0.34,0.30421589585325165
0.39,0.4440249451839866
0.12,0.12858902787391374
0.53,0.4496263263084019
0.23,0.31263221121362417
0.14,0.12154296453575875
0.06,0.07225466028893142
0.44,0.48838188306547053
0.32,0.30287799844432906
0.34,0.28849740908099886
0.41,0.27572842645041634
0.38,0.3601931399599606
0.32,0.3540416216759339
0.39,0.333212403702299
0.36,0.3167521878190714
0.41,0.3299789125260851
0.16,0.12527181073600677
0.38,0.34224268321226325
0.2,0.2961705608533699
0.05,0.1279012761880801
0.23,0.10417125585010087
0.47,0.49066816424295945
0.66,0.7093998809384213
0.42,0.4496038020095484
0.49,0.38038178184112964
0.51,0.5523491148225862
0.36,0.3560747398299249
0.37,0.3191381408199631
0.49,0.4229774104097166
0.53,0.4744665838747051
0.37,0.351163174777396
0.28,0.3006150819758151
0.24,0.2907699208967466
0.38,0.3496321290219048
0.6,0.39827724929718017
0.13,0.11052081563611257
0.34,0.33477625392369564
0.22,0.2645750766330449
0.4,0.4137163559889864
0.32,0.27749051437771066
0.13,0.12064690137009791
0.27,0.27686033300947077
0.42,0.3348078480793787
0.3,0.3980373347512876
0.19,0.18435455913324758
0.39,0.31828865090183944
0.28,0.37167418031643035
0.51,0.5451452234943939
0.81,0.7326434652712136
0.42,0.32711405077024414
0.38,0.2809985102527133
0.29,0.2618590352506431
0.5,0.46024708269148124
0.35,0.41950101911865884
0.25,0.3204198790201728
0.27,0.22670075637125456
0.23,0.319915540461802
0.42,0.49138202128060365
0.37,0.28223322415970253
0.51,0.4856416026453605
0.43,0.32502674807131915
0.36,0.3671770074132938
0.22,0.17965484009198998
0.37,0.3797680266306237
0.34,0.38731494421331836
0.27,0.30428138532675675
0.12,0.1049379799069388
0.17,0.10002313975129659
0.19,0.18604631651077727
0.23,0.20503630790378513
0.08,0.06896289908106686
0.34,0.30980515275627674
0.33,0.35343472868351483
0.26,0.1799276325685516
0.38,0.3112542363370547
0.37,0.3104316228265791
0.35,0.31565100892472403
0.28,0.30472665319785813
0.26,0.2627420507062664
0.31,0.3636197122810908
0.32,0.36453467969312275
0.42,0.38867994998827426
0.2,0.3609508586070524
0.46,0.40797243522557936
0.23,0.3063934118043148
0.49,0.4212556196738213
0.26,0.34634903460152827
0.54,0.41826837653267995
0.58,0.5763155174676278
0.13,0.21555558130323127
0.28,0.34954961582277083
0.4,0.36647392745882457
0.42,0.441540919658068
0.59,0.5665738328539435
0.32,0.28261456258824774
0.34,0.2983823140377756
0.41,0.4121592539645513
0.15,0.10421297899945844
0.33,0.36144345884033147
0.47,0.4450462868534301
0.65,0.5928453656153128
0.38,0.39398257092192246
0.45,0.45125723766526094
0.33,0.26250608689818605
0.56,0.6372854743839286
0.64,0.6250569826807033
0.53,0.46117274981713247
0.11,0.21987128942135717
0.42,0.4162143947292765
0.25,0.2924859285492699
0.13,0.15019279044690984
0.08,0.08601000462012116
0.48,0.501193810402893
0.76,0.7335113032553366
0.11,0.1286086738856426
0.45,0.4764435010628438
0.23,0.18407182470672584
0.14,0.1331476816729153
0.32,0.34980595427981115
0.12,0.1186028759378681
0.4,0.3715133204595841
0.41,0.4973735789135425
0.25,0.28739766294949454
0.29,0.20839646938150772
0.19,0.21503162763341777
0.35,0.30265851997607335
0.32,0.24852272221791763
0.23,0.18408177928016284
0.41,0.3430340517251274
0.09,0.11875678364471585
0.21,0.1772125211612271
0.59,0.5294996301641407
0.17,0.1510940635555974
0.22,0.17042767749081747
0.34,0.3743958832525214
0.65,0.6226723005281847
0.15,0.10557815384722445
0.16,0.2268193194494504
0.55,0.5571989575981237
0.49,0.551826651831081
0.33,0.3639988285580135
0.13,0.12582772561330557
0.21,0.24153334681057795
0.01,0.09388414329240419
0.22,0.24476955759844968
0.08,0.09228165010356869
0.47,0.47647765042333656
0.17,0.14749477196428382
0.14,0.093857679283853
0.3,0.3063299175989774
0.3,0.26809792432543345
0.4,0.3850347028444698
0.35,0.3204637077619361
0.7,0.7143456653169873
0.38,0.38781630198004935
0.34,0.3825570198377497
0.12,0.04345860238529833
0.22,0.31368434576175463
0.2,0.3078668067527298
0.61,0.6695550080979316
0.28,0.3616247407057346
0.59,0.6001936709993033
0.39,0.3569282768827264
0.56,0.45153696128234994
0.64,0.6223719467935764
0.59,0.5498911290112553
0.36,0.3052629488260563
0.31,0.27033669004330263
0.39,0.47210654484027237
0.35,0.2782650701081986
0.27,0.21389717985550452
0.31,0.301440156605243
0.68,0.560921954718123
0.56,0.4720644442691796
0.13,0.1888962671126978
0.06,0.12741293459205164
0.3,0.30255546215123363
0.45,0.43664029854789804
0.28,0.1908319875245826
0.27,0.22444751350907116
0.27,0.1878625483589043
0.18,0.17250509315815585
0.45,0.5028546361375045
0.3,0.2863678806837916
0.29,0.3415060226262705
0.29,0.201072533049607
0.22,0.13742596632351145
0.42,0.4797299625397364
0.39,0.3248497330484897
0.01,0.10392444819126706
0.32,0.3710972383253435
0.5,0.5208033932385481
0.4,0.3676510960512397
0.48,0.46821274191791235
0.47,0.4225194882025399
0.64,0.5085247252951004
0.18,0.11111588836327704
0.15,0.18637624656250243
0.18,0.19175603063702504
0.47,0.4878656148244843
0.09,0.13247374786289662
0.17,0.1806150563661107
0.28,0.278788578920876
0.17,0.13060336895747407
0.18,0.2615010844152515
0.37,0.37070396225501756
0.02,0.058622651319118334
0.46,0.42893085372466827
0.35,0.37146430470301395
0.44,0.4544540166520531
0.65,0.5239763649750655
0.01,0.05030983133763023
0.3,0.2893999660664433
0.54,0.6023005390609323
0.31,0.2883510827847746
0.11,0.1856479498690505
0.43,0.4227153833196328
0.69,0.6170365049980366
0.5,0.48883558077451306
0.2,0.26313392321189966
0.3,0.2930911902872496
0.41,0.3537733562805292
0.44,0.4337229655248657
0.5,0.3921626835639097
0.28,0.3397061094790117
0.27,0.32403818230645753
0.25,0.20128561579593773
0.36,0.3917442915186422
0.25,0.28746632690189033
0.3,0.238796672290125
0.81,0.7491351626075263
0.19,0.23426988682323172
0.33,0.276264028477841
0.43,0.42692414290511577
0.01,0.05515049989882524
0.3,0.27636519465544573
0.39,0.39709535203027546
0.64,0.6000758340995394
0.32,0.3662519588712821
0.08,0.04268946007777135
0.33,0.38000754498088685
0.39,0.3625035387358974
0.33,0.2910469231552602
0.4,0.3548133561208752
0.04,0.06828232221898344
0.21,0.1989127300914851
0.4,0.45472903190036634
0.23,0.23163332734104258
0.25,0.25331773423744974
0.3,0.30773781034111286
0.42,0.5173753434278665
0.43,0.4742971779527317
0.39,0.41401971228158524
0.01,0.032549827243748254
0.19,0.21198396647790876
0.08,0.1256243634057257
0.52,0.5484557679449182
0.39,0.365648099910346
0.11,0.12764577711681885
0.41,0.3630048599010961
0.24,0.3065558616871028
0.28,0.27836062068393735
0.06,0.0708246329300812
0.37,0.3616438466132645
0.56,0.5532449620308953
0.24,0.2501932004641884
0.28,0.33246429662631594
0.24,0.2638347361287487
0.28,0.307899579955037
0.48,0.44913672022893375
0.13,0.12572747957833863
0.19,0.12828086008472775
0.35,0.38703479247600875
0.34,0.37569658987250876
0.34,0.3107828798672787
0.25,0.2781059974911845
0.26,0.20836361117389562
0.36,0.3882944306679358
0.37,0.3608062633131422
0.55,0.5214739737587141
0.18,0.1899274896772527
0.18,0.131054555224673
0.27,0.2762754245043324
0.45,0.4913792626779125
0.49,0.44438644171754293
