target,prediction
0.34,0.3696183496658149
0.19,0.21983838743121403
0.28,0.289474947054136
0.27,0.3006626868372674
0.22,0.202428830407492
0.13,0.18042914013129024
0.54,0.4506329826472124
0.23,0.21224685464339946
0.41,0.4295786457446614
0.31,0.3005914452567503
0.2,0.3755858718055817
0.54,0.45609746817186453
0.3,0.1767449177249711
0.54,0.5800123387582347
0.35,0.37582208484718205
0.27,0.3201506716208842
0.75,0.6559010235792224
0.28,0.3741141013365894
0.21,0.12314130645912003
0.37,0.482019049857917
0.44,0.49189829620489367
0.06,0.04368486075502648
0.37,0.35946114355279546
0.22,0.2263496282808219
0.24,0.29661539122573854
0.16,0.15527894109186308
0.35,0.2632854838262848
0.11,0.11617267729330655
0.4,0.356652209479667
0.28,0.3477852532332416
0.69,0.6744279014783376
0.45,0.44491202762319404
0.21,0.11910120711122457
0.41,0.436705331511701
0.51,0.5639742313849309
0.03,0.09980063709041742
0.34,0.3019107633371978
0.31,0.30645884155228004
0.41,0.2945092527535902
0.13,0.23125974304705077
0.51,0.5125107705407153
0.55,0.5905900146878821
0.53,0.5019025619896584
0.33,0.3145529300151027
0.43,0.5112020385594018
0.61,0.5485709541320326
0.58,0.5272355515223655
0.12,0.19600869118448178
0.56,0.5434724149884356
0.48,0.4868113535439188
0.29,0.31468222435027676
0.32,0.3154701149585809
0.45,0.5068740940558187
0.18,0.0906682498348465
0.22,0.21890102088831412
0.24,0.18522839796333712
0.79,0.7320233556818839
0.47,0.4419597962589992
0.22,0.2055446990842524
0.3,0.31062117470023665
0.44,0.3278606173976244
0.28,0.2609014906914559
0.29,0.4109165371117352
0.53,0.5263320515673682
0.43,0.4293274107058887
0.65,0.6213316857973826
0.28,0.3375217331541807
0.17,0.16863794662171266
0.62,0.679949656098837
0.43,0.44718789452119484
0.37,0.38148878753784093
0.26,0.195469099933876
0.4,0.44741810741700555
0.6,0.6287714290338835
0.24,0.22036676000657368
0.59,0.45177721447127717
0.18,0.22002775523581924
0.75,0.7783637384813578
0.73,0.6622106468453349
0.49,0.4358647708240941
0.15,0.14351977523026999
0.47,0.4450443270534161
0.46,0.623770998022815
0.39,0.46523026108638355
0.3,0.2974261473528816
0.54,0.49957888810936346
0.61,0.5970787780724469
0.33,0.42968758961049147
0.39,0.472418811491186
0.41,0.2974859145834433
0.66,0.6190137208522641
0.41,0.42652261383505274
0.49,0.5313406977789573
0.21,0.19391495125341604
0.25,0.1703411368789089
0.13,0.16493250164892068
0.4,0.30529241930240014
0.12,0.1435261655313811
0.21,0.2697523509786787
0.53,0.4744918590159878
0.51,0.49729122671247694
0.15,0.18740308732372635
0.18,0.22295041385546005
0.13,0.14007530943120045
0.24,0.2764414662193515
0.35,0.3839423893519844
0.06,0.07584340237800113
0.3,0.2939734480225342
0.11,0.1403953227961023
0.56,0.47636258456928676
0.36,0.4669360350891565
0.41,0.4968406126420667
0.09,0.05445191779091557
0.38,0.34889432020867306
0.27,0.28146512377458593
0.36,0.3095754408773116
0.15,0.13818665874135597
0.37,0.4207810656745822
0.17,0.22088705368805872
0.24,0.3202402387389548
0.43,0.340017873293614
0.46,0.4082527612088559
0.37,0.4100451782632761
0.03,0.11617267729330655
0.17,0.16049067200125308
0.58,0.43744191034295243
0.48,0.44200315441699844
0.32,0.33743991128209494
0.35,0.3486819904458849
0.48,0.5326757739979171
0.33,0.2959620793469903
0.7,0.5919119408731245
0.34,0.30227652122390847
0.29,0.2813827577838156
0.32,0.44250320544117067
0.53,0.5461324933260019
0.19,0.19648973670303663
0.26,0.18544014924054397
0.38,0.34788583642745
0.38,0.29747324046794965
0.12,0.1228393969084263
0.09,0.12077664167029853
0.38,0.2924389493977848
0.49,0.5067040937793224
0.07,0.08907605033947197
0.34,0.3111569623698377
0.39,0.4473047200620061
0.25,0.2703735352085299
0.24,0.28255721878259976
0.13,0.08597830681800145
0.17,0.11617267729330655
0.24,0.22808754275247084
0.09,0.0514384948679511
0.26,0.3146578012525563
0.54,0.4570756285673417
0.61,0.5796336294884019
0.36,0.31464200697498035
0.39,0.3967389708897666
0.31,0.34322744271821015
0.44,0.4561793383685472
0.4,0.38906102371185847
0.38,0.35071084813926334
0.56,0.4850108114626144
0.33,0.4214702170389466
0.17,0.2018020531475419
0.29,0.262987418970143
0.36,0.39829504226477974
0.56,0.5677947636656351
0.47,0.49870669487733077
0.38,0.368267782682865
0.59,0.5374762264585661
0.24,0.2518503539893889
0.49,0.49032883991377385
0.34,0.35645887371066576
0.36,0.3154604910812162
0.34,0.2584908907152637
0.53,0.4717277167519649
0.27,0.20391878591394114
0.62,0.5566859831669988
0.14,0.04909846613373875
0.08,0.05248060599947585
0.5,0.5348843623107943
0.48,0.5005207102313121
0.4,0.39503734939650553
0.15,0.13293707730733156
0.39,0.33716266201864625
0.22,0.23147375550761962
0.42,0.42126648857457616
0.35,0.37796832486365806
0.26,0.33969431596799315
0.3,0.18038057908697006
0.4,0.3989794361582564
0.64,0.5408923653897426
0.24,0.2524789529476703
0.49,0.4610751976069362
0.29,0.2352181041843046
0.43,0.47683470071501866
0.45,0.41286561629218654
0.5,0.5201016483550933
0.31,0.4358855518098397
0.36,0.4017276193782229
0.28,0.30606277239614893
0.24,0.14333282678316386
0.19,0.176493006108366
0.47,0.4279114863522805
0.33,0.2823326785162038
0.5,0.4756274407808266
0.26,0.21060675761535524
0.39,0.30513466883251916
0.49,0.43690611706825694
0.48,0.4034590925530224
0.24,0.2893239212874671
0.24,0.33728324239028495
0.29,0.25964775183722416
0.69,0.6656239967401405
0.43,0.4170757279902614
0.21,0.20573361048328453
0.36,0.37764409110907793
0.31,0.27464059051137896
0.46,0.5084683704475541
0.21,0.1857033553490262
0.34,0.29014778990382595
0.77,0.749317211273357
0.46,0.36375883487125404
0.39,0.37484632108445226
0.41,0.4079735395646926
0.23,0.16436011179019044
0.21,0.20530675652884234
0.39,0.4336992868500549
0.43,0.41201894371050607
0.48,0.34737604497799224
0.26,0.2694604221439917
0.29,0.33762699256667056
0.28,0.27703879684373833
0.3,0.3693398926896483
0.39,0.3492744181610995
0.4,0.33082686344242973
0.19,0.16443317940504085
0.48,0.49095210511877047
0.3,0.2903721462133394
0.55,0.5167311953068014
0.24,0.26811174796361353
0.15,0.096947975926998
0.49,0.5327803155409307
0.08,0.21933264328134766
0.28,0.27212045096351145
0.63,0.5619986300246417
0.37,0.40386442126561944
0.09,0.1637194913441651
0.33,0.263158765688001
0.36,0.3076188911950626
0.24,0.1772142873145479
0.61,0.5779875483018779
0.23,0.23259055343058563
0.27,0.30794241125806776
0.32,0.2869879599685437
0.28,0.3608174714486583
0.32,0.3196564723940545
0.53,0.5069051176717496
0.22,0.2214330448396806
0.34,0.27980017983514954
0.43,0.3954018168869658
0.12,0.18563435351475666
0.34,0.3226079721874932
0.2,0.36792485177553536
0.32,0.29347807940638915
0.43,0.429501183815772
0.21,0.2228094078579383
0.47,0.408111935388634
0.19,0.21605675142140188
0.38,0.30053552655504656
0.49,0.4648284522737459
0.47,0.43090539787753956
0.39,0.3501762019541339
0.28,0.38597844489155153
0.55,0.5022177539971759
0.11,0.06948461287692592
0.26,0.2714774768984007
0.77,0.7316322757481155
0.5,0.34595628775802606
0.28,0.2063298186050173
0.44,0.4907352544722453
0.67,0.6515126460887662
0.29,0.3020534105202728
0.76,0.6408178104806264
0.34,0.30643203525799895
0.21,0.17494254604330897
0.48,0.4282563522927216
0.32,0.299099461498045
0.19,0.18650508300862387
0.25,0.30501412262419353
0.25,0.2640729269385171
0.29,0.3672221335025214
0.37,0.3495676304650763
0.28,0.35031431988702916
0.12,0.12216173669161756
0.13,0.12543378445545897
0.13,0.17586003291477476
0.4,0.3687783158947229
0.39,0.29463948864117295
0.28,0.3470891596035305
0.31,0.3604668676175459
0.53,0.5242017226555619
0.59,0.522209626583048
0.7,0.6811639498035917
0.31,0.2653139437948161
0.28,0.3147063893528109
0.1,0.17692876596649187
0.49,0.4108321501597788
0.71,0.5960037054142315
0.73,0.6859499118712588
0.28,0.30246033066214706
0.11,0.09947516150979996
0.06,0.04127296169207123
0.41,0.38674914035760266
0.29,0.3175531231131483
0.29,0.15902858700603614
0.28,0.35549739650486684
0.42,0.33467000213126263
0.22,0.3319313449779131
0.47,0.43677882975168497
0.39,0.3283145944620263
0.17,0.24375895921469135
0.31,0.3583049008494287
0.48,0.3973288147028363
0.22,0.2517646680924831
0.35,0.4162378870302208
0.4,0.34605188008821985
0.08,0.10908046554712617
0.16,0.12950009156001502
0.34,0.32112041412609116
0.46,0.4101144255369947
0.29,0.2829290926843432
0.05,0.042863964580950153
0.25,0.2763618585227745
0.29,0.27980033993376663
0.86,0.8166583934382644
0.44,0.497668999303409
0.33,0.33752350431087763
0.35,0.34357606629426096
0.41,0.42929206026050376
0.3,0.3001804518671934
0.22,0.2021934498787496
0.43,0.33979424863367397
0.34,0.3095850307538466
0.32,0.3019076055978317
0.77,0.7593757435049828
0.19,0.17522501268193238
0.33,0.27983207068391425
0.06,0.10511936757285667
0.19,0.2076581602007649
0.44,0.4591209405050286
0.26,0.2769711410427882
0.57,0.5930004437244792
0.15,0.17053263156456794
0.29,0.28739601962045763
0.43,0.4123899597905621
0.13,0.1371336286697129
0.33,0.33680005360407783
0.21,0.2520651607365344
0.2,0.21875343459762736
0.56,0.5018957367868162
0.5,0.42932433531225733
0.28,0.37612136900306614
0.33,0.29133186570845543
0.6,0.5649577101864386
0.65,0.6829234167995546
0.27,0.32935884717153696
0.24,0.3244557457595733
0.27,0.2942634814220108
0.19,0.19894323394013305
0.3,0.3112150482920318
0.5,0.525665301710593
0.37,0.4285274971681178
0.5,0.5285426197151349
0.36,0.3805157106374252
0.55,0.4914862842306621
0.22,0.1730893910623003
0.18,0.20663898928386656
0.37,0.367754577216182
0.58,0.5919691775058538
0.36,0.3246878297721856
0.39,0.4443023880058103
0.28,0.33751696215858906
0.63,0.5345978904585375
0.25,0.25868465202742125
0.34,0.3715387741463244
0.09,0.09678349202967756
0.33,0.36195272329867456
0.56,0.554300108929489
0.14,0.2282307312757721
0.14,0.18709938922507474
0.66,0.6234341952073948
0.53,0.6075250674014577
0.39,0.4357693435848382
0.53,0.5610265146208118
0.37,0.3554462211595021
0.25,0.21242076976510918
0.43,0.40838609312293267
0.37,0.3008307099480982
0.43,0.39769035174215533
0.36,0.3977746213586621
0.46,0.35194917317008334
0.35,0.34202427975689514
0.33,0.3059794107081468
0.42,0.4557269717047911
0.28,0.3776792312413241
0.74,0.666846190792524
0.61,0.5749560370668879
0.6,0.5049431560590061
0.25,0.29608391162932224
0.32,0.28915969311085665
0.46,0.46308348921159626
0.33,0.3218993093290385
0.21,0.13119858976423132
0.43,0.37753195624079755
0.64,0.46209197686715164
0.21,0.24137573085376823
0.08,0.042924638576510854
0.36,0.4021692505136969
0.34,0.34003501587654034
0.58,0.6497785130226825
0.44,0.3723799247198275
0.39,0.3822084437247825
0.4,0.43183431178221154
0.36,0.3042890547548987
0.19,0.2836033596009174
0.35,0.41123810603577304
0.32,0.3429735707839696
0.62,0.4978407624932983
0.17,0.12172861357805803
0.55,0.48617841345468804
0.37,0.3237061735537665
0.66,0.6576771827699959
0.48,0.4857875027888393
0.35,0.35869000731267825
0.19,0.25615467696330985
0.38,0.38371921263306175
0.59,0.4717827732878267
0.16,0.12218293975182479
0.16,0.27045454150057097
0.44,0.3551659089209004
0.3,0.32269971661735924
0.36,0.3766117083610345
0.24,0.21737953515339126
0.39,0.3038493446803135
0.41,0.3249057882029125
0.37,0.3301775307921925
0.37,0.3130234721425223
0.22,0.1893543061286648
0.35,0.3930557404540022
0.34,0.2733515188727961
0.34,0.35013133460541324
0.31,0.366333513945966
0.4,0.37830722315010124
0.15,0.12491918358965648
0.31,0.2665556919302242
0.39,0.4848355614236005
0.36,0.3402729946625237
0.12,0.14030890733352072
0.64,0.5461815892057073
0.06,0.1466385602373593
0.59,0.6122291307022958
0.14,0.18800403324174472
0.29,0.35702807952907284
0.19,0.2023427020978719
0.39,0.43409051726075154
0.6,0.6459560186246633
0.43,0.3436356110922277
0.3,0.31898017306270204
0.31,0.2792470556682386
0.51,0.5342494234237498
0.49,0.4759779809566985
0.38,0.3260435323570108
0.69,0.6491559940302138
0.46,0.46759661376672235
0.61,0.5582289195721573
0.35,0.3664739733437901
0.52,0.3743921856443938
0.42,0.37437232108840424
0.16,0.13543331567981312
0.26,0.24054739541576514
0.27,0.29700546566139757
0.52,0.4103964909721935
0.34,0.3489220575813039
0.37,0.42188685007507043
0.32,0.3372913539548645
0.23,0.18684626716157096
0.88,0.8648235747951785
0.28,0.3090539983013639
0.4,0.42891393735219113
0.01,0.05117508794734066
0.13,0.15560902981341856
0.46,0.4161199102851707
0.45,0.40610005639331964
0.41,0.39134680024803714
0.34,0.19841218846327255
0.14,0.16770445509176823
0.35,0.35660157388835073
0.36,0.40352906644549996
0.52,0.4947145100371881
0.3,0.383028283629022
0.26,0.17988193111435033
0.02,0.09056573185475714
0.42,0.31838383862285186
0.06,0.043177583893819815
0.44,0.49620688808372115
0.48,0.4144893984967626
0.42,0.35872372341871966
0.42,0.3632389641346761
0.15,0.12740265302565562
0.09,0.1497193406017928
0.21,0.2982134893096429
0.22,0.3372357718925094
0.51,0.4800450319786033
0.07,0.08981861186359069
0.19,0.17925706812154218
0.52,0.55069120430007
0.24,0.2883294496192324
0.34,0.3554864499724161
0.19,0.24257023417156426
0.49,0.5076981125460911
0.32,0.28199824073172464
0.88,0.7558472400882172
0.33,0.3081995941423491
0.37,0.36960945118637845
0.38,0.433127589464822
0.7,0.6411996445570679
0.48,0.4470118077630121
0.44,0.35273252673828903
0.34,0.3977130602224491
0.3,0.23578707071035415
0.37,0.3729300410314424
0.32,0.3447196001525518
0.22,0.24731289363245812
0.4,0.375334792220226
0.13,0.22164567261469306
0.38,0.39388261724548235
0.25,0.3188738255501855
0.45,0.478690935064649
0.47,0.5091477078292552
0.08,0.12453518349075829
0.51,0.4038128084803144
0.32,0.20117987126113906
0.27,0.30650690983999945
0.4,0.3648048734236049
0.52,0.4812022999664328
0.01,0.053749488469404694
0.72,0.7048920288265753
0.83,0.8388033652925868
0.2,0.38192590125701253
0.08,0.12777667681368843
0.46,0.5221987734262421
0.38,0.3545667688758207
0.21,0.17977112038691942
0.42,0.33712471955494283
0.44,0.467747097448085
0.34,0.37104602333845926
0.31,0.30696863439144717
0.35,0.3338276312657703
0.39,0.3952124306915997
0.59,0.5996066316179449
0.22,0.25387487868145453
0.37,0.3334974282386981
0.42,0.3873579387305768
0.77,0.7308484796633257
0.36,0.33114639160638576
0.48,0.4541508720834294
0.14,0.1630872138262833
0.52,0.49831981035525125
0.44,0.4855945134247328
0.13,0.17475078005766492
0.62,0.6276715705151483
0.25,0.2631497655655308
0.43,0.3753650001816391
0.12,0.12339322258534902
0.39,0.4061555140352682
0.31,0.257925137261054
0.65,0.614556857955466
0.49,0.4716547010302615
0.45,0.4366153235794833
0.47,0.49159550817689757
0.8,0.9314464722161193
0.25,0.288134694880945
0.31,0.32971817687933425
0.31,0.43479056118524045
0.48,0.5202373131005291
0.46,0.4922810765153405
0.48,0.43386240475327476
0.27,0.32831171044897683
0.71,0.6908856450463494
0.28,0.3043794679757748
0.32,0.336096593764037
0.57,0.517207892832592
0.48,0.44002610249331975
0.58,0.4582464261447423
0.3,0.3802611130365929
0.24,0.2227557293041372
0.56,0.48502973892172285
0.2,0.2409788190706441
0.31,0.3801828170632059
0.54,0.4961556948000754
0.4,0.4152416001271481
0.55,0.4700414638029119
0.66,0.6721184801205811
0.15,0.08857764686522279
0.13,0.12569405963663188
0.13,0.17253684019054571
0.64,0.6467072964820185
0.37,0.4546275081267128
0.45,0.4788058002117254
0.34,0.31934113753008453
0.38,0.34838770753641524
0.42,0.4200497367098424
0.43,0.3236036091767315
0.4,0.42730392417297297
0.56,0.5719318077894043
0.49,0.4521099149246409
0.21,0.20331273977051184
0.11,0.10156450289968111
0.67,0.6560995993785279
0.2,0.26940770991475593
0.26,0.23757192750546677
0.72,0.590750558954276
0.33,0.30681165764088225
0.19,0.20830732671430097
0.45,0.47755442538633286
0.53,0.5494634896488558
0.39,0.37891913640593916
0.03,0.10235507086967116
0.42,0.49297028562763207
0.24,0.22654100767958602
0.32,0.3104577585602316
0.33,0.35678204594562163
0.24,0.21466717539816946
0.14,0.1291796152014137
0.24,0.2926319015946641
0.44,0.3636069569165352
0.26,0.30743703695560365
0.33,0.2974499860569755
0.38,0.514837139152289
0.38,0.3614357251794435
0.48,0.5337056702528942
0.37,0.4355812320688217
0.49,0.5197261642569229
0.24,0.12837335677352185
0.34,0.2795843033310514
0.22,0.1744841184923177
0.24,0.22677569836731298
0.13,0.17453367346658374
0.32,0.3440990117466667
0.05,0.12121631896738128
0.26,0.29371864521093316
0.53,0.49065366715472625
0.67,0.5219273039453493
0.57,0.5910059810916342
0.65,0.5940814787638039
0.33,0.31806230830011206
0.28,0.3985311433152948
0.46,0.3851200019140766
0.38,0.34860063144729353
0.31,0.2726110387363587
0.47,0.48580662680952497
0.32,0.34000878982364263
0.45,0.4379252895532777
0.49,0.5660680155447655
0.39,0.46209336132510126
0.44,0.5201013616782473
0.49,0.43244749038565705
0.63,0.6675650410991067
0.49,0.4053545068605153
0.11,0.1277626467370327
0.65,0.5849965387982856
0.36,0.3466471007233344
0.42,0.3956488185193013
0.36,0.35707866962347123
0.48,0.4443390139905643
0.08,0.10719762057076684
0.25,0.2698902537201853
0.34,0.29770993839723425
0.26,0.23499902544248988
0.54,0.6318477384720693
0.22,0.14757253097905498
0.04,0.06791447722124638
0.54,0.5665562554085074
0.58,0.5350491582402526
0.75,0.7396034248337904
0.4,0.36374091382358675
0.52,0.5131398001547978
0.34,0.23182675647545253
0.47,0.3478866823893359
0.38,0.33348798206444596
0.52,0.5394768505819628
0.24,0.3155160512375853
0.53,0.503326365752343
0.15,0.13806678666859495
0.61,0.6810678317923111
0.08,0.13867262919188275
0.43,0.4762948934604903
0.6,0.6725703708862709
0.37,0.32914405801783825
0.13,0.14609316474969047
0.28,0.2598954648471782
0.37,0.3335695230197164
0.32,0.263505637882158
0.19,0.15452700634391311
0.44,0.38769669044744604
0.48,0.4453906491346419
0.37,0.47278226927427247
0.44,0.4674232921142592
0.04,0.09155830640078849
0.32,0.22911112237293663
0.24,0.22925690897310017
0.34,0.403027653387312
0.31,0.21058116611232514
0.36,0.34655295733306263
0.22,0.2631618663673913
0.15,0.15071669570603527
0.61,0.5164449275884923
0.96,0.8940525695742692
0.44,0.4811427762994299
0.49,0.5379648145951699
0.55,0.550332952907196
0.67,0.6148501584447355
0.12,0.1361561341326242
0.33,0.3226741763307734
0.46,0.40185374003762925
0.24,0.17377922407928806
0.31,0.3231199237210652
0.06,0.053965740109850835
0.09,0.11617267729330655
0.54,0.6042951522368023
0.01,0.04264996519515013
0.49,0.46672719556592623
0.17,0.23425245742975254
0.4,0.43013717103480703
0.41,0.4653218174265196
0.69,0.6797238005370897
0.73,0.7245498958299401
0.68,0.6542452892703589
0.32,0.23011768367133129
0.55,0.5889416548234618
0.26,0.30469040529133956
0.22,0.30730637505905245
0.43,0.4496082730168347
0.31,0.2782617653796148
0.4,0.42623730971573254
0.27,0.15579416395492204
0.39,0.46194676119190553
0.45,0.38810099762531447
0.17,0.16850731154503581
0.2,0.36945578527711803
0.28,0.33695143416259743
0.34,0.3127469996506496
0.17,0.06995688632890246
0.38,0.3798243391972493
0.32,0.29473523295563464
0.21,0.13719177938828675
0.39,0.4261085025682119
0.75,0.6704875710837704
0.55,0.5209016324014978
0.17,0.18762871429373182
0.18,0.21951286184351498
0.38,0.34735343604837665
0.86,0.9126743116274787
0.37,0.4365539158913019
0.17,0.10107114443229226
0.44,0.43314739852757117
0.43,0.4392854557234646
0.32,0.3366411337289897
0.16,0.17455280822675853
0.3,0.24292146707024442
0.34,0.32715651913727894
0.4,0.4071256347354959
0.27,0.32869443901941575
0.17,0.15736563126481895
0.23,0.16978344436139528
0.52,0.4395160877678617
0.46,0.4476619083705231
0.38,0.36434546968868586
0.15,0.08470210188702798
0.28,0.3537133696089675
0.56,0.5524030639725059
0.37,0.3323145532929394
0.34,0.4261762074784551
0.29,0.36096675588782845
0.78,0.8191549245274472
0.42,0.4395729923414464
0.51,0.37407122224400924
0.23,0.21638804130010572
0.12,0.050001139093702685
0.34,0.3520374203909043
0.25,0.30855893848696536
0.45,0.4086990731442698
0.4,0.3965741048640432
0.58,0.5188817041579432
0.54,0.4322503365521272
0.48,0.4810754313050425
0.16,0.1755219737487791
0.44,0.48415174518414145
0.15,0.05261677747668808
0.19,0.20803317608756883
0.33,0.3185434211738153
0.59,0.6041444470595745
0.25,0.28120158263527495
0.83,0.7933969184031326
0.3,0.2559332349651679
0.46,0.42607235470854576
0.3,0.29762381968941753
0.39,0.503697009437267
0.26,0.22995035451297752
0.18,0.14770001457723342
0.69,0.6716837339443007
0.07,0.2309886153475434
0.33,0.3873813547811285
0.33,0.3356790732423489
0.48,0.4722331516092342
0.38,0.4053795538636916
0.2,0.30162251028080433
0.39,0.45397559123641484
0.52,0.5400757940271784
0.59,0.5706575721252516
0.82,0.7461857157827463
0.46,0.42461157433224417
0.45,0.3734826287279255
0.5,0.5109246582549269
0.29,0.30326335286065276
0.47,0.43360500213574577
0.12,0.1591422143808282
0.28,0.32313050482882427
0.07,0.09911231287344652
0.62,0.5505283207341803
0.34,0.2996427806041092
0.48,0.4876472703782939
0.3,0.27351314226944007
0.41,0.4667584936981264
0.16,0.19056537416031138
0.25,0.29337012732275725
0.56,0.6066066836708582
0.24,0.1873409957213005
0.23,0.33784781587084567
0.26,0.23429289889787372
0.48,0.409712211901079
0.39,0.3978773099071605
0.39,0.35745224331011793
0.22,0.17868053012711602
0.7,0.6830357129042524
0.38,0.32373480197205085
0.5,0.4488925384979645
0.32,0.3353138112665105
0.14,0.13768290466279803
0.81,0.7359138140692796
0.29,0.2747984262594046
0.13,0.12020847419102504
0.36,0.3078335042844802
0.39,0.3304096883370564
0.45,0.4966206084925747
0.33,0.32561781202473716
0.75,0.6792720650330811
0.23,0.297569329275356
0.19,0.1617857474484176
0.19,0.2470209446511938
0.32,0.2685191382210335
0.48,0.4399739321138324
0.74,0.83011782670201
0.21,0.18241191204944063
0.18,0.25381455270434844
0.07,0.0900037299378389
0.28,0.24746360907819615
0.22,0.2696171844141638
0.4,0.3425690661836228
0.42,0.3708439521055854
0.37,0.40472044176785765
0.18,0.16432599232923925
0.24,0.2438801511134191
0.66,0.6500002028618679
0.57,0.62902053502503
0.06,0.11534167180647209
0.2,0.30952903472079396
0.28,0.38547649303368714
0.29,0.3294835756663761
0.22,0.2809327510034231
0.5,0.40169633218009315
0.32,0.27869658651368917
0.44,0.3556734789357296
0.69,0.633592261120838
0.23,0.2854709187444025
0.34,0.2248812083394553
0.48,0.4855593451171471
0.51,0.5860754716092642
0.32,0.3800180246004785
0.35,0.3734627908514917
0.28,0.24221720581704984
0.44,0.4565339978994888
0.37,0.3240554033914422
0.47,0.5166175060604733
0.44,0.4773790168142952
0.43,0.42425465850177113
0.34,0.3261835670779255
0.34,0.2970851642237622
0.37,0.37946335576345647
0.51,0.50091801823508
0.29,0.3304184854466981
0.26,0.3376591532103575
0.43,0.3625185632127196
0.35,0.37702965484499595
0.39,0.4753019263216371
0.35,0.21679412337087636
0.42,0.389828022960934
0.06,0.08507794250695883
0.43,0.4797147700327889
0.58,0.5569359988039535
0.24,0.2428815438464667
0.37,0.4835567173787745
0.13,0.19884945079560265
0.13,0.19503012914255013
0.25,0.24635881834515108
0.49,0.5139381559360037
0.44,0.399541992277507
0.2,0.2548966273573666
0.55,0.4532745830071413
0.44,0.4731914732367011
0.29,0.44769471013477397
0.59,0.7015426072492204
0.69,0.7489105228505031
0.51,0.5015443070126108
0.13,0.1548727200954709
0.63,0.6697355964451517
0.12,0.1248698530498791
0.33,0.30579805615703853
0.36,0.38957671005174743
0.24,0.23190459701385532
0.43,0.4025446198242786
0.45,0.3983799296629722
0.69,0.7086766277001457
0.41,0.4115001843143534
0.47,0.40150430638820656
0.31,0.3828996069453544
0.27,0.35347815130130733
0.21,0.21888927010587192
0.29,0.2987016177423595
0.28,0.2626985399441955
0.06,0.12822248421458432
0.41,0.40659221459361883
0.2,0.3666242907179591
0.33,0.3851153051098561
0.34,0.32175437572798776
0.37,0.3281780606426562
0.18,0.24954022877366586
0.41,0.4494467362163327
0.42,0.39765122898456534
0.32,0.25476259947936475
0.41,0.4549783111472604
0.15,0.16182766811506083
0.27,0.28236179100126824
0.37,0.43182297255704594
0.26,0.22944924396471292
0.2,0.2941352985861371
0.47,0.44422907868654776
0.34,0.33345594373375226
0.06,0.10155842864206793
0.41,0.48641315030397414
0.38,0.2540406015763877
0.36,0.26390187837756696
0.64,0.6134974991236049
0.42,0.38038331991725394
0.35,0.29315319744073126
0.53,0.4781875796374872
0.48,0.4759660851147751
0.18,0.2675300198798046
0.33,0.29468477869653475
0.44,0.5594290866277675
0.5,0.46829380186459124
0.33,0.3251737894950319
0.19,0.08885597537244405
0.54,0.5620938207846664
0.37,0.33689156069116394
0.28,0.3067369679561614
0.54,0.5197853524791956
0.2,0.3807472026075511
0.13,0.1899231989339753
0.32,0.28849220267813513
0.45,0.36918864296850384
0.29,0.2631555167013307
0.47,0.4577960822055226
0.59,0.49717688911476865
0.64,0.5447473702770087
0.3,0.3349641465939184
0.31,0.26111359581049565
0.47,0.47340428684931835
0.56,0.46348211224031366
0.3,0.29435563506486295
0.15,0.1411445224677495
0.51,0.5317974355553194
0.25,0.26382556267360874
0.25,0.23480616042220392
0.36,0.3719732869664933
0.44,0.4140745586993038
0.19,0.20506509270304785
0.07,0.13324716515662538
0.38,0.3951549525621684
0.49,0.415933469426256
0.29,0.2681953788362334
0.46,0.46229285364058403
0.82,0.6867003166484582
0.19,0.20478642035220246
0.57,0.5128667648389915
0.22,0.2376322807808539
0.33,0.49529073171882365
0.54,0.511017579883388
0.61,0.76013790363939
0.16,0.14309443954938073
0.48,0.4382938526422461
0.31,0.28892386076939924
0.39,0.41944048516246935
0.26,0.29241638794126107
0.39,0.3236076212615049
0.31,0.37317455048041076
0.25,0.1400129032138636
0.15,0.10248009213547293
0.28,0.4159813193304432
0.44,0.4566494028777506
0.28,0.270487163230548
0.32,0.3625049674297537
0.71,0.601808465114192
0.21,0.20680504222153112
0.68,0.7748355607975781
0.5,0.48609882348827677
0.46,0.44035214171268316
0.16,0.1121079362044976
0.4,0.4207436316089611
0.35,0.2763537090911216
0.26,0.179541331858048
0.17,0.12569760022336204
0.23,0.17981012253657408
0.29,0.3276798331429952
0.39,0.3415121922168317
0.44,0.3791391934255457
0.66,0.6296868489061206
0.4,0.35354726357835065
0.22,0.18193273074923016
0.18,0.18949528793948403
0.17,0.18233957871077902
0.34,0.4087528349897227
0.26,0.27577229484044036
0.35,0.29238651788927217
0.23,0.20088350550843476
0.59,0.556084030889161
0.42,0.39131924191728384
0.22,0.2088847404812102
0.22,0.13132357820735435
0.19,0.25141587504222707
0.32,0.29193768794928965
0.39,0.40763362698486816
0.45,0.41536588339240454
0.35,0.3242588582001139
0.19,0.24142906106285061
0.19,0.26763510598491486
0.06,0.053088682655421715
0.45,0.35134770829544454
0.14,0.18090254260396924
0.42,0.4021097313868594
0.32,0.28607896293882296
0.47,0.4422537955507435
0.11,0.22260328997651702
0.4,0.4198306837478454
0.52,0.4181590206766578
0.6,0.6130775934585802
0.55,0.49705529829146455
0.02,0.042668581410753414
0.44,0.4232743341508913
0.11,0.15684844389575775
0.5,0.5749515212473749
0.16,0.23341105128508638
0.6,0.6108984688697419
0.29,0.3065483135580944
0.51,0.4909768151058254
0.34,0.30048130942105744
0.53,0.5688437627363218
0.64,0.6623994488782559
0.31,0.30691621668916985
