target,prediction
0.21,0.17201285317126
0.33,0.3141823520641847
0.38,0.3141823520641847
0.56,0.5096896904238978
0.39,0.3671019846643148
0.34,0.19102754400635727
0.71,0.7064055361654412
0.76,0.7064055361654412
0.65,0.5671724565998834
0.27,0.28744243810400044
0.67,0.6285374114524732
0.32,0.3141823520641847
0.48,0.5096896904238978
0.43,0.3671019846643148
0.2,0.3517088896727403
0.42,0.33825896046210513
0.28,0.3141823520641847
0.35,0.4421007765271486
0.03,0.09697472260103956
0.38,0.3671019846643148
0.37,0.3517088896727403
0.06,0.09697472260103956
0.01,0.09697472260103956
0.21,0.19102754400635727
0.2,0.3517088896727403
0.08,0.10890974515971051
0.15,0.19102754400635727
0.57,0.5096896904238978
0.54,0.4388118640829133
0.14,0.17201285317126
0.11,0.10890974515971051
0.31,0.28744243810400044
0.2,0.2785952986792573
0.23,0.3141823520641847
0.34,0.34055629951393
0.67,0.7064055361654412
0.07,0.09697472260103956
0.54,0.5096896904238978
0.28,0.3141823520641847
0.46,0.43677016085661996
0.19,0.28744243810400044
0.2,0.2983078207461846
0.21,0.19102754400635727
0.38,0.3141823520641847
0.31,0.3141823520641847
0.29,0.28744243810400044
0.27,0.2785952986792573
0.19,0.19102754400635727
0.15,0.19102754400635727
0.38,0.5181390497959432
0.48,0.4421007765271486
0.27,0.3517088896727403
0.3,0.3517088896727403
0.15,0.19102754400635727
0.64,0.5671724565998834
0.28,0.3517088896727403
0.33,0.3141823520641847
0.86,0.7064055361654412
0.01,0.09697472260103956
0.55,0.414068859415829
0.61,0.5360088274507155
0.62,0.5671724565998834
0.46,0.5096896904238978
0.45,0.3671019846643148
0.19,0.3517088896727403
0.01,0.09697472260103956
0.57,0.5385312075538747
0.17,0.19102754400635727
0.47,0.3671019846643148
0.07,0.10890974515971051
0.42,0.43677016085661996
0.48,0.5270059439891405
0.39,0.425169297873087
0.62,0.7064055361654412
0.28,0.3141823520641847
0.18,0.289371595520229
0.56,0.5096896904238978
0.39,0.3517088896727403
0.08,0.10890974515971051
0.44,0.3808228021872932
0.47,0.43677016085661996
0.84,0.729270417759223
0.48,0.5096896904238978
0.13,0.17201285317126
0.17,0.17201285317126
0.32,0.3141823520641847
0.36,0.34902531821785415
0.15,0.19102754400635727
0.23,0.28744243810400044
0.25,0.19102754400635727
0.27,0.289371595520229
0.6,0.6285374114524732
0.4,0.4388118640829133
0.37,0.5096896904238978
0.35,0.3141823520641847
0.41,0.34902531821785415
0.27,0.2785952986792573
0.57,0.6285374114524732
0.29,0.3517088896727403
0.43,0.425169297873087
0.47,0.3808228021872932
0.49,0.5181390497959432
0.09,0.17201285317126
0.31,0.33825896046210513
0.26,0.2907609459477268
0.16,0.28744243810400044
0.03,0.10890974515971051
0.39,0.3141823520641847
0.23,0.3517088896727403
0.21,0.3141823520641847
0.81,0.7064055361654412
0.55,0.5234696654664718
0.02,0.09697472260103956
0.03,0.09697472260103956
0.46,0.34902531821785415
0.63,0.6285374114524732
0.35,0.2785952986792573
0.13,0.17201285317126
0.27,0.28744243810400044
0.34,0.34902531821785415
0.48,0.5096896904238978
0.4,0.425169297873087
0.26,0.19102754400635727
0.36,0.28744243810400044
0.2,0.3517088896727403
0.22,0.2785952986792573
0.11,0.17201285317126
0.3,0.3141823520641847
0.24,0.3141823520641847
0.33,0.3141823520641847
0.28,0.2785952986792573
0.71,0.5385312075538747
0.37,0.3141823520641847
0.43,0.4421007765271486
0.71,0.541339443121244
0.36,0.3141823520641847
0.26,0.19102754400635727
0.05,0.09697472260103956
0.16,0.10890974515971051
0.46,0.480488585079343
0.4,0.43677016085661996
0.38,0.43677016085661996
0.37,0.34055629951393
0.16,0.2785952986792573
0.23,0.19102754400635727
0.47,0.4479587749295412
0.21,0.289371595520229
0.37,0.414068859415829
0.33,0.34055629951393
0.26,0.19102754400635727
0.24,0.3141823520641847
0.19,0.19102754400635727
0.35,0.3141823520641847
0.39,0.480488585079343
0.08,0.09697472260103956
0.14,0.10890974515971051
0.23,0.3141823520641847
0.24,0.3141823520641847
0.39,0.34902531821785415
0.4,0.425169297873087
0.61,0.5181390497959432
0.18,0.28744243810400044
0.46,0.5096896904238978
0.6,0.6285374114524732
0.26,0.34055629951393
0.31,0.3141823520641847
0.19,0.19102754400635727
0.35,0.3550543659853549
0.84,0.729270417759223
0.41,0.3550543659853549
0.11,0.09697472260103956
0.34,0.2907609459477268
0.41,0.3517088896727403
0.25,0.19102754400635727
0.3,0.3517088896727403
0.14,0.19102754400635727
0.31,0.289371595520229
0.28,0.425169297873087
0.34,0.3141823520641847
0.31,0.2785952986792573
0.28,0.3141823520641847
0.11,0.10890974515971051
0.17,0.19102754400635727
0.4,0.3808228021872932
0.37,0.4360026453932475
0.27,0.28744243810400044
0.33,0.425169297873087
0.56,0.5574226929744818
0.17,0.19102754400635727
0.08,0.10890974515971051
0.57,0.6285374114524732
0.48,0.5181390497959432
0.25,0.2907609459477268
0.64,0.541339443121244
0.18,0.28744243810400044
0.44,0.480488585079343
0.29,0.3517088896727403
0.37,0.425169297873087
0.16,0.19102754400635727
0.21,0.289371595520229
0.33,0.3517088896727403
0.42,0.36063446880497635
0.29,0.3808228021872932
0.42,0.43677016085661996
0.47,0.3671019846643148
0.39,0.3517088896727403
0.15,0.17201285317126
0.26,0.34055629951393
0.39,0.4421007765271486
0.69,0.480488585079343
0.13,0.10890974515971051
0.49,0.5181390497959432
0.58,0.7064055361654412
0.3,0.34902531821785415
0.48,0.425169297873087
0.44,0.4421007765271486
0.4,0.3517088896727403
0.66,0.7064055361654412
0.52,0.45328939060006973
0.26,0.34055629951393
0.24,0.2785952986792573
0.13,0.19102754400635727
0.16,0.17201285317126
0.32,0.3141823520641847
0.21,0.19102754400635727
0.15,0.17201285317126
0.36,0.3517088896727403
0.15,0.10890974515971051
0.34,0.3517088896727403
0.48,0.3671019846643148
0.45,0.3671019846643148
0.29,0.3517088896727403
0.57,0.5096896904238978
0.09,0.17201285317126
0.5,0.4776793663896772
0.35,0.3141823520641847
0.45,0.5096896904238978
0.09,0.17201285317126
0.3,0.34055629951393
0.54,0.6285374114524732
0.48,0.3550543659853549
0.25,0.2907609459477268
0.63,0.5181390497959432
0.38,0.3671019846643148
0.27,0.28744243810400044
0.47,0.480488585079343
0.33,0.425169297873087
0.4,0.414068859415829
0.22,0.19102754400635727
0.23,0.28744243810400044
0.4,0.3141823520641847
0.5,0.5096896904238978
0.49,0.5096896904238978
0.53,0.414068859415829
0.63,0.5234696654664718
0.32,0.2983078207461846
0.24,0.2983078207461846
0.81,0.729270417759223
0.64,0.6285374114524732
0.78,0.7064055361654412
0.28,0.3141823520641847
0.48,0.4776793663896772
0.33,0.3141823520641847
0.19,0.28744243810400044
0.07,0.09697472260103956
0.36,0.36063446880497635
0.38,0.3550543659853549
0.31,0.3517088896727403
0.62,0.5234696654664718
0.56,0.414068859415829
0.2,0.2785952986792573
0.18,0.19102754400635727
0.5,0.6285374114524732
0.29,0.2983078207461846
0.22,0.3141823520641847
0.82,0.7064055361654412
0.16,0.19102754400635727
0.14,0.17201285317126
0.79,0.7064055361654412
0.29,0.32452494519408437
0.3,0.19102754400635727
0.54,0.5096896904238978
0.22,0.2907609459477268
0.45,0.5181390497959432
0.25,0.414068859415829
0.46,0.4421007765271486
0.37,0.414068859415829
0.27,0.2907609459477268
0.24,0.19102754400635727
0.38,0.34902531821785415
0.23,0.19102754400635727
0.44,0.34902531821785415
0.53,0.5181390497959432
0.44,0.5181390497959432
0.39,0.34902531821785415
0.71,0.7064055361654412
0.56,0.5096896904238978
0.16,0.17201285317126
0.34,0.3141823520641847
0.6,0.5234696654664718
0.2,0.2983078207461846
0.07,0.10890974515971051
0.24,0.2785952986792573
0.19,0.19102754400635727
0.28,0.3517088896727403
0.36,0.3141823520641847
0.26,0.43677016085661996
0.65,0.7064055361654412
0.15,0.10890974515971051
0.32,0.28744243810400044
0.34,0.43677016085661996
0.36,0.28744243810400044
0.32,0.3141823520641847
0.63,0.6285374114524732
0.34,0.3517088896727403
0.11,0.10890974515971051
0.33,0.3517088896727403
0.64,0.5385312075538747
0.46,0.6285374114524732
0.47,0.3141823520641847
0.19,0.17201285317126
0.18,0.19102754400635727
0.35,0.3141823520641847
0.2,0.19102754400635727
0.39,0.47073882145394147
0.21,0.2785952986792573
0.26,0.28744243810400044
0.61,0.5234696654664718
0.33,0.2852518049319382
0.56,0.5096896904238978
0.26,0.19102754400635727
0.4,0.3671019846643148
0.22,0.3141823520641847
0.45,0.3141823520641847
0.38,0.425169297873087
0.13,0.17201285317126
0.14,0.10890974515971051
0.4,0.480488585079343
0.05,0.09697472260103956
0.45,0.3671019846643148
0.43,0.425169297873087
0.47,0.5096896904238978
0.4,0.3141823520641847
0.8,0.729270417759223
0.62,0.541339443121244
0.43,0.43677016085661996
0.5,0.4479587749295412
0.44,0.4479587749295412
0.2,0.3550543659853549
0.16,0.17201285317126
0.38,0.3141823520641847
0.27,0.19102754400635727
0.36,0.3141823520641847
0.87,0.729270417759223
0.25,0.289371595520229
0.13,0.17201285317126
0.09,0.10890974515971051
0.28,0.3141823520641847
0.17,0.17201285317126
0.44,0.3671019846643148
0.35,0.3141823520641847
0.25,0.19102754400635727
0.34,0.3141823520641847
0.38,0.3517088896727403
0.18,0.34055629951393
0.3,0.3671019846643148
0.33,0.19102754400635727
0.19,0.28744243810400044
0.68,0.7064055361654412
0.34,0.3141823520641847
0.17,0.3141823520641847
0.4,0.3671019846643148
0.37,0.3141823520641847
0.35,0.3141823520641847
0.21,0.2785952986792573
0.44,0.5181390497959432
0.21,0.28744243810400044
0.56,0.5096896904238978
0.37,0.2967899937152275
0.47,0.425169297873087
0.21,0.289371595520229
0.26,0.34055629951393
0.71,0.7064055361654412
0.5,0.5096896904238978
0.51,0.5181390497959432
0.5,0.4421007765271486
0.58,0.5385312075538747
0.41,0.34902531821785415
0.25,0.34055629951393
0.34,0.3671019846643148
0.39,0.425169297873087
0.22,0.19102754400635727
0.2,0.2907609459477268
0.46,0.34902531821785415
0.33,0.2967899937152275
0.29,0.3141823520641847
0.19,0.289371595520229
0.15,0.28744243810400044
0.44,0.3550543659853549
0.29,0.2907609459477268
0.41,0.34902531821785415
0.25,0.2785952986792573
0.14,0.17201285317126
0.43,0.5181390497959432
0.53,0.4421007765271486
0.21,0.3517088896727403
0.39,0.5181390497959432
0.42,0.3671019846643148
0.69,0.7064055361654412
0.02,0.09697472260103956
0.84,0.729270417759223
0.34,0.43677016085661996
0.48,0.3671019846643148
0.38,0.3671019846643148
0.36,0.3808228021872932
0.39,0.43677016085661996
0.56,0.4421007765271486
0.23,0.19102754400635727
0.84,0.6447211294644036
0.51,0.5096896904238978
0.56,0.5096896904238978
0.15,0.10890974515971051
0.34,0.3517088896727403
0.12,0.10890974515971051
0.18,0.17201285317126
0.83,0.729270417759223
0.37,0.3141823520641847
0.56,0.480488585079343
0.3,0.3141823520641847
0.39,0.4421007765271486
0.32,0.43677016085661996
0.26,0.2967899937152275
0.11,0.19102754400635727
0.65,0.7064055361654412
0.49,0.5181390497959432
0.35,0.43677016085661996
0.27,0.28744243810400044
0.26,0.289371595520229
0.33,0.289371595520229
0.26,0.28744243810400044
0.28,0.34055629951393
0.16,0.17201285317126
0.31,0.3141823520641847
0.71,0.7064055361654412
0.67,0.7064055361654412
0.23,0.3517088896727403
0.23,0.19102754400635727
0.53,0.6285374114524732
0.41,0.4421007765271486
0.41,0.3141823520641847
0.18,0.19102754400635727
0.38,0.3550543659853549
0.58,0.5234696654664718
0.44,0.5181390497959432
0.36,0.3141823520641847
0.09,0.10890974515971051
0.42,0.5096896904238978
0.08,0.17201285317126
0.57,0.5181390497959432
0.38,0.34902531821785415
0.26,0.34055629951393
0.26,0.19102754400635727
0.37,0.3141823520641847
0.46,0.3808228021872932
0.4,0.43677016085661996
0.29,0.2799945881919777
0.23,0.19102754400635727
0.59,0.5234696654664718
0.43,0.5181390497959432
0.51,0.5181390497959432
0.33,0.3141823520641847
0.52,0.5096896904238978
0.45,0.3671019846643148
0.42,0.3517088896727403
0.4,0.34055629951393
0.39,0.4388118640829133
0.42,0.3517088896727403
0.12,0.10890974515971051
0.44,0.39632252217736874
0.45,0.3671019846643148
0.07,0.17201285317126
0.46,0.4388118640829133
0.81,0.7064055361654412
0.39,0.34055629951393
0.4,0.425169297873087
0.71,0.7064055361654412
0.43,0.43677016085661996
0.47,0.3671019846643148
0.56,0.5671724565998834
0.25,0.19102754400635727
0.44,0.5234696654664718
0.27,0.3141823520641847
0.26,0.3141823520641847
0.15,0.17201285317126
0.47,0.425169297873087
0.35,0.43677016085661996
0.47,0.5096896904238978
0.27,0.3517088896727403
0.29,0.19102754400635727
0.19,0.19102754400635727
0.14,0.17201285317126
0.39,0.3517088896727403
0.17,0.28744243810400044
0.29,0.2785952986792573
0.28,0.3517088896727403
0.45,0.4388118640829133
0.36,0.4360026453932475
0.26,0.3141823520641847
0.37,0.3141823520641847
0.03,0.09697472260103956
0.62,0.5096896904238978
0.36,0.4388118640829133
0.33,0.34351617720206556
0.55,0.5096896904238978
0.39,0.3517088896727403
0.41,0.4360026453932475
0.23,0.28744243810400044
0.48,0.3550543659853549
0.65,0.7064055361654412
0.2,0.34055629951393
0.08,0.09697472260103956
0.07,0.10890974515971051
0.42,0.3550543659853549
0.17,0.28744243810400044
0.4,0.34902531821785415
0.38,0.2785952986792573
0.32,0.3141823520641847
0.56,0.5298151626788064
0.42,0.3671019846643148
0.42,0.3141823520641847
0.3,0.3141823520641847
0.17,0.19102754400635727
0.24,0.28744243810400044
0.32,0.3671019846643148
0.71,0.541339443121244
0.11,0.17201285317126
0.07,0.17201285317126
0.09,0.09697472260103956
0.39,0.3141823520641847
0.06,0.17201285317126
0.42,0.3550543659853549
0.39,0.3671019846643148
0.18,0.28744243810400044
0.66,0.541339443121244
0.18,0.17201285317126
0.18,0.28744243810400044
0.35,0.2983078207461846
0.48,0.6285374114524732
0.34,0.414068859415829
0.21,0.19102754400635727
0.23,0.289371595520229
0.21,0.28744243810400044
0.56,0.5360088274507155
0.43,0.3550543659853549
0.12,0.10890974515971051
0.51,0.5096896904238978
0.31,0.3141823520641847
0.6,0.7064055361654412
0.25,0.19102754400635727
0.21,0.2785952986792573
0.3,0.3141823520641847
0.41,0.425169297873087
0.16,0.17201285317126
0.51,0.5234696654664718
0.41,0.425169297873087
0.57,0.5385312075538747
0.4,0.3141823520641847
0.35,0.5096896904238978
0.36,0.3141823520641847
0.73,0.5360088274507155
0.4,0.3517088896727403
0.38,0.3141823520641847
0.48,0.5234696654664718
0.34,0.3141823520641847
0.56,0.5096896904238978
0.61,0.6285374114524732
0.44,0.425169297873087
0.4,0.3141823520641847
0.33,0.28744243810400044
0.11,0.28744243810400044
0.29,0.2785952986792573
0.15,0.10890974515971051
0.38,0.3550543659853549
0.4,0.3113019259313239
0.44,0.5096896904238978
0.51,0.3141823520641847
0.32,0.34055629951393
0.16,0.28744243810400044
0.12,0.17201285317126
0.46,0.4388118640829133
0.31,0.3141823520641847
0.44,0.43677016085661996
0.41,0.4421007765271486
0.33,0.3141823520641847
0.35,0.3517088896727403
0.51,0.5096896904238978
0.37,0.3141823520641847
0.36,0.3141823520641847
0.48,0.4421007765271486
0.23,0.19102754400635727
0.12,0.17201285317126
0.27,0.2983078207461846
0.73,0.7064055361654412
0.35,0.3141823520641847
0.16,0.19102754400635727
0.4,0.5096896904238978
0.52,0.414068859415829
0.34,0.3517088896727403
0.23,0.19102754400635727
0.49,0.38919694924756204
0.59,0.5096896904238978
0.37,0.3141823520641847
0.28,0.32452494519408437
0.22,0.2785952986792573
0.09,0.17201285317126
0.36,0.3141823520641847
0.47,0.3945811942886311
0.71,0.729270417759223
0.15,0.10890974515971051
0.52,0.5234696654664718
0.56,0.5096896904238978
0.42,0.425169297873087
0.69,0.7064055361654412
0.38,0.34902531821785415
0.32,0.425169297873087
0.27,0.34055629951393
0.48,0.4421007765271486
0.55,0.5096896904238978
0.57,0.5096896904238978
0.65,0.5234696654664718
0.36,0.3517088896727403
0.19,0.28744243810400044
0.28,0.2967899937152275
0.34,0.3141823520641847
0.43,0.3141823520641847
0.63,0.5234696654664718
0.37,0.28744243810400044
0.27,0.19102754400635727
0.25,0.19102754400635727
0.28,0.19102754400635727
0.42,0.3517088896727403
0.45,0.425169297873087
0.18,0.28744243810400044
0.28,0.34902531821785415
0.29,0.2785952986792573
0.38,0.3141823520641847
0.51,0.5096896904238978
0.39,0.3671019846643148
0.38,0.34902531821785415
0.19,0.17201285317126
0.56,0.4592483013015052
0.38,0.3550543659853549
0.46,0.5096896904238978
0.29,0.3517088896727403
0.27,0.3517088896727403
0.38,0.2983078207461846
0.32,0.3141823520641847
0.15,0.17201285317126
0.49,0.5181390497959432
0.4,0.414068859415829
0.3,0.2785952986792573
0.04,0.17201285317126
0.56,0.5234696654664718
0.61,0.5234696654664718
0.48,0.5096896904238978
0.48,0.414068859415829
0.56,0.4421007765271486
0.61,0.6285374114524732
0.64,0.541339443121244
0.15,0.289371595520229
0.36,0.3517088896727403
0.41,0.2967899937152275
0.39,0.34055629951393
0.22,0.2785952986792573
0.27,0.19102754400635727
0.25,0.19102754400635727
0.59,0.6285374114524732
0.48,0.5096896904238978
0.13,0.10890974515971051
0.43,0.3141823520641847
0.47,0.5181390497959432
0.49,0.5234696654664718
0.39,0.3671019846643148
0.13,0.10890974515971051
0.28,0.2852518049319382
0.84,0.7064055361654412
0.33,0.3671019846643148
0.21,0.289371595520229
0.16,0.3141823520641847
0.62,0.7064055361654412
0.44,0.414068859415829
0.34,0.3671019846643148
0.39,0.3550543659853549
0.26,0.28744243810400044
0.63,0.5096896904238978
0.49,0.4388118640829133
0.6,0.7064055361654412
0.31,0.43677016085661996
0.43,0.3517088896727403
0.19,0.19102754400635727
0.37,0.3671019846643148
0.51,0.5181390497959432
0.5,0.425169297873087
0.12,0.17201285317126
0.18,0.28744243810400044
0.34,0.3517088896727403
0.42,0.3550543659853549
0.19,0.19102754400635727
0.41,0.414068859415829
0.58,0.5096896904238978
0.11,0.19102754400635727
0.58,0.6285374114524732
0.59,0.5096896904238978
0.31,0.34351617720206556
0.54,0.6285374114524732
0.08,0.10890974515971051
0.41,0.3141823520641847
0.56,0.5234696654664718
0.53,0.3671019846643148
0.36,0.34055629951393
0.32,0.3517088896727403
0.37,0.34055629951393
0.71,0.7064055361654412
0.59,0.5096896904238978
0.27,0.28744243810400044
0.36,0.34055629951393
0.29,0.2852518049319382
0.17,0.10890974515971051
0.32,0.2785952986792573
0.49,0.5096896904238978
0.36,0.3517088896727403
0.43,0.43677016085661996
0.33,0.3141823520641847
0.24,0.19102754400635727
0.24,0.2785952986792573
0.33,0.34902531821785415
0.39,0.3141823520641847
0.35,0.3141823520641847
0.29,0.43677016085661996
0.56,0.4421007765271486
0.44,0.4592483013015052
0.38,0.3671019846643148
0.42,0.34902531821785415
0.48,0.43677016085661996
0.16,0.17201285317126
0.47,0.425169297873087
0.45,0.43677016085661996
0.49,0.4479587749295412
0.12,0.19102754400635727
0.44,0.4479587749295412
0.36,0.3671019846643148
0.67,0.7064055361654412
0.33,0.28744243810400044
0.43,0.425169297873087
0.15,0.28744243810400044
0.35,0.3517088896727403
0.17,0.19102754400635727
0.28,0.3141823520641847
0.16,0.10890974515971051
0.23,0.3517088896727403
0.28,0.3141823520641847
0.75,0.7064055361654412
0.12,0.17201285317126
0.16,0.10890974515971051
0.68,0.5234696654664718
0.18,0.28744243810400044
0.29,0.32452494519408437
0.52,0.4388118640829133
0.6,0.5234696654664718
0.3,0.28744243810400044
0.44,0.33825896046210513
0.61,0.7064055361654412
0.3,0.3141823520641847
0.34,0.3141823520641847
0.11,0.10890974515971051
0.34,0.3141823520641847
0.26,0.3141823520641847
0.16,0.2907609459477268
0.34,0.3945811942886311
0.34,0.34055629951393
0.19,0.19102754400635727
0.6,0.4421007765271486
0.39,0.34055629951393
0.35,0.3141823520641847
0.56,0.4776793663896772
0.15,0.19102754400635727
0.08,0.10890974515971051
0.32,0.34055629951393
0.31,0.28744243810400044
0.62,0.5643632379102175
0.14,0.17201285317126
0.35,0.43677016085661996
0.21,0.17201285317126
0.26,0.289371595520229
0.25,0.3141823520641847
0.35,0.3141823520641847
0.53,0.6285374114524732
0.25,0.2785952986792573
0.11,0.18514219935019235
0.05,0.09697472260103956
0.5,0.4592483013015052
0.31,0.19102754400635727
0.27,0.28744243810400044
0.13,0.28744243810400044
0.39,0.3550543659853549
0.24,0.19102754400635727
0.2,0.2967899937152275
0.45,0.34902531821785415
0.38,0.3671019846643148
0.5,0.5096896904238978
0.57,0.6285374114524732
0.43,0.4388118640829133
0.68,0.5671724565998834
0.51,0.45328939060006973
0.52,0.5181390497959432
0.13,0.10890974515971051
0.33,0.3113019259313239
0.35,0.34902531821785415
0.5,0.5096896904238978
0.58,0.5096896904238978
0.34,0.3141823520641847
0.57,0.5360088274507155
0.19,0.19102754400635727
0.36,0.2907609459477268
0.25,0.3141823520641847
0.03,0.09697472260103956
0.33,0.3141823520641847
0.36,0.2785952986792573
0.46,0.5181390497959432
0.38,0.43677016085661996
0.43,0.5181390497959432
0.22,0.289371595520229
0.4,0.414068859415829
0.29,0.3141823520641847
0.19,0.18514219935019235
0.43,0.34055629951393
0.3,0.28744243810400044
0.45,0.425169297873087
0.47,0.5181390497959432
0.47,0.5096896904238978
0.16,0.19102754400635727
0.25,0.34055629951393
0.27,0.28744243810400044
0.28,0.2907609459477268
0.4,0.3517088896727403
0.11,0.10890974515971051
0.5,0.5096896904238978
0.15,0.10890974515971051
0.34,0.414068859415829
0.5,0.5181390497959432
0.21,0.19102754400635727
0.29,0.3141823520641847
0.19,0.19102754400635727
0.39,0.5096896904238978
0.37,0.3517088896727403
0.38,0.34055629951393
0.69,0.7064055361654412
0.38,0.3671019846643148
0.49,0.3808228021872932
0.6,0.6285374114524732
0.38,0.43677016085661996
0.42,0.34902531821785415
0.15,0.28744243810400044
0.5,0.414068859415829
0.25,0.3141823520641847
0.21,0.2983078207461846
0.36,0.3141823520641847
0.69,0.7064055361654412
0.16,0.19102754400635727
0.27,0.2907609459477268
0.15,0.19102754400635727
0.76,0.7064055361654412
0.21,0.289371595520229
0.4,0.3517088896727403
0.15,0.17201285317126
0.47,0.5096896904238978
0.05,0.09697472260103956
0.28,0.3141823520641847
0.43,0.3141823520641847
0.37,0.3141823520641847
0.32,0.2983078207461846
0.36,0.3141823520641847
0.51,0.5181390497959432
0.37,0.34055629951393
0.37,0.3517088896727403
0.77,0.5385312075538747
0.58,0.4776793663896772
0.69,0.7064055361654412
0.14,0.18514219935019235
0.63,0.6285374114524732
0.35,0.3517088896727403
0.11,0.17201285317126
0.4,0.2983078207461846
0.53,0.5096896904238978
0.12,0.09697472260103956
0.26,0.19102754400635727
0.32,0.425169297873087
0.29,0.3141823520641847
0.44,0.425169297873087
0.29,0.3141823520641847
0.38,0.3550543659853549
0.22,0.19102754400635727
0.47,0.4776793663896772
0.38,0.3141823520641847
0.47,0.4421007765271486
0.48,0.4421007765271486
0.56,0.5234696654664718
0.37,0.43677016085661996
0.32,0.34055629951393
0.27,0.2785952986792573
0.78,0.6447211294644036
0.36,0.3141823520641847
0.22,0.19102754400635727
0.09,0.10890974515971051
0.34,0.43677016085661996
0.22,0.19102754400635727
0.18,0.2907609459477268
0.63,0.45328939060006973
0.54,0.4421007765271486
0.37,0.425169297873087
0.35,0.425169297873087
0.73,0.7064055361654412
0.15,0.17201285317126
0.45,0.3808228021872932
0.45,0.425169297873087
0.21,0.19102754400635727
0.18,0.2785952986792573
0.29,0.2967899937152275
0.26,0.2785952986792573
0.37,0.34902531821785415
0.15,0.17201285317126
0.07,0.10890974515971051
0.11,0.17201285317126
0.48,0.3517088896727403
0.54,0.6285374114524732
0.15,0.17201285317126
0.32,0.3141823520641847
0.14,0.10890974515971051
0.6,0.4592483013015052
0.44,0.3550543659853549
0.84,0.7064055361654412
0.35,0.34055629951393
0.19,0.3141823520641847
0.39,0.3671019846643148
0.67,0.6285374114524732
0.14,0.17201285317126
0.13,0.34055629951393
0.12,0.17201285317126
0.27,0.289371595520229
0.46,0.5360088274507155
0.58,0.4592483013015052
0.52,0.541339443121244
0.48,0.4421007765271486
0.38,0.3517088896727403
0.36,0.3517088896727403
0.65,0.5385312075538747
0.41,0.3671019846643148
0.12,0.19102754400635727
0.63,0.7064055361654412
0.29,0.3141823520641847
0.05,0.10890974515971051
0.42,0.4421007765271486
0.42,0.3517088896727403
0.42,0.3517088896727403
0.55,0.5096896904238978
0.05,0.09697472260103956
0.57,0.5643632379102175
0.48,0.5181390497959432
0.69,0.6447211294644036
0.41,0.3141823520641847
0.11,0.19102754400635727
0.34,0.2785952986792573
0.4,0.3517088896727403
0.32,0.28744243810400044
0.62,0.7064055361654412
0.19,0.19102754400635727
0.29,0.34055629951393
0.12,0.28744243810400044
0.22,0.2785952986792573
0.65,0.5385312075538747
0.27,0.19102754400635727
0.53,0.6285374114524732
0.2,0.2785952986792573
0.26,0.28744243810400044
0.37,0.3517088896727403
0.42,0.3141823520641847
0.17,0.19102754400635727
0.36,0.3517088896727403
0.4,0.3671019846643148
0.48,0.480488585079343
0.35,0.3517088896727403
0.31,0.3517088896727403
0.62,0.5360088274507155
0.39,0.3141823520641847
0.56,0.5181390497959432
0.33,0.3141823520641847
0.32,0.28744243810400044
0.02,0.09697472260103956
0.15,0.10890974515971051
0.45,0.5181390497959432
0.22,0.17201285317126
0.12,0.10890974515971051
0.04,0.10890974515971051
0.59,0.5360088274507155
0.33,0.34055629951393
0.27,0.3141823520641847
0.27,0.28744243810400044
0.27,0.2852518049319382
0.27,0.3141823520641847
0.54,0.425169297873087
0.43,0.5181390497959432
0.27,0.19102754400635727
0.22,0.28744243810400044
0.44,0.4592483013015052
0.3,0.414068859415829
0.36,0.3550543659853549
0.17,0.10890974515971051
0.35,0.43677016085661996
0.5,0.5181390497959432
0.61,0.5234696654664718
0.61,0.414068859415829
0.37,0.33825896046210513
0.28,0.2799945881919777
0.65,0.5234696654664718
0.49,0.4421007765271486
0.34,0.43677016085661996
0.36,0.43677016085661996
0.45,0.5181390497959432
0.4,0.3141823520641847
0.37,0.3517088896727403
0.42,0.3671019846643148
0.66,0.5385312075538747
0.3,0.3141823520641847
0.25,0.3141823520641847
0.28,0.28744243810400044
0.39,0.5096896904238978
0.52,0.5234696654664718
0.18,0.19102754400635727
0.3,0.3141823520641847
0.39,0.425169297873087
0.36,0.43677016085661996
0.27,0.2785952986792573
0.49,0.5181390497959432
0.23,0.19102754400635727
0.43,0.3808228021872932
0.23,0.3141823520641847
0.18,0.19102754400635727
0.35,0.34055629951393
0.19,0.28744243810400044
0.29,0.3141823520641847
0.45,0.34902531821785415
0.42,0.3671019846643148
0.55,0.5096896904238978
0.81,0.7064055361654412
0.05,0.17201285317126
0.15,0.10302440050354555
0.23,0.3141823520641847
0.61,0.5096896904238978
0.42,0.3517088896727403
0.19,0.19102754400635727
0.39,0.3517088896727403
0.39,0.34055629951393
0.25,0.3141823520641847
0.12,0.09697472260103956
0.08,0.10890974515971051
0.41,0.28744243810400044
0.66,0.5385312075538747
0.57,0.480488585079343
0.11,0.17201285317126
0.54,0.5181390497959432
0.25,0.3141823520641847
0.22,0.28744243810400044
0.24,0.3141823520641847
0.16,0.19102754400635727
0.32,0.34055629951393
0.39,0.3671019846643148
0.53,0.414068859415829
0.12,0.19102754400635727
0.54,0.5181390497959432
0.44,0.3550543659853549
0.18,0.19102754400635727
0.34,0.19102754400635727
0.45,0.4421007765271486
0.49,0.5096896904238978
0.19,0.19102754400635727
0.49,0.5096896904238978
0.16,0.28744243810400044
0.58,0.4421007765271486
0.77,0.7064055361654412
0.56,0.5096896904238978
