target,prediction
0.27,0.3278574474389381
0.16,0.13099254741548444
0.7,0.5588933146315019
0.34,0.46292724888428016
0.29,0.2591196345468451
0.07,0.1581733809874486
0.03,0.1824598873853511
0.36,0.3364240299745499
0.64,0.6205795109274816
0.21,0.29948455768789206
0.16,0.22096099868985014
0.5,0.5078301781836747
0.35,0.31473633620797525
0.49,0.5116145055906514
0.47,0.5362752016118415
0.67,0.6494193504102371
0.62,0.5562371679272033
0.38,0.4569163710048961
0.59,0.6576090036157318
0.36,0.3828418191243863
0.39,0.2874316314560815
0.32,0.24683477787434116
0.19,0.1804482592076345
0.13,0.1613808409581521
0.51,0.5573984345652191
0.65,0.6497434127940492
0.45,0.4690440545561422
0.45,0.38171277023509087
0.52,0.4726919979194264
0.55,0.5413313873896937
0.37,0.34951947502975905
0.2,0.3473059825451175
0.48,0.4966950131665532
0.43,0.3715613739470859
0.23,0.2259409456547597
0.25,0.16737402318727854
0.19,0.26355169860235406
0.53,0.5642690668138497
0.17,0.17634893642299515
0.13,0.11223592508816002
0.08,0.09601069799509299
0.21,0.2586870029116791
0.57,0.40647982298465857
0.2,0.3596116869261093
0.39,0.4315270899850012
0.39,0.32078934934342573
0.62,0.5651807084827798
0.27,0.3096118598128692
0.36,0.3578374309396814
0.3,0.35160314674162724
0.51,0.45358044827543376
0.22,0.17260918964069516
0.49,0.44274202548864217
0.45,0.3604555264970118
0.22,0.25080202417210384
0.45,0.3894144707640417
0.19,0.21108998083575314
0.42,0.46618044616724374
0.25,0.2280033456537871
0.72,0.689650016076194
0.71,0.6718960345701891
0.48,0.5551952691882848
0.62,0.6150895463399537
0.27,0.2788522143918861
0.51,0.6286383522587529
0.47,0.4192834264961751
0.14,0.21023347378595186
0.26,0.2571528375842276
0.33,0.3293829476918241
0.38,0.41237116284700503
0.4,0.45498318412388455
0.29,0.28844823443835144
0.19,0.20526655630119667
0.17,0.2237539678152251
0.31,0.20217050478516566
0.46,0.5055758162356535
0.15,0.13815433868521168
0.6,0.6126877956512635
0.43,0.35859060170274265
0.33,0.2736907749741333
0.09,0.13302595611244816
0.02,0.11842603657668935
0.22,0.24320457106254414
0.42,0.4988590366212493
0.43,0.4431527531724747
0.25,0.26211788558470517
0.4,0.45450698373448273
0.08,0.07697830775532022
0.81,0.6616933702869445
0.16,0.14527178689313433
0.13,0.13193799125246713
0.37,0.35421338993825996
0.44,0.4814603207873437
0.17,0.1753086409137987
0.11,0.17131113649471444
0.46,0.3891359426032497
0.42,0.4593690883020686
0.24,0.23969194594769222
0.27,0.2946945110401984
0.15,0.17208661719773488
0.74,0.6632488215630661
0.15,0.22217977931039595
0.33,0.29988490325027917
0.43,0.4493538197624591
0.41,0.4119032495767493
0.33,0.3563996053614826
0.48,0.5955703192958601
0.28,0.21995187091994334
0.46,0.5151813456735134
0.49,0.40689923188841254
0.23,0.22460871807246152
0.45,0.4340834891912698
0.29,0.2978432746305685
0.58,0.5791921161244765
0.54,0.4644827369425388
0.34,0.3845228249234497
0.22,0.1874813435687203
0.31,0.36130595662872833
0.14,0.1795876856304668
0.06,0.12897821711459376
0.34,0.31324034562274083
0.57,0.46523805696547593
0.29,0.365509874486214
0.32,0.24002035486609669
0.51,0.3874518567643734
0.06,0.11087103348526614
0.04,0.10235842518978872
0.45,0.3740475595057503
0.41,0.46673914954822926
0.45,0.46527260183282043
0.34,0.2772464422464208
0.31,0.2372955285458545
0.23,0.31836605256810213
0.27,0.2443078816055686
0.09,0.07700764957390804
0.32,0.24239627452407753
0.19,0.18693327747125663
0.27,0.2680511466614078
0.34,0.32537262596403904
0.12,0.14145325369894848
0.2,0.31203251395493514
0.28,0.25774836466690154
0.45,0.46674283401772987
0.39,0.3244441073894535
0.09,0.12732053551006067
0.22,0.11976214822143486
0.69,0.5969367099002266
0.11,0.11258796437941676
0.27,0.22302918915459546
0.54,0.5707655576687182
0.28,0.28856863307803343
0.31,0.31972863233434573
0.25,0.30123346245438376
0.73,0.704739939966637
0.25,0.22556443436684154
0.41,0.37775875142463
0.23,0.21148245266938093
0.5,0.43883428467488683
0.48,0.472725879073565
0.48,0.42232976366179065
0.26,0.3821615689005831
0.64,0.5084933920735812
0.32,0.3027711825751496
0.28,0.37106682938353086
0.25,0.2680231434801971
0.54,0.5759679865127069
0.21,0.22079692750519164
0.27,0.2660651792295706
0.29,0.26151479204758254
0.25,0.1720160082807036
0.51,0.4619218739964622
0.4,0.3555508982307634
0.03,0.0371273509010977
0.34,0.4124465187789629
0.44,0.48614901555837375
0.25,0.19014951454974532
0.34,0.3137723346116352
0.34,0.2488528457016133
0.15,0.18832596039425184
0.19,0.09307833243023977
0.43,0.47353342411442695
0.3,0.3566176301733732
0.31,0.3105525845179099
0.87,0.8089268224184255
0.31,0.30807139977343595
0.34,0.3160196245396092
0.34,0.40032418765521993
0.25,0.38912270282231737
0.26,0.3166083189526075
0.53,0.4986604075883582
0.19,0.16303587391887833
0.06,0.10949698104365699
0.49,0.48759247026409414
0.22,0.2436332353727828
0.28,0.3705016911169306
0.27,0.26481213501665835
0.25,0.2869321511791622
0.34,0.3283738422411792
0.43,0.43818463650803935
0.58,0.5415912479995693
0.6,0.6143944840507225
0.08,0.1486582535725928
0.31,0.2664245213702395
0.41,0.39022980308014893
0.25,0.31053878006116115
0.24,0.3615954791962813
0.48,0.4796488104737761
0.18,0.1844221807275371
0.11,0.0670021309962387
0.59,0.49386082295621775
0.42,0.4458422264079924
0.28,0.20146740601154492
0.21,0.22862905263461722
0.31,0.3126085792510175
0.15,0.08209034191127274
0.72,0.6398545686074129
0.28,0.3075925678332139
0.49,0.3953628210112151
0.29,0.26144523850006324
0.42,0.37974782800373896
0.44,0.4744826953360568
0.09,0.1304457213562435
0.22,0.1621498621364859
0.19,0.2625230907131014
0.17,0.1696348186691081
0.36,0.3019753541037859
0.73,0.7189211968835552
0.13,0.08446282785368059
0.34,0.3545673263744745
0.24,0.3012042075702667
0.33,0.3696660784685686
0.18,0.08845240050021874
0.19,0.18804624397567113
0.25,0.36978108671645027
0.67,0.6525982146028628
0.53,0.4468759853898108
0.21,0.1912847991330714
0.47,0.4972256992798411
0.6,0.6164133282222735
0.28,0.3596687541790036
0.5,0.5224382208512816
0.42,0.4043231345883334
0.38,0.34898870925606346
0.4,0.38920167234605185
0.21,0.13418766666036197
0.44,0.4298323467508779
0.31,0.36165454237594863
0.07,0.0700912947776609
0.08,0.1324501738350448
0.53,0.4604011570761914
0.24,0.21726028054764185
0.47,0.5108056834964678
0.17,0.17826399632500975
0.45,0.4365539685730726
0.17,0.1732283372326307
0.1,0.26420607334787627
0.31,0.29493963844996984
0.37,0.35345401498529017
0.33,0.3918461151662858
0.41,0.333001101258659
0.45,0.3681124389041354
0.37,0.3115982564899135
0.1,0.3749091403381672
0.36,0.34789826778904814
0.3,0.3103478410920047
0.22,0.18661338475166384
0.39,0.43786965704582903
0.25,0.27651558242744867
0.38,0.3422530437648252
0.29,0.22408553215647972
0.22,0.26274320698867387
0.25,0.34438783638273124
0.24,0.31053795559944825
0.41,0.30213473501686583
0.15,0.1317213796039865
0.44,0.46394613547988095
0.5,0.40733647909119475
0.23,0.3134741266356264
0.33,0.2737787466601706
0.33,0.3016104049561198
0.38,0.3499740788622194
0.08,0.14997295324402415
0.35,0.3574024035738331
0.24,0.3462152809059764
0.18,0.1829449325600375
0.35,0.35992681912540303
0.42,0.406397736163372
0.56,0.4985485136999157
0.44,0.4231768810126002
0.31,0.2878524083317987
0.26,0.2796033496775914
0.53,0.4963570430642731
0.14,0.18876500863199855
0.12,0.09183687937167304
0.37,0.4380233451308012
0.2,0.3738882041894314
0.28,0.269610751554364
0.37,0.40749108849740834
0.31,0.3090475176900796
0.05,0.03001979367769614
0.52,0.6346549317725596
0.53,0.5468515154983903
0.6,0.4433800399518597
0.53,0.5588141926420265
0.2,0.31666717143258855
0.4,0.34819709777107627
0.46,0.41615174632951746
0.24,0.2425769272971814
0.29,0.27044329833682834
0.13,0.10711312158500982
0.17,0.22397602362262736
0.34,0.3190158220076901
0.14,0.08257265193262375
0.45,0.510755103661966
0.2,0.31777157088025154
0.48,0.47814678201222205
0.34,0.342395209528273
0.38,0.3972570808376792
0.49,0.5242163088880635
0.22,0.24012944279586007
0.14,0.18355033526111797
0.51,0.5057513978781925
0.17,0.12706676367169198
0.29,0.27784505231922985
0.38,0.31714982287237614
0.56,0.6012518851273638
0.26,0.17860534014496032
0.24,0.19178832311896798
0.46,0.5184937183718581
0.46,0.4418406158273436
0.32,0.27782126366593063
0.67,0.6582943506605913
0.69,0.6985184670605493
0.65,0.6575384009748216
0.13,0.12831874637911608
0.58,0.5426458398824849
0.36,0.34212660329516975
0.44,0.39852836330334296
0.57,0.5599780975314229
0.25,0.3013127959646078
0.15,0.16965641152619002
0.38,0.39259479011927534
0.29,0.26691693941278183
0.45,0.4540137154253867
0.31,0.34031878900036944
0.31,0.22306707175317925
0.55,0.5240216276542893
0.56,0.6134707312502159
0.16,0.23318042398303768
0.67,0.6699447027399659
0.38,0.41883047165983356
0.23,0.2736948000034447
0.11,0.12473551085954665
0.25,0.308322887855368
0.43,0.4221545283203837
0.42,0.38750335756185755
0.23,0.2243617658313224
0.68,0.6747733993304281
0.32,0.3006719160538588
0.14,0.06335298527058758
0.35,0.2611681916974558
0.23,0.2398971826117095
0.81,0.7688983533292142
0.32,0.34634737863852155
0.43,0.39133224658032195
0.06,0.0727929834845093
0.27,0.2247891629157312
0.15,0.18187388674418933
0.32,0.30752416970770574
0.41,0.37096564510428287
0.57,0.48322999673667344
0.53,0.38668399142250603
0.45,0.4879874303305545
0.25,0.3133460424598659
0.36,0.38371704370928783
0.29,0.3127901759801442
0.21,0.29867024157475497
0.01,0.07534611706527727
0.47,0.4584591540402223
0.69,0.5913244916136146
0.38,0.3551371010045848
0.19,0.2700119722083722
0.15,0.14098653739964231
0.35,0.3303127772873459
0.21,0.3263610475399795
0.53,0.4574151284105045
0.11,0.19695889766438748
0.4,0.42337329976177474
0.21,0.13507369709325368
0.3,0.3683676098839774
0.44,0.4884170999280998
0.54,0.5260962381963807
0.35,0.34733642669021575
0.35,0.38765865514945347
0.26,0.31220809784099135
0.02,0.06528041510620475
0.39,0.4456202990965204
0.53,0.4722872889985708
0.51,0.529440710441213
0.26,0.22665326438794964
0.58,0.48744783321703566
0.34,0.36102083228129483
0.52,0.4771822265732798
0.3,0.2899862778800532
0.29,0.337983486311111
0.36,0.32419277106403904
0.36,0.3649507516806153
0.34,0.4444710718587828
0.25,0.2011638124885032
0.37,0.3499400802555808
0.11,0.1306662449184113
0.17,0.17457159307464956
0.48,0.4266228873911958
0.44,0.48436705137903713
0.06,0.15286036115431914
0.22,0.23263293587790623
0.3,0.2841779566572653
0.42,0.44538526591320826
0.18,0.22083660484862344
0.14,0.16025305212412377
0.34,0.31283814856466813
0.5,0.3777360913033761
0.25,0.32528439981305746
0.61,0.6375515802445144
0.5,0.47376699733819294
0.17,0.16170025366779306
0.28,0.36227235606493347
0.44,0.4932322553203762
0.54,0.6436458652612077
0.33,0.27255540115201116
0.37,0.37075429447224567
0.41,0.4494255887146691
0.49,0.4644612020834325
0.31,0.3152754797664913
0.37,0.3684090125671709
0.34,0.3077360693786724
0.62,0.6337252376744978
0.38,0.3189518013792238
0.39,0.36292831350389054
0.44,0.3908478380145219
0.19,0.18793051589014584
0.37,0.31719184090101404
0.06,0.07700076286956914
0.62,0.5915235009090235
0.34,0.3128051113317545
0.25,0.32049382646311714
0.46,0.5581418271566078
0.34,0.3435497310026803
0.47,0.448666102126799
0.27,0.22251846631252625
0.26,0.3120613074344034
0.35,0.4667875616682363
0.15,0.07148831604867767
0.01,0.051078311332186876
0.37,0.28731075506719117
0.49,0.4380411178043888
0.34,0.38037213504965306
0.19,0.22308679574286533
0.28,0.30588574385981887
0.27,0.2894797112138927
0.22,0.22222294944369664
0.13,0.18272927684926019
0.54,0.43854815267760566
0.23,0.2192248972475223
0.41,0.41895388376705817
0.31,0.301832675886071
0.2,0.3248548987238501
0.54,0.45396650833570634
0.3,0.18322291259410897
0.54,0.581576374790612
0.35,0.37025935851698466
0.27,0.3168537997344983
0.75,0.6554020023785301
0.28,0.3792552781923502
0.21,0.12796741824879745
0.37,0.4648274594117323
0.44,0.48075939577563465
0.06,0.040590478727632495
0.37,0.36772399222070007
0.22,0.246823031065168
0.24,0.3255250565471153
0.16,0.16456388172884237
0.35,0.28319391133038935
0.11,0.1274210958067291
0.4,0.354118811696584
0.28,0.3513381246879422
0.69,0.6572422240484137
0.45,0.43445782971491936
0.21,0.12695710843142352
0.41,0.4444638509875719
0.51,0.5645930624856107
0.03,0.1008026860910971
0.34,0.30236691538508054
0.31,0.31181923263132016
0.41,0.27937575560280165
0.13,0.231201639503857
0.51,0.5048142173771473
0.55,0.637056547226164
0.53,0.49880306309473066
0.33,0.31263006281957756
0.43,0.47623835881225746
0.61,0.5542455992470419
0.58,0.5359672299951675
0.12,0.1910047343111196
0.56,0.550972749981544
0.48,0.4937277049601523
0.29,0.3206304945633583
0.32,0.310562191136726
0.45,0.4719382469384166
0.18,0.09491512706249586
0.22,0.239242981671216
0.24,0.18066492706061169
0.79,0.7370875641158945
0.47,0.4505797833174019
0.22,0.20808000581859404
0.3,0.3020834077299898
0.44,0.34216662317256114
0.28,0.26332276655571474
0.29,0.40588046594769067
0.53,0.5345975994444631
0.43,0.42940072075182206
0.65,0.6371415054801568
0.28,0.3586975378667068
0.17,0.16672570975741904
0.62,0.7201562252266525
0.43,0.4464225452434841
0.37,0.36074457648005315
0.26,0.18612310553639907
0.4,0.4483731510564455
0.6,0.6085537810923884
0.24,0.22299740086903375
0.59,0.45972479031037605
0.18,0.2192703227739545
0.75,0.7942887888870107
0.73,0.6671551031252838
0.49,0.43105803958363026
0.15,0.14826419059438511
0.47,0.4477319017489027
0.46,0.6327413196248786
0.39,0.4628044199788107
0.3,0.30604104812639144
0.54,0.4977273072708908
0.61,0.6020178567233467
0.33,0.4223106107729345
0.39,0.4681941252150795
0.41,0.2904452005813391
0.66,0.5805996918857205
0.41,0.43629934156974753
0.49,0.5439373035076683
0.21,0.1865030034799813
0.25,0.17256418322638145
0.13,0.16655270073334613
0.4,0.3078594640330828
0.12,0.13644291673608372
0.21,0.2706982616861083
0.53,0.49362785276857946
0.51,0.4948562330490636
0.15,0.18151112414750104
0.18,0.2240499853642242
0.13,0.13698841956292937
0.24,0.2817981844995334
0.35,0.3944163108968748
0.06,0.08453423027247214
0.3,0.3274763986868762
0.11,0.13957088353555613
0.56,0.47800367482291917
0.36,0.4585280976562764
0.41,0.49841083740004755
0.09,0.057581099644013534
0.38,0.3572847011338605
0.27,0.2836789125085702
0.36,0.3096622531071704
0.15,0.15197576340962124
0.37,0.42176633515689665
0.17,0.2243530339907197
0.24,0.3118434846231408
0.43,0.34569405657754815
0.46,0.4104416372958361
0.37,0.4207071537007426
0.03,0.10691999197729243
0.17,0.1654933561708343
0.58,0.4635078495051931
0.48,0.4474228145949045
0.32,0.3407297390153491
0.35,0.3615660621097205
0.48,0.5083743795501043
0.33,0.3051522156593149
0.7,0.6127145157854349
0.34,0.31049292168418985
0.29,0.2859135700794213
0.32,0.4441108319713248
0.53,0.5486766119212378
0.19,0.1885286555483791
0.26,0.19723209094519709
0.38,0.3528959927673565
0.38,0.31548531469562024
0.12,0.12705215877856293
0.09,0.1267468596924505
0.38,0.28034051524877585
0.49,0.49796666495633257
0.07,0.07583949920751182
0.34,0.3098871705471502
0.39,0.4512769264009486
0.25,0.2858172281029879
0.24,0.2908322449924201
0.13,0.08341633458489672
0.17,0.11964439818557596
0.24,0.24091507492255446
0.09,0.060969346824938986
0.26,0.3138875454230351
0.54,0.4474978762332644
0.61,0.6298921952710478
0.36,0.31646404410509205
0.39,0.3801115316340474
0.31,0.34293410897984655
0.44,0.45011927125117196
0.4,0.38668820731382947
0.38,0.36163932839985513
0.56,0.47683482168860325
0.33,0.43758133525264764
0.17,0.1984200851379487
0.29,0.2710332579310871
0.36,0.396877675961396
0.56,0.5681319829476942
0.47,0.4958104787137253
0.38,0.3863811357476803
0.59,0.543566874095785
0.24,0.28056626349143216
0.49,0.4835498851882275
0.34,0.37140425214985384
0.36,0.31777361452953545
0.34,0.26097118295315214
0.53,0.4644873801524315
0.27,0.19841148697992309
0.62,0.5665480985277982
0.14,0.05371134117115178
0.08,0.0505669042982575
0.5,0.5373680920826287
0.48,0.4972022449846185
0.4,0.38109162958861775
0.15,0.13162837328982127
0.39,0.3598651053086615
0.22,0.23465203079505398
0.42,0.41357540445471347
0.35,0.37869074008606746
0.26,0.34966097116001876
0.3,0.18295706055793742
0.4,0.39381602627025997
0.64,0.5570492564676099
0.24,0.24103011114697054
0.49,0.4502940506011829
0.29,0.2389443291131756
0.43,0.47435260500213344
0.45,0.4061055607432713
0.5,0.5110219965648465
0.31,0.4344443089315812
0.36,0.3971898547221989
0.28,0.306643279862011
0.24,0.136671478618509
0.19,0.17838858128500013
0.47,0.4242391629765651
0.33,0.3196562970899936
0.5,0.49846544462833775
0.26,0.22368295227520757
0.39,0.3051561895692412
0.49,0.43670176178481457
0.48,0.4038568829127746
0.24,0.28490482975139136
0.24,0.3380900712111104
0.29,0.2780490553948192
0.69,0.6629304882941094
0.43,0.4193213737038795
0.21,0.2288826043047695
0.36,0.35687688554991065
0.31,0.27624652154162815
0.46,0.5064641477053357
0.21,0.19122511887757782
0.34,0.29522091732982386
0.77,0.7437570362840324
0.46,0.37995531465733046
0.39,0.3641759346323304
0.41,0.4067999373671149
0.23,0.16149996356707108
0.21,0.2082945931452815
0.39,0.42589773390582975
0.43,0.42031443273093777
0.48,0.34870436556059475
0.26,0.26767283847072487
0.29,0.3313658727594942
0.28,0.28621099304909015
0.3,0.3745896787671874
0.39,0.35188865195722907
0.4,0.3221261484520517
0.19,0.1761929797172558
0.48,0.4808831062809641
0.3,0.2994861565618848
0.55,0.5269566768449069
0.24,0.27979302309213183
0.15,0.11290491362314295
0.49,0.5243997447332318
0.08,0.22083453514484597
0.28,0.2791912142892316
0.63,0.5450928808051263
0.37,0.3930377142086941
0.09,0.1627050744659125
0.33,0.26345089037390307
0.36,0.30825522690722984
0.24,0.17976499339654675
0.61,0.5713734243077805
0.23,0.23719586068247606
0.27,0.2901881560640525
0.32,0.291015575470282
0.28,0.36274841944628783
0.32,0.31470253953083366
0.53,0.5074243984348135
0.22,0.21939882089656265
0.34,0.2750504048643744
0.43,0.38347338864765396
0.12,0.18856267931440143
0.34,0.3271917407123056
0.2,0.3822531295022778
0.32,0.3114420621299412
0.43,0.4109900565436947
0.21,0.2304837231824408
0.47,0.41785193928079273
0.19,0.22073319961899263
0.38,0.32918147811421644
0.49,0.4807721591804526
0.47,0.4313841000558455
0.39,0.3650541647269467
0.28,0.3774634639673299
0.55,0.5052508986560316
0.11,0.06566805938403447
0.26,0.27780107581205216
0.77,0.747036679809824
0.5,0.3448566305735851
0.28,0.20988618616044766
0.44,0.47622531676342006
0.67,0.6505753290118523
0.29,0.30610116147447736
0.76,0.658105866391905
0.34,0.30823401346354984
0.21,0.18035139456182425
0.48,0.4318389230036162
0.32,0.3033499044162714
0.19,0.18246405282752576
0.25,0.31109943488462183
0.25,0.27188753693913764
0.29,0.34321729488499264
0.37,0.35781868394305416
0.28,0.35088694007398297
0.12,0.13328640958597823
0.13,0.12773144126785987
0.13,0.17876955740001924
0.4,0.3717305118889698
0.39,0.28950301690722463
0.28,0.34765571331934875
0.31,0.3588476917116321
0.53,0.5159838158926682
0.59,0.5237310637570937
0.7,0.6787962461273712
0.31,0.27373126692429023
0.28,0.3091188981196759
0.1,0.20357058747654458
0.49,0.4115009333531575
0.71,0.6011538177760616
0.73,0.6962395576263436
0.28,0.2951088494216031
0.11,0.1004335055383799
0.06,0.03551932675116193
0.41,0.39123654071443975
0.29,0.3234087134503939
0.29,0.1736526844068359
0.28,0.3346635493110748
0.42,0.3456234125639585
0.22,0.33458016438417
0.47,0.4295387875660631
0.39,0.3243459598680827
0.17,0.26558294373030555
0.31,0.36596564555504757
0.48,0.3872028074033235
0.22,0.240168858872562
0.35,0.41474349119802356
0.4,0.3425576546442221
0.08,0.11654938972719994
0.16,0.13366393562888607
0.34,0.32141709491635245
0.46,0.41953300662187787
0.29,0.2812813323058515
0.05,0.029370554051094455
0.25,0.275993129495478
0.29,0.2935057560515844
0.86,0.8190075311358684
0.44,0.45750742482665474
0.33,0.35014319399893523
0.35,0.34479298077278087
0.41,0.4107881187233609
0.3,0.2926542031187974
0.22,0.20452336774401125
0.43,0.3587640484946614
0.34,0.30885392714494364
0.32,0.29329515206660167
0.77,0.7773290606425195
0.19,0.18303492094713422
0.33,0.28869432823253977
0.06,0.11181134347830252
0.19,0.22198033226812391
0.44,0.4496564600305374
0.26,0.26956433542355
0.57,0.5965177072060384
0.15,0.1743741713279805
0.29,0.31472389130243134
0.43,0.4082579805423624
0.13,0.13463717841962383
0.33,0.32962319345837837
0.21,0.271027035178515
0.2,0.2229343061617963
0.56,0.49480961964981895
0.5,0.4295130654248279
0.28,0.3798259575161578
0.33,0.2895755932289648
0.6,0.5660516989690605
0.65,0.6819420798515052
0.27,0.33093197532606133
0.24,0.31618787770847406
0.27,0.2851043609293795
0.19,0.18474009657009152
0.3,0.3104608898725763
0.5,0.5483568531998471
0.37,0.4304297619175988
0.5,0.5437598115646903
0.36,0.3856057640810867
0.55,0.48488433466038827
0.22,0.18071503220710466
0.18,0.22565899628021963
0.37,0.3717985451984011
0.58,0.5970656126780307
0.36,0.3243897976285191
0.39,0.44465507659856995
0.28,0.3466430493358926
0.63,0.5399366276049049
0.25,0.24909535009245504
0.34,0.39038484947535007
0.09,0.10892200163676483
0.33,0.33847057791826984
0.56,0.5536603502432546
0.14,0.22223286686431792
0.14,0.18475712370121183
0.66,0.6209305431178624
0.53,0.5871670178269409
0.39,0.4398422368622736
0.53,0.5582600782656691
0.37,0.3617701476461163
0.25,0.21754354942514942
0.43,0.4061679430774029
0.37,0.31715380775653984
0.43,0.3957762384755434
0.36,0.3997269527163609
0.46,0.362006626015191
0.35,0.33204573098946905
0.33,0.30591864737809477
0.42,0.45167206619260836
0.28,0.38954659839479433
0.74,0.6778575979658386
0.61,0.5745356799477986
0.6,0.4963716537916931
0.25,0.3119530057039772
0.32,0.3070356610789308
0.46,0.46459250581008227
0.33,0.32544336641716304
0.21,0.14611702811771052
0.43,0.3795514085435499
0.64,0.469210651313681
0.21,0.24771025442814432
0.08,0.04626021361324728
0.36,0.404540278633272
0.34,0.3507800451838867
0.58,0.6487563676648953
0.44,0.3872929239270072
0.39,0.3885270729039044
0.4,0.43514649454036314
0.36,0.3117708699668079
0.19,0.29904739793193935
0.35,0.39186554322600947
0.32,0.3402088259250734
0.62,0.4936204367402033
0.17,0.13036359032866782
0.55,0.4841236109781679
0.37,0.321941233722962
0.66,0.6562065788310832
0.48,0.4824622610711362
0.35,0.3483185527362079
0.19,0.2591853040169338
0.38,0.38818162424928493
0.59,0.46672893150417355
0.16,0.127346537280134
0.16,0.2800617757451542
0.44,0.36323038663205354
0.3,0.32771303875690905
0.36,0.36655465071071247
0.24,0.22272526171333112
0.39,0.29817408929654177
0.41,0.3808558976215076
0.37,0.3268186601170542
0.37,0.3238289675803058
0.22,0.18192543715494966
0.35,0.3780754088009273
0.34,0.2571212152481185
0.34,0.34979393727880437
0.31,0.34921359041967426
0.4,0.38984897511955224
0.15,0.13005339267271643
0.31,0.27513921977353817
0.39,0.48404813141853054
0.36,0.34972095694949146
0.12,0.14548406269632297
0.64,0.5291092952026244
0.06,0.13324210623392624
0.59,0.6047143522837574
0.14,0.18539285695641997
0.29,0.3555337799042063
0.19,0.2075357861017883
0.39,0.44400615766907364
0.6,0.6560484947139489
0.43,0.3533638059279369
0.3,0.3195276011953848
0.31,0.3097787595522245
0.51,0.5425750552767903
0.49,0.4733797377054656
0.38,0.32602619555960144
0.69,0.6492154807538089
0.46,0.44349156774623844
0.61,0.5637727975975635
0.35,0.38415767044382687
0.52,0.3718195167615423
0.42,0.36776270167141895
0.16,0.1318565370660464
0.26,0.23959715235324422
0.27,0.30747967988879743
0.52,0.4013141889712205
0.34,0.3413736397946992
0.37,0.433858075290065
0.32,0.33603396047686035
0.23,0.18521902322227993
0.88,0.8446410468104592
0.28,0.31604728955403383
0.4,0.4367266436115285
0.01,0.045566753375012814
0.13,0.15797938618464227
0.46,0.4115978041750632
0.45,0.4167217306417258
0.41,0.3847921830896473
0.34,0.20017502217723854
0.14,0.17034925472526624
0.35,0.36180552291896206
0.36,0.4185117994933469
0.52,0.48492321307852027
0.3,0.3864452097851309
0.26,0.18135319674373712
0.02,0.08956737484903199
0.42,0.3246020998417745
0.06,0.04837374341248091
0.44,0.4816268990777788
0.48,0.41030047808544123
0.42,0.3625837032546907
0.42,0.38041012289247267
0.15,0.13414901143728827
0.09,0.14888481132176587
0.21,0.3108019795650632
0.22,0.33458470475862606
0.51,0.4850547340110646
0.07,0.07791584139409163
0.19,0.18637771188136978
0.52,0.55592217715179
0.24,0.2870580691952142
0.34,0.3395134484435837
0.19,0.26525485047967096
0.49,0.5018459499917144
0.32,0.2727291883739111
0.88,0.7558715789845251
0.33,0.30839889771069084
0.37,0.36207291247942475
0.38,0.4318726842866374
0.7,0.6354900426264616
0.48,0.4453704171169054
0.44,0.3632922211471553
0.34,0.39598811306517007
0.3,0.2637502540854311
0.37,0.35822212141917775
0.32,0.3443667252567179
0.22,0.24096696192651273
0.4,0.3827562885145975
0.13,0.24362729603510946
0.38,0.40420368019283426
0.25,0.3289061352617307
0.45,0.4700898783693712
0.47,0.5097286228680369
0.08,0.12910224242156032
0.51,0.4048117732033649
0.32,0.22235427600954213
0.27,0.30088565448956756
0.4,0.35501109950339205
0.52,0.46446931016090476
0.01,0.062497943078266505
0.72,0.7156302900690223
0.83,0.820529719883397
0.2,0.3533912470559682
0.08,0.12898748233124147
0.46,0.5053940745741486
0.38,0.3320768456875784
0.21,0.1786267387129113
0.42,0.33563986358426673
0.44,0.46586310864880554
0.34,0.35822069790606753
0.31,0.29995803580355146
0.35,0.34906987182239946
0.39,0.4015154616335648
0.59,0.5951147103304624
0.22,0.2581810612803091
0.37,0.3148422565131615
0.42,0.39054949331381056
0.77,0.7193228001291674
0.36,0.333228673924985
0.48,0.45225903776017107
0.14,0.1620196057493015
0.52,0.4993957657671162
0.44,0.4681538138812133
0.13,0.1707072883594998
0.62,0.6272032525770939
0.25,0.26896793934884233
0.43,0.3776181361223253
0.12,0.1287888778620662
0.39,0.41408770843535947
0.31,0.2589080587426977
0.65,0.6325502051307212
0.49,0.4672182050831709
0.45,0.43679763679758854
0.47,0.481919322873154
0.8,0.8480724276727922
0.25,0.27040374280845864
0.31,0.3275133246432845
0.31,0.4313303399411474
0.48,0.4703203784076132
0.46,0.4800728544241958
0.48,0.4482322877845889
0.27,0.32517000170218413
0.71,0.6957821992341462
0.28,0.31587759638688717
0.32,0.35667617558784004
0.57,0.5231129885251636
0.48,0.4338092315211063
0.58,0.465544626078159
0.3,0.371315134568676
0.24,0.2268704152519359
0.56,0.47489896021596995
0.2,0.23750934166811957
0.31,0.3789154220897305
0.54,0.4808848308754671
0.4,0.40665408090624594
0.55,0.45605422233376647
0.66,0.6751118097254336
0.15,0.0682007013140064
0.13,0.12897776469202027
0.13,0.17818136949312596
0.64,0.6410883264962213
0.37,0.44690116976566596
0.45,0.4917437481738585
0.34,0.32950071649163487
0.38,0.3622732909389624
0.42,0.41596599823840097
0.43,0.32709144189011913
0.4,0.4275885072050932
0.56,0.5757155296992034
0.49,0.4494819260057076
0.21,0.2190224051345529
0.11,0.11348235083425351
0.67,0.6525070006203759
0.2,0.28412839102431364
0.26,0.2652951121503279
0.72,0.5897599738314065
