target,prediction
0.42,0.3894369584928044
0.53,0.5556683555397234
0.14,0.12566883510763113
0.3,0.31482267939558495
0.6,0.5565370649694054
0.4,0.511612483092047
0.35,0.38688702146616993
0.6,0.5047412750911785
0.16,0.08103091162388532
0.37,0.3573941258090437
0.26,0.28337461767130057
0.04,0.050154054284769045
0.61,0.6558421280351494
0.42,0.33309231145808377
0.73,0.6925603061180299
0.41,0.34721243668765733
0.43,0.4660155044492839
0.09,0.14301601155945368
0.57,0.555558591035995
0.19,0.15224989872615005
0.75,0.6692055804150119
0.25,0.2865931360326642
0.14,0.12897483639367802
0.23,0.1700472895735476
0.32,0.3085117969916782
0.31,0.29653195983837705
0.81,0.7448038178811183
0.32,0.31528611764174386
0.44,0.41140333626461173
0.58,0.5893578364017672
0.18,0.233907990075859
0.14,0.0894180276146525
0.43,0.3904832073502517
0.21,0.3432233575465191
0.57,0.6265689562990621
0.22,0.21734979150753495
0.45,0.3749554496014589
0.43,0.4550620395115282
0.31,0.27817680608167933
0.37,0.4051960568255316
0.62,0.5981097276371801
0.27,0.3023423206327219
0.36,0.31476714247576765
0.19,0.23448525249348606
0.56,0.49877579038232733
0.06,0.050993960175941155
0.36,0.29934787511437716
0.48,0.47483184050946853
0.36,0.47124099303247663
0.75,0.6548642073476907
0.24,0.23549223563842517
0.22,0.1841078854517515
0.39,0.38649562291706574
0.39,0.4683680877866378
0.27,0.25427282485223185
0.15,0.18505475181658582
0.36,0.3736317554693111
0.2,0.33227253037046767
0.33,0.3826241726454014
0.34,0.3338005592420369
0.53,0.5796176372982781
0.4,0.43694463826261065
0.48,0.5006382084563753
0.17,0.14335581195158878
0.43,0.4465133791001394
0.2,0.28909850542305826
0.41,0.4119543388557451
0.24,0.2892559133419914
0.7,0.6880077796070267
0.46,0.37425802146496717
0.21,0.1940787739510989
0.38,0.36869359677255825
0.4,0.36149275800698843
0.53,0.5743308492545909
0.33,0.2854432641031549
0.46,0.4519123182892593
0.24,0.3577750054554511
0.15,0.12012049153302501
0.28,0.2789646876073325
0.76,0.7057811260936171
0.25,0.2275973314037068
0.28,0.30455129725727836
0.23,0.30444709591277863
0.35,0.343365887306826
0.48,0.4651820466645763
0.21,0.21428164619674286
0.24,0.23810104910446916
0.13,0.18972092034718888
0.39,0.4298886026959557
0.21,0.20089102889946703
0.39,0.3153776315629206
0.42,0.47451187800449757
0.43,0.41820104520535617
0.24,0.18767487403296307
0.52,0.44855986817326854
0.35,0.41550232638255596
0.47,0.4216659049213778
0.39,0.44835334591213805
0.38,0.41344281945414674
0.17,0.21850599093976955
0.35,0.34072217336602856
0.27,0.27264359112253467
0.51,0.4435946837869661
0.65,0.648344425443608
0.49,0.45921322001236786
0.42,0.3249731636290163
0.22,0.179241602704658
0.26,0.2751253360320037
0.43,0.42092111258869896
0.13,0.14135407219256418
0.21,0.2825418610127173
0.44,0.4762540987234833
0.38,0.4346236208127641
0.25,0.31208613335499735
0.23,0.1899333882456601
0.51,0.45118483699838163
0.49,0.3880868557779647
0.44,0.39744056418270374
0.47,0.4297347213469691
0.48,0.4303101648604121
0.28,0.35577330263996815
0.49,0.347944155296107
0.17,0.17843663816524352
0.47,0.4534148680378179
0.23,0.22325907382543697
0.4,0.5034747231035566
0.15,0.10451395146046905
0.35,0.3385447093940974
0.45,0.44093384895486165
0.43,0.31651757366760713
0.67,0.681302115821067
0.61,0.6378729964378986
0.55,0.44279350185870386
0.34,0.30552962417355134
0.32,0.31592838466635786
0.61,0.5817944036451644
0.67,0.6658656387885485
0.36,0.3624910095015059
0.48,0.5252793327822545
0.48,0.4626295943235576
0.6,0.5606023641933134
0.46,0.4734106349820121
0.54,0.5607379272215474
0.38,0.35073644442032426
0.28,0.23936989240482143
0.11,0.21650638498240113
0.25,0.3113658784070351
0.52,0.5411796567936598
0.43,0.33966292880388516
0.37,0.36896453359158476
0.29,0.28828015038726484
0.46,0.5328942484119613
0.4,0.44566835709524977
0.32,0.30831806884225643
0.52,0.4816959665049933
0.13,0.19273474553782177
0.36,0.3256389402301059
0.4,0.37145001627347596
0.48,0.4373830865144658
0.29,0.21746146685926732
0.57,0.3962174995215938
0.41,0.3657274442386174
0.37,0.35727096659148067
0.23,0.3518525575985809
0.39,0.37614398758852186
0.25,0.3374988407298326
0.49,0.429344236443979
0.49,0.5316646158217311
0.25,0.2596551703704712
0.14,0.31075871538707484
0.04,0.10387606523056961
0.77,0.7616839424786722
0.48,0.41562017453683325
0.18,0.16499901595027072
0.33,0.30106465602566174
0.34,0.32936520472762704
0.04,0.04830485412882435
0.36,0.3606389360145299
0.46,0.4280672876374758
0.14,0.10704955035482638
0.55,0.5123171807964411
0.29,0.3086565794569648
0.48,0.5503055337769742
0.42,0.40692782128253613
0.44,0.38801162564351754
0.54,0.48387255213348734
0.25,0.25032950087307615
0.35,0.36357798037768974
0.82,0.7507630158716102
0.16,0.12856825566984137
0.21,0.23363723442557566
0.54,0.5405761340615916
0.2,0.2821283213398498
0.2,0.33331097013382466
0.56,0.4760417331447574
0.24,0.2748877751930153
0.45,0.4260423485192379
0.49,0.5436868556558391
0.47,0.39235109486782044
0.44,0.524645992931823
0.5,0.4632219158345604
0.25,0.29177994292099335
0.51,0.41397434040755465
0.14,0.182270114868074
0.58,0.5419838318602179
0.13,0.13535594345396404
0.21,0.21938145549194527
0.19,0.24396200074724433
0.31,0.30710217612603197
0.55,0.47433100160680985
0.35,0.36428856720225666
0.11,0.12087177582556796
0.49,0.47115871456046066
0.29,0.2399540542761711
0.24,0.2216081283577094
0.71,0.613207279729083
0.47,0.48050036169940635
0.36,0.5025934976980824
0.34,0.24854345923573007
0.82,0.7618183060655032
0.59,0.5242095404757762
0.2,0.29431052465029683
0.22,0.1709996591265743
0.25,0.2822869350755538
0.08,0.07505848446599989
0.26,0.23781335406838797
0.46,0.5330446366747366
0.21,0.18872910826969067
0.32,0.34670020037830596
0.35,0.4149248576355051
0.57,0.5567191030331027
0.34,0.330924122092017
0.38,0.405516698699503
0.39,0.3712703162463257
0.47,0.5809902751290654
0.29,0.24571085098971607
0.44,0.4836697559756346
0.23,0.16114749254421326
0.33,0.31756007057577185
0.28,0.2174877738845257
0.24,0.2255796427496693
0.31,0.305020447193437
0.64,0.5639788815527078
0.21,0.2168373941764196
0.43,0.36737217363221725
0.34,0.33075829360110376
0.62,0.6220857205902712
0.24,0.3135944600355534
0.5,0.5547974405446687
0.38,0.41374563230375616
0.06,0.13099773617297697
0.37,0.4470634256428622
0.25,0.27249426883123734
0.68,0.6653821811211951
0.21,0.22442330017605455
0.3,0.3038566547664497
0.08,0.12186919931208143
0.51,0.4694953683860864
0.23,0.20543249407525174
0.32,0.31717911636936924
0.67,0.662912375036685
0.63,0.5786371498954682
0.65,0.5789958774874804
0.63,0.5439312439602079
0.26,0.20891673256639018
0.68,0.649272696747656
0.38,0.3285926229354197
0.42,0.38688941672500415
0.07,0.046250012971122134
0.36,0.34329759156784884
0.33,0.2855012404830606
0.18,0.19380579440618576
0.32,0.35260202569220084
0.47,0.45673042656292206
0.46,0.4492738005345744
0.42,0.3892713726204357
0.49,0.5445146084809841
0.6,0.5940862570073664
0.36,0.2963876010317092
0.38,0.43212734154139976
0.25,0.3098353051992647
0.58,0.508212993129097
0.27,0.23804491199440883
0.21,0.22393659999817522
0.21,0.2758781287498685
0.55,0.5488205073259217
0.44,0.382869383309291
0.47,0.5003585994538533
0.13,0.19677684313039734
0.28,0.304038998348635
0.17,0.18633448769145447
0.25,0.3167272754171754
0.32,0.3098672025257826
0.51,0.4894524456109349
0.36,0.3990623735604609
0.67,0.6031073819180578
0.32,0.3179452101563845
0.23,0.178372734054786
0.23,0.2357783735556638
0.28,0.26485763222232933
0.15,0.14591761773959128
0.43,0.4549825397438884
0.3,0.2942085539912883
0.45,0.40340486359482575
0.35,0.2763276059657523
0.33,0.4434582103534058
0.29,0.40761443385285695
0.38,0.4080990530554935
0.43,0.392347065121931
0.28,0.3441168659690285
0.54,0.49473815336284865
0.43,0.3972183614805124
0.37,0.3734705055859616
0.62,0.5640343777183294
0.22,0.21367517471349134
0.15,0.1655401644290567
0.54,0.5564055774254998
0.63,0.7060727511380236
0.44,0.4584684630354835
0.17,0.128137419116832
0.42,0.4568933497321088
0.4,0.37007753246018715
0.15,0.27077702537425163
0.19,0.12461410152514585
0.11,0.11513312173680942
0.42,0.37330926533675807
0.14,0.16349043599214225
0.27,0.28866239120210174
0.34,0.28288208100639334
0.25,0.2196680673751637
0.15,0.18918297514293497
0.34,0.31627157396311933
0.21,0.2837411390530858
0.19,0.20200644123966602
0.44,0.4312269157868695
0.48,0.501080392234519
0.35,0.27853487731733095
0.34,0.3714188393071238
0.37,0.35897148372411464
0.42,0.4442069478591594
0.12,0.13127080322844292
0.6,0.6094099453261181
0.5,0.45754968229994175
0.32,0.289535119436059
0.31,0.4498654485945014
0.41,0.34141667516470575
0.69,0.5769074782218372
0.41,0.4871527561432879
0.12,0.1956709520831017
0.37,0.3469534856010327
0.73,0.7675623355271062
0.26,0.2892101336198819
0.09,0.11964255713816435
0.39,0.42512685250199955
0.68,0.6282501847217201
0.28,0.32475345517615517
0.15,0.1289636724279904
0.66,0.629989393863845
0.56,0.43051733914533297
0.03,0.12338050532398423
0.51,0.4888179427410075
0.53,0.44008852280331595
0.55,0.5034783204380893
0.15,0.24999186652471472
0.45,0.38679524615590677
0.19,0.21275485813001085
0.46,0.38899000103409564
0.37,0.3483685567875366
0.16,0.15809752743319513
0.37,0.3572442096722621
0.23,0.2792176384943946
0.2,0.3171408884239504
0.54,0.5495241171843057
0.31,0.2228313167027308
0.18,0.26862122331939753
0.19,0.13247214606657454
0.19,0.18074412873001364
0.49,0.5084658951738515
0.28,0.33223712787741183
0.2,0.344032961411565
0.39,0.4261459501756793
0.17,0.10681808278519511
0.32,0.2545365437351966
0.57,0.5446729698518343
0.41,0.45904178282083924
0.28,0.3574046951155928
0.63,0.5430451801329276
0.35,0.29617376813858953
0.34,0.3613303280991669
0.36,0.34286956272115054
0.21,0.2261065502410953
0.27,0.2765755945741101
0.66,0.7280027127711022
0.33,0.32627986352712707
0.45,0.3870835090043599
0.16,0.27819722171261013
0.11,0.11360917706373819
0.78,0.7923682743356416
0.4,0.5357988896411113
0.15,0.10900012078531185
0.18,0.20346962735204802
0.84,0.766609032747118
0.43,0.46794422727821794
0.47,0.5097821341792972
0.32,0.2972580878938332
0.52,0.4691473439350221
0.02,0.027343350429135993
0.28,0.28424159063328214
0.28,0.2525706511171443
0.17,0.20822036422805001
0.19,0.3570379470223871
0.16,0.16129567555202712
0.3,0.33147380408876714
0.32,0.19685332530474986
0.42,0.39499629793936997
0.2,0.3092745846346011
0.15,0.11250312576206686
0.19,0.17640104684489516
0.36,0.35512783972571754
0.36,0.28084751384283946
0.2,0.3094347791532319
0.17,0.18483687062613943
0.52,0.5054249060284304
0.38,0.4823223034766413
0.24,0.22225917392192557
0.37,0.4605967891037203
0.27,0.25771878483160837
0.65,0.7059073747840564
0.44,0.40927619556661665
0.11,0.1321208354264856
0.43,0.49859965218600755
0.52,0.5388540397623104
0.3,0.24137002707112098
0.52,0.6232201761375912
0.37,0.36605470548505736
0.19,0.26540928414839116
0.11,0.1326822226137164
0.2,0.28696703095485926
0.5,0.3585203816144624
0.48,0.45493322830894867
0.56,0.5562641231203089
0.19,0.14753660949723035
0.06,0.07983909677223694
0.43,0.4146580857875109
0.2,0.2552788116502418
0.37,0.3457417566688104
0.29,0.23771949286959784
0.13,0.22077207934593912
0.32,0.2900129668268776
0.25,0.25928163217038247
0.22,0.21581646552156314
0.34,0.3776963553785396
0.6,0.5536179832035822
0.45,0.45042868540285985
0.32,0.3313999031075084
0.42,0.3673112139660107
0.18,0.1806749091673786
0.1,0.335122575882267
0.23,0.13060643716397796
0.21,0.1456132799845291
0.25,0.2908014576063092
0.3,0.2762370114696593
0.49,0.4514141947651944
0.44,0.3873832122207615
0.23,0.2772949268333157
0.29,0.2746063309053585
0.36,0.34313360671883963
0.3,0.30619285860081735
0.82,0.7597415446787883
0.27,0.23175988992757465
0.35,0.29596930582981856
0.07,0.04951287007827765
0.45,0.36861949722842113
0.18,0.27283896000107355
0.36,0.34457408049055666
0.22,0.29000003914715267
0.31,0.3928876264659607
0.46,0.46773424288383475
0.31,0.3053079510712948
0.04,0.12519303540945037
0.42,0.483399248697689
0.44,0.4586606624333664
0.44,0.5113748419948656
0.09,0.1887284576007496
0.38,0.3257334022599961
0.84,0.8521694607764798
0.14,0.1309364229342008
0.34,0.23631733708260852
0.15,0.20525370808115723
0.38,0.3542275777183468
0.5,0.49633674843020126
0.54,0.5098191065545554
0.35,0.35085809268337315
0.22,0.28438846738601153
0.48,0.4413249762879571
0.49,0.539698371718236
0.12,0.12883039695716633
0.02,0.08444605720947879
0.35,0.323830171755468
0.35,0.3021476936557941
0.2,0.28722330499118987
0.26,0.37738014417865684
0.56,0.5630302931875008
0.31,0.3870351163681444
0.29,0.2764320261818442
0.4,0.3629910637230164
0.58,0.5539753645625394
0.34,0.3525940927195789
0.16,0.20285126249521648
0.54,0.5581832719583235
0.45,0.4116151602028524
0.36,0.34259762496629353
0.55,0.4721288776160633
0.42,0.5056892219449367
0.37,0.3469180139984152
0.33,0.31258404405929735
0.54,0.48221463417717264
0.43,0.49855275852319736
0.13,0.161822426053442
0.33,0.329589028380788
0.36,0.34661178607174176
0.3,0.3532924080484572
0.77,0.7353976564642177
0.07,0.048831200973247946
0.25,0.19237916364362662
0.36,0.2829119511472334
0.31,0.3486412266728571
0.16,0.1873564818664416
0.37,0.35288789907424034
0.13,0.12845503996784774
0.17,0.09407198563635111
0.47,0.4394480066252488
0.14,0.1669470209732733
0.43,0.4261316740633546
0.43,0.3174786106494912
0.39,0.46031457667778053
0.71,0.7420408830056542
0.16,0.1958002319440385
0.2,0.30836796817498363
0.82,0.7540022156168429
0.55,0.5122668734012406
0.09,0.10842277020420793
0.26,0.27501343906702774
0.41,0.3562923261091572
0.46,0.46044832884089876
0.78,0.7296819357911353
0.44,0.28351681888738745
0.14,0.09053618726089657
0.29,0.27836848180757234
0.71,0.6691644081646341
0.22,0.24215066459092227
0.53,0.46109838834378003
0.39,0.30721720457182744
0.12,0.18118634766359837
0.82,0.7739932948890431
0.78,0.8456526485445031
0.33,0.31859959852450953
0.24,0.19061258756630273
0.32,0.37368070834338746
0.23,0.2501573845280725
0.41,0.3023447644058485
0.19,0.1275443411478507
0.15,0.12813760040904842
0.51,0.4599207341149105
0.47,0.4782260413906708
0.15,0.11884643121678451
0.21,0.08457502733252414
0.37,0.29192481206105547
0.49,0.41734528371842117
0.14,0.19584350078063792
0.25,0.3146318004935173
0.81,0.823518652924851
0.49,0.42074200414355956
0.59,0.5442003776517002
0.16,0.229868280964232
0.29,0.27531947463935913
0.58,0.5867436396876426
0.36,0.37276083399908116
0.31,0.2417282560172676
0.28,0.27421506466281065
0.32,0.33109760295298396
0.08,0.16333198640938468
0.37,0.2154798663256339
0.18,0.21792339825397264
0.22,0.31001300907803253
0.62,0.631421016475231
0.16,0.17895105340834574
0.19,0.23725344443890653
0.09,0.14603214806233158
0.27,0.1862964307978944
0.6,0.6269243884243785
0.19,0.14098328066760973
0.06,0.19718618353996537
0.54,0.6390241804617266
0.17,0.2177846703170058
0.3,0.31906867528304705
0.44,0.4403439337060389
0.25,0.23907621729626397
0.42,0.3749950000359311
0.36,0.36582646453866347
0.62,0.5667830366592905
0.31,0.32612068427111507
0.47,0.40465659694980427
0.14,0.13286117639404915
0.16,0.19336679171752913
0.61,0.4876714403527519
0.49,0.5601125547052576
0.37,0.3223551929730404
0.28,0.3108443447477273
0.62,0.592986925747586
0.49,0.47836304603050905
0.38,0.426729146886214
0.28,0.22341215841739098
0.39,0.3490695850454705
0.41,0.34831837015357703
0.2,0.32895249921665076
0.38,0.33131392280565175
0.37,0.3710848558943604
0.6,0.5862638442244995
0.23,0.22130906064959005
0.17,0.19474240831573342
0.11,0.12314499915928434
0.18,0.223222709397452
0.34,0.3649347651818235
0.26,0.19006885066480758
0.35,0.32387674125958626
0.27,0.3220861348542842
0.43,0.37464333099117336
0.42,0.37039820197955176
0.82,0.800560311624916
0.44,0.47617562956665277
0.79,0.8173912314748875
0.37,0.42226824566495647
0.22,0.24322436019018442
0.42,0.4378778918830053
0.37,0.3138416993894491
0.2,0.3323900757246733
0.6,0.5748023362233203
0.28,0.27274068812267005
0.28,0.2955139528090195
0.34,0.2493052941989346
0.19,0.1421348508210987
0.42,0.38463899381802236
0.52,0.5673228426190098
0.37,0.44558075270347663
0.48,0.36158612473677093
0.04,0.05032579096173273
0.07,0.11113124320725354
0.12,0.1217523587004298
0.24,0.2998169634195438
0.19,0.2245692476713682
0.51,0.539823069740056
0.58,0.5351915584043704
0.41,0.4704844762285237
0.46,0.43829121128683457
0.15,0.17097483326216922
0.55,0.4298172087039366
0.53,0.5225007035899476
0.58,0.643815927476518
0.46,0.5325063105716408
0.57,0.7975200420436084
0.3,0.31222400343777446
0.31,0.2730319143011131
0.72,0.807229505281408
0.54,0.5139564113053898
0.23,0.20200250740713496
0.33,0.3104632599246504
0.23,0.25675477744974917
0.19,0.19858542222447567
0.64,0.5505010534570598
0.29,0.2785367023599964
0.41,0.35710255379071254
0.52,0.4724054382051
0.07,0.10634527306710004
0.84,0.6409267713445768
0.11,0.12029350156753876
0.24,0.23985269902022555
0.13,0.10881839034778959
0.36,0.37938441228195574
0.4,0.34244733352508755
0.65,0.6405364197015694
0.48,0.5282162903656322
0.43,0.424122243759767
0.33,0.366446351486537
0.66,0.5255404494488218
0.77,0.8195243538942828
0.24,0.32734791331783863
0.19,0.2579693142392672
0.37,0.31508742579912885
0.02,0.09105754924560727
0.65,0.6151719818190481
0.08,0.0793200714421542
0.41,0.40685364094332177
0.3,0.18257254532480602
0.42,0.3763508645906032
0.33,0.33630711971707494
0.12,0.1854436705019243
0.45,0.359332341492308
0.5,0.49466217051437056
0.59,0.5339156288706484
0.23,0.22454497773505025
0.3,0.34309142689967326
0.24,0.34355053536579017
0.16,0.18226266066385538
0.36,0.3305508712689008
0.27,0.2325910044638283
0.4,0.36121713352730994
0.63,0.485443460622644
0.62,0.5560070298497296
0.17,0.14847535971060322
0.07,0.07350654796675743
0.18,0.12360328341469773
0.34,0.3121948431079634
0.27,0.2049768241999649
0.46,0.4339905577821217
0.35,0.33198496702175645
0.34,0.33037362669388676
0.24,0.28363712512631156
0.38,0.31270680784397153
0.39,0.4320621899877547
0.5,0.3969422580631248
0.52,0.46433911431790503
0.62,0.6926256758756315
0.71,0.6247520059364275
0.38,0.41200870680429497
0.72,0.7202512756088058
0.32,0.3056002298838654
0.44,0.41716437548933205
0.6,0.5529378300433607
0.37,0.41397815742290317
0.37,0.38406455162520325
0.37,0.2985925090979599
0.21,0.23180841378300354
0.54,0.532145369358366
0.31,0.359419257775707
0.33,0.28975950886214497
0.49,0.47260533349801515
0.33,0.3270309665774007
0.53,0.4996179348112287
0.52,0.5285718532570495
0.24,0.14376914989030265
0.25,0.19569013612560954
0.21,0.22163986785333917
0.22,0.1922356564763247
0.28,0.26500513715701146
0.26,0.2762025351014793
0.4,0.37968781259675066
0.48,0.3855381315874233
0.31,0.4339666211764595
0.35,0.3798484042588396
0.07,0.14577250820734894
0.33,0.31133104748356927
0.6,0.5598093021480701
0.26,0.2731919705598629
0.22,0.2361843638322898
0.43,0.3528345403781756
0.54,0.49767812521801147
0.43,0.44618167544288495
0.47,0.42438939015236943
0.26,0.2895894700979188
0.32,0.324462390726829
0.25,0.24244395676910388
0.05,0.13984471739721765
0.17,0.13972339549204263
0.22,0.255865931485277
0.37,0.3153889517050446
0.66,0.6497582177119846
0.39,0.43373922976386925
0.62,0.6397691820618294
0.13,0.17284961844495503
0.19,0.14957913831204347
0.35,0.3104712081145994
0.84,0.8247987767687632
0.6,0.5890171059615169
0.16,0.21497068764803307
0.36,0.37104611515302444
0.13,0.12688223328788317
0.61,0.45970902855166307
0.52,0.5471853283727018
0.2,0.28906175365812764
0.12,0.04941028131341435
0.2,0.2657330833111813
0.03,0.06873326829816456
0.14,0.0989617639062631
0.32,0.38268204860041716
0.25,0.22656516361414597
0.4,0.36715095778251094
0.5,0.41768910672859594
0.31,0.28443786726680564
0.4,0.40490167701834096
0.51,0.5609048939754051
0.19,0.21454945017542126
0.49,0.506253231434839
0.32,0.30721720457182744
0.41,0.41753875329250234
0.42,0.35664439289946326
0.17,0.15193521852163866
0.57,0.591867687125113
0.29,0.35716595323266886
0.24,0.32445583380491533
0.26,0.28140777464559996
0.14,0.13998428888648004
0.51,0.5377606141083217
0.63,0.6526916058417757
0.34,0.28987713056700964
0.39,0.36339037669371466
0.34,0.30572853662112254
0.62,0.6757403820673917
0.29,0.2880628970145511
0.34,0.3953385897737899
0.19,0.21465496747672017
0.33,0.287684873348284
0.57,0.6091034040223327
0.34,0.3352939322423361
0.24,0.18907839758282263
0.18,0.17205798404355155
0.29,0.21237795642958604
0.36,0.36729364005488846
0.32,0.3724923665754186
0.3,0.3234076971970884
0.44,0.4269096876133507
0.28,0.25159140674428093
0.36,0.352542978858265
0.23,0.3276447383752108
0.14,0.19069413050093378
0.56,0.5224559071345731
0.64,0.5867351833572797
0.12,0.2131234761830221
0.57,0.5634437119984135
0.78,0.7706463915324218
0.26,0.269070629817965
0.26,0.3211919456139424
0.18,0.15710696207696834
0.22,0.17463696234703718
0.47,0.4611436507371954
0.33,0.30695043963134133
0.08,0.20627148405847137
0.07,0.08282711728136
0.39,0.3921375766617717
0.47,0.4087529909837241
0.21,0.12665375432863996
0.43,0.469302934977822
0.2,0.3365259700318568
0.32,0.3086594409802156
0.45,0.48019038168840394
0.04,0.10032605419885088
0.56,0.579995791508029
0.27,0.26193053344768086
0.36,0.3481492722277056
0.35,0.3085949351361327
0.49,0.5528361939123774
0.14,0.07695848041490394
0.26,0.2762070993118662
0.23,0.3218786155263199
0.41,0.4809144916947647
0.25,0.21723752247300326
0.36,0.35651773178054946
0.42,0.39302292927025373
0.17,0.18547820316077834
0.53,0.4907712897279164
0.59,0.7017410674910909
0.48,0.44988925552171277
0.11,0.13925670021749123
0.22,0.153302316920596
0.61,0.5515720333673061
0.34,0.33978186653928966
0.45,0.40276002420637125
0.22,0.13154702431269163
0.25,0.28830578017593445
0.53,0.49974204009955425
0.53,0.46489532441196063
0.54,0.5429490843441516
0.18,0.22271386678065314
0.19,0.18085160474448836
0.43,0.42528051636860176
0.24,0.298344790450391
0.39,0.3894495921062374
0.53,0.46536538386785054
0.49,0.3820885233369261
0.33,0.2771760286670542
0.35,0.31143991522626635
0.11,0.08309633309206704
0.42,0.43252467073843864
0.21,0.22529905749218423
0.1,0.15690516704341578
0.32,0.29026279876151684
0.28,0.3750604239233045
0.33,0.32620140630136124
0.52,0.4908266414179613
0.28,0.3327841421958482
0.34,0.3261052663095745
0.31,0.4021888230569484
0.42,0.38210144100371407
0.4,0.33897606201433733
0.5,0.49841748848563894
0.06,0.08955234976265347
0.36,0.3200624037422619
0.55,0.5673304944613663
0.3,0.3526141870374256
0.3,0.3729367952719509
0.46,0.38990403585294736
0.27,0.24433904128814316
0.34,0.28548322898961753
0.18,0.16769642120737643
0.14,0.19119727586891216
0.47,0.4804160438308568
0.26,0.1720402481309946
0.43,0.2767727153145138
0.25,0.294020183605813
0.55,0.4947150398434256
0.35,0.3527246920315313
0.22,0.15892891599065118
0.39,0.4101604902052954
0.11,0.22330040250765978
0.14,0.1843909865126873
0.19,0.1720720159605985
0.36,0.3345316728553382
0.05,0.05539386566469762
0.11,0.18184960292374308
0.32,0.30320167822666944
0.34,0.333685553464385
0.26,0.20204627072978962
0.14,0.1733505494542203
0.45,0.4762135557786387
0.04,0.06850667467684451
0.34,0.30271075630733585
0.4,0.34257267920463436
0.05,0.04977327460480474
0.28,0.23683332382441954
0.14,0.18713672585723903
0.18,0.19972248310859106
0.15,0.1597362913372906
0.51,0.5537583557682404
0.44,0.4197270419319309
0.37,0.2695055710137153
0.5,0.5541419604597574
0.21,0.2378836789893709
0.34,0.3656639187884336
0.48,0.446586992666875
0.3,0.28501251384956716
0.34,0.2995906903963176
0.6,0.6285891747634235
0.37,0.3401717190577191
0.29,0.23674143339158155
0.27,0.2943608642683655
0.36,0.3175339755381833
0.63,0.6610833517443824
0.25,0.2698232910671707
0.66,0.6176066885180994
0.4,0.41368193761891847
0.72,0.7294816665073478
0.59,0.5483659596865939
0.04,0.05811087900231798
0.37,0.36691954971050317
0.18,0.24603836377061827
0.53,0.43596678212588597
0.3,0.32442399964116236
0.36,0.31235320514344184
0.22,0.1919795873300244
0.13,0.11386981069892138
0.14,0.22743011166381416
0.2,0.35721744045216347
0.27,0.269849682329946
0.34,0.2953279026888418
0.49,0.42002051824096365
0.67,0.5802165639514734
0.3,0.25140234424632774
0.12,0.15962271975364983
0.41,0.49343367016408696
0.27,0.29282604413406804
0.53,0.5467197845772656
0.55,0.5409961874847461
0.19,0.16268145606553835
0.4,0.41249611347809007
0.47,0.46792982297836644
0.57,0.5869291738871758
0.36,0.3593596662476768
0.07,0.12426501910333601
0.24,0.22280285302777655
0.33,0.3665655006955852
0.21,0.23471675190305158
0.34,0.3701847015655054
0.34,0.3935697883478267
0.51,0.41210187847940094
0.37,0.35088451473668986
0.28,0.2712284145028552
0.46,0.4599996525712566
0.36,0.350240661578348
0.26,0.2816520162347911
0.29,0.37319501936471977
0.18,0.13719338502577316
0.27,0.3485301264557453
0.2,0.412598948615637
0.59,0.4939863327932043
0.32,0.34161759562267247
0.68,0.6126316013844662
0.06,0.10827843806407617
0.37,0.36924719216143675
0.55,0.48857011123105143
0.42,0.3995456187972297
0.31,0.27611309338102713
0.46,0.35820935621989414
0.02,0.10169712191187835
0.31,0.3416076224314116
0.38,0.3304973657972008
0.26,0.3100929310492269
0.35,0.34538056106697845
0.26,0.22900520166395177
0.3,0.18749146084030693
0.14,0.23217876448581296
0.32,0.367519557238167
0.32,0.35921834227317595
0.26,0.29770566544927685
0.14,0.11044225729643598
0.56,0.5490287880960245
0.24,0.30923161265481613
0.14,0.1398562458232682
0.61,0.5294102672288337
0.64,0.5402749229877404
0.67,0.5758144247010377
0.4,0.44027311283958287
0.15,0.14611865882383976
0.57,0.47551780074923156
0.32,0.3222944989154023
0.07,0.1253603160654418
0.34,0.2666504942719291
0.13,0.15914022420991797
0.12,0.16942328532318984
0.26,0.3329900622918287
0.79,0.6499009504988791
0.17,0.1614213960278142
0.28,0.327599959210484
0.24,0.34540001134215764
0.26,0.27792083035212745
0.36,0.32555933536394904
0.19,0.1730482333835052
0.2,0.3141424575450052
0.34,0.2930273146067032
0.37,0.4667952504216188
0.15,0.16474316514953039
0.49,0.48961707179016056
0.12,0.14630403482280963
0.33,0.3341155368868812
0.35,0.3180069485832696
0.35,0.3884099013155729
0.26,0.17979655120652713
0.13,0.1323791717413671
0.16,0.12848474767712073
0.26,0.31191676926845374
0.45,0.4241565033857271
0.14,0.14391930011343504
0.03,0.04960689334623131
0.26,0.2518550295952243
0.16,0.2012598821790972
0.28,0.2353150191977832
0.39,0.3555285591035227
0.22,0.2657521328764044
0.51,0.49209258329119376
0.52,0.4746784870203622
0.13,0.17680922260125834
0.61,0.5553289908600765
0.33,0.3642839337636973
0.21,0.2778996620094949
0.15,0.17420323513244568
0.52,0.4730239107044587
0.3,0.29982535654386044
0.2,0.3238762948829804
0.5,0.4055006171085631
0.24,0.21757621555345125
0.16,0.12851527399970578
0.18,0.19917311530350038
0.53,0.47829349131774623
0.27,0.24267829993507328
0.43,0.5286202676712386
0.45,0.4327268162391996
0.75,0.730125134276346
0.24,0.2714923706470788
0.59,0.5714600971058532
0.02,0.053223906233553386
0.13,0.16417514788014503
0.02,0.03142832678655105
0.15,0.11643384833682141
