target,prediction
0.39,0.45548473783129706
0.35,0.26669173593168194
0.27,0.2343256852271875
0.31,0.3012939818623609
0.68,0.571723598802277
0.56,0.4683452152759119
0.13,0.18696819269493647
0.06,0.12939738816159665
0.3,0.3054761116631652
0.45,0.44919074444870133
0.28,0.20409905846122406
0.27,0.22607125150720964
0.27,0.18043561015472687
0.18,0.1742713001891847
0.45,0.5002490567320349
0.3,0.2957967656068333
0.29,0.3507657588970071
0.29,0.1976595173925053
0.22,0.14142491049799238
0.42,0.47879369412453343
0.39,0.3178500346454602
0.01,0.10698222356974565
0.32,0.36941656244034715
0.5,0.5417560805372275
0.4,0.38468977642326724
0.48,0.4814256865817314
0.47,0.43106832556685254
0.64,0.5078550036284422
0.18,0.10954076935361645
0.15,0.18286487524736983
0.18,0.18784169137540618
0.47,0.48464910373807574
0.09,0.14102196965992925
0.17,0.1866499825583598
0.28,0.29434779392867844
0.17,0.13038780564419022
0.18,0.24664836006432977
0.37,0.369973147240402
0.02,0.054790028807592844
0.46,0.42076575686910567
0.35,0.3763417079614492
0.44,0.4985055476895345
0.65,0.5354197707237254
0.01,0.059252353564808416
0.3,0.28622652863723574
0.54,0.5693017860900732
0.31,0.2894254337730501
0.11,0.19027488179591368
0.43,0.43978938635608356
0.69,0.6309538313200153
0.5,0.5060140347116505
0.2,0.26918864465684983
0.3,0.2984455649953098
0.41,0.3425025505353045
0.44,0.44285965942906436
0.5,0.3997578163609506
0.28,0.3599444348001206
0.27,0.3489112266548726
0.25,0.2100235307654993
0.36,0.38668372236642445
0.25,0.2867688092799199
0.3,0.23182421980161738
0.81,0.7493176028003156
0.19,0.2255599171986024
0.33,0.27400917432761396
0.43,0.4257755839317308
0.01,0.05562256463111793
0.3,0.2726574720159965
0.39,0.4088106544094475
0.64,0.5989811811741453
0.32,0.36334308440709
0.08,0.05626699527922606
0.33,0.38889413796500794
0.39,0.3657900568485505
0.33,0.2852407568226248
0.4,0.3721845780045757
0.04,0.06026237210067755
0.21,0.20671205582041624
0.4,0.46518042330679066
0.23,0.22665003782038828
0.25,0.25492168778795016
0.3,0.3116188217204779
0.42,0.5290993012237228
0.43,0.4880404928644644
0.39,0.43557227071839777
0.01,0.0550454725779121
0.19,0.23342879411552003
0.08,0.1252785060889588
0.52,0.5759883422660571
0.39,0.35548154374479124
0.11,0.12355862932213182
0.41,0.36642428155569867
0.24,0.32106803858292515
0.28,0.26868543801837896
0.06,0.06418774654169443
0.37,0.3523571749863983
0.56,0.5652979316908362
0.24,0.23990972408523703
0.28,0.34424832108040626
0.24,0.2512338529676246
0.28,0.3068230319737941
0.48,0.45478338358296755
0.13,0.13316768056206824
0.19,0.12840635171019216
0.35,0.40070746529481277
0.34,0.3886842633266976
0.34,0.31965409474883366
0.25,0.27567622847635864
0.26,0.19997785279557528
0.36,0.3702595794619371
0.37,0.35894833564225437
0.55,0.5136842578121682
0.18,0.17570247635070285
0.18,0.1354876617638861
0.27,0.27890586687059765
0.45,0.4786673603666649
0.49,0.46009938061318445
0.38,0.3216992350291344
0.61,0.47700570750024385
0.58,0.508848579538776
0.35,0.30866838539130903
0.37,0.42941817484352385
0.31,0.3367383151195235
0.27,0.26742765194125095
0.33,0.2928581953334283
0.33,0.3001832584383378
0.42,0.3884696030676661
0.44,0.3664552186099798
0.34,0.2939891370629099
0.53,0.5372673711686554
0.24,0.24612980646446758
0.34,0.36391348445658633
0.35,0.39457034016513826
0.03,0.061595182886313826
0.07,0.054959164097255195
0.13,0.12445442874075392
0.47,0.49770455992994317
0.32,0.2969701185538963
0.44,0.462306656284235
0.43,0.5236692519569016
0.49,0.4796168606330743
0.3,0.28838119177326066
0.28,0.3288613078190474
0.69,0.6521351889349333
0.11,0.10536892889069097
0.39,0.4258907469199771
0.22,0.18845993200523853
0.09,0.1399902349788837
0.38,0.36868304891328224
0.32,0.35856403004206766
0.41,0.44620838314038014
0.55,0.4840783994300737
0.26,0.22131686203612216
0.17,0.14827094253030448
0.35,0.33750579862185903
0.17,0.18788275675603788
0.56,0.46910737324081553
0.18,0.24379395483010774
0.15,0.1053060440553586
0.34,0.29653549056038736
0.62,0.6473632235064026
0.26,0.23945275736587002
0.05,0.10599623313704194
0.4,0.4801380617331825
0.41,0.4179607027103639
0.03,0.05837243510221418
0.18,0.21702891486056175
0.36,0.29147497843023945
0.09,0.13772028449203563
0.24,0.27709486568334774
0.29,0.20424981722502844
0.14,0.09355053468260119
0.37,0.38356928690783837
0.09,0.07588454304612145
0.62,0.6167997153951646
0.37,0.2689812563284436
0.25,0.23499354174990827
0.16,0.21139453719335421
0.47,0.4187828296994154
0.29,0.24850721458761144
0.25,0.2434163706776199
0.53,0.6006315466972937
0.67,0.6155167373500583
0.3,0.36531874570030926
0.33,0.3172746582423129
0.16,0.12392679437212423
0.66,0.6295365111485605
0.37,0.3850298246042673
0.09,0.07791735391144106
0.28,0.3383906677618039
0.21,0.19230960937125213
0.19,0.2277531999646477
0.16,0.20093457779865564
0.48,0.4932479964402641
0.33,0.34832966223496364
0.26,0.32416965777183776
0.11,0.12306880842214118
0.51,0.5065842129515143
0.21,0.3098941423560091
0.44,0.45031175546359525
0.37,0.36428738360163565
0.84,0.7191210844200081
0.31,0.32979621542088944
0.28,0.344975311604818
0.34,0.36263374718798824
0.21,0.3417990977144946
0.68,0.5274945372593038
0.28,0.2690243887521508
0.55,0.3680323945457377
0.44,0.49718437408206595
0.4,0.31403799284458794
0.46,0.44169629410328903
0.53,0.4514643659697178
0.32,0.33203222407572325
0.25,0.1689676894714186
0.38,0.3177467813646213
0.4,0.4211153440525837
0.25,0.2609692054820985
0.14,0.0732339848548248
0.6,0.5388568676782918
0.56,0.5078845554535343
0.39,0.47286552194674547
0.34,0.3133179069775374
0.45,0.4198897768639557
0.3,0.23359581426642745
0.34,0.29444420393788323
0.21,0.18599890913922312
0.42,0.4356303156301828
0.33,0.3469799220295411
0.32,0.2701637233786474
0.11,0.14289481558508643
0.47,0.4253939014557936
0.37,0.4574603836351875
0.64,0.609025938577764
0.3,0.1998202648051159
0.26,0.31152535652743296
0.47,0.4651986984642573
0.32,0.26643752400511717
0.49,0.4695136261101147
0.55,0.5113022593805219
0.22,0.2552930328806316
0.58,0.5646845014853783
0.57,0.40906910441835465
0.02,0.05503611783896185
0.56,0.6185946195235448
0.22,0.2649705118710296
0.5,0.48617171831182526
0.53,0.5505754798914917
0.54,0.4995648094446502
0.13,0.11095050636744497
0.51,0.5104309263731727
0.37,0.3832555550185812
0.28,0.2831471221647173
0.41,0.3661144655936987
0.15,0.1503051839517217
0.47,0.5088429483722593
0.42,0.40801777409546985
0.11,0.1235205991204497
0.25,0.2559447073997859
0.44,0.44450735381819056
0.37,0.41855709946738984
0.6,0.4743102336099734
0.36,0.3292587916331267
0.22,0.20807346243435093
0.25,0.3224880906436736
0.33,0.3088890393548789
0.35,0.30380768489964444
0.17,0.2065934251616322
0.13,0.14747790066159172
0.48,0.3612519462452597
0.39,0.3229845471175907
0.46,0.6200353647674727
0.24,0.2137751015816507
0.2,0.35212823901657986
0.08,0.15268179694162343
0.12,0.17186178986307235
0.14,0.1132756708476571
0.09,0.11589007639766288
0.45,0.5218342912798819
0.33,0.3426644040048821
0.31,0.25324573825703217
0.32,0.28806633816502725
0.26,0.3041416346228722
0.49,0.5146701035919492
0.12,0.09850080682734653
0.5,0.37885760608413016
0.7,0.6988314971509799
0.46,0.5030837140868777
0.29,0.2832025521466165
0.17,0.16180744871668318
0.13,0.17689942433072908
0.43,0.44903079153538433
0.31,0.2987658316916316
0.54,0.6274563085045782
0.12,0.23864890955511447
0.21,0.1844734114664065
0.33,0.40439924800486493
0.52,0.46200472482433724
0.52,0.4918342323589068
0.53,0.5464481117087773
0.35,0.41944503957764045
0.6,0.5976883155390533
0.31,0.30527984826003735
0.67,0.740553886196614
0.27,0.19611002711834508
0.54,0.5656220069776612
0.29,0.2535184890592121
0.67,0.6488463286273596
0.54,0.5032177531461899
0.33,0.2922073160627183
0.44,0.5238582747412943
0.63,0.5681962226017303
0.37,0.3361387479515571
0.46,0.42833355434793424
0.46,0.445139793677815
0.37,0.47624402802955484
0.33,0.31783030370767135
0.09,0.10313152870585739
0.32,0.3094664848370312
0.53,0.5339629560807908
0.32,0.25408401889561666
0.53,0.4264048666096508
0.34,0.3907956430690991
0.4,0.5207513049919665
0.06,0.05470237379950581
0.37,0.3231699318344692
0.31,0.2958414458766527
0.24,0.224319557980161
0.2,0.2948050224584636
0.39,0.2969963791434149
0.34,0.30421777951178736
0.43,0.35476636117945104
0.36,0.2942246881575377
0.14,0.1614249457133336
0.25,0.22622532389180433
0.14,0.11658844222055134
0.35,0.29450624513659523
0.19,0.22980482317116463
0.38,0.3449239793139325
0.38,0.3106567907823521
0.25,0.3766936073718149
0.47,0.48034646263019476
0.62,0.536506933899724
0.3,0.4103170981186148
0.62,0.5308441434691517
0.22,0.22695568752819706
0.24,0.17067161395769154
0.15,0.14609686843943576
0.21,0.2331790581523856
0.22,0.3242997871171023
0.35,0.3572636932778565
0.25,0.24040520594172937
0.31,0.390304912640331
0.35,0.3000028930113843
0.58,0.3532414851610189
0.44,0.4445956730590482
0.39,0.3069497386807877
0.42,0.4913065237839827
0.44,0.4236654837881851
0.37,0.3562206894241317
0.28,0.27238107965622027
0.32,0.37974483770904965
0.42,0.35141682352477077
0.47,0.47250110919419447
0.5,0.6010340486336015
0.06,0.08972639732666914
0.25,0.21222748843258366
0.15,0.1284042533731462
0.16,0.17446436918041203
0.53,0.5052187109324312
0.38,0.36203439279661587
0.4,0.3724400621892372
0.15,0.12849587650182406
0.45,0.3738548239289202
0.04,0.055827120563505625
0.25,0.29353966670311765
0.39,0.3034009927742151
0.37,0.3712216227640081
0.07,0.0935800477917979
0.21,0.10737935842791783
0.68,0.6085260530783048
0.17,0.15424333322124661
0.21,0.15759165483572174
0.33,0.346722893199384
0.57,0.5543197649420752
0.65,0.5498299376508975
0.37,0.2958419975418196
0.21,0.21197465270937832
0.38,0.44037613386308777
0.22,0.2029648127712595
0.3,0.3482071870669567
0.74,0.6298253082472332
0.42,0.49321776748410323
0.45,0.5207078005192295
0.36,0.3030367410372502
0.46,0.49050493704074016
0.45,0.4128065097305712
0.71,0.6459902886609584
0.08,0.06940019743514539
0.68,0.6242349209697018
0.39,0.34966384327451316
0.11,0.13001217322246533
0.52,0.49101717337888584
0.21,0.2268762562058802
0.25,0.37266516143371387
0.81,0.7268369638728377
0.26,0.22812610765777952
0.6,0.6440168217360471
0.45,0.4589137427343264
0.52,0.5220786386923126
0.29,0.2563135767740299
0.47,0.5052153556384178
0.4,0.4058684180519754
0.58,0.5216613184646255
0.35,0.30711733808772
0.4,0.3398200436155099
0.57,0.5683795897589897
0.53,0.5687650747297374
0.15,0.21361596447096592
0.51,0.4625087532974182
0.21,0.20728641655724028
0.33,0.3176050918570802
0.16,0.2300041813000362
0.68,0.6345540666082937
0.3,0.3491938966582834
0.32,0.3073288006826588
0.51,0.45785484553017164
0.22,0.1928266039812105
0.17,0.15000954464046623
0.25,0.2033436333026789
0.0,0.2326206937077842
0.12,0.14321643329324046
0.28,0.28480267809111676
0.58,0.5486533410224917
0.41,0.3144363525848489
0.14,0.18206317429344615
0.14,0.14275756313954652
0.5,0.5372701556814563
0.33,0.3223476616934414
0.63,0.5568462497568394
0.56,0.5931859317145843
0.42,0.4204143174856656
0.37,0.3578132598264801
0.42,0.4037174889505571
0.17,0.20353308981280738
0.75,0.7602589929843546
0.33,0.3013424978546604
0.69,0.6780017056363041
0.4,0.5050053468537422
0.52,0.5138611924473172
0.35,0.4005476227611678
0.41,0.4426925811315562
0.57,0.6531235071526544
0.44,0.36505418195367256
0.24,0.28190945839746273
0.24,0.22285522561948162
0.29,0.3385499546216852
0.56,0.5887516895770528
0.32,0.31261995584246577
0.39,0.4055000469669726
0.35,0.31999772792016645
0.14,0.1319064493590655
0.5,0.4647958003809009
0.39,0.4596118215914285
0.22,0.22270812290498382
0.05,0.05609454050614578
0.26,0.25697017135286915
0.28,0.3145660003642376
0.18,0.13371951142296007
0.3,0.23719495428113935
0.3,0.3680095939482312
0.13,0.11924896255990453
0.22,0.281642985564048
0.24,0.220722370308586
0.09,0.09750470567958572
0.42,0.40319389203954087
0.29,0.2685365500899027
0.39,0.30214947882091003
0.35,0.4154139434797642
0.3,0.33420692383382783
0.32,0.3451274983361282
0.49,0.3993441800358127
0.44,0.4965727048665773
0.35,0.2929350590861069
0.25,0.33767936889625627
0.13,0.21053440539588325
0.07,0.08632512089845727
0.08,0.13392377223082352
0.42,0.40035216390302747
0.22,0.22092356812827846
0.17,0.20876799651076716
0.27,0.24313022010511298
0.75,0.7562375645941591
0.3,0.3019593138051037
0.33,0.3021929162032723
0.21,0.22972980067534637
0.26,0.18268077184914006
0.3,0.26105209215823677
0.32,0.30285379727561
0.2,0.3578563656081823
0.39,0.3738635088467478
0.43,0.4707496126725722
0.29,0.3143148662667867
0.4,0.3587439470336221
0.49,0.43693510879693903
0.73,0.6914091915883747
0.39,0.41904813912278044
0.25,0.30227068724096584
0.34,0.27164887868708654
0.47,0.4927382467357668
0.01,0.057303338961464494
0.38,0.4127732196879945
0.39,0.3602339010634488
0.33,0.3654287783408328
0.52,0.566726851127773
0.72,0.7394845645346753
0.13,0.18199712184935957
0.22,0.24394647197248814
0.26,0.3053742753323411
0.47,0.4696019402726074
0.37,0.3954156064030628
0.32,0.28573630035232017
0.35,0.3404179040179667
0.07,0.056550904685233515
0.5,0.4870846036081474
0.25,0.21353636521465535
0.2,0.3106765293934079
0.45,0.47089658256334305
0.42,0.531295150997496
0.08,0.1481659453611522
0.12,0.10084969373785538
0.5,0.5011144847380999
0.19,0.1458705096035779
0.37,0.32211830817068465
0.31,0.3231008050417193
0.19,0.1777597428972238
0.4,0.4151676328264019
0.74,0.8089552921752984
0.46,0.44037281820701224
0.51,0.5499001562943346
0.06,0.07427380564294236
0.59,0.5109373914422161
0.44,0.3792202735153461
0.4,0.3755773663615696
0.4,0.37414882092068724
0.15,0.17589285175675723
0.18,0.2714270867802667
0.38,0.474549962413883
0.36,0.3548690833108435
0.54,0.47680114432397136
0.19,0.20802041492681733
0.21,0.3180615617408068
0.4,0.367836966040893
0.77,0.7128189493089109
0.44,0.4066586441547128
0.11,0.0660223006073431
0.43,0.45196188987516067
0.08,0.11610778458978313
0.53,0.5962334868464493
0.3,0.3654303159937751
0.47,0.4310263364739729
0.48,0.49960226189622253
0.25,0.32287177251558297
0.19,0.1828331842707922
0.45,0.5005894910649938
0.39,0.4203577296442545
0.39,0.46348059395435914
0.34,0.3597944630661925
0.16,0.16704582820786562
0.22,0.2182540611597104
0.09,0.08235390782850961
0.5,0.43583078756572696
0.26,0.2339086852928845
0.3,0.26868685611409915
0.18,0.18419630190654407
0.31,0.2382732677646877
0.3,0.3035271340249814
0.62,0.5791541897747147
0.47,0.36503682537217746
0.3,0.37714037396096856
0.07,0.11201979147837039
0.08,0.14681679552528534
0.48,0.465285589800119
0.15,0.18646430535589315
0.3,0.317002959615642
0.01,0.06653190984614273
0.19,0.21143640880748027
0.24,0.3378905828003096
0.53,0.5807327622715581
0.19,0.23576511497035574
0.35,0.308515682025209
0.13,0.11582974634284887
0.3,0.30030226751845585
0.45,0.4029576751927384
0.14,0.23416526387995518
0.29,0.25315971558255046
0.54,0.5052993913288704
0.42,0.36017099504330585
0.06,0.11077356929966971
0.4,0.33513054461583947
0.35,0.30454427047998933
0.42,0.2919063165020515
0.28,0.3335152680116994
0.4,0.5278472159279974
0.39,0.4354432655983132
0.55,0.46836275385013576
0.56,0.48957474452431876
0.38,0.44281348916485236
0.28,0.28802434339168037
0.25,0.2336575719059828
0.5,0.5285721313325014
0.57,0.5727310185250256
0.6,0.487752305136967
0.7,0.7481522225813599
0.25,0.264332094781902
0.18,0.19112418652203644
0.67,0.6481983791111631
0.01,0.05470974600648541
0.4,0.3540102594813848
0.55,0.4661488076752775
0.27,0.26051126081227904
0.19,0.2025165988501238
0.52,0.5212818684532597
0.4,0.4847137284161326
0.15,0.18271972984785045
0.52,0.5016504749254332
0.22,0.211974722253296
0.27,0.3099498827472759
0.32,0.41774271607327385
0.51,0.4785867657094144
0.17,0.13783958732529272
0.24,0.31811095728141797
0.56,0.5453479067650318
0.58,0.582152410478776
0.05,0.055114134191008524
0.5,0.5137025177584738
0.22,0.19324654735935093
0.18,0.15774671741515245
0.14,0.13878421014297115
0.13,0.1324471810903442
0.28,0.24210057232678173
0.31,0.31709625131413494
0.64,0.47965614572974447
0.29,0.25761094608772667
0.3,0.40164149507626484
0.23,0.23566983512014722
0.02,0.11477346902425711
0.41,0.47624419259468403
0.39,0.40907148893611356
0.53,0.517148311404751
0.23,0.18990480593235332
0.35,0.43400793419721356
0.35,0.3479704364587223
0.24,0.29320864067138985
0.35,0.37499497018786815
0.11,0.11013813848777287
0.47,0.5261059476706625
0.49,0.5221474946938532
0.27,0.19500782826835517
0.42,0.3303011543126048
0.56,0.5201226683419343
0.62,0.5874497711275812
0.38,0.458955769376729
0.33,0.30282757566372887
0.24,0.26224559396377767
0.04,0.12769143199089977
0.48,0.47086815961003287
0.47,0.472005327100276
0.56,0.6513968354909576
0.36,0.35080065613648576
0.38,0.3432005425747293
0.61,0.5767658601771197
0.04,0.05512917614616089
0.46,0.43801222385723576
0.25,0.29010445113652616
0.36,0.4015324191916045
0.13,0.13765285146359107
0.55,0.46416700960483975
0.22,0.2274917343013259
0.33,0.26153901485887876
0.22,0.1862265014394544
0.28,0.2605052472453886
0.25,0.3159343326444184
0.17,0.18192268351639462
0.57,0.5064287404019899
0.65,0.5929912290701816
0.37,0.4035846178994772
0.04,0.062416289686017
0.61,0.4764976280935401
0.63,0.6678807311897271
0.47,0.40648854265368833
0.3,0.3837874449822492
0.43,0.3891439031476446
0.33,0.3577755230247053
0.16,0.22800436702759674
0.32,0.3521938647834065
0.21,0.2329810577219032
0.41,0.38448317684424127
0.24,0.24800118514362685
0.42,0.3518410881686274
0.33,0.35146502301721916
0.3,0.34189287026909776
0.32,0.3205749775017696
0.17,0.11542849642156242
0.32,0.3143955832409207
0.9,0.8278146308088596
0.21,0.2133154400583081
0.42,0.3767266215790921
0.66,0.6758214726872371
0.07,0.15617791441336273
0.34,0.3893931372096999
0.45,0.4177347621246097
0.39,0.3526170014676593
0.17,0.06437935898011451
0.34,0.255670532778843
0.43,0.5103318072157639
0.56,0.49330381002204754
0.11,0.11341605440328514
0.28,0.5048941420568309
0.38,0.3024159487300926
0.42,0.369647476289836
0.4,0.30658618373027197
0.49,0.5078636397979375
0.21,0.24591837063996325
0.33,0.28771064691680454
0.53,0.593707012402212
0.46,0.4197420561318092
0.18,0.19391449080456202
0.2,0.38717482837440587
0.32,0.25941980753576616
0.17,0.16457548319598897
0.35,0.3939694522095877
0.05,0.06114491866648422
0.38,0.315004881488126
0.26,0.37481998670580924
0.26,0.3511226534074045
0.28,0.28952393939265525
0.81,0.7398370033290609
0.37,0.35002465331970767
0.45,0.4767838029919565
0.25,0.33064525829638264
0.34,0.30459960490593707
0.49,0.5443881512310786
0.38,0.28153666100508407
0.36,0.32761027136491117
0.37,0.42641246987002523
0.29,0.27539469566423275
0.68,0.6529774699064884
0.37,0.305787176418167
0.54,0.5020842998161158
0.2,0.3996368637878792
0.45,0.39392172171754064
0.63,0.6744367922257133
0.53,0.5363987096652264
0.27,0.30909460018407
0.56,0.48312901732185787
0.19,0.270893770860967
0.13,0.14242795839373257
0.24,0.25630953083108227
0.52,0.5758386907301534
0.31,0.2783891350667422
0.37,0.32561707100822995
0.56,0.6198705131328621
0.35,0.3909576634052083
0.28,0.2532988004264093
0.44,0.4584930489393806
0.17,0.24045850217932213
0.18,0.23085479413857568
0.8,0.8263773565580498
0.41,0.45650214755509405
0.28,0.292428634531633
0.12,0.07199629030522624
0.58,0.4886805131812869
0.45,0.5041820845876468
0.52,0.4328098253299689
0.34,0.37801815934188054
0.26,0.38825932890162995
0.37,0.32314360394809394
0.53,0.5696295361341503
0.13,0.2446069932153772
0.36,0.37285708442981613
0.25,0.2537688982612141
0.38,0.364919822138795
0.06,0.11600834732938728
0.27,0.250569770738212
0.37,0.4829875730869318
0.38,0.3166486569577052
0.52,0.3963988988374776
0.56,0.6460623137752767
0.09,0.1559197876607402
0.0,0.10697733891556979
0.49,0.4686580857381762
0.02,0.05593307433135419
0.3,0.22465327848673766
0.41,0.4530805134879744
0.04,0.05669728759967032
0.31,0.3085270281820837
0.45,0.4275685745198628
0.25,0.3019465915283467
0.14,0.11961449856825387
0.16,0.24079986194669833
0.42,0.36391353706234664
0.51,0.4812603802351717
0.25,0.27930623807397853
0.04,0.055256829243035044
0.08,0.12016404461768698
0.08,0.05473407225213976
0.42,0.33994182122294786
0.56,0.509655468541791
0.26,0.2839322861356617
0.27,0.31453160742358743
0.24,0.2945612258740323
0.21,0.2843134709806612
0.23,0.18019385316564263
0.25,0.29738570847981055
0.36,0.4660374561169068
0.35,0.33887451412374303
0.25,0.2393130457194801
0.15,0.15984090536187845
0.41,0.44449147874765726
0.62,0.5974762766682256
0.13,0.22020661203058894
0.79,0.765874102618769
0.24,0.307294750499092
0.34,0.31657202639911397
0.38,0.3437040427577427
0.42,0.3894686357327356
0.35,0.3308148845598276
0.29,0.266968215268467
0.11,0.1209314536077523
0.26,0.21457259268609286
0.46,0.3425816164876885
0.31,0.3546123181162132
0.47,0.4658036435626185
0.25,0.32359968742950473
0.45,0.3680940771743671
0.15,0.1195222990815298
0.21,0.2843574260587213
0.35,0.3430435905140025
0.09,0.055525899244336284
0.5,0.45830746841131254
0.38,0.39827352296293783
0.31,0.24924895854037543
0.31,0.3478147782692792
0.51,0.47959440483872795
0.36,0.41063941110280644
0.47,0.5363843111673671
0.27,0.25171377640794323
0.57,0.47385012904009116
0.68,0.5677020820443113
0.51,0.6092410135198411
0.34,0.32130144492304713
0.4,0.38530171818377323
0.18,0.1874150583841518
0.07,0.11439084111657244
0.23,0.15215416066856374
0.33,0.3064047044165937
0.22,0.16061354414111578
0.58,0.481285666803849
0.54,0.5866666665080581
0.29,0.2766413257790705
0.22,0.2427547951236067
0.19,0.2387574333885844
0.42,0.33042278248353407
0.18,0.1727051346173204
0.23,0.11935319998269787
0.59,0.5783099693237628
0.32,0.33634685932515207
0.41,0.47549949944913417
0.36,0.35418038679663366
0.18,0.1506743634319564
0.75,0.6791601629940758
0.18,0.15765788882729637
0.28,0.30967249760982485
0.54,0.627087192953752
0.61,0.6972253538284002
0.34,0.35802016402724424
0.54,0.5680674166293259
0.25,0.3251886630018778
0.18,0.15014136229851277
0.27,0.26103774259273577
0.62,0.5820151042994813
0.35,0.326341498093543
0.35,0.330146106590725
0.28,0.2704704764700731
0.29,0.23280066483243655
0.34,0.21296108806917485
0.79,0.742454923016728
0.32,0.22864829078312465
0.65,0.6923931887380183
0.23,0.19563276223820047
0.21,0.23206165239223397
0.5,0.4832720864864832
0.43,0.4427225262299871
0.44,0.5101268153261107
0.55,0.6148310508943817
0.73,0.6591136115355557
0.12,0.12693918440755025
0.15,0.17551302211062927
0.44,0.40594207529539555
0.15,0.11888124782162143
0.64,0.7197797793657141
0.44,0.5247533167956817
0.22,0.23058125721973272
0.56,0.5180244715347562
0.45,0.4144569821863524
0.71,0.759731060022462
0.21,0.20387518415279116
0.55,0.4034045332070306
0.67,0.6379332490445135
0.53,0.4571588351013321
0.4,0.3831901124655859
0.36,0.5903682831694791
0.45,0.4446203349848603
0.08,0.07314445678767248
0.62,0.6174136420626777
0.27,0.2989901214689549
0.29,0.2484385392817539
0.34,0.44243933839161675
0.4,0.43190700527480236
0.56,0.5648241733595297
0.48,0.5022303995201398
0.53,0.4980414107763792
0.59,0.5115137747122193
0.28,0.2883844391263085
0.41,0.343180961292975
0.08,0.11964865343556592
0.22,0.2039812055231251
0.53,0.5147254296535106
0.18,0.2248186197357261
0.23,0.11348118567057378
0.19,0.2055339105865473
0.5,0.5733573966589032
0.46,0.5307568061907428
0.3,0.31676181119143426
0.36,0.4155224102345467
0.21,0.24295451380121574
0.59,0.5116893254402428
0.29,0.38341917022093086
0.4,0.33070442365180414
0.37,0.3625963969786401
0.75,0.5534732292452764
0.61,0.6520032777021738
0.39,0.36176682060154425
0.25,0.28551039819942853
0.24,0.2674568620864367
0.56,0.5629913721689164
0.25,0.2795995465257183
0.18,0.23039047323812628
0.37,0.3576771175385496
0.14,0.14067642005593478
0.28,0.2896275273186128
0.21,0.26459361316646773
0.37,0.3468234630128728
0.4,0.37740783227498886
0.33,0.3158376120077722
0.06,0.15635080131431583
0.42,0.4116955886659507
0.39,0.3458061306652776
0.14,0.1639667570082453
0.12,0.1720779342637153
0.47,0.4162620892256892
0.49,0.5585056646303952
0.23,0.1710642330779525
0.01,0.056182421768729805
0.3,0.3370381544148081
0.2,0.22759759356149228
0.29,0.32838125107995203
0.3,0.31513495301500155
0.28,0.3257739689484126
0.16,0.12029361140653011
0.44,0.4305379442457431
0.21,0.24046906380044003
0.41,0.4626212680506431
0.49,0.5130495659546339
0.63,0.6277754384997096
0.19,0.22392718678523366
0.37,0.35325899685702583
0.32,0.41525007112125817
0.41,0.4148736590542991
0.22,0.23792927622654853
0.5,0.548932030465401
0.07,0.07835269677620177
0.57,0.6242812699129825
0.53,0.5130966949700809
0.13,0.21550370727749596
0.2,0.4717750266174247
0.32,0.33413576482754365
0.18,0.20391937822441564
0.22,0.22710558733645886
0.29,0.2843414937070651
0.47,0.48670007157183326
0.19,0.23365714068281607
0.11,0.10081915023853019
0.35,0.3556083973179209
0.23,0.19729340826740882
0.2,0.25471222679716493
0.39,0.3505411315329642
0.39,0.4644557082086117
0.13,0.12188109338144136
0.41,0.46596668955325354
0.26,0.17452851729398394
0.39,0.3844920644026908
0.36,0.36638011031595713
0.54,0.5003338948230529
0.58,0.5384765110898527
0.11,0.1638450449285825
0.26,0.21563416563781646
0.23,0.2605080846569697
0.31,0.3856707844906847
0.28,0.22603653637095833
0.33,0.33924892434911197
0.33,0.36186563722802007
0.67,0.6072183729427759
0.1,0.2569760934030897
0.4,0.47128840381753967
0.21,0.190841859548168
0.2,0.398274165740996
0.36,0.3184027898415252
0.5,0.4667771706349729
0.49,0.3699241425486108
0.5,0.46601765288281327
0.44,0.3722114589533545
0.23,0.1782262297343727
0.36,0.4219023050193301
0.41,0.48367765822243103
0.3,0.33263469894611203
0.58,0.5650614232578863
0.15,0.08198732078297442
0.13,0.14402530639753153
0.43,0.3720555821312245
0.53,0.6031967833393275
0.26,0.292885271365048
0.2,0.30638206309746796
0.38,0.3239406433267684
0.41,0.410691162129532
0.24,0.3069036153896634
0.34,0.31760397502472604
0.38,0.40785454323772197
0.25,0.30426273973219653
0.09,0.15225819854192985
0.6,0.5338520052282743
0.48,0.4618208779485822
0.57,0.5918310127660691
0.36,0.4085606179292559
0.51,0.4879395538035832
0.24,0.165189089852258
0.34,0.40424672685723173
0.21,0.26481845177466223
0.08,0.11430159416275995
0.4,0.4465630317356173
0.08,0.07861519960191146
0.18,0.2631908103483932
0.3,0.30646577194018754
0.52,0.4513300111785216
0.29,0.28462203281834786
0.25,0.2527201498530041
0.53,0.5611015260871915
0.19,0.1668616375088492
0.69,0.6292638304146195
0.23,0.1660114024043638
0.24,0.2641961423550195
0.19,0.2217331720101572
0.19,0.13063752838054926
0.22,0.2210218824655964
0.26,0.32071512921873424
0.21,0.224897527237225
0.2,0.38995702428562995
0.04,0.11154339893362807
0.28,0.29750234151329474
0.35,0.33280764462465634
0.25,0.2646516932546574
0.32,0.3053511190680381
0.15,0.1779606232271978
0.37,0.362277841482484
0.27,0.2910899097666569
0.44,0.4519442292944107
0.14,0.17000047199832796
0.55,0.6127911702093973
0.4,0.33955339181378696
0.27,0.2792523771990785
