target,prediction
0.73,0.7166339
0.35,0.35437503
0.16,0.22392453
0.4,0.51781803
0.52,0.47046623
0.34,0.3067952
0.23,0.17877221
0.49,0.52403855
0.59,0.4986617
0.37,0.35707867
0.28,0.33386707
0.22,0.24494775
0.09,0.11090457
0.36,0.35999596
0.47,0.4469956
0.71,0.7208492
0.15,0.10811925
0.52,0.5599409
0.56,0.4900917
0.42,0.37599906
0.69,0.69568735
0.38,0.3753865
0.32,0.387348
0.27,0.30225828
0.48,0.44862205
0.55,0.5393852
0.57,0.5232474
0.65,0.5500666
0.36,0.33033684
0.19,0.20035356
0.28,0.3134379
0.34,0.32984006
0.43,0.35860437
0.63,0.53869516
0.37,0.33152202
0.27,0.21899782
0.25,0.2364604
0.28,0.24209653
0.42,0.39037815
0.45,0.39874485
0.18,0.22222467
0.28,0.38179007
0.29,0.27573642
0.38,0.27018586
0.51,0.51756537
0.39,0.41597295
0.38,0.37152758
0.19,0.12765463
0.56,0.57449305
0.38,0.4018734
0.46,0.5160312
0.29,0.32240662
0.27,0.29868394
0.38,0.2972229
0.32,0.35999066
0.15,0.16307664
0.49,0.46613705
0.4,0.48083904
0.3,0.27254355
0.04,0.11561381
0.56,0.5767956
0.61,0.5192367
0.48,0.5190454
0.48,0.42177668
0.56,0.43414086
0.61,0.5629579
0.64,0.65021086
0.15,0.23437089
0.36,0.3642145
0.41,0.31662053
0.39,0.32088795
0.22,0.2563363
0.27,0.16832478
0.25,0.21436821
0.59,0.6222799
0.48,0.46109796
0.13,0.12919086
0.43,0.34610304
0.47,0.49556896
0.49,0.552139
0.39,0.40629843
0.13,0.14511299
0.28,0.26877752
0.84,0.6935253
0.33,0.39717296
0.21,0.2329839
0.16,0.26706275
0.62,0.6500083
0.44,0.44048294
0.34,0.38150862
0.39,0.41396278
0.26,0.22068608
0.63,0.5373891
0.49,0.40690342
0.6,0.6426289
0.31,0.4054392
0.43,0.35547817
0.19,0.18467724
0.37,0.39398855
0.51,0.48083368
0.5,0.4327865
0.12,0.1493271
0.18,0.1743375
0.34,0.3643005
0.42,0.4395192
0.19,0.21128215
0.41,0.4731865
0.58,0.54014134
0.11,0.1738612
0.58,0.6201482
0.59,0.565882
0.31,0.35859302
0.54,0.5540586
0.08,0.14116625
0.41,0.3097099
0.56,0.5472237
0.53,0.41902578
0.36,0.3496448
0.32,0.33332413
0.37,0.34414694
0.71,0.6725669
0.59,0.53397095
0.27,0.22405691
0.36,0.33966544
0.29,0.27613127
0.17,0.11050915
0.32,0.28364688
0.49,0.48643577
0.36,0.32824105
0.43,0.38359904
0.33,0.36376876
0.24,0.17395933
0.24,0.25142014
0.33,0.37775016
0.39,0.35156465
0.35,0.33223632
0.29,0.3588763
0.56,0.49455136
0.44,0.46312818
0.38,0.3824251
0.42,0.38994414
0.48,0.36890742
0.16,0.13465361
0.47,0.36405864
0.45,0.38645235
0.49,0.49926224
0.12,0.18142319
0.44,0.46655837
0.36,0.38495564
0.67,0.7012519
0.33,0.31063208
0.43,0.46611857
0.15,0.17360961
0.35,0.29939118
0.17,0.18419391
0.28,0.2914497
0.16,0.12636042
0.23,0.29978904
0.28,0.27312857
0.75,0.74280864
0.12,0.13254748
0.16,0.13780251
0.68,0.5836553
0.18,0.17631803
0.29,0.32861346
0.52,0.46847585
0.6,0.5686556
0.3,0.28550088
0.44,0.353021
0.61,0.65134966
0.3,0.29479373
0.34,0.35757208
0.11,0.1576792
0.34,0.34691143
0.26,0.27173376
0.16,0.27577898
0.34,0.44687712
0.34,0.30658647
0.19,0.25073877
0.6,0.44852754
0.39,0.33605435
0.35,0.35539508
0.56,0.495731
0.15,0.18644884
0.08,0.100416236
0.32,0.33577272
0.31,0.28440893
0.62,0.6179656
0.14,0.12560283
0.35,0.35544774
0.21,0.12940918
0.26,0.2318951
0.25,0.27179873
0.35,0.26227555
0.53,0.6232421
0.25,0.2438731
0.11,0.17632228
0.05,0.05163944
0.5,0.57065076
0.31,0.2510886
0.27,0.20024335
0.13,0.1778684
0.39,0.42252567
0.24,0.22827399
0.2,0.31049848
0.45,0.3901915
0.38,0.3771639
0.5,0.50417465
0.57,0.5644056
0.43,0.43530428
0.68,0.62940055
0.51,0.5445801
0.52,0.48392853
0.13,0.12794818
0.33,0.33037502
0.35,0.37371776
0.5,0.5318741
0.58,0.5003255
0.34,0.32754385
0.57,0.5771756
0.19,0.25252113
0.36,0.2911836
0.25,0.32744908
0.03,0.04622899
0.33,0.28333032
0.36,0.26994753
0.46,0.50512165
0.38,0.38628083
0.43,0.507004
0.22,0.26298285
0.4,0.52137613
0.29,0.29152185
0.19,0.17091434
0.43,0.3223662
0.3,0.29482207
0.45,0.39636093
0.47,0.5089107
0.47,0.5370776
0.16,0.20168087
0.25,0.2941904
0.27,0.23733781
0.28,0.28677312
0.4,0.36907703
0.11,0.10367796
0.5,0.5295725
0.15,0.12640734
0.34,0.47666648
0.5,0.46964297
0.21,0.18612449
0.29,0.29106855
0.19,0.19094823
0.39,0.46734706
0.37,0.32845178
0.38,0.29248124
0.69,0.7470486
0.38,0.3983798
0.49,0.43791884
0.6,0.6472516
0.38,0.3691373
0.42,0.38212937
0.15,0.21901107
0.5,0.47446606
0.25,0.3526853
0.21,0.3081792
0.36,0.33426812
0.69,0.70001286
0.16,0.19774164
0.27,0.26766977
0.15,0.17763266
0.76,0.67213064
0.21,0.24962425
0.4,0.367703
0.15,0.15154529
0.47,0.5452959
0.05,0.05494647
0.28,0.30148003
0.43,0.3494098
0.37,0.34092113
0.32,0.29757258
0.36,0.3582113
0.51,0.4891211
0.37,0.3060217
0.37,0.33195212
0.77,0.60453594
0.58,0.51168466
0.69,0.7052455
0.14,0.17034705
0.63,0.58159006
0.35,0.33319476
0.11,0.13474491
0.4,0.32211536
0.53,0.5393296
0.12,0.07424329
0.26,0.21447001
0.32,0.3717936
0.29,0.28107652
0.44,0.39725167
0.29,0.3110814
0.38,0.41891024
0.22,0.20014267
0.47,0.49016383
0.38,0.35664877
0.47,0.46117675
0.48,0.45988947
0.56,0.5412716
0.37,0.40284374
0.32,0.33473435
0.27,0.22644995
0.78,0.7615121
0.36,0.36464617
0.22,0.2368458
0.09,0.14624779
0.34,0.41118836
0.22,0.20975448
0.18,0.2836027
0.63,0.54454577
0.54,0.4681079
0.37,0.44080105
0.35,0.36447102
0.73,0.6567822
0.15,0.13814554
0.45,0.43483317
0.45,0.4450023
0.21,0.21278809
0.18,0.24792951
0.29,0.30976656
0.26,0.22373083
0.37,0.3827679
0.15,0.15759619
0.07,0.08760976
0.11,0.13442557
0.48,0.3201165
0.54,0.5725211
0.15,0.13706237
0.32,0.36642292
0.14,0.14056334
0.6,0.5882369
0.44,0.41458333
0.84,0.74643064
0.35,0.30386713
0.19,0.29511312
0.39,0.40619788
0.67,0.62821573
0.14,0.1282886
0.13,0.3030883
0.12,0.15372135
0.27,0.23417468
0.46,0.5627369
0.58,0.5900575
0.52,0.62020135
0.48,0.45512244
0.38,0.36695704
0.36,0.37694368
0.65,0.6335638
0.41,0.40893024
0.12,0.18383998
0.63,0.6838078
0.29,0.27150938
0.05,0.108525775
0.42,0.42648008
0.42,0.36544538
0.42,0.36243054
0.55,0.49427563
0.05,0.04960115
0.57,0.61026955
0.48,0.49628186
0.69,0.6872995
0.41,0.37520304
0.11,0.18516378
0.34,0.26874587
0.4,0.3485588
0.32,0.32376832
0.62,0.67356014
0.19,0.23861976
0.29,0.2968786
0.12,0.1842113
0.22,0.26896015
0.65,0.58630794
0.27,0.24478728
0.53,0.6388943
0.2,0.2448638
0.26,0.24249138
0.37,0.36561537
0.42,0.3506549
0.17,0.203952
0.36,0.34461
0.4,0.4247187
0.48,0.5025929
0.35,0.34099355
0.31,0.31750023
0.62,0.59265
0.39,0.36589292
0.56,0.4640111
0.33,0.35393047
0.32,0.29949057
0.02,0.05143467
0.15,0.13126357
0.45,0.4635187
0.22,0.17187613
0.12,0.09101126
0.04,0.14198357
0.59,0.5969718
0.33,0.28830278
0.27,0.3153432
0.27,0.22376494
0.27,0.27440274
0.27,0.31195712
0.54,0.44453216
0.43,0.49253213
0.27,0.18118481
0.22,0.1782344
0.44,0.48811093
0.3,0.36974633
0.36,0.4078088
0.17,0.12914632
0.35,0.4015089
0.5,0.46737516
0.61,0.5571329
0.61,0.49783424
0.37,0.35513425
0.28,0.26691806
0.65,0.5659474
0.49,0.46833172
0.34,0.36621338
0.36,0.4035345
0.45,0.4920227
0.4,0.3591749
0.37,0.35997772
0.42,0.4218084
0.66,0.6528826
0.3,0.3234151
0.25,0.2779746
0.28,0.28844696
0.39,0.4854438
0.52,0.5196471
0.18,0.18799996
0.3,0.32221156
0.39,0.42271385
0.36,0.38535315
0.27,0.2571596
0.49,0.50430626
0.23,0.1704896
0.43,0.43517166
0.23,0.28695464
0.18,0.1905044
0.35,0.3124616
0.19,0.2771416
0.29,0.29056373
0.45,0.36648783
0.42,0.40689248
0.55,0.5464635
0.81,0.7600263
0.05,0.13172762
0.15,0.089402445
0.23,0.2614082
0.61,0.5574733
0.42,0.3307514
0.19,0.19076237
0.39,0.3676599
0.39,0.3216431
0.25,0.28973278
0.12,0.081518985
0.08,0.11753523
0.41,0.29961866
0.66,0.60749525
0.57,0.4975252
0.11,0.12648581
0.54,0.46804446
0.25,0.26874927
0.22,0.18034032
0.24,0.2954539
0.16,0.1824232
0.32,0.32134804
0.39,0.4108049
0.53,0.41710693
0.12,0.20614552
0.54,0.5050134
0.44,0.41286826
0.18,0.20230483
0.34,0.2503881
0.45,0.44755197
0.49,0.5014781
0.19,0.23071212
0.49,0.47116554
0.16,0.17477943
0.58,0.4562233
0.77,0.73015505
0.56,0.5264546
0.06,0.040124446
0.47,0.47716767
0.29,0.18047702
0.53,0.5471162
0.34,0.3587279
0.22,0.1824214
0.29,0.2943698
0.3,0.37547722
0.61,0.5447793
0.25,0.20239443
0.17,0.22822715
0.42,0.47672433
0.19,0.21643986
0.37,0.32369602
0.35,0.35500535
0.23,0.30462325
0.17,0.20468134
0.44,0.55715567
0.3,0.2762808
0.5,0.467731
0.12,0.13702689
0.31,0.2345191
0.64,0.5940524
0.2,0.3436618
0.35,0.37134328
0.48,0.3349184
0.34,0.31354523
0.27,0.24388303
0.43,0.37472335
0.25,0.27792418
0.16,0.1350139
0.36,0.32792294
0.63,0.5372324
0.05,0.037323736
0.56,0.47315598
0.31,0.3174444
0.46,0.48398018
0.55,0.5339465
0.37,0.41218764
0.15,0.1826743
0.3,0.32963765
0.4,0.36611587
0.3,0.17988315
0.38,0.36626804
0.39,0.3770145
0.13,0.17340416
0.64,0.6227788
0.43,0.40153337
0.67,0.6540983
0.35,0.28770632
0.51,0.55654454
0.15,0.14345025
0.36,0.39842543
0.31,0.3078484
0.77,0.6885063
0.17,0.1470958
0.74,0.75296
0.11,0.20264322
0.6,0.59907496
0.55,0.5179036
0.43,0.50987846
0.38,0.3751764
0.56,0.5424536
0.42,0.41786933
0.22,0.2207632
0.15,0.12689301
0.28,0.29429105
0.17,0.23471117
0.33,0.26330617
0.37,0.41192833
0.36,0.28969952
0.37,0.3144787
0.07,0.09649275
0.3,0.3332888
0.3,0.36116976
0.4,0.31505147
0.21,0.16110758
0.32,0.34599215
0.12,0.1857989
0.14,0.13960546
0.44,0.47400975
0.28,0.28328958
0.19,0.18234828
0.21,0.15975079
0.34,0.31537107
0.18,0.2319477
0.4,0.35318264
0.42,0.4020653
0.4,0.41837502
0.41,0.37927735
0.39,0.39233693
0.34,0.38105413
0.31,0.31912076
0.65,0.6080099
0.34,0.34824696
0.74,0.7578425
0.17,0.16350283
0.24,0.20685087
0.29,0.22529112
0.4,0.3942427
0.21,0.17197381
0.39,0.39349642
0.49,0.41101506
0.31,0.30506995
0.48,0.47162515
0.14,0.24394724
0.35,0.36385658
0.58,0.5664241
0.46,0.44078997
0.47,0.4336562
0.19,0.25602382
0.38,0.37488997
0.68,0.5434283
0.44,0.4955157
0.52,0.57577443
0.18,0.24284856
0.34,0.3120529
0.19,0.20289367
0.78,0.8530989
0.36,0.3826791
0.36,0.33444393
0.13,0.12860411
0.33,0.34900403
0.46,0.40383816
0.21,0.2136398
0.39,0.480079
0.25,0.30179936
0.82,0.7166636
0.52,0.48544154
0.76,0.7829664
0.08,0.12261331
0.61,0.56929773
0.2,0.40345383
0.32,0.31678483
0.54,0.41420612
0.32,0.3280438
0.31,0.28047276
0.47,0.512075
0.47,0.5016964
0.35,0.3090819
0.54,0.5903252
0.18,0.14102761
0.37,0.28836006
0.68,0.6509118
0.06,0.050723266
0.2,0.39491278
0.23,0.24769363
0.23,0.10762585
0.39,0.38573244
0.28,0.2703077
0.3,0.28606692
0.77,0.75088865
0.28,0.2925122
0.38,0.31649432
0.38,0.34784952
0.38,0.34731627
0.34,0.26248264
0.69,0.6826326
0.33,0.31739873
0.19,0.12907422
0.56,0.548695
0.25,0.3063923
0.67,0.70581627
0.42,0.41662607
0.5,0.45040023
0.34,0.30275777
0.49,0.5624301
0.28,0.2974685
0.42,0.5237699
0.35,0.3540962
0.4,0.36505312
0.64,0.6961338
0.42,0.41605315
0.52,0.5582911
0.39,0.35796437
0.75,0.73962855
0.4,0.46934932
0.59,0.60735714
0.19,0.17976534
0.6,0.6168452
0.43,0.48065603
0.58,0.6325919
0.45,0.45675394
0.35,0.3346411
0.47,0.48114952
0.3,0.34644535
0.37,0.2862379
0.3,0.32277238
0.29,0.30501908
0.24,0.3227174
0.53,0.4580718
0.33,0.31301513
0.33,0.35813954
0.3,0.27674213
0.18,0.13014126
0.79,0.77617484
0.35,0.36322764
0.63,0.6282748
0.05,0.04665882
0.25,0.20447685
0.23,0.22017328
0.41,0.42247495
0.45,0.4631839
0.43,0.3670139
0.33,0.35339588
0.04,0.054067906
0.4,0.38781568
0.42,0.41653377
0.53,0.5204518
0.19,0.1280701
0.29,0.27186868
0.35,0.310852
0.36,0.35291374
0.37,0.36204433
0.47,0.36313266
0.28,0.34971875
0.18,0.2377847
0.23,0.26444092
0.23,0.31777328
0.38,0.35386917
0.26,0.30618355
0.45,0.3623424
0.65,0.6471326
0.25,0.32937756
0.33,0.28389272
0.27,0.26392362
0.42,0.40835422
0.11,0.15491416
0.41,0.31976822
0.56,0.47809398
0.5,0.46827218
0.32,0.26379013
0.65,0.68903375
0.13,0.20830691
0.57,0.55630696
0.23,0.23463719
0.46,0.40807584
0.68,0.66544336
0.29,0.31918284
0.2,0.32504654
0.4,0.3546374
0.33,0.358324
0.56,0.56539124
0.17,0.21318659
0.26,0.30457398
0.22,0.24323086
0.52,0.50212866
0.32,0.3119912
0.61,0.7433525
0.39,0.3667523
0.28,0.39094153
0.24,0.30389577
0.49,0.46177158
0.39,0.41311437
0.25,0.24344127
0.84,0.7852127
0.61,0.6661187
0.33,0.31442255
0.42,0.4076291
0.51,0.4236959
0.18,0.2588391
0.46,0.44429776
0.31,0.31848153
0.26,0.2366743
0.33,0.36711076
0.39,0.31327114
0.64,0.6534562
0.38,0.3060087
0.31,0.32417318
0.38,0.39492926
0.27,0.25431648
0.45,0.48367572
0.3,0.30011615
0.12,0.16892685
0.31,0.29623157
0.53,0.46714064
0.09,0.072279245
0.14,0.12885788
0.47,0.47101814
0.51,0.58350205
0.25,0.1804665
0.3,0.29082182
0.43,0.49180907
0.36,0.35134822
0.38,0.41350713
0.42,0.45701545
0.74,0.76088804
0.38,0.31440693
0.71,0.6413129
0.74,0.77211845
0.17,0.14545439
0.47,0.47996104
0.12,0.12847798
0.27,0.38122347
0.25,0.20673259
0.39,0.35757047
0.24,0.17509569
0.39,0.4124556
0.11,0.18583928
0.3,0.31893334
0.35,0.31966266
0.23,0.17730731
0.26,0.293137
0.29,0.18412483
0.53,0.59692526
0.12,0.18879038
0.29,0.30535337
0.53,0.4838823
0.49,0.54680026
0.24,0.19589129
0.36,0.36057997
0.53,0.5484483
0.37,0.3732379
0.42,0.43764848
0.35,0.35297617
0.48,0.42998794
0.25,0.22311117
0.19,0.1986838
0.4,0.35219985
0.24,0.18950178
0.43,0.3472766
0.24,0.19705126
0.18,0.10475546
0.12,0.12659582
0.27,0.20750833
0.17,0.12269703
0.38,0.39298564
0.16,0.17024541
0.28,0.3117419
0.03,0.046201196
0.29,0.28670785
0.46,0.3656728
0.36,0.35827833
0.37,0.33127013
0.3,0.32928562
0.39,0.42031777
0.39,0.33113772
0.23,0.21832989
0.49,0.42962813
0.65,0.7112297
0.3,0.35270023
0.14,0.11245733
0.44,0.5010302
0.38,0.39386702
0.62,0.6296733
0.61,0.6053159
0.3,0.32277474
0.6,0.578306
0.25,0.23138101
0.38,0.35982546
0.32,0.3600016
0.32,0.32277542
0.66,0.63110214
0.36,0.33234462
0.78,0.7393716
0.11,0.24325787
0.47,0.48535526
0.17,0.12257902
0.51,0.5564567
0.71,0.63132656
0.18,0.14410655
0.2,0.34090084
0.35,0.29679596
0.33,0.39594388
0.41,0.4031226
0.48,0.41127643
0.43,0.49195763
0.36,0.3963525
0.2,0.3374737
0.26,0.31747544
0.75,0.7230499
0.32,0.34530798
0.54,0.56421566
0.17,0.19317788
0.25,0.31540984
0.3,0.3523981
0.22,0.2202447
0.44,0.48523492
0.28,0.27994823
0.13,0.1927712
0.13,0.1267001
0.25,0.26347652
0.03,0.08635953
0.57,0.47234562
0.31,0.34933552
0.11,0.07775115
0.33,0.356141
0.16,0.14818658
0.32,0.34078664
0.36,0.30952144
0.3,0.22021075
0.28,0.29044047
0.24,0.29862908
0.47,0.5756157
0.08,0.17057703
0.56,0.5487832
0.44,0.48829126
0.54,0.55111974
0.37,0.44193268
0.32,0.31432387
0.46,0.43693075
0.6,0.6330392
0.19,0.22905423
0.43,0.43422946
0.26,0.22180483
0.4,0.3561529
0.35,0.3624259
0.43,0.3965181
0.41,0.44264573
0.28,0.27913824
0.55,0.4924031
0.44,0.46891266
0.37,0.37027934
0.33,0.2819395
0.46,0.46774986
0.65,0.6546851
0.3,0.30055442
0.12,0.12997173
0.18,0.18991347
0.34,0.34777194
0.27,0.29571462
0.3,0.35320756
0.4,0.34387538
0.48,0.34662825
0.34,0.34965193
0.45,0.42404613
0.66,0.5643358
0.53,0.50509655
0.11,0.14699183
0.09,0.09842795
0.32,0.33190304
0.33,0.34349915
0.36,0.4710964
0.34,0.35337922
0.63,0.5457461
0.45,0.47231415
0.17,0.20936126
0.49,0.5193654
0.4,0.3174725
0.33,0.47794175
0.69,0.6778893
0.22,0.1809645
0.18,0.23384318
0.2,0.3761094
0.58,0.57106936
0.22,0.1269179
0.52,0.5053291
0.56,0.5613333
0.12,0.19132294
0.47,0.4171507
0.28,0.29851806
0.35,0.30195272
0.36,0.4138796
0.31,0.29836932
0.69,0.67286116
0.35,0.35683462
0.26,0.21839955
0.27,0.43388784
0.56,0.58771384
0.33,0.29471415
0.3,0.16726036
0.51,0.53715366
0.42,0.5137646
0.27,0.1837783
0.3,0.2776436
0.35,0.30539182
0.38,0.39283645
0.11,0.108061425
0.74,0.5736879
0.2,0.41895998
0.37,0.33182415
0.34,0.25006548
0.13,0.12799226
0.64,0.5063743
0.51,0.4688989
0.46,0.35759297
0.28,0.26944512
0.42,0.3626996
0.39,0.44197133
0.59,0.71151555
0.3,0.36899865
0.24,0.22387017
0.51,0.4100936
0.38,0.39528707
0.24,0.22363952
0.45,0.4497919
0.54,0.5085498
0.37,0.34596547
0.55,0.5516197
0.22,0.21209654
0.41,0.45173448
0.4,0.47181225
0.38,0.3592158
0.22,0.1917455
0.48,0.43040508
0.15,0.12779084
0.35,0.32821622
0.71,0.67350674
0.36,0.3774962
0.3,0.30649415
0.09,0.122001916
0.34,0.44332433
0.18,0.24080709
0.32,0.31942907
0.27,0.258585
0.51,0.43536952
0.14,0.15665618
0.23,0.28931576
0.3,0.28326732
0.25,0.30362698
0.77,0.68227434
0.4,0.41308892
0.38,0.34552747
0.36,0.3075301
0.27,0.23891886
0.62,0.64221764
0.26,0.28308007
0.38,0.28419492
0.53,0.5623574
0.37,0.36496574
0.1,0.13720804
0.25,0.20261136
0.27,0.2405946
0.36,0.34566346
0.46,0.42687947
0.39,0.41895366
0.47,0.49590412
0.31,0.28171894
0.12,0.24743274
0.46,0.37609392
0.38,0.33012787
0.5,0.44039997
0.29,0.30134445
0.13,0.16816978
0.18,0.27967542
0.41,0.41320577
0.12,0.20804103
0.42,0.38157162
0.54,0.5915582
0.27,0.25020126
0.14,0.20772217
0.29,0.2625073
0.23,0.24242073
0.21,0.24341975
0.7,0.59295887
0.39,0.44197965
0.5,0.55690026
0.43,0.50146323
0.35,0.23751251
0.63,0.53601706
0.39,0.36618024
0.29,0.332461
0.25,0.27265888
0.44,0.43586478
0.35,0.3146591
0.21,0.23318484
0.48,0.42929536
0.32,0.37264094
0.06,0.0931069
0.23,0.17936975
0.32,0.2947118
0.68,0.71206063
0.14,0.11365563
0.29,0.41891345
0.28,0.20279738
0.3,0.23456287
0.59,0.64614606
0.33,0.41078976
0.33,0.34646988
0.36,0.27981365
0.16,0.1256096
0.48,0.5094941
0.34,0.2802974
0.3,0.31036818
0.32,0.32215053
0.25,0.23619732
0.18,0.18653575
0.5,0.48129973
0.16,0.12985912
0.49,0.50132626
0.42,0.45999053
0.46,0.5237085
0.44,0.4693947
0.06,0.06547282
0.55,0.6397235
0.38,0.35676393
0.43,0.40728948
0.13,0.13748193
0.4,0.41829693
0.58,0.5745275
0.66,0.72506696
0.54,0.55325925
0.22,0.2092666
0.39,0.43667048
0.4,0.3281707
0.34,0.2989613
0.45,0.48030874
0.41,0.3495133
0.56,0.45002627
0.3,0.3196627
0.3,0.26334772
0.17,0.19170573
0.29,0.26672068
0.22,0.12782425
0.22,0.19891621
0.3,0.2379225
0.43,0.31326112
0.47,0.51029295
0.13,0.12816083
0.61,0.4720008
0.16,0.20913652
0.34,0.3094816
0.27,0.31628478
0.27,0.29143247
0.35,0.35808495
0.28,0.3524259
0.3,0.27663928
0.55,0.5723208
0.41,0.3319768
0.5,0.46833798
0.28,0.29670483
0.35,0.35999924
0.45,0.44594547
0.44,0.42235667
0.5,0.38550335
0.16,0.16103444
0.26,0.25335634
0.2,0.33974868
0.25,0.25463036
0.7,0.7316295
0.52,0.4109796
0.43,0.50622714
0.46,0.38576302
0.7,0.8515911
0.01,0.12114246
0.39,0.29475063
0.41,0.3339814
0.35,0.3658829
0.44,0.43212342
0.22,0.24479215
0.39,0.35016614
0.11,0.18126972
0.47,0.38194066
0.17,0.14946778
0.55,0.5290018
0.17,0.23657519
0.25,0.22021075
0.33,0.3521007
0.43,0.4169688
0.14,0.13092361
0.62,0.53649557
0.41,0.30971837
0.27,0.3194591
0.17,0.13992354
0.47,0.49248067
0.55,0.53639644
0.41,0.4382204
0.4,0.43598455
0.08,0.092581734
0.46,0.49136794
0.38,0.30974427
0.32,0.39096892
0.25,0.23960657
0.49,0.44159746
0.42,0.44302592
0.37,0.32280946
0.58,0.5772995
0.63,0.6225455
0.31,0.35096234
0.11,0.054895647
0.26,0.26772004
0.42,0.43613732
0.39,0.48374343
0.45,0.3781843
0.61,0.5835897
0.37,0.32286537
0.18,0.1937697
0.39,0.3361587
0.09,0.13024113
0.16,0.12540442
0.43,0.3945177
0.25,0.1742115
0.25,0.3033118
0.22,0.20558599
0.15,0.15179782
0.39,0.4158177
0.32,0.3079752
0.02,0.050769575
0.38,0.31923747
0.29,0.18998814
0.37,0.46051523
0.29,0.2587509
0.4,0.47494042
0.43,0.41347766
0.45,0.3809887
0.08,0.13238169
0.43,0.41955644
0.45,0.46808136
0.29,0.30685583
0.51,0.5004126
0.5,0.5605772
0.37,0.47332707
0.27,0.28333157
0.24,0.20683081
0.12,0.12649617
0.53,0.54498154
0.46,0.4539066
0.44,0.36940193
0.2,0.3018859
0.26,0.27935278
0.46,0.33187085
0.03,0.036911745
0.41,0.5384375
0.18,0.21068996
0.25,0.2217161
0.15,0.17461097
0.81,0.7836119
0.24,0.29169217
0.24,0.22106114
0.32,0.29739138
0.22,0.2548323
0.62,0.54364413
0.22,0.22365607
0.62,0.5539419
0.45,0.49386123
0.23,0.14806926
0.36,0.36541077
0.22,0.2815343
0.35,0.42709497
0.43,0.47487473
0.22,0.23397915
0.51,0.49546424
0.35,0.33538932
0.68,0.6712367
0.38,0.38849595
0.21,0.18524784
0.26,0.28843474
0.28,0.2896426
0.47,0.49660337
0.42,0.3550419
0.02,0.04793716
0.31,0.290301
0.55,0.53766054
0.14,0.14697148
0.01,0.048882023
0.57,0.503162
0.5,0.5119012
0.49,0.4691428
0.34,0.34248644
0.13,0.13191293
0.37,0.16376881
0.43,0.40849847
0.34,0.32197875
0.39,0.45055026
0.08,0.12983806
0.32,0.37728634
0.16,0.10960099
0.29,0.22599566
0.23,0.25903687
0.61,0.61934745
0.3,0.36521885
0.21,0.25086084
0.36,0.4118721
0.5,0.54336804
0.36,0.30204085
0.25,0.31393287
0.23,0.22324829
0.33,0.27571338
0.15,0.11749566
0.12,0.120927885
0.19,0.20190664
0.28,0.36374468
0.25,0.30414492
0.01,0.046376526
0.74,0.6554305
0.52,0.48687556
0.34,0.33924815
0.32,0.36757132
0.4,0.45045304
0.32,0.27050892
0.64,0.5018362
0.43,0.42510724
0.24,0.31714714
0.41,0.44581136
0.23,0.3388768
0.5,0.4993939
0.52,0.5550749
0.37,0.35923037
0.36,0.3567426
0.26,0.34387586
0.49,0.5298664
0.71,0.74389327
0.52,0.58590853
0.71,0.7752247
0.28,0.32970336
0.49,0.45308548
0.22,0.22190568
0.42,0.37640193
0.27,0.375693
0.27,0.23324165
0.23,0.17251812
0.3,0.30943772
0.46,0.30793145
0.21,0.18630435
0.52,0.47151232
0.24,0.25509867
0.22,0.14762194
0.08,0.12959456
0.48,0.43224415
0.15,0.16600373
0.38,0.41835204
0.39,0.37007713
0.41,0.34386
0.36,0.3417216
0.53,0.47229123
0.2,0.22706698
0.12,0.18077363
0.3,0.29047406
0.37,0.45246863
0.72,0.65849966
0.13,0.16484825
0.66,0.61909455
0.39,0.46725264
0.2,0.3047708
0.27,0.22153893
0.33,0.3041778
0.17,0.17378093
0.22,0.18548164
0.35,0.37788916
0.36,0.4672275
0.47,0.36322996
0.22,0.17712273
0.43,0.37614125
0.16,0.34999356
0.69,0.6414896
0.5,0.5459962
0.28,0.30243233
0.17,0.10565491
0.18,0.1697544
0.53,0.49332052
0.72,0.66392887
0.36,0.3411036
0.64,0.55071366
0.48,0.50146484
0.27,0.30696455
0.01,0.043480612
0.45,0.4712563
0.54,0.49620047
0.38,0.41493508
0.46,0.45572352
0.19,0.104431905
0.61,0.5891097
0.08,0.12954637
0.27,0.26466775
0.29,0.25784656
0.53,0.56160516
0.33,0.29379532
0.59,0.4574784
0.07,0.12784179
0.3,0.30893973
0.21,0.22411038
0.15,0.1828053
0.24,0.28606892
0.16,0.23228464
0.61,0.6244263
0.17,0.21973649
0.79,0.7344549
0.51,0.53826183
0.57,0.55259806
0.04,0.15691836
0.44,0.4134242
0.62,0.6225983
0.52,0.495615
0.22,0.23130205
0.37,0.36869666
0.23,0.2137719
0.2,0.30559987
0.13,0.18448289
0.33,0.30513802
0.29,0.32527715
0.41,0.33726084
0.23,0.19890475
0.49,0.4892238
0.82,0.8126069
0.26,0.24231356
0.36,0.31816372
0.43,0.41178745
0.4,0.40792346
0.55,0.6352317
0.42,0.41295633
0.25,0.32227582
0.34,0.32879993
0.2,0.32053563
0.53,0.47243005
0.39,0.41239318
0.64,0.67302364
0.3,0.31568223
0.32,0.23425208
0.59,0.5729092
0.25,0.2952792
0.42,0.38982737
0.2,0.38930446
0.33,0.29562283
0.22,0.18148562
0.37,0.4054035
0.08,0.13871327
0.12,0.20509419
0.07,0.13136281
0.34,0.29234487
0.12,0.1273277
0.91,0.8608421
0.65,0.6350653
0.43,0.38059926
0.62,0.7180825
