target,prediction
0.52,0.5314246867518118
0.22,0.2444262071887486
0.23,0.16407933818172668
0.59,0.4996829040633797
0.43,0.32833160031601283
0.66,0.5242386598761521
0.17,0.18916694582108884
0.13,0.13745566199765755
0.22,0.3276907983683117
0.32,0.30481151442556226
0.6,0.6397726838493974
0.49,0.49959363792425204
0.25,0.26161959237981486
0.25,0.2669640834520922
0.49,0.4748180513665645
0.11,0.045865375730961055
0.45,0.4254902411852463
0.13,0.22674255150184155
0.26,0.18292468959578978
0.38,0.34414288862793496
0.35,0.3265559849269872
0.21,0.12807172205574546
0.32,0.30556140915240704
0.46,0.4656111482503743
0.39,0.33056082482002636
0.64,0.646236288077508
0.62,0.5446244372579259
0.32,0.3492496769260743
0.66,0.6870048641690101
0.47,0.45286730608639925
0.28,0.27650584091739583
0.08,0.13177352983179927
0.36,0.36892260008894595
0.6,0.6123359977785625
0.32,0.3106844781834096
0.42,0.41828202167322936
0.44,0.465678514278818
0.26,0.29082633938797664
0.42,0.4280018331261708
0.18,0.1694481477141941
0.41,0.3346458593778253
0.39,0.36761819475278107
0.19,0.1998349818672474
0.27,0.3537670222761492
0.32,0.36364199586531304
0.14,0.09928831734834012
0.35,0.3422425842230503
0.35,0.29217972858999336
0.24,0.31863130632450853
0.13,0.18567978256728657
0.5,0.4952959437791852
0.18,0.12941663768363978
0.46,0.39372888727264344
0.37,0.339722401252434
0.43,0.4054513983431562
0.42,0.4310548299616589
0.32,0.34618036141987873
0.3,0.3020215431927516
0.33,0.3143025049728459
0.44,0.37002154675186044
0.37,0.36339679160587723
0.24,0.27815009419644815
0.43,0.42457826687267564
0.38,0.44504100766256466
0.27,0.32142416547798064
0.41,0.3970017032927095
0.19,0.22265967331241385
0.55,0.5694005805614846
0.43,0.44800714603847835
0.48,0.44906161637318187
0.57,0.46549185392571363
0.64,0.6823657765987411
0.4,0.43927129102740453
0.39,0.4695715625025365
0.19,0.25647429158279755
0.38,0.37040457448611674
0.55,0.5228880143814951
0.29,0.27259590511464205
0.28,0.39748913654138757
0.3,0.332701297767609
0.32,0.3539324266937249
0.57,0.49500231291454244
0.25,0.27511319682130575
0.34,0.37424695660555285
0.16,0.2838175495415522
0.3,0.3610932066981258
0.41,0.36739969376080794
0.3,0.34757173265587754
0.14,0.17250324530271352
0.44,0.5027308303860561
0.43,0.4208098518264564
0.26,0.274171681708676
0.23,0.22801464083896944
0.31,0.3324768770813189
0.24,0.2208474997309521
0.41,0.31986594036179156
0.28,0.33479508095456906
0.16,0.21841344913238747
0.29,0.3029503364600479
0.3,0.29038400174450757
0.06,0.13973101681014116
0.36,0.425800934274158
0.45,0.3179228450916491
0.43,0.4710398348589273
0.39,0.4878905218025552
0.11,0.11985897830247086
0.28,0.27858060305350174
0.4,0.2783395610906734
0.37,0.3587053951042685
0.44,0.512724878571835
0.51,0.5467560551057312
0.48,0.3887596741502414
0.24,0.2920687122050159
0.35,0.3341866386504873
0.37,0.3668062857324026
0.27,0.27874126318935866
0.29,0.363301300442028
0.11,0.1576442086552821
0.37,0.39261060884353405
0.44,0.4243218867862089
0.35,0.33179645375415834
0.46,0.3695917522166516
0.08,0.1224027926892595
0.32,0.3511583673752871
0.39,0.4306698463823118
0.36,0.34276263107530786
0.32,0.26389463545783487
0.16,0.12391212997077858
0.48,0.4821828616909851
0.58,0.6001332671116592
0.26,0.2698772366753969
0.34,0.24508236480681067
0.59,0.6519931657431506
0.23,0.26258129530061103
0.21,0.16937759310526965
0.35,0.34700248607614376
0.57,0.4941764134797354
0.65,0.5972937526200972
0.17,0.21923234901136193
0.2,0.29213214939390264
0.31,0.2814246033689383
0.71,0.7040989388238063
0.22,0.18011163943163888
0.59,0.5471793764527982
0.48,0.502494678177262
0.28,0.335299236052575
0.25,0.3068500707152156
0.26,0.22049113410998875
0.51,0.45512346676339677
0.4,0.4008514636077041
0.63,0.6385622144418801
0.4,0.39818368932095827
0.49,0.46944493522559844
0.49,0.45455155757202514
0.54,0.46313456687846144
0.24,0.3133472746263624
0.19,0.1706466998729516
0.38,0.4517504928936236
0.38,0.39524915725638543
0.48,0.45312743727346355
0.21,0.271676698759256
0.51,0.5474525409724249
0.26,0.1740415227541639
0.4,0.42479956340659064
0.78,0.6930412031664203
0.28,0.28389589901323575
0.36,0.322780472835867
0.26,0.2210480159432442
0.58,0.5687135811752015
0.22,0.18496726856625598
0.63,0.6360456183406151
0.45,0.3816932291740365
0.32,0.3078200850085501
0.28,0.2646926948463246
0.14,0.18708003814883123
0.29,0.27211975470384775
0.39,0.384525264625959
0.73,0.7320711632418941
0.49,0.4892943514477084
0.25,0.24240149120025034
0.28,0.3052592893953411
0.36,0.4087465578127666
0.49,0.4907352791816084
0.6,0.5541246152320023
0.78,0.6874147898227898
0.37,0.30746714602255687
0.31,0.3151933314872175
0.37,0.32464871582290505
0.32,0.36857184399621423
0.44,0.45841312723523653
0.35,0.2554967918192986
0.28,0.3158055103359
0.27,0.3181557314615014
0.43,0.37237362838301835
0.41,0.4338429818914681
0.3,0.2687289576925457
0.58,0.6564222026483384
0.24,0.21446298116916063
0.24,0.2817581647270564
0.49,0.3950489999992156
0.41,0.4688589290476972
0.59,0.6044876139289144
0.15,0.12869520189329078
0.41,0.3662894149430341
0.59,0.5493423445758125
0.24,0.28155875969322963
0.56,0.5150310263697102
0.36,0.44246039082713123
0.52,0.5830480325689176
0.55,0.5497046466568775
0.62,0.5542100049821213
0.56,0.5334603646901888
0.06,0.07701215981244591
0.65,0.6564898314566245
0.35,0.3399884033682323
0.42,0.367443610118466
0.35,0.3667426247862154
0.23,0.1891912403666495
0.61,0.6642318392296009
0.12,0.1457175024215387
0.24,0.2500199066903629
0.29,0.2756608876796588
0.29,0.3180777573487915
0.28,0.2757744277681119
0.35,0.34024436634005
0.36,0.3823656948444435
0.57,0.4727574416706204
0.68,0.663918841564834
0.65,0.6197673274463371
0.47,0.41907485861058436
0.53,0.6850222157756796
0.49,0.40715713030000245
0.19,0.2794999694375982
0.17,0.24402293464622288
0.41,0.36062594001783166
0.63,0.6390743050747727
0.48,0.49883053340591954
0.3,0.2993850772232449
0.17,0.15192001856176468
0.08,0.2045747432752942
0.32,0.3515494383173262
0.26,0.28186658859162944
0.25,0.2943100337723526
0.79,0.7052530035527765
0.08,0.10469612839562123
0.15,0.10813589606258076
0.23,0.2640306450528911
0.2,0.3025876611373356
0.56,0.5357851657797505
0.49,0.5646508537229808
0.27,0.21693793611594597
0.23,0.24732567486856383
0.31,0.27896014086828136
0.31,0.27891691663150875
0.37,0.41687655692900666
0.37,0.3127284370023777
0.43,0.38976509684269756
0.09,0.12913185043686956
0.11,0.04331036031996516
0.5,0.5587393299802065
0.2,0.30951140049346176
0.58,0.47889854253959085
0.48,0.48407952135244814
0.76,0.7693083735236852
0.34,0.3395894772467112
0.13,0.12673154010030233
0.06,0.056027293380611354
0.33,0.276664772703531
0.44,0.36959092224610773
0.47,0.44718711164782643
0.26,0.28262355952511165
0.12,0.23280123815294596
0.55,0.5771677278844453
0.36,0.4312785873877527
0.08,0.12555330324156652
0.37,0.3087063119469054
0.47,0.43709529699666994
0.54,0.463095679087981
0.3,0.3290394576230536
0.22,0.18071378904634303
0.4,0.3571973625280133
0.37,0.29587467376510085
0.44,0.5240408550559857
0.53,0.5339791561359222
0.4,0.4271605956168718
0.49,0.4552917836597534
0.37,0.47153495013270863
0.18,0.16256877741200224
0.28,0.279051918876562
0.25,0.24082899251746134
0.13,0.12866862095536843
0.32,0.2621611955500815
0.16,0.18183385806543287
0.33,0.35516015181267885
0.26,0.3191609832678586
0.52,0.5510261564180027
0.39,0.3573776383253958
0.7,0.7549519059388948
0.27,0.27083366740072257
0.47,0.5462774633256646
0.6,0.6945293190463451
0.36,0.36589184347414655
0.03,0.026485927937727416
0.14,0.1728629904437053
0.13,0.2177020407576526
0.42,0.3763804488607576
0.4,0.34376570284662705
0.61,0.5786476200745354
0.13,0.21677287475778725
0.35,0.40895659123684075
0.34,0.2894987091272425
0.06,0.08201831194187253
0.17,0.22078712960268357
0.21,0.17219387929628568
0.08,0.08276539595000393
0.11,0.16518825000368234
0.28,0.2682116225354232
0.44,0.3962947891017435
0.52,0.49454720511616623
0.34,0.35420783592159255
0.59,0.5188049826239075
0.29,0.2870433330491926
0.11,0.07992226837402039
0.54,0.5518706655541084
0.45,0.551550516318402
0.4,0.3363656127711579
0.48,0.4400227776791612
0.23,0.21728257551107488
0.36,0.27301485094471784
0.39,0.372869262563723
0.26,0.28320107064794425
0.23,0.32923686331492047
0.5,0.44715655985504454
0.42,0.40276445313872145
0.14,0.12979077138159292
0.24,0.3016787047352088
0.39,0.3473939174536556
0.4,0.32977593275124695
0.38,0.3396561641384437
0.33,0.36959799037941077
0.31,0.3361462030395207
0.2,0.30223066739052507
0.2,0.31372212650325915
0.18,0.16651008582214194
0.55,0.4667681471066112
0.52,0.5250387848556523
0.46,0.41918375249005513
0.52,0.5432339435843172
0.25,0.17926699395888723
0.54,0.5537193025655462
0.34,0.32076392394809045
0.09,0.10898994767793704
0.32,0.3788312270340444
0.65,0.5939188784003271
0.25,0.3963361155422892
0.24,0.21077949083469072
0.51,0.4188644962771597
0.17,0.2273929021119819
0.34,0.3476881666322322
0.46,0.4574307644765499
0.4,0.40597984124676445
0.22,0.15677342086902332
0.31,0.2884419676582243
0.1,0.33418608276330414
0.34,0.32939387184920865
0.27,0.17443302576068276
0.53,0.49425479410203377
0.51,0.4201376673467816
0.21,0.23405505686310463
0.3,0.32926647711335616
0.32,0.36184181159834644
0.48,0.46340212107238926
0.4,0.5060463702893793
0.31,0.2981863725102097
0.44,0.49128072884358653
0.47,0.4702993039655846
0.3,0.2853831039180842
0.37,0.31615856116193547
0.32,0.326172062189586
0.69,0.6252460375653112
0.35,0.3044264633030675
0.57,0.615007610223468
0.59,0.5328510284192176
0.46,0.4646983417392367
0.23,0.30206667891005407
0.27,0.262121893699376
0.33,0.43764151481742997
0.37,0.31716170362796053
0.51,0.46000797542827204
0.24,0.31182214275292364
0.38,0.3812751492794044
0.37,0.4479442792508779
0.35,0.46926262448839406
0.15,0.07119957231325941
0.3,0.31210499439511213
0.49,0.4492817412597381
0.49,0.4677369383010046
0.04,0.032740422084150345
0.21,0.24991452056154706
0.52,0.454044852964802
0.02,0.1679817829328038
0.36,0.31562206248492
0.58,0.5458924914264578
0.74,0.7619130917330446
0.34,0.44850096316339494
0.21,0.130171598284555
0.27,0.274917790580845
0.19,0.18382675687890096
0.18,0.1683742665857423
0.29,0.21467005784179732
0.17,0.25061440074851116
0.49,0.4449605491860388
0.28,0.2936896225298111
0.12,0.17618067822851813
0.42,0.46799583418347057
0.09,0.09687173598528712
0.13,0.13359507810227556
0.39,0.3748699633095774
0.56,0.49033671764763087
0.35,0.3234098495920947
0.51,0.50218585646462
0.45,0.4171613343539271
0.61,0.571403089100651
0.54,0.46996634867608866
0.55,0.5100691212551474
0.22,0.18244884940408188
0.32,0.3382094062992417
0.38,0.43464030886420485
0.28,0.2787576206501178
0.15,0.2048574834243445
0.42,0.5375515448599848
0.3,0.26181654078249095
0.31,0.3420857649162317
0.18,0.23197811150172604
0.57,0.45413732857110445
0.32,0.3926667759289678
0.39,0.39512319197679896
0.39,0.41519310980531576
0.35,0.27961476269775326
0.27,0.2831561067317152
0.5,0.45503185485792097
0.58,0.5280774775474762
0.21,0.2671582411586032
0.19,0.2332964289063303
0.35,0.36506477812292326
0.41,0.44657636880845586
0.45,0.37662932655777537
0.48,0.42736165419043276
0.16,0.16686141659504822
0.43,0.35893988094481466
0.31,0.3160040642563298
0.3,0.37416055530056375
0.18,0.2213693308346487
0.01,0.06687553527548235
0.21,0.24805228212502423
0.5,0.5510286195076685
0.44,0.50087633303346
0.2,0.3196289453282579
0.34,0.3560417292934162
0.31,0.32907609529024157
0.75,0.6401104034589178
0.28,0.3824825249198894
0.12,0.13273749071694915
0.26,0.26353317805250165
0.28,0.2533308968447471
0.36,0.31540964248822084
0.36,0.3512529836392921
0.55,0.5446899637062402
0.23,0.288976071473355
0.37,0.39122570924165795
0.5,0.4951574106654286
0.24,0.2998050231438959
0.26,0.28110771793230216
0.56,0.547348806547824
0.75,0.7550514055831836
0.25,0.274626192424147
0.33,0.29031724133940867
0.36,0.3526037814115136
0.54,0.5446272459918157
0.14,0.15168989182311476
0.35,0.4630481190828766
0.57,0.4846137480925655
0.16,0.12850550207846947
0.31,0.31587920143375703
0.26,0.26143091391731565
0.57,0.4697995029574539
0.17,0.18043021089378472
0.34,0.3187783274613707
0.17,0.17713500642755983
0.28,0.23045323894903663
0.29,0.2887586118486019
0.02,0.07228789994775309
0.71,0.6329383154603392
0.55,0.49388065826730243
0.36,0.3943067110121042
0.27,0.32277734779978107
0.3,0.2844375810347844
0.01,0.030423348976254816
0.26,0.37254366164814084
0.53,0.4235726032158816
0.35,0.41205658549494806
0.65,0.639475454286959
0.08,0.15214204797090952
0.62,0.586425610791703
0.28,0.3752240208673981
0.22,0.31815705326287885
0.44,0.4454254490483084
0.72,0.6486050851756944
0.2,0.32636698249098794
0.51,0.5176846525487064
0.46,0.4708948383773661
0.38,0.3255974691277855
0.16,0.1737538604574242
0.33,0.3105001491930309
0.49,0.4497564458614947
0.16,0.23564964743155292
0.46,0.41426586229696816
0.25,0.31232769732262144
0.39,0.3638182940258023
0.71,0.669971847586866
0.45,0.36189971250372605
0.12,0.20333841084365775
0.48,0.5364160728403946
0.18,0.20153754027322937
0.38,0.3448548222486122
0.34,0.41112715965585345
0.38,0.4022633729505345
0.51,0.6130528977887197
0.35,0.3415777647963259
0.54,0.47094980514799745
0.71,0.7004509748315735
0.13,0.16158813049306286
0.49,0.47780435345822053
0.29,0.37785515970508854
0.21,0.22093016120456305
0.36,0.3105571481085614
0.53,0.5111574013085383
0.16,0.08419777588819127
0.5,0.5627804354393042
0.42,0.48666948917037084
0.38,0.3538719822078855
0.29,0.270967797918954
0.27,0.2709049673105987
0.45,0.44396465444162014
0.46,0.44626041374677156
0.11,0.1797690590549652
0.35,0.2818402076274818
0.9,0.7975609755738785
0.39,0.2886282529164952
0.06,0.13125414258659357
0.69,0.5683660442502926
0.06,0.07221024553522537
0.43,0.43129714313967793
0.18,0.1639264877173625
0.23,0.1769483918341471
0.58,0.5836525697282237
0.41,0.3570906156781084
0.51,0.5053490731596187
0.52,0.539597973882402
0.39,0.49711067537517417
0.21,0.2336083415552933
0.27,0.18576821469689536
0.34,0.28442994259480525
0.53,0.6370594902270507
0.58,0.551010661230527
0.35,0.3401047022943533
0.42,0.4075775393381026
0.7,0.6381824609806168
0.58,0.4479448725364497
0.34,0.3572072187761081
0.58,0.48067562255515667
0.25,0.2979845828681416
0.45,0.4344390105199383
0.43,0.4169751322982677
0.37,0.35507119734097375
0.67,0.5403734614447576
0.08,0.12864551845919006
0.34,0.3296502681237606
0.32,0.38929285489792614
0.16,0.12708611226132904
0.42,0.3991605327594307
0.16,0.2718235722367634
0.28,0.2946172411011796
0.18,0.17673179299453928
0.33,0.30122572158674576
0.45,0.45909977526674883
0.36,0.36119975628409534
0.24,0.16035768190713384
0.66,0.6378201345452956
0.53,0.484099169607445
0.72,0.5894963863512949
0.34,0.3049593911949642
0.14,0.18528833208104054
0.16,0.18591218168143875
0.44,0.4711782351266788
0.12,0.2117692281558565
0.4,0.3516977706795066
0.15,0.16675842840835983
0.32,0.36687511879597906
0.47,0.4342992939122569
0.11,0.16010357779630152
0.75,0.6427864216272711
0.47,0.4541111669667708
0.39,0.3372719968822823
0.15,0.12730633788627116
0.32,0.4005633347940743
0.62,0.6339206372062485
0.26,0.22332044617278876
0.43,0.48363131015423844
0.25,0.3085317865000281
0.57,0.4788965030585259
0.21,0.31006622637752196
0.38,0.28427139826050135
0.17,0.23992043045264352
0.28,0.3401636236418782
0.19,0.12467016187410473
0.26,0.26283365322730323
0.45,0.44023601585407757
0.36,0.27921690719905484
0.32,0.29692091293686695
0.33,0.31054838722409217
0.22,0.277405140175919
0.13,0.1369750889519406
0.6,0.5982897710580029
0.12,0.1675047665152614
0.19,0.2045275092926792
0.29,0.2414973804781348
0.17,0.17558138760168643
0.27,0.2712885976563968
0.36,0.4207996998710706
0.19,0.2970909788664466
0.54,0.47458686107051273
0.31,0.2358830241119503
0.48,0.4485114212177991
0.28,0.2212470391135161
0.06,0.04981778255495328
0.21,0.21850286062551666
0.29,0.33677328374974813
0.49,0.43734023511435055
0.22,0.2633978258905775
0.37,0.4504064290206495
0.28,0.2905701559838915
0.44,0.4942499632296762
0.4,0.4159457362694896
0.71,0.7137123384999984
0.22,0.15014961404257285
0.13,0.16789265113135468
0.64,0.5894800706282489
0.44,0.45244888156333507
0.29,0.28991660387591034
0.37,0.3555391431792274
0.05,0.026636313444494075
0.4,0.31402530074402774
0.32,0.3318638271443026
0.44,0.4658602058628748
0.15,0.13117052145357438
0.59,0.5753044088924737
0.37,0.36053236101837277
0.37,0.3123833875438211
0.09,0.08291124288940971
0.15,0.17259330207603366
0.62,0.7160064622047553
0.16,0.23249876109189976
0.79,0.7931922926464935
0.34,0.3150491959603772
0.42,0.4511259656779168
0.07,0.18438050496873853
0.54,0.537767836059742
0.31,0.2817886802713011
0.26,0.2376868456117993
0.43,0.41032674969757565
0.46,0.4528595821616474
0.29,0.2875107734198876
0.33,0.3816234678347584
0.16,0.18319390946538502
0.18,0.18414502741135783
0.22,0.2006895279752104
0.43,0.48156226945333364
0.3,0.27562711820226976
0.58,0.5457539048202581
0.38,0.38033812114845944
0.24,0.17797246908333997
0.28,0.24491325118253338
0.23,0.26086846183072093
0.34,0.3139882924714425
0.24,0.17729109279035668
0.23,0.2593063928667784
0.3,0.357268559686553
0.63,0.666540629987423
0.27,0.2367021222310095
0.12,0.10437785936995891
0.21,0.2459251643761934
0.49,0.4487413276249424
0.31,0.3324688674893134
0.53,0.49254189908048596
0.23,0.19031787301249017
0.18,0.22123377581091763
0.62,0.5538661126943596
0.29,0.30205352222303034
0.29,0.18971393526273606
0.46,0.4477594178862329
0.72,0.6502379129700749
0.44,0.4573615198586794
0.28,0.2881455675604687
0.32,0.26825076338961384
0.18,0.22366964074008305
0.44,0.41277992274264946
0.25,0.24328755774328942
0.12,0.1400136641758942
0.06,0.032182499289411914
0.11,0.12304436222659199
0.63,0.5140393925265196
0.3,0.33673294775672363
0.34,0.3411081909218546
0.43,0.3560906860630331
0.41,0.3654982761431912
0.09,0.17945001676274147
0.32,0.31224542657961585
0.31,0.3543746846839196
0.43,0.4679372803518122
0.32,0.32174951765834287
0.62,0.541506577392208
0.31,0.24869872132035503
0.59,0.5152475392147167
0.24,0.3494136585995231
0.66,0.5563246933514822
0.86,0.8183981438628014
0.45,0.4196354119722558
0.09,0.1323968189375027
0.35,0.35594225616438846
0.58,0.5453091208430174
0.46,0.5546089639958145
0.44,0.48409379836197436
0.25,0.2741712516874556
0.59,0.5885590481008418
0.35,0.29241960749279877
0.53,0.5112398615671189
0.2,0.34796953531345587
0.53,0.5130062546949536
0.34,0.32207957688913225
0.44,0.39827825757256663
0.03,0.0644524822835254
0.08,0.10214422777107027
0.44,0.4638679702577281
0.45,0.4620108318224163
0.39,0.3805586371619107
0.82,0.8476234357985039
0.32,0.2923589078615752
0.18,0.18454433049385913
0.25,0.3103140154602176
0.5,0.5032542363050112
0.57,0.5408168629222512
0.43,0.32086805554265585
0.32,0.32092962664711133
0.48,0.41911042681788657
0.33,0.3158846721371927
0.74,0.6828384425273817
0.62,0.6946543743840293
0.16,0.19562246964744828
0.27,0.23834886875379768
0.5,0.5004080440346421
0.27,0.3097388755318071
0.38,0.29656324313372395
0.18,0.16659088590090362
0.69,0.6728366333219048
0.17,0.20689739445702363
0.16,0.26141334601356414
0.72,0.5947159803804762
0.18,0.1849557036973807
0.62,0.5742589567795966
0.62,0.5483608175272634
0.41,0.398573351264212
0.03,0.08639311068864136
0.13,0.21426037012576238
0.24,0.23340937030423226
0.48,0.4496401191858941
0.44,0.49304321027770415
0.39,0.380906071533719
0.45,0.43367017020607396
0.3,0.2787946833235268
0.38,0.3323971065215051
0.46,0.3450717579371408
0.5,0.5211566981016561
0.57,0.3922298074380173
0.23,0.1817763785679267
0.39,0.393090196002118
0.01,0.05438485388812181
0.25,0.3279882135930231
0.47,0.4692960579581562
0.66,0.7108533932844757
0.14,0.18196998720067736
0.6,0.5724523039954594
0.49,0.49500170357283074
0.53,0.5396365356626149
0.37,0.40589131407341184
0.08,0.050042298193185175
0.55,0.4841502434943694
0.34,0.30423824790924553
0.49,0.5218793342437213
0.59,0.5590956723200377
0.21,0.1678173623956406
0.54,0.5027749499987528
0.43,0.4067768538724456
0.47,0.45240767991480946
0.34,0.27900394823716307
0.07,0.09312338648897509
0.46,0.3586640365575476
0.46,0.5064871109002258
0.39,0.3931603604681187
0.27,0.2594523144127973
0.42,0.3941419529474003
0.08,0.06962531461275767
0.57,0.5420196166095117
0.19,0.3034453616293919
0.4,0.31728858277308924
0.22,0.28270148886758034
0.4,0.45032497189398335
0.33,0.3254986059262069
0.17,0.12947529641910155
0.34,0.3917439360276998
0.41,0.43169965178109615
0.15,0.21926480217617406
0.01,0.07466413282531426
0.24,0.17851038650961734
0.43,0.3865752071295756
0.37,0.31491766641093766
0.44,0.42233180168291945
0.39,0.2941007911417916
0.7,0.684536632816829
0.44,0.5125859431258676
0.63,0.5881822160139458
0.54,0.5226803495455493
0.14,0.18213412688112043
0.33,0.3127330314845415
0.11,0.22993236596013078
0.35,0.3271802593950676
0.44,0.3366364451619346
0.51,0.5479747346403918
0.09,0.057100317342978935
0.3,0.35508695472597585
0.42,0.4164158507230519
0.09,0.12979654594327955
0.28,0.2714677983115637
0.45,0.4134524993255163
0.21,0.20534882425530074
0.18,0.18790240767438388
0.28,0.273863038917621
0.26,0.2884686267984815
0.54,0.47834454177443186
0.32,0.2865247110070588
0.33,0.29648848997769917
0.57,0.5470028503931579
0.5,0.5481997161223056
0.39,0.37154312983637827
0.67,0.6098608990586254
0.56,0.622270165576547
0.37,0.40468378427398183
0.37,0.29125095533147843
0.35,0.4632501972628138
0.39,0.3678647083219345
0.2,0.3405400266646608
0.36,0.3103641820566328
0.49,0.42356201686094525
0.5,0.4423256329293953
0.67,0.6114642798750454
0.17,0.12424118166918868
0.21,0.28728390638612644
0.43,0.38477390158924113
0.13,0.26430401258289105
0.17,0.15873019412445855
0.28,0.3146738310471977
0.45,0.4516550974001944
0.3,0.36294172160618066
0.46,0.4590618288405198
0.36,0.48735436057244164
0.18,0.16016640900911847
0.28,0.30553393976182763
0.27,0.27530257798157964
0.39,0.3888100782426024
0.09,0.04903941044354715
0.26,0.23513442786988042
0.58,0.5421082566635391
0.19,0.24618864525303075
0.5,0.49880057081271345
0.23,0.30393236850820926
0.3,0.2448884822181993
0.32,0.22064515622575864
0.34,0.3199077532851943
0.37,0.3719671133757697
0.26,0.18483888025276526
0.42,0.3477572725348441
0.11,0.06250144511922978
0.33,0.28038254834759624
0.39,0.36685108605987493
0.58,0.5364604623703068
0.13,0.1597644311789316
0.28,0.3051770654515684
0.05,0.0940890724487225
0.32,0.3194351672781287
0.44,0.4933302848850728
0.67,0.7503883052004068
0.36,0.3847428207745904
0.38,0.3162220694607351
0.6,0.5605573884036701
0.58,0.48022225089769977
0.32,0.31453842466958887
0.33,0.3241058218747622
0.17,0.13412665946658955
0.17,0.18006764282620397
0.3,0.27024341565341176
0.48,0.37846411303626554
0.4,0.39624245750721665
0.2,0.2624088626464575
0.49,0.5398510221709258
0.33,0.27323281531448146
0.23,0.2672112131149669
0.51,0.42887754721334936
0.51,0.481493420861056
0.36,0.4872519282004272
0.38,0.3610791286708661
0.12,0.188853920072853
0.43,0.43889513280529957
0.24,0.22358675929470467
0.06,0.047363967990335765
0.67,0.5893905646160973
0.2,0.0813203501917889
0.25,0.22140871755084063
0.6,0.6436548886189054
0.21,0.23228812424075124
0.32,0.3154115144168037
0.25,0.2803904952367167
0.51,0.49553606821922247
0.16,0.21065499214577796
0.38,0.4745950613828781
0.37,0.32178186826700766
0.47,0.4178299271797745
0.4,0.33235421578989627
0.34,0.3867134418601825
0.29,0.26496734896211227
0.43,0.467195656180781
0.31,0.3647690215139155
0.25,0.24565882098670278
0.45,0.39557911787532396
0.23,0.2494484971927592
0.48,0.4929842494532315
0.36,0.3873426515431518
0.14,0.13092374667478698
0.18,0.19300978100980778
0.26,0.31367995507571844
0.07,0.07528992769257298
0.22,0.21804623156703448
0.07,0.10310854140931616
0.28,0.32620581107972096
0.07,0.07313018826927226
0.36,0.3010210111500115
0.56,0.4401872328424598
0.3,0.2900231387845792
0.25,0.19696588119738873
0.06,0.10898402501249413
0.21,0.24631218945519529
0.31,0.2901841369697197
0.28,0.30359653812688425
0.24,0.27416713092018435
0.56,0.5722490392774048
0.18,0.0890006556570006
0.44,0.5517012369247334
0.41,0.3882436625144987
0.37,0.38628939660687944
0.19,0.16238611835893374
0.29,0.2815629965250095
0.42,0.44986342196994944
0.19,0.1653333558078269
0.33,0.29241190618470225
0.39,0.3539342485196194
0.4,0.3940181185051903
0.47,0.4148039920195147
0.29,0.32157018206346877
0.14,0.14316176923874643
0.11,0.2190189853782435
0.67,0.6428969465129368
0.06,0.1375851060832181
0.18,0.2221130646340146
0.33,0.31715151258714175
0.4,0.34165945089576716
0.22,0.1603062676907317
0.36,0.36917381962734197
0.52,0.5573775768396877
0.44,0.37967539140202
0.56,0.6386757857630072
0.44,0.38385262319134406
0.53,0.5612483442607217
0.39,0.3189065110509547
0.15,0.1286525948528539
0.25,0.24874787575032176
0.19,0.2113973858740071
0.52,0.5032250856083245
0.46,0.4440905995257969
0.19,0.23045607460989292
0.09,0.12950932883508526
0.35,0.3569240542058806
0.17,0.15769705111787927
0.11,0.11461597596465181
0.27,0.3293311105381888
0.28,0.3904621701075876
0.45,0.448670068260136
0.37,0.3666750158595749
0.58,0.5252466051426847
0.15,0.16188337317102705
0.4,0.3583681828193245
0.26,0.28581402949134865
0.39,0.4323098516367514
0.28,0.31249866366965895
0.17,0.2235831865321964
0.58,0.555074205709283
0.52,0.5763996298225307
0.29,0.40773343811358975
0.21,0.2246641022898485
0.23,0.22686203400979227
0.31,0.3696168974862545
0.39,0.4866763944219241
0.33,0.27444185740428456
0.33,0.32286359853562363
0.34,0.30557686878856405
0.31,0.3844732834323359
0.29,0.34448340574707753
0.22,0.24533132611157432
0.39,0.38939057861452836
0.41,0.4266761324499475
0.11,0.1800305045219537
0.4,0.39288403030982205
0.6,0.5934732858627643
0.46,0.36351187587843187
0.34,0.34872856358206683
0.25,0.30907142762123346
0.38,0.35568091302313803
0.28,0.2664009304847116
0.62,0.6142874409718235
0.27,0.21216729959937536
0.49,0.41019691187158475
0.06,0.06148033700380123
0.2,0.32311188397906193
0.72,0.6835539411809656
0.4,0.318701023195509
0.24,0.20066031849830063
0.4,0.4026679826064405
0.27,0.265456951780625
0.14,0.0710893346627704
0.08,0.1309591229550688
0.53,0.5807696599213532
0.31,0.3365088071238994
0.18,0.10823073200651923
0.42,0.4537525148057667
0.26,0.35032079282645257
0.2,0.3502370608069394
0.09,0.12980701645738613
0.06,0.07812485888334386
0.41,0.39378030277670845
0.25,0.2922813655012635
0.37,0.3762089760287323
0.17,0.12770476288843682
0.12,0.08389766362756917
0.49,0.4944443668474829
0.29,0.4289501512615562
0.18,0.1455542453584798
0.3,0.3661358962451631
0.35,0.28156796056531014
0.28,0.2792254991444487
0.64,0.5864902884701271
0.36,0.36391204079335077
0.34,0.2933694680675341
0.21,0.291712095799798
0.36,0.32646716797620356
0.17,0.1507863837642344
0.61,0.4604285177636342
0.34,0.33217756093299206
0.65,0.640283877089493
0.29,0.2760853136191418
0.44,0.40498648831176914
0.31,0.3679633825370028
0.13,0.12879190803374757
0.7,0.6576736238722198
