target,prediction
0.4,0.4417932060594684
0.08,0.10662377614467501
0.54,0.5456973595031969
0.43,0.42780302667301245
0.46,0.5563438771672721
0.34,0.3464675342081116
0.48,0.5754510807435936
0.4,0.42111365951925067
0.14,0.13642176972290443
0.59,0.5378673642812746
0.18,0.11029770769867597
0.68,0.6687863734958004
0.19,0.17703169929304283
0.4,0.3818221110549753
0.33,0.4002874496879991
0.59,0.5453881798953419
0.33,0.3710759951097004
0.59,0.47983779397471504
0.34,0.32066887279202533
0.22,0.18916624652875624
0.51,0.4512982224635167
0.15,0.12360746739897863
0.84,0.6865856823399409
0.68,0.6443163445999677
0.27,0.18264613301151564
0.06,0.24112158184463425
0.18,0.195892531828771
0.59,0.6228505529410837
0.09,0.11389221258217948
0.39,0.400044945583685
0.36,0.45938907777681065
0.47,0.467606627713067
0.58,0.548411764346041
0.38,0.3304421407653161
0.59,0.7091965335456069
0.38,0.37039907831939206
0.32,0.32037488789036483
0.28,0.2750740308473965
0.39,0.3344227073896071
0.09,0.1253166140526257
0.15,0.10608635401547337
0.02,0.12819340156782766
0.34,0.3639213156487807
0.37,0.37855293074428586
0.45,0.48526869772965253
0.22,0.1832097843366841
0.42,0.48827367303790786
0.26,0.40709393656612775
0.47,0.48305539416214766
0.37,0.3877874638898121
0.38,0.42641475928849
0.12,0.1531231239975558
0.43,0.41141846352788863
0.45,0.5340727175506124
0.53,0.6037101291932635
0.45,0.3897183660551249
0.35,0.30390155575665034
0.19,0.2103524040746235
0.33,0.3298161066698159
0.35,0.31755350456760034
0.44,0.43189830371514076
0.34,0.298438747419485
0.82,0.7747600347198689
0.37,0.3917534904600215
0.31,0.2861495766167767
0.61,0.5668565649763709
0.25,0.21742324018555176
0.61,0.5984968263071726
0.33,0.295135870786151
0.43,0.5092335043167778
0.38,0.34936803017384166
0.53,0.5729648879811962
0.21,0.17211378661138407
0.3,0.37327454240572194
0.27,0.30569908777481974
0.63,0.6706032885310742
0.47,0.4721051979518368
0.31,0.24745749675278708
0.39,0.43960297808007637
0.44,0.4630185417170881
0.36,0.34899961219429454
0.45,0.4087161603492647
0.31,0.3592070747905097
0.4,0.391228668032233
0.26,0.3090089761641665
0.37,0.3693545770775248
0.49,0.33444749612851843
0.65,0.6812954389589446
0.3,0.3878867771071307
0.03,0.20104589050799634
0.2,0.3109382966611947
0.43,0.44900509632480895
0.31,0.28070543808007564
0.65,0.6332957344663536
0.49,0.45420521947683395
0.43,0.3670472268298764
0.38,0.35148662454615254
0.2,0.18923769632534423
0.21,0.18066910520876714
0.36,0.3783989907166884
0.32,0.33922502174279406
0.21,0.2693260036807781
0.45,0.3889666187155104
0.36,0.2983467713612757
0.41,0.38488908168319186
0.34,0.34714447341153437
0.57,0.524296933827889
0.31,0.28731488369381214
0.6,0.5259870455303977
0.06,0.1219519269790414
0.14,0.12896900166767666
0.39,0.32999918186883226
0.23,0.17469773982710451
0.58,0.5916784538672858
0.36,0.32806199821605486
0.44,0.4836921328264169
0.47,0.4531351649132795
0.29,0.22245293430872154
0.83,0.8049384384306127
0.35,0.3307122425020598
0.42,0.4096039657500562
0.41,0.317360211599189
0.36,0.3430375297097857
0.41,0.2908055782686195
0.26,0.22104474808402289
0.17,0.12992971428710837
0.22,0.20287209440277823
0.37,0.38032561934242665
0.17,0.16506329120772306
0.37,0.3449689493370838
0.54,0.5329861323833871
0.25,0.2789326502868459
0.28,0.3007865946793791
0.49,0.47448485538972107
0.28,0.28267564348698704
0.43,0.4361958760397562
0.43,0.3677007434529109
0.38,0.3584093398763284
0.31,0.31216155389762656
0.46,0.4260044744224154
0.32,0.3168539211712217
0.51,0.5334293948022668
0.15,0.20346517437349804
0.3,0.26534007293869966
0.29,0.31409614196514984
0.44,0.45853169162424745
0.33,0.30685868101447855
0.35,0.40609778541745045
0.21,0.19683919379978265
0.45,0.3492004948909571
0.52,0.5851636127036158
0.46,0.4737453927983577
0.46,0.47695291920222693
0.38,0.3411574465529401
0.33,0.33060680586889407
0.52,0.5373661082186771
0.29,0.2973989603398092
0.67,0.6280038120812503
0.33,0.31602154515908737
0.63,0.5814524142624533
0.5,0.4796364706769204
0.36,0.3309915906092089
0.58,0.5721050748444494
0.71,0.7667119519334419
0.29,0.3085886639570713
0.12,0.18455295654506554
0.24,0.2605594787603464
0.44,0.5005744352444902
0.64,0.6638822715205135
0.24,0.2261812574837794
0.38,0.34785629173255456
0.17,0.27769855079903527
0.61,0.6602164436365624
0.48,0.43183229115604255
0.3,0.26963781132867026
0.84,0.7340204773115065
0.23,0.21597471014408381
0.61,0.5894335936327397
0.32,0.3011309088478538
0.26,0.287189408709678
0.48,0.46397058865224294
0.24,0.32212263653071144
0.29,0.3602142971775683
0.02,0.06850367445593768
0.25,0.21669120751153492
0.5,0.5347685633238322
0.34,0.3155304096699141
0.36,0.3351865928207972
0.09,0.05289680776450475
0.46,0.3566880643070664
0.52,0.47884277036502837
0.48,0.5007790091408777
0.24,0.272447435730846
0.28,0.3179385927565654
0.06,0.05160543215359863
0.34,0.30982461089554675
0.81,0.7329867324293253
0.22,0.18152488352457266
0.36,0.34573573557682435
0.38,0.2974860709551433
0.37,0.35765692608103966
0.56,0.6565148743768154
0.17,0.2188746280423096
0.21,0.22535966607137384
0.4,0.35609939278765057
0.14,0.17980448267823562
0.66,0.6609439962859402
0.73,0.7289519276072173
0.5,0.5502954775847027
0.06,0.04984733861918989
0.29,0.37702024341283763
0.23,0.3304354530925574
0.41,0.4371524340651535
0.37,0.33833304912515394
0.35,0.30474881205678167
0.45,0.4366023289393981
0.52,0.5294344159090595
0.49,0.42840986472384096
0.56,0.5612915304557584
0.49,0.3604072945501835
0.47,0.4789518126548101
0.29,0.3544509339952986
0.53,0.46291384548375747
0.34,0.36696803879319906
0.53,0.44404929556412415
0.31,0.38496467380285687
0.68,0.7059296333644244
0.28,0.17771202744615602
0.57,0.5316347474042008
0.55,0.5073817277725735
0.27,0.2906697552127114
0.54,0.4760601076802591
0.64,0.5598088674251278
0.27,0.28925992990536015
0.33,0.2895502579024637
0.34,0.31371807398537244
0.17,0.18539451031736626
0.92,0.8367147432531638
0.41,0.41177268506699494
0.22,0.26822410311395767
0.14,0.25625419093446683
0.46,0.5242818632446642
0.31,0.31940552729241534
0.15,0.14717088555976796
0.17,0.22855542250340605
0.29,0.2817047739926658
0.07,0.11251047721918002
0.4,0.4167976973274534
0.16,0.12743671307766716
0.65,0.6543234980555364
0.17,0.16723401178103933
0.57,0.543527145243511
0.18,0.2155619183696006
0.36,0.2844152623507874
0.72,0.6587713853212519
0.14,0.11281698176968388
0.22,0.22444312569054445
0.22,0.2193861354196193
0.13,0.17690983233850535
0.57,0.5684704390115576
0.53,0.5133413766676795
0.31,0.24306942942371476
0.31,0.31659462648931747
0.18,0.18254649340690116
0.43,0.45660534279390264
0.48,0.4559175347756908
0.09,0.14305623922282693
0.36,0.2464034679275971
0.15,0.1400833019388606
0.53,0.5955999338192913
0.29,0.2801873027194581
0.26,0.22612369691593817
0.21,0.16370320454270523
0.39,0.3337387838068926
0.11,0.22429759821698553
0.35,0.37454146332988675
0.21,0.2393874340065781
0.42,0.4174794772293645
0.48,0.3732154626635768
0.15,0.13104410972197073
0.43,0.33722580809430275
0.11,0.1270046120389839
0.34,0.3425862491452306
0.09,0.22655682222357396
0.19,0.18659325097399496
0.2,0.3148290222441458
0.35,0.33382017561073635
0.29,0.29508295258868433
0.27,0.2191013787771988
0.13,0.20890128389060908
0.22,0.21820975096085524
0.33,0.3190154795948468
0.11,0.1129377092756353
0.36,0.3856123598825582
0.59,0.6011367929674788
0.4,0.36817979424903574
0.4,0.37904531900307503
0.49,0.43814925183120346
0.19,0.2739280849683112
0.39,0.47457197252214833
0.42,0.41638539877538033
0.27,0.24545241094084466
0.76,0.6971363009934527
0.27,0.275492271742777
0.23,0.24432121646315907
0.56,0.49842526440915597
0.34,0.29407777556026615
0.39,0.45457053467918584
0.34,0.328161857878914
0.28,0.28911147846485363
0.34,0.37237562796814666
0.54,0.5709863246854272
0.11,0.15956499745353073
0.28,0.2279547572789239
0.37,0.3817201905085797
0.33,0.38527499861808645
0.32,0.34205040560399563
0.32,0.30397661916784724
0.39,0.35403383286631235
0.06,0.08036935072683735
0.94,0.860915221459919
0.15,0.12939450523465343
0.29,0.3163978542557352
0.11,0.18134168039360715
0.34,0.3032041368110507
0.44,0.33524174569506765
0.6,0.5548704621150523
0.38,0.4555669805671335
0.37,0.3783420984549232
0.3,0.27527441160557686
0.52,0.5212340758723945
0.56,0.5501645795271597
0.58,0.6490309699315618
0.26,0.22157907352153186
0.51,0.4243906749992368
0.2,0.31820046569931504
0.45,0.3324186142992122
0.39,0.3099750752085856
0.72,0.707300511035919
0.21,0.33361040234255535
0.15,0.2019444515129024
0.2,0.2909141865162433
0.41,0.4492426521661277
0.46,0.3569010719774137
0.11,0.12865165282801766
0.41,0.4145517010358364
0.48,0.3975380171782903
0.42,0.3986585618973085
0.48,0.45146528484556064
0.49,0.5795694409188952
0.48,0.4749641968423251
0.27,0.18492393929431036
0.29,0.26095079853206116
0.45,0.4532536719629951
0.05,0.04608649355484949
0.73,0.7302426794198464
0.43,0.422611923619203
0.26,0.22631952384403708
0.6,0.5853923571759084
0.08,0.10290842237680517
0.24,0.17472519409400686
0.15,0.08959823155076534
0.28,0.3206794992758649
0.52,0.4751931884963424
0.35,0.35195055551104965
0.06,0.06556264784974027
0.29,0.33806851883331074
0.27,0.1918386761968736
0.34,0.3415039162639833
0.46,0.3965740022616518
0.24,0.21990349165333095
0.46,0.5359007360198091
0.49,0.4223210173779719
0.63,0.5812509429612934
0.14,0.11234964020551252
0.36,0.3484026852913016
0.37,0.3575808392575173
0.64,0.6155639656101763
0.41,0.41542857413715534
0.39,0.285541474118093
0.4,0.3580709986336864
0.52,0.4566978395057521
0.32,0.3573482050144954
0.56,0.5529089738353615
0.46,0.46757458235309685
0.12,0.1834814982597693
0.45,0.3803287811834058
0.44,0.3105020782244005
0.16,0.14606867241169186
0.14,0.17053059973271345
0.34,0.3642027820090524
0.22,0.28980800636288384
0.25,0.20638194275298904
0.48,0.4311751636464885
0.34,0.28341958100643905
0.41,0.42506807480599185
0.21,0.22323160129097616
0.14,0.20316323624019494
0.27,0.18228712732124058
0.26,0.26458216196097134
0.5,0.48088741776412464
0.25,0.32366456754619605
0.17,0.1413054484905059
0.25,0.24607809579921422
0.32,0.3420785107417474
0.12,0.14331390604679314
0.11,0.09177611464388023
0.17,0.09853631314147482
0.44,0.5506538880710558
0.49,0.4867691356725298
0.57,0.5040813794701099
0.2,0.4088199356556575
0.25,0.26599327365268116
0.3,0.3144953881516022
0.4,0.48934074346037415
0.65,0.5473724695516842
0.2,0.34952722041514467
0.45,0.41140753522467033
0.29,0.2633799398805011
0.34,0.3580142337395719
0.11,0.20951075724306742
0.18,0.2552645033230497
0.32,0.3704790558424843
0.44,0.35973021731995314
0.73,0.6512504573818372
0.2,0.22279733425935486
0.74,0.747853982650151
0.49,0.42851248768630584
0.59,0.6193646279482523
0.42,0.5186437363286558
0.37,0.46362605742355895
0.27,0.2963890049562604
0.62,0.5855774475254202
0.43,0.3808132469998006
0.26,0.3329959660602409
0.17,0.23043616640240688
0.42,0.42112828157155197
0.19,0.2247509262986046
0.38,0.3845021514343806
0.54,0.5583299633430834
0.46,0.48407237809420073
0.82,0.690254838983046
0.01,0.04053078429886487
0.86,0.715655090018308
0.15,0.09069167236936578
0.42,0.37641096269127505
0.25,0.2745280096160045
0.67,0.650298638432491
0.36,0.46864243744898115
0.42,0.37992883608684036
0.31,0.3091981227565795
0.44,0.4076560167806411
0.08,0.18858234044559313
0.5,0.5567889774983577
0.46,0.522735068364278
0.45,0.3718627647573755
0.32,0.344870786711848
0.41,0.39618899853264167
0.72,0.7226130963973934
0.32,0.3362811057621676
0.19,0.2046604544054218
0.45,0.37084673168502474
0.49,0.6133160767782488
0.03,0.048860699048539034
0.59,0.49849596168937865
0.25,0.32816731536597665
0.43,0.46987373434647894
0.15,0.18478228687791884
0.55,0.5206259154744488
0.37,0.4073080817050815
0.29,0.2822712386430727
0.65,0.5584320557522907
0.22,0.24478825146335567
0.39,0.30249557560915163
0.31,0.26163217474382505
0.28,0.30582172119234896
0.37,0.3503459866619017
0.44,0.4244847289788214
0.23,0.23279845360679333
0.47,0.49576104016655514
0.29,0.2960278019966797
0.3,0.2774384864282385
0.18,0.1515516129788117
0.17,0.1810828319541168
0.4,0.3637239413961377
0.31,0.2783434231942639
0.8,0.8521334930698473
0.77,0.8258668510768272
0.5,0.44848936029413866
0.53,0.5465622015049707
0.4,0.3573275027873433
0.08,0.1270804689981488
0.25,0.24826640241267434
0.36,0.401842907722318
0.43,0.4590935531293392
0.46,0.4570260981916112
0.63,0.5944807480091193
0.38,0.32253992548195964
0.12,0.1819977285470783
0.09,0.2399263056677775
0.12,0.12720646773206046
0.41,0.44839850126492203
0.41,0.3832108574040229
0.42,0.39289561348282004
0.39,0.47111071121339687
0.21,0.22668070896889025
0.39,0.46555923247751013
0.19,0.18920749207904705
0.06,0.07017306472250645
0.13,0.12387066060356104
0.42,0.5164336140575259
0.27,0.2032726703054101
0.39,0.41458750921880394
0.11,0.0676439906108212
0.2,0.2929103792383477
0.46,0.5277697908966197
0.15,0.18334706732139783
0.55,0.5288828688506808
0.57,0.4965144263727378
0.2,0.4201461758797935
0.26,0.22192954489327357
0.45,0.5196999264859721
0.38,0.34738189242828454
0.25,0.26247338847245344
0.28,0.3780914788933894
0.41,0.47932384712866904
0.18,0.22872667647020586
0.28,0.2706973446740674
0.34,0.3348843305846788
0.55,0.5446915303577159
0.46,0.43425993388328094
0.47,0.4466960762447899
0.38,0.42824032155880304
0.54,0.6133005191120188
0.54,0.4544106995509528
0.2,0.3556208014377533
0.15,0.2056964388387696
0.01,0.11117387880925306
0.52,0.4738329702680331
0.04,0.07053242662236064
0.38,0.415289841108213
0.11,0.12685219266519734
0.18,0.16475196114794996
0.02,0.04494201661492521
0.18,0.19327997303233665
0.69,0.6974882049956161
0.45,0.4916833750414082
0.35,0.39977500881446193
0.54,0.5741270276910796
0.19,0.20490422421218424
0.31,0.3555421619861133
0.3,0.26332287744231203
0.03,0.1295135715731971
0.38,0.34508585880565285
0.39,0.3082441647873452
0.59,0.5720298589729895
0.18,0.2839346135791825
0.05,0.04685370977076215
0.45,0.470559457377011
0.28,0.30387293060893594
0.25,0.2451591370862336
0.32,0.37478447568903395
0.44,0.47329442205955047
0.19,0.2400014573664481
0.25,0.27724092266500056
0.26,0.42422536268136735
0.44,0.398991365829713
0.66,0.6342175548407112
0.23,0.29385527164613906
0.27,0.2344155490166088
0.6,0.5621798206166322
0.58,0.666013681321908
0.67,0.72981876194593
0.55,0.48900471925295946
0.49,0.43556156017272224
0.63,0.6514897573033966
0.21,0.22541317997383525
0.16,0.2751982038163648
0.2,0.24335928957589864
0.41,0.4194746588512044
0.49,0.4718431284389544
0.38,0.3103939457407309
0.34,0.3591808665314749
0.23,0.1614516425050159
0.27,0.2242799920656928
0.23,0.26715390308828324
0.34,0.44305346175653904
0.54,0.5368315620199714
0.49,0.4350407965087906
0.34,0.3185315329426851
0.13,0.1790625841731459
0.2,0.28997674721566213
0.41,0.5089907607177633
0.18,0.3105066284870712
0.37,0.3863473471154427
0.51,0.5603333916994484
0.14,0.15765344713602847
0.74,0.6611515637244693
0.4,0.37796852734054026
0.53,0.5057407486921676
0.25,0.30799100513517536
0.33,0.38316721111717644
0.45,0.453831919980191
0.26,0.31253812902599815
0.5,0.5244720812016958
0.04,0.11007443715826515
0.49,0.44406749135469414
0.64,0.6234537658401044
0.2,0.2863964117374436
0.33,0.3422368776610579
0.13,0.24524296297349335
0.54,0.5736083611489043
0.3,0.23297002688496832
0.2,0.365530751915073
0.44,0.4832343374453974
0.43,0.4104897378601006
0.44,0.3895303583299851
0.39,0.3715928903601936
0.41,0.38799538439637976
0.47,0.4312714113512057
0.47,0.502931793476383
0.42,0.4632541595204326
0.28,0.3220130742526252
0.29,0.23892204014685922
0.31,0.30071562888567294
0.36,0.34334881540302997
0.22,0.2199757697520621
0.45,0.37804662144889845
0.65,0.6839048675466024
0.27,0.32367921561185387
0.42,0.4662267330445514
0.15,0.14500417036901203
0.28,0.3023002090640727
0.02,0.048059996399707074
0.4,0.4869806427941267
0.48,0.4294585785672314
0.5,0.4715742394156704
0.07,0.05015513896207425
0.3,0.2873582406105072
0.38,0.3877082665522648
0.31,0.2886343874343825
0.49,0.5171225924265248
0.52,0.47113343186748163
0.53,0.3821727020353741
0.2,0.3110144438510944
0.24,0.30355978907580056
0.19,0.14979047971676834
0.32,0.33228985851723447
0.44,0.35398016883230876
0.22,0.21155096320730024
0.15,0.1596268235807264
0.19,0.1376808850729196
0.29,0.23569529697896793
0.39,0.3323281274335826
0.28,0.2962509666334825
0.32,0.3655553662703094
0.26,0.31102909843995563
0.42,0.4752140030267143
0.17,0.23973456881183405
0.16,0.14438893409977327
0.3,0.2689842030015937
0.58,0.4949660831365978
0.32,0.33270056349980337
0.41,0.39561999339444676
0.17,0.16434553688066145
0.07,0.081458912723878
0.38,0.30421265786338697
0.48,0.38883191068769135
0.12,0.183255543272267
0.37,0.38523901292309104
0.37,0.4039563318690031
0.45,0.4905378154612736
0.34,0.41985237870698566
0.25,0.3506591440949922
0.5,0.4165673561776026
0.45,0.3604647980749796
0.48,0.4686205407839853
0.25,0.28088259090184653
0.23,0.30598171760063014
0.12,0.13473364963368945
0.31,0.26632132113402573
0.42,0.4410115098522939
0.4,0.38312835735702483
0.3,0.27296534240820103
0.57,0.537960634879858
0.55,0.5559808983870462
0.3,0.33482840432970395
0.35,0.3282229823818718
0.31,0.330148631633532
0.45,0.5205389157415352
0.06,0.13895184740841307
0.36,0.3670860017766466
0.37,0.36188365491140945
0.28,0.2410030467028098
0.45,0.4725601958957302
0.47,0.44293401543238137
0.91,0.8644252513432343
0.51,0.5018745876808854
0.67,0.6324740217448822
0.23,0.22215977665520856
0.38,0.34403313443043493
0.13,0.15027758933639765
0.44,0.4299319229138494
0.32,0.3671780582444862
0.39,0.3777985394083596
0.4,0.37208235395336275
0.05,0.058304952169928294
0.59,0.5481204944823626
0.25,0.35896921491223555
0.08,0.11594161591036621
0.48,0.509124283280864
0.36,0.34739895972418755
0.38,0.4515084453688296
0.44,0.48703811412440423
0.39,0.31116118497892153
0.47,0.4766670960295847
0.44,0.28578212646796813
0.48,0.4859007645922343
0.22,0.2134713429273815
0.31,0.3339424769044368
0.27,0.3188442871004291
0.22,0.20572471705608003
0.71,0.6155513627221362
0.48,0.5004079757197575
0.11,0.10374615962483529
0.19,0.23702938089654083
0.45,0.5066116672037558
0.37,0.46308895036877673
0.61,0.6932586590888625
0.78,0.6098221580851929
0.45,0.43001593282169653
0.37,0.3352894092763825
0.54,0.47180752276400234
0.6,0.5652338618286031
0.51,0.4112796496260985
0.42,0.4791469909003969
0.53,0.4958536720766038
0.29,0.3494684927487925
0.36,0.30675856786119604
0.71,0.7105067093385655
0.34,0.3616703567435578
0.4,0.4888313539831392
0.23,0.26858677441521106
0.09,0.14195461781482907
0.24,0.2888218327649497
0.11,0.18490583770200886
0.46,0.4390277721799636
0.11,0.1693979858762878
0.34,0.4002545762127979
0.04,0.05109792814737728
0.39,0.4716570954841658
0.19,0.20385333492510485
0.28,0.255927627988019
0.3,0.35582659100012665
0.35,0.3336122124102301
0.3,0.3465201065921802
0.09,0.15922394131368964
0.17,0.17470833971867844
0.18,0.1910484754363603
0.19,0.28489874494426964
0.19,0.15833429313435304
0.7,0.6638725722794934
0.55,0.46554519400628774
0.14,0.1826341876317918
0.19,0.16115444430796433
0.01,0.04704040834338863
0.12,0.13221907585781895
0.37,0.3923228923691092
0.22,0.1853512303574916
0.26,0.3041702063356997
0.25,0.18144661279030402
0.31,0.23605780641579988
0.27,0.3001418290312098
0.36,0.3525282868442857
0.16,0.18441381789187003
0.52,0.47108955997286595
0.56,0.574577799430808
0.0,0.2453847587344181
0.51,0.4738139973015274
0.5,0.4025189511068801
0.38,0.26895892981594915
0.29,0.31484032508560067
0.37,0.3678517438998363
0.18,0.200389786026204
0.39,0.36598402002261626
0.5,0.41490205046582884
0.33,0.32700639165942524
0.09,0.09465385989980302
0.21,0.2909721077335861
0.62,0.5796839508015625
0.74,0.7247267944865071
0.64,0.5389641428511501
0.27,0.3015000810601904
0.31,0.31170131580873806
0.45,0.4778939175662139
0.24,0.2923618742052677
0.17,0.13822927744055072
0.38,0.31998824197167086
0.32,0.3095354435284359
0.14,0.16089162852656233
0.39,0.3282254949251471
0.63,0.6357657914020013
0.35,0.3306684968447456
0.08,0.16357499526090816
0.58,0.6768290948974575
0.15,0.2412712240884298
0.49,0.4974340012315623
0.43,0.41662510208278153
0.18,0.19363297159669163
0.27,0.24893012941509363
0.0,0.18925996581618754
0.45,0.47172570492058397
0.36,0.33869381103169555
0.55,0.5165321878297909
0.66,0.7376120519334471
0.51,0.4731610471382866
0.71,0.7054949602006446
0.41,0.48067439458496025
0.44,0.4159588505651109
0.33,0.3088565019546174
0.24,0.20090451180442964
0.37,0.31220735563160623
0.21,0.10735015853314345
0.57,0.5793115551942432
0.3,0.254558226521971
0.35,0.31610361758311395
0.17,0.1408657004998973
0.44,0.486122602658159
0.58,0.5711159687619746
0.06,0.05031509306552357
0.39,0.35747004622776274
0.56,0.43053868045526805
0.47,0.33781436815896876
0.44,0.409199218323711
0.06,0.1711151320234912
0.82,0.6997495998179265
0.11,0.08923242003117966
0.23,0.3273654998910827
0.52,0.4521943764836119
0.34,0.3682754959455416
0.08,0.17204246367836964
0.32,0.3575745607882773
0.12,0.0662752147419243
0.34,0.3286268687534907
0.17,0.18234115198802298
0.16,0.1166814928735047
0.4,0.3916778271740954
0.06,0.051707178648390084
0.11,0.12256580497247414
0.02,0.09351372413397585
0.45,0.35947597533503367
0.19,0.22578354671336454
0.18,0.16792474772742305
0.36,0.3146992585206753
0.21,0.22666599371279944
0.33,0.3566423692824339
0.44,0.524324062993171
0.44,0.3581330596092883
0.23,0.18296115584801068
0.45,0.41513667159968387
0.44,0.4241520472329805
0.51,0.4615620645616966
0.17,0.21778401973943934
0.45,0.48415302609229227
0.71,0.725403674842916
0.14,0.17875255418448757
0.16,0.17947775300315083
0.58,0.4816148801168999
0.2,0.3281791430727411
0.53,0.5571536362625407
0.06,0.07519641859817279
0.21,0.17879457362524706
0.21,0.19239240037998528
0.15,0.12330476085855598
0.04,0.09531768799642462
0.29,0.3554792920681177
0.68,0.6398798450905828
0.14,0.07089637050046431
0.38,0.39426278169754136
0.42,0.4752486490223471
0.37,0.3676806267126527
0.03,0.051245329377402934
0.21,0.23850115745146674
0.51,0.4682630745470853
0.24,0.18105577083360663
0.34,0.28843712964720125
0.27,0.3369844870469083
0.13,0.11473196498925803
0.53,0.5833145622500989
0.38,0.4086072842738713
0.27,0.3250083941289422
0.41,0.35432099066026923
0.21,0.25766042850402987
0.36,0.28235204268754116
0.33,0.3091828296049787
0.34,0.311389474623135
0.24,0.2587304167223284
0.39,0.35458830826391846
0.16,0.1824218913073171
0.31,0.30653927784571033
0.26,0.31137618715075577
0.18,0.18157912426891284
0.65,0.6192183198582666
0.11,0.2691645518658418
0.46,0.34282120512439557
0.5,0.4669378920592896
0.21,0.19168283411536294
0.61,0.6094262972936693
0.71,0.6495051238048327
0.36,0.4143206900665351
0.36,0.3688350069180646
0.58,0.5502766223148371
0.26,0.27839551314600286
0.38,0.3924234907246739
0.41,0.4378192374808981
0.05,0.0523423348523819
0.8,0.7292751610924333
0.48,0.437981825664115
0.22,0.24465556981948533
0.45,0.45564704658090144
0.62,0.539002043170479
0.25,0.2849371485904462
0.15,0.14028445908249104
0.17,0.15803771115851936
0.46,0.4465839062141144
0.48,0.4268633297328073
0.3,0.30277093593665333
0.14,0.1303598183634891
0.21,0.21780241460387872
0.53,0.461217961156811
0.57,0.5855531022749835
0.39,0.34756401301398776
0.32,0.32617913311569846
0.28,0.3142429656374863
0.35,0.3410854953281058
0.49,0.46940030173663927
0.32,0.22059751246335493
0.38,0.40978361833396226
0.63,0.7067320680743361
0.19,0.20105462786054346
0.33,0.3661596293406171
0.3,0.3242942784921094
0.35,0.326225180324305
0.12,0.23649995698389964
0.35,0.31092871484226725
0.43,0.46915930509822634
0.56,0.618339621418514
0.13,0.1876667098577778
0.33,0.3844665848481323
0.39,0.36606660061282065
0.27,0.2683803903427768
0.46,0.4667148667573137
0.13,0.13173615610183054
0.28,0.3239262873119426
0.24,0.27061579098454625
0.41,0.3788488977860871
0.34,0.37011699391523345
0.47,0.4740427415691351
0.45,0.5172253360530005
0.72,0.739985946186668
0.3,0.2527378681903741
0.38,0.322765442887216
0.06,0.1269445976156037
0.13,0.26354739247047887
0.24,0.2635961714473651
0.26,0.2596472930122403
0.31,0.33077373026429535
0.72,0.6314982143126797
0.2,0.32500501350980165
0.65,0.6798071629453055
0.35,0.26787647470323994
0.34,0.2863496847969888
0.51,0.5277047136444174
0.41,0.22382007847655408
0.07,0.10864669358773851
0.6,0.5990509941334935
0.27,0.18720973881484268
0.07,0.09882609666337844
0.28,0.2633382752130767
0.58,0.4698471517446208
0.56,0.5029609970512952
0.29,0.30491811171696315
0.38,0.38132865363258994
0.27,0.1888554420074883
0.72,0.743448010341897
0.51,0.5478525755827611
0.29,0.3035100734465008
0.43,0.3768458695836994
0.26,0.28780443292353686
0.25,0.24076902665149136
0.2,0.3476224006677718
0.04,0.05244697114020243
0.17,0.1528349665813429
0.42,0.44309823077722554
0.32,0.35669147950394664
0.46,0.4560354006654227
0.43,0.39097928862998504
0.33,0.31865688044173923
0.17,0.18375933450780582
0.34,0.37486666940904895
0.4,0.4719615557746167
0.43,0.3849201849571966
0.13,0.20173117293694398
0.32,0.3914125178523097
0.52,0.45470309006256504
0.18,0.23313955221741986
0.31,0.3721598738163798
0.36,0.389488261394211
0.33,0.29591936532589874
0.06,0.12572017278716255
0.24,0.2236023480110266
0.7,0.6995545705337406
0.34,0.2974531716452543
0.22,0.2623667285661596
0.24,0.3503690188502013
0.33,0.329830329626432
0.29,0.31612294321272216
0.08,0.11669300262313058
0.34,0.29140739284701817
0.39,0.4138735814294478
0.34,0.33618367760289797
0.39,0.3521539685505491
0.23,0.17078378716144205
0.27,0.3485765297139406
0.03,0.05016418083964195
0.13,0.12824833854564469
0.34,0.2764235476601823
0.06,0.04649557759246446
0.35,0.2934428893984457
0.11,0.19300320030147378
0.47,0.5860472305275698
0.26,0.25943471050986416
0.33,0.44806762237315617
0.34,0.30616423754298283
0.36,0.3769937823517816
0.07,0.1258277223405269
0.43,0.3809934353929689
0.53,0.47609808852431973
0.11,0.12856299921801081
0.57,0.5554022999276877
0.54,0.47785796962167704
0.17,0.10333963031265647
0.52,0.41781784571298497
0.27,0.220381121221276
0.49,0.4202035553874396
0.46,0.4706542064462552
0.14,0.22309285443465027
0.58,0.5949381624669922
0.16,0.22673828430468498
0.65,0.6496659018918154
0.21,0.2459426443171607
0.63,0.6325977759622253
0.23,0.26934909887300873
0.55,0.5285554282041615
0.12,0.08964335748460478
0.36,0.3066957641779438
0.3,0.3799500844768266
0.51,0.5294943782471107
0.31,0.28816256131914625
0.13,0.12717507177121487
0.42,0.3082748020273773
0.04,0.07171334931478329
0.47,0.5037016662931564
0.38,0.35625443205314644
0.24,0.18325193610646268
0.36,0.40292698828288237
0.39,0.34351486279676924
0.41,0.4008329371844127
0.14,0.11697675162725127
0.2,0.3223582655142278
0.4,0.32245766226011063
0.31,0.29612958796185557
0.16,0.12934503727269395
0.41,0.35748432719897855
0.47,0.391988663817956
0.3,0.3076552794223495
0.44,0.45724771607834425
0.3,0.3135046727045547
0.15,0.12801882930613126
0.08,0.20045822555047932
0.56,0.547230071581462
