target,prediction
0.37,0.38185682209739197
0.35,0.38853842225560403
0.14,0.1320458274568172
0.26,0.31705018516546307
0.05,0.16339925557857596
0.35,0.2759822474130865
0.43,0.32008378268300464
0.51,0.5042046855371249
0.28,0.2555435251934114
0.51,0.46540257245172345
0.3,0.38887849036191335
0.27,0.30313039840392475
0.55,0.4655457121390821
0.05,0.09079348626656428
0.34,0.3120433654878296
0.36,0.33865579112102917
0.3,0.38118794166053654
0.49,0.5862485654136207
0.6,0.6515036243346579
0.47,0.491337690337961
0.45,0.3715615301399723
0.51,0.47180401700048286
0.34,0.38023294294443366
0.55,0.5093565095884621
0.11,0.16921580250870633
0.49,0.4694991411642805
0.22,0.22409616455197764
0.34,0.3571224834346478
0.05,0.04180630229471569
0.38,0.36575457836557995
0.24,0.22371228472436
0.35,0.31038167923976406
0.14,0.22203551686242665
0.47,0.4560152537772614
0.17,0.22024814022308775
0.22,0.20927154759645156
0.33,0.36653372833997167
0.26,0.2826416570634634
0.28,0.27316219353540006
0.49,0.4533037381220829
0.59,0.6357826250662203
0.27,0.1976187666008022
0.27,0.292012483867573
0.29,0.28757683181005644
0.47,0.388084962272519
0.25,0.2736408932196704
0.57,0.5233548467983086
0.43,0.37236335525729863
0.26,0.20906014769722375
0.52,0.465283522225424
0.28,0.3051173230934215
0.24,0.26917747545076776
0.21,0.18177795977645753
0.77,0.7456751935166748
0.45,0.3717701599181148
0.49,0.47410009821782073
0.51,0.4192676574453152
0.28,0.2511277947463757
0.51,0.4872543201915339
0.34,0.31163553242327297
0.26,0.34460626246685094
0.5,0.44054214297304545
0.24,0.16847137782883045
0.23,0.21915893867089864
0.08,0.12821683606793943
0.52,0.409646589136601
0.28,0.20272173554945805
0.24,0.2725942392309643
0.4,0.3433696037818946
0.16,0.19028699265259813
0.45,0.48960186984383847
0.31,0.3047874881823796
0.17,0.15541964150476592
0.48,0.4911413004562035
0.12,0.1715212145795645
0.23,0.20407261285123654
0.05,0.14274725346740308
0.18,0.2250347018002551
0.43,0.46965014411338935
0.33,0.31366160498689705
0.28,0.229237314647235
0.23,0.3427827437378739
0.06,0.07373913009056188
0.13,0.1952460760130578
0.23,0.28294883132058823
0.27,0.18446239942768416
0.14,0.07015344991039257
0.26,0.2895611755854909
0.26,0.27271166656074736
0.45,0.4764776528707033
0.06,0.11057427960071681
0.59,0.5258546298246196
0.19,0.1966047451722159
0.4,0.46854843686742537
0.27,0.24903573652643124
0.6,0.6571553606188983
0.5,0.526170721416203
0.19,0.22106397113440843
0.53,0.4483083070291742
0.54,0.5515839854959205
0.09,0.07614398768391122
0.17,0.16907769958357738
0.52,0.542752467852468
0.12,0.07065789182793991
0.04,0.09008957348916649
0.36,0.2928446089111845
0.44,0.4206258234763388
0.32,0.3021141257539115
0.21,0.2341120616150184
0.22,0.2446187585313183
0.74,0.6753329650308155
0.01,0.06404844291067513
0.43,0.3864878554012775
0.47,0.37589748106346726
0.03,0.028927689678762313
0.46,0.4192483771143216
0.14,0.18720372536910573
0.17,0.18902535734858683
0.52,0.5225101591066657
0.17,0.1373202302153384
0.36,0.3173395151670789
0.77,0.5900076301308026
0.32,0.32251603099324033
0.19,0.18942631669799942
0.31,0.32989080527929804
0.69,0.7240168505410021
0.32,0.29730564268635706
0.22,0.19840763342904708
0.24,0.2447562445290586
0.26,0.27368859289583725
0.14,0.2496916016730407
0.82,0.728387051727685
0.2,0.24615282544949432
0.48,0.3273664225036082
0.52,0.5384541167732194
0.26,0.23929255867186575
0.5,0.5326374176835591
0.17,0.14204238223884288
0.19,0.11151664603257899
0.19,0.1283007934851212
0.64,0.5253042975692113
0.26,0.2048609862966555
0.6,0.6261366922259055
0.44,0.49846456894653907
0.19,0.2652315624306957
0.19,0.26386586526407474
0.19,0.18731992814283477
0.48,0.46980213114453356
0.19,0.21874379806898467
0.26,0.20573863276647286
0.08,0.21356867321434314
0.23,0.2713218943820312
0.43,0.4482222567908939
0.19,0.2252625886521869
0.29,0.2757099533767374
0.38,0.37232429501810543
0.38,0.3983625972296709
0.3,0.316620644110051
0.41,0.45003445436017897
0.9,0.8101065767400778
0.16,0.12733531696001463
0.28,0.3519587382842045
0.49,0.4447337291192985
0.17,0.23087380881802771
0.2,0.19390341787799412
0.65,0.708271454990278
0.25,0.2164767337554767
0.2,0.3832381956331655
0.36,0.3962330686186643
0.36,0.3304370216880384
0.48,0.5396997091501684
0.15,0.1787805961554498
0.5,0.5507455492495337
0.18,0.2246887038530107
0.62,0.689001333805093
0.2,0.2943024660845667
0.34,0.28779953891471494
0.43,0.3983824767327815
0.12,0.1060322668682308
0.26,0.2744825301490416
0.34,0.3059180987651506
0.11,0.13493905364292622
0.42,0.3878040030547603
0.41,0.356779328661545
0.33,0.4555847821572102
0.3,0.339606793836903
0.53,0.5890368490097978
0.27,0.2914475280050449
0.17,0.21318065164874384
0.31,0.3237151973826827
0.42,0.399096734308298
0.18,0.14840486731644295
0.43,0.3609576152035809
0.5,0.38721692728254914
0.33,0.4450436534876788
0.11,0.09532750695920884
0.37,0.36161695916699216
0.25,0.27107719314483325
0.56,0.5735803367927563
0.31,0.2579250109847728
0.15,0.21857307649217148
0.17,0.18251583667430268
0.24,0.2765971068166142
0.26,0.33441812638670454
0.51,0.42703167295694694
0.06,0.11188129229869682
0.34,0.28581303797269275
0.19,0.16722796862004785
0.57,0.5676477955610496
0.68,0.6444532735125208
0.04,0.10469736920322238
0.4,0.40806613703031014
0.46,0.44450364065654696
0.33,0.25428850696031646
0.17,0.09160367753268359
0.31,0.3224789952674269
0.67,0.7094808348100436
0.23,0.15111661042506908
0.36,0.42478706378782166
0.22,0.30168347434201387
0.32,0.3028186047410617
0.25,0.29393880301463254
0.21,0.3466626644353943
0.18,0.1287206545854975
0.11,0.1538665664400641
0.3,0.3262788824708981
0.4,0.41448131019732887
0.21,0.22152144313785374
0.37,0.4166834218506494
0.45,0.3896896298506787
0.3,0.27870726445439375
0.31,0.23215356446995067
0.66,0.6550439889842143
0.22,0.18667788434714458
0.65,0.634159750261219
0.34,0.44136621206692184
0.18,0.27074071659399995
0.02,0.0809789882202951
0.47,0.49893108113616796
0.28,0.31265966500118525
0.53,0.46891582557279926
0.22,0.19011247134885126
0.56,0.45356370491154524
0.58,0.5452128657694773
0.23,0.18471007037330842
0.27,0.24584854977580753
0.18,0.12363387419132338
0.36,0.30403011164506694
0.4,0.32592616196431584
0.14,0.12754101246077953
0.32,0.2851658381292925
0.57,0.5132412048720596
0.18,0.1293375605832641
0.39,0.4092217668826036
0.2,0.28033547052175173
0.72,0.5824749417861934
0.63,0.7442585580131874
0.37,0.28848722491693934
0.02,0.03996161372928194
0.31,0.28961780462960746
0.17,0.12894139207816802
0.45,0.3459109444610616
0.48,0.49729320538497485
0.24,0.304086886461932
0.69,0.7097522320151817
0.21,0.330462190882128
0.39,0.4286673200674695
0.15,0.16717695257797135
0.3,0.2881964089279111
0.53,0.5163202637497047
0.22,0.18774542109510955
0.08,0.10823374136461013
0.35,0.3334320331982536
0.06,0.10364015548219976
0.51,0.4109895252896174
0.06,0.053051079591441605
0.37,0.3694988742169892
0.19,0.333512623450324
0.36,0.3421392492883962
0.27,0.2358041087720347
0.3,0.312451054523794
0.33,0.31530251942584614
0.24,0.3123694550837559
0.32,0.29974311477315535
0.45,0.4151169135416003
0.43,0.4931431048452256
0.21,0.2936540279197479
0.29,0.26347226158646897
0.43,0.4684156543659842
0.47,0.5028106873355855
0.35,0.295987878011833
0.16,0.26254212252125975
0.43,0.4527552370441741
0.29,0.31742067377929434
0.07,0.050398723811045376
0.49,0.4403556015249747
0.55,0.4778536136086875
0.55,0.5217700107002232
0.05,0.06569511197607072
0.42,0.48087919795722917
0.33,0.30304304545685395
0.19,0.17920063143499315
0.22,0.1338564084897198
0.37,0.3162539861012057
0.2,0.3426507867635706
0.51,0.4804658466193871
0.71,0.7250775923737933
0.24,0.18189582645723498
0.6,0.5385453091607904
0.55,0.499178310604265
0.19,0.21908398559222642
0.25,0.2675130752732401
0.32,0.32084904186430335
0.15,0.12980068116501256
0.61,0.6047340194581388
0.58,0.5537248772457585
0.37,0.3522313632466425
0.27,0.24464650853993206
0.31,0.3097119924291481
0.25,0.35004185651900926
0.35,0.2650708974818242
0.43,0.42699161573893574
0.48,0.4223068634418151
0.33,0.38474224758097625
0.49,0.47327467770498466
0.33,0.3269781840509661
0.43,0.45231387858678773
0.17,0.18374133131899426
0.37,0.30401737788164057
0.2,0.2717334574341631
0.45,0.4829672604329928
0.42,0.356313565422394
0.4,0.31924698293322273
0.34,0.30818738553493646
0.13,0.12735589743173256
0.08,0.12293648050102436
0.32,0.3307594197085073
0.3,0.32281367644368136
0.35,0.3039327727183564
0.35,0.323239183675872
0.11,0.12602063952426035
0.34,0.3316535387781366
0.41,0.36835213172314035
0.35,0.30781455183431544
0.13,0.12959621767061263
0.13,0.17927471169036852
0.28,0.22068858297015073
0.2,0.2694428297404941
0.38,0.3729944723339828
0.45,0.4103559365673508
0.02,0.09970482272531081
0.28,0.3020431646079231
0.56,0.498488304189223
0.35,0.3480182214328061
0.28,0.21626903108447326
0.48,0.36250051542248424
0.22,0.18268104743575372
0.8,0.7715082337292586
0.22,0.2823340485058731
0.45,0.4161954194899072
0.33,0.379341654073539
0.36,0.29108637402887766
0.25,0.2999369086615469
0.21,0.2403634271286395
0.35,0.4458886917483895
0.05,0.14429346156957298
0.47,0.4977141511143435
0.39,0.3200148141411685
0.5,0.5447734497141308
0.65,0.5133890639264774
0.61,0.5392297672335548
0.2,0.2346473795371197
0.31,0.33330285935958776
0.43,0.43914939865242053
0.32,0.3525772482634256
0.41,0.34233212716258177
0.15,0.13087075915167026
0.18,0.22903395405452864
0.35,0.3183139759203282
0.22,0.21666850753547431
0.6,0.5550214221792661
0.3,0.22997583779797387
0.55,0.555098151739106
0.51,0.48862633588168397
0.47,0.43480169092596205
0.36,0.30734849999097236
0.29,0.3020237878192202
0.2,0.338298786703035
0.25,0.27277505183687706
0.45,0.536518724917427
0.4,0.36695106291594276
0.39,0.3851601736434489
0.28,0.247236292563159
0.15,0.12845755787115049
0.59,0.6017009132017657
0.24,0.2455235947260377
0.24,0.3115222690840034
0.51,0.49067134803203605
0.19,0.24674096207842144
0.59,0.5547362917077828
0.56,0.5097978819209461
0.52,0.4717471324774715
0.05,0.06548689693705846
0.48,0.48057005256446395
0.32,0.40937244708893233
0.47,0.371069179120649
0.6,0.6650138820423138
0.13,0.13049039418333933
0.59,0.4847437999512915
0.46,0.4156852935460276
0.07,0.0431549356670656
0.36,0.34373980756115863
0.63,0.5840890795962475
0.44,0.4417680252732336
0.07,0.09598354569246735
0.41,0.4956330534499082
0.32,0.30761724942844426
0.71,0.6728576646868685
0.31,0.2987036053881539
0.44,0.3879418913655632
0.33,0.32967542316610077
0.3,0.332095081453683
0.43,0.4112851564073407
0.39,0.3741790402373784
0.21,0.23302657303806343
0.18,0.12465473880524434
0.48,0.45999843924670547
0.31,0.29844212891163036
0.34,0.3251402579285009
0.34,0.2830002295221328
0.22,0.2219936981699275
0.39,0.4005427756966035
0.45,0.4399507798261781
0.31,0.3735990991175751
0.09,0.09528526849759088
0.34,0.4171031129608762
0.55,0.43919828566822927
0.41,0.34629934107105853
0.34,0.39452134591474164
0.37,0.2738296618857801
0.17,0.1702976863219442
0.25,0.3013105826213126
0.33,0.35176870526240334
0.25,0.23675543942553764
0.3,0.32607300927066823
0.17,0.1909900421728303
0.18,0.27584236915336185
0.46,0.4487236667148225
0.55,0.5354758590764221
0.56,0.5533486802062936
0.08,0.1035381188276938
0.23,0.29511552107602784
0.02,0.02957019403558903
0.35,0.2931624385063305
0.23,0.2932477244805723
0.32,0.3341644780041072
0.62,0.6849756507259595
0.51,0.46398456405518723
0.37,0.37653140773194843
0.34,0.4123397953501171
0.41,0.31540279042864056
0.29,0.3242860071634763
0.51,0.49857251514939904
0.48,0.4922699765050398
0.04,0.1280111303848965
0.49,0.5255017863552437
0.24,0.26234710969038844
0.21,0.2712296471952585
0.24,0.2840484834418064
0.59,0.6331569387464111
0.45,0.5585160428334027
0.35,0.3697223630569808
0.05,0.0728876025842541
0.11,0.09769499665961835
0.29,0.2207158295504806
0.51,0.45299735478335734
0.3,0.31978609806288866
0.05,0.11094496327919491
0.28,0.307310396357599
0.27,0.19369563370543397
0.37,0.40389320525022504
0.07,0.07037778992671884
0.2,0.20828844151390158
0.28,0.23978290142554942
0.47,0.4303874764774317
0.52,0.3604861261618983
0.05,0.1110012686109557
0.01,0.09131445873536559
0.07,0.052716246039981325
0.24,0.263098889220021
0.16,0.32072414699471236
0.64,0.5725022629452756
0.33,0.3227107792112896
0.44,0.4744318494495166
0.46,0.44869765506936926
0.32,0.42237933498280156
0.33,0.2969156054971429
0.45,0.3184799628902981
0.16,0.1310976179874817
0.21,0.1599484523780394
0.42,0.41921314792118447
0.45,0.52101014684834
0.33,0.3169384879520193
0.44,0.38463271723059195
0.31,0.29665305120558294
0.41,0.4722551883321383
0.27,0.2651065672222298
0.21,0.25556648967643547
0.54,0.5439990998578679
0.36,0.36016553690332354
0.73,0.7627533430231853
0.42,0.4284983006611477
0.37,0.3598095058297797
0.21,0.30285346960284437
0.37,0.4199088414698066
0.44,0.4968886926057451
0.52,0.6127540010097865
0.15,0.13097861709533098
0.52,0.4997936403567506
0.37,0.33393339510098863
0.26,0.23124423377485148
0.42,0.4223850164667597
0.81,0.6494126527327694
0.37,0.3569190889971519
0.31,0.3210670109376531
0.18,0.15483968158464195
0.37,0.4628811586296647
0.32,0.3238546335159286
0.39,0.3311296762539931
0.47,0.41016653891442106
0.37,0.41851319726934566
0.36,0.28603634939529526
0.26,0.21460115553662737
0.4,0.49819599956660365
0.13,0.09039089805157448
0.17,0.2177042008532519
0.33,0.28034186108473674
0.23,0.18561320768285441
0.32,0.3059349475445133
0.26,0.28868233341607547
0.27,0.27153923642413647
0.38,0.32588399711547383
0.49,0.4369965645940768
0.44,0.43699249684303665
0.11,0.22191605703815334
0.34,0.3196490422091896
0.43,0.37847084161823613
0.3,0.2347729242771208
0.46,0.4190101010374555
0.43,0.37554543984004146
0.06,0.09526615851369892
0.68,0.7321736280358233
0.48,0.4947837431238747
0.57,0.568581959417793
0.21,0.13051467794807578
0.01,0.08044764644567705
0.34,0.3311431197633102
0.23,0.24657121561636902
0.53,0.47155993710254723
0.54,0.4573731116575832
0.17,0.20501353078224002
0.18,0.1290373397872641
0.32,0.2840474214591321
0.43,0.37610648545658093
0.29,0.38535473182184654
0.39,0.4358875538830724
0.52,0.5009251460755109
0.29,0.2730120647903989
0.63,0.634177116158821
0.12,0.1304321705779695
0.16,0.18977690461824168
0.11,0.11978837533759401
0.24,0.3059592061004522
0.51,0.4688248611533745
0.5,0.39163577299863134
0.78,0.7063567743349686
0.27,0.21807601843002947
0.41,0.3694293794078315
0.2,0.3014824890737023
0.5,0.5394689790152707
0.23,0.25699988826111214
0.2,0.2706836791844641
0.41,0.3340128455811989
0.16,0.22712771454398428
0.47,0.4029837265834649
0.54,0.48610221592239095
0.34,0.3636832759005279
0.2,0.40353443352998375
0.44,0.48003155360045024
0.51,0.4768609520519718
0.13,0.1445862820591187
0.4,0.40078206748490647
0.26,0.33072580726364237
0.32,0.38246263068497394
0.28,0.2400677120572503
0.32,0.31359012940086994
0.33,0.3168060283606966
0.17,0.18327773157581395
0.4,0.48316983835351596
0.37,0.37906960733463096
0.51,0.4589810164012216
0.29,0.30841245672940215
0.39,0.3380315694546069
0.52,0.5506856063069021
0.1,0.1790069232023571
0.47,0.4699423683816301
0.33,0.3281192360385496
0.19,0.22520204256656606
0.64,0.4943856617152421
0.35,0.3485311497569408
0.48,0.4808180479366086
0.34,0.29429048338092345
0.66,0.49386542204526185
0.54,0.479071086499016
0.29,0.2332343958216775
0.34,0.3720192427513079
0.28,0.18735254761022144
0.23,0.2951211086516798
0.34,0.4094578358169855
0.27,0.2629182829504712
0.57,0.544515191725097
0.31,0.35017802282877264
0.42,0.4668717229685359
0.07,0.10915514943226347
0.18,0.2237814459359003
0.33,0.36235793840576547
0.31,0.30877992393962683
0.23,0.3314245446781898
0.51,0.5233553826508374
0.45,0.48996434010219336
0.34,0.35936046248982084
0.26,0.2029764373444068
0.43,0.40224686174563684
0.03,0.02855448686985971
0.24,0.21748264314288596
0.58,0.5506575709890287
0.65,0.5683426318785627
0.31,0.3748165812480068
0.21,0.2173104753181964
0.41,0.34689620988405456
0.18,0.14411036547584108
0.26,0.23878636758404687
0.19,0.1304466153934392
0.38,0.34564935671378316
0.23,0.23961517390027084
0.58,0.5782187870234717
0.72,0.6443920415134385
0.92,0.8360988280729921
0.08,0.12958966001473263
0.31,0.30711374577104633
0.28,0.27131660424710985
0.13,0.14050265357614714
0.5,0.5516534127907881
0.49,0.4575818986021467
0.25,0.31124695617762294
0.54,0.5960838776656769
0.47,0.41922816247365724
0.52,0.5660645721276304
0.24,0.2436241607060442
0.4,0.3024898680034198
0.34,0.36392535715423613
0.31,0.35867676071107996
0.31,0.28598792525358685
0.3,0.26680214830349247
0.16,0.29206102882365614
0.65,0.6898131109421748
0.49,0.4377280002104265
0.33,0.29611518497738853
0.09,0.06434619081848852
0.75,0.6459513300091455
0.8,0.7664096567487017
0.42,0.4185381339488602
0.24,0.23662816720709337
0.32,0.37242665883505055
0.32,0.2942472068816112
0.21,0.30301163382077967
0.32,0.3034387457447656
0.23,0.2686093831276596
0.23,0.11183524034321957
0.41,0.4012600773652237
0.06,0.12796096471730534
0.11,0.1549330590463492
0.49,0.46116496042889416
0.31,0.33447857409055953
0.32,0.35258743092088507
0.26,0.2698204655446549
0.16,0.1549705379213849
0.42,0.4482392269318549
0.29,0.24419749120288653
0.52,0.4790706337734246
0.25,0.2637416311288994
0.15,0.20641955652770638
0.48,0.39445700160623964
0.33,0.28842645659146726
0.57,0.5193058427451763
0.33,0.31845274714000255
0.4,0.35134683652198256
0.43,0.3906913046763961
0.49,0.5001784174429719
0.56,0.44536810465164206
0.45,0.400111241888866
0.34,0.47378484325972736
0.4,0.3836079297316375
0.11,0.19000281995132023
0.33,0.41136297933053273
0.37,0.45912762897823894
0.59,0.6470597178952234
0.51,0.4444365492577163
0.51,0.538677634978355
0.43,0.4544049367404983
0.3,0.263611613055539
0.16,0.1807357304064206
0.27,0.2702901014318726
0.14,0.10606001311564708
0.6,0.5140789288883685
0.34,0.43809305711837665
0.58,0.5223340253200626
0.11,0.1282175940100894
0.39,0.29630388867811375
0.26,0.2867139972677254
0.01,0.05101857294743845
0.22,0.18033379118607754
0.65,0.612628888690664
0.31,0.34013641573791437
0.43,0.42284804784173635
0.16,0.2093624332883976
0.35,0.2942236986436435
0.22,0.13210827626868904
0.28,0.25686065453822043
0.03,0.045258584393494145
0.65,0.5851893389634769
0.68,0.680975511860954
0.54,0.5268135867400906
0.64,0.4909634632103075
0.39,0.37813784079897994
0.33,0.4072958319593031
0.31,0.2907481512585842
0.2,0.34917471418593576
0.23,0.28786473623070125
0.24,0.3219707297786041
0.24,0.22532815895566757
0.32,0.319520339502923
0.51,0.5394706194892066
0.28,0.3123198415035689
0.41,0.48968356354843556
0.52,0.5307215911621704
0.39,0.37005359392631426
0.59,0.508692750146688
0.25,0.32040140308643417
0.34,0.38988913302331074
0.43,0.34849513861664766
0.33,0.4389037372150191
0.32,0.3806337835598595
0.4,0.3145306684158641
0.16,0.16958651215128004
0.46,0.3685007596696554
0.33,0.34474103205554246
0.58,0.6063461992630628
0.44,0.4259451849574475
0.56,0.5563031820897976
0.38,0.4103495260728291
0.28,0.2638369174801857
0.48,0.45289932091782054
0.31,0.2491171981663062
0.17,0.16324638868407115
0.31,0.3007526250312399
0.47,0.42404016233972064
0.75,0.7586823450049732
0.52,0.5616040241210507
0.09,0.11552087132489204
0.21,0.2627924046968114
0.33,0.32926778567587867
0.43,0.4743396626544838
0.58,0.5589147995171112
0.32,0.3719964172395252
0.6,0.529912427911208
0.64,0.6533022750742632
0.63,0.6529151492131696
0.41,0.5003976203487589
0.19,0.18750131028997846
0.39,0.37552283461668706
0.15,0.1464112268904499
0.2,0.3175114145109827
0.18,0.14313978033247227
0.47,0.6214467127553089
0.31,0.27832915646241524
0.28,0.1934168287300076
0.36,0.33778814144356817
0.35,0.290619797959032
0.47,0.38837094422663454
0.53,0.45235100843944825
0.41,0.3554353410392541
0.35,0.3144823134352955
0.32,0.4098251852246019
0.39,0.3437048058221074
0.08,0.11019284511946494
0.49,0.4982360145850906
0.68,0.6517796169129135
0.24,0.277361145734765
0.68,0.7556741152177395
0.53,0.5130421064161546
0.65,0.6560436639127173
0.34,0.31631872544844414
0.01,0.045631762222074074
0.5,0.5587838538661216
0.07,0.09444303593392735
0.24,0.12974144111446362
0.23,0.24626313298535282
0.57,0.47053445309560477
0.21,0.2313866650747528
0.73,0.7240873356909611
0.42,0.4474401701809617
0.25,0.30054144207932226
0.46,0.4407072742265953
0.23,0.17734758301542214
0.61,0.5327153963350919
0.31,0.2896716986454509
0.2,0.34108259405400587
0.37,0.361445902620642
0.34,0.27365786771553474
0.18,0.16361033475276546
0.36,0.3408472443075227
0.38,0.3578074832436758
0.15,0.223753969481773
0.56,0.44420675059200637
0.33,0.3685300416899155
0.27,0.30614876267186214
0.42,0.48485791497048947
0.67,0.6279639224536807
0.28,0.27722455148660674
0.46,0.40829907133613064
0.52,0.5335309526774611
0.22,0.24162358494533973
0.23,0.15848376505682701
0.59,0.4995674134059718
0.43,0.32531400480282324
0.66,0.526168396436639
0.17,0.19426091448619406
0.13,0.13638190582881876
0.22,0.3160638131705795
0.32,0.3061593213280219
0.6,0.6389075157702893
0.49,0.4981165747401956
0.25,0.2575018505657
0.25,0.2683750828565621
0.49,0.4806330147423678
0.11,0.05026392228026388
0.45,0.4176804066087797
0.13,0.2305056401076936
0.26,0.18218931333044294
0.38,0.34027431470982694
0.35,0.3237309510183932
0.21,0.1302074450386176
0.32,0.3049681591020567
0.46,0.480109606506419
0.39,0.32249212009184036
0.64,0.6666177953019964
0.62,0.5491089565747393
0.32,0.3521371949703199
0.66,0.6922625205435861
0.47,0.4403032157991272
0.28,0.27250818617376105
0.08,0.1327790514484106
0.36,0.3711958382313901
0.6,0.6157867146270627
0.32,0.3141803184339392
0.42,0.41352088796201997
0.44,0.4685988467936678
0.26,0.29627107770736977
0.42,0.4179922149370335
0.18,0.16846014138517354
0.41,0.3348661878022997
0.39,0.35191556266722246
0.19,0.20350508392708178
0.27,0.3567592229394062
0.32,0.36156489231817107
0.14,0.10331508822538044
0.35,0.3390595267816139
0.35,0.2940388011313969
0.24,0.3136951583381387
0.13,0.1859138939339425
0.5,0.49983528047689074
0.18,0.12509369598700215
0.46,0.3936235883363188
0.37,0.3344770833944037
0.43,0.40450176932365045
0.42,0.43339645495459356
0.32,0.3435232552910731
0.3,0.29838341545465175
0.33,0.30693720391252066
0.44,0.36979875455974437
0.37,0.35562896778409897
0.24,0.27709203968553253
0.43,0.42104855712263356
0.38,0.4496715510655363
0.27,0.3104970943527945
0.41,0.38788497125232607
0.19,0.22556460448417215
0.55,0.5586340233862067
0.43,0.45571373809801746
0.48,0.437729060363009
0.57,0.4678574688691848
0.64,0.6866975445869999
0.4,0.44002442799297814
0.39,0.47325988733244656
0.19,0.24739781162007818
0.38,0.3619782321872773
0.55,0.5266104692836883
0.29,0.2728806111190899
0.28,0.3864342509206757
0.3,0.3355618251530117
0.32,0.35931984256369004
0.57,0.4911246048651966
0.25,0.27473300749100826
0.34,0.37801535559995086
0.16,0.2800644855856913
0.3,0.3644411045691598
0.41,0.36199673795428555
0.3,0.3411371742349667
0.14,0.17176616406510722
0.44,0.5003331840012095
0.43,0.4137105618390825
0.26,0.27302338905388773
0.23,0.21865542754236045
0.31,0.323092832623795
0.24,0.2170878716490542
0.41,0.3215198118533072
0.28,0.33293624313035647
0.16,0.21753381201933888
0.29,0.2921404073029783
0.3,0.2948494759035373
0.06,0.1320922417239984
0.36,0.42357779060318385
0.45,0.31010503502754827
0.43,0.4677256455825071
0.39,0.4856148425622142
0.11,0.11145688286371963
0.28,0.2755305195337461
0.4,0.2730550425958131
0.37,0.358191617252054
0.44,0.5207630287980033
0.51,0.546721726215202
0.48,0.3852079167487562
0.24,0.2934460744135059
0.35,0.3310276158946155
0.37,0.3715531188451929
0.27,0.27839756534739474
0.29,0.36651081156948084
0.11,0.15468597674790838
0.37,0.39687065994905935
0.44,0.42221115619542043
0.35,0.3244893058054519
0.46,0.3695855267250934
0.08,0.11565409017492
0.32,0.3365564912633136
0.39,0.42031343879213984
0.36,0.3466138736585637
0.32,0.2616310125030382
0.16,0.12077552731859745
0.48,0.48319182126054916
0.58,0.5904772738442026
0.26,0.26347179981680147
0.34,0.2452189594667854
0.59,0.6633142156061248
0.23,0.25078201811248846
0.21,0.17455878600683802
0.35,0.3385280607709431
0.57,0.4965270382396709
0.65,0.6042585199639913
0.17,0.21827828081594014
0.2,0.2828415301402319
0.31,0.27923638881707835
0.71,0.705868334419879
0.22,0.18211637092884203
0.59,0.5479651099738646
0.48,0.5054876586065166
0.28,0.3325865020964634
0.25,0.30619596058391885
0.26,0.22580103392553805
0.51,0.45666558802741686
0.4,0.39132109554678574
0.63,0.636665123342984
0.4,0.39762451618026723
0.49,0.473387498055924
0.49,0.455167269408691
0.54,0.470203133743955
0.24,0.3139679394396741
0.19,0.1669002343845348
0.38,0.45593505218699193
0.38,0.3809680874418318
0.48,0.4553450434243185
0.21,0.2714394872390031
0.51,0.5488731094962712
0.26,0.1765249671990594
0.4,0.419509581914896
0.78,0.6991827198978257
0.28,0.2875440440572284
0.36,0.3205499160641168
0.26,0.2178298430389474
0.58,0.5725282029221753
0.22,0.18530726369131173
0.63,0.6341530199386888
0.45,0.37133296729829157
0.32,0.2985868843374208
0.28,0.2667185694853493
0.14,0.18921353276473749
0.29,0.27038824540628686
0.39,0.385315345616327
0.73,0.7312381121104494
0.49,0.4939702579514043
0.25,0.24890406891482053
0.28,0.3019508334965304
0.36,0.40969003401103093
0.49,0.49625281368656826
0.6,0.5580747497119266
0.78,0.6839397545631083
0.37,0.30908235436225123
0.31,0.3167550187511775
0.37,0.3229032382476356
0.32,0.35738806726451167
0.44,0.45856766521479747
0.35,0.26575627763129717
0.28,0.31134011363850594
0.27,0.31100319581689123
0.43,0.37875181019835347
0.41,0.43862304597565416
0.3,0.26385882350104184
0.58,0.6536438448294459
0.24,0.21485268706831784
0.24,0.2869660160990136
0.49,0.40008339275356897
0.41,0.4733414956393808
0.59,0.5957330819971371
0.15,0.1304129681786411
0.41,0.3648517088210898
0.59,0.5527066577265126
0.24,0.2813742171416093
0.56,0.5154481489832858
0.36,0.43699792120231706
0.52,0.5833335709142511
0.55,0.5478664183595854
0.62,0.5540916833151058
0.56,0.537434884026186
0.06,0.08961677931361728
0.65,0.6552313517460778
0.35,0.33792846654549813
0.42,0.35716449374932374
0.35,0.3580736755645353
0.23,0.19231162165744164
0.61,0.6672720059935991
0.12,0.14413172903159285
0.24,0.24929351799460184
0.29,0.272727265898525
0.29,0.3078603724401425
0.28,0.2654969316457767
0.35,0.3354111150305207
0.36,0.3756467416001223
0.57,0.4715218037437681
0.68,0.6691893847256954
0.65,0.6192756953414936
0.47,0.4169881637041402
0.53,0.6891000821103835
0.49,0.4114946951521701
0.19,0.2751005778599409
0.17,0.2357901148824495
0.41,0.3612715520840764
0.63,0.6449441606468354
0.48,0.49910214085811183
0.3,0.2933917583444604
0.17,0.152299058006225
0.08,0.2011455508046387
0.32,0.3552838891573886
0.26,0.2853758593339041
0.25,0.2864518747435261
0.79,0.7117637239007119
0.08,0.11068741093891706
0.15,0.1099171474188764
0.23,0.25704046160577915
0.2,0.29086060366280087
0.56,0.5534613366712626
0.49,0.5638089662045684
