target,prediction
0.29,0.35367281954710866
0.68,0.6439107509595693
0.14,0.07198482925722682
0.38,0.3914188624820962
0.42,0.4726336157665075
0.37,0.3657716583468621
0.03,0.0541335021608258
0.21,0.24017889524193367
0.51,0.4735575266002407
0.24,0.1822435815914522
0.34,0.28543886148582875
0.27,0.3398199799875223
0.13,0.11482350318491194
0.53,0.5877492726931242
0.38,0.4148929003418481
0.27,0.3271067471489325
0.41,0.3559982890109259
0.21,0.25256924175409645
0.36,0.285138370098681
0.33,0.3133085972543742
0.34,0.31212158271492924
0.24,0.2529171122958458
0.39,0.3549802068935027
0.16,0.17890469206152324
0.31,0.30714541420389097
0.26,0.3133833049105808
0.18,0.1828160627578251
0.65,0.6168180061439448
0.11,0.2704459945203019
0.46,0.3438096422492186
0.5,0.4662448203931669
0.21,0.19456671210264195
0.61,0.618408686785742
0.71,0.649844895729216
0.36,0.41319206480897674
0.36,0.35798062088590993
0.58,0.5434711273009952
0.26,0.28044269276763123
0.38,0.38909408999322065
0.41,0.43699611250468484
0.05,0.04982474587461366
0.8,0.732282200069789
0.48,0.4336035340843802
0.22,0.25131416428959386
0.45,0.45645991626365623
0.62,0.5334511682220026
0.25,0.2852647552207006
0.15,0.14032395071792328
0.17,0.15599644583845385
0.46,0.4494367604849233
0.48,0.4286586932620312
0.3,0.305213200421675
0.14,0.1262539948073754
0.21,0.21503673180280442
0.53,0.4592861083400908
0.57,0.580439769315664
0.39,0.3515086513370703
0.32,0.32495140636467296
0.28,0.3131879561156563
0.35,0.33659797009219905
0.49,0.46917093687287914
0.32,0.22484354604142026
0.38,0.41355007493637375
0.63,0.7132915077235594
0.19,0.19377191220562812
0.33,0.3718197299739489
0.3,0.32632339714503467
0.35,0.3255855851934465
0.12,0.23488845305980216
0.35,0.3057646497122305
0.43,0.46852313142902186
0.56,0.6196095818921782
0.13,0.18537419532155527
0.33,0.3871366451737881
0.39,0.36869062907390177
0.27,0.2702413002648922
0.46,0.46734628817573676
0.13,0.12834789929647042
0.28,0.32376165310178595
0.24,0.2680762443107069
0.41,0.37373085405907186
0.34,0.3773652934434969
0.47,0.4699606737177847
0.45,0.5120823570598668
0.72,0.7434835992281748
0.3,0.2583334280047164
0.38,0.32103867578923767
0.06,0.1280773415009414
0.13,0.2573391932130863
0.24,0.26637931638662793
0.26,0.26101794945786033
0.31,0.32846163655340055
0.72,0.6326073164721463
0.2,0.32547181465321323
0.65,0.6849913582365565
0.35,0.268156802145418
0.34,0.2856561588054287
0.51,0.5384504849766181
0.41,0.2185671082752695
0.07,0.11005191319722407
0.6,0.6004986165084756
0.27,0.18363590330004012
0.07,0.09880851245424604
0.28,0.2638865843183145
0.58,0.4675083675507622
0.56,0.5038601784051251
0.29,0.3108343268961934
0.38,0.37239097867219706
0.27,0.1882508554894921
0.72,0.7445971748758311
0.51,0.5409329974218842
0.29,0.3055913077040279
0.43,0.37503688369452215
0.26,0.28853641914720474
0.25,0.23282050551222971
0.2,0.34884498193779495
0.04,0.052712504715682285
0.17,0.152203488612903
0.42,0.445775783220705
0.32,0.35636649212060934
0.46,0.4546036118859322
0.43,0.3966730513061463
0.33,0.3143497877873777
0.17,0.183674888036508
0.34,0.3750581883066372
0.4,0.47038078356281565
0.43,0.3799886141767046
0.13,0.20210111543333104
0.32,0.3885742867775142
0.52,0.4543914441272267
0.18,0.23494712353566993
0.31,0.3688943153587601
0.36,0.39514208691288727
0.33,0.2985715615941914
0.06,0.12873744406012594
0.24,0.22209765870596437
0.7,0.6957150549105869
0.34,0.3012887697474254
0.22,0.2674769457548311
0.24,0.3562714801221169
0.33,0.3222518658258165
0.29,0.3057638431096828
0.08,0.11257810204124369
0.34,0.29333425519566614
0.39,0.41496944047021933
0.34,0.33781398742096796
0.39,0.3497020702927786
0.23,0.16701021241320382
0.27,0.3456010718672982
0.03,0.050724191196997004
0.13,0.12936495965706227
0.34,0.27659893534032165
0.06,0.0436837750446431
0.35,0.29768270027579846
0.11,0.19374346784326194
0.47,0.592936474125868
0.26,0.2604001197354268
0.33,0.4522012511492103
0.34,0.3025932947601957
0.36,0.37706810713294436
0.07,0.12468990955744272
0.43,0.38216654291511837
0.53,0.48816504536553096
0.11,0.12130315508046896
0.57,0.5666426384958142
0.54,0.4827552858692813
0.17,0.10478229545747597
0.52,0.414741783735425
0.27,0.22163146940995268
0.49,0.4236305078494137
0.46,0.46567142030437414
0.14,0.21842489485653568
0.58,0.5836997249445226
0.16,0.22631936884819942
0.65,0.642666462469972
0.21,0.24856664050580396
0.63,0.633032262058629
0.23,0.2633081053799128
0.55,0.5275826548916323
0.12,0.0901436919450373
0.36,0.3017748186490109
0.3,0.3772640972281404
0.51,0.5275105649140139
0.31,0.2894516438997869
0.13,0.12696557816978787
0.42,0.30415352886863256
0.04,0.07888087588271264
0.47,0.5040640719148219
0.38,0.35379089236463007
0.24,0.1819567608171242
0.36,0.40183558244723105
0.39,0.3417068426959365
0.41,0.39112362148581603
0.14,0.11881019285737465
0.2,0.32207363096922664
0.4,0.3206798401574625
0.31,0.3011432614130908
0.16,0.1312397525163919
0.41,0.3588659286716789
0.47,0.3990503940860088
0.3,0.3091275270036318
0.44,0.45772976546326427
0.3,0.3182478796461763
0.15,0.12551703238486298
0.08,0.2034610313600303
0.56,0.5488585721881529
0.22,0.2436886572936765
0.34,0.31999372459747416
0.47,0.4770600266884562
0.41,0.33913271925051724
0.05,0.09010278661814175
0.58,0.6558607208046497
0.39,0.3500692282350376
0.07,0.11655771222630665
0.56,0.5593815523681193
0.16,0.18146487277412454
0.35,0.3598952774192018
0.69,0.5801277159080178
0.14,0.19262285106992155
0.13,0.12300067852658711
0.41,0.4820096503692096
0.32,0.2677915338110901
0.63,0.5910385603986249
0.24,0.217737523904841
0.39,0.4506893497453416
0.57,0.5604836066636086
0.21,0.19798316662608278
0.18,0.14130551869041275
0.56,0.48113436922248304
0.83,0.8585999137243681
0.44,0.509962863799359
0.49,0.47925135131724517
0.03,0.08259018328446749
0.3,0.3620495407094058
0.18,0.20425513685410612
0.36,0.31158815791485617
0.18,0.20316448157581013
0.72,0.6666772661797531
0.3,0.2503339204058656
0.25,0.2236662105899334
0.06,0.15335177219029023
0.28,0.2676785305120907
0.42,0.46435887221377
0.19,0.22758411803898698
0.18,0.1815193513941219
0.46,0.5529901438566194
0.35,0.3225598117435382
0.15,0.1080165673083173
0.28,0.40289844526650337
0.22,0.20000860164690426
0.5,0.41402494719779576
0.22,0.12327213343780219
0.75,0.6573217069332331
0.19,0.1831618805237304
0.36,0.40075869851657775
0.51,0.49310342659912376
0.38,0.44422078977432167
0.32,0.3100445616504375
0.44,0.4087652590045028
0.37,0.3534647623620237
0.12,0.12820715613905423
0.34,0.3149574041019595
0.33,0.3381864653580036
0.4,0.4694103131317311
0.52,0.5038918698556891
0.62,0.6085417494684875
0.31,0.3236339000902835
0.57,0.5028200428959889
0.25,0.27894708649118344
0.28,0.27391294862045285
0.45,0.36781464715319584
0.48,0.4589289504000902
0.18,0.1775653440864419
0.19,0.17590791724399593
0.26,0.19930430969962312
0.69,0.5840014888956274
0.32,0.4308066170875646
0.49,0.435635028765255
0.39,0.3664849292161176
0.3,0.2875476377050449
0.47,0.5351237663494781
0.34,0.3121536484220634
0.35,0.32432013184526787
0.02,0.0745092977727318
0.34,0.32533591829721303
0.36,0.3988297950050235
0.28,0.24860271740487283
0.49,0.5291414611119505
0.44,0.46107867242278755
0.52,0.5490524900015736
0.38,0.38152440915341723
0.43,0.49746200202933816
0.41,0.43091104255204404
0.31,0.30712603201092914
0.79,0.743465700241686
0.14,0.12900798605440408
0.37,0.29130891151106336
0.37,0.34215804555990703
0.34,0.2651239613754394
0.56,0.5580583110578388
0.2,0.34134778609024785
0.28,0.30040291482585896
0.25,0.17455125354281772
0.15,0.10133352484418606
0.57,0.6412032697441442
0.14,0.15647869076966445
0.21,0.1862939275324018
0.5,0.4741274267555115
0.41,0.457021053669313
0.6,0.617744623072745
0.41,0.315017947522187
0.34,0.33217721173959147
0.23,0.2978296695213748
0.32,0.3755369200213783
0.06,0.14472437619304182
0.35,0.384128598782763
0.62,0.7875563681893094
0.64,0.55009230820623
0.23,0.26173489663637084
0.36,0.29451080359111603
0.66,0.643423912253401
0.53,0.5235161511149548
0.49,0.5881346813956752
0.2,0.2725491864905258
0.69,0.6569185307087041
0.58,0.6529499982041853
0.67,0.628558151563352
0.27,0.2989893979634471
0.2,0.34096409883781453
0.24,0.16491157275051083
0.39,0.3200225715674439
0.38,0.4178771561919329
0.16,0.1914536726553492
0.5,0.5151173894386458
0.33,0.43727566508343163
0.41,0.29405137643902335
0.5,0.5584025094356123
0.31,0.3580369241183551
0.37,0.40924334136667306
0.58,0.4063878104596431
0.2,0.37119859571075203
0.18,0.1834835855133656
0.4,0.3274391514209021
0.48,0.46960512556343237
0.66,0.5946774040087743
0.11,0.1710307373581368
0.36,0.4470544047567351
0.47,0.45170570798758297
0.45,0.49223133610871506
0.35,0.3017214436447319
0.52,0.532590030735803
0.28,0.2654980942280045
0.43,0.4608519454685303
0.31,0.2263003045881556
0.16,0.2821947170026632
0.48,0.5532441762381521
0.12,0.09400745110691916
0.39,0.4037473522878758
0.16,0.12815944629117312
0.44,0.4412860066678623
0.51,0.4734414610662006
0.3,0.29004371251734473
0.44,0.4218117756914539
0.29,0.2642281432210948
0.16,0.13173379474463104
0.44,0.40950286065488883
0.64,0.6576225660958296
0.25,0.26578123914637586
0.28,0.3265020810782349
0.27,0.3226071419806906
0.47,0.4443396042326464
0.36,0.34207352879688757
0.11,0.13893599920582034
0.25,0.2164408315457653
0.23,0.13825679539845442
0.3,0.3703964006972749
0.21,0.18777601960869753
0.35,0.27620456567425167
0.29,0.30328082470002654
0.24,0.21918402462019687
0.46,0.4757385360186057
0.19,0.1793326060533843
0.19,0.045057032451290446
0.37,0.34276230645316796
0.52,0.4620193883339567
0.58,0.6149197697234007
0.24,0.2243106567180556
0.21,0.24237529206969027
0.53,0.5446750089293164
0.41,0.41765851260906034
0.34,0.32080343452238186
0.31,0.29309373147411955
0.25,0.22657176304230897
0.51,0.49678352708972917
0.26,0.26106359225772474
0.38,0.2745419439945348
0.28,0.31119456300874776
0.37,0.3009525626008789
0.18,0.14906581072372815
0.06,0.13541368600256107
0.24,0.3044306752158914
0.05,0.09044040166985656
0.34,0.3632728140509064
0.6,0.5452276344913212
0.34,0.3228099121740069
0.34,0.3160175286032768
0.04,0.09850228810527395
0.15,0.11097520538981195
0.74,0.7494618919928852
0.23,0.11634191722378107
0.47,0.3868760402570211
0.68,0.6955432947274456
0.38,0.397380300552382
0.37,0.2957302130793152
0.1,0.11608393624477537
0.77,0.7356625592969017
0.24,0.2775968776065709
0.34,0.32557624365241566
0.47,0.38938257834106715
0.65,0.627506264811762
0.4,0.36577570528981657
0.25,0.2117007159378282
0.37,0.4174874165365122
0.44,0.47484899035408634
0.41,0.32981125045270077
0.3,0.26260632531003913
0.22,0.1035994882141072
0.36,0.3362125007179242
0.29,0.24081547569249528
0.06,0.11364656779591534
0.49,0.4127225365490367
0.65,0.5671459026510437
0.43,0.46363560375454926
0.35,0.3684659419749885
0.3,0.27817781040506334
0.24,0.24462816470099008
0.26,0.34523172908299843
0.56,0.5429287725166007
0.14,0.19355911544796792
0.04,0.05069562293253499
0.25,0.2481414759368143
0.45,0.3729700327408051
0.54,0.49536800435631057
0.35,0.4691896013049301
0.23,0.33607011571854134
0.57,0.5573786054240635
0.31,0.2699346391299816
0.04,0.09432161451594245
0.37,0.37645601804616485
0.28,0.33646942712384237
0.46,0.3605555484124815
0.5,0.5598618567659986
0.36,0.11696528152771174
0.44,0.502019878227586
0.48,0.47471794745585755
0.55,0.5601170795500734
0.47,0.4731172710491176
0.54,0.5640091743091433
0.52,0.4011543990717449
0.59,0.5410726311008375
0.46,0.3914038048140357
0.52,0.44154525646191867
0.49,0.501506023383262
0.48,0.48128776838185305
0.38,0.46804218979045487
0.4,0.3295460139785157
0.45,0.408011783755845
0.68,0.6717157454481885
0.28,0.26456703702781664
0.66,0.6764169735982434
0.26,0.30431338164901023
0.3,0.31596848551500445
0.22,0.16569749330252573
0.68,0.6505260737420921
0.16,0.12310406335207291
0.39,0.3429810069569718
0.18,0.27249072646486616
0.42,0.3767072032770327
0.36,0.3683718074504344
0.36,0.3482430725096835
0.5,0.6278507882263956
0.28,0.20447255955266752
0.07,0.0714341233067366
0.64,0.6180860303626079
0.48,0.4784514509463753
0.53,0.4919711007668871
0.33,0.30216512187716216
0.4,0.49386151123477895
0.39,0.48235404493958356
0.32,0.3179958375823454
0.34,0.32766294793913364
0.17,0.17075845373804738
0.44,0.46409400248088684
0.25,0.21800077082201283
0.54,0.5416813138665242
0.47,0.36302912549218924
0.38,0.3256949375231784
0.28,0.27029681581303655
0.32,0.3323502546850658
0.35,0.2966302671889655
0.37,0.31683691279130893
0.49,0.450903498921281
0.72,0.7336439186283805
0.36,0.3516191272696851
0.48,0.5067808159793448
0.19,0.2254915433495982
0.5,0.553340334267827
0.8,0.8117838999296474
0.49,0.48294776690869745
0.02,0.03360416476271172
0.27,0.20217111401706583
0.05,0.04357742728445041
0.45,0.5459345404372189
0.67,0.6026161076911657
0.23,0.22079836356494859
0.17,0.17318022601969338
0.4,0.3438581450265093
0.18,0.19086624719089065
0.19,0.21875652607660884
0.33,0.25593436258810087
0.45,0.44488890758451805
0.31,0.4493614001130357
0.19,0.21612226905267443
0.56,0.500505729484937
0.32,0.353486533765464
0.3,0.35870119393164424
0.2,0.3436739747435954
0.11,0.20685703779586928
0.44,0.4240733596685321
0.38,0.37006082097500187
0.6,0.6243421251868899
0.47,0.47405811575710527
0.52,0.5672965797204355
0.25,0.2372374648345334
0.16,0.16956320182920018
0.08,0.0922964743176265
0.05,0.04418534384988998
0.29,0.35091675927223526
0.81,0.6558936651988476
0.4,0.3463690781292503
0.41,0.3768294238260677
0.44,0.3262765375902977
0.69,0.744512310491462
0.12,0.06245994151984968
0.78,0.774851959702172
0.63,0.527019274970333
0.43,0.3867751466250784
0.44,0.47822608384460175
0.21,0.22435869478789738
0.26,0.18368831341997927
0.12,0.12155469497371205
0.37,0.313135897970228
0.34,0.34538509153355573
0.43,0.3963610900189675
0.29,0.24703362907247972
0.3,0.29688447082864616
0.37,0.45185186922880777
0.46,0.42253409926494223
0.32,0.3633418819579419
0.25,0.1813204326258452
0.37,0.44303810426312623
0.29,0.31087598293811647
0.15,0.19310875878938896
0.14,0.3000420804787231
0.17,0.19151358585549383
0.66,0.6333171704327082
0.2,0.2945342700636056
0.03,0.033157929720805446
0.11,0.13322583162164392
0.23,0.28142599017248515
0.26,0.3147222194980392
0.54,0.5899959132538395
0.36,0.39740649423226754
0.38,0.34129838858910305
0.52,0.5097870711198416
0.45,0.4174675105637019
0.36,0.3225413177299235
0.06,0.15782880807629313
0.36,0.34524289184325796
0.35,0.4388280301285366
0.33,0.36375858803059713
0.35,0.46580974830846733
0.39,0.3680868560899997
0.42,0.4064808280700311
0.19,0.1628060254006266
0.19,0.1988762185938947
0.04,0.10882041746921639
0.27,0.31108753633108344
0.38,0.4365022659352709
0.53,0.5245309952554884
0.62,0.6523211475963414
0.42,0.4365805836735818
0.3,0.32538771179736986
0.44,0.37532031403630617
0.63,0.6256961236640013
0.55,0.5356075512353123
0.37,0.2972506243483317
0.2,0.17803429288669703
0.32,0.2656612023171868
0.32,0.2875485846979583
0.3,0.3277825915655563
0.38,0.35980670339950654
0.05,0.11638212288519545
0.32,0.21642523732912713
0.47,0.4139121249690355
0.38,0.4178171474316211
0.25,0.29142598860464364
0.22,0.18638047963807533
0.32,0.2971756000246723
0.19,0.24641881003404986
0.25,0.26931368747083834
0.31,0.35376293550325144
0.26,0.24597361607221885
0.22,0.26652570554367383
0.25,0.24016106180102087
0.43,0.383935344829894
0.6,0.5284351957116765
0.49,0.3735686354009052
0.14,0.16776421233361288
0.31,0.34862663498105934
0.34,0.34614651342831165
0.27,0.1763014582619392
0.4,0.37295251883228786
0.38,0.33254018975620575
0.35,0.29409810115657176
0.39,0.3789855839200561
0.41,0.39663429838787184
0.3,0.29146786512086204
0.14,0.20224673519682848
0.77,0.7252991357026688
0.64,0.6342141041033164
0.09,0.18825089710616325
0.32,0.2896513400048253
0.31,0.25532475486182743
0.6,0.5979986754956231
0.32,0.3195701883632548
0.15,0.15573535550419573
0.18,0.26430031160044376
0.31,0.3777230898707691
0.31,0.3323722475416814
0.44,0.3704016840906266
0.52,0.5793910869804646
0.13,0.13230967260793838
0.71,0.5843179001893749
0.6,0.5222453019047795
0.25,0.3012140475303917
0.45,0.49423388154123915
0.34,0.289845830159409
0.66,0.7515590467749352
0.25,0.22039042974130624
0.36,0.3388284750276358
0.3,0.35862901883207476
0.37,0.3779040136344737
0.54,0.40566745338027704
0.28,0.2889579796526224
0.49,0.5149048143959163
0.41,0.4066905073613332
0.49,0.4692028089207058
0.57,0.6133604516295363
0.2,0.37629399127372665
0.35,0.4670706163352133
0.16,0.2136083941229926
0.2,0.25473434027880104
0.55,0.5469462068292104
0.59,0.5744070976710236
0.06,0.03271187509300477
0.6,0.6141505130632425
0.46,0.4461185384733958
0.19,0.18205656814913865
0.39,0.2794756548772923
0.13,0.17050960937455323
0.71,0.7191670165742071
0.39,0.48342586844501595
0.44,0.5102291645910921
0.21,0.2201338839227686
0.33,0.46987990891843295
0.35,0.30421902050116806
0.32,0.36686305934197244
0.71,0.7084152376169324
0.23,0.29381064307621163
0.46,0.3807811136492168
0.27,0.3037221826796509
0.42,0.31605647847680507
0.05,0.062191625612945556
0.22,0.1809460987412781
0.36,0.3694357658083251
0.41,0.3851240470721428
0.24,0.23418238632636565
0.4,0.4497587767037673
0.27,0.18082384775024474
0.52,0.3722787768054659
0.39,0.4670776267011517
0.36,0.2955648705077476
0.02,0.04178921752650505
0.2,0.3182705880829657
0.42,0.35367276256581187
0.2,0.20583720646213452
0.37,0.41147027077608944
0.39,0.4850247180147952
0.65,0.6287556896641446
0.29,0.2758475858470128
0.22,0.21137857465801904
0.12,0.14090920457562867
0.46,0.5970218837927208
0.5,0.5245752136748655
0.27,0.2879025700364428
0.38,0.3961840984113602
0.32,0.21064714404519397
0.34,0.307268408338991
0.25,0.19831380618700986
0.38,0.34835698531819337
0.39,0.4407936997952197
0.27,0.2018823715794571
0.33,0.33919510706777756
0.69,0.6944476416334748
0.32,0.30475117897934345
0.46,0.4465187101359115
0.42,0.4501503283774552
0.33,0.27495658629517283
0.24,0.2703265022388774
0.31,0.3920178608900195
0.39,0.3777450795873123
0.07,0.0802903646035153
0.34,0.37982401131983745
0.38,0.44922936248336093
0.32,0.3280350890762083
0.71,0.6629442503639171
0.29,0.29023643861578136
0.38,0.4213765386099292
0.49,0.44499924667838103
0.91,0.7811514467046228
0.34,0.33359109915996166
0.58,0.5569179605069796
0.34,0.3352265247375243
0.35,0.3065966580742424
0.33,0.2882894375467841
0.32,0.34388601479888015
0.16,0.12195462122146025
0.4,0.4030676667597006
0.15,0.17198167972622522
0.31,0.27014340396634345
0.2,0.4244344598764067
0.28,0.28296504500762565
0.64,0.5708491920328785
0.63,0.5817729767818378
0.23,0.2672074688812867
0.21,0.16807374237586697
0.78,0.8214297040227894
0.21,0.19025715134491572
0.14,0.2038569492659956
0.19,0.23871197771244657
0.02,0.13000046149773145
0.36,0.32189995650403486
0.15,0.13663060148259062
0.3,0.3086454259911336
0.47,0.44711405888698863
0.17,0.14629422954508245
0.31,0.35023134283971047
0.26,0.2665031286362045
0.75,0.6383327115611189
0.34,0.36318821204199564
0.69,0.6446698279067733
0.24,0.2220066773415192
0.29,0.3422161077268996
0.27,0.21485579410921066
0.41,0.458973886591728
0.19,0.2267142926603586
0.67,0.691068687394508
0.25,0.29957858072100463
0.36,0.3599567070915305
0.22,0.16592763495402305
0.63,0.6414593445314616
0.37,0.34638251258273645
0.02,0.04563308722543097
0.73,0.6755499217795836
0.69,0.7121475514576895
0.36,0.3150926348867395
0.68,0.6927779716705318
0.4,0.425986433639414
0.06,0.05042958571001632
0.39,0.3672378044199208
0.44,0.465412718752523
0.39,0.4819522450179886
0.38,0.4633800857935423
0.28,0.2980899486050528
0.27,0.2507056020914557
0.23,0.29650956423732555
0.33,0.249491706055685
0.48,0.42096292914256395
0.45,0.4747838330367469
0.39,0.4131650457449687
0.42,0.36978837831049427
0.03,0.126368456955576
0.34,0.4512211222050545
0.13,0.12493183217925641
0.44,0.4887410362804512
0.17,0.2014701667426014
0.64,0.6229301649051743
0.41,0.3321748172174072
0.51,0.4687776412752793
0.23,0.2512670241480536
0.32,0.33939437294414615
0.31,0.24405055147609364
0.36,0.47115320266041355
0.17,0.2629484719381878
0.47,0.35608947260291474
0.05,0.06696456448113958
0.66,0.6554757916491194
0.13,0.1937762006067314
0.47,0.5025084047524179
0.53,0.5537824046629443
0.27,0.3061522202305381
0.3,0.24865431796468748
0.41,0.3961098309574317
0.62,0.7046995260829535
0.16,0.21713714425237854
0.7,0.6635293094851114
0.31,0.25303153068037326
0.44,0.4751366726089196
0.33,0.2979331177507729
0.64,0.5555651735474263
0.17,0.1423916243703211
0.2,0.33466777490273064
0.57,0.4593592758125703
0.52,0.5317908494455694
0.43,0.3201357163927619
0.6,0.5502172404839825
0.39,0.31222083678937673
0.57,0.5615000211491936
0.47,0.4370043472066352
0.26,0.3291310071898989
0.2,0.1524496958402243
0.22,0.30429206246160095
0.49,0.52659827755337
0.37,0.28927161021352865
0.35,0.37704543747759023
0.27,0.239068221382921
0.16,0.17867150273376498
0.36,0.3233410889906383
0.43,0.4869578057826209
0.08,0.13500770836272208
0.16,0.20471855541829792
0.32,0.37267623236510417
0.45,0.4660741624728105
0.19,0.11913639769895162
0.2,0.3623760645761383
0.2,0.3129826399682409
0.14,0.18282336745718195
0.56,0.5421567202237227
0.48,0.5496783379157992
0.22,0.16998493347253085
0.47,0.5689043669670228
0.19,0.14768270049018561
0.25,0.1750684500138904
0.6,0.6552290801176857
0.54,0.5258353419207749
0.62,0.5486184090475683
0.33,0.3282746144361853
0.43,0.4079102165687028
0.31,0.3175213302232622
0.13,0.14102646620236
0.34,0.4175769995538807
0.36,0.34326870280020627
0.46,0.453260931605319
0.78,0.8762962690441572
0.25,0.2851591348624536
0.19,0.20959866885873188
0.47,0.46571690241319597
0.47,0.37774813706174887
0.43,0.3746083330743715
0.35,0.31548580282699584
0.43,0.3868142922012143
0.34,0.277470975490397
0.36,0.3304747325722035
0.28,0.33706434864973905
0.54,0.6701992045107227
0.29,0.27554430182593537
0.76,0.7975598902293706
0.42,0.3452671982791349
0.14,0.14802664405848673
0.5,0.4205860772150545
0.16,0.19163717837191432
0.46,0.4089583744273704
0.3,0.39694979114598883
0.55,0.5463740807046574
0.14,0.13200031348501015
0.58,0.5450845402376031
0.17,0.18035093890397058
0.52,0.453632619059719
0.42,0.40579316715344577
0.29,0.28376616585777625
0.18,0.2156373804389906
0.45,0.48854527986929736
0.22,0.18221342588627323
0.32,0.3366744647183499
0.57,0.6599140491296343
0.11,0.12563334931309275
0.32,0.3078682770779999
0.35,0.41736597986616847
0.18,0.2291038870899385
0.34,0.31192754176435095
0.68,0.7173445897958868
0.5,0.537085341217093
0.42,0.3148898079627158
0.47,0.43605209773459663
0.15,0.1304731496967419
0.41,0.43762258897507733
0.56,0.600227878837371
0.45,0.37919139027435095
0.41,0.3545929130391564
0.53,0.5542800616410654
0.53,0.47437909037499365
0.38,0.2637680781038235
0.33,0.31980698740725216
0.6,0.5525969287602126
0.14,0.18329611747050342
0.42,0.3972928350992121
0.65,0.7143946402628084
0.16,0.17165813903750593
0.29,0.2702684185730744
0.41,0.4063692463940057
0.33,0.41047222020006724
0.03,0.04103556739639169
0.5,0.509217343169915
0.61,0.6496545859082392
0.2,0.29163771500867924
0.33,0.3683100942288855
0.47,0.39524171135430275
0.47,0.375397467307773
0.37,0.4094343783324828
0.06,0.04431298421127611
0.53,0.5516885875893305
0.29,0.35485058837110856
0.18,0.18187220952147432
0.19,0.16528190652586983
0.37,0.3990424424492396
0.26,0.3053314872885952
0.34,0.2730476368319578
0.39,0.416311266081663
0.36,0.4025044865256065
0.05,0.12057317406220674
0.62,0.6955982421783297
0.31,0.39065704886618174
0.26,0.29258048656209834
0.22,0.20617046025365546
0.28,0.3348036585008642
0.22,0.15338446016167118
0.38,0.3064907536335989
0.28,0.317584040384494
0.61,0.5714013604128331
0.22,0.14021134702817342
0.72,0.6984542016080462
0.33,0.350164889140026
0.23,0.24855780763682284
0.35,0.33834737323310027
0.44,0.4146110401489943
0.36,0.29977001721289054
0.48,0.4402460690141917
0.34,0.3049872881120907
0.31,0.30576256874583296
0.72,0.6364695574590007
0.18,0.18525589724904876
0.54,0.4351782686941615
0.18,0.23460296531702796
0.12,0.18086718572474028
0.62,0.5663851027316995
0.31,0.30164166424679395
0.22,0.2945332822095809
0.3,0.23855660976191262
0.16,0.21430826373158293
0.34,0.3173076996007903
0.12,0.1951837316856723
0.43,0.3900416674214514
0.29,0.3312475181366714
0.28,0.35412729493906725
0.4,0.3407447338619326
0.13,0.13815243097212057
0.17,0.14473586472171018
0.07,0.04047258061476494
0.54,0.4423336541094943
0.39,0.30239726627771973
0.31,0.2806633142406152
0.52,0.4492390424716033
0.63,0.7223032432049735
0.27,0.21450632274335404
0.4,0.43711251106335447
0.28,0.3349594465046572
0.14,0.18665763499567442
0.4,0.39630205228413207
0.5,0.5068013918596264
0.88,0.8026984158540077
0.26,0.33789237885089446
0.35,0.354072307823026
0.38,0.3972329674472681
0.51,0.5494984716690319
0.39,0.47047069457148283
0.09,0.04865974050678418
0.3,0.34962003246597123
0.43,0.4336566293112872
0.58,0.4612026860692713
0.34,0.3385227946184532
0.72,0.6321995496667225
0.4,0.3349816632400432
0.34,0.3688678249933009
0.32,0.3549966955797106
0.44,0.42613048726523156
0.31,0.34135501268189766
0.53,0.4614143373272465
0.35,0.27847473443847137
0.3,0.28875185112969065
0.16,0.24358369510199773
0.37,0.4183246488534037
0.61,0.6008043625851099
0.23,0.2632929687654245
0.38,0.34452588498093
0.49,0.46255611610407943
0.23,0.21374641744309114
0.36,0.31851314780062284
0.25,0.23521603964381108
0.29,0.30952378691723004
0.36,0.38722997729990866
0.28,0.22557022819125147
0.72,0.713956228412269
0.39,0.4179910415718821
0.31,0.28502376041918215
0.06,0.05444657977212247
0.57,0.5660733606565833
0.22,0.21582393928077398
0.13,0.1392501480937714
0.34,0.3090960583478747
0.24,0.23379903208049096
0.06,0.12807426333354813
0.29,0.28910694663900915
0.24,0.18695042729767777
0.52,0.5024295124360763
0.4,0.33478216867348626
0.52,0.5416232256123448
0.42,0.3765151031925015
0.52,0.4832512474780061
0.11,0.13462377102727652
0.25,0.2196094521230099
0.21,0.16239546535897045
0.41,0.33538523323398206
0.43,0.38335737553592497
0.41,0.4383165512702137
0.71,0.7104987957864397
0.48,0.5029323000824619
0.29,0.3414534316220391
0.55,0.5238910226894676
0.14,0.13114056615718273
0.08,0.17557878428227602
0.09,0.09941273754039304
0.15,0.13134310127377546
0.34,0.20798146379019064
0.73,0.6390977219255329
0.36,0.5048571933594688
0.61,0.5534901802921419
0.08,0.1204860524905523
0.41,0.3642746069923552
0.48,0.5082079067933344
0.55,0.5403447237449839
0.17,0.1426365329268496
0.06,0.13311361286872692
0.57,0.570762133355814
0.16,0.28297257961689165
0.25,0.2981262425936204
0.43,0.427025177180404
0.44,0.4470541606089808
0.31,0.30877685937789257
0.11,0.16321624083504832
0.5,0.5393452995532584
0.46,0.4152174060943858
0.24,0.32545946172189333
0.36,0.32702602669838
0.48,0.5477804500667445
0.44,0.43884969273221797
0.6,0.6583004293057765
0.11,0.1534756125239753
0.39,0.45893862759257464
0.51,0.48386374529661247
0.61,0.5202321059326386
