target,prediction
0.45,0.4905287686416814
0.22,0.31345864834961334
0.22,0.15585852465268227
0.24,0.15585852465268227
0.22,0.31345864834961334
0.25,0.33403093261411687
0.28,0.15585852465268227
0.61,0.4905287686416814
0.15,0.15585852465268227
0.79,0.6804442443931306
0.27,0.15585852465268227
0.53,0.49005622323265
0.43,0.33230802139038496
0.23,0.33230802139038496
0.28,0.31345864834961334
0.65,0.6804442443931306
0.24,0.15585852465268227
0.49,0.33230802139038496
0.62,0.496030753632972
0.26,0.31345864834961334
0.77,0.6804442443931306
0.54,0.6804442443931306
0.34,0.31345864834961334
0.47,0.49005622323265
0.56,0.4905287686416814
0.25,0.33403093261411687
0.51,0.49005622323265
0.3,0.31345864834961334
0.35,0.33230802139038496
0.57,0.4905287686416814
0.45,0.31345864834961334
0.4,0.33230802139038496
0.37,0.33230802139038496
0.16,0.15585852465268227
0.18,0.15585852465268227
0.6,0.6804442443931306
0.23,0.15585852465268227
0.26,0.33230802139038496
0.66,0.6804442443931306
0.34,0.33403093261411687
0.25,0.31345864834961334
0.06,0.15585852465268227
0.62,0.49005622323265
0.5,0.49005622323265
0.39,0.33403093261411687
0.56,0.4905287686416814
0.38,0.49005622323265
0.05,0.15585852465268227
0.38,0.4905287686416814
0.24,0.15585852465268227
0.38,0.31345864834961334
0.41,0.496030753632972
0.29,0.31345864834961334
0.35,0.31345864834961334
0.58,0.4905287686416814
0.12,0.15585852465268227
0.2,0.33403093261411687
0.3,0.31345864834961334
0.12,0.15585852465268227
0.18,0.15585852465268227
0.36,0.33230802139038496
0.42,0.31345864834961334
0.64,0.6804442443931306
0.32,0.33230802139038496
0.34,0.31345864834961334
0.05,0.15585852465268227
0.55,0.4905287686416814
0.3,0.33230802139038496
0.55,0.4905287686416814
0.29,0.33403093261411687
0.48,0.49005622323265
0.36,0.31345864834961334
0.22,0.33230802139038496
0.19,0.15585852465268227
0.19,0.33230802139038496
0.19,0.15585852465268227
0.44,0.33403093261411687
0.52,0.4905287686416814
0.36,0.31345864834961334
0.03,0.15585852465268227
0.53,0.49005622323265
0.62,0.4905287686416814
0.23,0.15585852465268227
0.35,0.33230802139038496
0.3,0.33403093261411687
0.22,0.31345864834961334
0.34,0.31345864834961334
0.24,0.33230802139038496
0.28,0.33230802139038496
0.33,0.31345864834961334
0.25,0.33403093261411687
0.36,0.33230802139038496
0.13,0.15585852465268227
0.48,0.496030753632972
0.43,0.31345864834961334
0.39,0.31345864834961334
0.35,0.33403093261411687
0.44,0.33230802139038496
0.24,0.31345864834961334
0.22,0.31345864834961334
0.21,0.15585852465268227
0.24,0.15585852465268227
0.32,0.33230802139038496
0.54,0.49005622323265
0.22,0.33403093261411687
0.25,0.15585852465268227
0.38,0.33230802139038496
0.26,0.31345864834961334
0.28,0.4905287686416814
0.4,0.4905287686416814
0.64,0.49005622323265
0.51,0.4905287686416814
0.33,0.15585852465268227
0.32,0.33230802139038496
0.53,0.4905287686416814
0.2,0.33403093261411687
0.45,0.4905287686416814
0.29,0.33230802139038496
0.2,0.33403093261411687
0.39,0.31345864834961334
0.53,0.49005622323265
0.27,0.33230802139038496
0.61,0.49005622323265
0.29,0.31345864834961334
0.46,0.33230802139038496
0.33,0.31345864834961334
0.13,0.15585852465268227
0.04,0.15585852465268227
0.52,0.49005622323265
0.28,0.33403093261411687
0.36,0.31345864834961334
0.37,0.31345864834961334
0.72,0.6804442443931306
0.61,0.49005622323265
0.4,0.33230802139038496
0.47,0.33230802139038496
0.35,0.31345864834961334
0.21,0.15585852465268227
0.46,0.4905287686416814
0.64,0.6804442443931306
0.22,0.15585852465268227
0.23,0.15585852465268227
0.55,0.6804442443931306
0.41,0.31345864834961334
0.22,0.31345864834961334
0.44,0.49005622323265
0.41,0.49005622323265
0.31,0.31345864834961334
0.39,0.31345864834961334
0.2,0.33230802139038496
0.23,0.15585852465268227
0.17,0.31345864834961334
0.32,0.31345864834961334
0.22,0.15585852465268227
0.29,0.15585852465268227
0.35,0.49005622323265
0.45,0.49005622323265
0.64,0.6804442443931306
0.46,0.33403093261411687
0.12,0.15585852465268227
0.49,0.33230802139038496
0.18,0.15585852465268227
0.39,0.33403093261411687
0.05,0.15585852465268227
0.49,0.4905287686416814
0.3,0.4905287686416814
0.26,0.31345864834961334
0.52,0.6804442443931306
0.19,0.15585852465268227
0.2,0.33230802139038496
0.65,0.6804442443931306
0.47,0.49005622323265
0.32,0.33230802139038496
0.54,0.49005622323265
0.34,0.49005622323265
0.38,0.33403093261411687
0.14,0.15585852465268227
0.29,0.31345864834961334
0.45,0.4905287686416814
0.12,0.15585852465268227
0.22,0.31345864834961334
0.27,0.15585852465268227
0.59,0.49005622323265
0.24,0.31345864834961334
0.58,0.49005622323265
0.19,0.33403093261411687
0.05,0.15585852465268227
0.26,0.31345864834961334
0.48,0.49005622323265
0.58,0.49005622323265
0.44,0.4905287686416814
0.54,0.49005622323265
0.51,0.6804442443931306
0.42,0.33403093261411687
0.17,0.15585852465268227
0.71,0.6804442443931306
0.76,0.6804442443931306
0.17,0.15585852465268227
0.32,0.31345864834961334
0.32,0.33403093261411687
0.44,0.33230802139038496
0.17,0.15585852465268227
0.23,0.31345864834961334
0.39,0.49005622323265
0.38,0.33230802139038496
0.42,0.33230802139038496
0.27,0.33230802139038496
0.29,0.49005622323265
0.69,0.6804442443931306
0.28,0.33230802139038496
0.15,0.31345864834961334
0.34,0.49005622323265
0.19,0.15585852465268227
0.59,0.4905287686416814
0.06,0.15585852465268227
0.34,0.33403093261411687
0.15,0.15585852465268227
0.46,0.49005622323265
0.02,0.15585852465268227
0.27,0.33403093261411687
0.03,0.15585852465268227
0.12,0.33230802139038496
0.32,0.31345864834961334
0.3,0.33230802139038496
0.44,0.49005622323265
0.42,0.4905287686416814
0.29,0.15585852465268227
0.36,0.31345864834961334
0.46,0.33230802139038496
0.32,0.33230802139038496
0.38,0.49005622323265
0.17,0.31345864834961334
0.35,0.33230802139038496
0.42,0.49005622323265
0.35,0.33403093261411687
0.21,0.15585852465268227
0.3,0.31345864834961334
0.44,0.33403093261411687
0.07,0.15585852465268227
0.28,0.33230802139038496
0.12,0.15585852465268227
0.19,0.15585852465268227
0.26,0.33403093261411687
0.38,0.4905287686416814
0.22,0.15585852465268227
0.3,0.4905287686416814
0.37,0.49005622323265
0.16,0.15585852465268227
0.19,0.33230802139038496
0.23,0.15585852465268227
0.46,0.4905287686416814
0.45,0.49005622323265
0.35,0.33403093261411687
0.61,0.49005622323265
0.08,0.15585852465268227
0.35,0.31345864834961334
0.27,0.33403093261411687
0.25,0.15585852465268227
0.44,0.49005622323265
0.44,0.33230802139038496
0.07,0.15585852465268227
0.2,0.33403093261411687
0.32,0.33403093261411687
0.42,0.33403093261411687
0.31,0.33403093261411687
0.34,0.31345864834961334
0.56,0.49005622323265
0.39,0.33403093261411687
0.33,0.33230802139038496
0.01,0.15585852465268227
0.44,0.31345864834961334
0.25,0.31345864834961334
0.49,0.49005622323265
0.6,0.4905287686416814
0.71,0.6804442443931306
0.82,0.6804442443931306
0.29,0.31345864834961334
0.4,0.33403093261411687
0.04,0.15585852465268227
0.12,0.15585852465268227
0.11,0.15585852465268227
0.08,0.15585852465268227
0.29,0.33403093261411687
0.36,0.33403093261411687
0.19,0.15585852465268227
0.4,0.31345864834961334
0.17,0.33230802139038496
0.44,0.33230802139038496
0.01,0.15585852465268227
0.47,0.4905287686416814
0.13,0.15585852465268227
0.6,0.4905287686416814
0.2,0.33230802139038496
0.51,0.4905287686416814
0.33,0.33230802139038496
0.48,0.49005622323265
0.36,0.33230802139038496
0.39,0.33403093261411687
0.19,0.15585852465268227
0.27,0.33230802139038496
0.04,0.15585852465268227
0.35,0.496030753632972
0.12,0.15585852465268227
0.23,0.33230802139038496
0.03,0.15585852465268227
0.5,0.4905287686416814
0.08,0.15585852465268227
0.12,0.15585852465268227
0.53,0.49005622323265
0.06,0.15585852465268227
0.41,0.33403093261411687
0.26,0.33403093261411687
0.32,0.33403093261411687
0.2,0.33403093261411687
0.26,0.31345864834961334
0.23,0.31345864834961334
0.16,0.15585852465268227
0.41,0.33230802139038496
0.28,0.15585852465268227
0.36,0.33403093261411687
0.37,0.33230802139038496
0.24,0.15585852465268227
0.15,0.15585852465268227
0.38,0.33403093261411687
0.23,0.33230802139038496
0.45,0.33403093261411687
0.06,0.15585852465268227
0.45,0.496030753632972
0.42,0.49005622323265
0.2,0.33403093261411687
0.27,0.15585852465268227
0.71,0.6804442443931306
0.33,0.49005622323265
0.51,0.49005622323265
0.01,0.15585852465268227
0.37,0.31345864834961334
0.75,0.4905287686416814
0.39,0.33230802139038496
0.5,0.4905287686416814
0.74,0.6804442443931306
0.18,0.15585852465268227
0.26,0.31345864834961334
0.81,0.6804442443931306
0.47,0.49005622323265
0.4,0.33403093261411687
0.59,0.6804442443931306
0.5,0.49005622323265
0.23,0.33230802139038496
0.17,0.15585852465268227
0.25,0.31345864834961334
0.64,0.49005622323265
0.36,0.31345864834961334
0.52,0.49005622323265
0.4,0.33403093261411687
0.39,0.4905287686416814
0.46,0.49005622323265
0.32,0.31345864834961334
0.61,0.496030753632972
0.16,0.31345864834961334
0.66,0.6804442443931306
0.44,0.4905287686416814
0.32,0.31345864834961334
0.66,0.6804442443931306
0.34,0.49005622323265
0.66,0.6804442443931306
0.26,0.15585852465268227
0.54,0.49005622323265
0.42,0.31345864834961334
0.72,0.6804442443931306
0.18,0.15585852465268227
0.42,0.33403093261411687
0.04,0.15585852465268227
0.31,0.31345864834961334
0.32,0.33403093261411687
0.22,0.31345864834961334
0.34,0.33230802139038496
0.47,0.49005622323265
0.3,0.31345864834961334
0.42,0.49005622323265
0.25,0.15585852465268227
0.76,0.4905287686416814
0.26,0.15585852465268227
0.45,0.4905287686416814
0.23,0.31345864834961334
0.39,0.31345864834961334
0.43,0.33403093261411687
0.28,0.31345864834961334
0.01,0.15585852465268227
0.27,0.31345864834961334
0.51,0.31345864834961334
0.23,0.15585852465268227
0.46,0.33230802139038496
0.52,0.49005622323265
0.65,0.49005622323265
0.22,0.31345864834961334
0.12,0.31345864834961334
0.19,0.15585852465268227
0.38,0.49005622323265
0.37,0.31345864834961334
0.32,0.31345864834961334
0.46,0.33230802139038496
0.39,0.33230802139038496
0.46,0.49005622323265
0.38,0.31345864834961334
0.08,0.15585852465268227
0.05,0.15585852465268227
0.51,0.49005622323265
0.41,0.31345864834961334
0.3,0.31345864834961334
0.39,0.4905287686416814
0.25,0.33403093261411687
0.13,0.15585852465268227
0.47,0.4905287686416814
0.43,0.49005622323265
0.84,0.6804442443931306
0.66,0.496030753632972
0.3,0.31345864834961334
0.39,0.49005622323265
0.42,0.496030753632972
0.48,0.33230802139038496
0.26,0.33403093261411687
0.3,0.31345864834961334
0.16,0.31345864834961334
0.34,0.31345864834961334
0.33,0.33230802139038496
0.13,0.15585852465268227
0.51,0.49005622323265
0.39,0.33403093261411687
0.51,0.31345864834961334
0.28,0.33230802139038496
0.22,0.15585852465268227
0.21,0.15585852465268227
0.25,0.33230802139038496
0.29,0.31345864834961334
0.65,0.49005622323265
0.39,0.31345864834961334
0.27,0.31345864834961334
0.15,0.15585852465268227
0.52,0.4905287686416814
0.27,0.33403093261411687
0.25,0.33230802139038496
0.64,0.6804442443931306
0.18,0.15585852465268227
0.36,0.33230802139038496
0.17,0.15585852465268227
0.36,0.31345864834961334
0.24,0.15585852465268227
0.6,0.49005622323265
0.34,0.33230802139038496
0.47,0.4905287686416814
0.23,0.33403093261411687
0.14,0.15585852465268227
0.56,0.49005622323265
0.29,0.31345864834961334
0.48,0.4905287686416814
0.22,0.15585852465268227
0.36,0.33403093261411687
0.37,0.31345864834961334
0.34,0.33230802139038496
0.34,0.33230802139038496
0.32,0.31345864834961334
0.69,0.49005622323265
0.17,0.31345864834961334
0.48,0.31345864834961334
0.13,0.15585852465268227
0.58,0.49005622323265
0.27,0.15585852465268227
0.27,0.15585852465268227
0.28,0.31345864834961334
0.15,0.15585852465268227
0.51,0.49005622323265
0.38,0.49005622323265
0.59,0.49005622323265
0.36,0.31345864834961334
0.07,0.15585852465268227
0.21,0.33230802139038496
0.33,0.33230802139038496
0.18,0.33230802139038496
0.38,0.49005622323265
0.46,0.4905287686416814
0.29,0.31345864834961334
0.66,0.6804442443931306
0.36,0.33230802139038496
0.58,0.49005622323265
0.29,0.33230802139038496
0.29,0.33230802139038496
0.59,0.4905287686416814
0.32,0.33403093261411687
0.26,0.33230802139038496
0.4,0.33403093261411687
0.49,0.496030753632972
0.28,0.33230802139038496
0.41,0.33230802139038496
0.21,0.15585852465268227
0.3,0.33230802139038496
0.21,0.31345864834961334
0.43,0.49005622323265
0.13,0.15585852465268227
0.19,0.15585852465268227
0.48,0.31345864834961334
0.21,0.33403093261411687
0.02,0.15585852465268227
0.29,0.31345864834961334
0.26,0.33403093261411687
0.01,0.15585852465268227
0.51,0.4905287686416814
0.42,0.4905287686416814
0.45,0.33230802139038496
0.67,0.6804442443931306
0.46,0.4905287686416814
0.3,0.31345864834961334
0.23,0.31345864834961334
0.37,0.31345864834961334
0.17,0.15585852465268227
0.56,0.6804442443931306
0.41,0.33230802139038496
0.23,0.31345864834961334
0.66,0.6804442443931306
0.37,0.33403093261411687
0.36,0.31345864834961334
0.45,0.49005622323265
0.11,0.15585852465268227
0.75,0.6804442443931306
0.58,0.6804442443931306
0.12,0.15585852465268227
0.36,0.33403093261411687
0.4,0.4905287686416814
0.5,0.49005622323265
0.25,0.15585852465268227
0.65,0.6804442443931306
0.43,0.33230802139038496
0.51,0.4905287686416814
0.31,0.31345864834961334
0.32,0.31345864834961334
0.62,0.6804442443931306
0.29,0.31345864834961334
0.19,0.31345864834961334
0.33,0.49005622323265
0.36,0.33230802139038496
0.4,0.31345864834961334
0.34,0.31345864834961334
0.29,0.31345864834961334
0.47,0.4905287686416814
0.45,0.33403093261411687
0.4,0.496030753632972
0.4,0.33230802139038496
0.51,0.49005622323265
0.28,0.33230802139038496
0.46,0.49005622323265
0.22,0.33403093261411687
0.46,0.49005622323265
0.06,0.15585852465268227
0.45,0.4905287686416814
0.25,0.31345864834961334
0.37,0.4905287686416814
0.32,0.33230802139038496
0.55,0.49005622323265
0.22,0.31345864834961334
0.34,0.31345864834961334
0.42,0.31345864834961334
0.34,0.33230802139038496
0.34,0.49005622323265
0.29,0.33230802139038496
0.69,0.496030753632972
0.18,0.15585852465268227
0.38,0.31345864834961334
0.58,0.4905287686416814
0.41,0.49005622323265
0.43,0.49005622323265
0.27,0.31345864834961334
0.16,0.15585852465268227
0.7,0.49005622323265
0.34,0.31345864834961334
0.29,0.31345864834961334
0.07,0.15585852465268227
0.03,0.15585852465268227
0.36,0.33230802139038496
0.64,0.6804442443931306
0.21,0.31345864834961334
0.16,0.15585852465268227
0.5,0.4905287686416814
0.35,0.33403093261411687
0.49,0.49005622323265
0.47,0.4905287686416814
0.67,0.6804442443931306
0.62,0.4905287686416814
0.38,0.4905287686416814
0.59,0.6804442443931306
0.36,0.49005622323265
0.39,0.33403093261411687
0.32,0.33230802139038496
0.19,0.15585852465268227
0.13,0.31345864834961334
0.51,0.4905287686416814
0.65,0.6804442443931306
0.45,0.496030753632972
0.45,0.33403093261411687
0.52,0.31345864834961334
0.55,0.49005622323265
0.37,0.33230802139038496
0.2,0.31345864834961334
0.48,0.4905287686416814
0.43,0.33230802139038496
0.23,0.15585852465268227
0.25,0.15585852465268227
0.19,0.31345864834961334
0.53,0.49005622323265
0.17,0.31345864834961334
0.13,0.15585852465268227
0.08,0.15585852465268227
0.21,0.31345864834961334
0.57,0.4905287686416814
0.2,0.496030753632972
0.39,0.33403093261411687
0.39,0.33230802139038496
0.62,0.49005622323265
0.27,0.33230802139038496
0.36,0.31345864834961334
0.3,0.33230802139038496
0.51,0.4905287686416814
0.22,0.15585852465268227
0.49,0.49005622323265
0.45,0.4905287686416814
0.22,0.15585852465268227
0.45,0.33230802139038496
0.19,0.31345864834961334
0.42,0.31345864834961334
0.25,0.33230802139038496
0.72,0.6804442443931306
0.71,0.4905287686416814
0.48,0.49005622323265
0.62,0.49005622323265
0.27,0.31345864834961334
0.51,0.6804442443931306
0.47,0.49005622323265
0.14,0.15585852465268227
0.26,0.31345864834961334
0.33,0.33230802139038496
0.38,0.33230802139038496
0.4,0.4905287686416814
0.29,0.31345864834961334
0.19,0.15585852465268227
0.17,0.31345864834961334
0.31,0.15585852465268227
0.46,0.4905287686416814
0.15,0.15585852465268227
0.6,0.49005622323265
0.43,0.31345864834961334
0.33,0.33230802139038496
0.09,0.15585852465268227
0.02,0.15585852465268227
0.22,0.33403093261411687
0.42,0.49005622323265
0.43,0.4905287686416814
0.25,0.31345864834961334
0.4,0.49005622323265
0.08,0.15585852465268227
0.81,0.49005622323265
0.16,0.15585852465268227
0.13,0.15585852465268227
0.37,0.4905287686416814
0.44,0.49005622323265
0.17,0.31345864834961334
0.11,0.15585852465268227
0.46,0.49005622323265
0.42,0.33403093261411687
0.24,0.15585852465268227
0.27,0.31345864834961334
0.15,0.31345864834961334
0.74,0.49005622323265
0.15,0.15585852465268227
0.33,0.31345864834961334
0.43,0.49005622323265
0.41,0.49005622323265
0.33,0.31345864834961334
0.48,0.49005622323265
0.28,0.15585852465268227
0.46,0.4905287686416814
0.49,0.33230802139038496
0.23,0.31345864834961334
0.45,0.33230802139038496
0.29,0.33403093261411687
0.58,0.49005622323265
0.54,0.4905287686416814
0.34,0.49005622323265
0.22,0.15585852465268227
0.31,0.33403093261411687
0.14,0.15585852465268227
0.06,0.15585852465268227
0.34,0.31345864834961334
0.57,0.31345864834961334
0.29,0.31345864834961334
0.32,0.15585852465268227
0.51,0.33403093261411687
0.06,0.15585852465268227
0.04,0.15585852465268227
0.45,0.31345864834961334
0.41,0.49005622323265
0.45,0.4905287686416814
0.34,0.31345864834961334
0.31,0.33403093261411687
0.23,0.33230802139038496
0.27,0.15585852465268227
0.09,0.15585852465268227
0.32,0.15585852465268227
0.19,0.15585852465268227
0.27,0.31345864834961334
0.34,0.31345864834961334
0.12,0.15585852465268227
0.2,0.33230802139038496
0.28,0.31345864834961334
0.45,0.49005622323265
0.39,0.31345864834961334
0.09,0.15585852465268227
0.22,0.15585852465268227
0.69,0.6804442443931306
0.11,0.15585852465268227
0.27,0.31345864834961334
0.54,0.49005622323265
0.28,0.33403093261411687
0.31,0.31345864834961334
0.25,0.33403093261411687
0.73,0.6804442443931306
0.25,0.15585852465268227
0.41,0.33403093261411687
0.23,0.15585852465268227
0.5,0.31345864834961334
0.48,0.49005622323265
0.48,0.33403093261411687
0.26,0.4905287686416814
0.64,0.49005622323265
0.32,0.31345864834961334
0.28,0.49005622323265
0.25,0.31345864834961334
0.54,0.49005622323265
0.21,0.15585852465268227
0.27,0.31345864834961334
0.29,0.33230802139038496
0.25,0.31345864834961334
0.51,0.49005622323265
0.4,0.31345864834961334
0.03,0.15585852465268227
0.34,0.33230802139038496
0.44,0.49005622323265
0.25,0.31345864834961334
0.34,0.31345864834961334
0.34,0.15585852465268227
0.15,0.15585852465268227
0.19,0.15585852465268227
0.43,0.49005622323265
0.3,0.31345864834961334
0.31,0.33403093261411687
0.87,0.6804442443931306
0.31,0.33230802139038496
0.34,0.31345864834961334
0.34,0.4905287686416814
0.25,0.33403093261411687
0.26,0.33403093261411687
0.53,0.49005622323265
0.19,0.31345864834961334
0.06,0.15585852465268227
0.49,0.496030753632972
0.22,0.15585852465268227
0.28,0.31345864834961334
0.27,0.33230802139038496
0.25,0.31345864834961334
0.34,0.31345864834961334
0.43,0.33230802139038496
0.58,0.49005622323265
0.6,0.6804442443931306
0.08,0.15585852465268227
0.31,0.33230802139038496
0.41,0.33230802139038496
0.25,0.31345864834961334
0.24,0.31345864834961334
0.48,0.49005622323265
0.18,0.15585852465268227
0.11,0.15585852465268227
0.59,0.49005622323265
0.42,0.33230802139038496
0.28,0.15585852465268227
0.21,0.15585852465268227
0.31,0.33230802139038496
0.15,0.15585852465268227
0.72,0.6804442443931306
0.28,0.31345864834961334
0.49,0.33403093261411687
0.29,0.33230802139038496
0.42,0.4905287686416814
0.44,0.496030753632972
0.09,0.15585852465268227
0.22,0.15585852465268227
0.19,0.33230802139038496
0.17,0.31345864834961334
0.36,0.33230802139038496
0.73,0.6804442443931306
0.13,0.15585852465268227
0.34,0.31345864834961334
0.24,0.31345864834961334
0.33,0.31345864834961334
0.18,0.15585852465268227
0.19,0.15585852465268227
0.25,0.4905287686416814
0.67,0.6804442443931306
0.53,0.33403093261411687
0.21,0.31345864834961334
0.47,0.496030753632972
0.6,0.6804442443931306
0.28,0.31345864834961334
0.5,0.496030753632972
0.42,0.49005622323265
0.38,0.33230802139038496
0.4,0.33230802139038496
0.21,0.15585852465268227
0.44,0.33230802139038496
0.31,0.31345864834961334
0.07,0.15585852465268227
0.08,0.15585852465268227
0.53,0.49005622323265
0.24,0.15585852465268227
0.47,0.4905287686416814
0.17,0.31345864834961334
0.45,0.33403093261411687
0.17,0.15585852465268227
0.1,0.33230802139038496
0.31,0.31345864834961334
0.37,0.33230802139038496
0.33,0.4905287686416814
0.41,0.31345864834961334
0.45,0.31345864834961334
0.37,0.31345864834961334
0.1,0.33230802139038496
0.36,0.31345864834961334
0.3,0.31345864834961334
0.22,0.31345864834961334
0.39,0.33230802139038496
0.25,0.31345864834961334
0.38,0.31345864834961334
0.29,0.33403093261411687
0.22,0.31345864834961334
0.25,0.33230802139038496
0.24,0.31345864834961334
0.41,0.33230802139038496
0.15,0.15585852465268227
0.44,0.49005622323265
0.5,0.4905287686416814
0.23,0.33230802139038496
0.33,0.31345864834961334
0.33,0.31345864834961334
0.38,0.33230802139038496
0.08,0.15585852465268227
0.35,0.33230802139038496
0.24,0.33230802139038496
0.18,0.15585852465268227
0.35,0.31345864834961334
0.42,0.49005622323265
0.56,0.49005622323265
0.44,0.33230802139038496
0.31,0.33230802139038496
0.26,0.31345864834961334
0.53,0.31345864834961334
0.14,0.15585852465268227
0.12,0.15585852465268227
0.37,0.496030753632972
0.2,0.33230802139038496
0.28,0.33230802139038496
0.37,0.49005622323265
0.31,0.31345864834961334
0.05,0.15585852465268227
0.52,0.496030753632972
0.53,0.49005622323265
0.6,0.4905287686416814
0.53,0.49005622323265
0.2,0.33403093261411687
0.4,0.31345864834961334
0.46,0.33403093261411687
0.24,0.15585852465268227
0.29,0.31345864834961334
0.13,0.15585852465268227
0.17,0.15585852465268227
0.34,0.33403093261411687
0.14,0.15585852465268227
0.45,0.49005622323265
0.2,0.31345864834961334
0.48,0.4905287686416814
0.34,0.49005622323265
0.38,0.33403093261411687
0.49,0.49005622323265
0.22,0.33403093261411687
0.14,0.15585852465268227
0.51,0.31345864834961334
0.17,0.15585852465268227
0.29,0.31345864834961334
0.38,0.31345864834961334
0.56,0.6804442443931306
0.26,0.15585852465268227
0.24,0.31345864834961334
0.46,0.4905287686416814
0.46,0.49005622323265
0.32,0.31345864834961334
0.67,0.6804442443931306
0.69,0.49005622323265
0.65,0.6804442443931306
0.13,0.15585852465268227
0.58,0.4905287686416814
0.36,0.33403093261411687
0.44,0.33230802139038496
0.57,0.49005622323265
0.25,0.33403093261411687
0.15,0.15585852465268227
0.38,0.31345864834961334
0.29,0.31345864834961334
0.45,0.33403093261411687
0.31,0.33403093261411687
0.31,0.15585852465268227
0.55,0.4905287686416814
0.56,0.49005622323265
0.16,0.33403093261411687
0.67,0.49005622323265
0.38,0.31345864834961334
0.23,0.33230802139038496
0.11,0.15585852465268227
0.25,0.33403093261411687
0.43,0.31345864834961334
0.42,0.33403093261411687
0.23,0.15585852465268227
0.68,0.6804442443931306
0.32,0.33403093261411687
0.14,0.15585852465268227
0.35,0.31345864834961334
0.23,0.15585852465268227
0.81,0.6804442443931306
0.32,0.31345864834961334
0.43,0.4905287686416814
0.06,0.15585852465268227
0.27,0.15585852465268227
0.15,0.15585852465268227
0.32,0.31345864834961334
0.41,0.49005622323265
0.57,0.49005622323265
0.53,0.4905287686416814
0.45,0.496030753632972
0.25,0.33230802139038496
0.36,0.49005622323265
0.29,0.31345864834961334
0.21,0.33230802139038496
0.01,0.15585852465268227
0.47,0.49005622323265
0.69,0.4905287686416814
0.38,0.31345864834961334
0.19,0.33230802139038496
0.15,0.15585852465268227
0.35,0.33230802139038496
0.21,0.33230802139038496
0.53,0.49005622323265
0.11,0.15585852465268227
0.4,0.49005622323265
0.21,0.15585852465268227
0.3,0.49005622323265
0.44,0.4905287686416814
0.54,0.49005622323265
0.35,0.31345864834961334
0.35,0.33230802139038496
0.26,0.33403093261411687
0.02,0.15585852465268227
0.39,0.33230802139038496
0.53,0.31345864834961334
0.51,0.4905287686416814
0.26,0.15585852465268227
0.58,0.4905287686416814
0.34,0.31345864834961334
0.52,0.49005622323265
0.3,0.31345864834961334
0.29,0.31345864834961334
0.36,0.33230802139038496
0.36,0.31345864834961334
0.34,0.4905287686416814
0.25,0.15585852465268227
0.37,0.33230802139038496
0.11,0.15585852465268227
0.17,0.31345864834961334
0.48,0.4905287686416814
0.44,0.49005622323265
0.06,0.15585852465268227
0.22,0.31345864834961334
0.3,0.31345864834961334
0.42,0.33230802139038496
0.18,0.31345864834961334
0.14,0.15585852465268227
0.34,0.33230802139038496
0.5,0.31345864834961334
0.25,0.33403093261411687
0.61,0.6804442443931306
0.5,0.49005622323265
0.17,0.15585852465268227
0.28,0.33230802139038496
0.44,0.31345864834961334
0.54,0.6804442443931306
0.33,0.31345864834961334
0.37,0.31345864834961334
0.41,0.49005622323265
0.49,0.31345864834961334
0.31,0.33230802139038496
0.37,0.31345864834961334
0.34,0.31345864834961334
0.62,0.496030753632972
0.38,0.33403093261411687
0.39,0.31345864834961334
0.44,0.33230802139038496
0.19,0.15585852465268227
0.37,0.31345864834961334
0.06,0.15585852465268227
0.62,0.49005622323265
0.34,0.31345864834961334
0.25,0.33403093261411687
0.46,0.4905287686416814
0.34,0.33403093261411687
0.47,0.49005622323265
0.27,0.31345864834961334
0.26,0.33403093261411687
0.35,0.4905287686416814
0.15,0.15585852465268227
0.01,0.15585852465268227
0.37,0.31345864834961334
0.49,0.33230802139038496
0.34,0.33230802139038496
0.19,0.15585852465268227
0.28,0.33403093261411687
0.27,0.33403093261411687
0.22,0.31345864834961334
0.13,0.15585852465268227
0.54,0.31345864834961334
0.23,0.15585852465268227
0.41,0.31345864834961334
0.31,0.31345864834961334
0.2,0.31345864834961334
0.54,0.4905287686416814
0.3,0.15585852465268227
0.54,0.49005622323265
0.35,0.31345864834961334
0.27,0.31345864834961334
0.75,0.4905287686416814
0.28,0.49005622323265
0.21,0.15585852465268227
0.37,0.4905287686416814
0.44,0.49005622323265
0.06,0.15585852465268227
0.37,0.33403093261411687
0.22,0.33403093261411687
0.24,0.31345864834961334
0.16,0.15585852465268227
0.35,0.31345864834961334
0.11,0.15585852465268227
0.4,0.31345864834961334
0.28,0.33403093261411687
0.69,0.4905287686416814
0.45,0.33230802139038496
0.21,0.15585852465268227
0.41,0.4905287686416814
0.51,0.49005622323265
0.03,0.15585852465268227
0.34,0.31345864834961334
0.31,0.33230802139038496
0.41,0.31345864834961334
0.13,0.15585852465268227
0.51,0.496030753632972
0.55,0.496030753632972
0.53,0.49005622323265
0.33,0.31345864834961334
0.43,0.496030753632972
0.61,0.4905287686416814
0.58,0.49005622323265
0.12,0.31345864834961334
0.56,0.49005622323265
0.48,0.31345864834961334
0.29,0.33230802139038496
0.32,0.31345864834961334
0.45,0.496030753632972
0.18,0.15585852465268227
0.22,0.33403093261411687
0.24,0.15585852465268227
0.79,0.6804442443931306
0.47,0.33403093261411687
0.22,0.15585852465268227
0.3,0.31345864834961334
0.44,0.31345864834961334
0.28,0.31345864834961334
0.29,0.49005622323265
0.53,0.49005622323265
0.43,0.33230802139038496
