target,prediction
0.71,0.641661754493226
0.47,0.45784739150554465
0.15,0.17717330145736077
0.34,0.3260912924855047
0.52,0.48403367283611226
0.22,0.32221432192157345
0.23,0.18997995916730803
0.51,0.379053170659116
0.17,0.17717330145736077
0.44,0.35347733973103046
0.4,0.31663155170447993
0.26,0.18997995916730803
0.08,0.17717330145736077
0.11,0.18463188673939113
0.18,0.18782767493787278
0.28,0.313823375852561
0.15,0.17717330145736077
0.67,0.5151670589489525
0.21,0.3166880301753587
0.74,0.6654618333783255
0.6,0.4785773328094156
0.47,0.3769491635878255
0.07,0.1845686840786656
0.47,0.33477717948609287
0.33,0.31663155170447993
0.51,0.46833101132579336
0.27,0.3311027185355345
0.54,0.4852075595815017
0.11,0.3099827930949694
0.25,0.3173274894935413
0.23,0.3127909689468883
0.24,0.18782767493787278
0.76,0.5158790161495074
0.28,0.44739825416475903
0.27,0.18997995916730803
0.74,0.5149839041732108
0.35,0.32673075180368727
0.28,0.32302300311551035
0.36,0.31663155170447993
0.58,0.4585085584218845
0.15,0.1750210172279255
0.73,0.6473243969416222
0.37,0.34487055374045233
0.31,0.313823375852561
0.52,0.4874692701260624
0.05,0.1718252290294438
0.36,0.47428944177013344
0.47,0.33458647799688
0.21,0.18997995916730803
0.15,0.1845686840786656
0.26,0.44739825416475903
0.36,0.31663155170447993
0.33,0.315327893937022
0.25,0.313823375852561
0.58,0.45453498314442387
0.19,0.3099827930949694
0.34,0.3782168857990204
0.32,0.33471397682536735
0.07,0.17508421988865103
0.31,0.313823375852561
0.19,0.18463188673939113
0.27,0.3260912924855047
0.21,0.19004316182803355
0.19,0.18463188673939113
0.16,0.3134290393161514
0.34,0.3269214532929001
0.39,0.45784739150554465
0.08,0.1845686840786656
0.47,0.379053170659116
0.07,0.1717620263687183
0.69,0.6225952610561521
0.47,0.4494495335443624
0.81,0.6411648002172059
0.37,0.31663155170447993
0.42,0.31663155170447993
0.37,0.3311027185355345
0.05,0.17508421988865103
0.45,0.3345232753361545
0.15,0.17717330145736077
0.26,0.313823375852561
0.53,0.5137513978636989
0.15,0.17717330145736077
0.28,0.3145275446331894
0.32,0.3127909689468883
0.32,0.4509013640150926
0.25,0.32221432192157345
0.26,0.322895504287023
0.33,0.3127909689468883
0.75,0.5156883146602945
0.38,0.4494495335443624
0.62,0.5149839041732108
0.41,0.31663155170447993
0.15,0.17717330145736077
0.22,0.3099827930949694
0.25,0.3223551272332649
0.16,0.3099827930949694
0.08,0.1717620263687183
0.37,0.44739825416475903
0.13,0.1845686840786656
0.56,0.4565862625240273
0.09,0.1718252290294438
0.29,0.3223551272332649
0.2,0.3445710922388831
0.29,0.33096191322384305
0.21,0.18997995916730803
0.34,0.313823375852561
0.23,0.1878908775985983
0.23,0.18997995916730803
0.26,0.34472974842876086
0.66,0.6401569404209809
0.58,0.5130885031801337
0.43,0.33458647799688
0.58,0.512905348404392
0.67,0.6225952610561521
0.34,0.33096191322384305
0.63,0.5385938795190975
0.67,0.47871813812110703
0.53,0.4853907143572434
0.18,0.1845686840786656
0.6,0.47871813812110703
0.39,0.3127909689468883
0.35,0.3347267490531783
0.02,0.20514854792089515
0.3,0.3223551272332649
0.56,0.484216827611854
0.4,0.323523891280695
0.44,0.45784739150554465
0.11,0.18532347639378852
0.24,0.313823375852561
0.43,0.4853907143572434
0.37,0.379053170659116
0.06,0.17245361602311574
0.56,0.379053170659116
0.27,0.313823375852561
0.51,0.47655115231469414
0.21,0.18463188673939113
0.38,0.32302300311551035
0.65,0.5137513978636989
0.22,0.3134922419768769
0.5,0.622098306780132
0.69,0.5149839041732108
0.42,0.44964023503357525
0.53,0.3345232753361545
0.02,0.1717620263687183
0.5,0.379053170659116
0.55,0.4874692701260624
0.23,0.313823375852561
0.48,0.4565862625240273
0.23,0.18997995916730803
0.1,0.3346142686625033
0.26,0.315327893937022
0.15,0.3099827930949694
0.39,0.31663155170447993
0.29,0.32305976108176043
0.5,0.4853907143572434
0.39,0.3253107145152213
0.51,0.34347434035544777
0.35,0.322895504287023
0.29,0.31663155170447993
0.17,0.1878908775985983
0.59,0.45803809299475745
0.15,0.185260273733063
0.28,0.18997995916730803
0.38,0.31663155170447993
0.38,0.33180735238403
0.4,0.31663155170447993
0.71,0.6414785997174843
0.23,0.31068696187559774
0.22,0.33096191322384305
0.47,0.45453498314442387
0.58,0.4872861153503205
0.31,0.18997995916730803
0.72,0.621090446983907
0.28,0.4744725965458753
0.48,0.47636799753895237
0.37,0.47428944177013344
0.2,0.18782767493787278
0.42,0.44964023503357525
0.26,0.18997995916730803
0.27,0.313823375852561
0.17,0.3099827930949694
0.23,0.313823375852561
0.4,0.34347434035544777
0.59,0.4565862625240273
0.2,0.3347267490531783
0.56,0.5008133438476342
0.2,0.33096191322384305
0.25,0.313823375852561
0.81,0.6644539735821006
0.47,0.47636799753895237
0.4,0.47636799753895237
0.48,0.33477717948609287
0.37,0.315327893937022
0.37,0.3145275446331894
0.32,0.32371459276990777
0.4,0.3262819939747176
0.19,0.3099827930949694
0.32,0.3311027185355345
0.31,0.3228323016262975
0.2,0.3223551272332649
0.48,0.4505251300448525
0.52,0.4563955610348144
0.48,0.34347434035544777
0.51,0.4874692701260624
0.28,0.31663155170447993
0.37,0.33096191322384305
0.24,0.313823375852561
0.64,0.6401569404209809
0.26,0.3235870939414205
0.46,0.44739825416475903
0.44,0.37774951289165803
0.31,0.32302300311551035
0.48,0.5019872305930236
0.19,0.3099827930949694
0.25,0.313823375852561
0.49,0.45453498314442387
0.14,0.18782767493787278
0.41,0.315327893937022
0.28,0.33096191322384305
0.31,0.31663155170447993
0.49,0.47636799753895237
0.77,0.6403400951967227
0.23,0.3347267490531783
0.78,0.6467091394415301
0.72,0.6403400951967227
0.27,0.313823375852561
0.55,0.4565862625240273
0.01,0.17245361602311574
0.09,0.1717620263687183
0.92,0.6659587876543457
0.32,0.3311027185355345
0.41,0.31663155170447993
0.09,0.17251681868384125
0.64,0.6401569404209809
0.57,0.5042489411375844
0.39,0.3166880301753587
0.74,0.5171401451310247
0.3,0.3345859437414868
0.33,0.313823375852561
0.34,0.3145275446331894
0.59,0.45803809299475745
0.34,0.3347267490531783
0.63,0.6403400951967227
0.27,0.18782767493787278
0.44,0.33471397682536735
0.6,0.4494495335443624
0.37,0.31663155170447993
0.48,0.3267939544644128
0.27,0.313823375852561
0.28,0.31687873166457153
0.33,0.3175181909827541
0.45,0.4853907143572434
0.5,0.45453498314442387
0.44,0.3433335350437563
0.38,0.3433335350437563
0.39,0.44967969088466553
0.22,0.18997995916730803
0.55,0.4853907143572434
0.17,0.32308620577623587
0.26,0.1878908775985983
0.3,0.32221432192157345
0.34,0.31663155170447993
0.47,0.48403367283611226
0.49,0.4552391519250522
0.27,0.3143113304597617
0.22,0.31148731117943035
0.37,0.315327893937022
0.23,0.18997995916730803
0.36,0.3769491635878255
0.07,0.1717620263687183
0.24,0.18997995916730803
0.23,0.3127909689468883
0.29,0.313823375852561
0.3,0.3311027185355345
0.32,0.3345859437414868
0.21,0.32221432192157345
0.34,0.3127909689468883
0.31,0.31663155170447993
0.28,0.3127909689468883
0.41,0.4852075595815017
0.6,0.48403367283611226
0.06,0.17717330145736077
0.28,0.31663155170447993
0.45,0.47428944177013344
0.22,0.18997995916730803
0.32,0.3145275446331894
0.4,0.379053170659116
0.35,0.37774951289165803
0.22,0.3347267490531783
0.16,0.18782767493787278
0.28,0.33096191322384305
0.11,0.1845686840786656
0.23,0.3099827930949694
0.55,0.45434428165521096
0.23,0.3127909689468883
0.3,0.3228323016262975
0.16,0.17717330145736077
0.17,0.1845686840786656
0.39,0.313823375852561
0.57,0.6212736017596489
0.31,0.315327893937022
0.2,0.33630491005047075
0.24,0.19004316182803355
0.56,0.5130885031801337
0.34,0.3228323016262975
0.31,0.3141206289705489
0.12,0.18782767493787278
0.43,0.4494495335443624
0.38,0.315327893937022
0.32,0.313823375852561
0.39,0.31663155170447993
0.78,0.6644539735821006
0.5,0.4565862625240273
0.26,0.315327893937022
0.23,0.32221432192157345
0.54,0.48403367283611226
0.34,0.3762449948071971
0.22,0.19343344248597744
0.32,0.31663155170447993
0.29,0.3141206289705489
0.51,0.4853907143572434
0.02,0.17251681868384125
0.32,0.313823375852561
0.2,0.313823375852561
0.48,0.4853907143572434
0.59,0.6212736017596489
0.51,0.47655115231469414
0.39,0.33283762499342806
0.26,0.33096191322384305
0.24,0.18782767493787278
0.55,0.512905348404392
0.65,0.6225952610561521
0.21,0.3099827930949694
0.62,0.6403400951967227
0.43,0.32512001302600846
0.09,0.18463188673939113
0.32,0.3228323016262975
0.36,0.44967969088466553
0.2,0.31663155170447993
0.2,0.33283762499342806
0.59,0.4852075595815017
0.47,0.484216827611854
0.4,0.33096191322384305
0.51,0.506805370373247
0.58,0.4852075595815017
0.91,0.6659587876543457
0.23,0.32221432192157345
0.05,0.1717620263687183
0.49,0.379053170659116
0.18,0.18463188673939113
0.41,0.4744725965458753
0.45,0.4495388855729741
0.44,0.484216827611854
0.3,0.19004316182803355
0.35,0.33096191322384305
0.41,0.3253107145152213
0.27,0.33096191322384305
0.37,0.4510920655043055
0.21,0.18782767493787278
0.18,0.3099827930949694
0.33,0.31663155170447993
0.29,0.31663155170447993
0.31,0.3127909689468883
0.8,0.6659587876543457
0.3,0.3311027185355345
0.23,0.19337023982525192
0.14,0.17508421988865103
0.36,0.325183215686734
0.58,0.5069960718624599
0.18,0.18782767493787278
0.11,0.17717330145736077
0.11,0.1878908775985983
0.26,0.3173274894935413
0.19,0.18997995916730803
0.34,0.31663155170447993
0.38,0.34144441098400613
0.12,0.3099827930949694
0.26,0.313823375852561
0.52,0.4852075595815017
0.29,0.18782767493787278
0.68,0.6403400951967227
0.38,0.32302300311551035
0.11,0.18463188673939113
0.3,0.44758895565397183
0.28,0.32221432192157345
0.36,0.3769491635878255
0.33,0.31663155170447993
0.36,0.44758895565397183
0.57,0.5069960718624599
0.5,0.45453498314442387
0.18,0.18782767493787278
0.37,0.3311027185355345
0.4,0.44758895565397183
0.44,0.45434428165521096
0.4,0.315327893937022
0.36,0.33194815769572145
0.66,0.6403400951967227
0.37,0.3433335350437563
0.29,0.3145275446331894
0.21,0.18463188673939113
0.51,0.46819020601410194
0.25,0.313823375852561
0.33,0.38993631699171166
0.28,0.3228323016262975
0.5,0.4503843247331611
0.59,0.4874692701260624
0.32,0.3127909689468883
0.15,0.17717330145736077
0.26,0.313823375852561
0.14,0.1750210172279255
0.49,0.48403367283611226
0.22,0.32221432192157345
0.55,0.4874692701260624
0.24,0.18782767493787278
0.38,0.31663155170447993
0.19,0.19004316182803355
0.32,0.3223551272332649
0.25,0.18782767493787278
0.44,0.4550484504358394
0.43,0.4852075595815017
0.65,0.4874692701260624
0.18,0.185260273733063
0.4,0.33096191322384305
0.4,0.4482931244346002
0.19,0.17717330145736077
0.49,0.621090446983907
0.26,0.18997995916730803
0.35,0.3223551272332649
0.32,0.33194815769572145
0.57,0.5040657863618425
0.58,0.621090446983907
0.13,0.18782767493787278
0.48,0.47655115231469414
0.28,0.3099827930949694
0.43,0.31663155170447993
0.3,0.3345859437414868
0.41,0.47636799753895237
0.15,0.18782767493787278
0.32,0.32302300311551035
0.15,0.1845686840786656
0.3,0.18782767493787278
0.16,0.17723650411808628
0.22,0.3134922419768769
0.42,0.3262819939747176
0.35,0.3173274894935413
0.39,0.4852075595815017
0.53,0.37774951289165803
0.41,0.33096191322384305
0.32,0.31663155170447993
0.22,0.18997995916730803
0.33,0.4495388855729741
0.32,0.32371459276990777
0.68,0.6224121062804104
0.21,0.18997995916730803
0.19,0.1878908775985983
0.3,0.34472974842876086
0.28,0.3127909689468883
0.41,0.44964023503357525
0.08,0.1845686840786656
0.51,0.4853907143572434
0.44,0.3415852162956976
0.24,0.19004316182803355
0.33,0.313823375852561
0.19,0.32221432192157345
0.42,0.44758895565397183
0.21,0.31068696187559774
0.57,0.5117001184840956
0.54,0.6219151520043902
0.32,0.313823375852561
0.25,0.18997995916730803
0.69,0.6403400951967227
0.8,0.641661754493226
0.45,0.45434428165521096
0.21,0.3127909689468883
0.61,0.6212736017596489
0.57,0.4853907143572434
0.62,0.5069960718624599
0.43,0.44739825416475903
0.48,0.4874692701260624
0.12,0.31361974080536426
0.11,0.1845686840786656
0.39,0.47428944177013344
0.39,0.31663155170447993
0.26,0.3262819939747176
0.34,0.31663155170447993
0.52,0.4552391519250522
0.13,0.1845686840786656
0.31,0.3260912924855047
0.14,0.185260273733063
0.5,0.4565862625240273
0.62,0.45453498314442387
0.54,0.4853907143572434
0.28,0.19004316182803355
0.49,0.44967969088466553
0.24,0.18782767493787278
0.4,0.3347267490531783
0.42,0.379053170659116
0.26,0.18782767493787278
0.29,0.32302300311551035
0.14,0.18463188673939113
0.31,0.33096191322384305
0.17,0.1878908775985983
0.41,0.46833101132579336
0.18,0.17723650411808628
0.24,0.3127909689468883
0.15,0.1878908775985983
0.29,0.3145275446331894
0.39,0.19004316182803355
0.45,0.4509013640150926
0.33,0.315327893937022
0.08,0.18532347639378852
0.43,0.44758895565397183
0.21,0.33096191322384305
0.28,0.33096191322384305
0.22,0.18997995916730803
0.61,0.45453498314442387
0.43,0.47636799753895237
0.23,0.3099827930949694
0.33,0.31663155170447993
0.18,0.17508421988865103
0.32,0.31663155170447993
0.44,0.33458647799688
0.46,0.35347733973103046
0.08,0.1750210172279255
0.36,0.323523891280695
0.26,0.31663155170447993
0.44,0.31663155170447993
0.52,0.512905348404392
0.17,0.18997995916730803
0.47,0.379053170659116
0.32,0.313823375852561
0.5,0.33471397682536735
0.37,0.31663155170447993
0.32,0.313823375852561
0.39,0.3769491635878255
0.23,0.31068696187559774
0.64,0.5385938795190975
0.52,0.4565862625240273
0.44,0.3433335350437563
0.23,0.18782767493787278
0.68,0.6403400951967227
0.43,0.5019872305930236
0.55,0.48403367283611226
0.27,0.32302300311551035
0.57,0.6212736017596489
0.4,0.3263451966354431
0.35,0.31663155170447993
0.06,0.17717330145736077
0.72,0.6403400951967227
0.14,0.1845686840786656
0.22,0.3099827930949694
0.28,0.32302300311551035
0.24,0.18997995916730803
0.28,0.3134922419768769
0.46,0.33471397682536735
0.5,0.34347434035544777
0.24,0.3223551272332649
0.11,0.18782767493787278
0.53,0.4744725965458753
0.49,0.46833101132579336
0.16,0.18997995916730803
0.44,0.34144441098400613
0.29,0.31663155170447993
0.49,0.4509013640150926
0.36,0.33096191322384305
0.19,0.325183215686734
0.43,0.323523891280695
0.49,0.44964023503357525
0.21,0.3223551272332649
0.38,0.4853907143572434
0.17,0.17723650411808628
0.29,0.32221432192157345
0.13,0.18782767493787278
0.17,0.3134290393161514
0.07,0.1845686840786656
0.19,0.1845686840786656
0.69,0.641661754493226
0.45,0.315327893937022
0.34,0.3347267490531783
0.17,0.185260273733063
0.43,0.34347434035544777
0.29,0.313823375852561
0.28,0.47428944177013344
0.2,0.3433335350437563
0.36,0.33096191322384305
0.23,0.18782767493787278
0.35,0.31663155170447993
0.34,0.33096191322384305
0.45,0.44964023503357525
0.62,0.45864936373357595
0.16,0.18463188673939113
0.43,0.31663155170447993
0.46,0.3415852162956976
0.49,0.3345232753361545
0.09,0.17717330145736077
0.21,0.3228323016262975
0.58,0.5069960718624599
0.63,0.6403400951967227
0.8,0.6646371283578423
0.26,0.3223551272332649
0.19,0.33096191322384305
0.23,0.18997995916730803
0.25,0.3262819939747176
0.66,0.6644539735821006
0.29,0.3127909689468883
0.54,0.45434428165521096
0.53,0.4874692701260624
0.42,0.4495388855729741
0.71,0.6225952610561521
0.15,0.1845686840786656
0.23,0.18782767493787278
0.08,0.1845686840786656
0.49,0.4852075595815017
0.16,0.18782767493787278
0.3,0.3311027185355345
0.33,0.313823375852561
0.45,0.4481024229453874
0.12,0.18782767493787278
0.46,0.3262819939747176
0.68,0.6224121062804104
0.19,0.18782767493787278
0.25,0.19004316182803355
0.49,0.45434428165521096
0.58,0.44967969088466553
0.43,0.37774951289165803
0.39,0.44967969088466553
0.78,0.5385938795190975
0.26,0.18997995916730803
0.24,0.18997995916730803
0.34,0.313823375852561
0.15,0.3099827930949694
0.43,0.4853907143572434
0.37,0.33096191322384305
0.33,0.33477717948609287
0.18,0.17717330145736077
0.16,0.1845686840786656
0.64,0.4565862625240273
0.34,0.322895504287023
0.44,0.35347733973103046
0.29,0.1878908775985983
0.49,0.33471397682536735
0.14,0.18782767493787278
0.52,0.4852075595815017
0.58,0.6212736017596489
0.2,0.3345859437414868
0.32,0.33630491005047075
0.46,0.4495388855729741
0.34,0.31663155170447993
0.2,0.3166880301753587
0.06,0.17245361602311574
0.32,0.31675123283608414
0.28,0.18782767493787278
0.15,0.3099827930949694
0.2,0.315327893937022
0.53,0.4853907143572434
0.24,0.3134922419768769
0.57,0.4872861153503205
0.42,0.313823375852561
0.35,0.3223551272332649
0.3,0.3127909689468883
0.15,0.17251681868384125
0.35,0.31663155170447993
0.24,0.3099827930949694
0.38,0.3269214532929001
0.7,0.621090446983907
0.45,0.3311027185355345
0.3,0.322895504287023
0.49,0.33477717948609287
0.11,0.1750210172279255
0.85,0.6678957044509413
0.83,0.641661754493226
0.36,0.34144441098400613
0.73,0.5137513978636989
0.46,0.46833101132579336
0.39,0.313823375852561
0.28,0.3262819939747176
0.35,0.31663155170447993
0.32,0.3311027185355345
0.21,0.1845686840786656
0.14,0.1845686840786656
0.31,0.322895504287023
0.58,0.5137513978636989
0.72,0.5137513978636989
0.01,0.17251681868384125
0.27,0.32221432192157345
0.25,0.313823375852561
0.09,0.18463188673939113
0.21,0.18997995916730803
0.13,0.18997995916730803
0.11,0.17717330145736077
0.25,0.313823375852561
0.2,0.3433335350437563
0.59,0.33471397682536735
0.5,0.44964023503357525
0.32,0.31663155170447993
0.4,0.3263451966354431
0.05,0.17508421988865103
0.33,0.3223551272332649
0.38,0.31663155170447993
0.41,0.3262819939747176
0.29,0.18997995916730803
0.27,0.18997995916730803
0.25,0.19004316182803355
0.22,0.18782767493787278
0.45,0.3415852162956976
0.45,0.34347434035544777
0.21,0.18997995916730803
0.18,0.18782767493787278
0.52,0.3782168857990204
0.71,0.6646371283578423
0.11,0.185260273733063
0.63,0.5040657863618425
0.09,0.1718252290294438
0.31,0.44739825416475903
0.44,0.3260912924855047
0.44,0.32512001302600846
0.39,0.33096191322384305
0.33,0.47428944177013344
0.7,0.5156883146602945
0.44,0.3415852162956976
0.43,0.506805370373247
0.47,0.4565862625240273
0.53,0.4874692701260624
0.35,0.33096191322384305
0.28,0.33283762499342806
0.27,0.33194815769572145
0.13,0.18782767493787278
0.17,0.1878908775985983
0.3,0.3347267490531783
0.44,0.4853907143572434
0.69,0.5149839041732108
0.42,0.4732987098004859
0.79,0.641661754493226
0.69,0.641661754493226
0.22,0.19004316182803355
0.44,0.5084479023331901
0.3,0.33180735238403
0.46,0.4563955610348144
0.56,0.6224121062804104
0.55,0.506805370373247
0.17,0.32221432192157345
0.19,0.18782767493787278
0.09,0.1845686840786656
0.35,0.44758895565397183
0.57,0.4872861153503205
0.3,0.313823375852561
0.46,0.4853907143572434
0.31,0.33096191322384305
0.25,0.313823375852561
0.33,0.3311027185355345
0.44,0.45434428165521096
0.4,0.31663155170447993
0.19,0.19004316182803355
0.71,0.641661754493226
0.41,0.315327893937022
0.39,0.33471397682536735
0.03,0.1718252290294438
0.72,0.6414785997174843
0.61,0.46006681767997903
0.4,0.3311027185355345
0.6,0.6403400951967227
0.53,0.4494495335443624
0.6,0.6212736017596489
0.36,0.325183215686734
0.27,0.3145275446331894
0.42,0.4503843247331611
0.34,0.313823375852561
0.3,0.315327893937022
0.45,0.47636799753895237
0.35,0.31663155170447993
0.53,0.4565862625240273
0.33,0.3127909689468883
0.5,0.379053170659116
0.3,0.313823375852561
0.31,0.313823375852561
0.43,0.32615449514623024
0.53,0.5117001184840956
0.28,0.3555224403137348
0.55,0.621090446983907
0.31,0.3223551272332649
0.34,0.3228323016262975
0.36,0.32512001302600846
0.38,0.3311027185355345
0.4,0.5047540909936437
0.42,0.33458647799688
0.35,0.313823375852561
0.26,0.31148731117943035
0.31,0.31663155170447993
0.18,0.31361974080536426
0.44,0.379053170659116
0.35,0.33096191322384305
0.33,0.3127909689468883
0.42,0.32537391717594677
0.28,0.313823375852561
0.28,0.33096191322384305
0.17,0.18782767493787278
0.37,0.44967969088466553
0.18,0.18782767493787278
0.53,0.5082572008439773
0.54,0.45803809299475745
0.6,0.5152032283344292
0.3,0.313823375852561
0.41,0.33471397682536735
0.14,0.17723650411808628
0.34,0.31663155170447993
0.41,0.31663155170447993
0.51,0.4852075595815017
0.43,0.3752125879015243
0.53,0.47655115231469414
0.43,0.34347434035544777
0.06,0.18782767493787278
0.4,0.31663155170447993
0.55,0.4874692701260624
0.33,0.379053170659116
0.04,0.17245361602311574
0.07,0.17508421988865103
0.45,0.45453498314442387
0.14,0.185260273733063
0.49,0.46833101132579336
0.53,0.4852075595815017
0.21,0.325183215686734
0.15,0.17717330145736077
0.36,0.33096191322384305
0.23,0.3223551272332649
0.43,0.4853907143572434
0.45,0.33477717948609287
0.3,0.313823375852561
0.2,0.32302300311551035
0.37,0.4494495335443624
0.37,0.3276981240598927
0.38,0.313823375852561
0.39,0.44739825416475903
0.37,0.33194815769572145
0.34,0.3127909689468883
0.43,0.4563955610348144
0.48,0.35347733973103046
0.28,0.315327893937022
0.35,0.31663155170447993
0.53,0.379053170659116
0.27,0.3269214532929001
0.29,0.3223551272332649
0.15,0.185260273733063
0.35,0.3127909689468883
0.37,0.3415852162956976
0.17,0.18782767493787278
0.36,0.3345232753361545
0.46,0.47428944177013344
0.7,0.641661754493226
0.28,0.313823375852561
0.32,0.3311027185355345
0.19,0.313823375852561
0.44,0.32302300311551035
0.12,0.1750210172279255
0.37,0.33630491005047075
0.35,0.31663155170447993
0.39,0.34472974842876086
0.19,0.3127909689468883
0.34,0.313823375852561
0.2,0.3345232753361545
0.35,0.32512001302600846
0.36,0.3143113304597617
0.51,0.622098306780132
0.38,0.3311027185355345
0.46,0.4552391519250522
0.2,0.3345859437414868
0.41,0.3262819939747176
0.25,0.18997995916730803
0.69,0.6403400951967227
0.42,0.47636799753895237
0.46,0.3267939544644128
0.53,0.5060027031584381
0.38,0.34347434035544777
0.37,0.4509013640150926
0.33,0.3145275446331894
0.57,0.45453498314442387
0.7,0.641661754493226
0.3,0.18997995916730803
0.26,0.3311027185355345
0.59,0.45453498314442387
0.47,0.3536181450427218
0.63,0.5151670589489525
0.37,0.33471397682536735
0.37,0.4732987098004859
0.04,0.1717620263687183
0.34,0.33096191322384305
0.58,0.44964023503357525
0.45,0.379053170659116
0.16,0.1878908775985983
0.06,0.17717330145736077
0.29,0.313823375852561
0.06,0.18463188673939113
0.22,0.315327893937022
0.63,0.6403400951967227
0.29,0.31068696187559774
0.56,0.4565862625240273
0.27,0.3143745331204872
0.52,0.5149839041732108
0.16,0.18782767493787278
0.47,0.33458647799688
0.68,0.6468922942172718
0.56,0.4874692701260624
0.32,0.3223551272332649
0.27,0.313823375852561
0.45,0.3345232753361545
0.52,0.33471397682536735
0.35,0.44758895565397183
0.18,0.32221432192157345
0.34,0.33477717948609287
0.58,0.512905348404392
0.44,0.379053170659116
0.5,0.5008133438476342
0.14,0.17245361602311574
0.33,0.31663155170447993
0.56,0.4872861153503205
0.3,0.3228323016262975
0.37,0.47655115231469414
0.2,0.3321994704189698
0.42,0.3228323016262975
0.19,0.18782767493787278
0.08,0.1750210172279255
0.49,0.621090446983907
0.44,0.32302300311551035
0.11,0.18463188673939113
0.17,0.18532347639378852
0.31,0.32308620577623587
0.38,0.3127909689468883
0.22,0.18997995916730803
0.12,0.3099827930949694
0.76,0.5149839041732108
0.32,0.3345859437414868
0.34,0.31663155170447993
0.41,0.4852075595815017
0.33,0.3311027185355345
0.29,0.3237777954306333
0.33,0.3141206289705489
0.22,0.3223551272332649
0.74,0.5149839041732108
0.36,0.3762449948071971
0.22,0.3099827930949694
0.26,0.31687873166457153
0.56,0.379053170659116
0.11,0.18463188673939113
0.42,0.3345232753361545
0.39,0.31663155170447993
0.38,0.313823375852561
0.11,0.17723650411808628
0.51,0.4744725965458753
0.66,0.6401569404209809
0.19,0.3223551272332649
0.33,0.31663155170447993
0.41,0.47636799753895237
0.24,0.313823375852561
0.21,0.18997995916730803
0.49,0.45803809299475745
0.46,0.45784739150554465
0.3,0.31663155170447993
0.71,0.6411648002172059
0.44,0.3345232753361545
0.47,0.3769491635878255
0.26,0.31694193432529705
0.3,0.32305976108176043
0.34,0.3145275446331894
0.37,0.3311027185355345
0.51,0.379053170659116
0.65,0.621090446983907
0.5,0.44964023503357525
0.66,0.6411648002172059
0.37,0.44758895565397183
0.35,0.3223551272332649
0.6,0.512905348404392
0.37,0.3262819939747176
0.27,0.19004316182803355
0.28,0.313823375852561
0.41,0.31663155170447993
0.36,0.34347434035544777
0.24,0.31148731117943035
0.79,0.6401569404209809
0.39,0.3752125879015243
0.54,0.4563955610348144
0.33,0.31663155170447993
0.58,0.622098306780132
0.19,0.3127909689468883
0.23,0.18782767493787278
0.07,0.18463188673939113
0.27,0.18997995916730803
0.24,0.19337023982525192
0.24,0.3127909689468883
0.36,0.31663155170447993
0.26,0.18997995916730803
0.21,0.3223551272332649
0.42,0.3752125879015243
0.25,0.4744725965458753
0.21,0.33096191322384305
0.53,0.4853907143572434
0.36,0.33477717948609287
0.67,0.6414785997174843
0.28,0.3134290393161514
0.13,0.1845686840786656
0.3,0.3415852162956976
0.31,0.3237777954306333
0.28,0.32221432192157345
0.28,0.32221432192157345
0.08,0.17717330145736077
0.02,0.1717620263687183
0.29,0.315327893937022
0.26,0.33194815769572145
0.06,0.185260273733063
0.27,0.33096191322384305
0.54,0.4874692701260624
0.31,0.313823375852561
0.23,0.315327893937022
0.33,0.3311027185355345
0.28,0.3127909689468883
0.24,0.18782767493787278
0.2,0.315327893937022
0.17,0.3099827930949694
0.11,0.17251681868384125
0.3,0.33283762499342806
0.35,0.3145275446331894
0.47,0.44967969088466553
0.31,0.3260912924855047
0.26,0.3223551272332649
0.63,0.5118908199733084
0.45,0.44758895565397183
0.18,0.3099827930949694
0.14,0.17723650411808628
0.19,0.32221432192157345
0.26,0.3223551272332649
0.51,0.47655115231469414
0.18,0.18782767493787278
0.29,0.313823375852561
0.36,0.31663155170447993
0.05,0.1718252290294438
0.51,0.34144441098400613
0.44,0.4852075595815017
0.25,0.18997995916730803
0.01,0.1717620263687183
0.57,0.4495388855729741
0.53,0.45453498314442387
0.25,0.18997995916730803
0.26,0.4510920655043055
0.26,0.3762449948071971
0.74,0.641661754493226
0.42,0.33458647799688
0.13,0.1845686840786656
0.39,0.47636799753895237
0.06,0.17717330145736077
0.31,0.313823375852561
0.44,0.33180735238403
0.28,0.23045084629780999
0.21,0.32221432192157345
0.23,0.185260273733063
0.14,0.3099827930949694
0.28,0.32302300311551035
0.12,0.18532347639378852
0.48,0.34347434035544777
0.28,0.3134290393161514
0.23,0.18997995916730803
0.31,0.313823375852561
0.63,0.5124042872647239
0.38,0.34472974842876086
0.23,0.1845686840786656
0.21,0.313823375852561
0.21,0.313823375852561
0.41,0.3769491635878255
0.62,0.6411648002172059
0.37,0.4510920655043055
0.45,0.3364457153621622
0.86,0.641661754493226
0.63,0.5152032283344292
0.15,0.1845686840786656
0.61,0.6401569404209809
0.6,0.5118908199733084
0.58,0.4563955610348144
0.38,0.3347267490531783
0.47,0.4853907143572434
0.17,0.17723650411808628
0.27,0.3166880301753587
0.43,0.484216827611854
0.11,0.17251681868384125
0.41,0.31663155170447993
0.36,0.3311027185355345
0.41,0.4744725965458753
0.38,0.3237777954306333
0.41,0.47636799753895237
0.33,0.3311027185355345
0.36,0.44758895565397183
0.46,0.4482931244346002
