target,prediction
0.39,0.3696115969232545
0.25,0.28907543314577755
0.21,0.3183066090751438
0.27,0.2567586398400601
0.22,0.24071957210530476
0.74,0.7581480937727203
0.34,0.4241361602923972
0.17,0.08166868894492202
0.48,0.3850270563498081
0.35,0.2776317533490969
0.22,0.13520153731176596
0.61,0.5644140632954784
0.18,0.23297882371363177
0.47,0.45811941449806604
0.12,0.1636762046099361
0.39,0.42338020967084866
0.26,0.250399235980698
0.37,0.284334000864666
0.26,0.3140276229753179
0.3,0.21470860388388077
0.44,0.3430749450251376
0.15,0.1616877366155165
0.41,0.4578225560955206
0.22,0.3201306808999129
0.48,0.5035593158340477
0.5,0.5168138841397364
0.4,0.4015463897071928
0.37,0.5163189286209316
0.26,0.2320450395470034
0.31,0.29622857803371827
0.09,0.1312246228436842
0.34,0.34417679442042176
0.23,0.23977128272610665
0.15,0.11880084829210105
0.17,0.26014053849194324
0.77,0.6754188186576651
0.66,0.6280126392178851
0.44,0.5552926952653902
0.41,0.36395377072099677
0.51,0.5451856379033613
0.33,0.3342630343840223
0.28,0.2045361012592579
0.27,0.2025967663656618
0.68,0.6930015334156752
0.27,0.21598763621436656
0.48,0.46739738221523336
0.22,0.2659732601245618
0.4,0.39045751554179453
0.7,0.5770822639536243
0.64,0.6508236984565727
0.39,0.3172445930555663
0.44,0.41032298217306207
0.23,0.18854964138309901
0.65,0.5911651652692385
0.27,0.24324836132834698
0.16,0.14570545565389226
0.31,0.2819921125182418
0.72,0.6760831953230098
0.18,0.2122082541421042
0.24,0.2993367106535303
0.28,0.326601821083785
0.36,0.4126820671176079
0.29,0.3783450194793102
0.45,0.4385433462009765
0.32,0.2988602178139502
0.19,0.2878733954682833
0.57,0.5382561103960235
0.28,0.3305897024385675
0.15,0.22641183679721785
0.48,0.4303757881391983
0.53,0.5086777287927868
0.3,0.4433589141096327
0.25,0.21958503932656417
0.67,0.5157451192939435
0.57,0.5615754039848881
0.56,0.5336977623676151
0.19,0.23703772026259604
0.32,0.2572651976180016
0.09,0.1010547834958001
0.36,0.2905389334732381
0.16,0.22223114386852008
0.19,0.23220737338981812
0.33,0.32127998697413135
0.21,0.18295691312382809
0.4,0.41588402665048485
0.68,0.6331518221726316
0.43,0.38791487642927824
0.22,0.18614751373100077
0.36,0.3527652226279251
0.11,0.07038065150181794
0.41,0.3037940785233908
0.43,0.376981775912586
0.32,0.20216531355059322
0.7,0.6366732128989008
0.18,0.1576362986475151
0.4,0.4141741562404557
0.13,0.12465870570422641
0.29,0.2944372723328332
0.37,0.32407611513666423
0.47,0.5421373040426447
0.46,0.550520407524931
0.3,0.29035655132525284
0.15,0.16325704854857723
0.3,0.2812300168531373
0.36,0.34763836233124484
0.47,0.41615144337741894
0.5,0.5531637537319369
0.55,0.5011325222523233
0.33,0.31977078300506606
0.17,0.1879396036416504
0.64,0.48818263887989677
0.08,0.13365834053032313
0.43,0.4692601557726913
0.48,0.4354615831655014
0.57,0.54386476022444
0.44,0.37701038147431315
0.01,0.048242901731284926
0.27,0.2204732679633562
0.5,0.5906685057989273
0.49,0.41847355754209403
0.35,0.307159234914038
0.67,0.6539337645508689
0.32,0.3624116490401774
0.17,0.1799281534050274
0.31,0.2921888625741224
0.63,0.7135977726552349
0.13,0.14931869563133546
0.51,0.4872751269436072
0.01,0.04908063619326353
0.33,0.323237694947475
0.96,0.8461449944261137
0.2,0.3082790459098915
0.23,0.19068614131709327
0.46,0.39302902214635843
0.24,0.27347561344682736
0.65,0.6686405700697696
0.45,0.4721887634944946
0.36,0.29983553252898143
0.24,0.24040358743002366
0.39,0.3326690421710211
0.23,0.2331923068592921
0.39,0.4691384028457377
0.24,0.35675144256022123
0.32,0.3281110353733477
0.3,0.32965557139833646
0.38,0.2973750397353359
0.5,0.46771525653465135
0.19,0.1829894636077773
0.29,0.3305802795051576
0.33,0.368860776364119
0.36,0.29122276514869816
0.3,0.19435334484232536
0.39,0.420357336711182
0.13,0.10316646763749462
0.37,0.3707362007108726
0.43,0.42997663973788414
0.15,0.11899362455001286
0.2,0.3539026346620884
0.08,0.10781373105913164
0.27,0.30181851470969057
0.25,0.24877912055769763
0.23,0.18386592728663617
0.66,0.7051458982768208
0.54,0.5110174134328923
0.47,0.5222335600268102
0.31,0.30265370671079994
0.28,0.2660616993945162
0.39,0.38736270104001647
0.19,0.1901213574800392
0.4,0.5378928006902605
0.14,0.1401827367715946
0.42,0.3581555390055649
0.17,0.17974505987925515
0.24,0.3307635901364993
0.43,0.38132385349924136
0.42,0.41563535367974885
0.63,0.6939488443604545
0.34,0.37174951535240747
0.34,0.34463206008932606
0.3,0.3266849425186213
0.23,0.23195024274694706
0.66,0.6132527627763724
0.32,0.3503567151530858
0.24,0.2782357109883916
0.59,0.6657769176141155
0.17,0.209423390947896
0.49,0.48225308707926284
0.55,0.4894963689767525
0.02,0.041129543470349805
0.58,0.5254492023423225
0.52,0.5189400384670803
0.14,0.19698421693731635
0.3,0.30813176168005607
0.52,0.5013130346079062
0.42,0.4396473021953299
0.13,0.0531834645948453
0.33,0.3269915641241132
0.56,0.5852504222757843
0.28,0.24494631200392755
0.18,0.1457737467161732
0.2,0.4513022271366516
0.59,0.6518140838006097
0.22,0.24854832582708902
0.21,0.19119064212721984
0.5,0.4753962893529172
0.25,0.2538259504613652
0.05,0.11214071918098498
0.34,0.3688676614192393
0.48,0.45285166395431786
0.52,0.5737665137646935
0.43,0.3859911604184049
0.24,0.23370376019167627
0.18,0.14327556196530544
0.23,0.23693937616140975
0.43,0.32479555819109374
0.44,0.4235748397481274
0.19,0.2960437017491651
0.49,0.44886654406104054
0.25,0.3032065946929393
0.32,0.37005706874275673
0.37,0.4502334988624218
0.2,0.2610131905943352
0.43,0.4235527524508515
0.68,0.5963698447665753
0.24,0.1952927733605632
0.31,0.3695765710507865
0.34,0.3460096554490618
0.21,0.235910546680429
0.53,0.49884652760323434
0.21,0.18559914665839058
0.27,0.3379035848752805
0.16,0.22022224220265937
0.32,0.3996598635010459
0.28,0.36201883510375854
0.56,0.5810676629793048
0.1,0.32990838207244155
0.57,0.5227711608286573
0.3,0.37460750873689586
0.19,0.2309773555419311
0.36,0.35952623174102616
0.51,0.5529875139889977
0.06,0.09368398339804668
0.3,0.33124273517200087
0.49,0.4246237959888607
0.65,0.5754727723906474
0.22,0.19197468140029994
0.31,0.23867080430127713
0.49,0.5448593035931253
0.58,0.5011348226592773
0.26,0.32132271816576224
0.29,0.21603402149091794
0.2,0.25475847024835413
0.22,0.2742060239110358
0.18,0.17070881336978883
0.19,0.18019374140131544
0.36,0.34509468360763906
0.43,0.4778823006408981
0.02,0.10065216289092938
0.17,0.2011570293848757
0.22,0.29954543817931006
0.19,0.12303539300284277
0.32,0.3205116769913707
0.48,0.4872503773725
0.09,0.13005901183770244
0.31,0.2930674593721047
0.21,0.22908925739057404
0.31,0.3314714187143908
0.57,0.5634750257040206
0.3,0.3524046327534132
0.39,0.4400404573859982
0.33,0.31733520591908415
0.42,0.4921223855930298
0.23,0.27652580969257134
0.46,0.39417620978614953
0.34,0.2799848639933668
0.32,0.3513926300030381
0.55,0.5455420858754711
0.45,0.4187922914296477
0.69,0.6399322057597148
0.34,0.35697563149123324
0.25,0.28037933704066514
0.4,0.4074840738640215
0.28,0.1970656892412599
0.46,0.3577009027933309
0.39,0.367752620615816
0.04,0.10000210436083568
0.66,0.651593883346214
0.31,0.28270829037773915
0.25,0.22068344754126792
0.43,0.36926574674568746
0.32,0.3685660607699968
0.35,0.30288121102162935
0.68,0.7171624125869815
0.19,0.19675961095362884
0.17,0.29712615744980897
0.17,0.17837374108461979
0.17,0.17912309141359017
0.32,0.34760514396863734
0.41,0.37723249275934
0.42,0.43729209697033594
0.15,0.13357708714481342
0.45,0.5083708239907709
0.31,0.20978529283570702
0.47,0.43574956976299806
0.22,0.29190282126096956
0.46,0.4798452520781218
0.21,0.23525477877321815
0.49,0.5039920940624354
0.21,0.2671587856637637
0.49,0.44406538328984724
0.23,0.17759195215592277
0.79,0.7452000680157289
0.28,0.24527321020101372
0.44,0.3229056775323668
0.11,0.12486556038995941
0.28,0.36973302780423695
0.18,0.26573225943917955
0.52,0.458412140760649
0.42,0.4038761383476605
0.06,0.1296607877831756
0.36,0.34068755844195137
0.39,0.36448099042067306
0.85,0.8167524691996169
0.09,0.043150341808396
0.3,0.3209204246683994
0.26,0.28947702224829497
0.29,0.3405176112009965
0.46,0.4763352878170072
0.1,0.3949013947810246
0.45,0.4610298372428303
0.65,0.6387317659429119
0.3,0.3557680223208822
0.22,0.33604148142853274
0.29,0.26750734806353604
0.39,0.31396090382861896
0.51,0.5248862276337414
0.2,0.3405169650156424
0.42,0.49734640214701986
0.48,0.43592752183723216
0.38,0.30608785422998924
0.21,0.2058769611935902
0.48,0.42307006637825856
0.52,0.4543465220622293
0.28,0.2694087817503241
0.49,0.45811246180233217
0.19,0.18530669862431162
0.35,0.30900557530669354
0.3,0.34031703377321576
0.35,0.2807470697865613
0.49,0.5243750972873087
0.69,0.6409099470584214
0.27,0.25342133114151366
0.32,0.23257509702527146
0.19,0.22632527622547147
0.67,0.6255849540402457
0.4,0.3743187131418852
0.62,0.6262936716611607
0.3,0.3155959991483517
0.41,0.4206163215109452
0.28,0.3036253192625373
0.11,0.11764627583025028
0.3,0.541077592891636
0.3,0.25870928895410017
0.49,0.4361630546434991
0.17,0.22510533861464432
0.22,0.19205666235203078
0.59,0.5372451582011344
0.05,0.11955961633262524
0.36,0.25378944822253
0.76,0.6829884598745488
0.25,0.2234013753747959
0.79,0.8399261963601348
0.21,0.2703330357159448
0.42,0.4131891540553334
0.58,0.6389645670224989
0.11,0.08307334713217007
0.4,0.45167229323112834
0.44,0.3807225018579332
0.37,0.3602784438621207
0.2,0.3247494327083996
0.28,0.3118339256356652
0.11,0.11258066211864126
0.01,0.05219443809194935
0.03,0.11124880378699273
0.23,0.23623798713246033
0.37,0.3108795007806767
0.71,0.6904196775907342
0.28,0.37598778216284945
0.03,0.11000892048802169
0.28,0.3662160607382369
0.19,0.18658954037931233
0.84,0.7863254027214932
0.55,0.456705697193459
0.24,0.2817040284099253
0.4,0.4260417175806228
0.53,0.46347631640625525
0.19,0.18293702453388505
0.25,0.25398609227714963
0.28,0.2501225328735635
0.48,0.4127374871970026
0.45,0.4719896986495414
0.3,0.36792774195628986
0.22,0.27021413538258293
0.06,0.14233533064374979
0.16,0.20327922425263295
0.31,0.38439122753409205
0.35,0.3992121872507919
0.56,0.5799716326297795
0.19,0.28300154873499594
0.24,0.36423429005446534
0.47,0.4425838340158491
0.48,0.4854817252270638
0.45,0.4213876190226255
0.37,0.35808385648577395
0.58,0.5982845422347179
0.46,0.500138774903092
0.21,0.31055646697769423
0.69,0.6019415332547
0.17,0.1660758258125762
0.51,0.5952612024693724
0.16,0.2746825748860069
0.32,0.30890697377227117
0.36,0.31311375759799775
0.42,0.3993238258739006
0.67,0.6406618241639145
0.45,0.4483248144504153
0.5,0.5570991650194101
0.25,0.3552000004421087
0.35,0.3086588878921368
0.55,0.5004908026037455
0.62,0.5836668027397365
0.35,0.3730811966969194
0.35,0.28496045051374597
0.14,0.19758163708649276
0.42,0.35882682343558503
0.19,0.15825388822141773
0.22,0.1792919862069078
0.17,0.19891576922020637
0.21,0.2690021600682655
0.49,0.4264015100085177
0.32,0.3944266018929419
0.3,0.32156667752363266
0.2,0.33856017915247816
0.61,0.4498574055331511
0.12,0.1500048094065967
0.28,0.27488929014776214
0.55,0.41108713868422186
0.25,0.3164942896141964
0.45,0.49003714600091497
0.21,0.187511416440811
0.37,0.3266553752321967
0.13,0.05126012282337378
0.17,0.12726446519484497
0.45,0.47492713010306553
0.38,0.4344776304235902
0.4,0.36942322491181057
0.26,0.29126956881157856
0.06,0.09926065385806165
0.39,0.3654045254439076
0.38,0.40749691242475883
0.45,0.4933635168316003
0.17,0.18631828884797597
0.09,0.05037859756576718
0.19,0.18092198917951743
0.34,0.31293976573901666
0.28,0.2855987928552916
0.35,0.32639826957242135
0.05,0.04875761794133965
0.48,0.3545976972048248
0.14,0.18357227807046567
0.38,0.29199754917602416
0.71,0.7123115689093218
0.66,0.5916213859420456
0.33,0.39844237798751353
0.25,0.29534415423284205
0.22,0.2296374067652125
0.43,0.3553927445350004
0.39,0.48292994618462226
0.14,0.14994719734414066
0.49,0.4270815880962614
0.25,0.21871345042072543
0.22,0.16488528981498007
0.37,0.3123325874765612
0.45,0.437660682377902
0.37,0.32360028130889745
0.38,0.4161869243966362
0.35,0.2887498416801653
0.18,0.12385944542725927
0.44,0.4433937648371506
0.23,0.2363514448347136
0.12,0.1745162221456605
0.37,0.37653799528289306
0.57,0.5351675698943097
0.73,0.7220321494518898
0.18,0.23707323536480437
0.42,0.3681126239045162
0.27,0.30600348530441335
0.43,0.44431641136882694
0.15,0.2231800749717618
0.16,0.1310444988030204
0.24,0.3146709686519419
0.43,0.4261529410797249
0.53,0.5137612035034425
0.3,0.3485371765299761
0.35,0.3643456239176412
0.29,0.30935348350597175
0.29,0.3021896189538254
0.44,0.4584095858639476
0.45,0.4758425364540856
0.53,0.5575104541164563
0.28,0.21161052815855658
0.22,0.27285168776075924
0.69,0.6211083092358456
0.17,0.14211939160965054
0.22,0.25172507220777174
0.21,0.18217856469321683
0.28,0.27993730040009746
0.26,0.2308905700921918
0.19,0.19753633261467535
0.42,0.40646104797379934
0.31,0.3221545380159159
0.15,0.1360855006017728
0.38,0.495462923482532
0.53,0.5519727771200033
0.34,0.29572998294072006
0.64,0.6333584265919154
0.35,0.30112709713908364
0.17,0.3386599688941866
0.69,0.6395593002991404
0.32,0.2939572892672196
0.36,0.33612999707957625
0.32,0.3097624415216176
0.46,0.4589771504829678
0.16,0.23742335975422657
0.58,0.48540975440678524
0.52,0.5584342745614896
0.39,0.4325527186222453
0.37,0.3876595258256576
0.22,0.19563192710948799
0.72,0.6680078484572641
0.37,0.4257975159269215
0.35,0.31945997004216414
0.31,0.3680069262071156
0.59,0.5408599983760876
0.29,0.2485643746643883
0.74,0.739408833601388
0.12,0.18344475343366953
0.29,0.3504853544334554
0.54,0.5213605832371112
0.4,0.3738249555913341
0.45,0.45680488237390027
0.23,0.18398668569528626
0.21,0.27714786692961546
0.47,0.42359753608407397
0.29,0.4040464997737296
0.2,0.3315463410259425
0.46,0.4714324705581382
0.06,0.051718853994191405
0.4,0.3985477738125498
0.32,0.32827576859993857
0.22,0.24265283385362735
0.5,0.45916860303018703
0.36,0.33305933864595205
0.29,0.23992473631190853
0.45,0.43059272715693364
0.45,0.51162962023826
0.63,0.60284612896115
0.15,0.22751279550491116
0.19,0.15999342002436953
0.32,0.3785115743955425
0.44,0.3647101456149173
0.34,0.3499722925574419
0.62,0.5632200719487049
0.16,0.2792599230195794
0.34,0.30580798140995286
0.52,0.6078643944913562
0.08,0.09050168531733427
0.15,0.10424616309595872
0.22,0.30831637575573795
0.6,0.493931760982145
0.51,0.4735727420963739
0.35,0.33001761887382186
0.59,0.5608948493562674
0.31,0.30114638221590617
0.24,0.2686132299646121
0.24,0.22033036205063075
0.44,0.47189777387410115
0.38,0.3440610319231578
0.23,0.12727818500869942
0.35,0.3613423741598225
0.41,0.37332565897776476
0.12,0.18930390786076376
0.27,0.30808467920201843
0.41,0.44368547341614106
0.24,0.15749120029604308
0.32,0.3424892972205382
0.44,0.3896144934012321
0.35,0.24887820071692232
0.3,0.29691556493245264
0.36,0.2836590045052841
0.58,0.4814716327124448
0.2,0.3170676863849048
0.72,0.7194793445194869
0.31,0.3370558157222533
0.54,0.42696633810319334
0.16,0.13076975740196078
0.62,0.6402808799500499
0.27,0.3445670678197988
0.45,0.39982817174912094
0.44,0.4329953028545372
0.03,0.12921496416467917
0.22,0.3043645265307806
0.31,0.3141575126111258
0.32,0.3240435974560793
0.43,0.3884756459360727
0.38,0.37604811365504026
0.58,0.5377529715762748
0.36,0.31140183653246895
0.31,0.2412770142884934
0.12,0.1352629410149209
0.32,0.32923497840256455
0.65,0.6725986339138744
0.29,0.28393472467036396
0.56,0.44522578042577804
0.32,0.3048154662524896
0.13,0.14599896163095127
0.18,0.23556209375581333
0.31,0.3570380173771315
0.11,0.13312898518750643
0.42,0.3250497465957678
0.08,0.09191037689155523
0.4,0.3808507192383203
0.73,0.7074582529362096
0.2,0.3426565649924252
0.14,0.1382597361246455
0.11,0.16150967151972545
0.32,0.3084886865806232
0.31,0.32965928359753116
0.45,0.47681597867267045
0.34,0.3083300641212835
0.29,0.34918319217371036
0.21,0.21703994073801364
0.44,0.42420876273705843
0.71,0.7665560456632514
0.48,0.42368406131693237
0.42,0.44811513144045806
0.47,0.41298440287371785
0.8,0.7305759734987511
0.39,0.41002850267254687
0.27,0.3127859046277438
0.3,0.28589925162000474
0.36,0.39368693382919046
0.34,0.3397193775054955
0.22,0.30065941524322276
0.52,0.49402029178188045
0.38,0.3113585896663084
0.29,0.2945643616032445
0.62,0.49842158499212075
0.28,0.29672037889479064
0.34,0.34546715056377414
0.37,0.3465743722628671
0.03,0.04908047919366776
0.42,0.41050368762285827
0.39,0.356217493922115
0.02,0.029196051145816027
0.28,0.25098892572330267
0.18,0.21794732006333528
0.43,0.4736062715297964
0.47,0.5139406970506236
0.46,0.3648660921925873
0.52,0.4628574928898174
0.38,0.3587559238374627
0.61,0.5376275937466916
0.4,0.49501863376068916
0.35,0.30418748888107067
0.15,0.13235319026235018
0.3,0.37094659119025436
0.06,0.13976939555493537
0.4,0.4063021678731255
0.13,0.17906209288461036
0.53,0.5703766574049525
0.28,0.1989452262127553
0.17,0.24231080471278066
0.37,0.4142240514675623
0.26,0.2886070404794828
0.2,0.42359509537059487
0.06,0.12145591653915244
0.52,0.5464665839556164
0.47,0.3875319434476618
0.5,0.5479243259683246
0.33,0.3202498180981563
0.27,0.3250312570171021
0.52,0.5456548375098357
0.47,0.4750473195806355
0.52,0.45118172823690494
0.4,0.3551161554120243
0.62,0.5520150769396397
0.43,0.3444679055240802
0.67,0.6526032211794366
0.32,0.3067010264808508
0.11,0.11255247942466245
0.13,0.15586440308984803
0.22,0.22299716687981969
0.21,0.3378550844975289
0.51,0.46116131173398534
0.33,0.31583170585966747
0.37,0.47413926685443997
0.36,0.3382649747866664
0.32,0.4504790127405331
0.34,0.2418722940916621
0.31,0.2988240435021669
0.34,0.3314648892944981
0.23,0.20433946824398302
0.16,0.13231883351129325
0.22,0.23535028223989501
0.33,0.3604465569848067
0.45,0.42142897805243473
0.32,0.3036444675187475
0.25,0.30272814536674153
0.52,0.5548381768608402
0.27,0.3133705556330567
0.04,0.0443819500643029
0.2,0.32649186381947726
0.5,0.5560767373739226
0.34,0.345674149065066
0.4,0.3742244298399896
0.26,0.2787713838282318
0.41,0.4207954656658899
0.17,0.2303580324585462
0.21,0.2300501565364263
0.37,0.356602264628195
0.24,0.24840970822379171
0.67,0.6530627694333857
0.74,0.6855341109871019
0.03,0.05159005744229955
0.06,0.13821902582707996
0.23,0.24469539047363834
0.68,0.5851551216655908
0.55,0.5249413421614639
0.46,0.37227173303806704
0.31,0.24024312411265908
0.57,0.574758245577404
0.63,0.4891543665013983
0.32,0.2722461115794635
0.65,0.5508651840784825
0.14,0.04904947809393101
0.37,0.41552859468044334
0.47,0.4953727954093009
0.35,0.41010353623408513
0.42,0.37474655945692353
0.41,0.4034131653224401
0.24,0.27317280628768825
0.77,0.6949179070415494
0.18,0.20654315901794623
0.44,0.45880663494474816
0.35,0.30712706070519885
0.41,0.4397903795449043
0.12,0.10424316445805809
0.43,0.36050819097202297
0.13,0.20033714689976914
0.28,0.2637705286598838
0.22,0.2190685269066137
0.34,0.43733546598508655
0.32,0.31551041903757104
0.62,0.5566269186175422
0.51,0.40924180925969217
0.32,0.3698176526272802
0.41,0.37705805547707283
0.12,0.12569976989319426
0.58,0.5466045297225884
0.61,0.5317670097295033
0.34,0.4065089657273869
0.21,0.20422896789066397
0.37,0.3218722530481161
0.48,0.38125224397892515
0.44,0.5121040979676972
0.06,0.12957248320377404
0.5,0.4897052483206473
0.25,0.2199322021730541
0.49,0.5769963896474287
0.25,0.30258042655956374
0.53,0.4681010985571824
0.27,0.2456694237308477
0.39,0.3491563559625085
0.5,0.43714638689570556
0.28,0.25493882834650694
0.35,0.4442517854502369
0.34,0.3722659464580044
0.35,0.4383733341078019
0.41,0.3771382235842867
0.62,0.6504560669504383
0.22,0.2930518698022644
0.73,0.6964652852642834
0.25,0.30648166173663727
0.34,0.31265253476840843
0.53,0.5492423795830846
0.2,0.2701101054132933
0.8,0.817160396703497
0.44,0.5956814012512159
0.32,0.2967854014653507
0.34,0.2524854465760068
0.08,0.14349928130673792
0.42,0.36431456758492714
0.28,0.27259334994345796
0.52,0.5268904274630485
0.3,0.2777352899081598
0.17,0.1777925100603418
0.34,0.3528817434955182
0.57,0.6172823799322695
0.33,0.3378747470331834
0.62,0.5992553975445549
0.34,0.3197462670225051
0.21,0.25655855835694763
0.53,0.4517939183539643
0.29,0.28973744315240996
0.08,0.14518615758915496
0.35,0.3316550221644708
0.23,0.23929032205549408
0.18,0.13030900595495673
0.65,0.5784773991949119
0.47,0.4957308480529141
0.35,0.4216506552774779
0.53,0.5633947218589823
0.75,0.7512320788153842
0.34,0.3248214743187468
0.49,0.5231550836566123
0.29,0.2964700573660425
0.6,0.6830617064242945
0.38,0.30932665465302667
0.56,0.5431180770530931
0.68,0.6836167172499079
0.28,0.3109238517090223
0.17,0.1409018197494131
0.77,0.5444125601616571
0.13,0.163691910993715
0.54,0.6335317971139771
0.51,0.4706560261258196
0.41,0.3385559608087837
0.06,0.09068012239702028
0.42,0.48104282361769163
0.18,0.12298035137104285
0.28,0.2860663224910541
0.25,0.3072256492478868
0.24,0.2699465458984414
0.2,0.40859855497793424
0.38,0.2803832822614461
0.34,0.30745915996292145
0.08,0.05730475538948121
0.29,0.32089918704311654
0.49,0.4779119592730453
0.53,0.508590315662719
0.59,0.41901140035297463
0.43,0.3614860250856374
0.2,0.3028831403936585
0.79,0.7407742245504114
0.09,0.1470779323653724
0.36,0.33186559138033656
0.54,0.5190144989748157
0.05,0.08962750494944038
0.37,0.3181174635762241
0.57,0.4853720053445139
0.59,0.5758141210819173
0.31,0.3567738858054683
0.49,0.4731671934858397
0.44,0.4600991893271331
0.31,0.3263498511330063
0.57,0.556847344429511
0.15,0.14227570149609903
0.26,0.2679458520346461
0.34,0.3785078846924159
0.37,0.4694386201909604
0.37,0.3751512375280285
0.68,0.6874681167077156
0.15,0.10319928691953464
0.4,0.3649267183727768
0.24,0.2395228211519697
0.05,0.05048055813983593
0.38,0.35440373250611473
0.27,0.262788297240984
0.12,0.18675045460226197
0.6,0.5426256941355835
0.23,0.2240833062080373
0.24,0.2319086710073174
0.21,0.15719687983556765
0.45,0.3729124958986261
0.25,0.23069182065575983
0.43,0.4061868159335781
0.36,0.35499119981351024
0.35,0.36636857036492876
0.59,0.6666237640023823
0.56,0.5077425819175645
0.29,0.3012959844416221
0.3,0.280016887978607
0.11,0.17261095160896786
0.23,0.15410033967551093
0.22,0.24277892436599152
0.24,0.22845171861293537
0.41,0.4450765090841525
0.34,0.2238403665389687
0.2,0.35734731364974676
0.25,0.2539594148225488
0.3,0.29449110488825647
0.13,0.12330259033629759
0.39,0.37637780303239277
0.24,0.21410856087234886
0.2,0.2421167608985109
0.45,0.44501721041323283
0.28,0.23285639332463604
0.62,0.6154437170167945
0.43,0.4924310412470486
0.31,0.3997237122102739
0.42,0.4460650892032469
0.33,0.28620068796673503
0.54,0.5581039904676068
0.44,0.4872994224594629
0.39,0.3503129112388659
0.39,0.38951454901564037
0.21,0.31406866616386814
0.24,0.3040087201588621
0.45,0.4185241025243559
0.69,0.625285996246765
0.09,0.12854405556661377
0.28,0.21947290104010017
0.44,0.46311057979637305
0.2,0.42684280735252006
0.4,0.3711857842181814
0.19,0.12986775480333962
0.12,0.12326673276582278
0.32,0.3500379442320302
0.61,0.7403120456247063
0.33,0.2736272369934626
0.3,0.2900090567203445
0.65,0.5268916173398055
0.07,0.06219248945453587
0.83,0.6769696238452407
0.11,0.1312742376963639
0.82,0.7772654549778557
0.27,0.2583854371350214
0.34,0.2321776216623761
0.44,0.41135637335078234
0.39,0.46549137360567283
0.35,0.3354318740368796
0.31,0.3451479044725636
0.06,0.09062464905978518
0.37,0.3720415275581097
0.37,0.37490318832651676
0.49,0.4778254299458993
0.52,0.5401272947136424
0.56,0.5515338533238822
0.59,0.5455207540071154
0.18,0.26694179968410203
0.19,0.27673022556669247
0.68,0.6316196863893782
0.29,0.24656703647155373
0.49,0.4969383882130639
0.53,0.5481926662724428
0.4,0.3208195919657638
0.21,0.18239154252967502
0.43,0.38973774819867746
0.42,0.46169905244472476
0.37,0.3239237732125063
0.39,0.37758914316194536
0.01,0.06968818865224613
0.28,0.3365787785856586
0.35,0.3840717203828344
0.37,0.3523666199470052
0.44,0.43819766481763284
0.43,0.4236795335093917
0.36,0.36550303949261853
0.55,0.5101267472193438
0.19,0.2748982090855935
0.34,0.36195216123060125
0.26,0.32267289445741243
0.25,0.3711326822435431
0.28,0.32932551964050283
0.26,0.21728558045181648
0.63,0.6363679177758269
0.19,0.27068160177543077
0.68,0.5614814179671249
0.7,0.6551080501062307
0.44,0.4744689608276199
0.39,0.4158870056776123
0.33,0.35199483106302165
0.44,0.4558416942590926
0.32,0.2953873657516526
0.4,0.36255288093119054
0.31,0.2939632373065939
0.6,0.540806669760777
0.24,0.29109609332445874
0.37,0.30451469384365093
0.31,0.30649175780938764
0.35,0.371088018821781
0.16,0.25619638677127976
0.35,0.30442252570399086
0.25,0.3043617961795124
0.3,0.3143180800153753
0.33,0.22497416389952044
0.43,0.4290920258627042
0.29,0.23044106237396234
0.2,0.40865919180931304
0.44,0.3634023369869657
0.41,0.37528196863545676
0.11,0.18368191921348542
0.23,0.2949104137706729
0.31,0.24613875735644003
0.47,0.47681214888015544
0.39,0.3508999574619671
0.92,0.846499358763869
0.69,0.6946468591654518
0.38,0.3566178853269589
0.11,0.16971876714290518
0.5,0.4878137983974402
0.37,0.27595557664931336
0.6,0.40722313630407597
0.66,0.6330127942209687
0.48,0.41501437536618857
0.39,0.3417376490317634
0.13,0.09922649891445406
0.79,0.7648677858954099
0.37,0.30982158296690687
0.74,0.5806491317554178
0.08,0.15132509003996375
0.57,0.5732621400831974
0.28,0.22178552039963995
0.56,0.5597848512490337
0.34,0.37618832243622075
0.27,0.22021705610247305
0.46,0.45566255707258974
0.07,0.09055603005453927
0.22,0.33680739539897875
0.3,0.21825457460494407
0.35,0.33234419009692157
0.09,0.1279208714387668
0.19,0.1424817267184055
0.4,0.36932434662717356
0.13,0.1457687232620053
0.35,0.4411672234589334
0.46,0.47938091478295797
0.4,0.4164328106818394
0.51,0.4794347186091876
0.45,0.46433994205143403
0.36,0.3546174178152866
0.62,0.5492793601163957
0.36,0.414666277778508
0.58,0.5404092882157285
0.42,0.4141483503552338
0.47,0.4087946970866784
0.51,0.4776692536011031
0.47,0.4562883275809179
0.32,0.23121610313660584
0.05,0.09260981840873256
0.49,0.5443113145817856
0.39,0.4466645540915125
0.32,0.33318678803519103
0.55,0.47001954618416425
0.21,0.20086205584777933
0.54,0.5561786953969272
0.51,0.49074678455154325
0.64,0.5603012644880352
0.41,0.3626513765460878
0.48,0.43460354602865603
0.31,0.3448487118737946
0.13,0.1103650085581622
0.51,0.4702424251123747
0.36,0.36927138820728206
0.46,0.48424754596993075
0.4,0.392353282348075
0.74,0.6573642681411302
0.42,0.35722359647041657
0.11,0.18496259053048486
0.29,0.29866361147004866
0.46,0.5615418401490773
0.37,0.31814750132533104
0.49,0.5462682188933331
0.39,0.3845366393446933
0.84,0.624409543295972
0.28,0.2934088050339507
0.49,0.3587710106597385
0.34,0.2673827633921231
0.4,0.44555901626076533
