target,prediction
0.52,0.49819386508786323
0.38,0.3150079477018384
0.29,0.30133959047014536
0.62,0.5001231368083747
0.28,0.30237503511384023
0.34,0.3467438379277556
0.37,0.3551798518482515
0.03,0.048221230822697025
0.42,0.413773337027734
0.39,0.3576774490522332
0.02,0.04846859905731826
0.28,0.25459219356605084
0.18,0.22270235000333816
0.43,0.47244601516061374
0.47,0.5128584653063434
0.46,0.3567242608640547
0.52,0.4633549223997243
0.38,0.35931953822728413
0.61,0.5391052510070049
0.4,0.49541166686187105
0.35,0.3121863962591718
0.15,0.14836681248781905
0.3,0.371098996043952
0.06,0.14025375512620872
0.4,0.4016860836179105
0.13,0.17364595960961543
0.53,0.5654290447728186
0.28,0.1927059069720203
0.17,0.24166062678292277
0.37,0.42207230086516434
0.26,0.28372507307469697
0.2,0.43324889562357155
0.06,0.12380662437615933
0.52,0.5464403968542515
0.47,0.3941647363326476
0.5,0.5465531231678286
0.33,0.31986104615647104
0.27,0.33257806616545443
0.52,0.5464992458701661
0.47,0.47286996855894153
0.52,0.44360524277471025
0.4,0.35629097833726525
0.62,0.5531061113522998
0.43,0.34943266546310187
0.67,0.6525199023758327
0.32,0.3114520155648313
0.11,0.11104999883969591
0.13,0.1591990761312513
0.22,0.22083482027133056
0.21,0.34732363293806284
0.51,0.4525501518253352
0.33,0.31512481279204546
0.37,0.4741252959536011
0.36,0.34533815557492503
0.32,0.4492504451571021
0.34,0.24008636798340682
0.31,0.3039330476413232
0.34,0.3388351234670581
0.23,0.20561808299869416
0.16,0.13580713539665687
0.22,0.24160987470999498
0.33,0.3759709716812903
0.45,0.4117666482911948
0.32,0.3117598245756906
0.25,0.3004336045739332
0.52,0.5563546753607354
0.27,0.31331387249301457
0.04,0.03824182910155688
0.2,0.3366929295730639
0.5,0.5524641192864995
0.34,0.3495790457400338
0.4,0.37077658481014847
0.26,0.273511489387688
0.41,0.43007712518903923
0.17,0.23920197228540158
0.21,0.23141041237892712
0.37,0.3680925892203091
0.24,0.2543180827702433
0.67,0.6534895698424581
0.74,0.6740005756800704
0.03,0.05032815658821904
0.06,0.13813543849496854
0.23,0.24384396177211043
0.68,0.5865040894009688
0.55,0.5276736706879279
0.46,0.3864074144922147
0.31,0.2404447951316051
0.57,0.5762310721528698
0.63,0.493173270606766
0.32,0.27483968287832095
0.65,0.5004770736735284
0.14,0.04645648728871882
0.37,0.42320708285292663
0.47,0.4892493470473441
0.35,0.41873644687812717
0.42,0.3787882707451281
0.41,0.3944092263598471
0.24,0.26833331572306873
0.77,0.7001484139838468
0.18,0.20146434435378638
0.44,0.4615054357011479
0.35,0.3139489299257878
0.41,0.44626880375037853
0.12,0.08795906875033083
0.43,0.3650408669624661
0.13,0.19470467803524058
0.28,0.26682136650478067
0.22,0.22376197461170683
0.34,0.44176373610490527
0.32,0.3161854433605464
0.62,0.5540288303178273
0.51,0.4103187588878872
0.32,0.3712268774611751
0.41,0.38661318235622927
0.12,0.1286294509696377
0.58,0.540934858883823
0.61,0.5316372641326146
0.34,0.4020311647241199
0.21,0.20101112431777737
0.37,0.3285602553209443
0.48,0.3964974453738883
0.44,0.5106579055222704
0.06,0.131685908007082
0.5,0.48989906860757887
0.25,0.22210559785136655
0.49,0.5735143912895622
0.25,0.3096330710563747
0.53,0.4711024241428817
0.27,0.24590366351040052
0.39,0.34624265772649204
0.5,0.42785476929765076
0.28,0.2694572448582996
0.35,0.44381773277228764
0.34,0.37332786217672326
0.35,0.4408929933767505
0.41,0.3782178381743848
0.62,0.6518347468689445
0.22,0.29680137362205977
0.73,0.6941460011715423
0.25,0.30720779163678286
0.34,0.3190372177861997
0.53,0.5461217084984304
0.2,0.2718027371811092
0.8,0.8230855257331628
0.44,0.5989780637654261
0.32,0.2952794505225389
0.34,0.2473805414067508
0.08,0.14940626794743841
0.42,0.378560397976719
0.28,0.27600841482380023
0.52,0.5264797130438074
0.3,0.2770451694419093
0.17,0.1733075153139697
0.34,0.35853011322448963
0.57,0.6172899587796608
0.33,0.3454231605904946
0.62,0.5917197096310874
0.34,0.3230680335896773
0.21,0.2573890128719398
0.53,0.44837230283351504
0.29,0.29561867522819296
0.08,0.15164580383670645
0.35,0.3386030480455207
0.23,0.23921720800375884
0.18,0.13455787808390435
0.65,0.607274788198823
0.47,0.49513404962407637
0.35,0.4347589057082462
0.53,0.5591988379308689
0.75,0.762727475817317
0.34,0.3294195407955573
0.49,0.5214876270088784
0.29,0.29631939417845526
0.6,0.6730624498623383
0.38,0.3169810774280552
0.56,0.5460828759173616
0.68,0.6768123711727425
0.28,0.31212643225523695
0.17,0.14438320481378708
0.77,0.5399319197870527
0.13,0.16160324104714296
0.54,0.6368578225936397
0.51,0.46419625359246786
0.41,0.3382468219021044
0.06,0.07991904876839617
0.42,0.4754567675747656
0.18,0.12982838985122797
0.28,0.28710562998574535
0.25,0.3129285382237553
0.24,0.27399262759454557
0.2,0.4112018695645188
0.38,0.2858310321432742
0.34,0.30985026691950784
0.08,0.04700517822028316
0.29,0.32860079527519104
0.49,0.47038432864630225
0.53,0.506723919958705
0.59,0.4295548445996599
0.43,0.35910757122200854
0.2,0.30197363614976
0.79,0.7531055645627178
0.09,0.14731468818194918
0.36,0.3335255092912547
0.54,0.5104984562760917
0.05,0.07932435963458784
0.37,0.3184942883739569
0.57,0.47907358315428616
0.59,0.5720080166385845
0.31,0.36826284856619257
0.49,0.4675116417955144
0.44,0.4542969330463671
0.31,0.3302310162272686
0.57,0.5483569840564868
0.15,0.14432702605545122
0.26,0.2724980791497823
0.34,0.3838747743787719
0.37,0.4639644397735068
0.37,0.36617247859579255
0.68,0.6838023858399085
0.15,0.09479988126028904
0.4,0.37164376544623384
0.24,0.23927443397029052
0.05,0.048889001731870496
0.38,0.3636670133173061
0.27,0.2707573970729722
0.12,0.1866309135380598
0.6,0.5403443645126723
0.23,0.2225702280476478
0.24,0.2319243114133291
0.21,0.16120609001203962
0.45,0.37710282485398255
0.25,0.2283173997614178
0.43,0.417375039166869
0.36,0.3537855937234729
0.35,0.3821741009764536
0.59,0.6530060510099152
0.56,0.5108648098490324
0.29,0.30821099581137246
0.3,0.27971481864074693
0.11,0.16781075088597763
0.23,0.1574260824962815
0.22,0.24572435376753604
0.24,0.2388508735396127
0.41,0.4404583673879419
0.34,0.22888173033513706
0.2,0.37897464729352864
0.25,0.2507069017625085
0.3,0.3048911801511766
0.13,0.12790478936179026
0.39,0.3733747765004052
0.24,0.21486587289773956
0.2,0.2448158927821305
0.45,0.44066006257055584
0.28,0.2335339079696909
0.62,0.6167090690245122
0.43,0.4913935009955024
0.31,0.4055533637890958
0.42,0.45037544081515063
0.33,0.28181532941575493
0.54,0.5522404632842877
0.44,0.4831340252131182
0.39,0.361464399749094
0.39,0.39196346594683
0.21,0.3285244568086477
0.24,0.30811423919466424
0.45,0.4280308198292143
0.69,0.630749349701093
0.09,0.13154787286958752
0.28,0.21492758994516392
0.44,0.4664422318444134
0.2,0.4414010275773575
0.4,0.366166344970644
0.19,0.13114331257934358
0.12,0.1305148418753414
0.32,0.3452632984468403
0.61,0.7353300764406215
0.33,0.27139341630974156
0.3,0.297015549473434
0.65,0.5218658996792598
0.07,0.05838471135443701
0.83,0.6727334285769643
0.11,0.13087840381106405
0.82,0.796215202361393
0.27,0.2578967064480857
0.34,0.22700333448445198
0.44,0.41812511046022494
0.39,0.4680598771246065
0.35,0.3473931961096464
0.31,0.3550759017148507
0.06,0.08422397972184448
0.37,0.3765436585837882
0.37,0.37891676093024784
0.49,0.47281523403439585
0.52,0.5392605959234354
0.56,0.5465998358455537
0.59,0.5421913051657182
0.18,0.26693747295338704
0.19,0.2838716715190106
0.68,0.63351564466799
0.29,0.24583105094185814
0.49,0.49687540266712554
0.53,0.5492343339800407
0.4,0.3193942765470625
0.21,0.18249676297215692
0.43,0.38883369564424497
0.42,0.45699048376756957
0.37,0.32262225638565833
0.39,0.38149183533640696
0.01,0.06361275779482606
0.28,0.3320392303081367
0.35,0.38399149332134397
0.37,0.3605497262784392
0.44,0.4389963921675692
0.43,0.4207489147233138
0.36,0.3668710314828201
0.55,0.5120691426015227
0.19,0.2761657580696929
0.34,0.35038035096568654
0.26,0.33184680187421
0.25,0.37387529617424686
0.28,0.33407873173231106
0.26,0.2185600268003946
0.63,0.6345006184742146
0.19,0.2728111910532588
0.68,0.5640755176528033
0.7,0.6578649623727094
0.44,0.47383605495074776
0.39,0.41257790890761253
0.33,0.35721966245839193
0.44,0.45876529239076147
0.32,0.30577177738710815
0.4,0.36234733484628373
0.31,0.288806377934057
0.6,0.5358158544450345
0.24,0.296593050597472
0.37,0.30684689025770295
0.31,0.32590085760789916
0.35,0.3695691240666742
0.16,0.254089941750854
0.35,0.3112101181385
0.25,0.30605493744120693
0.3,0.31661609425169557
0.33,0.22409256455205845
0.43,0.43253563986358395
0.29,0.2300164287884678
0.2,0.41953157262328356
0.44,0.3603569744679822
0.41,0.3770770782469381
0.11,0.18436413946116076
0.23,0.29349908349244036
0.31,0.24683317668786128
0.47,0.4736443324905123
0.39,0.3541445620118714
0.92,0.8600921048594757
0.69,0.6905639132348131
0.38,0.35753612436440957
0.11,0.16942157432040014
0.5,0.4873664631566097
0.37,0.28007065279075294
0.6,0.406506689505975
0.66,0.6382650154785146
0.48,0.42038818978551457
0.39,0.34701043675845106
0.13,0.08565210440559573
0.79,0.7636901999952702
0.37,0.31315302965002106
0.74,0.583646093229367
0.08,0.1551509744352309
0.57,0.5665466345613029
0.28,0.2212945508532596
0.56,0.5588387202039772
0.34,0.3803672728302407
0.27,0.22899930061900697
0.46,0.4611491558658843
0.07,0.07822000214585834
0.22,0.344623738897012
0.3,0.22621915303407394
0.35,0.3379045058310083
0.09,0.1313060953652745
0.19,0.1460435050402387
0.4,0.3645260530343893
0.13,0.1457695302982532
0.35,0.44719407594169147
0.46,0.5050989416371658
0.4,0.42245021946893024
0.51,0.4760001072626323
0.45,0.4657713331825073
0.36,0.3510851094614129
0.62,0.5486482380517508
0.36,0.41851833532628435
0.58,0.5374658700171218
0.42,0.41976314981800067
0.47,0.42032031584675406
0.51,0.47342836427425206
0.47,0.4486787434582745
0.32,0.22797500323858882
0.05,0.07894805952232775
0.49,0.5391767823829252
0.39,0.4539234051536183
0.32,0.3358429014639238
0.55,0.47416137911089995
0.21,0.2026909562388098
0.54,0.5603965819891289
0.51,0.47476067981076664
0.64,0.5551172102514613
0.41,0.36419704121226926
0.48,0.451498618134685
0.31,0.3479371029940109
0.13,0.10536812581014887
0.51,0.4717747002470788
0.36,0.3734404372860203
0.46,0.47374255818519817
0.4,0.3933610180300872
0.74,0.6525620580762191
0.42,0.3605038522081104
0.11,0.18489535314673194
0.29,0.2977348766557846
0.46,0.5574865081674296
0.37,0.3175534692984335
0.49,0.5439017540323257
0.39,0.38598775580672123
0.84,0.6267873138447106
0.28,0.2877922916293454
0.49,0.35633689597564655
0.34,0.262106147495119
0.4,0.44157048567451374
0.34,0.28210815920528554
0.34,0.35290565843076316
0.35,0.3101404002624594
0.43,0.4558645563722621
0.33,0.23519166604331881
0.08,0.04710518276183995
0.68,0.6117081265272635
0.31,0.24512322192463343
0.36,0.37605741855545166
0.39,0.3617462911195578
0.16,0.1737602343857649
0.47,0.5026941100726332
0.14,0.18320759186965174
0.23,0.22202865914065806
0.12,0.07145407831551781
0.29,0.23656070426039238
0.27,0.2455541677724451
0.3,0.28091962210141136
0.66,0.6368231608290589
0.4,0.36792888476880126
0.46,0.5818381090922415
0.13,0.16014725126413018
0.26,0.2440361778849684
0.47,0.476257400044496
0.36,0.32797561020124466
0.54,0.495515589668363
0.57,0.5121242705621154
0.64,0.6331225663323973
0.18,0.11409641266033105
0.31,0.32169702128239935
0.36,0.33529613021731036
0.19,0.23373242268831929
0.21,0.1844604145176886
0.48,0.4307648028129555
0.47,0.38786801432008816
0.22,0.21984699354595044
0.44,0.38942279897341303
0.39,0.34733078460129724
0.48,0.45282848132540476
0.31,0.33349614312479503
0.29,0.26600092734460057
0.42,0.3701568700536933
0.25,0.24223173352761534
0.16,0.2628499899376051
0.37,0.3727562890904072
0.51,0.4628689849037646
0.26,0.26918656147072645
0.26,0.24229630167870292
0.46,0.4225694906601882
0.33,0.3549254960481182
0.47,0.4486843831305861
0.5,0.495914424720178
0.67,0.5614882934261696
0.22,0.18057441562109974
0.32,0.34252654977652913
0.47,0.4478817952071903
0.74,0.7089451322593934
0.26,0.19855092196620863
0.3,0.3620796224138101
0.16,0.19080314154550895
0.43,0.4104989756717885
0.25,0.24515590374303894
0.28,0.31292301426156494
0.46,0.43638691555043296
0.66,0.6753649859250261
0.67,0.6513812189860921
0.25,0.31902847629706543
0.44,0.546613241914968
0.66,0.7887649164665842
0.07,0.08092443537832461
0.2,0.32865880987436186
0.58,0.536219322986617
0.39,0.32547105861397196
0.35,0.4497563206280012
0.32,0.3155058018984955
0.59,0.4694597116099676
0.67,0.65348017305128
0.35,0.30513765045747054
0.39,0.4556179177574124
0.41,0.46669886502981606
0.29,0.31916508042048963
0.16,0.12353530877927735
0.14,0.13028296853921015
0.37,0.32546653627098715
0.4,0.356071571472655
0.33,0.295146270756568
0.52,0.5262432180059623
0.2,0.21093096767889152
0.62,0.4807528006052552
0.5,0.40732822259909307
0.15,0.18009253180503318
0.35,0.3490383317740931
0.35,0.38224034089898007
0.64,0.6305613620497044
0.21,0.16933129357860746
0.38,0.5021382284105498
0.6,0.5623727871108759
0.43,0.4074934534391069
0.19,0.18416445871880788
0.06,0.12429294999090218
0.32,0.30899593742942183
0.26,0.23959864739927256
0.26,0.22505207876238795
0.17,0.1659739393561242
0.4,0.31327701460698726
0.32,0.34675188304032833
0.01,0.05065533920313198
0.41,0.40701389810038713
0.43,0.4243860198681833
0.64,0.5711484128731433
0.44,0.4174961890469038
0.27,0.24002537557375145
0.48,0.4926445514907382
0.25,0.28447992687698886
0.32,0.3194800408166181
0.17,0.23765461997541099
0.28,0.23336422655959882
0.59,0.5069341853935323
0.39,0.3787168936822186
0.63,0.5886769677111466
0.26,0.1862476328734846
0.71,0.6593663972843666
0.26,0.2912865951337095
0.44,0.5208889358586053
0.65,0.692010472001902
0.41,0.3671896042486961
0.44,0.3352935779328517
0.44,0.4456100648310802
0.4,0.43294321974426175
0.52,0.4675113529200709
0.4,0.4282027158748133
0.31,0.3251207997515471
0.46,0.4303130320063864
0.36,0.44826693484333796
0.32,0.2616723964587476
0.43,0.4354325399183399
0.26,0.32136550831685395
0.35,0.3383561002776423
0.12,0.13630641896626386
0.08,0.2311702891401345
0.28,0.2387011891727739
0.56,0.5648671592753721
0.46,0.39438915554058807
0.43,0.4112772211979871
0.23,0.28360106744905683
0.53,0.3210257141912766
0.3,0.3938894949998168
0.02,0.03275530462762444
0.51,0.4553886171469894
0.03,0.031555938501883596
0.43,0.36387403251192973
0.38,0.3591626535582334
0.35,0.3234215884504779
0.21,0.2927132615156746
0.29,0.2671291652123737
0.21,0.23902482859502788
0.37,0.36230705817153713
0.56,0.495009604381318
0.11,0.1308620528050912
0.09,0.0803326011311461
0.58,0.4701383199743173
0.21,0.22329858184299245
0.25,0.3069297861227683
0.24,0.2389205999793546
0.06,0.11395242116596654
0.09,0.13248276611489695
0.37,0.45456896535938063
0.15,0.16814892085039929
0.44,0.4420469495574677
0.11,0.1323737731874945
0.13,0.24636630362019915
0.42,0.39913915289804647
0.36,0.35312826209540554
0.55,0.4795114871512668
0.3,0.31677442035867137
0.44,0.3967300151087788
0.17,0.1870365152320155
0.24,0.19202868259547676
0.18,0.17655127379552404
0.3,0.2266129857813684
0.34,0.2879940324572907
0.3,0.3448877849605478
0.48,0.4899326920747613
0.5,0.5539339914036023
0.28,0.3473672863856157
0.36,0.3452152584047207
0.33,0.3440516089214386
0.48,0.49516778322820776
0.3,0.34207909712378365
0.4,0.4760715634363811
0.16,0.12918020185550705
0.88,0.7815286949080718
0.37,0.3147648257887826
0.42,0.465231226558925
0.48,0.4953412015967029
0.23,0.13084138993319902
0.23,0.3617623602632922
0.11,0.0888996575948573
0.43,0.3623482138900325
0.5,0.492966391779934
0.34,0.323353094052207
0.64,0.6869651122045211
0.28,0.290290598028692
0.65,0.6411566870073393
0.33,0.27925483329961687
0.25,0.3697142847154002
0.3,0.38484405509935293
0.46,0.4606308636251571
0.36,0.31217232750995755
0.6,0.6503424479159773
0.03,0.03556972197012109
0.08,0.08794921520641819
0.28,0.27659812151851887
0.55,0.4309704276720083
0.56,0.49019793679463597
0.34,0.3073505919895627
0.48,0.43380970793007556
0.44,0.46812079837869036
0.53,0.4583865024286544
0.58,0.5310281410423792
0.53,0.5062872548527846
0.56,0.5172189557641285
0.21,0.22504769188105028
0.41,0.4336932809416257
0.15,0.19406770682376423
0.52,0.44319391595514446
0.07,0.04910561473931013
0.38,0.36738051827231205
0.13,0.13221036698452812
0.2,0.275756642030583
0.57,0.5995103773622794
0.22,0.30437219198127846
0.19,0.14936804867340486
0.48,0.4462840324343685
0.55,0.521544995580057
0.13,0.22530133090561924
0.44,0.39674487005764203
0.22,0.1863488138810385
0.24,0.33373269418354595
0.68,0.6420492318876463
0.45,0.43871561504186707
0.19,0.19010603688320438
0.16,0.23096521562626593
0.3,0.3765519540860099
0.31,0.2847546682563302
0.38,0.36458773947383566
0.53,0.4728623875479351
0.61,0.6295013420718253
0.27,0.23875610097760608
0.18,0.2705978044189422
0.39,0.3905127783844319
0.23,0.29237667907192283
0.29,0.2707121321840785
0.17,0.10436776404324019
0.23,0.25980772582994394
0.32,0.30587087445172045
0.4,0.3807006488754178
0.16,0.20778997054940834
0.48,0.3500231955786628
0.43,0.4332595999258187
0.45,0.4173118101262728
0.44,0.4284229737360775
0.43,0.47552094310680937
0.48,0.4448177494083994
0.59,0.6460319540572093
0.08,0.04828231022241353
0.31,0.35865875585914203
0.29,0.3246395670732713
0.57,0.5566608232968198
0.35,0.32978507285726927
0.32,0.2411534177503637
0.01,0.12681600413790828
0.25,0.37141689975100894
0.43,0.46434446919271477
0.29,0.2561578812401622
0.17,0.07918011812394515
0.29,0.27069795005141895
0.49,0.5017343974284936
0.36,0.3480871223938856
0.13,0.18717710192926432
0.19,0.1831947111749663
0.33,0.33427730110257603
0.19,0.17999141195005475
0.73,0.6619468610075132
0.21,0.1569429300708733
0.12,0.08268109893848108
0.66,0.7012130780851891
0.24,0.2754879167253152
0.48,0.5073398536068368
0.34,0.3761446847824069
0.28,0.36246376158995414
0.45,0.4229586241380438
0.44,0.5172202260559811
0.28,0.3235256353969972
0.21,0.24593139048170157
0.31,0.31381420939472426
0.19,0.2145850437298359
0.43,0.49943371121066826
0.64,0.649153510351774
0.33,0.3276945393961658
0.27,0.2879355324005237
0.67,0.7235014687497646
0.14,0.09441883168356513
0.49,0.5456049572121329
0.44,0.48913658138739247
0.12,0.12348219284125117
0.36,0.3499039752389814
0.23,0.17096251310969923
0.19,0.13072673324467002
0.17,0.227429634635992
0.06,0.04995083219726071
0.18,0.18888699399966605
0.27,0.2529262279732338
0.11,0.119356998039681
0.38,0.38142464175057783
0.29,0.26894427916126956
0.23,0.22391293188832279
0.56,0.5786098182570262
0.26,0.27288095141417595
0.44,0.3417118088263984
0.31,0.3551726693514608
0.33,0.3324737641714638
0.31,0.37922482953266257
0.14,0.16723627577586017
0.27,0.29860313598372157
0.32,0.2918259761833184
0.38,0.29254452497397515
0.16,0.23929206615701032
0.31,0.2429815829560561
0.61,0.691899248288234
0.68,0.5775419380901702
0.28,0.3099800235830254
0.72,0.7843504162629705
0.59,0.4661366498305288
0.34,0.3105440299159291
0.25,0.27620710684371247
0.43,0.3786091464220228
0.15,0.1977640230413631
0.06,0.09927993020554438
0.04,0.05016601630927903
0.27,0.20933465778429147
0.43,0.49378339419024275
0.44,0.49611711243599826
0.17,0.18331328246961257
0.21,0.2436788930296306
0.35,0.4192880028285029
0.06,0.14765020834527678
0.32,0.3253652210734805
0.5,0.4625673833956603
0.23,0.2836561053157735
0.46,0.3956113786070935
0.42,0.3523227005986354
0.06,0.10420668431796512
0.52,0.42355050904131203
0.42,0.46523856193050833
0.12,0.13031943798967155
0.23,0.27146329306460604
0.3,0.3493263979399803
0.39,0.38024797657186105
0.53,0.5410659809804625
0.25,0.3173694290724535
0.31,0.40217672313592506
0.24,0.2611077829705637
0.27,0.3083458669287896
0.22,0.2208987477876737
0.37,0.3629679351939833
0.74,0.6743036922135788
0.29,0.34226085555158925
0.66,0.6814340747298269
0.27,0.30924434845997073
0.29,0.26358141442025385
0.46,0.3582971615335496
0.43,0.36526812796803537
0.28,0.23233861227934996
0.23,0.1817067723660716
0.19,0.1584640119565608
0.43,0.4532102741682766
0.21,0.22700601943504256
0.22,0.18896261221915436
0.55,0.4849189150246197
0.42,0.45341065536127856
0.38,0.3418757690362363
0.33,0.3020502006694612
0.02,0.06624674224483651
0.7,0.6430486508620843
0.47,0.5377146930855867
0.05,0.09193268895032339
0.34,0.3028629861447777
0.23,0.2674032817588584
0.02,0.02881820238568078
0.49,0.46907363120439555
0.55,0.4611191986819404
0.38,0.25238729094666923
0.19,0.12074201635703702
0.76,0.6899876780915661
0.3,0.37390220990130435
0.4,0.3434226255568996
0.15,0.12917292921756415
0.43,0.45997183626511084
0.46,0.3723324717667109
0.53,0.4812035760345077
0.28,0.3715420251494952
0.58,0.6386353368915838
0.29,0.3325656653235076
0.26,0.2948117635180231
0.44,0.35130200893815994
0.32,0.3160209061268544
0.4,0.4376767134736689
0.4,0.41974815271584076
0.07,0.10568238471691713
0.47,0.48211869983773614
0.35,0.30984087672022237
0.25,0.3164038023006139
0.33,0.27826499732763776
0.24,0.32509629733108203
0.43,0.3464529386172945
0.35,0.3267693110757692
0.59,0.644569068697109
0.08,0.12345614435877131
0.37,0.3201854861002046
0.54,0.5594575853957677
0.35,0.36117135520340293
0.14,0.1490525824754403
0.4,0.36125800524644003
0.11,0.133723772613265
0.3,0.3289618613082303
0.38,0.38742836977209005
0.15,0.09809420946885322
0.27,0.23936971087586004
0.61,0.639856679033778
0.11,0.16786449725497773
0.76,0.7249304555175504
0.47,0.5223361160114879
0.34,0.30515411527013653
0.35,0.28193407251024505
0.07,0.049057087270411415
0.34,0.2723690812257
0.63,0.6435890104433739
0.37,0.401653551653566
0.25,0.3277536792101463
0.67,0.6892344317282619
0.27,0.21598708116999993
0.26,0.2477757315722418
0.29,0.3083382976363416
0.6,0.6238618368103992
0.46,0.384937120422486
0.31,0.3215923895914266
0.65,0.7037484840002538
0.38,0.33598477088194106
0.47,0.3515039120542944
0.4,0.39107150458701523
0.4,0.34448274847475624
0.3,0.24301874265353351
0.38,0.43489819542776065
0.59,0.5933205978235132
0.38,0.3206350450122458
0.39,0.3906386221598743
0.21,0.23681028790355352
0.25,0.2861848444675097
0.31,0.3972789615416622
0.61,0.6209876791970147
0.52,0.4223829585410829
0.42,0.42279398992340445
0.51,0.5413506521009964
0.18,0.12990302411156326
0.17,0.16927563300446008
0.69,0.7381687834160038
0.4,0.292698014964797
0.06,0.04548943973522429
0.26,0.27977938397737123
0.38,0.3815596043720416
0.56,0.5693685713907922
0.36,0.3144388385420172
0.61,0.5995422573984709
0.76,0.7533176882396743
0.57,0.6027037483348253
0.52,0.5296691952714141
0.53,0.5399197748335958
0.4,0.4511911188499501
0.35,0.43206163267768033
0.31,0.2619930748771764
0.36,0.38637171293359057
0.12,0.11812318574717376
0.57,0.4628600862528619
0.23,0.31753543784548943
0.42,0.41512824937666
0.3,0.3652556690856319
0.43,0.4256997833786465
0.37,0.36337286659506546
0.88,0.8721284492786905
0.3,0.38646985266562767
0.3,0.3520784132708802
0.42,0.34890767076319185
0.6,0.6485103203479641
0.45,0.4366910133881773
0.11,0.09111992212930126
0.34,0.2732515093727452
0.76,0.674414126537745
0.29,0.29540579826467334
0.26,0.27623154696940777
0.19,0.16206867874416953
0.14,0.11650388032538833
0.39,0.39762414742029295
0.4,0.4516097714423972
0.34,0.24979682905729914
0.44,0.5375729860221828
0.27,0.3819811188343862
0.23,0.2697765915197084
0.08,0.12381229913192879
0.75,0.643520113977237
0.59,0.5435405426258662
0.19,0.1017835575514488
0.41,0.3893879650456949
0.51,0.4947734445121965
0.42,0.42085605563316103
0.19,0.18430938799546542
0.46,0.46633918927632845
0.19,0.23950791850883069
0.21,0.17954109491965056
0.4,0.3830098875709988
0.11,0.12859036321039252
0.61,0.5779202214474022
0.07,0.07154374259054935
0.78,0.7772727182960365
0.18,0.12862377172443773
0.25,0.25016737914922516
0.5,0.40173628318335497
0.54,0.5433471316483003
0.48,0.48534916930835026
0.32,0.37504535990389315
0.39,0.31966419236901306
0.52,0.5914183081223472
0.25,0.2749380871736049
0.39,0.42012677304672696
0.25,0.22855320911607482
0.11,0.1736279409535389
0.41,0.2648501623294922
0.29,0.28524887373420704
0.38,0.2728599252678009
0.09,0.1316695128444893
0.47,0.37874351059815115
0.24,0.264944740293237
0.67,0.6527363827161461
0.46,0.4208750090365603
0.38,0.3120702769760888
0.2,0.32332211517406856
0.18,0.23002153905474304
0.54,0.566081369627757
0.28,0.3206283138499468
0.31,0.3511505907917671
0.23,0.18849638193740978
0.02,0.12281793180448058
0.11,0.07829963125192368
0.32,0.3128204091860556
0.22,0.2449142664717396
0.48,0.41917650816405994
0.37,0.33075693864144473
0.28,0.32185235510106525
0.3,0.30970410920808916
0.25,0.14745334100083254
0.23,0.31101400517895045
0.21,0.1836346343838555
0.47,0.4499055246131899
0.13,0.09756157901082149
0.29,0.26484641063868897
0.53,0.45135976330453026
0.05,0.028794826148524744
0.21,0.22363028355051498
0.04,0.07166814445183822
0.43,0.3399492444970761
0.46,0.3583564266431864
0.42,0.4089659098244359
0.56,0.5577471930958853
0.35,0.31105147268748035
0.2,0.3116582418881771
0.42,0.3626711482975457
0.63,0.6144565375520541
0.42,0.46893993139331247
0.49,0.47700015480486524
0.23,0.27108257656901363
0.55,0.4801495551367187
0.52,0.481451353662538
0.49,0.508469020291201
0.27,0.3095627390021279
0.44,0.4622359420166553
0.22,0.20048016289976858
0.26,0.19953202402960898
0.26,0.2706204634755842
0.17,0.12967000960201305
0.12,0.1679562956942789
0.23,0.1824366791362215
0.42,0.31039153639532757
0.15,0.18767802286570004
0.15,0.18751062122443266
0.64,0.6851741597661629
0.28,0.2601508184760881
0.3,0.19843667260051254
0.65,0.5898193193960488
0.36,0.3577852894589504
0.45,0.48647219476001646
0.35,0.3160191064562254
0.23,0.30870314872165333
0.19,0.15713726283536447
0.45,0.4854563257037352
0.27,0.27261405671280453
0.17,0.23447820041567377
0.37,0.3678295993531384
0.22,0.16933610668059107
0.38,0.3709581044370548
0.25,0.1644802492217422
0.72,0.7374957155662454
0.02,0.27924379805877914
0.46,0.4764168804237676
0.16,0.17735672909944275
0.44,0.4717048895607561
0.48,0.5381508979768935
0.36,0.3336242987690509
0.22,0.33706980532951314
0.48,0.45599028169907696
0.28,0.2820686231533855
0.46,0.4876040229082397
0.33,0.31212380781000937
0.2,0.3796202756006685
0.29,0.27568457250560247
0.31,0.37948575125581974
0.62,0.6125957626785912
0.35,0.3090587668408226
0.39,0.3709933312337585
0.21,0.17865663871165668
0.34,0.42098664594777313
0.22,0.25315352096735194
0.22,0.1319879020754511
0.55,0.5232977636246277
0.58,0.56876022765528
0.14,0.12378220633894416
0.13,0.19208333272985156
0.08,0.14103542361242555
0.3,0.30985600261834323
0.49,0.45210838436660783
0.22,0.29690045931268677
0.27,0.24705201611916583
0.02,0.07158461582854897
0.37,0.4204529651107088
0.6,0.6000085065938674
0.34,0.2669117121472553
0.37,0.3382895502286445
0.32,0.3269158822321089
0.4,0.38557047038355924
0.21,0.2145866323408744
0.53,0.49282995310685374
0.4,0.4336391075701998
0.33,0.3921719178188192
0.29,0.29438508435192895
0.25,0.32616494675889557
0.22,0.1857002539249798
