target,prediction
0.24,0.29076394
0.37,0.42766032
0.66,0.63508916
0.28,0.29759115
0.37,0.37898162
0.6,0.47328854
0.39,0.3957735
0.24,0.30666718
0.33,0.38156727
0.11,0.07360684
0.52,0.57808805
0.83,0.79952824
0.3,0.32964796
0.35,0.44546822
0.39,0.34992397
0.29,0.3035087
0.26,0.30050164
0.35,0.52699256
0.04,0.13100527
0.39,0.31116334
0.37,0.4265659
0.49,0.5215154
0.33,0.3131579
0.53,0.5417201
0.28,0.22476304
0.32,0.3062139
0.69,0.63890904
0.32,0.29322186
0.44,0.3703866
0.47,0.47863784
0.35,0.413023
0.38,0.35562083
0.39,0.37330446
0.47,0.37280276
0.26,0.26199037
0.23,0.28272066
0.55,0.55947244
0.49,0.46161497
0.51,0.45718083
0.54,0.554761
0.64,0.56580627
0.47,0.44694906
0.59,0.5814174
0.23,0.2215492
0.11,0.12702583
0.37,0.38733655
0.18,0.1970011
0.4,0.36246547
0.45,0.40541857
0.11,0.12059503
0.42,0.44989774
0.44,0.4957068
0.38,0.4100461
0.31,0.33908334
0.58,0.5753558
0.26,0.29465458
0.25,0.24745427
0.54,0.50341445
0.48,0.4236632
0.29,0.31229162
0.4,0.43522045
0.47,0.48615077
0.3,0.27423114
0.15,0.12813716
0.45,0.4186569
0.24,0.22107556
0.21,0.15607964
0.18,0.18433455
0.16,0.2386416
0.35,0.29211888
0.36,0.36005113
0.37,0.33300635
0.12,0.11056822
0.28,0.2503212
0.43,0.5605017
0.31,0.2800377
0.72,0.73150074
0.48,0.48267102
0.38,0.37138227
0.45,0.33406496
0.35,0.2909019
0.23,0.2546289
0.51,0.4548671
0.66,0.71120495
0.29,0.2515573
0.5,0.45891598
0.31,0.35778946
0.34,0.29282594
0.38,0.36928803
0.25,0.22240543
0.15,0.22469068
0.19,0.13253777
0.23,0.19147535
0.25,0.16965818
0.58,0.5112321
0.61,0.6634586
0.02,0.033706315
0.48,0.47606036
0.39,0.38415468
0.51,0.5374659
0.27,0.27981484
0.51,0.5266305
0.67,0.7221114
0.35,0.30140656
0.66,0.5746747
0.75,0.7310373
0.33,0.308986
0.39,0.40745556
0.56,0.5362299
0.37,0.4431101
0.39,0.3443181
0.4,0.3664024
0.39,0.3917107
0.56,0.63247347
0.5,0.52697575
0.24,0.18122545
0.3,0.40195787
0.25,0.26913422
0.4,0.44636667
0.34,0.3499489
0.12,0.15864041
0.33,0.34340677
0.06,0.06786821
0.64,0.6292354
0.21,0.23213129
0.15,0.13983014
0.52,0.46978706
0.08,0.078850344
0.45,0.39531574
0.6,0.6274937
0.5,0.4513258
0.22,0.1866849
0.25,0.28429255
0.14,0.22639428
0.48,0.5188313
0.42,0.4387789
0.56,0.5522043
0.75,0.8021506
0.7,0.6342115
0.24,0.32050094
0.43,0.453488
0.47,0.49990636
0.69,0.6744461
0.35,0.29669043
0.41,0.45841813
0.38,0.34775084
0.59,0.6502459
0.31,0.34691608
0.35,0.34235963
0.09,0.08986751
0.11,0.11906554
0.24,0.21712914
0.25,0.33340296
0.23,0.2722508
0.56,0.4982316
0.13,0.12817566
0.32,0.3122417
0.37,0.3029391
0.38,0.4515687
0.45,0.39044055
0.39,0.38035697
0.49,0.46569666
0.65,0.54813296
0.42,0.3606703
0.32,0.30373293
0.5,0.37983018
0.19,0.18241659
0.28,0.23629344
0.42,0.46214652
0.18,0.12697086
0.65,0.5668486
0.23,0.31569204
0.41,0.37089634
0.48,0.5118728
0.57,0.54188263
0.55,0.56390643
0.28,0.35269386
0.29,0.36982977
0.42,0.42303306
0.38,0.38308245
0.16,0.12731211
0.36,0.3200712
0.47,0.4104593
0.35,0.3049587
0.28,0.30231196
0.68,0.7094864
0.16,0.2040915
0.36,0.38540715
0.19,0.22124195
0.2,0.23705599
0.5,0.4328114
0.18,0.22393987
0.47,0.4557534
0.37,0.29343435
0.05,0.09414443
0.3,0.2917164
0.26,0.18533757
0.19,0.31663173
0.08,0.07407288
0.66,0.73488706
0.13,0.124511294
0.19,0.2867396
0.36,0.29040015
0.4,0.3733352
0.29,0.23224266
0.18,0.17180198
0.64,0.61261266
0.06,0.14568685
0.28,0.28448164
0.32,0.3059314
0.44,0.41236055
0.64,0.63423145
0.39,0.35995445
0.48,0.4742064
0.32,0.24306668
0.49,0.5506086
0.44,0.42902893
0.32,0.32562193
0.34,0.46566233
0.54,0.5985734
0.23,0.3173683
0.31,0.32926765
0.38,0.46919054
0.3,0.22631435
0.48,0.3885999
0.28,0.29868743
0.37,0.44440794
0.34,0.3302445
0.27,0.22389868
0.28,0.21932314
0.13,0.18963377
0.23,0.29277265
0.36,0.37265208
0.17,0.18795472
0.32,0.25760064
0.36,0.28181946
0.67,0.58339536
0.49,0.5011414
0.49,0.4113273
0.64,0.58893186
0.41,0.44113523
0.49,0.46984527
0.2,0.30854502
0.75,0.5905559
0.3,0.3079576
0.36,0.32344714
0.27,0.2588287
0.58,0.55406594
0.23,0.1870973
0.54,0.53808504
0.27,0.3580246
0.46,0.4375073
0.47,0.50524175
0.4,0.5003496
0.2,0.34238634
0.25,0.24152893
0.26,0.2906066
0.06,0.07964172
0.37,0.394557
0.34,0.2968738
0.23,0.25158316
0.26,0.26574087
0.32,0.21709791
0.23,0.25101912
0.41,0.48691633
0.19,0.14668244
0.37,0.48051336
0.43,0.4515462
0.5,0.4969498
0.47,0.42039937
0.05,0.1043349
0.5,0.4137945
0.17,0.17195183
0.24,0.23837665
0.21,0.2214812
0.2,0.38046318
0.51,0.4910261
0.16,0.12548156
0.56,0.47765946
0.22,0.21162783
0.25,0.2216766
0.44,0.4125735
0.63,0.56260806
0.13,0.22274521
0.58,0.64538115
0.07,0.051788613
0.22,0.2895706
0.44,0.43966618
0.06,0.093964055
0.34,0.37271827
0.34,0.31684482
0.38,0.37798885
0.21,0.13025726
0.17,0.17486139
0.48,0.42795828
0.48,0.42220813
0.75,0.6998486
0.35,0.36686027
0.4,0.416453
0.22,0.19964927
0.52,0.48885942
0.45,0.3743805
0.6,0.5716235
0.44,0.36581892
0.31,0.33476093
0.4,0.42958078
0.25,0.300935
0.18,0.16018465
0.09,0.1413384
0.65,0.64057606
0.3,0.20264298
0.46,0.45647296
0.25,0.32431483
0.34,0.3009024
0.18,0.17131135
0.47,0.521729
0.34,0.30478254
0.25,0.27648255
0.56,0.5602467
0.27,0.1779142
0.48,0.4111473
0.17,0.16117707
0.22,0.19799046
0.35,0.30626726
0.3,0.3345031
0.53,0.5426239
0.65,0.7280515
0.42,0.41514608
0.48,0.45585355
0.3,0.30932763
0.32,0.30850634
0.37,0.36923563
0.02,0.059381135
0.08,0.09629191
0.23,0.22524466
0.35,0.32554308
0.82,0.77542925
0.36,0.327827
0.47,0.34856308
0.41,0.3961789
0.32,0.3576473
0.38,0.36817688
0.35,0.32523873
0.53,0.5175049
0.48,0.43027824
0.35,0.32676318
0.31,0.25986034
0.5,0.5313203
0.35,0.37089232
0.39,0.4654366
0.39,0.36059603
0.25,0.22529076
0.6,0.5462979
0.3,0.40001124
0.18,0.12827776
0.24,0.25757417
0.24,0.247901
0.64,0.6686534
0.74,0.7658721
0.26,0.27634695
0.33,0.23530608
0.3,0.34665692
0.43,0.40939483
0.21,0.2646168
0.25,0.23770666
0.17,0.21300758
0.62,0.5132966
0.17,0.1689952
0.04,0.040718324
0.74,0.7048092
0.22,0.17614216
0.44,0.41629225
0.65,0.6150541
0.67,0.6503429
0.08,0.108103834
0.42,0.4205342
0.79,0.7528547
0.44,0.40533018
0.61,0.5565967
0.11,0.14102042
0.49,0.54482454
0.35,0.37468833
0.38,0.35838056
0.32,0.35617125
0.26,0.24004596
0.38,0.37393135
0.23,0.24130568
0.48,0.46630722
0.56,0.55264616
0.63,0.66788673
0.42,0.4095646
0.24,0.2627118
0.35,0.42710218
0.05,0.090578824
0.5,0.51378095
0.18,0.2538356
0.34,0.33300674
0.14,0.1091053
0.48,0.4916762
0.24,0.23657148
0.28,0.20897397
0.58,0.56233335
0.74,0.7448036
0.32,0.3567691
0.53,0.41298273
0.37,0.30124
0.31,0.39157933
0.35,0.2841448
0.24,0.2544557
0.37,0.40372398
0.52,0.5062071
0.64,0.6364285
0.29,0.38772842
0.23,0.2857245
0.42,0.3837486
0.49,0.4806843
0.36,0.32292137
0.46,0.44736695
0.49,0.4845961
0.28,0.3115415
0.39,0.37765816
0.36,0.34582025
0.31,0.29509905
0.06,0.10438999
0.25,0.27285048
0.06,0.05132108
0.15,0.12432205
0.55,0.5272079
0.2,0.21948253
0.05,0.12662569
0.36,0.3334473
0.09,0.15858378
0.29,0.31196502
0.43,0.4710939
0.49,0.47399417
0.16,0.12755044
0.06,0.07751345
0.22,0.28583512
0.48,0.55563724
0.4,0.31537962
0.3,0.31299436
0.2,0.40972462
0.47,0.55268925
0.19,0.20505969
0.46,0.42930013
0.84,0.8539106
0.62,0.48659542
0.37,0.46654406
0.23,0.24588543
0.44,0.42261428
0.15,0.1345473
0.52,0.47256038
0.47,0.39160335
0.15,0.1824423
0.78,0.77447206
0.24,0.30973044
0.24,0.3061495
0.36,0.34122866
0.22,0.22407219
0.34,0.3369601
0.16,0.24968293
0.47,0.6440975
0.19,0.1903901
0.28,0.2877006
0.35,0.32679534
0.3,0.38196084
0.38,0.40825272
0.35,0.42092898
0.06,0.128451
0.35,0.34454942
0.39,0.3786797
0.25,0.17195882
0.27,0.28464553
0.67,0.7249489
0.58,0.6290057
0.44,0.37734926
0.42,0.3084346
0.54,0.49663693
0.46,0.4062289
0.44,0.38208228
0.33,0.2716031
0.28,0.27356285
0.46,0.4372479
0.34,0.30665815
0.49,0.4684632
0.33,0.35083845
0.53,0.5849559
0.19,0.113995016
0.4,0.50679094
0.22,0.26683858
0.06,0.057446796
0.15,0.14468445
0.37,0.41034204
0.59,0.6233012
0.29,0.29551035
0.45,0.39249918
0.34,0.2963276
0.09,0.13101578
0.36,0.4271211
0.46,0.54389966
0.25,0.35198924
0.19,0.21773362
0.5,0.52923524
0.42,0.43870625
0.32,0.26597673
0.41,0.49571452
0.56,0.5677131
0.24,0.28973225
0.3,0.33334848
0.17,0.19829841
0.47,0.40832016
0.36,0.33055046
0.33,0.451739
0.61,0.65635467
0.47,0.47026995
0.27,0.33897167
0.51,0.4849443
0.62,0.5517093
0.28,0.37861872
0.24,0.25602382
0.27,0.27462438
0.37,0.36772746
0.34,0.285766
0.23,0.15239304
0.36,0.28987932
0.39,0.4072992
0.49,0.41704005
0.54,0.54587406
0.3,0.31367072
0.22,0.29615122
0.64,0.5523223
0.69,0.73940605
0.43,0.36028385
0.18,0.1880875
0.44,0.36570016
0.55,0.5345519
0.28,0.3108988
0.32,0.35134682
0.38,0.3266349
0.34,0.33362028
0.66,0.6738848
0.37,0.34817865
0.34,0.342432
0.37,0.35071447
0.17,0.14178081
0.12,0.19439046
0.5,0.44732633
0.41,0.38148522
0.32,0.1853361
0.3,0.39088392
0.33,0.33756605
0.22,0.28457013
0.61,0.6843311
0.28,0.28299084
0.62,0.47403392
0.31,0.38687775
0.08,0.15635657
0.38,0.38690612
0.13,0.11738989
0.6,0.6492259
0.68,0.7092221
0.41,0.40811285
0.25,0.30374387
0.32,0.26722053
0.78,0.73116034
0.37,0.34364396
0.43,0.3602747
0.25,0.22992027
0.42,0.42377186
0.13,0.2501171
0.39,0.32636976
0.17,0.11058839
0.48,0.40737426
0.12,0.1112156
0.42,0.39917982
0.5,0.47534326
0.34,0.36042956
0.35,0.38072556
0.62,0.5390916
0.58,0.5470389
0.23,0.19526373
0.38,0.46936825
0.58,0.47213677
0.46,0.38623562
0.3,0.240592
0.77,0.7661848
0.23,0.21086475
0.01,0.0460472
0.27,0.2267565
0.41,0.33632606
0.06,0.12494845
0.3,0.34003204
0.56,0.5178343
0.31,0.34961677
0.85,0.7638618
0.37,0.3388538
0.41,0.3096873
0.39,0.39844248
0.37,0.3024748
0.31,0.22621755
0.32,0.258021
0.27,0.32535413
0.28,0.31272662
0.39,0.32489577
0.27,0.2968573
0.34,0.3433689
0.22,0.27109972
0.22,0.19472992
0.28,0.37680194
0.08,0.055854827
0.36,0.32582593
0.17,0.19936864
0.42,0.37980208
0.47,0.36530393
0.32,0.29562983
0.32,0.3215597
0.82,0.71347564
0.46,0.46575338
0.15,0.09818671
0.29,0.29123345
0.32,0.34289238
0.21,0.30802608
0.26,0.2661422
0.6,0.6224019
0.47,0.43026885
0.75,0.6506328
0.31,0.26491216
0.46,0.3707318
0.3,0.27196953
0.29,0.27646762
0.57,0.47293606
0.24,0.3143705
0.21,0.23991624
0.19,0.2222113
0.49,0.5025105
0.42,0.46356744
0.48,0.37965527
0.43,0.39029932
0.59,0.5298841
0.11,0.19063137
0.04,0.045614246
0.23,0.27046326
0.53,0.54062957
0.34,0.325903
0.12,0.13339263
0.45,0.423524
0.29,0.32271212
0.37,0.3612367
0.14,0.16961469
0.56,0.42303985
0.57,0.49803755
0.47,0.53579926
0.27,0.32204282
0.34,0.34558907
0.32,0.34767374
0.69,0.7089236
0.22,0.28659236
0.11,0.13280171
0.46,0.37584445
0.39,0.40046504
0.29,0.36288372
0.29,0.2749635
0.5,0.5657227
0.43,0.4459863
0.26,0.24300547
0.27,0.35773054
0.32,0.34122983
0.73,0.65460765
0.49,0.5272583
0.48,0.40987122
0.31,0.26829228
0.33,0.3582853
0.3,0.23556647
0.24,0.27461985
0.37,0.4264918
0.28,0.37233683
0.34,0.39446497
0.2,0.3446098
0.09,0.14461623
0.18,0.18640862
0.6,0.6831818
0.48,0.47421184
0.69,0.70974195
0.6,0.532339
0.06,0.13204464
0.25,0.22794926
0.45,0.43472743
0.38,0.38348582
0.01,0.04059229
0.57,0.5443189
0.3,0.21305786
0.61,0.5542659
0.22,0.2856531
0.8,0.84585017
0.43,0.4363869
0.22,0.27958778
0.62,0.5536434
0.0,0.23402163
0.24,0.2502762
0.49,0.4441034
0.56,0.6023988
0.16,0.21548358
0.15,0.14458777
0.52,0.6170862
0.19,0.18181351
0.34,0.27568284
0.42,0.4956732
0.22,0.23174264
0.18,0.26516646
0.66,0.71225893
0.34,0.30135965
0.07,0.15240726
0.19,0.33291346
0.6,0.58741325
0.19,0.29035163
0.18,0.12599391
0.5,0.55359906
0.55,0.53939694
0.16,0.2667437
0.45,0.45094168
0.39,0.47249395
0.41,0.47047165
0.31,0.30590522
0.38,0.34607333
0.57,0.5858558
0.25,0.21844757
0.3,0.25016913
0.5,0.49177873
0.17,0.20010129
0.29,0.2737342
0.32,0.29291663
0.38,0.4065013
0.27,0.23769107
0.22,0.26779348
0.03,0.041569155
0.22,0.2166104
0.21,0.18782413
0.2,0.29967672
0.5,0.49831578
0.47,0.47590402
0.43,0.49911055
0.14,0.1893131
0.3,0.31726912
0.68,0.54313564
0.17,0.20122479
0.07,0.09623509
0.4,0.47048447
0.45,0.41284245
0.4,0.3897267
0.19,0.25335583
0.09,0.085818
0.23,0.27289382
0.55,0.5768861
0.32,0.23452641
0.32,0.36299872
0.6,0.52749944
0.25,0.22063039
0.08,0.08869467
0.3,0.30376837
0.19,0.12852608
0.22,0.24117011
0.35,0.32280973
0.42,0.3799187
0.69,0.6168253
0.19,0.22638856
0.29,0.36159825
0.4,0.4185034
0.32,0.32186005
0.53,0.4639045
0.21,0.19120659
0.22,0.23607245
0.54,0.6327525
0.57,0.49477997
0.06,0.13153192
0.4,0.35739115
0.38,0.39496678
0.2,0.26514465
0.29,0.2635305
0.58,0.51223874
0.25,0.29463753
0.31,0.29297736
0.25,0.3553424
0.27,0.2653609
0.27,0.32650113
0.53,0.38589567
0.25,0.1883548
0.11,0.13296537
0.13,0.106073014
0.21,0.24405743
0.44,0.4533559
0.5,0.54317
0.17,0.11687383
0.37,0.3657174
0.57,0.55740845
0.28,0.30756757
0.28,0.30776176
0.48,0.3686289
0.6,0.6226087
0.14,0.098040834
0.37,0.33045742
0.59,0.567681
0.41,0.3242846
0.35,0.37561077
0.21,0.2897399
0.56,0.50525486
0.12,0.16013046
0.27,0.29908928
0.46,0.5826664
0.56,0.49621338
0.32,0.3376083
0.37,0.34784985
0.51,0.46182492
0.39,0.34974486
0.08,0.079827845
0.07,0.13022843
0.16,0.25683588
0.05,0.0631781
0.39,0.48381975
0.35,0.36152586
0.44,0.39770135
0.37,0.3397574
0.06,0.11433464
0.73,0.7036274
0.14,0.18152109
0.43,0.32353204
0.12,0.116917394
0.2,0.28510982
0.25,0.26552072
0.37,0.3911197
0.34,0.3740848
0.32,0.36463487
0.24,0.22157761
0.12,0.1747786
0.41,0.4115253
0.37,0.2889807
0.32,0.28467703
0.46,0.44211712
0.48,0.46115565
0.24,0.26732674
0.22,0.1582789
0.63,0.5435628
0.09,0.20168333
0.32,0.30585197
0.4,0.34236047
0.33,0.30843252
0.34,0.2987743
0.18,0.30375034
0.31,0.47149178
0.32,0.39950252
0.53,0.61241066
0.32,0.3537297
0.48,0.5260695
0.44,0.5217538
0.34,0.46301815
0.21,0.23794661
0.37,0.3788765
0.25,0.19786309
0.35,0.3535921
0.12,0.22748941
0.41,0.41839525
0.23,0.29620424
0.39,0.4077037
0.22,0.22606184
0.17,0.15169951
0.36,0.3632774
0.67,0.6456623
0.18,0.24217854
0.26,0.2824383
0.26,0.29485145
0.62,0.59219116
0.5,0.49043614
0.09,0.11165129
0.41,0.35856026
0.53,0.531292
0.41,0.40779692
0.49,0.41152117
0.22,0.20093194
0.47,0.5016287
0.31,0.28255787
0.73,0.70471525
0.36,0.2476683
0.29,0.26522985
0.37,0.3799795
0.34,0.3679699
0.3,0.3169404
0.17,0.1268961
0.32,0.1710865
0.25,0.2862582
0.26,0.29740357
0.27,0.22708213
0.2,0.37477678
0.05,0.05230507
0.35,0.34838077
0.15,0.17305872
0.26,0.27571657
0.3,0.37342593
0.44,0.5399617
0.27,0.28091568
0.17,0.19277197
0.29,0.36831334
0.28,0.2974796
0.64,0.61570746
0.69,0.67734504
0.54,0.5301466
0.31,0.3426412
0.45,0.48172006
0.58,0.5611103
0.2,0.35109425
0.49,0.52321845
0.29,0.2902912
0.41,0.39120394
0.42,0.4113613
0.64,0.7049765
0.47,0.45399746
0.36,0.41251072
0.48,0.43767646
0.55,0.49875292
0.3,0.28846732
0.47,0.44651648
0.65,0.5609756
0.09,0.114034586
0.19,0.18536282
0.73,0.66199076
0.2,0.34771004
0.26,0.28119975
0.34,0.36326617
0.17,0.111994915
0.22,0.17940083
0.36,0.35334286
0.58,0.55941486
0.18,0.18793984
0.38,0.28976887
0.49,0.47469512
0.06,0.041411765
0.08,0.10568002
0.37,0.4324366
0.24,0.2424944
0.23,0.17990886
0.56,0.6636353
0.46,0.48542565
0.39,0.4682182
0.26,0.2704652
0.39,0.40511551
0.26,0.30544114
0.4,0.43859422
0.51,0.43047696
0.54,0.48573327
0.72,0.6409509
0.33,0.32971293
0.5,0.559425
0.22,0.3729481
0.41,0.3917475
0.35,0.2988543
0.19,0.19412974
0.23,0.24644306
0.63,0.50209254
0.28,0.24212152
0.22,0.18508627
0.21,0.21540064
0.6,0.58298856
0.32,0.3202136
0.34,0.31770822
0.21,0.17173788
0.28,0.3118612
0.4,0.43763065
0.21,0.27251413
0.24,0.29540372
0.42,0.4105069
0.68,0.68903536
0.14,0.23177542
0.0,0.2554155
0.32,0.30827633
0.31,0.32048303
0.29,0.2995717
0.48,0.47022063
0.42,0.4647768
0.32,0.42067277
0.13,0.21977885
0.32,0.3165963
0.26,0.31286076
0.33,0.336377
0.62,0.65830463
0.52,0.5387882
0.71,0.62373495
0.51,0.41275665
0.53,0.5574297
0.46,0.36231363
0.34,0.40983808
0.33,0.31286794
0.13,0.16409321
0.02,0.079946786
0.74,0.6535677
0.51,0.46804184
0.66,0.70371056
0.21,0.22496429
0.15,0.17357521
0.16,0.11958745
0.44,0.42849964
0.51,0.55129325
0.14,0.2261667
0.41,0.5441379
0.63,0.70642483
0.48,0.4367825
0.3,0.31941968
0.31,0.35859266
0.64,0.6664641
0.34,0.31953645
0.28,0.33871916
0.21,0.32209224
0.17,0.16383266
0.16,0.17096429
0.51,0.41903374
0.26,0.31495327
0.51,0.5274808
0.78,0.7275464
0.17,0.22202437
0.35,0.365279
0.34,0.31711996
0.05,0.10900214
0.5,0.56479615
0.26,0.22833009
0.23,0.3069506
0.35,0.31756547
0.19,0.19953568
0.45,0.42212272
0.45,0.551716
0.38,0.4199944
0.33,0.32217142
0.65,0.64051324
0.29,0.23898306
0.39,0.3456241
0.41,0.32372946
0.37,0.37074164
0.31,0.27635175
0.22,0.185703
0.52,0.50216013
0.35,0.21758394
0.15,0.1357686
0.61,0.59225637
0.29,0.29277685
0.26,0.31410065
0.34,0.29285544
0.26,0.22883332
0.19,0.14062619
0.52,0.5366512
0.06,0.044773567
0.52,0.52508396
0.25,0.3262912
0.26,0.2672881
0.41,0.4850641
0.47,0.46380132
0.29,0.29029372
0.35,0.29879266
0.23,0.32277164
0.47,0.40528688
0.06,0.049353983
0.42,0.36907372
0.34,0.30972844
0.18,0.1801116
0.56,0.38213226
0.4,0.435678
0.24,0.23271976
0.61,0.5459247
0.39,0.30184576
0.47,0.4718803
0.73,0.7316636
0.18,0.18583868
0.17,0.22685722
0.22,0.22158393
0.27,0.21262315
0.01,0.045106463
0.42,0.39438856
0.49,0.49488717
0.27,0.19389854
0.4,0.36437795
0.58,0.54554003
0.44,0.42557096
0.32,0.30736762
0.29,0.2739417
0.47,0.3515187
0.31,0.41877478
0.59,0.55408484
0.54,0.57782495
0.45,0.35457295
0.55,0.41698074
0.29,0.26754105
0.03,0.11725281
0.42,0.4093988
0.7,0.72134423
0.5,0.4860737
0.44,0.49343985
0.17,0.17076305
0.28,0.3668424
0.28,0.28471205
0.29,0.21938944
0.51,0.5629204
0.47,0.3884313
0.52,0.3953389
0.23,0.24867211
0.45,0.43325144
0.25,0.22099048
0.37,0.34799978
0.48,0.36875954
0.27,0.2204156
0.23,0.1823229
0.58,0.5436968
0.09,0.12609018
0.58,0.5241562
0.37,0.36884877
0.52,0.49575013
0.33,0.3234256
0.46,0.36956128
0.21,0.21627674
0.41,0.3498748
0.43,0.35934728
0.35,0.31278992
0.4,0.44633383
0.56,0.61631066
0.57,0.4802173
0.74,0.75165075
0.34,0.31178993
0.32,0.3168644
0.5,0.5638266
0.78,0.80990213
0.56,0.5075707
0.61,0.57669777
0.36,0.34710884
0.58,0.55954915
0.37,0.3511144
0.4,0.3585105
0.46,0.49589476
0.37,0.38179275
0.44,0.42900112
0.31,0.27071568
0.27,0.29693168
0.31,0.29401213
0.47,0.36975297
0.42,0.38558942
0.52,0.46772647
0.27,0.28038812
0.13,0.1722689
0.34,0.36914948
0.39,0.3231993
0.55,0.53856075
0.36,0.3207725
0.39,0.369747
0.42,0.5301066
0.47,0.45673403
0.03,0.052801736
0.29,0.34420085
0.22,0.22236846
0.29,0.2699937
0.54,0.50932705
0.31,0.20475002
0.39,0.373757
0.28,0.3359656
0.08,0.13552828
0.52,0.5398844
0.42,0.40963146
0.3,0.2881933
0.2,0.33192933
0.54,0.4668468
0.1,0.32992974
0.21,0.23900174
0.46,0.35598502
0.29,0.33224523
0.76,0.6701319
0.3,0.26531303
0.25,0.32454544
0.19,0.11763892
0.48,0.33980244
0.37,0.41209087
0.34,0.3968559
0.37,0.34836224
0.4,0.4128636
0.39,0.40722212
0.24,0.28189993
0.07,0.051475953
0.21,0.22661696
0.46,0.36903003
0.45,0.4017724
0.38,0.38310865
0.49,0.51342344
0.33,0.36147073
0.19,0.2797513
0.45,0.4391778
0.42,0.4708767
0.37,0.37718797
0.37,0.3037072
0.78,0.66926384
0.27,0.2708953
0.3,0.31249246
0.4,0.3766742
0.25,0.22538865
0.42,0.38334978
0.36,0.35759792
0.32,0.31486997
0.26,0.21970707
0.17,0.26949126
0.08,0.13363911
0.3,0.3232943
0.29,0.34595722
0.36,0.26068884
0.43,0.5357038
0.02,0.094075955
0.3,0.29792002
0.24,0.26736066
0.37,0.2796127
0.12,0.13799752
0.24,0.29694912
0.66,0.65470064
0.46,0.48520926
0.32,0.39149663
0.41,0.3456364
0.32,0.35772622
0.57,0.50457484
0.21,0.2273624
0.44,0.40015522
0.47,0.4125683
0.34,0.30200914
0.39,0.39998597
0.44,0.36617562
0.2,0.29879656
0.48,0.46649414
0.32,0.3057245
0.63,0.5606273
0.12,0.1847598
0.21,0.32973263
0.15,0.10703817
0.34,0.3149954
0.36,0.27689487
0.45,0.47620386
0.53,0.5423337
0.34,0.34262285
0.22,0.24835387
0.31,0.3094459
0.23,0.18604673
0.26,0.31816378
0.35,0.28924954
0.62,0.57438874
0.28,0.22354417
0.27,0.2688313
0.24,0.21860258
0.69,0.67161906
0.28,0.31970158
0.21,0.19041987
0.75,0.7199203
0.53,0.3807432
0.11,0.13334692
0.28,0.280211
0.15,0.16018523
0.57,0.74110657
0.26,0.20170365
0.38,0.43802685
0.25,0.2667551
0.44,0.41270584
0.38,0.4124449
0.08,0.16378681
0.32,0.25576025
0.3,0.28223506
0.44,0.38666025
0.24,0.26067203
0.48,0.4705328
0.22,0.23141158
0.14,0.09120206
0.75,0.8613704
0.23,0.30781478
0.37,0.38510263
0.44,0.41990566
0.53,0.4538601
0.48,0.45005372
0.06,0.12858021
0.43,0.4722935
0.66,0.6721835
0.55,0.46857777
0.43,0.36689278
0.33,0.32295123
0.32,0.3675378
0.24,0.30622664
0.11,0.11789301
0.16,0.12680034
0.22,0.2709835
0.2,0.40689215
0.51,0.38580984
0.55,0.55405074
0.15,0.12767743
0.23,0.30595326
0.31,0.26369536
0.39,0.3879836
0.44,0.43879166
0.39,0.3010518
0.54,0.46608403
0.15,0.22286834
0.45,0.4434811
0.39,0.404028
0.21,0.29182705
0.11,0.13105516
0.3,0.2022787
0.05,0.1175957
0.45,0.43180346
0.24,0.26758066
0.39,0.4751645
0.28,0.23337159
0.27,0.24367857
0.48,0.4544926
0.16,0.13099255
0.16,0.18346994
0.13,0.13009007
0.28,0.32733494
0.23,0.25798118
0.15,0.22014327
0.28,0.28977263
0.28,0.2869754
0.09,0.12498877
0.04,0.08693409
0.4,0.34498385
0.31,0.32903197
0.15,0.12691842
0.37,0.35276386
0.43,0.39072946
0.08,0.18652086
0.32,0.303242
0.55,0.5332821
0.18,0.25362816
0.21,0.27753502
0.27,0.16809767
0.45,0.46996537
0.33,0.44591582
0.29,0.22699924
0.26,0.2535054
0.21,0.20446147
0.38,0.38863486
0.41,0.37742496
0.57,0.5765685
0.33,0.33314645
0.13,0.067861974
0.43,0.5260812
0.86,0.8427513
0.4,0.34811968
0.32,0.3303694
0.3,0.23134096
0.12,0.094978
0.38,0.40130755
0.2,0.28879282
0.46,0.43584925
0.22,0.27558944
0.15,0.1411506
0.26,0.29575408
0.39,0.37375817
0.34,0.31414402
0.33,0.30509537
0.33,0.2761436
0.28,0.32762784
0.31,0.2838812
0.26,0.22103591
0.22,0.20552368
0.32,0.30251727
0.22,0.1817962
0.31,0.24966717
0.26,0.26301754
0.27,0.29284236
0.37,0.36845112
0.67,0.6884072
0.29,0.29031003
0.48,0.49696246
0.11,0.14086118
0.25,0.28243563
0.35,0.41241264
0.07,0.081309535
0.74,0.64109254
0.6,0.6305977
0.64,0.6517742
0.4,0.41237605
0.21,0.23719792
0.7,0.49742824
0.25,0.227335
0.32,0.21907939
0.26,0.31081015
0.32,0.3697958
0.19,0.21331054
0.34,0.34406477
0.6,0.59636766
0.35,0.25596866
0.42,0.3424256
0.49,0.4201063
0.46,0.4252057
0.46,0.4101708
0.14,0.18844007
0.39,0.45198527
0.45,0.40912488
0.15,0.26256052
0.17,0.24359842
0.3,0.35553846
0.16,0.21620502
0.37,0.38531446
0.35,0.37918064
0.14,0.13159868
0.26,0.31583273
0.05,0.16865577
0.35,0.27820176
0.43,0.3185801
0.51,0.5011658
0.28,0.2564199
