target,prediction
0.21,0.38723751882854984
0.24,0.3041923533419641
0.12,0.1400165220404262
0.22,0.3164417207841934
0.23,0.2605085735629683
0.62,0.6378346987832866
0.14,0.20152714284104375
0.27,0.3256018080184857
0.43,0.45778591711465966
0.31,0.3552366337774426
0.49,0.4894436986091245
0.16,0.18504805789461326
0.14,0.13686493028541294
0.32,0.26911705574397504
0.33,0.3735412573438016
0.22,0.28119398388177475
0.37,0.3183338168217789
0.3,0.33183889298533664
0.37,0.39469471041050974
0.37,0.3874699277744792
0.47,0.5037468211063553
0.25,0.21080797311100322
0.05,0.0630992500459217
0.17,0.1631581560456906
0.25,0.3286251545113828
0.5,0.4814945980266975
0.22,0.2994888990882519
0.16,0.13147297771886146
0.28,0.3802649060119595
0.22,0.320252821722135
0.56,0.5119769825157418
0.31,0.3518321231038244
0.45,0.4280810471795536
0.33,0.3011078412768744
0.43,0.46748566888631937
0.41,0.391387801264803
0.38,0.46761253622624
0.45,0.431380500268312
0.28,0.20634752981393753
0.41,0.4638785306336616
0.57,0.48794225758292387
0.3,0.3020895849557257
0.12,0.20708069166902632
0.82,0.6706970317559083
0.12,0.24605676333032625
0.4,0.39158635915673135
0.2,0.3324634082396716
0.31,0.3518639436789206
0.57,0.5610081138591133
0.13,0.13298805740005723
0.08,0.13444994343673405
0.46,0.4719047389686789
0.43,0.42507638220664423
0.36,0.3798049689156066
0.53,0.4611204909480555
0.19,0.2673131087024866
0.47,0.5108037803992048
0.21,0.21045459673327804
0.21,0.2612153847624073
0.44,0.3924017668301425
0.01,0.06269967920642655
0.09,0.05275811123780322
0.36,0.31900588570589405
0.32,0.4069898976908639
0.25,0.2947709081448919
0.13,0.16271426190035915
0.36,0.33468312770443487
0.62,0.6177315142756257
0.12,0.09197094001909208
0.32,0.3432269154825348
0.42,0.410092927226456
0.3,0.3694584674243363
0.7,0.7082834401035774
0.54,0.46152800883577094
0.32,0.32183232898994873
0.06,0.12087637682161377
0.39,0.3738431626191483
0.47,0.3382708413864513
0.31,0.29972509357490507
0.42,0.4345330466670738
0.51,0.422286027174377
0.32,0.38557356110633273
0.73,0.6603171973237566
0.14,0.1619477374837477
0.4,0.38666613228358176
0.49,0.5820316042177733
0.46,0.37873426153624357
0.36,0.4319744999042866
0.18,0.21666711932034943
0.31,0.27814747621684005
0.36,0.3251782955404866
0.31,0.3890316969188487
0.4,0.3635375666998859
0.59,0.5346626486853273
0.51,0.5662014094080355
0.22,0.17809665551246034
0.26,0.1766565825006788
0.3,0.3475542877029115
0.36,0.40008038027537174
0.41,0.3687754398546237
0.28,0.3492196244092322
0.08,0.1277524484460953
0.55,0.5566892236156501
0.11,0.1633175915632502
0.36,0.33873552623607056
0.68,0.5421123347678605
0.51,0.5233573238479623
0.45,0.5248822553789989
0.58,0.4767283882572215
0.24,0.31360595087974946
0.23,0.24555217583799846
0.61,0.5226697400738982
0.32,0.25120392864001284
0.19,0.21852233019874126
0.12,0.22848708812763244
0.26,0.30879456711947717
0.18,0.175375046424539
0.35,0.36695306608124967
0.49,0.47604872916906527
0.29,0.2801843679124699
0.22,0.22503475956958868
0.52,0.6696794047816652
0.56,0.5903719956951641
0.47,0.4271108621530766
0.19,0.14315468482882446
0.38,0.3411000253534873
0.28,0.4089953757719942
0.41,0.4597855929685235
0.3,0.21274660276949875
0.42,0.5028587415959699
0.55,0.5509344689878111
0.34,0.3734322748444876
0.43,0.4191127331154525
0.23,0.30785126665892126
0.23,0.1685128752669534
0.3,0.32964475691224193
0.62,0.5315546037045213
0.6,0.6229944275391749
0.31,0.3175535506063165
0.24,0.2637630093461755
0.41,0.3339227119810193
0.19,0.22258210750793067
0.74,0.5458295673446608
0.34,0.4063163881297023
0.54,0.5095092833253988
0.29,0.37431921200839885
0.16,0.15049154521059313
0.5,0.5460246153368071
0.62,0.6035849107686615
0.33,0.23106971689535033
0.27,0.2961423350272922
0.44,0.5183534074300228
0.08,0.14650963670275494
0.52,0.6379550705410655
0.21,0.3353438607830301
0.44,0.4348996519291818
0.21,0.25059256559752263
0.32,0.3970100634135909
0.46,0.4852158072941578
0.26,0.28458749826064655
0.34,0.3007568857632841
0.26,0.35012666042775387
0.42,0.416686457682211
0.7,0.7382478294348814
0.74,0.7472226131696166
0.6,0.5352331029187235
0.22,0.19789662737692587
0.44,0.41198562993927423
0.32,0.33536081674414575
0.12,0.20021524968271853
0.72,0.6863934177332398
0.84,0.7898271623233887
0.37,0.3392369690156817
0.5,0.5017829324611218
0.02,0.07150716742728887
0.49,0.5053531964259981
0.13,0.12502338487695208
0.23,0.1910115526999772
0.29,0.353258045603576
0.54,0.5267582989608119
0.4,0.46655477411472834
0.15,0.2511617706140719
0.28,0.33280835676132464
0.5,0.388496155737263
0.48,0.38255899826968953
0.43,0.4451923610499917
0.42,0.3776748944110546
0.45,0.5149877719105915
0.58,0.6079968105458544
0.08,0.06580133964372722
0.4,0.35902331663115084
0.24,0.2553433853959275
0.53,0.5363094319203737
0.07,0.1396838782599659
0.11,0.0869306036940707
0.4,0.46203288212164684
0.39,0.2748555879928038
0.41,0.45577978036053723
0.47,0.44527449244511474
0.14,0.149884518001598
0.36,0.3011740997120081
0.41,0.3715153704061267
0.53,0.4949742867466226
0.25,0.3698703270421446
0.42,0.34996083552511786
0.32,0.28975117141834894
0.62,0.5515800125897641
0.49,0.44496512022512025
0.17,0.23681564720545908
0.34,0.31069043646459876
0.2,0.4133194951994547
0.34,0.3101732809302787
0.28,0.26797765826675235
0.32,0.3456352287697867
0.31,0.316640936699083
0.33,0.3546639119929329
0.44,0.4987105777102566
0.33,0.33077562392226945
0.36,0.36946644705416265
0.13,0.251304806612455
0.42,0.505452280496774
0.11,0.17739068028711774
0.25,0.2163870824573131
0.48,0.447605688254076
0.49,0.44873633431717996
0.13,0.14549868873360547
0.32,0.37633214177970886
0.18,0.12298073631438627
0.3,0.4008910222882243
0.34,0.24198653300174336
0.59,0.6144118686414767
0.36,0.3375178302537666
0.54,0.6583298205349367
0.12,0.1386149608505037
0.41,0.4017410845750087
0.32,0.29335591758209184
0.23,0.2445038972231925
0.25,0.27149119287801327
0.13,0.15168375610536833
0.29,0.39965286776807163
0.45,0.43475485604596215
0.45,0.45407721251954103
0.28,0.2948479009617862
0.22,0.18048376698173837
0.56,0.49325944288763657
0.68,0.7274178678275229
0.34,0.34911987651095727
0.26,0.28920721121875503
0.52,0.4587764827475348
0.41,0.505182973820458
0.29,0.36051853441352955
0.43,0.43034008799412515
0.69,0.7247882845096295
0.27,0.33445726440160617
0.11,0.14716398914486584
0.06,0.14637875242277404
0.38,0.3084987381134636
0.53,0.5866287934422982
0.39,0.401553335368128
0.37,0.41396866409063005
0.22,0.2552079848608057
0.3,0.2937046662578482
0.63,0.7020862660082744
0.25,0.19760469917201318
0.55,0.5017336826133061
0.89,0.8384710933907835
0.42,0.35244066842020816
0.35,0.3432247153774365
0.49,0.508146810004422
0.21,0.34775428057438557
0.2,0.33668995204222313
0.22,0.18130634658669537
0.2,0.3377895356764892
0.48,0.5133304713281585
0.55,0.5983417117748829
0.03,0.062219458970550645
0.34,0.3289259814625639
0.27,0.28342241464498164
0.55,0.5735865667060048
0.39,0.370388349290094
0.55,0.46579968513045933
0.18,0.13203220072447058
0.47,0.5249152858343786
0.28,0.2825211549863977
0.35,0.35745422616066225
0.14,0.14639026632647173
0.12,0.13259133226016978
0.67,0.5718926502997059
0.39,0.44400282561543314
0.21,0.19913288770809195
0.23,0.1554039184177851
0.14,0.11113910341283978
0.47,0.5016820624881975
0.4,0.4103900426919435
0.38,0.39695000089691745
0.31,0.3109482328721662
0.68,0.6790332825523144
0.4,0.31758845177891426
0.46,0.47729288055633357
0.03,0.06301735942682654
0.23,0.20670130073965465
0.27,0.3133551572985589
0.12,0.15764868257601153
0.57,0.4857444799196051
0.69,0.6365068041315697
0.09,0.14008815386821546
0.41,0.4850595423148514
0.56,0.5613364698307666
0.16,0.23339089810685015
0.61,0.5894570319533117
0.39,0.3837253096711967
0.69,0.5667959812618523
0.43,0.32099602097222146
0.47,0.492033141268135
0.36,0.3280325688858623
0.49,0.4876410226744766
0.19,0.15421062302420077
0.26,0.34176716453887096
0.56,0.5405373607277522
0.49,0.5361598320353564
0.23,0.26630119010045383
0.27,0.22961032752403285
0.17,0.213529281416379
0.37,0.3428407252618705
0.06,0.1393044524125237
0.17,0.2028872184448456
0.4,0.4816974602270052
0.16,0.14117946458746627
0.53,0.5156873938014404
0.37,0.47668367233297804
0.48,0.43129924283178234
0.15,0.17698295482840085
0.52,0.31462834657749905
0.52,0.5337988557716722
0.36,0.370273846665177
0.27,0.27497634035933155
0.59,0.5584686635978119
0.31,0.3233047108508842
0.56,0.512819576743923
0.11,0.07198495514164513
0.42,0.45049932686212035
0.34,0.2680218971054022
0.52,0.4530531404592546
0.35,0.36465100572779807
0.05,0.10766421941823737
0.6,0.6207970731876432
0.25,0.2755924378451222
0.32,0.3430649082068389
0.19,0.13180662617191163
0.16,0.22052442892343224
0.38,0.4052489425484883
0.34,0.44339737242024313
0.53,0.5898260883916674
0.25,0.2697510017465019
0.06,0.11641561406967942
0.27,0.3145404002135837
0.46,0.3720670722916207
0.49,0.656001214717605
0.59,0.540009657917247
0.63,0.5212686615823742
0.38,0.32053869470912033
0.37,0.3287026647202877
0.15,0.08919820254646217
0.32,0.2792038244175443
0.02,0.04460322158250074
0.36,0.38865002251564973
0.39,0.3266776253401531
0.38,0.2648629247710437
0.34,0.30430879068903066
0.35,0.29213126003889334
0.47,0.49926515417369366
0.26,0.27030431318701903
0.15,0.18350025139163584
0.33,0.4407509352540133
0.61,0.5487804511086135
0.44,0.32763775000024664
0.16,0.12469256304806912
0.33,0.2559242977975388
0.78,0.7599536677210338
0.4,0.40149186155297417
0.11,0.22947823489473723
0.39,0.5059828366248854
0.23,0.2821870019824483
0.31,0.29810708506032235
0.41,0.32769813481654214
0.41,0.35249500155606095
0.18,0.14544851506365403
0.24,0.21910456015964094
0.45,0.32464485171193536
0.69,0.6340124553210016
0.3,0.28214062127220596
0.44,0.37160045721034196
0.32,0.3306717869841327
0.06,0.10049787914734316
0.19,0.14381398783061436
0.44,0.4664214021296803
0.69,0.6814133548109118
0.41,0.3977721848188306
0.32,0.3115120415355935
0.46,0.48731857886149266
0.45,0.418828389819491
0.15,0.20245743547263337
0.64,0.5543737986807149
0.24,0.26992595828100896
0.12,0.14482739823432994
0.51,0.4688991987214882
0.29,0.3057610943313035
0.28,0.3250468181096291
0.16,0.1565519247192201
0.69,0.7413364958799091
0.47,0.4423192062251389
0.61,0.5364671441589319
0.21,0.12919666281031333
0.21,0.2752481246603569
0.21,0.21672219316010263
0.38,0.413133409647788
0.41,0.377628648900198
0.13,0.1517233671735011
0.35,0.3761603058640472
0.24,0.20892051762547967
0.45,0.4228815225037516
0.7,0.7246285591235748
0.4,0.4341481933892225
0.43,0.3872029430038663
0.57,0.5480834358970524
0.44,0.4275265583303096
0.27,0.23049537410331
0.14,0.16824918584134307
0.25,0.29814110341681266
0.71,0.86841002240869
0.29,0.2970318407228489
0.5,0.5608698348771959
0.18,0.2517189122303389
0.49,0.43985756604202275
0.26,0.2224949148006208
0.15,0.21357098324397697
0.31,0.31161881854134993
0.63,0.6588682836406683
0.4,0.4142016459828728
0.44,0.48979223589107257
0.5,0.5480142001766409
0.42,0.32894413275245515
0.31,0.26824423285521437
0.71,0.7224530869290265
0.61,0.6140863375999557
0.65,0.5800662324726488
0.24,0.2408198158385687
0.12,0.14120871013081687
0.25,0.2552578247206231
0.04,0.10333687776641509
0.21,0.2507796983638897
0.37,0.4451117612823907
0.48,0.4762133872595329
0.31,0.32466207526577745
0.37,0.3286304914102076
0.24,0.2894030009765745
0.49,0.6100498470163519
0.28,0.32056032012096225
0.35,0.28286727916494114
0.47,0.45683411613706304
0.52,0.5229987864655155
0.71,0.7520445754468211
0.44,0.42035977086593534
0.42,0.37678035647921915
0.39,0.37991265682682074
0.67,0.7175485279964827
0.36,0.4015460038450614
0.34,0.3652967892498941
0.36,0.36360305512068525
0.24,0.23325396285129144
0.34,0.38408699966640836
0.29,0.19705415183730893
0.47,0.5297632066084471
0.31,0.35620547229955735
0.06,0.058025634884613125
0.18,0.1602724476925241
0.23,0.18491888900597853
0.33,0.3708500475760452
0.45,0.5158911776380402
0.33,0.28754921652754867
0.43,0.38528770978939947
0.16,0.06554504583358559
0.22,0.26175557026929025
0.35,0.31080343241096753
0.37,0.36427754998433015
0.42,0.4421582612229267
0.45,0.4934182461979105
0.31,0.3838730109881356
0.35,0.38003403622027243
0.6,0.6803846316508915
0.15,0.09456327612954947
0.44,0.3603260121661226
0.15,0.14802542720987413
0.18,0.19340704323587823
0.43,0.41005074675111874
0.48,0.4437959770117662
0.08,0.10649716308265253
0.28,0.3677334139074633
0.39,0.35191797194639485
0.68,0.6515899680559427
0.43,0.3706357474696357
0.35,0.37910647199211767
0.15,0.20023624358463543
0.35,0.26489966168924833
0.13,0.18061129156306688
0.12,0.14167415236056125
0.43,0.43176599432630297
0.32,0.38795624588590516
0.51,0.5703381159255139
0.21,0.2553600599481136
0.35,0.3722845386400452
0.71,0.6418517500761327
0.15,0.14464534553525754
0.35,0.5123062735571277
0.36,0.3597384357838125
0.36,0.3540331281857919
0.18,0.22453369898034375
0.51,0.47038491815135053
0.35,0.35988349264410924
0.31,0.315133401268437
0.26,0.2545933076958672
0.01,0.07594578044400521
0.44,0.45415326742905404
0.39,0.38029633734048857
0.47,0.4001404855151728
0.34,0.3850032797279621
0.06,0.07960813797995832
0.51,0.5207805673686472
0.37,0.32651272507552087
0.13,0.08179721687197543
0.45,0.33323023905155713
0.14,0.14029536397900239
0.61,0.5886009067877689
0.31,0.3156874376527332
0.28,0.34767179911236246
0.3,0.2573829528222311
0.27,0.3104172357942641
0.21,0.21338683387666604
0.22,0.3025953634642452
0.25,0.2962230571611877
0.34,0.29657599489463843
0.23,0.25314131318719807
0.44,0.5099815005669954
0.26,0.19254406100162416
0.49,0.5362148419182055
0.43,0.40784782713742673
0.23,0.3158767787561239
0.32,0.30334465946454436
0.1,0.3089577817989592
0.21,0.3017991929439482
0.31,0.23974030343957597
0.16,0.18328477709601612
0.43,0.4420199206731048
0.28,0.2653156137830838
0.06,0.16478727903670343
0.4,0.2860873999932692
0.25,0.37524309377970566
0.66,0.611779824641535
0.56,0.46667985626570274
0.16,0.19317336555559653
0.34,0.3323176989337818
0.61,0.6105904836189995
0.45,0.4648958051740598
0.36,0.3072479799377558
0.01,0.07245946427485143
0.25,0.24621858753969983
0.4,0.40721476121181044
0.44,0.5020774891199162
0.35,0.3437159915759045
0.41,0.4275966525634387
0.39,0.40223129307567607
0.31,0.24893039438305692
0.01,0.059099666954844754
0.57,0.5566589458208034
0.25,0.3098180610859633
0.27,0.3971556550651858
0.56,0.5735181856669921
0.34,0.372599912747305
0.25,0.24107014045145572
0.28,0.4315121400910547
0.31,0.31710528356202655
0.63,0.6938040572435313
0.06,0.07270698815070349
0.52,0.49523724052776286
0.26,0.2167906378037509
0.32,0.34306004443276383
0.63,0.579593762205377
0.18,0.20633305733437185
0.57,0.5879548945259001
0.17,0.19680887090751753
0.32,0.36568509303906327
0.33,0.32087937478389295
0.46,0.5485112872683856
0.18,0.22463031001582323
0.3,0.36902126563126403
0.49,0.5123905221746758
0.37,0.3961061408566908
0.27,0.2171326799016192
0.66,0.645223772030219
0.35,0.37582608031443954
0.42,0.4679908297361327
0.14,0.1623900030595918
0.3,0.3711578317445612
0.67,0.6641554971755635
0.21,0.13377237365384312
0.06,0.07728482894349971
0.45,0.3868583453287554
0.57,0.5359988416059742
0.42,0.40945109134975555
0.26,0.3342670590257813
0.05,0.16031385918985674
0.51,0.5000902505174583
0.22,0.3065506019656893
0.28,0.277997312010557
0.45,0.4260212170377133
0.57,0.4712182030233979
0.4,0.46853649190624935
0.0,0.22697849126706354
0.36,0.320729915502071
0.11,0.1219184402948662
0.13,0.2085723453703021
0.66,0.7715823917871768
0.28,0.2593037852054313
0.07,0.08114234192904511
0.66,0.6361523796154758
0.31,0.3233026975468879
0.13,0.17045840346008256
0.34,0.2987317302569677
0.24,0.23959529272607524
0.17,0.17165041806477055
0.22,0.2490274535216177
0.24,0.16362594390268517
0.56,0.5439248215406145
0.3,0.32594329560294477
0.26,0.33608606863779855
0.36,0.36139510805407293
0.58,0.47907884422680924
0.42,0.42626140314385796
0.26,0.29056250830670927
0.57,0.6639925620520952
0.4,0.3133156286037807
0.24,0.22431659812843646
0.33,0.2943322778404247
0.68,0.7600604338837941
0.27,0.28538890217612717
0.48,0.41654837576698
0.41,0.35214313013850806
0.31,0.3820470536124038
0.5,0.49564181239549543
0.74,0.7185204031642178
0.54,0.6072734932441277
0.44,0.39746905194880683
0.3,0.30842509703265697
0.43,0.36585072665810175
0.09,0.1267601234719971
0.08,0.06785211911209442
0.44,0.44979112471081806
0.45,0.4575937671148699
0.54,0.47715633780179845
0.25,0.22131745294166502
0.23,0.20047761370897532
0.13,0.15152557214570098
0.18,0.10253328797426518
0.27,0.30330613706162
0.22,0.1374809767717737
0.24,0.2014865778122829
0.58,0.6874235406968612
0.37,0.3497570143660362
0.56,0.49362863814565705
0.59,0.6995872467583042
0.53,0.5238383524865028
0.17,0.21710287208221843
0.21,0.14539802823840664
0.4,0.3892571198979661
0.23,0.23600645952126834
0.16,0.20911428917304634
0.37,0.39263837598365137
0.27,0.28220210740692075
0.21,0.20961786027861085
0.44,0.43226462037221586
0.22,0.18656694037698718
0.27,0.2990632671507229
0.63,0.611641106586246
0.45,0.4756722633241125
0.51,0.4258696998964001
0.25,0.25427346107409676
0.21,0.24722253569093908
0.34,0.3604919354934184
0.54,0.4347874640983971
0.36,0.2895714447033491
0.59,0.5183797977472958
0.4,0.3099450564978279
0.18,0.14181795504747388
0.16,0.13305784738478182
0.05,0.04888788760841592
0.24,0.21463067257553464
0.29,0.3087135294661649
0.17,0.25967707228293885
0.35,0.3477133774348351
0.36,0.35228508884734633
0.36,0.31623331257085396
0.31,0.2974984762653779
0.2,0.3191821460873129
0.03,0.15031787739574062
0.27,0.3217414152114146
0.34,0.38193979731544714
0.63,0.5783192016500597
0.34,0.42058565779046553
0.31,0.21909231515774025
0.49,0.5144344666204596
0.29,0.34625875677768936
0.41,0.34852331032217077
0.15,0.060787267685938035
0.25,0.22108887715083358
0.39,0.5128299870963243
0.4,0.3620265187048203
0.59,0.630852781677254
0.31,0.3062856146039349
0.06,0.05766080877343158
0.45,0.3953398731247808
0.25,0.2317266675902412
0.43,0.35789385646664895
0.42,0.33875425500212386
0.25,0.27332297488178725
0.51,0.5127105251708439
0.46,0.3834454917428604
0.12,0.22718385273411537
0.47,0.5073868832475142
0.21,0.2269210087267548
0.43,0.4666331520655139
0.33,0.3211389556927602
0.3,0.31778326732762857
0.48,0.5007826093769897
0.39,0.3567061722151684
0.12,0.12610272931693006
0.65,0.6630968651948312
0.39,0.4244395403607911
0.23,0.31683616602629655
0.33,0.3070207042640166
0.74,0.7076051101424392
0.45,0.49570076034410526
0.09,0.11123769820451257
0.48,0.567160915151357
0.47,0.3879197231952384
0.2,0.2672067070577335
0.36,0.3945629128399107
0.24,0.3096705910067035
0.46,0.44911301126239256
0.35,0.3248813386956245
0.26,0.2849675092882413
0.37,0.284652374114871
0.42,0.3605712767950692
0.75,0.7593039431479548
0.29,0.3771962342731229
0.43,0.4229495999904306
0.2,0.33665853220767844
0.36,0.30406461104390514
0.29,0.2854233333838062
0.6,0.7350281882545951
0.24,0.30947887177007616
0.52,0.5600067664212439
0.13,0.1346975703133296
0.33,0.38812239194378806
0.41,0.42146587384625145
0.75,0.8402035662022853
0.67,0.5535659987096241
0.57,0.49404955455398625
0.58,0.5693209794571912
0.43,0.41115179770864047
0.41,0.40169527776593517
0.56,0.5320465704417698
0.54,0.5325944590830548
0.34,0.2953986216622191
0.33,0.3071654870128312
0.3,0.35748427299911456
0.62,0.48606232252116766
0.29,0.30181510470749323
0.17,0.19566153399474948
0.04,0.07173553520785722
0.34,0.29037545886747984
0.2,0.29217342568075455
0.21,0.12664327393899383
0.36,0.3881702304792043
0.23,0.16577974424001246
0.26,0.3547346869501229
0.48,0.41686113036084027
0.14,0.19878612745387741
0.37,0.4448789293211163
0.21,0.2145724420159717
0.22,0.16466021132145198
0.65,0.6929029556499529
0.29,0.3030174412327848
0.01,0.047320045437017455
0.51,0.5918867621592352
0.09,0.14240681261227886
0.08,0.126127433893428
0.69,0.6454490682318705
0.46,0.4983648031639619
0.17,0.15626336223444975
0.6,0.6539302338861058
0.43,0.4688860857115751
0.5,0.5046033819244767
0.22,0.21218596239943385
0.15,0.1918674398116439
0.21,0.1492460830168817
0.51,0.5020307482123655
0.01,0.06630030516280862
0.22,0.1948479270023983
0.31,0.37758404900925846
0.38,0.37791332658270965
0.56,0.48548615487531177
0.04,0.12569872816156918
0.19,0.1287539370750196
0.21,0.2967473484910704
0.27,0.24934080819884005
0.14,0.13303424869900043
0.08,0.09605985417354579
0.42,0.3372801907071187
0.48,0.44057917124110557
0.3,0.41303128125744787
0.36,0.38716235023473633
0.23,0.2477248477337478
0.29,0.26435682254617227
0.23,0.22940499806115353
0.35,0.33675125489724805
0.4,0.34371881500337326
0.39,0.3233913498698985
0.4,0.3839178306145772
0.27,0.3128512842831704
0.36,0.3666428963901337
0.13,0.2529306480050754
0.57,0.5240061050209486
0.33,0.33720416153636834
0.17,0.20680584908415758
0.4,0.3459160232101621
0.39,0.42103047220276146
0.18,0.18240019320552128
0.48,0.4955678675145244
0.34,0.36435997220575084
0.25,0.19156343828518665
0.14,0.13591303529778717
0.17,0.17479097594723764
0.6,0.6002186606929069
0.25,0.28927742518792865
0.32,0.4026353238499364
0.47,0.47691765292946187
0.3,0.41941640541154235
0.48,0.5043201736247904
0.4,0.2640019837943739
0.18,0.22710966945749855
0.12,0.13290239443868637
0.28,0.2859713278261661
0.4,0.29680494669820195
0.39,0.46092298168247925
0.32,0.3776064972814076
0.73,0.7581420040756534
0.28,0.3093123796918088
0.15,0.09872423144708004
0.46,0.4661813852320005
0.2,0.2610074854800805
0.2,0.3281206891884635
0.34,0.2714137962953968
0.35,0.3464986251376896
0.59,0.5541489734848691
0.35,0.382686902049594
0.06,0.06385214015183183
0.35,0.3652304334229608
0.39,0.405189340628048
0.06,0.04886725000409525
0.65,0.7294632139498095
0.81,0.6956372195837351
0.3,0.2914419013947515
0.4,0.4769866466176945
0.3,0.27764312457357043
0.3,0.3084422261878599
0.18,0.23938405091393855
0.78,0.7856021329471428
0.45,0.43477632987920733
0.26,0.30744670346507974
0.58,0.4745444816603075
0.22,0.2758345848530188
0.24,0.20596492170065084
0.37,0.34530797739507324
0.4,0.36188899495253574
0.37,0.3833172952293401
0.06,0.05815234502301911
0.44,0.4972713044480217
1.0,0.47151419366674485
0.16,0.25434590059290485
0.53,0.6332162019097052
0.34,0.29493405137130535
0.02,0.15730827929055125
0.54,0.47348391938861545
0.46,0.49441964128831084
0.24,0.30669882155851885
0.21,0.1878054556409852
0.66,0.6613334764903573
0.18,0.1592956621928048
0.24,0.21238608205533654
0.32,0.4295108373022557
0.47,0.39030455190994906
0.25,0.26029446877592793
0.62,0.6292635533926718
0.42,0.42810082511841163
0.32,0.33780018315935467
0.44,0.511310880995808
0.24,0.19394569825650101
0.56,0.4447345684698053
0.2,0.37365270014408214
0.02,0.18213390121806192
0.2,0.40986622985870275
0.34,0.2956921520772504
0.34,0.32678075336340484
0.74,0.673316832553193
0.44,0.48049155070712946
0.26,0.3228643268116166
0.27,0.3549921761085077
0.27,0.27601404880470615
0.34,0.327187426546345
0.26,0.24325622216439957
0.58,0.6698912290736698
0.21,0.32098420071076866
0.18,0.22036241699042314
0.23,0.2988853009395114
0.21,0.17455628684904637
0.03,0.06582198295273978
0.18,0.18064885716980075
0.05,0.05896395424431469
0.25,0.24340751636651983
0.14,0.11587308489341308
0.43,0.4405169551885564
0.46,0.3949182284563944
0.12,0.16599783908383225
0.37,0.29591798572962613
0.06,0.13265305898664148
0.18,0.15726754777431537
0.22,0.1849066521299399
0.29,0.24665133315084808
0.48,0.5246937228739361
0.55,0.5033206125169666
0.61,0.6081370024537691
0.24,0.17076737170148515
0.08,0.12536232270296838
0.4,0.31099373730240554
0.25,0.28927034621730024
0.35,0.32040861317442026
0.53,0.45686559043204955
0.45,0.4850579031621902
0.17,0.14460748625625736
0.36,0.35569366471779973
0.17,0.16683720286128642
0.34,0.40198467445348735
0.22,0.1837908314162701
0.36,0.4205116418754863
0.6,0.6128945432337846
0.49,0.507654000235636
0.47,0.4641310233876611
0.4,0.35638620807873617
0.62,0.5420870968449627
0.36,0.34920299424319245
0.09,0.055203570479559705
0.46,0.489563377805316
0.12,0.18734050707880742
0.13,0.1801245847496014
0.26,0.37767043809996226
0.55,0.530819090250254
0.43,0.4251186285986021
0.2,0.3710633736734986
0.54,0.4751972445513529
0.49,0.539494120765175
0.42,0.40663317955128564
0.21,0.32204731863148683
0.25,0.30123161667881354
0.5,0.5075512334987503
0.11,0.22551409976951647
0.41,0.49685366780477425
0.27,0.283606243574918
0.49,0.5845276887623737
0.19,0.17249735743274813
0.39,0.41576909774958526
0.09,0.07439097074887725
0.31,0.3403619199322122
0.37,0.34718639879265645
0.36,0.2907485176912221
0.11,0.12548505398284004
0.33,0.3500480595353552
0.09,0.12839986647788101
0.15,0.20121388136683557
0.5,0.4012642689276389
0.28,0.23184007483673408
0.33,0.38722620115534573
0.34,0.3593309555825215
0.2,0.3185313019207999
0.5,0.5374708712163908
0.33,0.31703926183213293
0.51,0.45645504401630466
0.4,0.32550929643711574
0.48,0.4672924258908907
0.54,0.5476499374198883
0.47,0.46195576291436957
0.43,0.4091791724984737
0.34,0.3661503546123778
0.35,0.37258594925576705
0.45,0.5383215393909996
0.2,0.282056722678746
0.44,0.434055223449156
0.15,0.16128104102634744
0.86,0.662756996651738
0.26,0.21607909309537207
0.14,0.15784637428970671
0.15,0.2096092908700659
0.61,0.6631598760279418
0.13,0.12631487058522511
0.35,0.4054736906275456
0.47,0.44790965806840066
0.34,0.2902603662660779
0.22,0.2951484204282766
0.34,0.3711790995630789
0.37,0.3401135325031104
0.23,0.17375153511849067
0.29,0.2900561159516025
0.46,0.4649749575266775
0.14,0.2386958702683873
0.45,0.5331892374989953
0.17,0.11528524837805562
0.77,0.901879757084787
0.59,0.5341644965120215
0.36,0.4073345286644127
0.7,0.5739945632051308
0.48,0.5084085054235139
0.64,0.6757957946628516
0.21,0.1656935111292192
0.51,0.41405031040974005
0.29,0.3096723308140945
0.51,0.5246481241450845
0.36,0.38864066049182566
0.76,0.7365853243129484
0.18,0.18521393144762446
0.48,0.5549818098472691
0.18,0.18024367771857458
0.36,0.32156989595782504
0.24,0.280968497001428
0.04,0.05443899919473469
0.13,0.15069399674377718
0.5,0.48479790224743546
0.19,0.2501559121742147
0.66,0.6343675051600037
0.53,0.6212731362963858
0.29,0.2878612987544335
0.4,0.3558859823335776
0.26,0.21550668099301276
0.29,0.3189334504234631
0.81,0.6965653263610103
0.44,0.34178163340015605
0.75,0.6898685824134934
0.44,0.5102610796935745
0.13,0.2618739566887727
0.48,0.36341959792595246
0.34,0.44816418317541196
0.73,0.766167738396092
0.37,0.3910419992150597
0.58,0.6323162080990854
0.22,0.2958988853130708
0.35,0.4130026186203314
0.47,0.4906146577816113
0.4,0.42014873671139114
0.42,0.4866537241746445
0.05,0.12928936257904064
0.44,0.5597131003584705
0.11,0.04912412827240584
0.35,0.3362207462229809
0.11,0.14631307254394357
0.47,0.5028606264431265
0.14,0.06912686018626611
0.23,0.196018459987689
0.46,0.391504250394226
0.16,0.19604010706996894
0.21,0.2705114012983131
0.39,0.36132813704437117
0.37,0.4111865752563499
0.18,0.08072562306551483
