target,prediction
0.33,0.30935443787106476
0.37,0.3448379540911865
0.54,0.5005402416991771
0.36,0.36759082600551213
0.41,0.372908431958502
0.17,0.17341041750327482
0.07,0.05326969228024242
0.49,0.5457201440623661
0.11,0.1825009646325483
0.19,0.17016101972432796
0.39,0.46960979186575247
0.32,0.2916874272848298
0.04,0.05543832059234484
0.05,0.07325728106872743
0.52,0.46181151770359496
0.31,0.3353972775736703
0.41,0.40584415647500194
0.27,0.30827673104730324
0.12,0.12768433927665254
0.39,0.32776381951972644
0.61,0.49264116230423627
0.6,0.5238331652253531
0.61,0.5499309744623676
0.44,0.3765190508522024
0.2,0.30943417001704326
0.45,0.4815756014993981
0.56,0.5255623456360821
0.19,0.18980458650860701
0.35,0.3423093038421771
0.44,0.39377802400700823
0.52,0.5404666255370616
0.19,0.17996930030432487
0.36,0.37822365554404774
0.39,0.5076147257474384
0.18,0.17105137538594448
0.48,0.41193066684925256
0.57,0.5490701870986019
0.19,0.32200080763842165
0.4,0.360927290026241
0.18,0.1920620840829159
0.22,0.20880463325218446
0.32,0.30629729373985515
0.35,0.3168393255091193
0.48,0.4900909660940708
0.38,0.4388196227073237
0.12,0.1801695379611434
0.29,0.30417506089016993
0.39,0.5221566918977981
0.22,0.2189089978166363
0.4,0.38903497240651613
0.42,0.46012088970025294
0.18,0.1698455151439671
0.64,0.6388310062737257
0.77,0.6731403198922052
0.26,0.31597002353777576
0.4,0.46154703183400125
0.27,0.25107933949239986
0.41,0.4329735223227618
0.25,0.2942157146726802
0.43,0.4236842269302244
0.31,0.3580365710935748
0.35,0.3200768742324744
0.35,0.36461253084196904
0.46,0.436462227059745
0.24,0.1883378752031665
0.19,0.15829159943355053
0.76,0.7462708829694629
0.29,0.2684929674017711
0.28,0.35129939080502603
0.33,0.3052736780884026
0.42,0.35210933900536767
0.5,0.5824299132755542
0.34,0.2776017164729988
0.34,0.2896905422329522
0.19,0.22390170692081396
0.34,0.31626717670845955
0.06,0.05421423343679636
0.13,0.19325312710374148
0.44,0.4919182395138979
0.42,0.4077557193220456
0.4,0.40916133354503464
0.53,0.4738198849384176
0.36,0.45344338977188925
0.67,0.7130393924705345
0.11,0.12737933093150614
0.34,0.4041783931034316
0.49,0.4134146414540416
0.45,0.42247673176458467
0.22,0.2517440137635073
0.52,0.6105636906025159
0.27,0.18437536642613606
0.46,0.3749759770889353
0.57,0.4974841200314078
0.05,0.090537429221899
0.26,0.3507197147778261
0.36,0.3169500608282984
0.13,0.12697012046236544
0.35,0.28845355650735033
0.04,0.032241348972179625
0.48,0.4296643725322229
0.47,0.5003823019050583
0.46,0.4945903105579402
0.17,0.15045487597829682
0.48,0.43240588018394516
0.31,0.26204890279645654
0.19,0.14033533770027853
0.74,0.7476776823282772
0.4,0.5004541126421314
0.33,0.3178223623944352
0.14,0.17985824166550385
0.3,0.28748972784289506
0.32,0.3552907749378149
0.4,0.49068996234759377
0.33,0.3201971205563835
0.09,0.07863399916582793
0.4,0.4419348654388368
0.13,0.16603029755398374
0.21,0.1302983643205599
0.67,0.5622711422938635
0.04,0.10737208804138267
0.02,0.034355286080391886
0.14,0.12452288868151871
0.41,0.44810245960855943
0.52,0.5887642388359877
0.22,0.22267072462028784
0.4,0.3444376073659771
0.09,0.12454792282362352
0.54,0.5018482426691477
0.17,0.2230969685305336
0.83,0.8107738749815266
0.21,0.26322838006138416
0.49,0.5249564502386495
0.21,0.2777451447104681
0.45,0.42481184027132446
0.38,0.3564251421716891
0.37,0.46818188100911384
0.39,0.4603489273420105
0.25,0.33619114241973874
0.4,0.47092322858390745
0.11,0.1789627111800012
0.39,0.3814488278300186
0.14,0.20833428987931354
0.42,0.42020689177447246
0.16,0.09805109254395578
0.37,0.357402223320132
0.3,0.2560293082599848
0.54,0.6000303312102719
0.43,0.3593317918744489
0.39,0.41382072440423007
0.44,0.49000186242923965
0.32,0.30818349635989056
0.31,0.3182216194653255
0.17,0.12463921571127932
0.19,0.2311704200530548
0.32,0.40678399490973316
0.36,0.35386898247583326
0.37,0.32105610388824
0.17,0.03857984033108318
0.25,0.21966920097110113
0.04,0.13432075261638446
0.54,0.4706559182946148
0.36,0.30836784447808147
0.28,0.36625389457465757
0.42,0.42026395649022624
0.29,0.36020132009034156
0.51,0.5156884451282538
0.31,0.37235833635875243
0.46,0.39503657504205025
0.13,0.1923185003281179
0.28,0.3059188288329414
0.42,0.45528629965147743
0.23,0.1843866215931997
0.27,0.2330826203183321
0.51,0.5721087379894179
0.12,0.24401022697958494
0.39,0.4947831105957559
0.49,0.4362648092681333
0.4,0.3566075367647334
0.45,0.46455296746839014
0.09,0.05102811704229103
0.38,0.2969947198404273
0.27,0.32922059884988947
0.47,0.4758674032002924
0.13,0.17067487347796856
0.48,0.4669619686632791
0.71,0.7559850835888657
0.29,0.24289480612171152
0.54,0.5386946724437159
0.3,0.2649635450359339
0.23,0.2520253337018931
0.37,0.4771828206213477
0.38,0.4008013731855985
0.37,0.3944135424096627
0.07,0.08863383482072339
0.42,0.4397039011940211
0.17,0.17833617937622148
0.17,0.11395159745174495
0.22,0.19900922640755658
0.08,0.10748422333600592
0.56,0.5619123701967417
0.36,0.2915949893276896
0.68,0.6850653488424864
0.47,0.44370670767371534
0.6,0.6614026657441336
0.03,0.04425949872420016
0.63,0.6302662968161735
0.63,0.7348687615420961
0.45,0.3585191191822652
0.21,0.2470022397512478
0.32,0.32922547316033934
0.17,0.16237573939061148
0.28,0.26437318249310066
0.36,0.3483575050608641
0.3,0.3698514399955891
0.23,0.2731742171703727
0.75,0.656463348794831
0.28,0.2933462766104387
0.55,0.5179585422792208
0.25,0.2256200197179167
0.19,0.23166602060519564
0.24,0.309727777886162
0.36,0.29716182232569943
0.67,0.640211522502131
0.34,0.2893527967474548
0.39,0.36229631608173446
0.34,0.28724159783899644
0.48,0.40882817199235005
0.48,0.3844821361047072
0.44,0.41961499872003916
0.45,0.40299455728307854
0.65,0.6230263866762631
0.26,0.30305675257448395
0.45,0.39755942903283487
0.21,0.2998599050552436
0.33,0.32134538074056634
0.23,0.2528162369308775
0.42,0.4529568384747153
0.26,0.3038248161344521
0.7,0.681619013762628
0.44,0.42069866604090067
0.33,0.373237184609529
0.23,0.24753864189973115
0.13,0.09661786194365894
0.7,0.6599113294621983
0.4,0.4294778976533117
0.24,0.32222724462276037
0.63,0.6554868184452869
0.29,0.18426622889811325
0.28,0.25490318395352374
0.35,0.42450726704241903
0.22,0.2666588890420787
0.59,0.5787436338160263
0.01,0.05462462424288705
0.07,0.032728352556982344
0.42,0.39863101878525475
0.31,0.3078194566760864
0.08,0.04447898458439013
0.49,0.4467419042108708
0.28,0.2989718162379588
0.45,0.40693159519053534
0.34,0.3667127418308935
0.34,0.37327504806154294
0.21,0.31205769194018795
0.6,0.5820582333549542
0.34,0.38471140161393336
0.32,0.35571136936764713
0.3,0.3105124774015358
0.58,0.5102903966281067
0.27,0.298300719183516
0.31,0.2776983724062411
0.52,0.5591905709329561
0.63,0.5761467146927411
0.29,0.26934527262743174
0.3,0.29502530792693615
0.36,0.3975975153679876
0.16,0.1278313796901499
0.49,0.46648723430534844
0.22,0.2601206475411256
0.18,0.1924893029917791
0.32,0.2794145335957375
0.3,0.29882426067822426
0.32,0.30970080097757474
0.45,0.34741284175431697
0.35,0.3887055706020036
0.54,0.4706790971413587
0.28,0.3078150045578088
0.25,0.23768718099371505
0.6,0.570838441419776
0.51,0.4837960048728017
0.08,0.0420221768427365
0.16,0.12290927599439201
0.36,0.35789228823964253
0.16,0.2406518278133471
0.88,0.8246535370226356
0.29,0.2896238658044533
0.03,0.10814177993830915
0.11,0.1367054533576031
0.17,0.24214269849685363
0.49,0.5048261806884491
0.37,0.35040300386438017
0.07,0.13566921959532674
0.56,0.5484243463623563
0.41,0.4254317801919005
0.61,0.5703715047486362
0.38,0.43915003293546934
0.38,0.3130128081267663
0.19,0.24427461159022734
0.44,0.413061121440663
0.32,0.3610950852950148
0.37,0.3142788289056088
0.16,0.13278119318471718
0.35,0.3205690755402938
0.3,0.2473602869183135
0.22,0.18624068990726944
0.28,0.309812558775537
0.24,0.3203404352029571
0.42,0.48763882852604734
0.55,0.7742498758195253
0.27,0.18446121251751518
0.12,0.1327025517459552
0.57,0.5905238608710853
0.15,0.14996044545772397
0.46,0.4238536107704504
0.51,0.46439198259951553
0.2,0.3498882176836724
0.13,0.05381806737970512
0.5,0.47176769858093154
0.49,0.4534673681467247
0.48,0.34832606988886694
0.09,0.12613166103745088
0.33,0.3125820871342847
0.52,0.5351735681234795
0.53,0.48649814775759437
0.41,0.3108203193823918
0.53,0.5439176864388862
0.09,0.06933601554588713
0.28,0.35618785358775473
0.45,0.4397195288008807
0.44,0.3940107600526362
0.69,0.7251049153224606
0.63,0.7010659429631851
0.32,0.22434837127452012
0.27,0.2845318936281966
0.27,0.2911747726374024
0.62,0.6281931802464369
0.48,0.4461771919305456
0.25,0.26943658952804617
0.63,0.5760571217244048
0.14,0.18204861067980252
0.63,0.6754179636362267
0.38,0.3594659271060049
0.77,0.6220801873758066
0.21,0.23916785633576915
0.39,0.5005792615615065
0.71,0.622615302527885
0.27,0.29714752980541254
0.28,0.25489277556326945
0.69,0.5811580058792513
0.36,0.3774717847193793
0.37,0.30046266352431095
0.41,0.3605763660347134
0.18,0.1385942345356197
0.11,0.1335941371265699
0.27,0.29988106192694336
0.4,0.30580031404959296
0.43,0.37488435178729584
0.44,0.4864103067621448
0.18,0.15624892372248578
0.32,0.29056899671310465
0.47,0.49747853011345855
0.35,0.3568456589878054
0.48,0.4337321104891301
0.53,0.6297644811234906
0.42,0.33376280465359576
0.33,0.2829117188612874
0.31,0.2931624342524372
0.7,0.7638922520931625
0.37,0.35000430782679864
0.18,0.19644719673649028
0.31,0.36465999899017576
0.44,0.41680597986306317
0.3,0.3201845808772421
0.07,0.09118975363618845
0.37,0.423094484456918
0.34,0.3093334912064483
0.64,0.6904300006792283
0.29,0.2941087101081607
0.79,0.7710560971976537
0.3,0.28536304334710005
0.16,0.12756186675121514
0.11,0.12950261968054821
0.16,0.19166104346854154
0.22,0.24943507808442258
0.14,0.10849354422330496
0.04,0.049192233447476676
0.16,0.12380214270863234
0.35,0.3734508873121662
0.39,0.4277685260307497
0.25,0.29077172017787684
0.58,0.5707652613538327
0.4,0.43610580439433055
0.27,0.26838343431180445
0.36,0.2789328055944299
0.23,0.19608615872115062
0.39,0.37979318841112414
0.29,0.3177106562414834
0.4,0.46501697727089075
0.34,0.34783641736102905
0.3,0.28699445414860547
1.0,0.38506616897375
0.22,0.3071457440758689
0.68,0.5963550867118662
0.27,0.1666020086146222
0.18,0.2419914328723516
0.35,0.31945844161146975
0.29,0.31438472577365645
0.37,0.3646003955160619
0.48,0.4594393935284353
0.45,0.413365707650422
0.42,0.4271943972608512
0.49,0.48391699712579345
0.44,0.37728185455858965
0.4,0.44545041467594676
0.36,0.2856399167781089
0.53,0.545854715646887
0.41,0.3501418407294958
0.33,0.3682206863947675
0.29,0.19360829537968727
0.15,0.17648837319499744
0.34,0.2979345770282023
0.31,0.3320761550627319
0.26,0.22829302236149218
0.16,0.18114855862908047
0.7,0.772239309014819
0.34,0.34055534259468956
0.34,0.3133167335206014
0.23,0.167669591647501
0.46,0.49634554221638716
0.34,0.27930644815578
0.39,0.4088451638173483
0.26,0.36482000634686057
0.43,0.4452817140344302
0.36,0.3691630069451063
0.7,0.7081094270050429
0.39,0.37642569386182106
0.76,0.6481729105506034
0.15,0.1862139999862403
0.39,0.3361355297148479
0.66,0.5999841938217844
0.5,0.47068697583815966
0.28,0.3083183927760267
0.43,0.3486606405957935
0.06,0.06297388028664652
0.32,0.29459136496328164
0.33,0.31822933554938554
0.24,0.20705461606158929
0.8,0.8485308143922662
0.32,0.29340981099095786
0.68,0.6691533220892463
0.23,0.2243167292242102
0.53,0.47766815231226034
0.33,0.29968785755975935
0.37,0.28303158346469126
0.32,0.34609163071714993
0.02,0.036607818653084025
0.33,0.3574911121900994
0.28,0.28287043477834045
0.03,0.08985494843055337
0.56,0.5486008976239056
0.64,0.6240633231241528
0.09,0.11069290420245571
0.26,0.35595507005379823
0.47,0.5722745554721436
0.31,0.3560385185865165
0.13,0.12900237977496334
0.51,0.4420038356730208
0.39,0.3260724463493679
0.34,0.32944716118828765
0.52,0.4481106245537111
0.41,0.4451310564605635
0.26,0.2366763214934768
0.12,0.16445490617958586
0.17,0.20512091797973514
0.26,0.2893961294326493
0.56,0.5766027506820277
0.42,0.4753391051225729
0.08,0.135638998227924
0.38,0.3521084750685411
0.43,0.42264266585789756
0.47,0.3908139861752326
0.19,0.17709369796012223
0.16,0.21610658799202942
0.19,0.2201194003272853
0.31,0.3055422470499842
0.24,0.24147495652512238
0.56,0.5564620346386374
0.18,0.18100495996361116
0.32,0.28897547542942037
0.47,0.4670688462142537
0.25,0.2784318490665285
0.58,0.5537486895851825
0.57,0.5923668107304403
0.17,0.17339026639050928
0.62,0.5199839869714491
0.32,0.3468999599254843
0.09,0.1161941262411754
0.71,0.6132588428861223
0.33,0.2479516879922148
0.42,0.42452038445881274
0.35,0.3479985902595605
0.46,0.42472404711025596
0.32,0.2599553747015694
0.34,0.45284185026473145
0.28,0.3113460781232659
0.03,0.07670377356701687
0.28,0.3109899727252567
0.52,0.5097616072849996
0.4,0.3218256189231866
0.4,0.33303704798355727
0.61,0.5621413796152657
0.33,0.3315434293436842
0.5,0.4881939288416643
0.4,0.4235584727119413
0.3,0.3685777114592725
0.2,0.23510639402411151
0.39,0.35112157201554883
0.5,0.42220078227189484
0.47,0.4296834484285835
0.26,0.2693020076084474
0.32,0.2930335508357724
0.15,0.18552476431345874
0.61,0.5821870814145496
0.8,0.8110538858055264
0.52,0.5446401381692703
0.51,0.46038352293737683
0.36,0.34215163566263745
0.4,0.33208199674615735
0.16,0.27637517901165526
0.19,0.16034259064861595
0.25,0.30288450474849504
0.35,0.3477977965421605
0.39,0.39017838508895286
0.62,0.6351598820656918
0.31,0.37747573439807863
0.54,0.5181732563881656
0.24,0.13837175122836054
0.39,0.3393535081717846
0.44,0.5383582785414729
0.11,0.178548321118396
0.47,0.4571826425008147
0.09,0.11925382439847766
0.16,0.14886882302209511
0.92,0.847012833387457
0.64,0.6365660932802566
0.27,0.32759562288625893
0.18,0.20546932585772398
0.18,0.20082618064453675
0.58,0.5445292233891648
0.39,0.36886580675082703
0.72,0.6234544207166512
0.08,0.11793474058277506
0.32,0.3121947242879917
0.17,0.2691346007391878
0.68,0.6777233337719178
0.32,0.32973391274346386
0.32,0.2836869109581408
0.45,0.4260914295395748
0.13,0.13389014780570124
0.34,0.34963447210546134
0.35,0.3467754497469641
0.31,0.31229601644350224
0.01,0.052119346113119726
0.13,0.1447600702200457
0.32,0.372794450458429
0.35,0.3266494696115205
0.47,0.4327043466799498
0.33,0.28115506033253396
0.33,0.3913833218436911
0.37,0.3043426540205922
0.38,0.30761861950758074
0.34,0.3135887701532106
0.23,0.18963035357953953
0.27,0.36577388203201144
0.3,0.2738545261581312
0.24,0.2893779402286475
0.29,0.19485534202985702
0.42,0.4188145107021329
0.43,0.3696946618890951
0.33,0.32882659803765674
0.31,0.3603233988737699
0.52,0.4965769227734167
0.64,0.529067416361483
0.74,0.694298867098099
0.3,0.18828985146048852
0.36,0.3711290943422269
0.24,0.2542933301606229
0.5,0.3874222028565723
0.51,0.4655043582807831
0.24,0.21439379855620586
0.17,0.16007092193948552
0.26,0.29919928134044943
0.15,0.09173382971404777
0.14,0.1432223118614301
0.3,0.2219470391146678
0.31,0.3151251058620036
0.47,0.36714168946679837
0.44,0.41480196780243855
0.25,0.2789892291905566
0.61,0.6482281766922056
0.69,0.6727262737331231
0.33,0.295435150742573
0.56,0.47951026245219164
0.62,0.5922514775997647
0.16,0.19605123786633355
0.43,0.5150295117606207
0.49,0.41646069367892746
0.39,0.3493989461384159
0.29,0.3291689899929341
0.33,0.2196406142586557
0.65,0.6432612222254183
0.23,0.280567074164224
0.65,0.6195387961277525
0.41,0.38277938155623326
0.43,0.4422383112781377
0.46,0.4538926678670552
0.42,0.471584009854618
0.31,0.31851813248753746
0.29,0.3003038962523392
0.5,0.5279544073416782
0.58,0.5054550962365431
0.64,0.5073434079171056
0.53,0.49885775342477856
0.28,0.23807809029361468
0.33,0.3883990445870729
0.39,0.3723028998297707
0.3,0.3332615046973328
0.26,0.31607869283501766
0.35,0.45155649292816163
0.55,0.5895972148062923
0.27,0.37200473318913124
0.17,0.1819689848502665
0.45,0.39214544565789683
0.23,0.3893041240459153
0.23,0.29395086381930097
0.46,0.4701245792213558
0.49,0.39071341878917565
0.49,0.4562512852694316
0.41,0.31360002763985856
0.72,0.6867777784864953
0.53,0.5796366240670847
0.31,0.3529416335778646
0.08,0.11070240816081939
0.52,0.4724550713069264
0.36,0.3759655395063821
0.47,0.4698410702722322
0.09,0.06899459137381035
0.4,0.3671978140636409
0.19,0.19486807154580024
0.46,0.3757663233033833
0.44,0.4194336373101846
0.42,0.3759493731551965
0.24,0.27438024819907264
0.17,0.10532020428962223
0.64,0.6135837511317535
0.51,0.47416095685884957
0.38,0.31865942503731703
0.33,0.25437567168827174
0.51,0.5554620468291126
0.37,0.3104434217876316
0.31,0.30429026378884183
0.33,0.31661945530414465
0.32,0.2943764991040534
0.61,0.5446090868112775
0.37,0.3739077813734826
0.28,0.23397682572305037
0.0,0.2514606408436275
0.53,0.5037275708582697
0.66,0.7543647018144224
0.55,0.49973419591201096
0.12,0.1490564072064063
0.49,0.47907461563574416
0.53,0.5368146607271562
0.31,0.21815167011357867
0.43,0.44962844623567727
0.63,0.6324480767765885
0.31,0.3005618109259668
0.41,0.3290899766355677
0.19,0.1809975305755267
0.52,0.540111270242781
0.59,0.620364165091237
0.6,0.6446989696288317
0.21,0.2030799614270911
0.53,0.46710404525323584
0.51,0.4460364753438369
0.61,0.5622015848154078
0.29,0.25102927426962607
0.48,0.5050629013817415
0.15,0.11415639034053549
0.3,0.2622206963818047
0.57,0.49497074795118373
0.23,0.2944722814102618
0.12,0.11723453018726418
0.17,0.1575639552694177
0.51,0.489797964789451
0.2,0.4746008458754444
0.34,0.3046730887079366
0.11,0.10933786410943433
0.39,0.31791592045413947
0.3,0.3680496430182515
0.35,0.29002913794286395
0.25,0.24315417910674558
0.13,0.12908460420500173
0.34,0.4258513568770171
0.53,0.5619424465199274
0.33,0.3466500156037563
0.41,0.3079317171071604
0.4,0.36840002472133454
0.65,0.7059388907908374
0.36,0.30707452477273345
0.27,0.24344657368103848
0.52,0.3771184439780046
0.21,0.21355760444692753
0.42,0.37432690783177186
0.47,0.42920610613041776
0.13,0.2001411755281933
0.27,0.29238652949371907
0.36,0.3167775105798286
0.02,0.03939679056795388
0.3,0.3264736464283081
0.36,0.2882807864255851
0.79,0.7549678984123454
0.32,0.3114241148901796
0.32,0.24956046164257145
0.5,0.40878765194329375
0.21,0.30080587891078014
0.42,0.5076975983200777
0.34,0.2984162837960948
0.56,0.5126420778284886
0.33,0.34880183817780736
0.36,0.4055742944271466
0.61,0.5829156415540466
0.59,0.5349551145371473
0.57,0.5504629567035828
0.35,0.2810247179183881
0.47,0.563719735507956
0.15,0.23879197870387744
0.45,0.4432433773249792
0.39,0.48932711719018884
0.14,0.12574248625510356
0.02,0.04497679548994691
0.33,0.33857869166019
0.35,0.24217916725246472
0.06,0.11203091625696791
0.63,0.6504512943975217
0.64,0.5778042586227656
0.42,0.39049959365284853
0.28,0.284116672748347
0.01,0.04900116087454909
0.37,0.2815878087497147
0.39,0.3879839773411209
0.41,0.375149479806433
0.34,0.31878742252428444
0.19,0.18568358137518237
0.36,0.2915506710344136
0.22,0.12534445716664364
0.44,0.4131288036073617
0.29,0.2946508472281377
0.47,0.45721547518917466
0.13,0.11181920717192449
0.25,0.27296365551126034
0.49,0.40859069104941076
0.37,0.39603744107372213
0.42,0.49532755826972075
0.22,0.20815413000465752
0.34,0.33880020063372646
0.53,0.5047040754452377
0.41,0.40846762313602153
0.26,0.37028729173469044
0.21,0.28759582247166404
0.06,0.055387318109557854
0.37,0.3740687128482573
0.2,0.29050306676754983
0.54,0.47218232954821543
0.44,0.4717805036699629
0.11,0.17706162212489013
0.77,0.7304404036254342
0.41,0.4908837821341272
0.34,0.34389839995345867
0.23,0.2806946968363262
0.05,0.03571408005883326
0.5,0.45229913340072125
0.63,0.5316795218211768
0.55,0.5315230666362287
0.53,0.5232427749188818
0.26,0.25653784689916365
0.59,0.5079864979348645
0.09,0.21037060323708168
0.05,0.036363244399528184
0.38,0.31805097716514447
0.27,0.16712346483891025
0.02,0.03254261940459612
0.66,0.5805861940336476
0.38,0.31116495860440496
0.22,0.20757451218340175
0.37,0.2910722851777272
0.27,0.3174023654375358
0.49,0.4994084709581114
0.14,0.12791889154087616
0.39,0.4341079238244207
0.21,0.20469595009124011
0.55,0.45393346292162656
0.16,0.19290203140945728
0.34,0.331893961656663
0.38,0.3701991377122613
0.62,0.6334785567658641
0.13,0.12891613433466523
0.49,0.40861216120725224
0.38,0.3180461518439205
0.21,0.2864178920298376
0.45,0.45411803175154747
0.06,0.052499747897330196
0.27,0.28373467880607245
0.39,0.2979214326813987
0.32,0.36997792813729474
0.41,0.4201966488370187
0.45,0.49103389528018815
0.38,0.31149316589997783
0.54,0.4253912084292935
0.45,0.4143451338761524
0.42,0.4540256181361932
0.09,0.12680582563762754
0.32,0.35839545831970715
0.23,0.18729616954562198
0.3,0.27671254552131563
0.17,0.12395986196754698
0.3,0.25890016267560884
0.56,0.5589199675467185
0.44,0.42229330819902966
0.77,0.729915249757402
0.5,0.47953057256684006
0.13,0.12238841701453647
0.4,0.47242215883185534
0.42,0.3536380256232872
0.35,0.3548832452941222
0.37,0.31770004095853605
0.21,0.25075638124289973
0.28,0.2957303730928298
0.15,0.17251757597466033
0.08,0.1380738879455751
0.25,0.40629123100254144
0.15,0.22284215387791476
0.47,0.4048635819007845
0.34,0.29305462304711705
0.01,0.03985503306458578
0.36,0.3634483538212274
0.13,0.12989076448141898
0.47,0.4964268042236904
0.39,0.4514989004499726
0.16,0.07478376890547513
0.46,0.5373417478703563
0.09,0.11864749607223894
0.24,0.3404258180939566
0.51,0.4499849158147071
0.44,0.489420479229545
0.02,0.03230288770434104
0.22,0.18420182229235793
0.35,0.3340649130291587
0.48,0.43930732078877727
0.54,0.5799221565892239
0.32,0.2561327424372215
0.48,0.48970007447677916
0.44,0.5323448369980892
0.33,0.3051748559064806
0.66,0.6191993989524965
0.55,0.6128133065257626
0.16,0.1308581316058629
0.47,0.4958124475975667
0.3,0.34827022242810457
0.16,0.12305875410597043
0.34,0.3897734849921736
0.45,0.5155960123535693
0.34,0.3404471858876274
0.36,0.3205064631302268
0.32,0.2595483071517967
0.35,0.28732777360236994
0.5,0.5278814972211101
0.35,0.2637003435392755
0.68,0.6294696692789952
0.32,0.30076119015984526
0.27,0.35090743423002224
0.45,0.481863741818177
0.27,0.2625283055298634
0.46,0.4452195011919834
0.32,0.3123343472476174
0.36,0.4778649777989522
0.31,0.2595620511570725
0.32,0.3494527895172056
0.8,0.8084997468600914
0.17,0.22097905162583142
0.24,0.24480135381628032
0.43,0.5225098832617647
0.11,0.10987016436283606
0.49,0.4678430686154602
0.14,0.16099926098997017
0.33,0.45592408264762
0.28,0.3183479942081874
0.36,0.37030619978865165
0.52,0.4733509995383938
0.25,0.28155809264465304
0.06,0.05204575895325579
0.84,0.7478154556400298
0.12,0.12903154603994155
0.48,0.47887291683326383
0.41,0.45469102650334453
0.67,0.5371097900712644
0.36,0.3704988678058155
0.21,0.2676907655678452
0.48,0.4473234867230337
0.29,0.2783685605937828
0.36,0.3410207836219482
0.56,0.636204403355945
0.27,0.26635438637010145
0.53,0.47219155852405775
0.31,0.3481751384742286
0.01,0.04175763070482926
0.45,0.3979074651599574
0.39,0.3804041689629856
0.27,0.2544979654379593
0.34,0.33157296083957044
0.44,0.4931974621449975
0.28,0.24708498573277543
0.36,0.3805423702132748
0.39,0.3725019660587857
0.13,0.1310473798022971
0.62,0.6873733354735003
0.64,0.5844512124669966
0.35,0.49672070047188444
0.26,0.25020105784227664
0.29,0.2249083840909687
0.37,0.3733358681210283
0.3,0.338272195859247
0.54,0.5895233644483172
0.54,0.5227029461377576
0.2,0.3450104765842548
0.09,0.15726893493961513
0.13,0.31114004000584383
0.42,0.3641416107412188
0.32,0.32004349073834165
0.5,0.44165882873101187
0.19,0.1323272488278074
0.71,0.7033663815685607
0.46,0.3761197130767932
0.05,0.054633364608505326
0.36,0.2797091202014558
0.16,0.19020666955325335
0.18,0.15024187932058258
0.51,0.5059984880726504
0.27,0.32346001020956877
0.32,0.3068964990331933
0.52,0.5076663858361282
0.35,0.362298374594689
0.33,0.30209840520443665
0.27,0.28974544852381423
0.45,0.4365285275810109
0.6,0.6366531679391894
0.52,0.4602662956502515
0.28,0.281019417829914
0.27,0.2766110799079109
0.34,0.2727611355611648
0.37,0.3833819574384282
0.1,0.33919034899385986
0.27,0.28546049915512767
0.13,0.172549742159679
0.39,0.3200099233290235
0.19,0.2899761628984129
0.52,0.4696247138979246
0.46,0.5508201197930294
0.41,0.44425649585820765
0.4,0.4655868830869186
0.32,0.34775036869427095
0.26,0.27573288530239953
0.28,0.29301724704453086
0.31,0.2984094246547885
0.06,0.04605283370127763
0.28,0.24444880436197006
0.44,0.365560895347096
0.66,0.5643711285304525
0.3,0.33237914009913855
0.34,0.23327009161430454
0.16,0.20448244040856856
0.35,0.3596881083507669
0.21,0.15926161608091036
0.41,0.421087843687165
0.36,0.42058587912712875
0.24,0.3111446710273147
0.37,0.4598116150032022
0.4,0.44130574042582915
0.44,0.4114498304371461
0.08,0.14208236214561037
0.14,0.1283060264572969
0.64,0.6276054441618218
0.22,0.2896640687310168
0.42,0.4037318946555803
0.5,0.4862931903634957
0.66,0.5809978369508689
0.28,0.3332661318736234
0.51,0.4384532545625112
0.42,0.329955534449529
0.59,0.4610180718073059
0.23,0.1659748628765809
0.48,0.45148867700815043
0.33,0.2310975774614919
0.38,0.37464397855575554
0.43,0.39673072250062047
0.13,0.042111668440920624
0.51,0.5389850998673322
0.41,0.3861643204387407
0.57,0.49943459879292346
0.28,0.3715767442090864
0.48,0.4706319853145493
0.31,0.3042767771110318
0.43,0.35877972239281264
0.86,0.8556513910650057
0.47,0.5156584968236869
0.61,0.52159209081827
0.19,0.16861828183279226
0.49,0.5138974089217925
0.7,0.629289967032893
0.43,0.42657779147687996
0.37,0.2627816139895109
0.43,0.38755958861426804
0.43,0.3978685336132991
0.53,0.51537886740803
0.05,0.09398922430913283
0.4,0.5054114656747726
0.35,0.3174394538409505
0.64,0.5665343517217701
0.41,0.33857902277073604
0.29,0.29255119602351587
0.84,0.8620428894456006
0.4,0.43981620465138593
0.21,0.22790444375524005
0.24,0.22287378374328737
0.44,0.3680712385963838
0.37,0.40791769744127554
0.3,0.32787885164363917
0.38,0.3401222388715862
0.69,0.6533173743061121
0.26,0.2823185905515079
0.44,0.39196043588731394
0.36,0.35697812809496854
0.19,0.21750865915813097
0.18,0.16540822565153931
0.3,0.262550415140989
0.05,0.0511112392540894
0.36,0.31112401394355266
0.28,0.30785003763468805
0.22,0.17948597763982752
0.29,0.36886411425055987
0.54,0.5650484431241857
0.47,0.4553202063799198
0.37,0.3876717378901061
0.16,0.1572288061568401
0.11,0.13028713896849234
0.45,0.4241522996077209
0.53,0.5936053100267958
0.22,0.21875613152677684
0.05,0.05367815662721246
0.4,0.41538621627000416
0.27,0.3071213708087862
0.22,0.2799750600721432
0.29,0.3103304928091646
0.34,0.3683409060838104
0.42,0.44531004888692355
0.53,0.5788550181627973
0.55,0.5527412294418516
0.72,0.5865453484963095
0.34,0.3278523379792495
0.06,0.12430460885006167
0.32,0.24658495653667592
