target,prediction
0.24,0.2395726940940886
0.4,0.29917980054712406
0.34,0.3634757388340514
0.31,0.34893711760637536
0.31,0.2855870042642971
0.3,0.27061390303913485
0.16,0.2960356129878104
0.65,0.6946125463913788
0.49,0.4395580005079608
0.33,0.29273484850128706
0.09,0.06283452890445007
0.75,0.6446580291029008
0.8,0.7698633666689599
0.42,0.41628498647337586
0.24,0.23919853550202552
0.32,0.37212618437919487
0.32,0.2954966232239457
0.21,0.29987223998424317
0.32,0.3007932631339966
0.23,0.2731831659152144
0.23,0.104794409833941
0.41,0.4028919970905342
0.06,0.1278005727545119
0.11,0.15784118692168628
0.49,0.4678668354924619
0.31,0.33995412385322005
0.32,0.34836039054409224
0.26,0.2742126022024333
0.16,0.15838471671097412
0.42,0.44606437864896187
0.29,0.24117072132271225
0.52,0.48270420564965966
0.25,0.26374003965862297
0.15,0.20524251446565445
0.48,0.39573815773109944
0.33,0.2838041076465852
0.57,0.5173117807204043
0.33,0.31910084988568876
0.4,0.35599372918655325
0.43,0.39203107994890835
0.49,0.49792763401468726
0.56,0.4509459546622832
0.45,0.4026444781911574
0.34,0.47926477383909083
0.4,0.3833439164832416
0.11,0.18773803516562454
0.33,0.4116556525231738
0.37,0.4648910102647864
0.59,0.6488542596221665
0.51,0.4438331832928798
0.51,0.5385689782094751
0.43,0.44752282005275446
0.3,0.2704044018377949
0.16,0.178774102428432
0.27,0.2675073413904836
0.14,0.10822761766924979
0.6,0.5213428924120471
0.34,0.43628265746899514
0.58,0.527059121848265
0.11,0.13052806269839898
0.39,0.29286608377520373
0.26,0.28978782651643087
0.01,0.04866239539759998
0.22,0.17994238084100922
0.65,0.6182569737848471
0.31,0.34234727246846075
0.43,0.4214657924745845
0.16,0.2166365404476168
0.35,0.29600239446092885
0.22,0.13471980255858515
0.28,0.25630511064183187
0.03,0.04538352601041884
0.65,0.5917278713765546
0.68,0.6831132930635488
0.54,0.5259878337498434
0.64,0.491602338179551
0.39,0.37503133298467817
0.33,0.41161562494808984
0.31,0.2899384280348122
0.2,0.35305471404034466
0.23,0.2870037692938506
0.24,0.31749063264134
0.24,0.22138960796942408
0.32,0.3248989753601367
0.51,0.5346519295530024
0.28,0.3133944661477729
0.41,0.4824084363850695
0.52,0.5221318201942977
0.39,0.370940627230461
0.59,0.5139955667582605
0.25,0.3192937802473319
0.34,0.39326003014242816
0.43,0.35011264599365866
0.33,0.4441510274775794
0.32,0.3831847807588969
0.4,0.3162961854365244
0.16,0.17090435453497427
0.46,0.37008903636329155
0.33,0.34753455780526654
0.58,0.6093432392265876
0.44,0.42400618980649074
0.56,0.5600555887591231
0.38,0.40962119499750066
0.28,0.2600309114109988
0.48,0.4519952958219951
0.31,0.2525923213101196
0.17,0.16026344015081437
0.31,0.297611906957757
0.47,0.42574944786619234
0.75,0.7596951691948765
0.52,0.5579469373496668
0.09,0.11627256165038888
0.21,0.2637087705953466
0.33,0.32776106333066674
0.43,0.4801201136224734
0.58,0.5554495625088978
0.32,0.3702133583585529
0.6,0.5340707146324075
0.64,0.6479103861382989
0.63,0.6573490236731543
0.41,0.49988646258210134
0.19,0.18704263161508802
0.39,0.3745431633020721
0.15,0.14724528889405944
0.2,0.3196665603845588
0.18,0.1414603148029791
0.47,0.616813921666779
0.31,0.27924958826787527
0.28,0.1936198916771761
0.36,0.3372824156925751
0.35,0.29207907483302376
0.47,0.3905121997618115
0.53,0.45300004002529426
0.41,0.3498416945034756
0.35,0.31326276728316804
0.32,0.4140860485843394
0.39,0.3459806425282806
0.08,0.11593640584820233
0.49,0.49684851617879094
0.68,0.6466727222333335
0.24,0.2777691300429161
0.68,0.7521030095891592
0.53,0.5104172317382396
0.65,0.6521530739099439
0.34,0.3129108263299816
0.01,0.044426941588941726
0.5,0.5559133749889554
0.07,0.09639310719519573
0.24,0.13153915878103223
0.23,0.24308685251252954
0.57,0.47112005691511993
0.21,0.23482372507831736
0.73,0.72532115707606
0.42,0.44809393631775846
0.25,0.29944872766867575
0.46,0.4374463054167767
0.23,0.1798329577691487
0.61,0.5295889302327011
0.31,0.2919253135569339
0.2,0.34518572956231736
0.37,0.35851426333604086
0.34,0.27324609597250193
0.18,0.16627210296750294
0.36,0.3377966487545549
0.38,0.3547468953948862
0.15,0.2183027322189418
0.56,0.4464765724578484
0.33,0.36902842486280873
0.27,0.3080505480487233
0.42,0.4888202059889263
0.67,0.6295116342470963
0.28,0.27698974882805966
0.46,0.4082414535812279
0.52,0.5336051130057284
0.22,0.2460144244094933
0.23,0.1643356620346631
0.59,0.5003624761971946
0.43,0.3254257063435213
0.66,0.52408317650473
0.17,0.19140083316868925
0.13,0.1361623725148525
0.22,0.3143109140960956
0.32,0.3041748116432009
0.6,0.6345926374533453
0.49,0.5009764062190353
0.25,0.2585153988286535
0.25,0.27121834970118397
0.49,0.4808234361454762
0.11,0.05340437501017892
0.45,0.4193341016173282
0.13,0.22810409002802584
0.26,0.18491706620071857
0.38,0.3435241637661154
0.35,0.32473951376537324
0.21,0.12712612806052223
0.32,0.3035286835580775
0.46,0.47710395253153237
0.39,0.3247623483772887
0.64,0.6613501574094973
0.62,0.5524899283560923
0.32,0.34564512971038536
0.66,0.6926172409066047
0.47,0.4354478514215671
0.28,0.2719789671004488
0.08,0.13362049837900514
0.36,0.37100921334952813
0.6,0.6120120873220483
0.32,0.3126273167161656
0.42,0.41306338680290694
0.44,0.46879412134731996
0.26,0.29001198596241
0.42,0.4202386609093689
0.18,0.17116985774383905
0.41,0.3292919931477645
0.39,0.35547427327642234
0.19,0.19798520595676028
0.27,0.35602180004461265
0.32,0.3613288435059211
0.14,0.10456734718329755
0.35,0.3389654284862969
0.35,0.29566546551329015
0.24,0.31509490012383307
0.13,0.1858076862549022
0.5,0.4995218244928598
0.18,0.12418055620096302
0.46,0.40043739654071836
0.37,0.3324990271826276
0.43,0.4034232004725511
0.42,0.42916177335656575
0.32,0.3441816319342836
0.3,0.295194699444126
0.33,0.30633033824539807
0.44,0.37164918063097974
0.37,0.35668957829043746
0.24,0.2773174608957242
0.43,0.4249103880461063
0.38,0.4486074237048726
0.27,0.30967916207434865
0.41,0.3909221074481546
0.19,0.2241781508164824
0.55,0.5651270418828771
0.43,0.4433971642472222
0.48,0.4373830059816438
0.57,0.4671408599355448
0.64,0.6805514869663849
0.4,0.4343266288250545
0.39,0.4736667475937452
0.19,0.24539831392310718
0.38,0.3600240835984306
0.55,0.5325616649802858
0.29,0.2714452203584943
0.28,0.3820041647214839
0.3,0.34135782796100783
0.32,0.3592196765985899
0.57,0.495408085663416
0.25,0.27743511193425874
0.34,0.3766723849254845
0.16,0.28005101538234656
0.3,0.35586296866347195
0.41,0.36667939225392776
0.3,0.34337329761077123
0.14,0.17120539778432217
0.44,0.503243279260982
0.43,0.4089929717053223
0.26,0.27141309950328124
0.23,0.22214852211735728
0.31,0.3249738075690556
0.24,0.21959029037681704
0.41,0.3172569561836106
0.28,0.33316859222471107
0.16,0.2191802239860718
0.29,0.29550796961376286
0.3,0.29551797307679006
0.06,0.13306070580412432
0.36,0.42126471694845874
0.45,0.31305842296201997
0.43,0.46895984947498476
0.39,0.48857933042250024
0.11,0.11954086102928788
0.28,0.27784137741952775
0.4,0.28219191894527534
0.37,0.35757825072447535
0.44,0.5191075206389781
0.51,0.5468661034285109
0.48,0.3878516301881666
0.24,0.28983841625848406
0.35,0.330686161800618
0.37,0.36717752807830506
0.27,0.2799197210799482
0.29,0.36167610178698817
0.11,0.15822423173404992
0.37,0.39399600336993823
0.44,0.41893692841198454
0.35,0.32891231643118796
0.46,0.3704333319928815
0.08,0.11437265009263864
0.32,0.3345825058593148
0.39,0.41573520684304255
0.36,0.3622324600420159
0.32,0.2646448897520515
0.16,0.11477179216441732
0.48,0.48367913191123607
0.58,0.5923425157413521
0.26,0.2626649395095689
0.34,0.24262376166573785
0.59,0.6559004316858026
0.23,0.24752682376986848
0.21,0.17056208539114207
0.35,0.33445883182605685
0.57,0.4972380465244509
0.65,0.6041852767991372
0.17,0.21735403715019047
0.2,0.2891111973436949
0.31,0.2808761105386614
0.71,0.7100187501312962
0.22,0.18528899411465238
0.59,0.5472928149283353
0.48,0.506613596149591
0.28,0.3347578795075765
0.25,0.31064800339899723
0.26,0.22418980600225533
0.51,0.4613573717263785
0.4,0.3904013636898613
0.63,0.6376353401269649
0.4,0.3926461725866598
0.49,0.47329583144573045
0.49,0.45275231822398293
0.54,0.4685158993092618
0.24,0.31485051554818466
0.19,0.1687320639555883
0.38,0.4495853196544046
0.38,0.38453283720534476
0.48,0.4552513022770697
0.21,0.26900462739272935
0.51,0.5496091687398585
0.26,0.17472584526135046
0.4,0.4206668969155768
0.78,0.6918678005378857
0.28,0.2878933000406908
0.36,0.3166063150605618
0.26,0.21776233373404152
0.58,0.5651589465115022
0.22,0.18741915147679936
0.63,0.633955978717354
0.45,0.36590239731858465
0.32,0.295074731407614
0.28,0.26917852720132546
0.14,0.1863452505287909
0.29,0.2706696513175494
0.39,0.38705648150867394
0.73,0.7353849230688374
0.49,0.49080213068188655
0.25,0.24454831812734676
0.28,0.30176593254099193
0.36,0.40622418584831604
0.49,0.49020317671530234
0.6,0.5563051016706575
0.78,0.6850099330733883
0.37,0.30773259177864565
0.31,0.3123016727820558
0.37,0.3173694261275168
0.32,0.35829904976704197
0.44,0.4638749960065433
0.35,0.2600202735898762
0.28,0.31458337376636036
0.27,0.31120095989069285
0.43,0.3762270387081374
0.41,0.44152944091360113
0.3,0.26621404452559744
0.58,0.6556381257194969
0.24,0.21421585771764484
0.24,0.2869189587832788
0.49,0.39670276230115176
0.41,0.4760132806638843
0.59,0.5934243416951149
0.15,0.12765837636186184
0.41,0.3635479163037902
0.59,0.547830246100646
0.24,0.280672351830367
0.56,0.5157447357060406
0.36,0.44093875562922047
0.52,0.5880512169004084
0.55,0.5493869118865113
0.62,0.5567616046568035
0.56,0.5379260382516401
0.06,0.09027440415688559
0.65,0.6564273108271901
0.35,0.33251998315685216
0.42,0.3583696678102033
0.35,0.35378184133530594
0.23,0.1908128797334849
0.61,0.6675314933847998
0.12,0.1419588376284734
0.24,0.24623653524012046
0.29,0.27719654849507575
0.29,0.31007784554090767
0.28,0.2690489591677653
0.35,0.33770126582564086
0.36,0.3728185314557267
0.57,0.47233818267949923
0.68,0.6698689902022237
0.65,0.6198482082441441
0.47,0.41670988764509076
0.53,0.6912227339092643
0.49,0.40850913837480707
0.19,0.27641814502155865
0.17,0.23799293454400555
0.41,0.3672604011405627
0.63,0.6446787262443392
0.48,0.4979864916949289
0.3,0.2965372435579456
0.17,0.1489795762663027
0.08,0.20131807806009835
0.32,0.35771442097612177
0.26,0.27650447928179805
0.25,0.28871391041243744
0.79,0.7126205778626771
0.08,0.11766425911801612
0.15,0.11025497710326812
0.23,0.25804791253901166
0.2,0.29490605356698907
0.56,0.5358575986646699
0.49,0.5649087702168214
0.27,0.22031520369330332
0.23,0.2502126556174403
0.31,0.27277551233516856
0.31,0.2796147632417949
0.37,0.4104380707305741
0.37,0.3134388159868014
0.43,0.37227194159841515
0.09,0.12626130451271453
0.11,0.05218697344997281
0.5,0.5675491879175001
0.2,0.3016764828087569
0.58,0.48871675588778
0.48,0.510717053250102
0.76,0.7722434056832475
0.34,0.3382517010126658
0.13,0.12376668112072042
0.06,0.05967589736127904
0.33,0.27825799593176637
0.44,0.36460389895021156
0.47,0.4465984755535628
0.26,0.2861418939321807
0.12,0.22549366947444113
0.55,0.5742023379705804
0.36,0.4176344544101759
0.08,0.1280410338092462
0.37,0.3043789091587174
0.47,0.42480169187543043
0.54,0.46581325290821063
0.3,0.3236375749916198
0.22,0.17866265921901212
0.4,0.3572840148403479
0.37,0.29703389421143456
0.44,0.5265967434002994
0.53,0.5357205646599331
0.4,0.4220639006689757
0.49,0.45647602872957677
0.37,0.4750635500309628
0.18,0.1538805103350926
0.28,0.2781189863364181
0.25,0.23687643205604547
0.13,0.12831239238156772
0.32,0.26268501219866547
0.16,0.18087433422796367
0.33,0.34925890475478655
0.26,0.3121907115516814
0.52,0.5561899199310745
0.39,0.3636853749406332
0.7,0.754160825578117
0.27,0.256167566808156
0.47,0.5439077425059402
0.6,0.7014113356797714
0.36,0.3711352339238144
0.03,0.034787637113502246
0.14,0.17470805515212778
0.13,0.2165642197239246
0.42,0.3541960185204312
0.4,0.34106073158548544
0.61,0.5762886652612976
0.13,0.21656366961207485
0.35,0.4021889367335487
0.34,0.2928278139272905
0.06,0.08745959308418388
0.17,0.22239675115261637
0.21,0.17145431275119197
0.08,0.09305372937842138
0.11,0.16645931048587545
0.28,0.2658957619204642
0.44,0.39656540411488406
0.52,0.4965087362249804
0.34,0.3601027200407724
0.59,0.5219228401202329
0.29,0.28345123113736437
0.11,0.09046841463808308
0.54,0.5561317490510984
0.45,0.5522705641360333
0.4,0.33401790262778974
0.48,0.441460311966753
0.23,0.19720269520610445
0.36,0.2706892384202753
0.39,0.3725323577246708
0.26,0.28362551860623186
0.23,0.3235557064781431
0.5,0.4489901670692078
0.42,0.40166895008280906
0.14,0.13381196515826077
0.24,0.29524537098123715
0.39,0.3520507308725899
0.4,0.32247335129209603
0.38,0.3378103191672544
0.33,0.37639249017142706
0.31,0.32809644019893064
0.2,0.3064550290275937
0.2,0.3091469533730066
0.18,0.16518465622722783
0.55,0.47427540567681403
0.52,0.5255890990386755
0.46,0.41399382650985983
0.52,0.5460865347477205
0.25,0.17507577102095837
0.54,0.5518951875953199
0.34,0.31623421938969404
0.09,0.11950875752755691
0.32,0.37612285097987536
0.65,0.5960645214275011
0.25,0.39619194525375867
0.24,0.21023972522386664
0.51,0.4252448738890171
0.17,0.2239233689170453
0.34,0.34506879131499574
0.46,0.4619711260049209
0.4,0.4073246939588172
0.22,0.15093529167454894
0.31,0.29564664253777456
0.1,0.33187742088870403
0.34,0.3303972890951736
0.27,0.17497707467398735
0.53,0.498264474528093
0.51,0.4102533486664473
0.21,0.2366086833905537
0.3,0.3265714947775846
0.32,0.35476595970511815
0.48,0.4606998444571433
0.4,0.5016684046712256
0.31,0.30352869401141175
0.44,0.4947707765255088
0.47,0.4709945395002152
0.3,0.28760623230249543
0.37,0.31329210909626903
0.32,0.3192178239895747
0.69,0.6198068616352809
0.35,0.2967463710844411
0.57,0.619714540893805
0.59,0.5349010603190474
0.46,0.46679708922112784
0.23,0.3003719659474271
0.27,0.25362634179957
0.33,0.444434683580647
0.37,0.3092641610996877
0.51,0.47010994300655784
0.24,0.3109997276773353
0.38,0.3803789540669217
0.37,0.4525239469231225
0.35,0.467416497724036
0.15,0.08003023316556584
0.3,0.31545570855228267
0.49,0.4525009991908665
0.49,0.4687187082535716
0.04,0.04618586400110147
0.21,0.256373803256122
0.52,0.45108712274333906
0.02,0.16635630541771781
0.36,0.31275848337616785
0.58,0.5509668935465817
0.74,0.7578867155851063
0.34,0.4403948907285574
0.21,0.134882146641109
0.27,0.276229605643178
0.19,0.18530782855363048
0.18,0.17181371675118673
0.29,0.21603785345718204
0.17,0.25799670799931607
0.49,0.4471611268765898
0.28,0.2971776332452176
0.12,0.17989988707289778
0.42,0.47409551633259617
0.09,0.10412417857323278
0.13,0.12951175946402257
0.39,0.3726058948205507
0.56,0.4926662882941004
0.35,0.31244582568122975
0.51,0.5031295927757908
0.45,0.4191202310778071
0.61,0.569531181921615
0.54,0.4716249339093308
0.55,0.50764506263578
0.22,0.181170066541824
0.32,0.33637944113537566
0.38,0.4220194682098305
0.28,0.27950804635107296
0.15,0.2015033533023483
0.42,0.5394291470885584
0.3,0.25486792405410136
0.31,0.3345205249595961
0.18,0.21931369344880722
0.57,0.46118404381861766
0.32,0.38358770597170944
0.39,0.38904603189701337
0.39,0.413583449487957
0.35,0.2807696836228611
0.27,0.2807771024061245
0.5,0.46360599591172397
0.58,0.5299282685117498
0.21,0.27075544092904796
0.19,0.23565769530211467
0.35,0.3702940028902392
0.41,0.45090623280572895
0.45,0.37453630435689655
0.48,0.425866033859915
0.16,0.16702968500681342
0.43,0.3498662855537707
0.31,0.30972540982983904
0.3,0.3742508020413974
0.18,0.22229808389150657
0.01,0.07310578892549624
0.21,0.23585956870071323
0.5,0.5512180785108963
0.44,0.5012763722771717
0.2,0.31344103414300073
0.34,0.3427818347478428
0.31,0.3233503558982266
0.75,0.6454026332285094
0.28,0.38389860601493175
0.12,0.12815223800377853
0.26,0.2500202380663233
0.28,0.2544340144966545
0.36,0.3149373316496965
0.36,0.34594875916192797
0.55,0.5462399472745136
0.23,0.29149668354788877
0.37,0.39150056942336514
0.5,0.49997721382857163
0.24,0.3039462408004894
0.26,0.2852938835777121
0.56,0.5449092260278731
0.75,0.7558440838842626
0.25,0.27705055712317067
0.33,0.2952785514238751
0.36,0.3467913310169881
0.54,0.5412427554612366
0.14,0.1439280365652535
0.35,0.46156852929017556
0.57,0.49215237694893366
0.16,0.12157486692584352
0.31,0.31401629330291614
0.26,0.25365228348429414
0.57,0.4758080302954786
0.17,0.18143784907127172
0.34,0.3170470197960904
0.17,0.18274773604977865
0.28,0.22903462490639093
0.29,0.2818390228624512
0.02,0.08507570582568841
0.71,0.6353305805715108
0.55,0.49735275237197574
0.36,0.3915607939745483
0.27,0.31614018873873895
0.3,0.28856884720169607
0.01,0.03978542247004524
0.26,0.36701247084968164
0.53,0.42211588768894104
0.35,0.4104567266751549
0.65,0.6388791217102034
0.08,0.14751868822550274
0.62,0.5807758368923335
0.28,0.367326457753248
0.22,0.3155507766640848
0.44,0.4475051777365007
0.72,0.6510879096596156
0.2,0.3240158055688327
0.51,0.522252583738104
0.46,0.47573523717239863
0.38,0.3204668833905292
0.16,0.17637939758154295
0.33,0.30282513095080166
0.49,0.4371452686540449
0.16,0.2301075064511838
0.46,0.40786844965038194
0.25,0.3064558881113554
0.39,0.35961179128052223
0.71,0.6724800921684135
0.45,0.35890270389140627
0.12,0.2018566078910831
0.48,0.5401878562765423
0.18,0.20240903405666774
0.38,0.34228135235070983
0.34,0.4101988060702927
0.38,0.40138190270416474
0.51,0.6096481107142252
0.35,0.33593066005937733
0.54,0.4745132188934647
0.71,0.7021994042626603
0.13,0.16105409892390068
0.49,0.4808520397210343
0.29,0.3753216743995867
0.21,0.22319634659852303
0.36,0.307803864369083
0.53,0.5183495753655095
0.16,0.09363021422525525
0.5,0.5546415560735241
0.42,0.4825649494984194
0.38,0.34911477433558574
0.29,0.26913804092397264
0.27,0.27553096869709087
0.45,0.44851131375405695
0.46,0.43415722093823117
0.11,0.179986935056317
0.35,0.2785657001081475
0.9,0.8073429052936911
0.39,0.2795482510150813
0.06,0.1339110425888163
0.69,0.5668684371714166
0.06,0.08014766804003332
0.43,0.418718393833742
0.18,0.16139299553461248
0.23,0.17630962314830126
0.58,0.5846293385250027
0.41,0.3587963559824517
0.51,0.5044533840523233
0.52,0.5410160815475813
0.39,0.4996923269011855
0.21,0.23118828035466316
0.27,0.19354233076354238
0.34,0.28112774702824306
0.53,0.626800671855786
0.58,0.5540172449886164
0.35,0.33405137712513144
0.42,0.39754592245490805
0.7,0.6348615025818878
0.58,0.4340937727765819
0.34,0.35838752479571967
0.58,0.48477917955399513
0.25,0.29592077540793205
0.45,0.4209539425036384
0.43,0.4086550810562849
0.37,0.351259873391541
0.67,0.5418512784112557
0.08,0.12827418909101349
0.34,0.32875204095751914
0.32,0.3900424976114373
0.16,0.12091660926866288
0.42,0.3867761522357196
0.16,0.26937774500532663
0.28,0.29687866317705125
0.18,0.17460600762329048
0.33,0.30432995966528825
0.45,0.4551234443358685
0.36,0.3561120036847016
0.24,0.1643695805862281
0.66,0.6393312708785419
0.53,0.4869259101449498
0.72,0.6044969414232606
0.34,0.30949868714444656
0.14,0.18576693680542233
0.16,0.18539392304045052
0.44,0.47614895165177107
0.12,0.21028563811683365
0.4,0.3488404987674874
0.15,0.16502551617464428
0.32,0.36127377552257467
0.47,0.4241409485044891
0.11,0.159105571752095
0.75,0.6463325161992923
0.47,0.44409908489058636
0.39,0.33596344057836086
0.15,0.12283294266047981
0.32,0.4062830888873569
0.62,0.6264854693669781
0.26,0.21807486969592121
0.43,0.48958752040258297
0.25,0.30857926723783313
0.57,0.47875052683661196
0.21,0.30049365210680884
0.38,0.31146111979120183
0.17,0.24039772011944355
0.28,0.3323353698290044
0.19,0.11946625622523152
0.26,0.26680442373104657
0.45,0.43428205780478785
0.36,0.27744367464183767
0.32,0.29322293353580925
0.33,0.30671407951631274
0.22,0.27106276675312024
0.13,0.13506766305223375
0.6,0.6145955314646857
0.12,0.16865159388736514
0.19,0.20338000694277847
0.29,0.2370683431317343
0.17,0.18076743184045038
0.27,0.2789294372705302
0.36,0.41478797264368217
0.19,0.3015541785699747
0.54,0.48094359258339203
0.31,0.23563138606171036
0.48,0.4487117105903522
0.28,0.21852661274198085
0.06,0.04939844525095716
0.21,0.22108389223685915
0.29,0.33611205086895446
0.49,0.42673068875863457
0.22,0.2660886674167736
0.37,0.4552167185788639
0.28,0.2959952998112354
0.44,0.4940088335407652
0.4,0.4185504484513002
0.71,0.7077597892081309
0.22,0.1430979622749826
0.13,0.1727353828265892
0.64,0.588963212315664
0.44,0.4448133125857075
0.29,0.29123821598781746
0.37,0.34976702071619786
0.05,0.029803808251791797
0.4,0.3079305805986537
0.32,0.34534805845702055
0.44,0.4678259293762518
0.15,0.13271248145943415
0.59,0.5734594841731454
0.37,0.3572065382691333
0.37,0.30403035634408704
0.09,0.09313228956589314
0.15,0.17250453615844089
0.62,0.7284700704999134
0.16,0.22504655669912968
0.79,0.804561445504639
0.34,0.31089751458266557
0.42,0.45094210163619247
0.07,0.18588051071218778
0.54,0.5394035266457302
0.31,0.2897306634459554
0.26,0.2368855845356923
0.43,0.4068839738368784
0.46,0.4430574157393212
0.29,0.29338473609925986
0.33,0.3796964664006916
0.16,0.19349312596609902
0.18,0.18917542956514882
0.22,0.20270675947594646
0.43,0.48412701579082784
0.3,0.27848634200082373
0.58,0.5489521428130393
0.38,0.3770024641101114
0.24,0.17888891174401286
0.28,0.23524411943789192
0.23,0.26055979059494944
0.34,0.3064351587408594
0.24,0.17960866048620597
0.23,0.25715144585035893
0.3,0.3651687292415421
0.63,0.6682267610388979
0.27,0.23498635126949285
0.12,0.105044543876116
0.21,0.241751715086217
0.49,0.43981825611592035
0.31,0.32885018764333235
0.53,0.4978652865237402
0.23,0.19281445798202482
0.18,0.21812178678607827
0.62,0.5571701721073163
0.29,0.3102243782270077
0.29,0.195529301091102
0.46,0.43804201890472305
0.72,0.6486844541494763
0.44,0.4640114966950316
0.28,0.2798054223604596
0.32,0.27056492897386686
0.18,0.22670594432922123
0.44,0.41026147166837096
0.25,0.23599668233129384
0.12,0.140894126656317
0.06,0.03288507432548382
0.11,0.11729342707870499
0.63,0.5154905638050122
0.3,0.35179473615476325
0.34,0.3399560473334591
0.43,0.3519068781807839
0.41,0.3659053058533789
0.09,0.17872650189893696
0.32,0.3096340890119063
0.31,0.34989984671975
0.43,0.4952727611805014
0.32,0.32475815252328655
0.62,0.5431887580621376
0.31,0.2373529264994217
0.59,0.5096042189941705
0.24,0.33791923146854713
0.66,0.5575250910796108
0.86,0.8151780264181587
0.45,0.4178420736983192
0.09,0.13199497097491417
0.35,0.35397482676849507
0.58,0.5456574123846438
0.46,0.5470462408844015
0.44,0.48539975587905454
0.25,0.2745772788113311
0.59,0.5921191459658359
0.35,0.2895236830088619
0.53,0.514868235428828
0.2,0.3400802143713818
0.53,0.5189003496987631
0.34,0.31395715478698966
0.44,0.3916142882732394
0.03,0.06405287797364007
0.08,0.11037726089258951
0.44,0.4708090068542176
0.45,0.4658939920224161
0.39,0.36900668775491646
0.82,0.8448420581255907
0.32,0.28820617400895227
0.18,0.1863671352439567
0.25,0.3055050203852556
0.5,0.5100777951375383
0.57,0.5399499580323298
0.43,0.3132122910252002
0.32,0.3182881038134975
0.48,0.4170451514215166
0.33,0.31410428438089255
0.74,0.6848521669413766
0.62,0.701946103722219
0.16,0.19687856154693514
0.27,0.23326530265996062
0.5,0.49853423146707976
0.27,0.3089781314104363
0.38,0.2859556276081865
0.18,0.16606566315003446
0.69,0.6687748527956783
0.17,0.20422612217534086
0.16,0.25637618145240526
0.72,0.590554789895285
0.18,0.18766910183609348
0.62,0.5735271356398004
0.62,0.5509570490377501
0.41,0.39578327170713623
0.03,0.10015773226918845
0.13,0.21933774486820426
0.24,0.23093549876589592
0.48,0.43708091892645373
0.44,0.48933789095916164
0.39,0.37884211621290975
0.45,0.43234448834263395
0.3,0.282408909708458
0.38,0.32956565945011923
0.46,0.34428941594030443
0.5,0.521791789717497
0.57,0.39326496780137055
0.23,0.18265395301380397
0.39,0.37990714347928195
0.01,0.05443353452760952
0.25,0.32431293988162146
0.47,0.46943616509896174
0.66,0.7078580341235782
0.14,0.18455421026046467
0.6,0.5704582710418922
0.49,0.5001208464255132
0.53,0.5377260145145012
0.37,0.3952662225361551
0.08,0.053530518009444084
0.55,0.4931195269488783
0.34,0.3069439100607042
0.49,0.5231961829221504
0.59,0.557666786943426
0.21,0.17131551680158208
0.54,0.5031542396093283
0.43,0.3973316382216753
0.47,0.4449738252658679
0.34,0.27582368685108233
0.07,0.09955344837622382
0.46,0.35779725191884976
0.46,0.5076836883662705
0.39,0.38433463496992826
0.27,0.25966136984813404
0.42,0.3752738353861603
0.08,0.07547668303543237
0.57,0.5457344496989729
0.19,0.29760281976364833
0.4,0.3123037067151034
0.22,0.28816351113607935
0.4,0.4466718364367123
0.33,0.32430756249240844
0.17,0.1274661076187883
0.34,0.39150382049566546
0.41,0.43584637680117955
0.15,0.21409570069094683
0.01,0.08306767702359036
0.24,0.1770950329278423
0.43,0.38564440151284546
0.37,0.31258883142411104
0.44,0.4203238255681869
0.39,0.2909830133583048
0.7,0.6875950246566824
0.44,0.5113503574713665
0.63,0.5855154250276784
0.54,0.524697690177137
0.14,0.18377116535324434
0.33,0.30976130357418874
0.11,0.22607554109337996
0.35,0.32184055555291247
0.44,0.3334488237587018
0.51,0.5554168512354113
0.09,0.06224559717524747
0.3,0.3473608352885259
0.42,0.41113394248985613
0.09,0.127939753835685
0.28,0.2684742661370329
0.45,0.4147120220492433
0.21,0.2052787135236753
0.18,0.19100171507319355
0.28,0.2704620404254033
0.26,0.2935596129669045
0.54,0.4869590236383785
0.32,0.28247842164565395
0.33,0.2989348607931882
0.57,0.5500433893871044
0.5,0.5528864736042475
0.39,0.3712695455610902
0.67,0.6193989571040628
0.56,0.6223735619169644
0.37,0.4046747242638186
0.37,0.29380933489485933
0.35,0.4711054672867597
0.39,0.36548348873631703
0.2,0.33304877007662115
0.36,0.3085170693241832
0.49,0.4213365534356036
0.5,0.4456285913248293
0.67,0.6071197118558032
0.17,0.11723775557846763
0.21,0.29364590767850013
0.43,0.38278604022763635
0.13,0.25596179904596783
0.17,0.1525565204706261
0.28,0.3101990246811344
0.45,0.44982442565949626
0.3,0.3639019735158318
0.46,0.4635319979628904
0.36,0.48165662653549324
0.18,0.16117702977761225
0.28,0.2984939063540168
0.27,0.2777741114986476
0.39,0.3925876507796864
0.09,0.05075538665079876
0.26,0.23877526025099333
0.58,0.542560926531143
0.19,0.24344937852783138
0.5,0.49738892173471416
0.23,0.30000143142848495
0.3,0.23705449520051067
0.32,0.22030949418657833
0.34,0.31996733287198037
0.37,0.37060779170687663
0.26,0.18751525309516745
0.42,0.34172065424912745
0.11,0.0649404673346694
0.33,0.2796352009219706
0.39,0.35881070046613667
0.58,0.5355209884054823
0.13,0.15790440936546277
0.28,0.2966910757223039
0.05,0.09809697691352504
0.32,0.31652290298431585
0.44,0.4919208175039904
0.67,0.7499981107955532
0.36,0.37133239993269823
0.38,0.30915163267574913
0.6,0.5618538436982723
0.58,0.4842926521688057
0.32,0.3062340252428671
0.33,0.32295134423492566
0.17,0.12864093338323654
