target,prediction
0.48,0.4380351562114942
0.22,0.24975731698411155
0.45,0.45894648200852245
0.62,0.5402916784813452
0.25,0.2855999074301386
0.15,0.13679368239227446
0.17,0.14951332287463037
0.46,0.4495625537551073
0.48,0.42846776028119493
0.3,0.29903572510510945
0.14,0.127932230497174
0.21,0.21889502075766196
0.53,0.4594388748254651
0.57,0.5782838544702186
0.39,0.34947130856851527
0.32,0.3264920585742137
0.28,0.31110604682127424
0.35,0.3407102582317149
0.49,0.46938870309351893
0.32,0.2241942105725664
0.38,0.41929487278525984
0.63,0.7097601695915532
0.19,0.19215957245193746
0.33,0.3658568978772886
0.3,0.33123355883047767
0.35,0.32270806326404206
0.12,0.23921510703549903
0.35,0.30652284937482255
0.43,0.46731552010561334
0.56,0.6205693120339347
0.13,0.1840478849012814
0.33,0.3850533474806119
0.39,0.3701732307954579
0.27,0.268576144331697
0.46,0.46860319197384254
0.13,0.12758802717218581
0.28,0.3245480464903861
0.24,0.2719853222563706
0.41,0.3715443851259982
0.34,0.3725461146606761
0.47,0.4661227351426126
0.45,0.5125074860789517
0.72,0.7414260679676247
0.3,0.26085059582043124
0.38,0.32427871321707435
0.06,0.1277872868251436
0.13,0.25942479225629433
0.24,0.2657110691821995
0.26,0.26570139395428566
0.31,0.3331879079715149
0.72,0.6332498848384626
0.2,0.32324351773680016
0.65,0.6837769265692292
0.35,0.26839166374756224
0.34,0.2867881422930009
0.51,0.5337007616458289
0.41,0.22097342662181074
0.07,0.10872009905516665
0.6,0.5948712289105385
0.27,0.1860437862136054
0.07,0.0962696499293405
0.28,0.2656362383353253
0.58,0.46610553012564865
0.56,0.50310587311478
0.29,0.3093190841779563
0.38,0.3707679112753049
0.27,0.1886615820917001
0.72,0.7461336381492388
0.51,0.542414421322701
0.29,0.30246062683601377
0.43,0.3761681710186367
0.26,0.28404072453260837
0.25,0.2365445147859005
0.2,0.34934550229665223
0.04,0.05227953747387895
0.17,0.15625385055016525
0.42,0.44265997005671026
0.32,0.36143428418021517
0.46,0.4552966372163802
0.43,0.39655004152291695
0.33,0.3154580076538638
0.17,0.18474607910928512
0.34,0.372817979634012
0.4,0.47107865186032927
0.43,0.3830144099587589
0.13,0.20290885719973656
0.32,0.3915181651638529
0.52,0.45371870656309854
0.18,0.23168564921363624
0.31,0.3657288563477376
0.36,0.4038464783250275
0.33,0.3027373370178658
0.06,0.12681752866674278
0.24,0.222871863371673
0.7,0.6919293424691848
0.34,0.3202624698408855
0.22,0.26601746202832616
0.24,0.35264784579006353
0.33,0.35384394063686825
0.29,0.30352488570253905
0.08,0.1173998611412402
0.34,0.2946560082408506
0.39,0.41578168514034314
0.34,0.3408901302746885
0.39,0.3548754170269899
0.23,0.16918914971589066
0.27,0.3418666556754614
0.03,0.05031373829691137
0.13,0.1271578228068778
0.34,0.2720812440441078
0.06,0.04413250921490856
0.35,0.292618784001079
0.11,0.19136606383112867
0.47,0.598210952210513
0.26,0.2592946449911049
0.33,0.45353609187074106
0.34,0.30476493249473185
0.36,0.3742401965306416
0.07,0.12647191721264486
0.43,0.3787152366590444
0.53,0.48307746516703265
0.11,0.1218154848693251
0.57,0.5594143502402236
0.54,0.484244514687899
0.17,0.10898966499310106
0.52,0.41412551044882273
0.27,0.22144326291066965
0.49,0.42097394339830313
0.46,0.46950234819498615
0.14,0.22120682843733172
0.58,0.5754596427413337
0.16,0.2338451932448007
0.65,0.6408464024580631
0.21,0.24591201386255912
0.63,0.6315802331195195
0.23,0.27135693047424897
0.55,0.5231964895890951
0.12,0.09144468456054664
0.36,0.30208790128359403
0.3,0.3760210457590506
0.51,0.5303991067551234
0.31,0.28682474941642605
0.13,0.12833835397821278
0.42,0.31554601241359986
0.04,0.07485321121598766
0.47,0.499958785889314
0.38,0.35935958755129843
0.24,0.18160545391987815
0.36,0.3960073750019965
0.39,0.3381404911648715
0.41,0.39487396166919314
0.14,0.1199426477562409
0.2,0.3253269694469609
0.4,0.32350203546694606
0.31,0.29996163537617476
0.16,0.13285283245567575
0.41,0.36005739452198365
0.47,0.39642106463579047
0.3,0.3087855797738749
0.44,0.45802685932032533
0.3,0.3171972038839252
0.15,0.12805398394965975
0.08,0.20486020807450234
0.56,0.5497311740728323
0.22,0.243213448153588
0.34,0.32328243207265106
0.47,0.47642348434590126
0.41,0.3366524552463148
0.05,0.08607164017846283
0.58,0.6512617239066149
0.39,0.3479001406308594
0.07,0.10636601025116522
0.56,0.5556860732226836
0.16,0.18117800440185575
0.35,0.3629214189052384
0.69,0.571564705494806
0.14,0.19455035147240046
0.13,0.12501234542557196
0.41,0.4876523480329359
0.32,0.26640061656032865
0.63,0.5851756007866642
0.24,0.22266054178345598
0.39,0.4546880666764261
0.57,0.5608042694955776
0.21,0.19932176179799257
0.18,0.14491225072649128
0.56,0.4788684335104863
0.83,0.8517174409336097
0.44,0.5075092471216583
0.49,0.47233829339816236
0.03,0.08113105930363082
0.3,0.3544634277435294
0.18,0.2046531678163287
0.36,0.30979728474716456
0.18,0.20570241128934744
0.72,0.6598053014752921
0.3,0.24833650988759587
0.25,0.2259940296373086
0.06,0.15774150232788622
0.28,0.26565774103438616
0.42,0.4682213927908855
0.19,0.2272034829253406
0.18,0.18490768535297455
0.46,0.5520716320408384
0.35,0.31901513141988114
0.15,0.1145183470578605
0.28,0.3993833059199625
0.22,0.19391057924765503
0.5,0.4221148130346674
0.22,0.12170398040199014
0.75,0.660240854809081
0.19,0.17879903188027982
0.36,0.40161684248626894
0.51,0.5001273126636812
0.38,0.4407728478164554
0.32,0.3098536852603939
0.44,0.3997904387595001
0.37,0.3575211945918446
0.12,0.1317457121989481
0.34,0.31426739549290617
0.33,0.3354805388486412
0.4,0.4645515955853808
0.52,0.4924534503078839
0.62,0.6142938375901938
0.31,0.327108036995267
0.57,0.5034752070918538
0.25,0.2805005903586876
0.28,0.2784071814613541
0.45,0.36895412386802356
0.48,0.4567726694684838
0.18,0.17575426079233297
0.19,0.1780842320863597
0.26,0.19913124511113894
0.69,0.5841452893841963
0.32,0.43131981219900295
0.49,0.441742207199683
0.39,0.3483972052053733
0.3,0.2925210155376438
0.47,0.5414273364449518
0.34,0.31201728705797294
0.35,0.3195111672861217
0.02,0.06924842601783081
0.34,0.3271538457334575
0.36,0.39973799641946917
0.28,0.24515817454190952
0.49,0.5310884491087298
0.44,0.4661615455822371
0.52,0.5552135755038692
0.38,0.3823891277773629
0.43,0.4960898695836531
0.41,0.42667275892720036
0.31,0.3084544570778197
0.79,0.7546408512766627
0.14,0.12439805232551726
0.37,0.29257515682591995
0.37,0.33972465637458676
0.34,0.2633446417007009
0.56,0.5651849085990612
0.2,0.34037762082754913
0.28,0.30310635730715246
0.25,0.17245680221380943
0.15,0.1084026266482499
0.57,0.6419961776143206
0.14,0.15103896405282266
0.21,0.19366484405409148
0.5,0.47112479342515445
0.41,0.4525623340927216
0.6,0.6196060798934565
0.41,0.3086192271022415
0.34,0.33342906089317764
0.23,0.296992165995439
0.32,0.3778952718293557
0.06,0.14726956263359303
0.35,0.3892719323776878
0.62,0.8009325673178128
0.64,0.5515365619662158
0.23,0.2619315127216405
0.36,0.2977383622518401
0.66,0.6342285902769623
0.53,0.5237180906254444
0.49,0.5871505877552389
0.2,0.2768969940200512
0.69,0.6493161334814719
0.58,0.6609303733823862
0.67,0.62865205480743
0.27,0.2958770981002867
0.2,0.33375044472495907
0.24,0.16537224850830506
0.39,0.32305346813966485
0.38,0.4086735159646156
0.16,0.19139616775568383
0.5,0.49805421751945567
0.33,0.44222294836714704
0.41,0.2905243425879011
0.5,0.559875392814642
0.31,0.35326875554855813
0.37,0.40874703152602504
0.58,0.3999654988821073
0.2,0.37094014208813636
0.18,0.18547554764958538
0.4,0.32782603942219696
0.48,0.4714834206637717
0.66,0.5878317659378796
0.11,0.17588269406222046
0.36,0.4573708815511892
0.47,0.44492478332956203
0.45,0.4921121160138893
0.35,0.30177843546830574
0.52,0.529846550089456
0.28,0.2662769030884402
0.43,0.4641430449221595
0.31,0.2285733354118472
0.16,0.2831725492389448
0.48,0.5461711910751157
0.12,0.08775472858490596
0.39,0.4019306258324591
0.16,0.1270025149744556
0.44,0.44243465030277157
0.51,0.46899547240168465
0.3,0.29073986468478286
0.44,0.4193826444162067
0.29,0.2659999736776208
0.16,0.1324525139360572
0.44,0.40664993070360733
0.64,0.6533464096638988
0.25,0.2634646639844658
0.28,0.3279205442945072
0.27,0.31869385855762716
0.47,0.44390202370995807
0.36,0.34002795683676723
0.11,0.13368645791702657
0.25,0.22693307007041746
0.23,0.13338565631702382
0.3,0.37042584987754107
0.21,0.18965471446348464
0.35,0.2764599589340337
0.29,0.3044477755854656
0.24,0.2201283697001499
0.46,0.47854019227263345
0.19,0.18075241644091078
0.19,0.043421145721303046
0.37,0.342525325326306
0.52,0.4588307191363449
0.58,0.621980104210562
0.24,0.2164633797004169
0.21,0.244811460233408
0.53,0.5400496946341286
0.41,0.40913726724206423
0.34,0.31035236809843775
0.31,0.29123075361997425
0.25,0.22651947851965484
0.51,0.49871358701716195
0.26,0.26362901689980345
0.38,0.2763084883301033
0.28,0.3113069568170355
0.37,0.30487432133461806
0.18,0.14576863836278472
0.06,0.13432762826484054
0.24,0.30268066474656463
0.05,0.08800435606991035
0.34,0.3616754188641365
0.6,0.5460448656620288
0.34,0.3228849594786203
0.34,0.31628759479739227
0.04,0.10240086939101217
0.15,0.11066055453674237
0.74,0.7419748746700556
0.23,0.11321811037105978
0.47,0.3873284289093702
0.68,0.6935880795619019
0.38,0.3907799257880768
0.37,0.29426234143391883
0.1,0.1643132498171729
0.77,0.7321149166605242
0.24,0.28149513825490524
0.34,0.33161553521795106
0.47,0.39091832684932887
0.65,0.6300138176472208
0.4,0.3683237055981727
0.25,0.21206112001206237
0.37,0.41739568354276746
0.44,0.4727210785393437
0.41,0.3343041936473948
0.3,0.2574726026507859
0.22,0.10282483316253661
0.36,0.333510972356399
0.29,0.243744355009745
0.06,0.10954130253785423
0.49,0.4197120238681187
0.65,0.565706013797353
0.43,0.46580995090275984
0.35,0.3699995481208779
0.3,0.2809376471115522
0.24,0.24991846596823583
0.26,0.35834503659042466
0.56,0.5460835735145252
0.14,0.19167385588551977
0.04,0.051809367638638575
0.25,0.24628624898040255
0.45,0.3733025328598574
0.54,0.4994312450983535
0.35,0.4670790286542395
0.23,0.335821456244249
0.57,0.5581174267124728
0.31,0.26998421925866806
0.04,0.09961607788122961
0.37,0.37665415829223475
0.28,0.3323834673963692
0.46,0.3672364520752385
0.5,0.5559456156263395
0.36,0.11506334796959479
0.44,0.4991347792588861
0.48,0.473340854003665
0.55,0.5675638112223163
0.47,0.4758224844457433
0.54,0.5716783251358243
0.52,0.39770449479109427
0.59,0.5377091796936492
0.46,0.39206965469521327
0.52,0.4454505816694658
0.49,0.5043593781710042
0.48,0.47866680502244463
0.38,0.4677087418155229
0.4,0.32815684775013026
0.45,0.4119222105695012
0.68,0.6750086826561125
0.28,0.2678566741004548
0.66,0.6783068100016251
0.26,0.30544562074670006
0.3,0.3191104948282951
0.22,0.16682441732990544
0.68,0.6503131142597485
0.16,0.12266275756627419
0.39,0.34101013562423416
0.18,0.2736783992245138
0.42,0.37753617934844563
0.36,0.3703726073277981
0.36,0.35721504538152876
0.5,0.6258180475545169
0.28,0.2017692834071915
0.07,0.06739703092056101
0.64,0.6168454176880133
0.48,0.47996410570118386
0.53,0.48869290744280763
0.33,0.3052950894511473
0.4,0.48819523327961384
0.39,0.48977686042519136
0.32,0.3172308228698065
0.34,0.32571628698941035
0.17,0.17170810253733693
0.44,0.46714982810754235
0.25,0.22142895402947757
0.54,0.5376534178535471
0.47,0.36108695192812035
0.38,0.33048408053944583
0.28,0.2717471918101498
0.32,0.33432680163990475
0.35,0.293835386451889
0.37,0.31564583253509315
0.49,0.4532623549245087
0.72,0.7345599644752121
0.36,0.3510089502988609
0.48,0.499929320925796
0.19,0.2238253387247355
0.5,0.5538364588025525
0.8,0.8131686182480282
0.49,0.4923654854862868
0.02,0.034651586513194416
0.27,0.2064453352263143
0.05,0.047943597391688575
0.45,0.5465845259035438
0.67,0.6044056656164937
0.23,0.22107308250432028
0.17,0.17618180625923494
0.4,0.33503029333697737
0.18,0.19029212369351706
0.19,0.21876147750685293
0.33,0.2591905510634806
0.45,0.44116665143915484
0.31,0.4496423351745762
0.19,0.21619853736870698
0.56,0.4927372224562187
0.32,0.3536826590623239
0.3,0.3500395699435644
0.2,0.33956608424661555
0.11,0.20740929617395665
0.44,0.42241130593027343
0.38,0.3686271514513203
0.6,0.6198391634506193
0.47,0.4746592700343315
0.52,0.571307386697341
0.25,0.2356496742973946
0.16,0.16696632471363554
0.08,0.0994595861307632
0.05,0.04150058537762557
0.29,0.35294338441228856
0.81,0.6523422423855165
0.4,0.3432622953308287
0.41,0.3747021559811327
0.44,0.32566176661881446
0.69,0.7446920615925509
0.12,0.05883368285518454
0.78,0.77525792245138
0.63,0.530068502523265
0.43,0.37718193976826114
0.44,0.46840006110497323
0.21,0.2214664594522277
0.26,0.1855375873904974
0.12,0.1262468567978554
0.37,0.3111206213539558
0.34,0.3457629941717655
0.43,0.39061188422864285
0.29,0.25229383025887053
0.3,0.2955452531315283
0.37,0.4510202902847949
0.46,0.4281554358494755
0.32,0.35732629203326705
0.25,0.1817917442755317
0.37,0.4495355358859335
0.29,0.31694160717103215
0.15,0.19120530009824088
0.14,0.3035445906422289
0.17,0.19119856379051914
0.66,0.6326939345799771
0.2,0.2948515872823461
0.03,0.03711587940143865
0.11,0.13149298720142083
0.23,0.2869606900062644
0.26,0.31317707734608424
0.54,0.5866343181138487
0.36,0.39901150145169706
0.38,0.34454862322432267
0.52,0.512956261392155
0.45,0.4177203556818898
0.36,0.3261932063023488
0.06,0.15786295876160417
0.36,0.33950393847373866
0.35,0.43616252570783753
0.33,0.36382971697818695
0.35,0.4687591229036069
0.39,0.37302981768738935
0.42,0.40596033213305216
0.19,0.15958898619538203
0.19,0.203254723045173
0.04,0.10550479295450708
0.27,0.313232720624223
0.38,0.4313993200007128
0.53,0.5248599282205761
0.62,0.6580425597882626
0.42,0.436327870508237
0.3,0.320901314619301
0.44,0.3729105487320721
0.63,0.630507837435547
0.55,0.5354006337915338
0.37,0.30569275122318473
0.2,0.1597314399258585
0.32,0.26731220883482165
0.32,0.28863760541916617
0.3,0.3297933198691479
0.38,0.36031435307456594
0.05,0.11517052561856689
0.32,0.21883360773358077
0.47,0.4138655472811414
0.38,0.4173963945682282
0.25,0.28989342778555893
0.22,0.1851755247080916
0.32,0.2952716699042071
0.19,0.24353965541473788
0.25,0.2667984446193849
0.31,0.3529044255177585
0.26,0.24706590548252605
0.22,0.2644650019408777
0.25,0.23459248561829185
0.43,0.38384496897645004
0.6,0.5301164876651697
0.49,0.3750136845706579
0.14,0.16925818216743704
0.31,0.34872430113442743
0.34,0.34550926267922716
0.27,0.1788142788859451
0.4,0.3723832007629984
0.38,0.33647286678051735
0.35,0.2954747872847139
0.39,0.37807309578216985
0.41,0.3983704805076153
0.3,0.28857221794724364
0.14,0.20043460915607875
0.77,0.7220441851729462
0.64,0.6353923100818937
0.09,0.19210677714732718
0.32,0.2917740943542452
0.31,0.25802020582835206
0.6,0.5870219693105043
0.32,0.3216712783843495
0.15,0.1523632562657143
0.18,0.25191891750883516
0.31,0.3795333278825427
0.31,0.32188419665816925
0.44,0.37597027740795325
0.52,0.5903461847227388
0.13,0.13388889880722551
0.71,0.5831429590445862
0.6,0.5157960667598387
0.25,0.3012871370555076
0.45,0.49780893755931815
0.34,0.2916640430333856
0.66,0.7562042167933894
0.25,0.21815744190520198
0.36,0.33991221142301953
0.3,0.35542336594683394
0.37,0.3796217722783667
0.54,0.4061784133942099
0.28,0.28990832489886603
0.49,0.5140494684057507
0.41,0.4094631505099471
0.49,0.47483121087095626
0.57,0.6127079979445106
0.2,0.3689126881839952
0.35,0.4685395194960051
0.16,0.21198316015421584
0.2,0.25780320285615566
0.55,0.550362654680669
0.59,0.5739634277197591
0.06,0.03530185865675638
0.6,0.6131877955347372
0.46,0.44079101258593134
0.19,0.18304918481297788
0.39,0.28299820729114156
0.13,0.16984744361120682
0.71,0.7238239112264713
0.39,0.48284327815891565
0.44,0.5216556978656808
0.21,0.22031994883612763
0.33,0.46963941932090253
0.35,0.3069429552019862
0.32,0.37127809619512386
0.71,0.7085305588983373
0.23,0.29477136288497235
0.46,0.38704388156292535
0.27,0.3020435704103748
0.42,0.3189812859690148
0.05,0.06282292691743945
0.22,0.18646597483316918
0.36,0.36264788757313915
0.41,0.3814856090968355
0.24,0.23567247394132543
0.4,0.4529277495036279
0.27,0.18308912184119425
0.52,0.3795948533719305
0.39,0.4600850159758375
0.36,0.29604128734129026
0.02,0.04025095417106939
0.2,0.3153859068980205
0.42,0.35230447349036736
0.2,0.20289062967722318
0.37,0.4125289917984806
0.39,0.4861954274141085
0.65,0.6253017368612107
0.29,0.2759041204711535
0.22,0.20872052112758963
0.12,0.14236098101280795
0.46,0.5916119448598811
0.5,0.5290245135578426
0.27,0.28654743756593454
0.38,0.39533668116621845
0.32,0.21011240222181168
0.34,0.3079175122082746
0.25,0.19985141900037534
0.38,0.34889334407578165
0.39,0.4426610519712496
0.27,0.19851307263552112
0.33,0.3464945978820243
0.69,0.6954488817862278
0.32,0.29997237109100355
0.46,0.44483411469371
0.42,0.45187634967744816
0.33,0.27770811304254167
0.24,0.27131111743159925
0.31,0.38723501771213514
0.39,0.37975012133937813
0.07,0.07708290526231215
0.34,0.3770338696466841
0.38,0.44961705581611805
0.32,0.3299383704194294
0.71,0.6645995305915694
0.29,0.2881435860428469
0.38,0.42183952085596194
0.49,0.4413205059869656
0.91,0.7794102523589841
0.34,0.33148995615310184
0.58,0.5567183891100463
0.34,0.3321202064288521
0.35,0.30848862605934874
0.33,0.29230920133873844
0.32,0.33927403165311637
0.16,0.12077851545490395
0.4,0.40272005804934713
0.15,0.17357234003548097
0.31,0.2682279603577196
0.2,0.42242622646889005
0.28,0.28337265442314064
0.64,0.5776156184979526
0.63,0.5805045571323662
0.23,0.2655212137667661
0.21,0.16741200078609395
0.78,0.8131461869646204
0.21,0.19085671406384408
0.14,0.20456666079574354
0.19,0.23614793802252637
0.02,0.13116819870557575
0.36,0.3253785621778432
0.15,0.13228946490454785
0.3,0.31100283312185706
0.47,0.44937234602538867
0.17,0.15072254415599992
0.31,0.3501475605095553
0.26,0.26693474721108545
0.75,0.6435785107390256
0.34,0.3617000009761882
0.69,0.6481728072857781
0.24,0.22551485629159881
0.29,0.3406329961419437
0.27,0.21436746400157008
0.41,0.4502666374634893
0.19,0.22524999299085766
0.67,0.6987557341597515
0.25,0.3008616665381336
0.36,0.3618099584763199
0.22,0.167093261038934
0.63,0.6384413482649407
0.37,0.3443943730498317
0.02,0.04043848080341377
0.73,0.6812569600111322
0.69,0.7060952362225046
0.36,0.3187807316034827
0.68,0.6930185557316162
0.4,0.42176423069936214
0.06,0.05512909334993819
0.39,0.36533159645806035
0.44,0.4639237063363123
0.39,0.48605600189214926
0.38,0.46113247589895245
0.28,0.2983592657873416
0.27,0.24781708105776706
0.23,0.29547253446213523
0.33,0.2504120454698695
0.48,0.4192570655401377
0.45,0.4903227496315446
0.39,0.41758467342555816
0.42,0.37320921525685896
0.03,0.1495224679942833
0.34,0.4392681166260775
0.13,0.12678480408250428
0.44,0.4787339447133417
0.17,0.20415426181743002
0.64,0.6265486661797472
0.41,0.3328882781315816
0.51,0.4686336510582215
0.23,0.24810719709406723
0.32,0.33706701414287293
0.31,0.24338100826993433
0.36,0.4740263369570635
0.17,0.26550803948684043
0.47,0.3564711332563578
0.05,0.06596176222938509
0.66,0.6557224219682654
0.13,0.1927145433905376
0.47,0.5013292780383974
0.53,0.5496182172122464
0.27,0.3079384534480755
0.3,0.24093897973252407
0.41,0.4010445730653218
0.62,0.7124027012345645
0.16,0.21231698622540837
0.7,0.6611809688327328
0.31,0.2514726009993973
0.44,0.46820894025574084
0.33,0.3017084745109287
0.64,0.5559223859860887
0.17,0.14315627094740158
0.2,0.331465269497761
0.57,0.45981881415710474
0.52,0.5303433945043873
0.43,0.31723280804229403
0.6,0.5428438652627106
0.39,0.3088587319874105
0.57,0.5585421420834047
0.47,0.44625279219593167
0.26,0.33276817127818475
0.2,0.12823370081467347
0.22,0.30227640470714223
0.49,0.5263114516952285
0.37,0.29072181526990887
0.35,0.3725827977630464
0.27,0.23795944506119937
0.16,0.1832196546743406
0.36,0.32024835067512825
0.43,0.4841734915735504
0.08,0.14173197287575826
0.16,0.20615198620239944
0.32,0.37207833495985687
0.45,0.4690100155822481
0.19,0.11927786298929516
0.2,0.3655358410739252
0.2,0.309915248751915
0.14,0.17844982439257137
0.56,0.5407541338660687
0.48,0.5333774310786306
0.22,0.17078564995847506
0.47,0.5690783157395453
0.19,0.15129730220833154
0.25,0.1742780456928997
0.6,0.6570561889296345
0.54,0.5239740690971916
0.62,0.5498079745282992
0.33,0.3271211354143908
0.43,0.40868512452927913
0.31,0.3173366963009587
0.13,0.14395455761691886
0.34,0.41995688627856564
0.36,0.3415355510045471
0.46,0.4516971416237737
0.78,0.8611780393646594
0.25,0.28827087886027336
0.19,0.21122928418354858
0.47,0.471547374393295
0.47,0.37599186174378096
0.43,0.3796614543020616
0.35,0.3135391214512889
0.43,0.39098175165671534
0.34,0.2799438699976312
0.36,0.3271748492688958
0.28,0.33831016491498755
0.54,0.6626028423536547
0.29,0.27173220207904747
0.76,0.8007844964614533
0.42,0.3440221323385757
0.14,0.15244456698086573
0.5,0.4244004160929047
0.16,0.18906854739684606
0.46,0.40571065391754624
0.3,0.39574141105110217
0.55,0.5582121085861773
0.14,0.14295661644128124
0.58,0.5464672627136895
0.17,0.1833535247880771
0.52,0.46109989977455756
0.42,0.4173650189303656
0.29,0.28633449939305977
0.18,0.21643032691163003
0.45,0.48612109807811654
0.22,0.18750889874782675
0.32,0.33655925529521574
0.57,0.6526462301206393
0.11,0.1274261592333706
0.32,0.3109346337652488
0.35,0.4178785648387091
0.18,0.2303477851335972
0.34,0.3119470832858136
0.68,0.7192145017763989
0.5,0.5283380840916445
0.42,0.307298350072062
0.47,0.4338011317311393
0.15,0.1323742299198433
0.41,0.43774704212144433
0.56,0.5979521478967348
0.45,0.3680150776444934
0.41,0.355429212642479
0.53,0.5511862734098366
0.53,0.4840549803163849
0.38,0.26702569456285297
0.33,0.31920229934502686
0.6,0.5503115351458312
0.14,0.18540325339907168
0.42,0.3975341650271565
0.65,0.6945919620443229
0.16,0.168612474281827
0.29,0.26513786132202805
0.41,0.40402442521017784
0.33,0.41199567801317566
0.03,0.04443769186216126
0.5,0.49811478108506
0.61,0.6518598004475861
0.2,0.28749072089194344
0.33,0.37085286496143305
0.47,0.39333287330715044
0.47,0.3751516625096018
0.37,0.4120990736650201
0.06,0.04906781357016023
0.53,0.5524356255784608
0.29,0.35494564840903664
0.18,0.17884652625518407
0.19,0.1669589657712938
0.37,0.40243435425475826
0.26,0.304115754932463
0.34,0.2709579644767893
0.39,0.42025193292695323
0.36,0.40981972699109875
0.05,0.12293081120295472
0.62,0.6988748937054458
0.31,0.3861589149322063
0.26,0.2961501154317459
0.22,0.20148091764414072
0.28,0.33923701059057143
0.22,0.1540787943597778
0.38,0.30189572488576044
0.28,0.3144588035442184
0.61,0.5665076891138205
0.22,0.13606249493878633
0.72,0.6968310785206021
0.33,0.3511284424058001
0.23,0.25373943692976403
0.35,0.342358201030136
0.44,0.4225592273202251
0.36,0.3057949163423121
0.48,0.4347544861901578
0.34,0.30614786313155606
0.31,0.3073503248075534
0.72,0.6377011565754136
0.18,0.18682866910257642
0.54,0.44585735888055134
0.18,0.2316417601591147
0.12,0.18217303634453708
0.62,0.5731898832286229
0.31,0.3031968472297627
0.22,0.29923384651281454
0.3,0.24085519515244855
0.16,0.22057833608281613
0.34,0.3217603999170165
0.12,0.1905287431435673
0.43,0.387623406598823
0.29,0.33183017827752265
0.28,0.3558726811399128
0.4,0.3406097769334483
0.13,0.13409774749431294
0.17,0.14942604651968336
0.07,0.04155787668581727
0.54,0.44938400199622275
0.39,0.3018824257686812
0.31,0.2776650908960124
0.52,0.4518764027516605
0.63,0.714060165603075
0.27,0.21634749805754994
0.4,0.43900482893875237
0.28,0.3320270244365586
0.14,0.18795269871199297
0.4,0.39192454110319247
0.5,0.512562352822832
0.88,0.804553338018445
0.26,0.34162898918277856
0.35,0.35449157115577107
0.38,0.39596226825451974
0.51,0.5531395721929095
0.39,0.471551073180489
0.09,0.049649352779499445
0.3,0.35226802263925794
0.43,0.43690362212551875
0.58,0.45901590264938347
0.34,0.3367484882926782
0.72,0.6309764515017393
0.4,0.3251874573738751
0.34,0.357221256703973
0.32,0.35369669421069977
0.44,0.4288742853275177
0.31,0.34435047922103723
0.53,0.45787169721912774
0.35,0.2765233257395446
0.3,0.28614892560250554
0.16,0.2481029231650128
0.37,0.41798297792338146
0.61,0.598199389538779
0.23,0.2669642471357875
0.38,0.3504518241875099
0.49,0.4626651817351052
0.23,0.2154426803292151
0.36,0.3166521372509507
0.25,0.23660466191896556
0.29,0.30891358806630226
0.36,0.3869510355486211
0.28,0.2295297122007351
0.72,0.7122431426356272
0.39,0.41380683836016596
0.31,0.28239772670325625
0.06,0.0513701861043067
0.57,0.561431600237228
0.22,0.21353370524205537
0.13,0.140811499557075
0.34,0.308457443592168
0.24,0.23007222071382352
0.06,0.1256054322200511
0.29,0.2925192533844214
0.24,0.18367677535652274
0.52,0.49101772805025656
0.4,0.33522566811131194
0.52,0.5465546897494862
0.42,0.37705639446296807
0.52,0.48468428552758225
0.11,0.13787108355388816
0.25,0.21722634671345165
0.21,0.16308732707246157
0.41,0.3244805056579167
0.43,0.3786041203884001
0.41,0.44617849111328306
0.71,0.707358836193009
0.48,0.511811813668317
0.29,0.3371383590132112
0.55,0.5309283156827826
0.14,0.12922492474212627
0.08,0.1739579086106534
0.09,0.09707718774475906
0.15,0.1292204914779082
0.34,0.2073657525525231
0.73,0.6354776903682979
0.36,0.5031602139084241
0.61,0.5491812276345598
0.08,0.11232200287308332
0.41,0.3655354778638668
0.48,0.5012165136502217
0.55,0.545582060721006
0.17,0.14239471309011523
0.06,0.1316503918099145
0.57,0.5816849590726655
0.16,0.28011452289971994
0.25,0.29294718820109594
0.43,0.42997601466531027
0.44,0.4403504272793982
0.31,0.30980458053117826
0.11,0.1611980044270879
0.5,0.5356755979707355
0.46,0.41326434095967673
0.24,0.3221048715788722
0.36,0.3311421714061262
0.48,0.5497056709676382
0.44,0.4407920170037923
0.6,0.6523408023094303
0.11,0.15561177512722882
0.39,0.4662027247439624
0.51,0.4840286153377594
0.61,0.5188769590398833
0.42,0.3975053605257133
0.25,0.19960190166737354
0.29,0.2762683255154318
0.73,0.6592351731939381
0.22,0.1855179453104273
0.3,0.29756183610933346
0.01,0.05330474221936573
0.37,0.3284063325719912
0.73,0.7284004884654094
0.51,0.46256937911456475
0.41,0.43237101028006286
0.09,0.18560678370553474
0.35,0.3060034775907603
0.59,0.6436383081006993
0.22,0.30151370567550323
0.44,0.4204762037269114
0.4,0.3822789837301217
0.55,0.48060929078337106
0.14,0.12696403029267345
0.38,0.34580793389656006
0.25,0.3081514003042102
0.48,0.3858072071386442
0.19,0.17770641993217562
0.24,0.32038047267308334
0.05,0.09933034502565603
0.53,0.6157230256973997
0.48,0.5369785318773452
0.44,0.430774143480446
0.33,0.33843771600875405
0.11,0.11671275973872479
0.26,0.2739933427923742
0.28,0.2838192798495306
0.24,0.18392518996352936
0.46,0.4796080973527548
0.17,0.18963962853890864
0.27,0.31999124084740194
0.33,0.2614763196972256
0.53,0.5438249267224384
0.2,0.29761317231049733
0.85,0.8499052701178939
0.21,0.21976647328070492
0.39,0.3991969184040984
