target,prediction
0.08,0.17743157269917711
0.55,0.35245498755386184
0.45,0.30313717925705624
0.06,0.1920581624190097
0.33,0.32699061352357955
0.12,0.19055463126344158
0.29,0.28566407821763995
0.38,0.43214261119832215
0.33,0.41430177657392325
0.64,0.6142810740257683
0.21,0.310402183208743
0.52,0.36505074814324107
0.08,0.2307079419669824
0.14,0.1598486756976889
0.46,0.3801003927576996
0.4,0.34072953084684326
0.14,0.1611843773631777
0.06,0.27638122477999977
0.41,0.32511339596248356
0.47,0.4642559736801884
0.06,0.1556260278907557
0.21,0.3011279958825749
0.33,0.3210112002870512
0.52,0.4714173290115036
0.2,0.4102405317738607
0.48,0.4649354412492512
0.03,0.14144042646739358
0.19,0.24508764915728615
0.44,0.3653969186346589
0.25,0.22966107666802457
0.6,0.47586004063161325
0.28,0.3456988671740852
0.5,0.42326480509252024
0.64,0.5482836719671876
0.33,0.30124362438275093
0.12,0.16324126241024592
0.47,0.43453199050335084
0.41,0.42840622637270287
0.36,0.30453128083444864
0.39,0.4199014157034043
0.23,0.22352270440640096
0.53,0.4732595590594779
0.37,0.35401835251561237
0.52,0.44686555915704435
0.58,0.4961817668135704
0.25,0.33459275502391134
0.34,0.30962057902467793
0.16,0.2460419414809545
0.49,0.4524487618552771
0.01,0.1694365676699416
0.13,0.2267768624434755
0.76,0.6397449274913812
0.41,0.31301625652252324
0.33,0.3220220789786445
0.3,0.33291065414102633
0.51,0.4330232346778999
0.52,0.47523829506304527
0.41,0.45452575531810663
0.64,0.5592275016892083
0.44,0.43948935728039507
0.34,0.3216357815368787
0.35,0.32799782663630844
0.31,0.31473079057889775
0.23,0.19661422721007368
0.28,0.296898069681571
0.35,0.355686370324041
0.11,0.24988656811922683
0.68,0.5329565372622448
0.15,0.18973071748565792
0.38,0.3684141961002058
0.48,0.453057901070439
0.24,0.31101159859042604
0.29,0.27664264565660474
0.11,0.20821595313461075
0.39,0.3649348120940479
0.3,0.3152980340445533
0.33,0.3470637051929107
0.19,0.1604545008740416
0.53,0.4752432132499351
0.17,0.16714876853777327
0.11,0.21864454016796694
0.29,0.3214083968537205
0.13,0.1943531328653374
0.22,0.24451548806571197
0.46,0.44707044757416786
0.46,0.4793149173368514
0.62,0.4826812441590163
0.37,0.3921024617648936
0.5,0.4557794590796396
0.17,0.18400570385874657
0.25,0.3148802874911366
0.08,0.1660076971961894
0.24,0.28608574064968484
0.2,0.34613226337290665
0.26,0.26684730604520096
0.53,0.44112704835821137
0.29,0.34330607798185814
0.25,0.2958181377740201
0.28,0.29315940487033143
0.21,0.3141517940861656
0.47,0.4438729768740497
0.38,0.329617430923518
0.31,0.31128325746590263
0.43,0.4129803485659728
0.71,0.6142810740257683
0.45,0.31199025990053647
0.55,0.49547657729181593
0.41,0.32954683023002296
0.23,0.30323573735073406
0.53,0.4583547237160098
0.37,0.3158136953505211
0.25,0.26790472229320234
0.22,0.19278119541657057
0.47,0.46443375427047556
0.3,0.2822904701165949
0.45,0.44162370376618915
0.33,0.32252203156075815
0.55,0.5867019349980898
0.45,0.46076606695706745
0.24,0.2767178887603132
0.42,0.44806530326083993
0.42,0.4408090440737489
0.25,0.35070469509095215
0.08,0.16782512481144007
0.36,0.32802185481257934
0.23,0.29725684916936956
0.25,0.29829428082632076
0.37,0.32541068432592446
0.08,0.19336779430744638
0.69,0.5185997879546538
0.79,0.6489019467523259
0.29,0.3734342181941652
0.42,0.3540211118541173
0.65,0.4991107427763222
0.43,0.341216319605383
0.63,0.4826812441590163
0.42,0.4482900616906928
0.36,0.3434905850219629
0.47,0.48623565610567404
0.53,0.42526190430450245
0.16,0.1997284582508794
0.22,0.2392740537052071
0.73,0.6058133692445208
0.57,0.48453988713688373
0.51,0.46155428258789616
0.29,0.3277332056467695
0.14,0.1674330686477759
0.19,0.2819633482945241
0.42,0.3071521013265511
0.37,0.3715186237198021
0.35,0.3390401201001523
0.17,0.23921487312779469
0.3,0.31679835716713534
0.31,0.3049030062200178
0.18,0.24140275803562838
0.48,0.47590639232711124
0.15,0.20187665964029172
0.86,0.6748589195436085
0.43,0.4519918338662864
0.66,0.49532705865470167
0.43,0.3621236316072634
0.49,0.46136209714869725
0.09,0.15696961366816173
0.37,0.4023157608477769
0.38,0.33577392033327996
0.19,0.22241536681661056
0.18,0.28350409644837943
0.39,0.28244829196051424
0.0,0.28017675455374486
0.19,0.20076948289499222
0.37,0.33991397800473105
0.53,0.4778473437639418
0.25,0.41483720700521326
0.3,0.29626665373032907
0.42,0.45432214161456114
0.23,0.31676386345619767
0.42,0.44985611269639253
0.49,0.4547935225401528
0.43,0.3850945049028142
0.14,0.1903013622814162
0.37,0.38368379463788643
0.43,0.4935945248877482
0.14,0.30933713384824674
0.52,0.45422872071898424
0.19,0.18447535447328411
0.12,0.16928825053774169
0.23,0.3433525560845553
0.37,0.33426120163500006
0.44,0.5376088281933736
0.25,0.35107454372904573
0.43,0.3621236316072634
0.2,0.3606018741176518
0.37,0.3176378804658009
0.02,0.13402760059568472
0.47,0.4522436294460983
0.7,0.46352048048766675
0.11,0.20452974748737596
0.07,0.16568437910987516
0.34,0.2853219583838043
0.58,0.4887490062294298
0.58,0.5001658398044071
0.53,0.42841229996301233
0.44,0.5241329502834734
0.29,0.321315253520302
0.35,0.4380872389828026
0.43,0.4102374721740059
0.18,0.19915594992175767
0.63,0.5586607860579885
0.18,0.29715635600892853
0.17,0.16887552928661123
0.44,0.4220994788284656
0.03,0.1903013622814162
0.15,0.16766613279055181
0.28,0.29674839902152383
0.74,0.6276080205452373
0.24,0.3047485205810974
0.67,0.6124590264239778
0.14,0.20722055129705838
0.26,0.3183821308876444
0.17,0.22467086153681412
0.65,0.551637338519403
0.42,0.3515644562794442
0.34,0.31412697054813393
0.29,0.3301159963781745
0.53,0.4629826567116152
0.69,0.620564381489283
0.24,0.33622700881259654
0.28,0.2738233126538823
0.33,0.3135861423739588
0.87,0.6504902398048997
0.06,0.2033413098553848
0.55,0.5044235359729746
0.21,0.22947510183581873
0.26,0.18910019847639586
0.6,0.5028662142873062
0.32,0.29709472884594457
0.41,0.2665066783678382
0.34,0.28552653594872257
0.3,0.2007175582933304
0.78,0.6372371942433217
0.12,0.24743156234469985
0.79,0.6449320469601374
0.47,0.44154247822526865
0.26,0.3477799687334165
0.67,0.5234828067237853
0.68,0.616699965832522
0.55,0.48538258366927367
0.35,0.3262573073054752
0.41,0.43489188059767814
0.39,0.3316686321759867
0.37,0.4158824062838087
0.14,0.26630161026108556
0.19,0.33096746580023934
0.21,0.3280451216877546
0.4,0.3946008589790935
0.53,0.4882410893246263
0.42,0.4526481788652516
0.72,0.627800165897272
0.39,0.3431301294634299
0.05,0.15955491426443585
0.32,0.3606018741176518
0.39,0.43207792827065555
0.37,0.34933869318574245
0.55,0.4239976441163889
0.15,0.2126209052814628
0.28,0.304132082537484
0.45,0.35349767868474746
0.42,0.46499215492338786
0.25,0.34075931253537334
0.34,0.28441592479744027
0.07,0.17240301780889525
0.04,0.17447411257432952
0.32,0.3253125671629471
0.48,0.455636370082526
0.52,0.4522785619487588
0.52,0.473321262393872
0.23,0.3189661926954348
0.07,0.16664154302233483
0.33,0.33391579272577443
0.18,0.18602380554511902
0.15,0.1818114722255473
0.4,0.36395482363323933
0.36,0.3358448886858646
0.39,0.29752872345218556
0.17,0.19812576629921694
0.4,0.45259312539170576
0.08,0.17787553455810326
0.54,0.4849801961384333
0.43,0.4443797289449787
0.46,0.4995788768148143
0.34,0.34326738346856817
0.48,0.49384374651660323
0.4,0.3878046463553657
0.14,0.16977922286496747
0.59,0.49341055678800044
0.18,0.16349266596238
0.68,0.5223199360074654
0.19,0.18655195234120137
0.4,0.35776125020047356
0.33,0.36701945803765157
0.59,0.4714173290115036
0.33,0.43125597177770636
0.59,0.4460494954112428
0.34,0.3819359041021133
0.22,0.19287659626643416
0.51,0.48033314595809556
0.15,0.17274859251794836
0.84,0.6119832515272476
0.68,0.5185542338578261
0.27,0.20524226238063284
0.06,0.31344860574245736
0.18,0.2897376316353754
0.59,0.5226929721211999
0.09,0.18399074486677996
0.39,0.4231673730507854
0.36,0.3568587649074873
0.47,0.43934044105612013
0.58,0.48719026624179934
0.38,0.3180767879630981
0.59,0.6490337068465654
0.38,0.3530888527573258
0.32,0.37000499404401066
0.28,0.31648343716055954
0.39,0.3142381671324112
0.09,0.17274859251794836
0.15,0.15769097470043814
0.02,0.17500893074773563
0.34,0.4070184812329964
0.37,0.32747307234696377
0.45,0.43089473687042734
0.22,0.19463430178414604
0.42,0.5102023908699869
0.26,0.38512152714438513
0.47,0.5033096476355245
0.37,0.31794438069132663
0.38,0.4400715134496223
0.12,0.18197502252759598
0.43,0.3844221372405123
0.45,0.4711751731323378
0.53,0.4975003358358046
0.45,0.3682053282253007
0.35,0.3146278864416064
0.19,0.3037267943872906
0.33,0.31018548219346814
0.35,0.320816420432677
0.44,0.43896038495019696
0.34,0.3209840503013903
0.82,0.6294179301801603
0.37,0.37312082034093763
0.31,0.3335143655226437
0.61,0.478192799539479
0.25,0.22443071499796044
0.61,0.4944494717889542
0.33,0.29026488139677203
0.43,0.4557737723984175
0.38,0.3358448886858646
0.53,0.4521943351741971
0.21,0.17948707311121534
0.3,0.3458078998329377
0.27,0.37952895820383203
0.63,0.5223368505094158
0.47,0.4397103495812076
0.31,0.24206865405462177
0.39,0.4171331823621121
0.44,0.45101090157380314
0.36,0.32959061590809036
0.45,0.43847861920995684
0.31,0.3322091281865904
0.4,0.4290827018111809
0.26,0.29315940487033143
0.37,0.33007313390810317
0.49,0.3208618205225351
0.65,0.6273366684665449
0.3,0.33506946410280913
0.03,0.20293535678288263
0.2,0.3612248553501611
0.43,0.4741778557234545
0.31,0.27959156079586395
0.65,0.6177937787797679
0.49,0.4778697019888448
0.43,0.35760241439463203
0.38,0.32252084770778977
0.2,0.19960506032480066
0.21,0.19661109930760082
0.36,0.36995664898498043
0.32,0.31910892973043276
0.21,0.263955391285947
0.45,0.4293270399488703
0.36,0.342877985430049
0.41,0.3739488176652984
0.34,0.31868735757897876
0.57,0.45789979718486457
0.31,0.3074811741365952
0.6,0.4588952842721429
0.06,0.23430361353571638
0.14,0.1739395057950916
0.39,0.30905230237333337
0.23,0.2416461534862513
0.58,0.4699941931874636
0.36,0.38579056992036675
0.44,0.4395428858827741
0.47,0.4576953454113495
0.29,0.281713314791556
0.83,0.6555166891987011
0.35,0.3354655549977257
0.42,0.4440188252094839
0.41,0.29503902625952405
0.36,0.3398829237700534
0.41,0.2899473400955177
0.26,0.23374398230493018
0.17,0.1760046645954506
0.22,0.20701828956600202
0.37,0.3527833559767586
0.17,0.17904434422748733
0.37,0.33625549620799217
0.54,0.466314967120131
0.25,0.3513641142441645
0.28,0.31437957111847453
0.49,0.36473442270865897
0.28,0.3429796292225347
0.43,0.41526587442914636
0.43,0.3573353852732326
0.38,0.3233060769077877
0.31,0.38718880762251723
0.46,0.4454685764579475
0.32,0.3015945980341918
0.51,0.48373645409969135
0.15,0.21105156573589876
0.3,0.3379650953201547
0.29,0.37137515766278334
0.44,0.46017683541508464
0.33,0.3214083968537205
0.35,0.36892022952323483
0.21,0.25816299507686896
0.45,0.35239179337399956
0.52,0.5951865257199433
0.46,0.42813642591066603
0.46,0.5004698921701165
0.38,0.33058328985319074
0.33,0.31003101593179083
0.52,0.4973462306061643
0.29,0.2970025123332075
0.67,0.5555943894672012
0.33,0.3214071442814239
0.63,0.5933328125981708
0.5,0.3597851024065001
0.36,0.322269849452491
0.58,0.5839170124248235
0.71,0.6515101970128055
0.29,0.3385563720652809
0.12,0.27871315688406917
0.24,0.32317086951615626
0.44,0.4629074483498835
0.64,0.5982170376782935
0.24,0.2388548401503406
0.38,0.3280279266340254
0.17,0.27841905984523263
0.61,0.6129389352389545
0.48,0.41792239500832906
0.3,0.27581492058302565
0.84,0.6410746006053571
0.23,0.23168452338896345
0.61,0.49757192145734785
0.32,0.30190793149669276
0.26,0.28552653594872257
0.48,0.44060347850117165
0.24,0.3062290774092306
0.29,0.32572628172897783
0.02,0.15171536732628532
0.25,0.22794977724241428
0.5,0.49350215951867515
0.34,0.2984325021258544
0.36,0.32309715486948026
0.09,0.14866094730997986
0.46,0.33607837841414173
0.52,0.4465548162381882
0.48,0.4582130193949006
0.24,0.32069854077655424
0.28,0.305705262091542
0.06,0.1652573564154518
0.34,0.33327305076590513
0.81,0.6455022980916016
0.22,0.1882475197426214
0.36,0.3316023369184669
0.38,0.30161628611510694
0.37,0.33174661144730966
0.56,0.5253607936959926
0.17,0.29077912336751305
0.21,0.2255009516912739
0.4,0.35091565214700876
0.14,0.1949873983549771
0.66,0.5205529832466723
0.73,0.6372792645905632
0.5,0.5665664659100897
0.06,0.1652440635306403
0.29,0.42758798949379306
0.23,0.384902666190155
0.41,0.4072861068338651
0.37,0.3365027491984973
0.35,0.32269363009715807
0.45,0.4535255532797743
0.52,0.48650002405245607
0.49,0.44806530326083993
0.56,0.4792822804098461
0.49,0.29836777275828935
0.47,0.4575574334401518
0.29,0.3584223919082862
0.53,0.46354804953655343
0.34,0.3309725259180177
0.53,0.45660031675718143
0.31,0.3648126185413024
0.68,0.6331280030002951
0.28,0.1837523306365835
0.57,0.4664574809827648
0.55,0.4523318656425951
0.27,0.3353605986761862
0.54,0.42411294993589643
0.64,0.5780211144519805
0.27,0.28433839870554634
0.33,0.3135861423739588
0.34,0.31307524633586514
0.17,0.2007781440217815
0.92,0.6816951279640954
0.41,0.38415510811911285
0.22,0.2599792067659583
0.14,0.3147802240638657
0.46,0.4730240069092921
0.31,0.30268788390076096
0.15,0.18064751499803275
0.17,0.2875227482029562
0.29,0.3007120378976535
0.07,0.17642069536379854
0.4,0.44390698238592263
0.16,0.19329337500923502
0.65,0.5310537224804597
0.17,0.19234831621598988
0.57,0.48231559902115356
0.18,0.2817928861909962
0.36,0.3102893322510257
0.72,0.5272894738707316
0.14,0.17618071926658468
0.22,0.304551834756655
0.22,0.28196705784385506
0.13,0.18396847808211353
0.57,0.45411673865272034
0.53,0.4914461516656689
0.31,0.29630484764944665
0.31,0.31417716572666166
0.18,0.1994338242082747
0.43,0.4133337667432172
0.48,0.48349129632215265
0.09,0.22043810888469298
0.36,0.3077023293406479
0.15,0.21665502845985585
0.53,0.5822282599750311
0.29,0.28135676730129083
0.26,0.2279897025305667
0.21,0.18514162028574227
0.39,0.3134968832358446
0.11,0.2244594144351396
0.35,0.31140076871997296
0.21,0.24077780017861883
0.42,0.4121498754154938
0.48,0.3772672779886519
0.15,0.16178309137817654
0.43,0.3376517694632079
0.11,0.17771431203307247
0.34,0.33409338751116724
0.09,0.30560376088020946
0.19,0.2525854774399578
0.2,0.3608337882906358
0.35,0.3316564956134386
0.29,0.29237647140621487
0.27,0.2162371308129461
0.13,0.21181163269676428
0.22,0.21519017117639377
0.33,0.340368678568648
0.11,0.18515865903557593
0.36,0.4245453372820512
0.59,0.4744128533712129
0.4,0.4327499007394508
0.4,0.32791691956701147
0.49,0.4027317998422664
0.19,0.32331853200931904
0.39,0.424384794834747
0.42,0.38723545571812756
0.27,0.2891174423370863
0.76,0.5283327148526004
0.27,0.28546067104689987
0.23,0.25390533286493994
0.56,0.4519918338662864
0.34,0.3139054247656162
0.39,0.4753109351262657
0.34,0.3177046381465453
0.28,0.29614160726573
0.34,0.41571946720095637
0.54,0.4935361604979224
0.11,0.17564813968294
0.28,0.31794664686130236
0.37,0.37410945043546806
0.33,0.42541571080038065
0.32,0.3398560653872768
0.32,0.31477198778925775
0.39,0.35402423821714474
0.06,0.17725767039278445
0.94,0.6874062494320938
0.15,0.19287775747107547
0.29,0.31723191600907064
0.11,0.19656244347536045
0.34,0.3258671174500311
0.44,0.32512763512919624
0.6,0.44579836887543334
0.38,0.3592329245755052
0.37,0.3462225622418441
0.3,0.352328270640348
0.52,0.48652476234944425
0.56,0.47341205693535937
0.58,0.5121869782615867
0.26,0.2820177412048125
0.51,0.40832259622117845
0.2,0.30315733610556395
0.45,0.40545863850960284
0.39,0.3365000932675276
0.72,0.6285204087688478
0.21,0.342329370275666
0.15,0.2126209052814628
0.2,0.3550592365218924
0.41,0.41967197311738
0.46,0.3284618841085543
0.11,0.18469472117472277
0.41,0.3708568457937559
0.48,0.4245453372820512
0.42,0.42945547842132265
0.48,0.47580041650323823
0.49,0.5749524323915464
0.48,0.42886973144435975
0.27,0.2074912524728238
0.29,0.2917025713305845
0.45,0.40944147287660754
0.05,0.14568693279230527
0.73,0.6338657543787937
0.43,0.3420572511121341
0.26,0.3074242121672869
0.6,0.4711707017692138
0.08,0.17761866955937097
0.24,0.2676606801153278
0.15,0.16930154342255319
0.28,0.33595997969119706
0.52,0.4474512049358965
0.35,0.3219623428536841
0.06,0.15326867820169704
0.29,0.3364403350192504
0.27,0.2764062296005746
0.34,0.3278793370574733
0.46,0.42949964626404946
0.24,0.2816968900215745
0.46,0.4691266257520385
0.49,0.3990645210839809
0.63,0.481484682323283
0.14,0.18014123381465122
0.36,0.3316161748126668
0.37,0.3258022818818656
0.64,0.6111111940822188
0.41,0.3794173502824769
0.39,0.3205400007868475
0.4,0.35009776771958145
0.52,0.3550316513819529
0.32,0.3263770383371067
0.56,0.564047770849287
0.46,0.45432214161456114
0.12,0.19278119541657057
0.45,0.4448903726975097
0.44,0.3707622946051265
0.16,0.18425920702775414
0.14,0.17906859210449577
0.34,0.357494173137527
0.22,0.2969773930208563
0.25,0.21232269781732782
0.48,0.4133302569166001
0.34,0.27962879123235346
0.41,0.4056331961118075
0.21,0.22280509870866627
0.14,0.22296916166975014
0.27,0.18646207265095538
0.26,0.261223395613864
0.5,0.4424851802740045
0.25,0.3346383553290443
0.17,0.21544430578452464
0.25,0.24557422803712065
0.32,0.31160166333884437
0.12,0.22287135929222066
0.11,0.16806862768930952
0.17,0.17592141544573217
0.44,0.4743288483608149
0.49,0.45202263714528573
0.57,0.46218487081151854
0.2,0.37423473110950217
0.25,0.2607336868062355
0.3,0.29709472884594457
0.4,0.44024945872371934
0.65,0.47507440921681926
0.2,0.34032337061253753
0.45,0.4611971058570928
0.29,0.3196565858603047
0.34,0.3384738363612767
0.11,0.20864122383231318
0.18,0.30695832581385313
0.32,0.43105655476773186
0.44,0.36127832049858427
0.73,0.6173422681691362
0.2,0.2237069666804328
0.74,0.653790571224458
0.49,0.4520286717202732
0.59,0.5744804486986668
0.42,0.4646754911594125
0.37,0.41452718401240457
0.27,0.32920936166812187
0.62,0.6012305194030495
0.43,0.3653363196264625
0.26,0.3397023478585052
0.17,0.233096700142891
0.42,0.39691956829200986
0.19,0.2789690883526515
0.38,0.4240405822620403
0.54,0.5678885186099168
0.46,0.4353872231702587
0.82,0.6342322665868647
0.01,0.1305505144230065
0.86,0.6266947464800026
0.15,0.1822188930987255
0.42,0.3607175332528106
0.25,0.27613862440422915
0.67,0.5993688634563554
0.36,0.444478148184873
0.42,0.35473733273892744
0.31,0.3031598328656208
0.44,0.3793476746939135
0.08,0.1888334818519223
0.5,0.47504785240263986
0.46,0.5331661529618541
0.45,0.4238849442510411
0.32,0.3463927204902239
0.41,0.3605993397710973
0.72,0.6496593676106474
0.32,0.33004749308166936
0.19,0.20293535678288263
0.45,0.3251454192082186
0.49,0.5366368122742607
0.03,0.15020229853188466
0.59,0.4536135825194637
0.25,0.38763254620098186
0.43,0.4510763543065154
0.15,0.20582491821115256
0.55,0.4758735338437382
0.37,0.45288804682365724
0.29,0.31679835716713534
0.65,0.4507614695457407
0.22,0.2562860766785947
0.39,0.3502500753367474
0.31,0.32835355742087785
0.28,0.2897400410731394
0.37,0.3311312278581891
0.44,0.38819627654815964
0.23,0.29007199250399335
0.47,0.4547935225401528
0.29,0.3531723338421498
0.3,0.31679835716713534
0.18,0.1699735724295681
0.17,0.19619261830088122
0.4,0.32747417602407947
0.31,0.2735923810064328
0.8,0.6785941310962884
0.77,0.656220117855989
0.5,0.3433757774394829
0.53,0.49341055678800044
0.4,0.39137845131888566
0.08,0.18234659315862453
0.25,0.2575343888828742
0.36,0.4329659040934322
0.43,0.47307729018375716
0.46,0.41469479995192965
0.63,0.48333069286386704
0.38,0.3215420288542417
0.12,0.27434952552098857
0.09,0.2509032636185256
0.12,0.20435082422837636
0.41,0.4212033720653569
0.41,0.36560979118164205
0.42,0.4378268930239888
0.39,0.4397103495812076
0.21,0.2761697856956033
0.39,0.4483943539232494
0.19,0.1953745651463884
0.06,0.15627535348231197
0.13,0.19831129591527963
0.42,0.46809533757155575
0.27,0.21065156794809536
0.39,0.43119926427527455
0.11,0.1556260278907557
0.2,0.2991283758809251
0.46,0.4714340068955404
0.15,0.257466366680108
0.55,0.46216533047977904
0.57,0.4540116592509549
0.2,0.39682605249058284
0.26,0.2323171915068082
0.45,0.45638536479836644
0.38,0.3421844786969449
0.25,0.26610162493990325
0.28,0.44442547506716956
0.41,0.3579087439376952
0.18,0.30060661213665724
0.28,0.2722914272983661
0.34,0.32107285631921473
0.55,0.49205559866509746
0.46,0.4133664609339664
0.47,0.4553492157698353
0.38,0.33534781616582704
0.54,0.6109573041052568
0.54,0.46045345192354425
0.2,0.3200572469514607
0.15,0.21540282526718152
0.01,0.17772277192490912
0.52,0.425020530242661
0.04,0.17547874220130072
0.38,0.386714913842814
0.11,0.1704755387024213
0.18,0.18647549574603645
0.02,0.14564883382743166
0.18,0.2025728542571791
0.69,0.6376639570649704
0.45,0.35718726486193314
0.35,0.3720451703877358
0.54,0.48165167072046683
0.19,0.21784320086292883
0.31,0.33189438654082853
0.3,0.31675593810302016
0.03,0.17932706468647042
0.38,0.32614347207475514
0.39,0.2924733421664538
0.59,0.48218144743639463
0.18,0.3273668436480574
0.05,0.15955491426443585
0.45,0.45432214161456114
0.28,0.3206631991181522
0.25,0.2629995178125995
0.32,0.36709117675235403
0.44,0.4428532653873552
0.19,0.24218980682253052
0.25,0.32071555463099427
0.26,0.4143298247507495
0.44,0.38070148069239085
0.66,0.5489332610386418
0.23,0.2974580197341777
0.27,0.2369322139447707
0.6,0.4825333923760645
0.58,0.617357791882925
0.67,0.650183027540222
0.55,0.4618596624458205
0.49,0.413099431812567
0.63,0.5113281795687333
0.21,0.2327364050616747
0.16,0.3398736183409917
0.2,0.24206865405462177
0.41,0.44594472623688725
0.49,0.4465548162381882
0.38,0.3570948595867713
0.34,0.3547069424888483
0.23,0.17367701256006712
0.27,0.2735327457880588
0.23,0.27674022494530864
0.34,0.41123815559645777
0.54,0.4776780710333012
0.49,0.45018893926177206
0.34,0.388132375898015
0.13,0.18382829428398587
0.2,0.3135861423739588
0.41,0.45210623288594115
0.18,0.3244940711460805
0.37,0.3649216512001549
0.51,0.5780211144519805
0.14,0.17433132957067554
0.74,0.613627380483061
0.4,0.42162362717098373
0.53,0.4557138605455005
0.25,0.32389422042099236
0.33,0.35920564836740027
0.45,0.43005318740858806
0.26,0.2913571310982871
0.5,0.4571920678079858
0.04,0.18220953167177484
0.49,0.45695405174818704
0.64,0.5025157672056426
0.2,0.32681549743545363
0.33,0.32660159902959257
0.13,0.2943923541810045
0.54,0.5847863226505126
0.3,0.2940156409143883
0.2,0.4043918507709737
0.44,0.45252050618303796
0.43,0.4386065149836862
0.44,0.30869080977665464
0.39,0.3443254744602109
0.41,0.4160393726619015
0.47,0.39826484875669677
0.47,0.4359592951478608
0.42,0.4241954625129168
0.28,0.30800816848287654
0.29,0.28854792658738765
0.31,0.31147899987542343
0.36,0.33406929034427507
0.22,0.21929123405009568
0.45,0.37835018276027527
0.65,0.6097296882805476
0.27,0.3979767434223301
0.42,0.41630303012940634
0.15,0.2220438153959895
0.28,0.3046862986233311
0.02,0.15011064555784656
0.4,0.35715297611952285
0.48,0.347798013073897
0.5,0.4432423912739024
0.07,0.14900796770717364
0.3,0.3101843970054578
0.38,0.42666052868135973
0.31,0.3526016427347579
0.49,0.4823355996212836
0.52,0.4393149565059231
0.53,0.3624693161427006
0.2,0.3723543368402289
0.24,0.3115443943892574
0.19,0.24025378765427205
0.32,0.3221782176061763
0.44,0.34687716809715324
0.22,0.2256567400991663
0.15,0.18810087326553138
0.19,0.22410001504952945
0.29,0.2344117777750942
0.39,0.3765256483010895
0.28,0.3143445596650241
0.32,0.3378608018628939
0.26,0.30274005572886215
0.42,0.42377291815958773
0.17,0.2344117777750942
0.16,0.2129009936098445
0.3,0.3055154226769852
0.58,0.4528630778831514
0.32,0.3157922152718459
0.41,0.4289160379768116
0.17,0.17942667384134456
0.07,0.1504351562355648
0.38,0.32608562618825193
0.48,0.37188417430863796
0.12,0.20076621412557077
0.37,0.37514075509577427
0.37,0.42824922172578406
0.45,0.44969846910465316
0.34,0.3957982560929153
0.25,0.3411544030643586
0.5,0.32763830700517305
0.45,0.33360530866534194
0.48,0.42360483686882894
0.25,0.3575161081751864
0.23,0.32820926640472536
0.12,0.18342247213458016
0.31,0.2606755907666318
0.42,0.45746083764623197
0.4,0.35189706956657146
0.3,0.272600451657118
0.57,0.4712915608368797
0.55,0.4490717811072226
0.3,0.3226234450945323
0.35,0.3243067946162126
0.31,0.30784257648669777
0.45,0.4565504331308897
0.06,0.21096214515678122
0.36,0.3491398247276173
0.37,0.32182187495492515
0.28,0.23524213070353722
0.45,0.4232126691127149
0.47,0.4476836003968694
0.91,0.69678098582819
0.51,0.4540116592509549
0.67,0.6154934522318292
0.23,0.22089717743222728
0.38,0.3280279266340254
0.13,0.24232286317609283
0.44,0.4484084939442219
0.32,0.3341246521190131
0.39,0.32578353767920454
0.4,0.3443254744602109
0.05,0.16375365099402123
0.59,0.4921634128333751
0.25,0.3501375488060167
0.08,0.18994406375084102
0.48,0.45497084635371554
0.36,0.32495051527902097
0.38,0.4090486656290475
0.44,0.3629312824472877
0.39,0.2954793175274437
0.47,0.42899977699696745
0.44,0.32141854891128574
0.48,0.46921860581207253
0.22,0.27978492409719874
0.31,0.322760958025132
0.27,0.3034919671996431
0.22,0.20825252131755803
0.71,0.6127848808892474
0.48,0.3582849316277124
0.11,0.15572607220744458
0.19,0.32349824207791944
0.45,0.5294391681434295
0.37,0.4583024599774358
0.61,0.620564381489283
0.78,0.5909224402789913
0.45,0.4473807630464535
0.37,0.3287311280796862
0.54,0.43190781693410546
0.6,0.49395479915401136
0.51,0.4021007279701315
0.42,0.4629762212855875
0.53,0.45141497278000275
0.29,0.31972908906986464
0.36,0.2928500757676438
0.71,0.6402497763602538
0.34,0.3250404839626508
0.4,0.35718726486193314
0.23,0.26479747901993655
0.09,0.22304645202803627
0.24,0.28377501760940504
0.11,0.18880253110783168
0.46,0.4027317998422664
0.11,0.18097273652353194
0.34,0.380111476695758
0.04,0.1480152761021858
0.39,0.431413101356138
0.19,0.21105156573589876
0.28,0.31128325746590263
0.3,0.33450500735203453
0.35,0.32353759146325717
0.3,0.33359512216805387
0.09,0.17868758919472194
0.17,0.2631214856340789
0.18,0.20052573015595274
0.19,0.31904516775971903
0.19,0.1817346027379249
0.7,0.5201436411748928
0.55,0.4198764504830459
0.14,0.20498539738190058
0.19,0.18975156853865555
0.01,0.15954162137962435
0.12,0.16901184223477486
0.37,0.4273611581517879
0.22,0.19202421871237624
0.26,0.31412697054813393
0.25,0.19180807126684626
0.31,0.2333517573000436
0.27,0.32986917606116306
0.36,0.43313129833095393
0.16,0.1883965812396006
0.52,0.45112977113290137
0.56,0.4936468366996659
0.0,0.29622674369344154
0.51,0.4401031568287676
0.5,0.42824922172578406
0.38,0.31207138985986405
0.29,0.3624369834243063
0.37,0.35801051198042994
0.18,0.2605413795780317
0.39,0.41158398424733583
0.5,0.38500100807178567
0.33,0.38223588499208017
0.09,0.16892828142268396
0.21,0.29614160726573
0.62,0.48106470032696613
0.74,0.6390615310179865
0.64,0.49341055678800044
0.27,0.3031392849543216
0.31,0.3247740675073743
0.45,0.42853569426714916
