target,prediction
0.51,0.4815047697954943
0.5,0.43696804935365885
0.12,0.14782707274626963
0.18,0.17664520123505498
0.34,0.36690350874432925
0.42,0.440579869898434
0.19,0.2153855136609064
0.41,0.4782926988379047
0.58,0.5387593395078709
0.11,0.17638729082417715
0.58,0.6159285826196298
0.59,0.5587549552504537
0.31,0.3585002575643861
0.54,0.5522413386075462
0.08,0.14015730822518713
0.41,0.3048908719080519
0.56,0.5500388247272692
0.53,0.4190296390560434
0.36,0.34585368326189264
0.32,0.33090146353029815
0.37,0.34174612125893417
0.71,0.6782359965718786
0.59,0.5335865436737625
0.27,0.223779957283283
0.36,0.3387124734215005
0.29,0.2785065725313052
0.17,0.1084981572521373
0.32,0.2816573742818895
0.49,0.4843104303144958
0.36,0.3234688875489521
0.43,0.38851494637356665
0.33,0.36435268655759223
0.24,0.1720697067945618
0.24,0.2506452713376185
0.33,0.3824477801554332
0.39,0.35405007531960775
0.35,0.3258734210521275
0.29,0.351763465714121
0.56,0.49628584823970673
0.44,0.46088140643982145
0.38,0.3813326167151916
0.42,0.3883403563523662
0.48,0.3705480037670537
0.16,0.13245536235312752
0.47,0.3690536549474431
0.45,0.3882844380640614
0.49,0.5104385209870093
0.12,0.17775196826070042
0.44,0.4623271685431958
0.36,0.3802167424585847
0.67,0.6953191352040216
0.33,0.3124968126301208
0.43,0.463485042815087
0.15,0.174367325246909
0.35,0.2971717590218991
0.17,0.1855386812440385
0.28,0.29465229691131584
0.16,0.12689438865833075
0.23,0.29907190795031835
0.28,0.27237878356510187
0.75,0.7469827781524159
0.12,0.13156570826596428
0.16,0.13778916906092434
0.68,0.5895172319840323
0.18,0.17693510134856588
0.29,0.32374999670489146
0.52,0.46566606002758737
0.6,0.5709924424699049
0.3,0.2883645019350998
0.44,0.3535441598771715
0.61,0.6515485506024246
0.3,0.2950280135082202
0.34,0.363744326069493
0.11,0.15750923702539607
0.34,0.34745529541949943
0.26,0.2730027964476637
0.16,0.2867588323339955
0.34,0.4483623483226428
0.34,0.3052273989447174
0.19,0.2530033968610662
0.6,0.4468174134290256
0.39,0.330857126046947
0.35,0.35844443347500177
0.56,0.49985372908174563
0.15,0.18454728175490465
0.08,0.09844488122223832
0.32,0.33333839268796334
0.31,0.28106455874330694
0.62,0.6256356162631627
0.14,0.12713091321620262
0.35,0.34992676666572664
0.21,0.1294611298131567
0.26,0.23137658997658367
0.25,0.271065937644634
0.35,0.26337791771225616
0.53,0.6290924049240314
0.25,0.2464111413479815
0.11,0.1776550469049784
0.05,0.05186784064223543
0.5,0.571078528369533
0.31,0.2535934554388144
0.27,0.19587963264961242
0.13,0.17601719317902548
0.39,0.42077109626133125
0.24,0.22585926941675555
0.2,0.3157056194510487
0.45,0.3907907202151109
0.38,0.3763312281517561
0.5,0.5000132810774824
0.57,0.5620208962724743
0.43,0.4362222912067517
0.68,0.6313872187921932
0.51,0.5367743364053179
0.52,0.484106671915111
0.13,0.12263388670702619
0.33,0.3288124046991822
0.35,0.3709935837560576
0.5,0.5313062412906022
0.58,0.5032881146653193
0.34,0.3244160208591005
0.57,0.5771707470637427
0.19,0.25224805050987315
0.36,0.2947754459537555
0.25,0.32267379788217415
0.03,0.04335143712200212
0.33,0.2809088767276926
0.36,0.269829361611838
0.46,0.5074032619021117
0.38,0.38885721793140715
0.43,0.5067598220643397
0.22,0.26178699650552684
0.4,0.5153382433249016
0.29,0.2968606620869796
0.19,0.17029920289550687
0.43,0.3294076525428172
0.3,0.29240195076254616
0.45,0.40109995646733393
0.47,0.5123182291915077
0.47,0.5374041627622587
0.16,0.19577838593608307
0.25,0.3003717247699587
0.27,0.23689957303714476
0.28,0.29011688549548625
0.4,0.36676911765408055
0.11,0.10084655263492182
0.5,0.5231886350454924
0.15,0.1227538398148667
0.34,0.47605824870182784
0.5,0.46978619050503684
0.21,0.19006246659946338
0.29,0.28563697078877665
0.19,0.1886812697567312
0.39,0.4738967211519818
0.37,0.3291377477371231
0.38,0.2937597902383474
0.69,0.7498880637539654
0.38,0.39158620006978506
0.49,0.43747630902681756
0.6,0.6492523047639362
0.38,0.3705566319630793
0.42,0.38562189103366223
0.15,0.2183773305052097
0.5,0.47881282570407
0.25,0.35553653386953515
0.21,0.31327363565448296
0.36,0.33936544195593954
0.69,0.7041201297208252
0.16,0.1969698067327173
0.27,0.27812578562718315
0.15,0.18173550554426424
0.76,0.6759783773637256
0.21,0.25104988160782926
0.4,0.36782927090525647
0.15,0.15405088980106468
0.47,0.5483951426143849
0.05,0.0568707935195607
0.28,0.3016138066510831
0.43,0.3489338271354009
0.37,0.3375809993523756
0.32,0.29774538664743816
0.36,0.36187978749487487
0.51,0.48603366099671147
0.37,0.30902441300224914
0.37,0.33117512818679984
0.77,0.6065270721013818
0.58,0.5107845038777539
0.69,0.7050799929272
0.14,0.17023794102732515
0.63,0.5869872535103892
0.35,0.3359381023713968
0.11,0.13286386857290275
0.4,0.32460743953896437
0.53,0.53420227689573
0.12,0.07890471332763183
0.26,0.21791800155818394
0.32,0.36838807980670724
0.29,0.2839013351232118
0.44,0.399798311656942
0.29,0.3072191565272765
0.38,0.41639941441581346
0.22,0.19948950984558694
0.47,0.48665244789284534
0.38,0.3539228043616887
0.47,0.45851559812915366
0.48,0.4612623537769742
0.56,0.5428679361138398
0.37,0.4032872058162288
0.32,0.3348193576561124
0.27,0.23107692494205556
0.78,0.7693491759634685
0.36,0.3666319102932623
0.22,0.23829856598478616
0.09,0.14383350247506324
0.34,0.41568405120611485
0.22,0.21382204031047441
0.18,0.2883752559297823
0.63,0.5552494693231713
0.54,0.46485183237203903
0.37,0.44676796114767986
0.35,0.3683219711100942
0.73,0.6545082916501455
0.15,0.14472906740550015
0.45,0.43778089034617806
0.45,0.4459289624281395
0.21,0.21597107205502925
0.18,0.25307813325281203
0.29,0.31625008275715544
0.26,0.22351052526343382
0.37,0.3776605131747023
0.15,0.16005988907012023
0.07,0.09028824592972656
0.11,0.12970629715138582
0.48,0.3166536710872452
0.54,0.572921741115479
0.15,0.1363590827373601
0.32,0.36917933192144237
0.14,0.14218613520862133
0.6,0.5786625014367409
0.44,0.4129127804163578
0.84,0.7723911720409162
0.35,0.30506493590426625
0.19,0.2949581049128254
0.39,0.4111609437001512
0.67,0.6304021836801836
0.14,0.12482997478339122
0.13,0.30674040453873647
0.12,0.1550702004238364
0.27,0.23286147273829255
0.46,0.5606513982663176
0.58,0.5948526891642204
0.52,0.6244279907380321
0.48,0.457014819036086
0.38,0.36167884900184755
0.36,0.37486117117558443
0.65,0.6370046779701388
0.41,0.40613305416970136
0.12,0.18689547349926194
0.63,0.6814535946394484
0.29,0.26706954483998363
0.05,0.109448991363364
0.42,0.43159639802885025
0.42,0.36897490666215704
0.42,0.3679231051807124
0.55,0.49694310666449343
0.05,0.04934699491535133
0.57,0.6205482449834747
0.48,0.49780114080152504
0.69,0.6915331712657242
0.41,0.37433989896348185
0.11,0.18642568124745032
0.34,0.27392168719372406
0.4,0.3493004867608408
0.32,0.3215398717968623
0.62,0.6684726037199158
0.19,0.24077859534017798
0.29,0.2948802033261639
0.12,0.18857426985225975
0.22,0.26664557463819405
0.65,0.5771093600620985
0.27,0.2426537141255924
0.53,0.6383439576307586
0.2,0.2546708898126335
0.26,0.24233309843862075
0.37,0.3675329695207695
0.42,0.351559168687133
0.17,0.2061774602234195
0.36,0.345964899195743
0.4,0.4228020614377037
0.48,0.5075808736636311
0.35,0.34038081946559334
0.31,0.31203498942832614
0.62,0.5936826614704047
0.39,0.3639404980862008
0.56,0.461273135552567
0.33,0.35005985842346377
0.32,0.2976677056571799
0.02,0.050502660254914344
0.15,0.13421388780660443
0.45,0.465478021176322
0.22,0.17429844050789006
0.12,0.09196717200904247
0.04,0.14096652591331343
0.59,0.5995819769039766
0.33,0.290727818595642
0.27,0.3145187808371213
0.27,0.22438063856136262
0.27,0.2788472126045528
0.27,0.3108192606920697
0.54,0.44238367457483785
0.43,0.4929709749591729
0.27,0.17697627464032806
0.22,0.17293924342176742
0.44,0.4893094534549467
0.3,0.3795587561937417
0.36,0.41033447024255265
0.17,0.1319609129420166
0.35,0.40349831938082165
0.5,0.46962108412830594
0.61,0.5596195603306031
0.61,0.5016682204291512
0.37,0.35809495984432516
0.28,0.26660125362728465
0.65,0.5618856303463431
0.49,0.4681694149510722
0.34,0.36697621272187575
0.36,0.4067854584261417
0.45,0.49586893849591673
0.4,0.3587390172356535
0.37,0.36056355341622737
0.42,0.4159708961246676
0.66,0.6530064148078636
0.3,0.3255822343459034
0.25,0.2782673535606148
0.28,0.28958053200503464
0.39,0.4856833463366903
0.52,0.5230920603645466
0.18,0.1868001194549931
0.3,0.32248512804328494
0.39,0.42233543315497407
0.36,0.3898756624927402
0.27,0.25626953524968177
0.49,0.5056774971371751
0.23,0.16887223760486966
0.43,0.43447224165872533
0.23,0.2879512315655013
0.18,0.18972011458617227
0.35,0.311766544121697
0.19,0.27494752863771704
0.29,0.282028637494157
0.45,0.358775920133958
0.42,0.4064358252910813
0.55,0.5401674045891671
0.81,0.7622185315770553
0.05,0.12545055272762431
0.15,0.08346926117616038
0.23,0.26471533898036054
0.61,0.55106824635459
0.42,0.3311704796780849
0.19,0.1885373924486525
0.39,0.36613269441472535
0.39,0.31983667539438543
0.25,0.28924907018369406
0.12,0.07889711219034179
0.08,0.11677910111086229
0.41,0.30203099296853225
0.66,0.6010397593666826
0.57,0.506554356244237
0.11,0.12831449363119948
0.54,0.46819808280332686
0.25,0.2698367437178688
0.22,0.17876329619594866
0.24,0.2948834731851489
0.16,0.1825860884717616
0.32,0.32036186537253564
0.39,0.4142224589729274
0.53,0.4181825103139493
0.12,0.20168706518003776
0.54,0.5015438663477911
0.44,0.41402875282766805
0.18,0.19844430378027342
0.34,0.25388787760454135
0.45,0.44664254171743323
0.49,0.5039162143756755
0.19,0.228477782104381
0.49,0.47656923371313087
0.16,0.17499909473992262
0.58,0.45472868992233234
0.77,0.7367197357907869
0.56,0.5227105212722671
0.06,0.04061414097092908
0.47,0.48043729031617133
0.29,0.18142648486854412
0.53,0.5453318630355638
0.34,0.35162392686536287
0.22,0.1875240806339023
0.29,0.29672859101481375
0.3,0.37198350043649303
0.61,0.5545536669620121
0.25,0.19427474669688152
0.17,0.22440525722205037
0.42,0.47787920456556937
0.19,0.21714450413528416
0.37,0.32392225230501126
0.35,0.35552242082046553
0.23,0.3082822317000702
0.17,0.20162233582734188
0.44,0.5592822309557153
0.3,0.2748383811755011
0.5,0.46438373078911566
0.12,0.13326549887740988
0.31,0.2379456698472887
0.64,0.5847776574603312
0.2,0.3400231833483424
0.35,0.37777059701815924
0.48,0.3388170211195044
0.34,0.3134053157709623
0.27,0.2457880403202034
0.43,0.37638651939289675
0.25,0.27698396842574624
0.16,0.13184213229962424
0.36,0.3225179393023508
0.63,0.5348109241983682
0.05,0.03972570493004712
0.56,0.4691211177712179
0.31,0.31376856760482236
0.46,0.48485059668027075
0.55,0.5305089115241999
0.37,0.4108045615761094
0.15,0.18812649099636225
0.3,0.33132655811983247
0.4,0.36427160893126165
0.3,0.18245562675571061
0.38,0.36550838690655735
0.39,0.3796743928515832
0.13,0.16970880310788888
0.64,0.6251387673576079
0.43,0.40585797712730665
0.67,0.65617567374165
0.35,0.28388081065780646
0.51,0.5544930612744663
0.15,0.14269157051702575
0.36,0.40246650356211844
0.31,0.30507667624977886
0.77,0.6862560345404445
0.17,0.14679810353568756
0.74,0.7526959798476333
0.11,0.20161242850882505
0.6,0.6055750889481784
0.55,0.5202893293313936
0.43,0.5104992880553493
0.38,0.37323047531228437
0.56,0.5456945646928237
0.42,0.4165847358925489
0.22,0.22357234824204228
0.15,0.12758202814177735
0.28,0.2971702428388145
0.17,0.23757290602695325
0.33,0.26736052738099764
0.37,0.40979435780670337
0.36,0.29131950540035206
0.37,0.31304110076485636
0.07,0.09465148697867964
0.3,0.3317119279608852
0.3,0.36413219910466615
0.4,0.3211844203866664
0.21,0.15921115143433506
0.32,0.3500738903383453
0.12,0.19012328022668146
0.14,0.1322305772153847
0.44,0.4738116732728289
0.28,0.28226198802189895
0.19,0.1838076899792621
0.21,0.1624085337124359
0.34,0.3152222835775877
0.18,0.23287431100945372
0.4,0.35009521885463996
0.42,0.4124163782856931
0.4,0.4158355093156283
0.41,0.3815378008152342
0.39,0.39628207416187766
0.34,0.3841693519719225
0.31,0.3201012369109366
0.65,0.609228662630271
0.34,0.3509868339903508
0.74,0.7560686353101675
0.17,0.16138717049459306
0.24,0.19997051790110074
0.29,0.22797161735984992
0.4,0.39974461313943355
0.21,0.16929367316649824
0.39,0.38962204096979763
0.49,0.40836187246721334
0.31,0.30974660390516146
0.48,0.4766619838119948
0.14,0.2450212252417627
0.35,0.37160507821017763
0.58,0.5710160737489046
0.46,0.44273067813290246
0.47,0.4295197482357862
0.19,0.25278885091715925
0.38,0.3690128062827569
0.68,0.5492146431039809
0.44,0.4962998824787706
0.52,0.5711809847473899
0.18,0.24086648980337147
0.34,0.30993537823750794
0.19,0.20836301882035793
0.78,0.8459194381584494
0.36,0.38788446452701036
0.36,0.33238452207989533
0.13,0.1263570941060275
0.33,0.347616887286019
0.46,0.40272164114725395
0.21,0.216344554765917
0.39,0.47956504378371956
0.25,0.3028336080572156
0.82,0.7204347421240627
0.52,0.49713675719703104
0.76,0.7758926588321317
0.08,0.12000080462156265
0.61,0.5560634344884477
0.2,0.40696421608603195
0.32,0.3163923877693078
0.54,0.4109891413613013
0.32,0.3300823825321697
0.31,0.2817423880421197
0.47,0.5147199933129503
0.47,0.5047899081643556
0.35,0.3130249918568917
0.54,0.5870995516151786
0.18,0.14019185115778923
0.37,0.29474363881135646
0.68,0.6491188737770932
0.06,0.048333108669630476
0.2,0.3943222768392344
0.23,0.24947093926257766
0.23,0.11250367526024793
0.39,0.3807266120438938
0.28,0.27037734686169496
0.3,0.292334745943485
0.77,0.751616775389333
0.28,0.2920088524677782
0.38,0.31874865148277964
0.38,0.34812907862627546
0.38,0.3472940981690738
0.34,0.2657358302929341
0.69,0.6888989003447272
0.33,0.3185458442871749
0.19,0.12837168204223182
0.56,0.5537489156536566
0.25,0.3060348129171528
0.67,0.6974106006461027
0.42,0.41477970550679844
0.5,0.44166816696907885
0.34,0.30722520872991144
0.49,0.5630042612182419
0.28,0.2975161298348331
0.42,0.5154546237483352
0.35,0.353868412760043
0.4,0.36866601701607654
0.64,0.687318983397688
0.42,0.41877445450131795
0.52,0.5591306981607552
0.39,0.3547531698225736
0.75,0.7529855236028551
0.4,0.4660194993445119
0.59,0.6044226160272662
0.19,0.17832802194728473
0.6,0.6176969391958282
0.43,0.4880993329958787
0.58,0.628913621834652
0.45,0.4587239963906491
0.35,0.33296959044745367
0.47,0.4840906469935279
0.3,0.34353914871436014
0.37,0.285365121704089
0.3,0.323416390998423
0.29,0.3053166405965063
0.24,0.32099218449706535
0.53,0.4545503041976608
0.33,0.3122569879963514
0.33,0.3592547761399104
0.3,0.2852180096284852
0.18,0.13189595926212636
0.79,0.7721670618774081
0.35,0.36223645410887273
0.63,0.6258482177182184
0.05,0.046428835873110696
0.25,0.20900249185899036
0.23,0.21717224150491318
0.41,0.4205626595208336
0.45,0.4582546735200676
0.43,0.3732005533781787
0.33,0.35432289382378707
0.04,0.05215981881880316
0.4,0.3944092472713531
0.42,0.41924688220743456
0.53,0.5138850614687078
0.19,0.1286524246929613
0.29,0.2689885697952612
0.35,0.3147883603750052
0.36,0.35099808606081817
0.37,0.36204789643156815
0.47,0.3748840383139648
0.28,0.34999581395262713
0.18,0.2374881578143203
0.23,0.26756457874756184
0.23,0.31523104370291855
0.38,0.3545845362338231
0.26,0.3084832625191799
0.45,0.36459019667005166
0.65,0.645826704444107
0.25,0.3283414858318536
0.33,0.28355174063205335
0.27,0.2633904742924776
0.42,0.4086317832967633
0.11,0.155160179633671
0.41,0.3265674821850479
0.56,0.4725277261380547
0.5,0.47290321719174966
0.32,0.2664114660855002
0.65,0.6946030061606221
0.13,0.20937474416586668
0.57,0.5627695832842291
0.23,0.23934718717982656
0.46,0.407046020796462
0.68,0.668185139235119
0.29,0.3294446007678629
0.2,0.32773479080191065
0.4,0.35503936312067164
0.33,0.36214779010424725
0.56,0.559428299183236
0.17,0.21565452660830128
0.26,0.3051735854577234
0.22,0.24099203443770006
0.52,0.502485377958879
0.32,0.30964048494601776
0.61,0.7425772417733663
0.39,0.3637286823450573
0.28,0.3898741515554853
0.24,0.3103488323845098
0.49,0.46047922977237477
0.39,0.41775653815318087
0.25,0.24717208542563518
0.84,0.750945380353185
0.61,0.665621098079146
0.33,0.31134852099199967
0.42,0.4108109712831636
0.51,0.4234672558419093
0.18,0.26506010448427575
0.46,0.4429223340140941
0.31,0.3200461255527106
0.26,0.23066237377341678
0.33,0.3710736768268723
0.39,0.31074543815828903
0.64,0.6521367772937097
0.38,0.30497448209944666
0.31,0.3176657245628199
0.38,0.38757679759859986
0.27,0.2578185163182243
0.45,0.48560121233856973
0.3,0.29697124570390054
0.12,0.170323005272798
0.31,0.3007457213072907
0.53,0.4656538464394992
0.09,0.07132533956722803
0.14,0.12873988655022114
0.47,0.47058159660482407
0.51,0.5795086288407074
0.25,0.18199076793500468
0.3,0.2939728020456565
0.43,0.4863936942189805
0.36,0.35557872939883073
0.38,0.4123979097489124
0.42,0.46149744479552446
0.74,0.7626097069770668
0.38,0.3137135953159963
0.71,0.638656758266293
0.74,0.7688238969868741
0.17,0.1511188998306798
0.47,0.4847435548912603
0.12,0.12723895658277853
0.27,0.37810381572577045
0.25,0.20852496886215138
0.39,0.3600754492952883
0.24,0.17669258776683475
0.39,0.4183927326911302
0.11,0.18460135035847072
0.3,0.31679009168270966
0.35,0.3193689952976899
0.23,0.1770425016749567
0.26,0.29351293348535606
0.29,0.17883565337854698
0.53,0.6008765072652591
0.12,0.18503265680636607
0.29,0.30155922193419576
0.53,0.4829851582389739
0.49,0.5455400073493765
0.24,0.1937822294474751
0.36,0.3585019163229092
0.53,0.5431986590822894
0.37,0.37134107425480933
0.42,0.435129511550475
0.35,0.3552543369447731
0.48,0.4339518846159926
0.25,0.2254679958069799
0.19,0.19738717176776863
0.4,0.34775913206016545
0.24,0.18791808535893215
0.43,0.3478679059833853
0.24,0.19520768839097039
0.18,0.10134285785418479
0.12,0.12216480860145193
0.27,0.20461662412934217
0.17,0.1269109092568045
0.38,0.3941673885635549
0.16,0.16884294064467908
0.28,0.3083435691958264
0.03,0.04642012512171356
0.29,0.2910639175545219
0.46,0.3681164384270123
0.36,0.35900096427465866
0.37,0.33226351122792547
0.3,0.329455213289895
0.39,0.41774387180405775
0.39,0.33020468834120836
0.23,0.21888732984714782
0.49,0.4339378296256315
0.65,0.7122247860371103
0.3,0.35180385204761166
0.14,0.1127192238728485
0.44,0.4924286238663551
0.38,0.39206597196987975
0.62,0.632141098049703
0.61,0.6036713878614081
0.3,0.32460254174335174
0.6,0.5883537890313707
0.25,0.23493013092492177
0.38,0.3584821910865405
0.32,0.3561964624780568
0.32,0.32266779179976096
0.66,0.6329806735012065
0.36,0.32989140356663915
0.78,0.7437528003828202
0.11,0.24355277696589134
0.47,0.48558094954510955
0.17,0.12421481211365343
0.51,0.554222875068737
0.71,0.6313658795716264
0.18,0.14457847737250135
0.2,0.34173407866624766
0.35,0.2960987003819282
0.33,0.39354197207194425
0.41,0.40444957310857804
0.48,0.41161472890524686
0.43,0.49780638565651736
0.36,0.3973537007401037
0.2,0.3361442000929247
0.26,0.30716456396968256
0.75,0.7296687597841935
0.32,0.34260176548453636
0.54,0.5675320262979262
0.17,0.1910648540005029
0.25,0.31104647990369316
0.3,0.35418353615582426
0.22,0.2213695234776065
0.44,0.4839334438425339
0.28,0.27831856330499005
0.13,0.18989916607923352
0.13,0.12508110382511844
0.25,0.262705419970718
0.03,0.08916736777416628
0.57,0.458666704632155
0.31,0.34583312409236383
0.11,0.0766333484732144
0.33,0.35669776941067055
0.16,0.14479486172830772
0.32,0.34638950154707315
0.36,0.31464264011176873
0.3,0.22337783961715246
0.28,0.2936821920142594
0.24,0.29980846814952444
0.47,0.5740776022703638
0.08,0.17281970311783376
0.56,0.5494150314895816
0.44,0.48500750180896574
0.54,0.5542303434191453
0.37,0.43988144960393294
0.32,0.31498546749585743
0.46,0.44048445314329976
0.6,0.6383867104735241
0.19,0.2279309587985017
0.43,0.442710006487012
0.26,0.2234499345707871
0.4,0.35604067349559687
0.35,0.3669157157320195
0.43,0.3926068878137034
0.41,0.4416918879375127
0.28,0.2773816943538543
0.55,0.4958026956983028
0.44,0.46555195561639506
0.37,0.3728945124998956
0.33,0.28550887375132983
0.46,0.4626712961359547
0.65,0.6588596640683199
0.3,0.303506362590426
0.12,0.1271611276492985
0.18,0.19373415421874943
0.34,0.35248788254456126
0.27,0.29485616669003173
0.3,0.35633613290182387
0.4,0.34757292821227004
0.48,0.34802624484168754
0.34,0.35452737581735927
0.45,0.4308225118876913
0.66,0.56474809761485
0.53,0.5029105792967984
0.11,0.14357142647722335
0.09,0.09722133859180426
0.32,0.33041873343916134
0.33,0.33179325911108287
0.36,0.4671601700698638
0.34,0.3520957683217415
0.63,0.5411616676846082
0.45,0.4778718105637534
0.17,0.21210225617859652
0.49,0.5185900660431446
0.4,0.31646576167464296
0.33,0.4817407521414286
0.69,0.6878066361282789
0.22,0.17910205591182446
0.18,0.23287390648926468
0.2,0.3751151575645926
0.58,0.5705642483913063
0.22,0.12560296112725522
0.52,0.5019566367382267
0.56,0.5629304294269434
0.12,0.19374801782225723
0.47,0.41739844385122027
0.28,0.3022023873355719
0.35,0.3019266917368838
0.36,0.4078735352809311
0.31,0.3015895070405971
0.69,0.6815152883909052
0.35,0.3544635290206465
0.26,0.22545868140439213
0.27,0.43059911150113117
0.56,0.5902742648557924
0.33,0.2956880235083258
0.3,0.16450681140129528
0.51,0.5459767765904093
0.42,0.5157482769535358
0.27,0.18415042195808345
0.3,0.27764402074238337
0.35,0.3016540113512414
0.38,0.3924847686103511
0.11,0.10710095847398587
0.74,0.5737809101241217
0.2,0.41156344209340867
0.37,0.3324353191502047
0.34,0.2588142457282183
0.13,0.12579276714650336
0.64,0.5058381241133796
0.51,0.46878724425052565
0.46,0.3574868765656568
0.28,0.2714730666821956
0.42,0.36385888079855655
0.39,0.43289355847889693
0.59,0.7035984235815836
0.3,0.3761717071820103
0.24,0.22479765960957496
0.51,0.410921048601103
0.38,0.3950025010148243
0.24,0.2181679804681513
0.45,0.45339279609070116
0.54,0.5098245242884785
0.37,0.34383847805169454
0.55,0.5510961071335555
0.22,0.21498893095539132
0.41,0.4536671681998045
0.4,0.4767241455801032
0.38,0.36134185857983064
0.22,0.19128335605203065
0.48,0.4409191807203272
0.15,0.12852843402552785
0.35,0.33189071126061476
0.71,0.6694609148755886
0.36,0.3775088246551311
0.3,0.30507217019665345
0.09,0.12280643364268476
0.34,0.441771175992439
0.18,0.24354089954632088
0.32,0.31684700249109615
0.27,0.25848242149490624
0.51,0.42774649941381093
0.14,0.1498960513150229
0.23,0.2891330797185058
0.3,0.28121083004001746
0.25,0.3030077521519101
0.77,0.6841222575885981
0.4,0.4131978758412671
0.38,0.3383727926960473
0.36,0.3034619879437828
0.27,0.24080852608453746
0.62,0.6438362707113665
0.26,0.29034044815721266
0.38,0.2840524870612399
0.53,0.5654753310306981
0.37,0.3689505259525959
0.1,0.13450070705653852
0.25,0.207102626647662
0.27,0.23866972256984614
0.36,0.3506945677728208
0.46,0.4301384302047793
0.39,0.41249751116776995
0.47,0.4984581476034803
0.31,0.2813306472585666
0.12,0.2528118318020878
0.46,0.3685331060969724
0.38,0.3398881276546007
0.5,0.4364046522084032
0.29,0.3089479998176454
0.13,0.1663458936645911
0.18,0.28102389985260406
0.41,0.41470008256782526
0.12,0.20807052761206232
0.42,0.382339448703816
0.54,0.5944824839906937
0.27,0.25217598206987757
0.14,0.2119768524591532
0.29,0.2603847467734103
0.23,0.2443027791796608
0.21,0.24084344952862224
0.7,0.5828767094826942
0.39,0.44260825172589824
0.5,0.5490960347900953
0.43,0.5035214090976192
0.35,0.23002497666240068
0.63,0.5334327437609785
0.39,0.36648778890211153
0.29,0.33227039450239676
0.25,0.2733218021280534
0.44,0.43144252552466583
0.35,0.3143944632271193
0.21,0.2340317504382302
0.48,0.4340473557503085
0.32,0.37363588299550815
0.06,0.0926350944061165
0.23,0.1738924407848048
0.32,0.2884038479964413
0.68,0.7139961164533155
0.14,0.11223957995245995
0.29,0.41705317654843355
0.28,0.2029489600081142
0.3,0.22979575113802236
0.59,0.6477900669830038
0.33,0.410403396057335
0.33,0.34630091737132696
0.36,0.2829360005270881
0.16,0.12382592818123511
0.48,0.5100228683372856
0.34,0.2783942045890971
0.3,0.3139731267585267
0.32,0.3204642959294047
0.25,0.2377408157932146
0.18,0.1854312868301569
0.5,0.48239064913849594
0.16,0.12885657323994218
0.49,0.4799841112282344
0.42,0.4492284182649292
0.46,0.518270090386465
0.44,0.46521877011465196
0.06,0.06685546489438365
0.55,0.6422024745321049
0.38,0.3561349997203886
0.43,0.40855956012120687
0.13,0.13615831863383865
0.4,0.41574183808239235
0.58,0.5645194034814307
0.66,0.728424889049784
0.54,0.5566297366838453
0.22,0.2154087001194768
0.39,0.4353477909334154
0.4,0.3311735941708999
0.34,0.2984914291857234
0.45,0.48379026843359585
0.41,0.3374807985954007
0.56,0.4504619804292426
0.3,0.31721088436740935
0.3,0.2642432801917266
0.17,0.19046817510505085
0.29,0.2704767384749902
0.22,0.1288617161998989
0.22,0.19924921620678987
0.3,0.23907990895144965
0.43,0.30915867963449856
0.47,0.5106087217365441
0.13,0.12943534634698242
0.61,0.4818251815864614
0.16,0.20976039060027085
0.34,0.3062541671423443
0.27,0.31545464280315083
0.27,0.28979669901173394
0.35,0.357597188427445
0.28,0.34752743842650774
0.3,0.2773900908144954
0.55,0.5594729738423667
0.41,0.33448148159881935
0.5,0.4635494769255788
0.28,0.308261706273214
0.35,0.36128352780483913
0.45,0.4455695108905988
0.44,0.4193310927318588
0.5,0.38660985004037685
0.16,0.1581547323343253
0.26,0.2553067850120535
0.2,0.34280312081267017
0.25,0.253287651277321
0.7,0.7333461796676297
0.52,0.4076881527070334
0.43,0.5070184266622098
0.46,0.3916913261264246
0.7,0.8520647776091322
0.01,0.12273034924727716
0.39,0.3028741863746766
0.41,0.33194121277805805
0.35,0.36492062952426263
0.44,0.4330725888869846
0.22,0.24703607003768557
0.39,0.35271688094092724
0.11,0.17959204788816946
0.47,0.389056994950953
0.17,0.15664963511895638
0.55,0.5347227745357054
0.17,0.23074195309658818
0.25,0.21719025626814675
0.33,0.35257971451605996
0.43,0.4177979767155074
0.14,0.13078525975985847
0.62,0.5363116695776371
0.41,0.3070553149854021
0.27,0.31676052220574613
0.17,0.13428213029882866
0.47,0.48857612080497687
0.55,0.5394379313659691
0.41,0.44090462719653994
0.4,0.42889273189517396
0.08,0.08769714891958474
0.46,0.49510262876884065
0.38,0.3057815310469498
0.32,0.38983403364787733
0.25,0.245488170497493
0.49,0.45301164663171045
0.42,0.443380958826505
0.37,0.32216667986615377
0.58,0.5864845872968563
0.63,0.6193459416111198
0.31,0.35259081557057687
0.11,0.051676757498121506
0.26,0.27224405173609356
0.42,0.435194061477737
0.39,0.4849837777651598
0.45,0.37898717956710215
0.61,0.5882903849168282
0.37,0.3239063488933851
0.18,0.19116756631604204
0.39,0.33527060291150385
0.09,0.1368317606970587
0.16,0.1214351888824193
0.43,0.3953525832549007
0.25,0.17251413021653222
0.25,0.3019681881684326
0.22,0.20939371607540194
0.15,0.14944923690277756
0.39,0.41493837988390087
0.32,0.3095525993069721
0.02,0.05071052567979639
0.38,0.316328635456706
0.29,0.19094499167785056
0.37,0.4598973434079374
0.29,0.26063001960896437
0.4,0.4694403702230581
