target,prediction
0.58,0.5470124263384749
0.46,0.5554142724930186
0.44,0.4871896466332028
0.25,0.27736135926476513
0.59,0.5874131403077661
0.35,0.2855623804865855
0.53,0.5157821346211715
0.2,0.3420407213334641
0.53,0.523815121444134
0.34,0.3163251896262937
0.44,0.39224349296117467
0.03,0.06584679584295562
0.08,0.1040676217386309
0.44,0.46760155278167886
0.45,0.46664829066253616
0.39,0.36741747431099525
0.82,0.8559943093079295
0.32,0.29371026765860153
0.18,0.18522383045561344
0.25,0.30812978909137934
0.5,0.5109402834937706
0.57,0.538145382094751
0.43,0.3139772131778725
0.32,0.32167892510854557
0.48,0.4132868043976247
0.33,0.31465434408419163
0.74,0.6882626673748855
0.62,0.7067204664672807
0.16,0.19565935037238827
0.27,0.227798333842132
0.5,0.503634643161498
0.27,0.3105220742380355
0.38,0.2907052656896787
0.18,0.16778933378848693
0.69,0.6672517291536122
0.17,0.2059421114739216
0.16,0.25420228910462794
0.72,0.588674254313527
0.18,0.18756678081287595
0.62,0.5722590314692223
0.62,0.5524703681311223
0.41,0.39528653880990716
0.03,0.10045900472996126
0.13,0.20812944486802615
0.24,0.22872154305026068
0.48,0.4376760820838305
0.44,0.4889211492902881
0.39,0.3793043766008299
0.45,0.43121550388060426
0.3,0.2840666802730851
0.38,0.3326957125840775
0.46,0.35109625579226295
0.5,0.525566956449501
0.57,0.3967478086526929
0.23,0.18179714197504332
0.39,0.3768050135811344
0.01,0.05120644037977182
0.25,0.3176296761867592
0.47,0.4725008443194793
0.66,0.7095909919714283
0.14,0.18428500730572814
0.6,0.5782559968700729
0.49,0.4954667456868569
0.53,0.5360644791227631
0.37,0.39522670437246804
0.08,0.05789065075965001
0.55,0.48905492353075664
0.34,0.3032587272849449
0.49,0.5257990483846444
0.59,0.5532108691117957
0.21,0.172734370273228
0.54,0.500481641901877
0.43,0.4016587057546082
0.47,0.4460098795720474
0.34,0.2740227979134727
0.07,0.10129079421683804
0.46,0.35718556042443406
0.46,0.5070857249004257
0.39,0.3850273500230237
0.27,0.2555146357669125
0.42,0.37038804460632285
0.08,0.06960005149242311
0.57,0.5466620200630053
0.19,0.30127051734064353
0.4,0.31171848185446316
0.22,0.28760798751168715
0.4,0.4483810125385049
0.33,0.3205488463280622
0.17,0.126423719803133
0.34,0.3911476207019952
0.41,0.43457512270752074
0.15,0.21456125880309024
0.01,0.08382656870056296
0.24,0.17799438533785533
0.43,0.3821280923542527
0.37,0.3141588409319441
0.44,0.4167935763413788
0.39,0.29385484923523664
0.7,0.6850041339649747
0.44,0.5082996229330292
0.63,0.5861279483945859
0.54,0.5198122242439478
0.14,0.18602907195239424
0.33,0.30854687544771814
0.11,0.21830646160539588
0.35,0.32012239641658646
0.44,0.33458217334472967
0.51,0.5572111846471277
0.09,0.06375166055028098
0.3,0.3431271630776068
0.42,0.4116090358025954
0.09,0.12638442087078688
0.28,0.2642514037245343
0.45,0.4133794571766781
0.21,0.20456436766302502
0.18,0.19299495461712785
0.28,0.26703499989886675
0.26,0.2909961668983687
0.54,0.48416765181027044
0.32,0.28432605419511164
0.33,0.29963023526537846
0.57,0.5439031179486287
0.5,0.5495183525033286
0.39,0.36850208870342366
0.67,0.6141943320199662
0.56,0.6193177779416915
0.37,0.4044854581920953
0.37,0.2919407152819925
0.35,0.4732458672422348
0.39,0.3637079712258592
0.2,0.3336852448929427
0.36,0.3088916598315813
0.49,0.4235444007163418
0.5,0.44759083852920734
0.67,0.6023163106114032
0.17,0.11464416819476028
0.21,0.2912924608429551
0.43,0.38147965432307207
0.13,0.2596286099287809
0.17,0.155998074921531
0.28,0.3103894963285615
0.45,0.44873177903127004
0.3,0.36554530101125887
0.46,0.45970204332677045
0.36,0.4878997628374329
0.18,0.15878348803930264
0.28,0.2972405659327498
0.27,0.2773226655996291
0.39,0.38879002180283234
0.09,0.05782670564692466
0.26,0.2390320137179477
0.58,0.5421090631550477
0.19,0.24036521560249977
0.5,0.5022004764323517
0.23,0.29869219003760217
0.3,0.24163651122616497
0.32,0.22161731325658884
0.34,0.32301308349831886
0.37,0.36831927098664136
0.26,0.18748754207437665
0.42,0.33772693030052714
0.11,0.06414171204508311
0.33,0.2781454242227654
0.39,0.36267310522588314
0.58,0.5376610585391092
0.13,0.15838809369684168
0.28,0.3038736860542998
0.05,0.09150605992524188
0.32,0.3185612588733454
0.44,0.48693426556874897
0.67,0.7452234369481913
0.36,0.3696898606273105
0.38,0.3059466598770555
0.6,0.563893105057993
0.58,0.48654931964738224
0.32,0.3107361207338909
0.33,0.33409115116310845
0.17,0.12987109277049508
0.17,0.17504757705672447
0.3,0.2761078788529643
0.48,0.3667175868321425
0.4,0.3951441132641502
0.2,0.2609887737897004
0.49,0.5383759398058783
0.33,0.2746205288012663
0.23,0.2680365157676198
0.51,0.4318333906841948
0.51,0.4872094744941812
0.36,0.4866841118035685
0.38,0.36267574771713484
0.12,0.18150108001502716
0.43,0.4370847444203698
0.24,0.22563579730216515
0.06,0.04568945635406328
0.67,0.596036396797792
0.2,0.14388484621965072
0.25,0.22083512920861892
0.6,0.641390449048903
0.21,0.22979719208620134
0.32,0.3068857203748619
0.25,0.2870653632639608
0.51,0.4966003375130157
0.16,0.20848907821496537
0.38,0.48063750535274496
0.37,0.32013553608191647
0.47,0.41378858474417635
0.4,0.3297464638020862
0.34,0.381404644207367
0.29,0.24164410929728977
0.43,0.4714179004532505
0.31,0.36560866632822514
0.25,0.2398713537760652
0.45,0.37796388070847653
0.23,0.2509347187546678
0.48,0.49584927519550415
0.36,0.3827451337027699
0.14,0.1261423530555226
0.18,0.19546678402861387
0.26,0.30942504794507075
0.07,0.08746935441428906
0.22,0.22456312916849364
0.07,0.11125311610339288
0.28,0.31949136599457845
0.07,0.08493702806216942
0.36,0.2988616058930122
0.56,0.4502090820473566
0.3,0.2917429967841831
0.25,0.19904253044763948
0.06,0.11532727477935299
0.21,0.2487422758320925
0.31,0.2887114715319237
0.28,0.30223506798360394
0.24,0.2619044588682934
0.56,0.5679151654193331
0.18,0.10071829283099724
0.44,0.5542242145098489
0.41,0.3864538143193178
0.37,0.38697919312871015
0.19,0.16424468375415155
0.29,0.28730344237825933
0.42,0.43857693114437146
0.19,0.16427990316434316
0.33,0.28902633459326293
0.39,0.347038762062362
0.4,0.394672570664663
0.47,0.4044499819726619
0.29,0.31679328462952744
0.14,0.14517599409767284
0.11,0.2166576511048882
0.67,0.6407126424749449
0.06,0.12638440993614453
0.18,0.22553237721397698
0.33,0.3139862286136602
0.4,0.3435457029203291
0.22,0.15943016118989878
0.36,0.3562743379227749
0.52,0.5621191405841399
0.44,0.3663799900058494
0.56,0.6187980681820164
0.44,0.37208684895626404
0.53,0.5643061954453753
0.39,0.3145544136214798
0.15,0.12395427096223977
0.25,0.2447820327932276
0.19,0.21081347503317846
0.52,0.5151057752979674
0.46,0.44641508486005005
0.19,0.22881266029038957
0.09,0.12955091612034922
0.35,0.367938418817629
0.17,0.15765395044317004
0.11,0.11476142148955304
0.27,0.3226704740236315
0.28,0.37947438071202627
0.45,0.44861284270916396
0.37,0.36422422320924475
0.58,0.5263971183162289
0.15,0.1616768519860292
0.4,0.34687395582905617
0.26,0.2836307101613893
0.39,0.4202353429641185
0.28,0.31594342217726495
0.17,0.20503689333920327
0.58,0.5654146893097526
0.52,0.5775478191633158
0.29,0.4078668171814087
0.21,0.22926593839026627
0.23,0.22698377202595568
0.31,0.3675450196622888
0.39,0.48794465726674013
0.33,0.2741755115425601
0.33,0.31823575768003703
0.34,0.30989793485695716
0.31,0.3787104018776007
0.29,0.3344108824088626
0.22,0.24709262499327128
0.39,0.38742288729408114
0.41,0.4315753156223036
0.11,0.18508559384041254
0.4,0.3729375161809891
0.6,0.603562061501508
0.46,0.3630320370635811
0.34,0.35116860755217355
0.25,0.3090956940585624
0.38,0.3503894503350137
0.28,0.2705023673465302
0.62,0.6065617776010962
0.27,0.21036299574919393
0.49,0.4007516579362415
0.06,0.06637049383247265
0.2,0.30193062779815166
0.72,0.6841857696698642
0.4,0.3099426023360428
0.24,0.20001574667354272
0.4,0.400495566651966
0.27,0.2575364645998529
0.14,0.08497745032340881
0.08,0.1253461302035022
0.53,0.5802860552091136
0.31,0.33692481826249665
0.18,0.11353416113296277
0.42,0.44995853477868797
0.26,0.35948736190515895
0.2,0.33723305018936256
0.09,0.13106140174150577
0.06,0.09104742348596054
0.41,0.3858946384068844
0.25,0.29514095339145574
0.37,0.3783473808579589
0.17,0.12994605687565255
0.12,0.09006222980325565
0.49,0.4854008476317909
0.29,0.424539876911137
0.18,0.14554581668551195
0.3,0.36563425869972777
0.35,0.28773478136698954
0.28,0.27478644364285953
0.64,0.5805090671269884
0.36,0.3589417301830819
0.34,0.2873528352337676
0.21,0.287401777601674
0.36,0.3252085888488687
0.17,0.14969855984496164
0.61,0.4673951168483234
0.34,0.3292262492330911
0.65,0.6420585347220715
0.29,0.2738636547093622
0.44,0.40843081914734536
0.31,0.36357206168607187
0.13,0.1303668962400103
0.7,0.6578443330901356
0.38,0.3057840538368443
0.13,0.2192246280330995
0.31,0.29596050803297086
0.32,0.28964241497492177
0.4,0.3842128679161951
0.3,0.2289928907547999
0.52,0.48208870821280975
0.24,0.12097178487337729
0.25,0.19402496127574648
0.13,0.13290687735578427
0.25,0.3142772094669205
0.74,0.6599365194910104
0.16,0.1409085854291769
0.18,0.128148097261192
0.14,0.06799871336503113
0.6,0.5489314490877967
0.26,0.2861021428669158
0.42,0.41249632780344886
0.56,0.4852103717826749
0.62,0.5256967979494708
0.41,0.46205029070072234
0.6,0.49250379697435176
0.26,0.29928840171782056
0.26,0.2239224333331269
0.02,0.03745655253485109
0.33,0.3125220494512968
0.34,0.3708549192469414
0.72,0.7741637589729511
0.41,0.3122701232195552
0.21,0.25565474188428583
0.31,0.30809714414471134
0.77,0.7623259812101809
0.5,0.4097137437186616
0.25,0.3307093138802918
0.32,0.34816015034005027
0.5,0.41530818524716856
0.39,0.36893707404693177
0.37,0.3607563697188763
0.5,0.5063138177966966
0.36,0.3009009082389972
0.24,0.18303503549615183
0.39,0.48738254385039737
0.55,0.5612831869534352
0.35,0.33697497673871857
0.17,0.18613073610809083
0.88,0.8539478892786417
0.2,0.2869892365375626
0.17,0.2112699983306668
0.64,0.6735164117086824
0.29,0.329770513074176
0.62,0.5830979345819588
0.22,0.18696900920538226
0.17,0.18119759141769157
0.49,0.530754330910776
0.24,0.23591111400980888
0.09,0.16736912729319792
0.43,0.390340010959743
0.45,0.42104029107672586
0.3,0.37553415425857367
0.73,0.6523761752702564
0.48,0.49871583552206933
0.32,0.29476033216442415
0.47,0.41367923815915336
0.36,0.32993601806057843
0.35,0.360317902157973
0.18,0.18600162662830963
0.44,0.4201728722617715
0.25,0.2362564605296564
0.73,0.6824633867188002
0.27,0.2672748246691144
0.28,0.31696729297977444
0.8,0.7367424024914245
0.29,0.3415236338497989
0.23,0.24836489046261045
0.46,0.5542672727397338
0.48,0.3916034913782059
0.41,0.3861347972984677
0.63,0.6472932332657262
0.37,0.3503507453556892
0.36,0.33062376524960946
0.25,0.21733062524272267
0.2,0.4214420941959141
0.32,0.3053475154752136
0.49,0.37817398060102636
0.21,0.1502309043023692
0.15,0.20185913123519184
0.22,0.28049138010406033
0.08,0.08701827053708645
0.39,0.36288764278882596
0.27,0.285135335579749
0.25,0.26996798717010817
0.33,0.4001633264070278
0.28,0.2794564493374719
0.02,0.10539649689629088
0.06,0.07976193530783468
0.25,0.20268744572514852
0.01,0.03966768001972345
0.22,0.13144905342966914
0.49,0.4409726765450301
0.36,0.3528551904839679
0.3,0.32814136990675785
0.08,0.09952232353174528
0.33,0.317174530111694
0.24,0.30511151898926997
0.41,0.3807656744499226
0.41,0.38019516840381457
0.3,0.28870960604668183
0.37,0.3069815339484904
0.45,0.4760272029319339
0.07,0.14156777950957283
0.18,0.15905821468368295
0.47,0.48774732189003295
0.4,0.37051872603121544
0.28,0.29705276379850026
0.43,0.4130530931604528
0.23,0.23167683034018924
0.56,0.530458776575131
0.25,0.2840308636555998
0.07,0.08390099584876073
0.4,0.44388438567932925
0.35,0.35403362225933
0.11,0.16650917575103263
0.65,0.5890206004410561
0.47,0.44604800397175653
0.64,0.6522479154661465
0.24,0.2497758625580932
0.45,0.38420428923531436
0.5,0.5513923490030241
0.54,0.48165201168988203
0.49,0.4723155756590392
0.04,0.06678466313073562
0.32,0.3683802204509801
0.44,0.3992762599646507
0.39,0.4422767588057234
0.31,0.37046299153788703
0.37,0.3757869786908131
0.42,0.38094808297199356
0.63,0.5282866623385704
0.22,0.12690257117395298
0.35,0.3579632357595951
0.37,0.3792666150140049
0.34,0.2929355331598986
0.42,0.44624594297072867
0.5,0.5733430854133014
0.41,0.4804110122527484
0.19,0.22236585859689167
0.55,0.5503140066323221
0.32,0.37818126381032774
0.24,0.2521468507920609
0.37,0.31396897417465486
0.46,0.390186553794576
0.26,0.2935881376964054
0.3,0.31535195101189933
0.13,0.1286331592680451
0.27,0.3036388794636153
0.35,0.2993079046292683
0.58,0.5859232121001179
0.65,0.530762855616007
0.34,0.3854666274799113
0.32,0.2422674360120752
0.37,0.36603734433902196
0.12,0.11195783694664876
0.15,0.1986322201232683
0.01,0.061707711590288865
0.25,0.3128303702225381
0.12,0.1150371948315814
0.65,0.66376971117489
0.25,0.2786814410252959
0.14,0.2292602906932107
0.3,0.262407087037106
0.23,0.2623781399602288
0.45,0.3590192565109096
0.18,0.18898239286141433
0.43,0.40048941376730846
0.39,0.42303739121053247
0.78,0.7640498159582242
0.17,0.1368289987979334
0.18,0.19267776556487284
0.31,0.2995039025005327
0.33,0.3663635199211089
0.04,0.11170319967940649
0.34,0.3725647417955398
0.48,0.34191032201849525
0.4,0.5052840267293115
0.45,0.3733092882782997
0.69,0.7039157826649944
0.67,0.5932277713094679
0.34,0.45693378797201756
0.83,0.8166650139849655
0.19,0.23904034579099218
0.02,0.05806223804935973
0.23,0.30972960389934995
0.22,0.21787282466604627
0.45,0.40569831714033794
0.4,0.46692068959988015
0.52,0.4747281202419061
0.32,0.2624511823710064
0.21,0.22125548459666902
0.53,0.5471672034349957
0.13,0.12632834164766094
0.09,0.033702961311844706
0.27,0.26175730298399447
0.35,0.3519045321883144
0.23,0.23846912138663717
0.12,0.1321661364022233
0.42,0.4096784680631729
0.43,0.46878757801686183
0.16,0.16438934822756332
0.52,0.5568038266388009
0.29,0.3223894890227972
0.42,0.4534643576715992
0.48,0.4618067246416172
0.49,0.4078925185561269
0.45,0.4180275688282433
0.27,0.2714228508180813
0.36,0.4689485127139371
0.05,0.05259299883988521
0.6,0.6446616344473004
0.21,0.16918116434692215
0.18,0.22592765381693813
0.38,0.4625608620057505
0.48,0.44844981482906093
0.72,0.7173871372582048
0.48,0.42771413039363254
0.11,0.15812294675933297
0.28,0.28521914235644114
0.76,0.6718025641092326
0.39,0.41470668618469714
0.09,0.12689779072132729
0.36,0.35359787203028237
0.31,0.3114511263453096
0.54,0.4949186447088336
0.47,0.54561098258328
0.2,0.3637246044735284
0.28,0.2662434385177053
0.32,0.28490876929928965
0.54,0.5670490581526357
0.46,0.3671800575831997
0.1,0.4299430460374982
0.15,0.1364542302441678
0.44,0.43892335208834826
0.49,0.47290816431658617
0.18,0.2198050080915795
0.34,0.30876903781822496
0.43,0.3215337351232116
0.25,0.2653287662452957
0.55,0.48719833233621895
0.41,0.3948953325121544
0.26,0.32579782528635687
0.09,0.15729855897846318
0.52,0.5450300131693954
0.14,0.1251629515552171
0.55,0.4961566554748477
0.32,0.28626390507194777
0.62,0.48685100602262527
0.43,0.3856891856489872
0.25,0.31452800183289104
0.57,0.6519385354975187
0.08,0.05158018484763487
0.46,0.41039579986689023
0.5,0.41257929701887247
0.18,0.14324640722361495
0.25,0.2841352296567947
0.51,0.41433479386588556
0.31,0.3245728945043157
0.71,0.6373754309652947
0.77,0.7376542896656101
0.39,0.3282097615003966
0.29,0.31478357667855805
0.14,0.1660043876628961
0.51,0.49879011905753945
0.5,0.5717637881058798
0.39,0.5020870945115011
0.41,0.34280365888969777
0.28,0.2941579435268513
0.74,0.8082256369412829
0.38,0.3189882788333167
0.37,0.3280013312207181
0.39,0.3668712832280432
0.24,0.2420541684330095
0.22,0.27984382480689185
0.45,0.4316587611685651
0.28,0.3489562531489656
0.34,0.33112378853996727
0.45,0.4683824025076562
0.12,0.11872885806770976
0.67,0.5647477010700127
0.62,0.6514326716514981
0.22,0.1718187602129521
0.15,0.08214395556352137
0.33,0.3053221615123837
0.18,0.2355398923338608
0.46,0.4491524054653342
0.82,0.7578124200056027
0.44,0.4138232922557576
0.36,0.31448093253001075
0.53,0.5059800649454638
0.12,0.18943555491909855
0.54,0.4757213952063869
0.64,0.6257384355814378
0.45,0.4218259193120479
0.25,0.27515120652072217
0.24,0.19633690716911273
0.43,0.4610768895401582
0.8,0.8071536750969099
0.41,0.4118612495593451
0.32,0.21528635998348897
0.48,0.47211429495742036
0.47,0.4231832370900451
0.8,0.7760302032601274
0.13,0.1279766079261044
0.42,0.47187279317619285
0.28,0.27658117418115674
0.02,0.12803395902307144
0.25,0.18136747346627188
0.51,0.5816579017998597
0.28,0.22034481450941162
0.71,0.6496595145255746
0.43,0.36859320944462065
0.35,0.30891798190338476
0.4,0.3754768230688767
0.43,0.3768364211143607
0.28,0.20418932900941453
0.52,0.5270733738781975
0.63,0.541198980496067
0.09,0.18824678496402575
0.41,0.39463977663439465
0.4,0.429426716869162
0.38,0.2894592108372654
0.47,0.43497059908477215
0.61,0.5693956645436236
0.65,0.514906996614465
0.35,0.3684950576179414
0.22,0.2446300570531874
0.11,0.14159482236309848
0.26,0.1663595169063888
0.74,0.6793432039489609
0.06,0.12756026409761295
0.54,0.4873239142286295
0.2,0.31974323520600817
0.38,0.331125316409315
0.25,0.35165221508487904
0.68,0.7055043713417357
0.11,0.0875093844172012
0.5,0.4713303061550629
0.19,0.22553472244421383
0.17,0.2493862618915948
0.33,0.30544763370887024
0.28,0.2738782975728401
0.46,0.41186335555924625
0.37,0.3114718191356084
0.26,0.17738080385793184
0.34,0.2348482382273436
0.06,0.10226910912953485
0.32,0.3019946436293982
0.16,0.1920312571202789
0.28,0.333014685990735
0.47,0.4500070208127769
0.02,0.0916937131340616
0.39,0.36948251245911223
0.52,0.5364197419761169
0.06,0.13906960237228122
0.16,0.12585699259396646
0.16,0.12523353026091608
0.39,0.41206924575601644
0.45,0.36358475728221473
0.39,0.3454413903874139
0.7,0.5604309430949184
0.48,0.45220061935046646
0.24,0.1424626634791889
0.63,0.5460957528207991
0.24,0.17882508275909434
0.31,0.28871202116259753
0.21,0.2985580069446572
0.48,0.42021186701208363
0.36,0.3478886217795328
0.28,0.2388692045810983
0.19,0.13261627355485603
0.19,0.1787183493032984
0.43,0.4598106379565611
0.5,0.40602423408077143
0.2,0.31023176451039924
0.56,0.548209179044806
0.48,0.4584993356598206
0.43,0.4767369813992166
0.33,0.40820253729324385
0.26,0.2787722028525351
0.21,0.311925077211147
0.33,0.27961977197748944
0.34,0.26128280903540474
0.19,0.19977223374632944
0.3,0.2811147296883579
0.33,0.31475350962536697
0.07,0.05851056579722753
0.49,0.47525874253599276
0.61,0.647586472818572
0.33,0.3389318354383002
0.11,0.0796821529039816
0.76,0.7292143987161621
0.45,0.44887498160244854
0.27,0.3182998965776648
0.06,0.09833949962499382
0.73,0.687925542177196
0.24,0.22423014175655756
0.66,0.6566848424203622
0.37,0.5133732260942396
0.35,0.31760715082812013
0.48,0.46554458237383767
0.42,0.48869117028161724
0.61,0.5991883675713735
0.22,0.21909224599901245
0.21,0.17843876431447475
0.72,0.6557801976831231
0.17,0.19405005010224294
0.13,0.170001974642394
0.25,0.3174026929124629
0.37,0.35788239072862554
0.54,0.5462740439699634
0.2,0.36498004509652204
0.59,0.5661334160109324
0.58,0.5263106914285208
0.11,0.12524979892047178
0.38,0.3157742351922955
0.16,0.08768694653282452
0.53,0.5219248366014976
0.48,0.5336463327017179
0.22,0.18094011976631572
0.17,0.10618695199790615
0.18,0.13073718719172403
0.5,0.4236558455299922
0.41,0.4221920238755275
0.07,0.050772277976455976
0.48,0.48985591688101476
0.25,0.27781213707336627
0.67,0.6444570646097199
0.25,0.26040175337428767
0.25,0.2876324077615491
0.22,0.2239691955189075
0.47,0.46792044213819156
0.49,0.5216262787550355
0.23,0.211814269692476
0.23,0.2804604745120867
0.46,0.45495191704466054
0.32,0.36284034292390616
0.35,0.3093686635724275
0.21,0.1866629543058938
0.26,0.2903081846298919
0.59,0.5809706499859519
0.47,0.40934591885502347
0.07,0.11353566793154939
0.11,0.1520069775280085
0.36,0.4166772147251657
0.35,0.32379667065642564
0.28,0.30766736593833705
0.29,0.29612972967130613
0.3,0.3859804594656715
0.28,0.2778039942485453
0.38,0.3046926543598714
0.56,0.47736056354011186
0.62,0.6957608651896403
0.62,0.5234031437772794
0.44,0.4353114008547968
0.32,0.3183465557127385
0.39,0.42723068460970265
0.15,0.19041465647299832
0.54,0.44634031282169384
0.29,0.35060612360909904
0.26,0.363412129806839
0.28,0.3072069927719549
0.34,0.3522701997052179
0.6,0.5406226370149361
0.16,0.13424476062679525
0.32,0.3264990088483154
0.43,0.40766990022779764
0.36,0.37603715182130587
0.23,0.24271855312834967
0.34,0.33111437927523524
0.28,0.3188785081965059
0.43,0.37612127689994446
0.81,0.743754135529262
0.32,0.30773683659600304
0.27,0.2762664986644437
0.34,0.3665343108729337
0.39,0.35483743282924773
0.56,0.49915039596114946
0.23,0.2765889864441075
0.38,0.35806207660793177
0.45,0.4519024933991775
0.53,0.4299113004756449
0.61,0.6564052704676011
0.47,0.46143115191708217
0.19,0.2082835803057581
0.46,0.45873001233529653
0.68,0.6279485225244055
0.42,0.35020056388351695
0.54,0.5567111254905862
0.33,0.2906147639818821
0.36,0.45420167480207485
0.26,0.25161073596431177
0.4,0.3393734024364554
0.42,0.44905193941386534
0.39,0.3342427870099235
0.34,0.32398695139754785
0.18,0.3179114648672339
0.39,0.36721887402575376
0.46,0.4969598913738478
0.2,0.3586210757390253
0.32,0.27985703079483715
0.58,0.6213661554764845
0.64,0.623287789736049
0.17,0.20824821409725677
0.19,0.18487352843009852
0.26,0.32372872574149336
0.34,0.3781296064751112
0.33,0.35264435465139266
0.32,0.26119745486120477
0.51,0.5256337971779287
0.31,0.30351112411702363
0.17,0.17054171979269866
0.27,0.2571869111007265
0.64,0.6224492860860587
0.63,0.6497737198293618
0.22,0.26087129401650627
0.51,0.49314269326307836
0.51,0.5498766627865472
0.28,0.2935935550205787
0.25,0.25114569120835895
0.47,0.46562463051419284
0.31,0.34878040200327937
0.42,0.4174416181752111
0.33,0.34486371311317177
0.26,0.29541670343573645
0.06,0.06505774164918177
0.32,0.2582229445903472
0.22,0.1701028440919595
0.27,0.3017126674636879
0.57,0.6299115677105122
0.46,0.5875769989162011
0.38,0.4520200615880955
0.23,0.2594918437230693
0.15,0.12624963554925422
0.23,0.17643266577614722
0.35,0.34407251314020015
0.26,0.29262518656983205
0.49,0.5255784320953668
0.49,0.48215728785992584
0.6,0.6546925586993136
0.51,0.5530371877812966
0.2,0.3810166551501137
0.29,0.28788386378248687
0.41,0.3666727121178088
0.12,0.14743645102763275
0.3,0.39899044723677674
0.58,0.4884532975079361
0.37,0.36226687120527035
0.35,0.2300117006169463
0.33,0.3526416983512563
0.44,0.4955987984875556
0.34,0.39788526833247917
0.21,0.17155661163903252
0.4,0.4127991592770576
0.53,0.5604871997664475
0.36,0.3049453669888006
0.26,0.2463963521405496
0.73,0.5016065538611428
0.15,0.12786773771314397
0.66,0.5844941875564122
0.32,0.29806804268531006
0.28,0.3494380733000024
0.25,0.3104967595130833
0.44,0.3659822220880467
0.51,0.5120573202413703
0.63,0.5454145243506469
0.39,0.41369163453021407
0.32,0.3500118637396201
0.3,0.3181626047739336
0.33,0.40091675118488923
0.33,0.2560552860141995
0.43,0.400918502611806
0.58,0.5022873902173766
0.35,0.36912152967394984
0.25,0.2842154781313046
0.69,0.5329621844133025
0.81,0.6705427369605096
0.68,0.5754872106573021
0.42,0.47463013734082243
0.32,0.3544835259581018
0.19,0.1999614702214977
0.11,0.08586316764812325
0.27,0.1927234046550006
0.34,0.33420775990279933
0.27,0.2627868076907425
0.36,0.31249910488703897
0.41,0.34203520442821034
0.11,0.13051837135888028
0.28,0.2643934378930217
0.4,0.4417760550569394
0.22,0.3059470187628869
0.38,0.3737797933732014
0.29,0.2940453124418047
0.42,0.3929119350437187
0.43,0.4089661257230037
0.28,0.3012853097146413
0.34,0.29207080965619525
0.19,0.18725718885851778
0.14,0.1790402899763129
0.57,0.5383263304425094
0.28,0.32466658781290114
0.32,0.2429403633661232
0.44,0.42676059378546677
0.05,0.12023084823819376
0.07,0.028742268536049675
0.2,0.2815795470165125
0.83,0.6843896497731939
0.28,0.3065190090330537
0.47,0.5033030086815221
0.49,0.4592399732867182
0.47,0.439462907671502
0.64,0.6222927675086302
0.56,0.5847631965320881
0.22,0.09518291608348513
0.58,0.5997995281765016
0.51,0.46710765001008714
0.49,0.47313011899591423
0.5,0.5318292578447742
0.39,0.369639332633974
0.24,0.2356200996240338
0.73,0.7329189184559881
0.05,0.051623280128736626
0.39,0.348504444877623
0.29,0.23218883144613298
0.24,0.16862278120206284
0.03,0.05296890724894329
0.47,0.37728986742545817
0.5,0.45320175825900816
0.18,0.13834452506068828
0.44,0.486177951976212
0.54,0.5777346868870854
0.54,0.4734639466537448
0.42,0.4369789484300735
0.42,0.36211383706920197
0.39,0.35810654686984467
0.29,0.3061412692372401
0.17,0.1576825310425366
0.07,0.10317696951482316
0.03,0.05336528486626276
0.32,0.23821860036703138
0.3,0.39550746928697306
0.45,0.47427383985918936
0.45,0.4379245345978913
0.42,0.5099793883160807
0.29,0.29957033615658024
0.28,0.27618768123226084
0.25,0.36618414545515027
0.18,0.180797629361213
0.19,0.2117180426271097
0.44,0.4267412883897323
0.48,0.4551696720698349
0.15,0.19890606329594032
0.46,0.48083170508531925
0.4,0.47395685651325586
0.34,0.31129319510805586
0.48,0.4740004067632017
0.47,0.41755861513825165
0.47,0.44105771646993824
0.45,0.36780099820401146
0.26,0.27477171551652574
0.22,0.18332414422715101
0.56,0.5600503762313459
0.68,0.684707574527727
0.51,0.5351663267803188
0.27,0.2943098432782584
0.25,0.30720554260984867
0.87,0.8124709256529157
0.34,0.3618380235144735
0.35,0.3503111767218043
0.18,0.14902773019999252
0.16,0.12764828101706227
0.19,0.19573589321149035
0.15,0.17101871629111262
0.19,0.18493541597447116
0.39,0.36954345171718844
0.45,0.4117988573357086
0.5,0.4637938555380892
0.34,0.28671794205585216
0.22,0.26539111249952885
0.01,0.05052240722762614
0.16,0.15629849872499335
0.58,0.6860056604597748
0.3,0.2970352772962265
0.23,0.18981047148489752
0.43,0.3258931053070695
0.21,0.18026611132384288
0.13,0.15475339752410633
0.46,0.355984619055657
0.36,0.3388698229183691
0.36,0.3898648951861076
0.45,0.4416305130313641
0.45,0.4162176420466562
0.4,0.4186198974897711
0.01,0.07544967777389681
0.37,0.457734284232728
0.27,0.29172551213781495
0.37,0.36119699422648893
0.11,0.0890207097455144
0.53,0.4959796017702532
0.29,0.23022462996018178
0.47,0.4753666463276071
0.24,0.3187341916376697
0.43,0.4087802546175634
0.27,0.3114661371764094
0.16,0.24382590956520625
0.38,0.35269591202850176
0.23,0.1989495280070842
0.28,0.27357981866582787
0.62,0.6391885319628654
0.19,0.237152182542896
0.44,0.43075514437668183
0.35,0.32140502988503894
0.42,0.48844577142104256
0.22,0.1813400176301284
0.17,0.1959160097502459
0.45,0.42655400830354545
0.56,0.4807490624027843
0.0,0.2539225672058735
0.42,0.4984555348814279
0.34,0.32829374369074693
0.5,0.5638984465958118
0.55,0.4730895030706472
0.26,0.22619499303599652
