target,prediction
0.11,0.1783030316838839
0.65,0.7305330695895162
0.49,0.510408257044053
0.35,0.41890853261507305
0.27,0.3027787679558751
0.26,0.203786616130369
0.33,0.24522924967638063
0.26,0.302794247764126
0.28,0.3198858321914721
0.16,0.15490407259273845
0.31,0.28370307362296093
0.71,0.7263120258178033
0.67,0.7393105780771355
0.23,0.30062902932017593
0.23,0.2398848494692818
0.53,0.5543121240485329
0.41,0.43402415682873063
0.41,0.35275595366928825
0.18,0.19977986077804466
0.38,0.4195046951084665
0.58,0.5504871208869059
0.44,0.5081821464757978
0.36,0.37224807072141397
0.09,0.08730194707153327
0.42,0.4571501031047158
0.08,0.1311435884614027
0.57,0.46924760150747014
0.38,0.3716319948176107
0.26,0.3121113810046663
0.26,0.2548006446800432
0.37,0.2808656395614865
0.46,0.4427604577316288
0.4,0.41717830047738796
0.29,0.27267481104254543
0.23,0.23482636076308197
0.59,0.5805465784649401
0.43,0.4868863956101427
0.51,0.47362217601776824
0.33,0.3237917390950744
0.52,0.5155652654952589
0.45,0.39843143773662815
0.42,0.33088784798744486
0.4,0.35262139134226644
0.39,0.3952827197306248
0.42,0.3021418631982513
0.12,0.1344607903583106
0.44,0.4411724531941387
0.45,0.41145411061668113
0.07,0.16350876147237814
0.46,0.39066248913262813
0.81,0.7704869148355146
0.39,0.3390282471844035
0.4,0.4115977218050518
0.71,0.6975128608002259
0.43,0.42451717901252434
0.47,0.42790046612604793
0.56,0.6094992100847642
0.25,0.1746678340737882
0.44,0.5212899736443802
0.27,0.2808118550729822
0.26,0.28133135321510705
0.15,0.1400942154484069
0.47,0.36369550838507336
0.35,0.4263208310074594
0.47,0.5050541195354157
0.27,0.3000872099012294
0.29,0.2191615359814948
0.19,0.2209687330983715
0.14,0.17574985177004074
0.39,0.3190500855492677
0.17,0.17154088778923623
0.29,0.24898331396371576
0.28,0.30283978820839924
0.45,0.44524812657689505
0.36,0.40567951607791675
0.26,0.3264654355659268
0.37,0.349117627318281
0.03,0.05120747718601673
0.62,0.5172857336443674
0.36,0.45097561803497666
0.33,0.3563001919535025
0.55,0.5588288629778683
0.39,0.3286540970514279
0.41,0.37877651318709826
0.23,0.2683893617715476
0.48,0.44126461293030894
0.65,0.7024038441431422
0.2,0.3435880546854688
0.08,0.06748129312335638
0.07,0.13618691993427515
0.42,0.4155709462560131
0.17,0.17242768427347
0.4,0.40497657624400885
0.38,0.2767222790312505
0.32,0.2680506014873929
0.56,0.529493101030106
0.42,0.4093803768147505
0.42,0.3481815795361369
0.3,0.3794936900554009
0.17,0.23131181526088254
0.24,0.2928089109693601
0.32,0.41257539762746137
0.71,0.6655096688359369
0.11,0.1628573701055663
0.07,0.12333412787972337
0.09,0.05102965217816227
0.39,0.33928681010753015
0.06,0.12432942061775817
0.42,0.43720776117945714
0.39,0.3938209337791107
0.18,0.2748018304835438
0.66,0.6943419562528885
0.18,0.14978262589513958
0.18,0.20684428523851128
0.35,0.3049776950563013
0.48,0.5496595629994893
0.34,0.4035815539684378
0.21,0.17675125714012602
0.23,0.20409117159880508
0.21,0.19392609220324386
0.56,0.6371581559859413
0.43,0.41269303660757345
0.12,0.1356508278772146
0.51,0.5528766533020609
0.31,0.28775160069955885
0.6,0.7018637419148899
0.25,0.21364879561794556
0.21,0.2565714972208371
0.3,0.290996075216128
0.41,0.46253915658553135
0.16,0.14827228935797937
0.51,0.5234437073982422
0.41,0.48867617149107456
0.57,0.5835855748117811
0.4,0.3725151441407578
0.35,0.4540608452495791
0.36,0.3811342691050284
0.73,0.6270634714480081
0.4,0.3436791528862309
0.38,0.3452938124077121
0.48,0.5431303959979619
0.34,0.2756834251756515
0.56,0.536765780110232
0.61,0.630251267701304
0.44,0.4724709114349632
0.4,0.38603626783526046
0.33,0.31784834879847945
0.11,0.16033912296789646
0.29,0.24699563837080177
0.15,0.1409781620413468
0.38,0.42621843918186847
0.4,0.34321517470562124
0.44,0.5089636102485366
0.51,0.34350247927162403
0.32,0.3428132997831544
0.16,0.18856659017980767
0.12,0.13516906115243396
0.46,0.4010351077245585
0.31,0.330280170824772
0.44,0.4146254579082471
0.41,0.43061727925846105
0.33,0.38110418573506677
0.35,0.2985756486606114
0.51,0.5466597008668651
0.37,0.32194870887483995
0.36,0.35741618307530265
0.48,0.4457012506777945
0.23,0.25032884260588195
0.12,0.12244398445805062
0.27,0.29840492945478236
0.73,0.7102942844521192
0.35,0.3673169055036176
0.16,0.2234682438064271
0.4,0.5022028449277766
0.52,0.4925752002423751
0.34,0.2995157315361067
0.23,0.1708193079878091
0.49,0.5712504284520076
0.59,0.4899501577285541
0.37,0.38804628503159944
0.28,0.34495738379221397
0.22,0.24567158707176015
0.09,0.12154033849151683
0.36,0.3688316002171309
0.47,0.43791623574312116
0.71,0.7716178937927841
0.15,0.10887565922771586
0.52,0.5544394512270643
0.56,0.5088513380457422
0.42,0.3912710667633976
0.69,0.6808127733083535
0.38,0.38119330927841844
0.32,0.38240537996290763
0.27,0.28671482876950505
0.48,0.44811585981267094
0.55,0.5289158068798058
0.57,0.5256319089823369
0.65,0.5268909401120919
0.36,0.32409381713003893
0.19,0.20926400419123325
0.28,0.31051734391235053
0.34,0.34317720899925286
0.43,0.37239027716115636
0.63,0.5284283665346965
0.37,0.3207702429462027
0.27,0.2324745998907023
0.25,0.23469456587508974
0.28,0.24369147590190535
0.42,0.3798664905659054
0.45,0.3902043771469284
0.18,0.24121309952980913
0.28,0.36925268336661354
0.29,0.2763190406377675
0.38,0.25977062549629093
0.51,0.5078204690946864
0.39,0.4200817460303048
0.38,0.37993363036681327
0.19,0.1424086546613575
0.56,0.6099935862007273
0.38,0.40813993264080095
0.46,0.5276724744779223
0.29,0.32064068998670203
0.27,0.3001877457096798
0.38,0.29615440730843234
0.32,0.387520493672177
0.15,0.16942937179839063
0.49,0.4712573459967898
0.4,0.48021305646383206
0.3,0.2692882959134021
0.04,0.12182741452416089
0.56,0.5860888705578307
0.61,0.5317963984725486
0.48,0.5105859590157801
0.48,0.4520180960192262
0.56,0.4343790196702315
0.61,0.5603408679938962
0.64,0.6720935769426805
0.15,0.22315775557355846
0.36,0.3765454583313439
0.41,0.31180912148649786
0.39,0.3357626777493694
0.22,0.2645861025947287
0.27,0.1710863172762842
0.25,0.2123301659207699
0.59,0.6156459302390423
0.48,0.4572481740736847
0.13,0.13793867558354742
0.43,0.34140674398695553
0.47,0.4992784994132857
0.49,0.5480500379177259
0.39,0.4143267771891552
0.13,0.13268419507854376
0.28,0.2535685118095128
0.84,0.6912812461877674
0.33,0.39777292412283727
0.21,0.2084209524036732
0.16,0.2550451600897622
0.62,0.6432203408725778
0.44,0.44490071840421486
0.34,0.3993093825944046
0.39,0.4172327455499853
0.26,0.2419588043945221
0.63,0.5467860673677802
0.49,0.40518305342504907
0.6,0.6624810880928068
0.31,0.40731313403242964
0.43,0.35553788666135167
0.19,0.19123605622940903
0.37,0.3915235044269779
0.51,0.4865022611056411
0.5,0.44336683827842427
0.12,0.1568026502736139
0.18,0.16220756061328898
0.34,0.3583064354004084
0.42,0.44034801950188296
0.19,0.20934735025526344
0.41,0.4905141020536513
0.58,0.527362856570578
0.11,0.1806244751229464
0.58,0.599472709831805
0.59,0.5772827089266227
0.31,0.3636110691684943
0.54,0.5475503273470981
0.08,0.15423804212653008
0.41,0.32064387656083926
0.56,0.5429257533055192
0.53,0.4140619348230157
0.36,0.3451998487733523
0.32,0.319022492857634
0.37,0.3323671629048067
0.71,0.6721124521998283
0.59,0.5164269524043527
0.27,0.23108052814644978
0.36,0.3389597471255738
0.29,0.2579508439942584
0.17,0.1141322679713487
0.32,0.28186995225114975
0.49,0.48154243222917914
0.36,0.3151121569285277
0.43,0.39968815993425044
0.33,0.36196577348801084
0.24,0.16729705582001614
0.24,0.23495805874581274
0.33,0.39395023328276635
0.39,0.37191342926251825
0.35,0.3727843434516226
0.29,0.35346505011586593
0.56,0.4885044174523506
0.44,0.48531302122756825
0.38,0.4045242969596136
0.42,0.3989737396872597
0.48,0.36986569882218595
0.16,0.14844902366168908
0.47,0.3471735550619034
0.45,0.3860977985750488
0.49,0.4854398651802203
0.12,0.1729586197919442
0.44,0.46729235998306695
0.36,0.3880736113903176
0.67,0.6815933968235616
0.33,0.32094693321343315
0.43,0.45505218820157567
0.15,0.17075244557079222
0.35,0.30257869698083595
0.17,0.18905712438866276
0.28,0.29655670123049704
0.16,0.15506713369584346
0.23,0.2981303427476374
0.28,0.27714039088151665
0.75,0.7671372998304626
0.12,0.13263912110753703
0.16,0.1410029923978886
0.68,0.5926354030901191
0.18,0.16636567636983765
0.29,0.3441848494441549
0.52,0.47051157899851204
0.6,0.5757863500719617
0.3,0.2857582191321101
0.44,0.3577473248983054
0.61,0.656613290848668
0.3,0.3129703863320691
0.34,0.3534593144083648
0.11,0.16795270549486344
0.34,0.36772458519191387
0.26,0.2771195474886748
0.16,0.2802630222030609
0.34,0.4524043177776146
0.34,0.31205940126348475
0.19,0.2670171560881109
0.6,0.4429306850103456
0.39,0.3252776472111464
0.35,0.34984432133548904
0.56,0.49413652967505217
0.15,0.17670199826421448
0.08,0.10115912124624651
0.32,0.3368202772106993
0.31,0.29595959999545285
0.62,0.6114188040802009
0.14,0.12380283854210605
0.35,0.3475172936269067
0.21,0.13737305441948197
0.26,0.19887494894099167
0.25,0.26223709640190995
0.35,0.26506106960174125
0.53,0.6356940405431685
0.25,0.23626046749105145
0.11,0.17593192075069153
0.05,0.050969692870454636
0.5,0.5759310884707767
0.31,0.2607582509081646
0.27,0.20937800710214807
0.13,0.1763666221077163
0.39,0.44342103751186923
0.24,0.2248078281427237
0.2,0.3111406400715285
0.45,0.3774988497796702
0.38,0.3929431846638719
0.5,0.48928500166979005
0.57,0.5581729785001057
0.43,0.40417894646099795
0.68,0.606848676642558
0.51,0.5672391812297815
0.52,0.49022652481434825
0.13,0.11694611364999416
0.33,0.3337841269358264
0.35,0.3705182146241783
0.5,0.5345824429590832
0.58,0.5018619385689798
0.34,0.3329589021506104
0.57,0.6081976943139191
0.19,0.26249306670994693
0.36,0.2981762708718202
0.25,0.3759010416484324
0.03,0.05086736505972245
0.33,0.298376023858135
0.36,0.2820958800428891
0.46,0.516352962947169
0.38,0.3952781821599577
0.43,0.510594836280071
0.22,0.2284101633367615
0.4,0.5263230114958336
0.29,0.30685081924978785
0.19,0.16377808109584274
0.43,0.32822707375074406
0.3,0.2885203742733173
0.45,0.41451467588969104
0.47,0.512622860270793
0.47,0.5551388616211994
0.16,0.1958663710166046
0.25,0.29971840122401006
0.27,0.23380179183338304
0.28,0.3080278250239651
0.4,0.3710569488970872
0.11,0.1043936013836175
0.5,0.5366463663527392
0.15,0.11962876958564345
0.34,0.4798108336104854
0.5,0.47438541810549956
0.21,0.20088047850979437
0.29,0.295263063062981
0.19,0.1869050352271406
0.39,0.4673463124853806
0.37,0.3199039714366613
0.38,0.3065478236066845
0.69,0.745845784748735
0.38,0.4006998194025374
0.49,0.43071981420570327
0.6,0.651655445057492
0.38,0.3661138675525704
0.42,0.40072758822292465
0.15,0.20878812451111278
0.5,0.5122252423365493
0.25,0.3466680800272889
0.21,0.32058463112557956
0.36,0.36350032367702106
0.69,0.6927219342068954
0.16,0.20333767022915877
0.27,0.2759185566943415
0.15,0.17844805992039645
0.76,0.6653070282685599
0.21,0.2332680390165092
0.4,0.36469221740325264
0.15,0.14328548641627278
0.47,0.5203843828283014
0.05,0.05101919940639485
0.28,0.3078745529708761
0.43,0.34678624249690804
0.37,0.3840961373888659
0.32,0.2866950528837686
0.36,0.36114646098683034
0.51,0.4926668979536877
0.37,0.307193497872276
0.37,0.3357564692937799
0.77,0.6242829539712529
0.58,0.49590737197662693
0.69,0.7033214995881144
0.14,0.17250141727261778
0.63,0.578150784394764
0.35,0.32875440665918815
0.11,0.1340897840385107
0.4,0.3175325883068414
0.53,0.5533947418086536
0.12,0.07157384495488717
0.26,0.21852199693217786
0.32,0.37781428259885497
0.29,0.27340369276908105
0.44,0.4015044262124171
0.29,0.29778714068556705
0.38,0.4425637693708723
0.22,0.20199208695368628
0.47,0.475924728525412
0.38,0.3433731682260944
0.47,0.46337842560853204
0.48,0.46426381199855127
0.56,0.5419521428492694
0.37,0.4154439795082643
0.32,0.33247439456889133
0.27,0.23495805874581274
0.78,0.7538886348850024
0.36,0.379744255567133
0.22,0.23472610522573434
0.09,0.1387859935369063
0.34,0.41980228281267207
0.22,0.21186164188715442
0.18,0.27841569478177935
0.63,0.5728287221705579
0.54,0.45993528137204875
0.37,0.46419614361260964
0.35,0.3773979965638304
0.73,0.6504446898774994
0.15,0.14489546097006845
0.45,0.42851429963293963
0.45,0.4508395573154643
0.21,0.21432570978737123
0.18,0.2392482268678521
0.29,0.3096775140006408
0.26,0.23495805874581274
0.37,0.37906325913133626
0.15,0.16026143593737724
0.07,0.09873760390478509
0.11,0.1280363899112456
0.48,0.32373493210144844
0.54,0.5650659708586662
0.15,0.1369998354920014
0.32,0.3888639310814359
0.14,0.14187489472960946
0.6,0.5819739660576037
0.44,0.4251818846536761
0.84,0.8067697455545022
0.35,0.29217926644413683
0.19,0.29112612466544857
0.39,0.4139403499664482
0.67,0.6322897646700026
0.14,0.12151416428434349
0.13,0.31506377492905324
0.12,0.15639681001408595
0.27,0.23308479257217177
0.46,0.5526633553844085
0.58,0.5818621159348781
0.52,0.6670923736661271
0.48,0.47304494936339525
0.38,0.3625079479486733
0.36,0.3903610841848359
0.65,0.6452815396720539
0.41,0.4073238013150039
0.12,0.1991061817551279
0.63,0.6756545154412341
0.29,0.26774485113352176
0.05,0.1077040118814094
0.42,0.43189500032990125
0.42,0.36062167604415973
0.42,0.376411141800808
0.55,0.5022717159027689
0.05,0.05555461208712395
0.57,0.6258297526242859
0.48,0.4989620508837481
0.69,0.700185974685013
0.41,0.36707808712181433
0.11,0.18722854004731582
0.34,0.28216277467210543
0.4,0.35657021821918655
0.32,0.3024253695581354
0.62,0.6689780252906241
0.19,0.23850286105481697
0.29,0.30388318687330895
0.12,0.19645305030443028
0.22,0.27108538843009533
0.65,0.5954478255867302
0.27,0.2521223880538396
0.53,0.6333315756360202
0.2,0.25302895000586867
0.26,0.23138804954284842
0.37,0.38024423121913375
0.42,0.36335780605581564
0.17,0.19252170736618512
0.36,0.34790768197157024
0.4,0.42297680237721375
0.48,0.4881886796821906
0.35,0.35096323656398437
0.31,0.319015028915007
0.62,0.6133783957372463
0.39,0.35687630156264205
0.56,0.4658494715676498
0.33,0.3712642246748906
0.32,0.29920213751997093
0.02,0.0522692080238043
0.15,0.1408572237716984
0.45,0.46922418204960137
0.22,0.17279277476123595
0.12,0.09159287888495307
0.04,0.14909113469738755
0.59,0.6283690393706183
0.33,0.30088814866952174
0.27,0.3354982283893913
0.27,0.2415294814348603
0.27,0.2539024390774491
0.27,0.32206539984784166
0.54,0.4586992904104017
0.43,0.49906937597753553
0.27,0.17629468179086322
0.22,0.1719566223329218
0.44,0.4748563163240289
0.3,0.3758501168803954
0.36,0.4265500403564727
0.17,0.12616782474868368
0.35,0.3936084138574954
0.5,0.47962683273532947
0.61,0.5634083326880296
0.61,0.4981981366914956
0.37,0.364235315015349
0.28,0.2668243242210437
0.65,0.5673452730028705
0.49,0.46379890993306383
0.34,0.3590211895010264
0.36,0.4142755437099645
0.45,0.5019653825339486
0.4,0.380790644442351
0.37,0.35773200290026946
0.42,0.4200365012489221
0.66,0.6618988796270192
0.3,0.32593028278400016
0.25,0.29374244427585916
0.28,0.2890026786852415
0.39,0.48367577074918455
0.52,0.5201988804016218
0.18,0.18805282412978136
0.3,0.3324746257063715
0.39,0.4219062480366676
0.36,0.4066065278547404
0.27,0.24708660874679222
0.49,0.5057478729762042
0.23,0.1711044109598587
0.43,0.43697762026454556
0.23,0.2874817672913641
0.18,0.19162912950062366
0.35,0.298441385955339
0.19,0.26784319957641967
0.29,0.2827608183208099
0.45,0.3848316104253423
0.42,0.4109917778318579
0.55,0.5359027540080397
0.81,0.7429157837905999
0.05,0.12163666913759498
0.15,0.07775250831719907
0.23,0.2662397199469516
0.61,0.5377480251355266
0.42,0.3175118889764707
0.19,0.1897081780417601
0.39,0.3609075867819087
0.39,0.32679913762259705
0.25,0.2912129445226469
0.12,0.07452305377912163
0.08,0.1118386333454115
0.41,0.3001364147027859
0.66,0.5824313325427616
0.57,0.5091731538616932
0.11,0.14368743364783204
0.54,0.45932872623363175
0.25,0.26598825897995043
0.22,0.16181695340468008
0.24,0.3034414539665031
0.16,0.17830531178049697
0.32,0.3273784055700246
0.39,0.41994013814586345
0.53,0.425557670667129
0.12,0.20479083167690382
0.54,0.5101167513001053
0.44,0.4214265666986996
0.18,0.20347964534710392
0.34,0.2542231267267512
0.45,0.4549933077755727
0.49,0.5092486042978779
0.19,0.234028865047538
0.49,0.47585267853492785
0.16,0.1752638260891933
0.58,0.47573981374024643
0.77,0.7452478718271375
0.56,0.5168123856412316
0.06,0.049750128510578195
0.47,0.4881373725607937
0.29,0.1822688486137114
0.53,0.535785526830315
0.34,0.3718537985747875
0.22,0.17018746162605983
0.29,0.29835124353650044
0.3,0.38010929581077746
0.61,0.5345128069735077
0.25,0.23361273638937552
0.17,0.2177350893099566
0.42,0.507660544138717
0.19,0.20301005398455307
0.37,0.32752765244018367
0.35,0.37757275683506036
0.23,0.31521582113928626
0.17,0.21035052981508592
0.44,0.5402366490864934
0.3,0.27742867324537224
0.5,0.47997827529753223
0.12,0.13216798097020926
0.31,0.24118697678579418
0.64,0.585153529458924
0.2,0.3530237111889678
0.35,0.3891907873839625
0.48,0.33520585682337484
0.34,0.3166357315590498
0.27,0.22767728084293903
0.43,0.39461834272865326
0.25,0.28291260805957896
0.16,0.13073104879143777
0.36,0.3214683786294411
0.63,0.5170160577353419
0.05,0.050635065625750014
0.56,0.4738274225117657
0.31,0.3124425162561728
0.46,0.4873358325239133
0.55,0.5311787689468258
0.37,0.4026671771023983
0.15,0.1864914760283361
0.3,0.3317444549641023
0.4,0.3616071758696917
0.3,0.19266680399984187
0.38,0.3799450892466933
0.39,0.378266659601311
0.13,0.17086144020502164
0.64,0.5945553261652725
0.43,0.4014683682690322
0.67,0.6511969067776283
0.35,0.28600185471873046
0.51,0.5469551475302785
0.15,0.14253612679904723
0.36,0.3997205870109143
0.31,0.31810712182704826
0.77,0.6812205948120108
0.17,0.14768281334090583
0.74,0.7453413108837852
0.11,0.2036316007620413
0.6,0.5882605837180312
0.55,0.519607531867252
0.43,0.5171760300057797
0.38,0.3666610982755379
0.56,0.5827729618863415
0.42,0.4334930364914827
0.22,0.2254330371298596
0.15,0.14236513034218146
0.28,0.305874427181789
0.17,0.23536357723323686
0.33,0.2527030135131184
0.37,0.4124509260335707
0.36,0.2960079245897685
0.37,0.31313381937537893
0.07,0.10017959142772204
0.3,0.3228472443937389
0.3,0.36970162190773836
0.4,0.31781139546842097
0.21,0.15782999340632356
0.32,0.3387600108738329
0.12,0.18493872305190487
0.14,0.14335865710901968
0.44,0.467519411477444
0.28,0.2689300490189409
0.19,0.18781010585503516
0.21,0.15670196328565267
0.34,0.3209450239493972
0.18,0.24133344745003787
0.4,0.3486496577787773
0.42,0.3989278115387358
0.4,0.4142545002084925
0.41,0.36929427447807334
0.39,0.3929667749577012
0.34,0.37893436444613404
0.31,0.3138217546016986
0.65,0.5689910765574179
0.34,0.3729717092990781
0.74,0.7437145527398794
0.17,0.16095589651008574
0.24,0.197592878280011
0.29,0.21966339836493667
0.4,0.4089351349788019
0.21,0.17897840111383762
0.39,0.38690162565400543
0.49,0.41060379443947836
0.31,0.30687801804177917
0.48,0.47699684861649566
0.14,0.21652186421227956
0.35,0.3636547177815026
0.58,0.5685668410877026
0.46,0.44759920949130205
0.47,0.45153209855171306
0.19,0.2582669671376639
0.38,0.3641196139830957
0.68,0.5480995998641718
0.44,0.5289655412121441
0.52,0.5596719337958315
0.18,0.24528914183015157
0.34,0.3216182930583396
0.19,0.2144840162739541
0.78,0.8315590774145578
0.36,0.3980917789510479
0.36,0.33407817640950704
0.13,0.12598472006987563
0.33,0.33208184907134863
0.46,0.40454123385424595
0.21,0.21323075643221878
0.39,0.45432306293510366
0.25,0.29812924431270327
0.82,0.7301297738170219
0.52,0.5061997086397781
0.76,0.7596960974419239
0.08,0.11224637074457314
0.61,0.5639692044596147
0.2,0.42024662379796224
0.32,0.31642879923205963
0.54,0.4241557396377077
0.32,0.3177880382425474
0.31,0.2944612036903605
0.47,0.48825654896581205
0.47,0.5083323653293077
0.35,0.3238506816045965
0.54,0.5764370752970395
0.18,0.13035892730778748
0.37,0.284859498315427
0.68,0.6750622750597703
0.06,0.0516121691224323
0.2,0.3995635152367446
0.23,0.2612979878045618
0.23,0.12261440937783416
0.39,0.39518413469902536
0.28,0.264156597453328
0.3,0.30527850734393863
0.77,0.7485500749896552
0.28,0.2981667757309616
0.38,0.31980419146233585
0.38,0.3432357226633922
0.38,0.38474448135150374
0.34,0.26416299177255276
0.69,0.6853917237974871
0.33,0.32769217795068617
0.19,0.12924195707760233
0.56,0.5630461043419576
0.25,0.30097964034442515
0.67,0.683128145535222
0.42,0.42503559683568937
0.5,0.4304617550595523
0.34,0.30153358258705026
0.49,0.5640076239200136
0.28,0.3050012059136348
0.42,0.5160978804597056
0.35,0.3698740078381798
0.4,0.38625057238444016
0.64,0.6862855161888529
0.42,0.43578480412252607
0.52,0.5674287177600531
0.39,0.3756661555545297
0.75,0.7605401838808314
0.4,0.46106788606394283
0.59,0.6020730579256331
0.19,0.18230253176204156
0.6,0.6103547011849085
0.43,0.49708131188598326
0.58,0.6191819335417278
0.45,0.4547270615361826
0.35,0.3415741344295322
0.47,0.48020984569684233
0.3,0.3456769307556435
0.37,0.2969975932354727
0.3,0.32181372006224523
0.29,0.307596134750075
0.24,0.3256811688559087
0.53,0.47215791484813696
0.33,0.3176711211404978
0.33,0.3664305555178377
0.3,0.26975312535879525
0.18,0.15371872961095945
0.79,0.7757812481889246
0.35,0.37947422264689346
0.63,0.6468204700352675
0.05,0.0483938149860105
0.25,0.2123497836023725
0.23,0.23495805874581274
0.41,0.4289519898076313
0.45,0.45777458689001216
0.43,0.35193836003900647
0.33,0.36159778168335277
0.04,0.048800343795716156
0.4,0.3736753226911588
0.42,0.41512658254136503
0.53,0.5249459809526517
0.19,0.12884392748388174
0.29,0.2701053457108779
0.35,0.32858434283142435
0.36,0.3579265039031281
0.37,0.35434842455369514
0.47,0.3743715348927572
0.28,0.34400008679843497
0.18,0.20139006230861
0.23,0.2551124950292754
0.23,0.3090642632673023
0.38,0.3918785159076943
0.26,0.3042004486060136
0.45,0.36573729624330276
0.65,0.6485279113767036
0.25,0.3365758263953964
0.33,0.266811774318071
0.27,0.23514375876302301
0.42,0.40307552489562065
0.11,0.16377584909897944
0.41,0.3302046159279534
0.56,0.4819490158759988
0.5,0.475337656833437
0.32,0.2792964717929818
0.65,0.6849320302654838
0.13,0.22414342346697363
0.57,0.5620719519686227
0.23,0.2354940279876933
0.46,0.4075601334358444
0.68,0.6954727394876306
0.29,0.33197149859779007
0.2,0.3314605953758165
0.4,0.38268886222535453
0.33,0.363336515720976
0.56,0.5450548564870211
0.17,0.2291045220577404
0.26,0.30612942483403427
0.22,0.2572103115590892
0.52,0.5001193749920659
0.32,0.3100679760707212
0.61,0.7355383356830476
0.39,0.3483650613903706
0.28,0.37433754645729067
0.24,0.3028648853699053
0.49,0.4712127403131886
0.39,0.41517136146380823
0.25,0.27098785335337616
0.84,0.7771233530299524
0.61,0.643153482460938
0.33,0.29718767807236035
0.42,0.4100457223432517
0.51,0.4236726137044764
0.18,0.2524370516027168
0.46,0.4430741657114178
0.31,0.3282104866055798
0.26,0.23731450080144728
0.33,0.3863586133369865
0.39,0.31491897813769
0.64,0.6586984976156075
0.38,0.31147794635927717
0.31,0.29761771874337667
0.38,0.40573514075518957
0.27,0.24958757251630256
0.45,0.4672961704708022
0.3,0.29881085466011437
0.12,0.17556790712690934
0.31,0.305557251018183
0.53,0.4556860944436909
0.09,0.06640021079612721
0.14,0.12062101949355886
0.47,0.48842539328071655
0.51,0.5652215759490884
0.25,0.18330339465272738
0.3,0.2994871695844805
0.43,0.4801965780452957
0.36,0.3651525363186774
0.38,0.4076713943124675
0.42,0.44804139264721726
0.74,0.7546427759808438
0.38,0.30468648911161006
0.71,0.6181478955951325
0.74,0.7853934963376625
0.17,0.15401208861075893
0.47,0.45292329897695127
0.12,0.12535581616980526
0.27,0.37880748954520604
0.25,0.21828611394832254
0.39,0.3659296611355741
0.24,0.1666124215910154
0.39,0.4158636610943747
0.11,0.18309857862335127
0.3,0.32277598217602066
0.35,0.32919561418511417
0.23,0.17682524115630396
0.26,0.30049668036861976
0.29,0.1795033691216728
0.53,0.6249416035223861
0.12,0.17629827563445133
0.29,0.29913800690174336
0.53,0.4919665157824641
0.49,0.5359785285237502
0.24,0.1892006046664746
0.36,0.3630034989630535
0.53,0.5924972220965805
0.37,0.36712587927172124
0.42,0.4750968473290995
0.35,0.39011740253640703
0.48,0.44295403131189554
0.25,0.1991237013420731
0.19,0.19054624297846937
0.4,0.3461859173223536
0.24,0.188933995264912
0.43,0.3516997977644912
0.24,0.18380649794065895
0.18,0.09482314541982367
0.12,0.11865513225637561
0.27,0.2098334156581432
0.17,0.12814360114065182
0.38,0.37473222872708467
0.16,0.1713844687694731
0.28,0.3154491965945209
0.03,0.05648694578769778
0.29,0.3036133174612472
0.46,0.35343414659832695
0.36,0.3562073792390099
0.37,0.33537625923406666
0.3,0.3700365003773047
0.39,0.4317433337683072
0.39,0.33269492881838436
0.23,0.23495805874581274
0.49,0.43591022219721676
0.65,0.7084255311903677
0.3,0.3573815164836752
0.14,0.11280840908044312
0.44,0.5013818659340753
0.38,0.37278790731638844
0.62,0.6429328569269184
0.61,0.6034074635164473
0.3,0.3151881629247238
0.6,0.5918941894434463
0.25,0.23066953767269258
0.38,0.3560581830202201
0.32,0.36049752318875516
0.32,0.32795668925775745
0.66,0.6282494663754215
0.36,0.32441004019889963
0.78,0.7376998776677097
0.11,0.24793845046300286
0.47,0.5076630527793002
0.17,0.12062899454056658
0.51,0.5447319307095673
0.71,0.6317838945593199
0.18,0.1487081786943401
0.2,0.3410650130297186
0.35,0.2958345352429106
0.33,0.39646646244752687
0.41,0.4206718001026448
0.48,0.400482554004594
0.43,0.5047654906318472
0.36,0.3931660371228449
0.2,0.34005632069971004
0.26,0.3199569532073948
0.75,0.7664836982828355
0.32,0.33916845464822015
0.54,0.5977902481376122
0.17,0.1900250095834564
0.25,0.31975472560668095
0.3,0.3404653721392968
0.22,0.22531611798335066
0.44,0.49306358799855643
0.28,0.2945445667631413
0.13,0.1841223141272723
0.13,0.12352859014048098
0.25,0.25294905895555464
0.03,0.09475091930662416
0.57,0.4432022268380783
0.31,0.33669381316760505
0.11,0.06692782995789862
0.33,0.38790847993505395
0.16,0.14061891530818252
0.32,0.3396433921532992
0.36,0.3117248666201371
0.3,0.22675858807846763
0.28,0.30299268280999136
0.24,0.3010241808263163
0.47,0.5631164773496413
0.08,0.16294210739524617
0.56,0.5696719427429966
0.44,0.49825851113078146
0.54,0.5773748471556905
0.37,0.43610116434350843
0.32,0.31806213450114806
0.46,0.44301164405345755
0.6,0.6315810387722406
0.19,0.22870468616071854
0.43,0.4397445277388876
0.26,0.1990771344547785
0.4,0.3629233966869352
0.35,0.38873201619373676
0.43,0.4085620425240143
0.41,0.4278650749116946
0.28,0.2742760019879586
0.55,0.4840643557402847
0.44,0.4755511332373564
0.37,0.3831160604299282
0.33,0.29348611944428127
0.46,0.48119609816670145
0.65,0.6551701692106384
0.3,0.30356435252742653
0.12,0.13167226650545877
0.18,0.20655546592108226
0.34,0.3656905370880309
0.27,0.2987262935973526
0.3,0.3613827208075763
