target,prediction
0.05,0.10914303744882836
0.42,0.429369555509618
0.42,0.36748395628582053
0.42,0.3771565097503679
0.55,0.49557210027528814
0.05,0.05234233610377968
0.57,0.6238228019243429
0.48,0.5006947425934851
0.69,0.6918884659872142
0.41,0.3706150699881387
0.11,0.19153223177220677
0.34,0.2758015362779926
0.4,0.3558992064696473
0.32,0.32420430298401887
0.62,0.6754116573112929
0.19,0.23957653777800075
0.29,0.304280262975118
0.12,0.1810292778611064
0.22,0.26715305764921343
0.65,0.5751733130363045
0.27,0.24179817423892003
0.53,0.6354758042377865
0.2,0.2513665848597383
0.26,0.24411475111387093
0.37,0.37398060309985803
0.42,0.3518426036595722
0.17,0.2003895066245308
0.36,0.3347976932933496
0.4,0.4173661925725547
0.48,0.5013586357449478
0.35,0.3486158325716314
0.31,0.31930656791334405
0.62,0.5911659557529116
0.39,0.36360474652080527
0.56,0.471623968560022
0.33,0.35637021463329094
0.32,0.3007103712374086
0.02,0.04834294262241948
0.15,0.13214854015199703
0.45,0.4661668131524205
0.22,0.17003392875628853
0.12,0.09254662352126959
0.04,0.1338043677518927
0.59,0.5952234644166592
0.33,0.2842113255498013
0.27,0.3141459785068182
0.27,0.22552443087203514
0.27,0.27677058440072627
0.27,0.3126153294964243
0.54,0.4471840116214607
0.43,0.5005799313152884
0.27,0.17062515461318437
0.22,0.17242423860217282
0.44,0.49280764999466287
0.3,0.3720891758038294
0.36,0.4195602974792498
0.17,0.13565323768087867
0.35,0.40292606438907635
0.5,0.4649010042522806
0.61,0.5582258547079842
0.61,0.49899349342813154
0.37,0.36826403617470943
0.28,0.26935197818219925
0.65,0.5667875335076513
0.49,0.4617066658242409
0.34,0.3788019702498334
0.36,0.40687006111710244
0.45,0.49427040791316224
0.4,0.3541968962687151
0.37,0.361005395555878
0.42,0.423392701291985
0.66,0.645769920406322
0.3,0.3250408301587963
0.25,0.27611329990170885
0.28,0.28352194040499895
0.39,0.48274585267032577
0.52,0.5196066682618866
0.18,0.18240233362965394
0.3,0.3239557977033698
0.39,0.43078496716833664
0.36,0.38928093091742055
0.27,0.26417846920311067
0.49,0.5016738337071969
0.23,0.16669967830340118
0.43,0.43399169173031477
0.23,0.28752813394570464
0.18,0.1905603139983937
0.35,0.31187607388570465
0.19,0.26763510187388456
0.29,0.2822111035666639
0.45,0.367173731931161
0.42,0.4113931161812026
0.55,0.5345166617316964
0.81,0.7609475387292642
0.05,0.13571009212833554
0.15,0.0875726973090828
0.23,0.25837577734762474
0.61,0.5523653497657802
0.42,0.33217063355978765
0.19,0.18927321545759274
0.39,0.3651717540860932
0.39,0.3250813005707822
0.25,0.28525117723253973
0.12,0.07777707731622921
0.08,0.12343074206814902
0.41,0.3029265288887476
0.66,0.5962701345598376
0.57,0.49435793414724416
0.11,0.12849295242290576
0.54,0.4677227293992608
0.25,0.26376324272821716
0.22,0.18073594457567338
0.24,0.2898972116320053
0.16,0.18407900026165513
0.32,0.31909124757036406
0.39,0.41875551521805565
0.53,0.41472655910275014
0.12,0.2012563704390945
0.54,0.4972993458397871
0.44,0.4120192533394769
0.18,0.1995349515710841
0.34,0.2566044628327963
0.45,0.45355037885605864
0.49,0.5072180285557681
0.19,0.2277638011484443
0.49,0.4740833815673611
0.16,0.17806799384775152
0.58,0.4571474593054276
0.77,0.7350067374899141
0.56,0.5156511046034857
0.06,0.04589977308964221
0.47,0.4831067459455721
0.29,0.1839662433770651
0.53,0.5454906742912459
0.34,0.355123747232054
0.22,0.18058973926709715
0.29,0.30009811545589954
0.3,0.375438166719121
0.61,0.5662400024302071
0.25,0.20671305066331672
0.17,0.22002757371546675
0.42,0.4758603816855465
0.19,0.21342596019892549
0.37,0.31847881114645016
0.35,0.3530175175166065
0.23,0.30117868761059174
0.17,0.2022003875351504
0.44,0.551839704634433
0.3,0.27355105344779884
0.5,0.4634896696547652
0.12,0.1373723187688608
0.31,0.2415207261516287
0.64,0.5834630821451016
0.2,0.3460139391539109
0.35,0.3690643304173001
0.48,0.3380161221538546
0.34,0.3093421491456014
0.27,0.25142238719187177
0.43,0.37810906397219723
0.25,0.2718291381093006
0.16,0.13010838474513883
0.36,0.32433895327094575
0.63,0.5412302968494619
0.05,0.03630361754093795
0.56,0.4754295272099343
0.31,0.3172350791251634
0.46,0.4744150047663598
0.55,0.5292706316562916
0.37,0.4120488853336012
0.15,0.18365269768978926
0.3,0.32982645672582545
0.4,0.36305365696930497
0.3,0.18816733063080873
0.38,0.3725716109639072
0.39,0.38822710312146635
0.13,0.16318387811768717
0.64,0.6344784717906947
0.43,0.4003544192133936
0.67,0.6562183245246809
0.35,0.28318951168839834
0.51,0.5510069513734225
0.15,0.14185415379375305
0.36,0.40084732824086083
0.31,0.30787977309066195
0.77,0.6926133285046511
0.17,0.14608762152851296
0.74,0.7484676346244781
0.11,0.1996482824928679
0.6,0.6061038222554047
0.55,0.5180880022517852
0.43,0.511726266036735
0.38,0.37832102911815346
0.56,0.5407365676817617
0.42,0.41896651573400456
0.22,0.22320381272612833
0.15,0.12265636774631838
0.28,0.2941569541914924
0.17,0.235402147087918
0.33,0.26733544219101646
0.37,0.4047551482617216
0.36,0.29096925872396934
0.37,0.31667608725171936
0.07,0.09278172893830512
0.3,0.3342576841332278
0.3,0.35708474976544413
0.4,0.31763653820111415
0.21,0.1641857417641059
0.32,0.35220965146284683
0.12,0.18555455410105262
0.14,0.1364988236205728
0.44,0.4717094065360488
0.28,0.2742412144661609
0.19,0.18006267388901123
0.21,0.15787740681850002
0.34,0.3185259194207605
0.18,0.23333164198066705
0.4,0.35372940202875075
0.42,0.4114489975527694
0.4,0.41541035883500643
0.41,0.3828200051615391
0.39,0.3949799814248491
0.34,0.38269272037855023
0.31,0.32033671188842644
0.65,0.6182787092242007
0.34,0.3498076085784057
0.74,0.7534752851903537
0.17,0.16411000187836403
0.24,0.2035805123601911
0.29,0.23500706975399077
0.4,0.3916858827614096
0.21,0.16555392715695136
0.39,0.39331467426237965
0.49,0.4138341062901683
0.31,0.31880162892708885
0.48,0.47515058760231577
0.14,0.25443214972862443
0.35,0.361831314356351
0.58,0.5658627005721267
0.46,0.4466865167522221
0.47,0.43428908533807736
0.19,0.24542259816888662
0.38,0.3710686789176272
0.68,0.5539631773442567
0.44,0.48708261178248463
0.52,0.5807785356763701
0.18,0.2417993043995009
0.34,0.3080579448488212
0.19,0.20764169301229002
0.78,0.8468476547967146
0.36,0.38815254700623025
0.36,0.32615269834298927
0.13,0.12858722091148625
0.33,0.3571830438192125
0.46,0.3932250983244017
0.21,0.22535234250073835
0.39,0.4782109658750148
0.25,0.30178946472147533
0.82,0.7233757961335653
0.52,0.5080251684653896
0.76,0.7693275320033451
0.08,0.1123419975513845
0.61,0.5663132824567522
0.2,0.4113709939702029
0.32,0.3187313262307861
0.54,0.40947449230175986
0.32,0.3311606312873311
0.31,0.2796773486006778
0.47,0.5147754932009572
0.47,0.49845640471001446
0.35,0.3089593170707216
0.54,0.5798591568020625
0.18,0.13626321055875248
0.37,0.29560033391476914
0.68,0.6580904100511258
0.06,0.0511126646680678
0.2,0.39187122893524734
0.23,0.24205645488358715
0.23,0.1138550031244941
0.39,0.38442684918690184
0.28,0.26983930278650503
0.3,0.2954169905077783
0.77,0.7566195851386344
0.28,0.28836967520008217
0.38,0.3139015466534578
0.38,0.35119470404897896
0.38,0.34550675433237105
0.34,0.2626483614804425
0.69,0.6941393670389728
0.33,0.3125639919055198
0.19,0.12318448216531647
0.56,0.5497783663236382
0.25,0.31015947393642107
0.67,0.6951642409578982
0.42,0.4205603506956025
0.5,0.4446118050115042
0.34,0.30616033397970205
0.49,0.5736517986894458
0.28,0.2945041028090428
0.42,0.5236732513935981
0.35,0.34839873600626553
0.4,0.36404368564083833
0.64,0.6922898751973956
0.42,0.42209425795821975
0.52,0.5597731921529039
0.39,0.3611850786645883
0.75,0.7378460603163179
0.4,0.46931398367429694
0.59,0.6103628371487629
0.19,0.18215152807128593
0.6,0.6205896490317899
0.43,0.47409578328018903
0.58,0.6242772711116926
0.45,0.46070407620872916
0.35,0.33448539933720306
0.47,0.48320025711875203
0.3,0.3472226578376101
0.37,0.2872680839530412
0.3,0.32782489453168684
0.29,0.308218977809401
0.24,0.3325417131866592
0.53,0.46391650710792964
0.33,0.3126357886477123
0.33,0.35811336692900686
0.3,0.278556534617688
0.18,0.12845088736086666
0.79,0.7627389339355093
0.35,0.3743294524181339
0.63,0.6321111841755683
0.05,0.048583392716884416
0.25,0.21076699668473745
0.23,0.2115464740040829
0.41,0.41468943499479866
0.45,0.4586770893189101
0.43,0.36022561965172134
0.33,0.3526953170758736
0.04,0.05204072257596087
0.4,0.39086715400244837
0.42,0.4200510708566063
0.53,0.5157662567767078
0.19,0.12954205934610974
0.29,0.26920202122789205
0.35,0.3089099625896182
0.36,0.3596504485758748
0.37,0.3679243040121818
0.47,0.3698622316373671
0.28,0.34840535160872854
0.18,0.23953041011382914
0.23,0.2628967642923845
0.23,0.31734381727539296
0.38,0.3569141069897659
0.26,0.3106863943907491
0.45,0.3652309031452857
0.65,0.6518028538908425
0.25,0.32650908281797686
0.33,0.28469139791033293
0.27,0.26960361524032767
0.42,0.41365335777526563
0.11,0.14841158553872466
0.41,0.329634404878192
0.56,0.4746982873878157
0.5,0.4759151230938165
0.32,0.265047985864443
0.65,0.6969558989308897
0.13,0.21846339732711184
0.57,0.5684184301762644
0.23,0.2389762922845026
0.46,0.403454121297206
0.68,0.6695716781813758
0.29,0.3142041296036233
0.2,0.32407399364721257
0.4,0.35563090095084865
0.33,0.3672020540404929
0.56,0.5656053739523759
0.17,0.2163876787515736
0.26,0.3034090540072436
0.22,0.24056664518393983
0.52,0.49336083182977064
0.32,0.31218028662989084
0.61,0.7344975371446612
0.39,0.370014761835356
0.28,0.3879899732507668
0.24,0.31321366808191187
0.49,0.45063473106234186
0.39,0.41927326399363085
0.25,0.24722951274971539
0.84,0.7585103958341173
0.61,0.6612289202792058
0.33,0.307970480952259
0.42,0.4040393283174452
0.51,0.4252083419388519
0.18,0.25111455232167623
0.46,0.4664373731851816
0.31,0.31797590998895103
0.26,0.2400012523372039
0.33,0.36051189128984984
0.39,0.3091283131801672
0.64,0.6495722101219379
0.38,0.3158947850824668
0.31,0.3172997872353891
0.38,0.3753122513086168
0.27,0.2624125329712989
0.45,0.481306202252463
0.3,0.30243132236172887
0.12,0.165024389660115
0.31,0.2986263062200698
0.53,0.4659995193383618
0.09,0.07206794995073697
0.14,0.13041820516574576
0.47,0.46626892084961474
0.51,0.588277523311089
0.25,0.1817187634909849
0.3,0.28714246992441855
0.43,0.47543956118415437
0.36,0.35456473003817046
0.38,0.41062554094384107
0.42,0.45850729148942965
0.74,0.7196000565144458
0.38,0.31247811123162855
0.71,0.6459670421961954
0.74,0.7709813339186443
0.17,0.154977720923657
0.47,0.4966678305205918
0.12,0.1231408814499011
0.27,0.3822123476583296
0.25,0.20888848029179646
0.39,0.3605491748263537
0.24,0.17160406830864597
0.39,0.4155672105808573
0.11,0.18411672261667045
0.3,0.3153158784010047
0.35,0.3185162484155748
0.23,0.18647349219630036
0.26,0.3082107988715002
0.29,0.17191818615460142
0.53,0.599273736645393
0.12,0.18678950067233518
0.29,0.3035202515587671
0.53,0.48117073124565524
0.49,0.5487464233975428
0.24,0.19289435834893912
0.36,0.35626728205620506
0.53,0.5537724681173601
0.37,0.3672817209073386
0.42,0.43784191323319216
0.35,0.3507089362527204
0.48,0.43480795527504457
0.25,0.22152397423039694
0.19,0.1936189689586683
0.4,0.3573716630271086
0.24,0.1850157901762851
0.43,0.3437145758646026
0.24,0.19122631886127245
0.18,0.09801943103057535
0.12,0.1220166071388938
0.27,0.2044072823162862
0.17,0.12811904492975712
0.38,0.39178573558408325
0.16,0.16794793340124728
0.28,0.30898238026565295
0.03,0.0502170182583308
0.29,0.2904846293228917
0.46,0.36631416961343466
0.36,0.3530556349186081
0.37,0.328592051031212
0.3,0.3253606876025596
0.39,0.41382783959273545
0.39,0.3394051917690456
0.23,0.2128382952704589
0.49,0.4315739720046138
0.65,0.7148632677673957
0.3,0.3527730758008391
0.14,0.11224664406686424
0.44,0.4893250851886196
0.38,0.387949760947063
0.62,0.633695013508172
0.61,0.6010977012021339
0.3,0.31813496104814654
0.6,0.5884233116078391
0.25,0.23516984754907702
0.38,0.35734130563209987
0.32,0.3683985333089829
0.32,0.3243954188135325
0.66,0.6364262162904278
0.36,0.3224211728913739
0.78,0.7439264523128036
0.11,0.2416173253631442
0.47,0.4827985343951399
0.17,0.1241134049951171
0.51,0.5480580198893752
0.71,0.6302138583278252
0.18,0.14122733250289013
0.2,0.3370849587604727
0.35,0.2943382804270646
0.33,0.3858914657073311
0.41,0.40740026629353104
0.48,0.4124000489285767
0.43,0.49488057292367665
0.36,0.39274265349582405
0.2,0.33332829230466293
0.26,0.2997752676922018
0.75,0.720904238760205
0.32,0.3408089389825139
0.54,0.5726081576743879
0.17,0.18514418813595618
0.25,0.31494870546206377
0.3,0.35772220504603186
0.22,0.22287823766653864
0.44,0.48503034068135675
0.28,0.27516538971419624
0.13,0.1872401384532517
0.13,0.12332890660163166
0.25,0.2669072389468331
0.03,0.09208309914575118
0.57,0.47000441099306667
0.31,0.3430802548641712
0.11,0.07414383701426173
0.33,0.3521610534954612
0.16,0.14140054761380305
0.32,0.34780923825104265
0.36,0.3112430804287006
0.3,0.2183197108221156
0.28,0.2983044099193905
0.24,0.29495275378513897
0.47,0.5713796254314657
0.08,0.17160739998796057
0.56,0.5373322373999865
0.44,0.4888489352526744
0.54,0.5226950484990363
0.37,0.4391967148209977
0.32,0.3137672359321338
0.46,0.4434783515365052
0.6,0.648767794011911
0.19,0.22887418507080762
0.43,0.4374421285625916
0.26,0.21446726287802623
0.4,0.3547043013182456
0.35,0.3567130485413332
0.43,0.3943910320288528
0.41,0.44704711449497814
0.28,0.2785930283752306
0.55,0.4944888527360441
0.44,0.47606699239033873
0.37,0.37441213500101406
0.33,0.2890912039377651
0.46,0.4675622062273635
0.65,0.6534250943287404
0.3,0.3050934084127035
0.12,0.13572133434816477
0.18,0.19206131141352573
0.34,0.3501469327179552
0.27,0.29591748525293676
0.3,0.3593536575002223
0.4,0.3509280791419074
0.48,0.3448363380437085
0.34,0.360895733504023
0.45,0.43181334156651846
0.66,0.5749196550338576
0.53,0.5029118230560701
0.11,0.13889917578469257
0.09,0.09254453380102856
0.32,0.3278505657602658
0.33,0.3422705518286622
0.36,0.46125863602379386
0.34,0.35320199204443137
0.63,0.5457720235296313
0.45,0.47708500831441486
0.17,0.2137769050043409
0.49,0.5216502893353957
0.4,0.32138782920263836
0.33,0.4791932213834784
0.69,0.6851514211860193
0.22,0.18362618071782644
0.18,0.23521429756144807
0.2,0.38222187518028394
0.58,0.5784357893239909
0.22,0.12759716283389616
0.52,0.49721012421434607
0.56,0.5649417482753905
0.12,0.19503740444116527
0.47,0.4242137473267379
0.28,0.302521945595564
0.35,0.30780523582986197
0.36,0.41468208550568814
0.31,0.29931103811898274
0.69,0.6748149724416689
0.35,0.36005307359952377
0.26,0.2129339891372698
0.27,0.4390258859414886
0.56,0.5764246788211216
0.33,0.29565493034977897
0.3,0.16752996898058342
0.51,0.5493020952063271
0.42,0.5143307932294434
0.27,0.17847721567250283
0.3,0.2714436337662116
0.35,0.2985959043691754
0.38,0.3854103342718607
0.11,0.11208371576329858
0.74,0.5723530705695029
0.2,0.409185674048569
0.37,0.334840420908062
0.34,0.2527113604819582
0.13,0.1256827852018315
0.64,0.5042876739890172
0.51,0.47039810843423246
0.46,0.35602698809623035
0.28,0.2807062757274201
0.42,0.36542989125888825
0.39,0.4384397740620773
0.59,0.6984905002557981
0.3,0.3794095533551846
0.24,0.22077885129911445
0.51,0.4171469002454847
0.38,0.4009920867806741
0.24,0.22011932328944067
0.45,0.44971154243680195
0.54,0.5077195425502377
0.37,0.34168137693336
0.55,0.5545575818753844
0.22,0.2208817568838412
0.41,0.4527122815819739
0.4,0.4784104413212947
0.38,0.36189035069987835
0.22,0.19218114198799566
0.48,0.4378349166189624
0.15,0.1363883099769918
0.35,0.32713289630244907
0.71,0.6728294382048499
0.36,0.3754437428131915
0.3,0.3029568958813376
0.09,0.12786676388487067
0.34,0.45898679101850404
0.18,0.23946946702006836
0.32,0.3163423551990339
0.27,0.2563895741724485
0.51,0.43310632092709306
0.14,0.14893007610830616
0.23,0.2828761124754592
0.3,0.2827530829602228
0.25,0.30168893351817827
0.77,0.682701244109362
0.4,0.4084392946318297
0.38,0.3419413139570185
0.36,0.3043889648126909
0.27,0.23246793857941986
0.62,0.6429267574648296
0.26,0.2911601628527582
0.38,0.28215206005714627
0.53,0.5550433220855664
0.37,0.3707488251292926
0.1,0.1274653852221643
0.25,0.21037224345248648
0.27,0.2363603654848946
0.36,0.35081644859045036
0.46,0.4284185492961126
0.39,0.41739913266861906
0.47,0.4944708586207108
0.31,0.28227430648766827
0.12,0.2546551712140483
0.46,0.37963892005642713
0.38,0.33760173397579757
0.5,0.44710882567947624
0.29,0.2967512328853551
0.13,0.1630552348950438
0.18,0.2747194079354685
0.41,0.4115506492086847
0.12,0.211129111682093
0.42,0.37967458398222775
0.54,0.5898314267820522
0.27,0.2542380629136383
0.14,0.20908898459874026
0.29,0.25808281010607526
0.23,0.24423673996682133
0.21,0.23716267506412356
0.7,0.566795349573218
0.39,0.44719453952391347
0.5,0.5535517768726157
0.43,0.5042642747445842
0.35,0.23184711602692643
0.63,0.5375551138670573
0.39,0.3645335781353817
0.29,0.3255821830717903
0.25,0.27461381731015166
0.44,0.4310123972149331
0.35,0.3155603315777412
0.21,0.23378200725741757
0.48,0.44132188424037166
0.32,0.3690157933986107
0.06,0.09223313144002857
0.23,0.16674174663947347
0.32,0.29094606515025084
0.68,0.7140340038922028
0.14,0.10878885963131488
0.29,0.4149176722434143
0.28,0.2025785188392389
0.3,0.23324675528899144
0.59,0.6575166733603249
0.33,0.4113579725700124
0.33,0.34575773797889936
0.36,0.2826785280820744
0.16,0.12055565017026425
0.48,0.5076282284061142
0.34,0.2805855715029439
0.3,0.3134943641431169
0.32,0.3272803311703328
0.25,0.23506294461518293
0.18,0.18691354922713208
0.5,0.48077851019685786
0.16,0.12730620915936466
0.49,0.4791971480536827
0.42,0.4426598307350566
0.46,0.5084808142013759
0.44,0.47718545114464656
0.06,0.06709299797690264
0.55,0.6394755552999755
0.38,0.36373556606411916
0.43,0.41632188298961953
0.13,0.13602427836533376
0.4,0.41172104424416855
0.58,0.5719262057499425
0.66,0.7147052269228135
0.54,0.5614628289177552
0.22,0.22837451586250782
0.39,0.4347911586384728
0.4,0.32644334779084455
0.34,0.29598500442440157
0.45,0.48207959296191943
0.41,0.3359106404119427
0.56,0.4498041805241557
0.3,0.31581776111297
0.3,0.260068787393184
0.17,0.19194104800281708
0.29,0.27846056579350137
0.22,0.1283321909433966
0.22,0.197334821048591
0.3,0.23638078049849406
0.43,0.30971198688746043
0.47,0.5018817455250804
0.13,0.1305900578392398
0.61,0.4849603798992625
0.16,0.212599686333362
0.34,0.31162090683267435
0.27,0.3173342938824727
0.27,0.2882501319802805
0.35,0.3575133804591449
0.28,0.35665379876230874
0.3,0.2766760147761804
0.55,0.5720636185720812
0.41,0.32929583044973887
0.5,0.45878335994897235
0.28,0.29704005439387554
0.35,0.35975538352405184
0.45,0.43665310751366176
0.44,0.41992767447441715
0.5,0.3938822102055448
0.16,0.1556169660592671
0.26,0.24688315182471407
0.2,0.34024342538177427
0.25,0.24813005577898772
0.7,0.729670331228968
0.52,0.4092094751463233
0.43,0.4983343219454016
0.46,0.3937050092909874
0.7,0.8469371938458716
0.01,0.12314802398307072
0.39,0.29914592895049724
0.41,0.3306712251916607
0.35,0.3629910004113976
0.44,0.4314979292687085
0.22,0.24961293830251113
0.39,0.35110240798173015
0.11,0.17925323929438214
0.47,0.3846810935705358
0.17,0.15084691148946247
0.55,0.5324542478301156
0.17,0.24387230545972235
0.25,0.21916526015471474
0.33,0.35716011559035465
0.43,0.4169871091294827
0.14,0.13217234543216874
0.62,0.5386216049334087
0.41,0.30310729952416204
0.27,0.31804305109675973
0.17,0.14471398332051477
0.47,0.48548558787394863
0.55,0.5382909565245011
0.41,0.44464417090834013
0.4,0.4272821216061735
0.08,0.09806780647913711
0.46,0.5015940157084255
0.38,0.30789585878454667
0.32,0.38971268480677135
0.25,0.24527631683917223
0.49,0.4494072532490909
0.42,0.4399679307269462
0.37,0.32097225249579214
0.58,0.5916179762247351
0.63,0.6139167022765718
0.31,0.353801139474906
0.11,0.05780905023859208
0.26,0.2720959067948858
0.42,0.4447641860771328
0.39,0.4849897349473004
0.45,0.3769624214849622
0.61,0.5886489154481468
0.37,0.3278763528122279
0.18,0.19523792488591563
0.39,0.3333253880473261
0.09,0.1355148308756168
0.16,0.12614903901301136
0.43,0.3925823972438816
0.25,0.17567502889820585
0.25,0.3042380063981087
0.22,0.20605269824003436
0.15,0.1486495501006979
0.39,0.40779549106899465
0.32,0.3091725618851836
0.02,0.05154812470881629
0.38,0.32002315342629906
0.29,0.1934830074078084
0.37,0.46374555678225876
0.29,0.2511102014156342
0.4,0.477174180647672
0.43,0.4146744369655109
0.45,0.3934329107975511
0.08,0.12722288033283086
0.43,0.4202729729472499
0.45,0.4721276811945786
0.29,0.304962992380339
0.51,0.49742607373003844
0.5,0.5552685988555773
0.37,0.4647010780844991
0.27,0.2828143351054178
0.24,0.19969780624182146
0.12,0.13029024373283807
0.53,0.5484188900530695
0.46,0.44691018591325926
0.44,0.3717868206784227
0.2,0.3022546065539406
0.26,0.27607262815411865
0.46,0.32427339446668346
0.03,0.041739720254466345
0.41,0.5416857765335646
0.18,0.22666604045187447
0.25,0.22286903453887394
0.15,0.17750266457897826
0.81,0.7841165544281893
0.24,0.3007517749187814
0.24,0.22790252107294393
0.32,0.29560068816210905
0.22,0.25649834550791945
0.62,0.5425139127931724
0.22,0.22501015841665611
0.62,0.5496200485435019
0.45,0.4899139859997854
0.23,0.14831354313802425
0.36,0.3722199625307499
0.22,0.28524734719989403
0.35,0.4206467159149741
0.43,0.46859711385132646
0.22,0.23318636811170215
0.51,0.4912334962758577
0.35,0.33840701050870386
0.68,0.6673165717383669
0.38,0.38215345872155143
0.21,0.18117675947619538
0.26,0.2862447762598633
0.28,0.2964034868955241
0.47,0.4982437097527596
0.42,0.35783246176631506
0.02,0.0485411458574859
0.31,0.29964633271203617
0.55,0.5402500504690831
0.14,0.1480949851364555
0.01,0.04131552547159042
0.57,0.5015914363595895
0.5,0.521527467461263
0.49,0.4659521264519906
0.34,0.33538800028197224
0.13,0.1261181532312651
0.37,0.16284134348751816
0.43,0.4127998323155178
0.34,0.32651565542068767
0.39,0.4485323321999036
0.08,0.11987728088986134
0.32,0.3721630085063616
0.16,0.12063318425278761
0.29,0.23567568683438217
0.23,0.27144991656308187
0.61,0.6188495301543293
0.3,0.37006668150279687
0.21,0.26331334376446064
0.36,0.4135252422610168
0.5,0.5485984499293167
0.36,0.30534667073090943
0.25,0.3166337444207075
0.23,0.22569904210382236
0.33,0.2765015408526077
0.15,0.125740000891917
0.12,0.12388591101766824
0.19,0.19836026730328524
0.28,0.36447388675385906
0.25,0.30029789164369747
0.01,0.04198631533081462
0.74,0.6590685568599313
0.52,0.4805332366128053
0.34,0.343644918499946
0.32,0.36280549957905134
0.4,0.45548913818445974
0.32,0.27282560671796463
0.64,0.4996279597065582
0.43,0.4169183685746401
0.24,0.31977199923628874
0.41,0.45811474801659957
0.23,0.3462908064301442
0.5,0.50120322114373
0.52,0.5427951517044075
0.37,0.3637734097804166
0.36,0.35785337667932565
0.26,0.34785447896377614
0.49,0.5283672756409905
0.71,0.7558240717534693
0.52,0.5723837314094965
0.71,0.7743297712928185
0.28,0.3341036501006569
0.49,0.4373812784229444
0.22,0.22321998453083763
0.42,0.38562396897843093
0.27,0.3605459643763665
0.27,0.2391622595415257
0.23,0.17675301841676605
0.3,0.306023685357868
0.46,0.30555983753531385
0.21,0.18105375868179122
0.52,0.47652809501411597
0.24,0.2572353836706467
0.22,0.14577947087957474
0.08,0.13518554255886825
0.48,0.4309202142444534
0.15,0.1648248527549117
0.38,0.4196763742758382
0.39,0.3764296853238513
0.41,0.34643882687390537
0.36,0.3373721866126848
0.53,0.4755141833723858
0.2,0.22022827246119267
0.12,0.1856799009322358
0.3,0.3054027828602223
0.37,0.4550048065293179
0.72,0.664251270314456
0.13,0.16597253568103376
0.66,0.6216681357738516
0.39,0.47560042350562765
0.2,0.30863628676117716
0.27,0.22160489737774933
0.33,0.3032932424278203
0.17,0.16970328701595402
0.22,0.19147738311438656
0.35,0.37548799561023105
0.36,0.4641641633932298
0.47,0.3572317885704583
0.22,0.17157155111839034
0.43,0.3739944868710706
0.16,0.3455341687042157
0.69,0.637117999814374
0.5,0.5471383729333752
0.28,0.3053264382274976
0.17,0.10480415984516185
0.18,0.16351346628931154
0.53,0.4930892042527182
0.72,0.6632274656647785
0.36,0.33645489106897813
0.64,0.5531999103341954
0.48,0.5010468168194976
0.27,0.2945311435480127
0.01,0.09408971792838017
0.45,0.46601009277557726
0.54,0.49780553052861537
0.38,0.42209771525939827
0.46,0.4702046443108836
0.19,0.09891169962298003
0.61,0.5895117494696388
0.08,0.13002432411068574
0.27,0.27073243696370575
0.29,0.25128063978964216
0.53,0.560379346871681
0.33,0.2995146941635589
0.59,0.4321778348145089
0.07,0.1216711315598903
0.3,0.3104380720928202
0.21,0.2219401245166878
0.15,0.18239721710839094
0.24,0.2833167436894446
0.16,0.23471051117495573
0.61,0.6132014372812434
0.17,0.22103513731629332
0.79,0.7333196000893343
0.51,0.5418497881148399
0.57,0.557217759598121
0.04,0.15349944860287013
0.44,0.40792445966170665
0.62,0.6303746423597952
0.52,0.5000549701535967
0.22,0.2344973065000083
0.37,0.3761636860629554
0.23,0.21715694247944603
0.2,0.30714896443044976
0.13,0.1864260371599278
0.33,0.3050558492700545
0.29,0.3234374831276936
0.41,0.32764449359654585
0.23,0.19498082208563036
0.49,0.4792730787459409
0.82,0.7992143639551853
0.26,0.24207691054800284
0.36,0.316910960064613
0.43,0.4193080000644079
0.4,0.40978050995798715
0.55,0.6376779645734871
0.42,0.41641827407351206
0.25,0.3273850501904834
0.34,0.32932887189397564
0.2,0.3079646348889029
0.53,0.4696371107824059
0.39,0.4001618928702115
0.64,0.6652898626843686
0.3,0.31977849024390387
0.32,0.23917685899733707
0.59,0.5794566597368614
0.25,0.29437142810987355
0.42,0.38026212180970104
0.2,0.39008051141176314
0.33,0.2893849630962423
0.22,0.18312190762673242
0.37,0.41345738128640125
0.08,0.13703876285139507
0.12,0.20632621279499846
0.07,0.12648404033492644
0.34,0.2930009030120457
0.12,0.1268037129524779
0.91,0.8478624015716583
0.65,0.6404843860997713
0.43,0.3800310978629178
0.62,0.7159901452672821
0.81,0.7581767853065676
0.45,0.4114583400907844
0.36,0.36359607803480604
0.17,0.15136905857085664
0.22,0.20193174502427244
0.38,0.40918132073805324
0.39,0.35933494208185857
0.48,0.4107674939191057
0.44,0.505831268447781
0.2,0.3668874970179194
0.16,0.14657294172453733
0.29,0.29147288830712675
0.21,0.28340469467801177
0.52,0.5904631876768158
0.75,0.695482215538771
0.37,0.5026286047538808
0.29,0.2998322858307059
0.33,0.3191001468222496
0.45,0.4226915870682344
0.46,0.3710175787077763
0.03,0.05766124041270931
0.39,0.41090574984178996
0.41,0.47882051781663365
0.46,0.49962267076023753
0.33,0.2803239456012987
0.24,0.27258446060687647
0.35,0.23683540828180416
0.37,0.34414810055372114
0.43,0.46275747622847446
0.7,0.676411973038216
0.12,0.08083149593818129
0.2,0.2943531313210542
0.4,0.3623595500339037
0.38,0.31642407505736053
0.21,0.18032750444347115
0.58,0.5384308408641322
0.27,0.2494974432048468
