target,prediction
0.13,0.11988237922665186
0.32,0.2608511255894929
0.16,0.1506694908855632
0.33,0.36978195350055626
0.26,0.32408554969837966
0.52,0.5535254671862875
0.39,0.35807562211863075
0.7,0.7659608861869862
0.27,0.24763402575950313
0.47,0.530102475620716
0.6,0.6811874641181913
0.36,0.36112496622541695
0.03,0.030663588448524987
0.14,0.15425647802596065
0.13,0.18037326526250969
0.42,0.38303446094806504
0.4,0.35098312309905927
0.61,0.6097792465447316
0.13,0.19433476608155353
0.35,0.4043185149084988
0.34,0.2748713850085017
0.06,0.08060782633732441
0.17,0.19252982530819912
0.21,0.14722978582128055
0.08,0.09259671931613311
0.11,0.14753394651628626
0.28,0.2733217531792061
0.44,0.4179369751941526
0.52,0.47292862088247384
0.34,0.3774362897052871
0.59,0.5392814849759258
0.29,0.28367152533957574
0.11,0.08631203843037291
0.54,0.5457995097746253
0.45,0.5705119683243003
0.4,0.32806285236164034
0.48,0.42890441050689165
0.23,0.23405413543061276
0.36,0.2932732824522879
0.39,0.36226110016729685
0.26,0.2908367880657499
0.23,0.33571053623644853
0.5,0.4392615217097278
0.42,0.42016307610635006
0.14,0.13021044627525669
0.24,0.3094443603125503
0.39,0.35297658978815344
0.4,0.327469063373661
0.38,0.33529388677251293
0.33,0.35098025537493766
0.31,0.34636295424518304
0.2,0.31953854517851216
0.2,0.33431166818063157
0.18,0.1596419608998234
0.55,0.4650252665697777
0.52,0.5087931184095593
0.46,0.4022483738965669
0.52,0.5576986856911839
0.25,0.16303940959371754
0.54,0.5088794764270366
0.34,0.32038032092263213
0.09,0.11716040392987058
0.32,0.3912094458365558
0.65,0.560358368668268
0.25,0.40203416086800703
0.24,0.18409355705785832
0.51,0.430025620158223
0.17,0.23405413543061276
0.34,0.3716665491603096
0.46,0.46007465535632863
0.4,0.41678270144840157
0.22,0.12729653397318558
0.31,0.29721389282305744
0.1,0.34371624188407357
0.34,0.33138868878028443
0.27,0.1438632200825921
0.53,0.47574814655664466
0.51,0.4010372844411653
0.21,0.23219964390811393
0.3,0.33177145525313956
0.32,0.360769092296041
0.48,0.4439702504893324
0.4,0.48626021180011847
0.31,0.31114219955882144
0.44,0.5256518228247158
0.47,0.48056241112699494
0.3,0.27357101901957304
0.37,0.30168466391429893
0.32,0.3567726705228071
0.69,0.5872539730499424
0.35,0.31707781987328665
0.57,0.5730844217870525
0.59,0.500998080537199
0.46,0.45692476886003286
0.23,0.31284238390211916
0.27,0.25246414397528083
0.33,0.40700902797189686
0.37,0.30477353349693787
0.51,0.4556625671415818
0.24,0.30526878882051295
0.38,0.3881817809829081
0.37,0.44696521935069766
0.35,0.4646555300708405
0.15,0.07224697778944625
0.3,0.32079611988801715
0.49,0.45326884355584335
0.49,0.4532253811194483
0.04,0.0327041325224387
0.21,0.2326601656122487
0.52,0.436153782570319
0.02,0.14237137069094624
0.36,0.31945232127917045
0.58,0.544665333922735
0.74,0.7330299805648843
0.34,0.42796954411974836
0.21,0.1327266967032505
0.27,0.2749697608245597
0.19,0.16783943349067898
0.18,0.15571107183448013
0.29,0.17039918267871962
0.17,0.2670188340406676
0.49,0.43005894700818004
0.28,0.3010101185147011
0.12,0.16556613798390035
0.42,0.47861013601322033
0.09,0.08875328862503079
0.13,0.13945272006462917
0.39,0.3551371797749442
0.56,0.4919063742641398
0.35,0.3212132881414019
0.51,0.5015967256430817
0.45,0.40010077228416263
0.61,0.5428952977070997
0.54,0.48092717691167175
0.55,0.4897462126607806
0.22,0.16651941702145914
0.32,0.3495966059729
0.38,0.4341338051368899
0.28,0.27229537892947564
0.15,0.18817256655646059
0.42,0.5364163709201093
0.3,0.24375045712215299
0.31,0.369164278115059
0.18,0.2010276787624385
0.57,0.4427049174513725
0.32,0.3930286042722615
0.39,0.3939176981299324
0.39,0.4287379157803534
0.35,0.28292554140340953
0.27,0.2980465406522186
0.5,0.49389871954615305
0.58,0.5221030324138943
0.21,0.25043549009585087
0.19,0.19990306225077317
0.35,0.34321389156914356
0.41,0.4646089678210584
0.45,0.3983099106786603
0.48,0.41813740614839867
0.16,0.15516341889854957
0.43,0.3717707833431574
0.31,0.31259650298675384
0.3,0.36452321758156525
0.18,0.19290667312644594
0.01,0.04084081107361667
0.21,0.23405413543061276
0.5,0.565281755631538
0.44,0.4863401998232326
0.2,0.33681435627726564
0.34,0.348932941787894
0.31,0.34737564619860134
0.75,0.6025508714498609
0.28,0.3909362906188151
0.12,0.11730317314746677
0.26,0.24415926910952732
0.28,0.26152551305133315
0.36,0.29933976939057516
0.36,0.3833063059405627
0.55,0.5459090610362793
0.23,0.30024871185115587
0.37,0.39074702686437635
0.5,0.49195834079363404
0.24,0.3029039430355991
0.26,0.2773347591031435
0.56,0.5305213357982983
0.75,0.7510101194450949
0.25,0.2748848737615236
0.33,0.26811077015349266
0.36,0.39766089252604775
0.54,0.53076756707907
0.14,0.14776072223403452
0.35,0.4294615391509342
0.57,0.45330764341538765
0.16,0.11807696666670113
0.31,0.3080925514105406
0.26,0.23405413543061276
0.57,0.48383829836926806
0.17,0.15920592303348619
0.34,0.30429843968438247
0.17,0.15710107256048855
0.28,0.21800102142419692
0.29,0.29694128860441554
0.02,0.0707263469057973
0.71,0.6408882343591751
0.55,0.4934170257983111
0.36,0.4016468335189739
0.27,0.3224492130351726
0.3,0.28898872107024276
0.01,0.03168166060539257
0.26,0.3659468093266391
0.53,0.40110649512472696
0.35,0.42057607432481725
0.65,0.6441224672438954
0.08,0.13184054771799958
0.62,0.5937436105670308
0.28,0.36919798501257095
0.22,0.3099586236638383
0.44,0.44672394562062634
0.72,0.6581643757531203
0.2,0.3290793479987923
0.51,0.5311304484897753
0.46,0.4760742335841303
0.38,0.3469683376673915
0.16,0.16777680653020205
0.33,0.3076105019654414
0.49,0.4620083481814511
0.16,0.20210544901864747
0.46,0.4178723433603898
0.25,0.30495325132850015
0.39,0.3604718266513498
0.71,0.6675015827324773
0.45,0.3555382893116911
0.12,0.18177991569805335
0.48,0.5658854265130635
0.18,0.18529882100159842
0.38,0.3257240065128951
0.34,0.41960416201680706
0.38,0.4010228803489937
0.51,0.5923477360636341
0.35,0.33991005528479673
0.54,0.4611255277830423
0.71,0.707593928958945
0.13,0.15286232598759583
0.49,0.5385823204433884
0.29,0.36536354177319047
0.21,0.1983873046966546
0.36,0.3002664969940281
0.53,0.4953122311861236
0.16,0.07597288777434819
0.5,0.5883427489497162
0.42,0.4828489055469489
0.38,0.3788257006137412
0.29,0.25689941277474637
0.27,0.2857820289828068
0.45,0.4491644102263863
0.46,0.4126354863652123
0.11,0.15732814882403512
0.35,0.26085683776990337
0.9,0.8033476121739969
0.39,0.2982501212165778
0.06,0.1230754669862612
0.69,0.5816159338222635
0.06,0.047747757586953266
0.43,0.4391874056511268
0.18,0.14376467394333114
0.23,0.15964886002947443
0.58,0.5711564236415663
0.41,0.36770493300798657
0.51,0.5037995612859252
0.52,0.5280656828512164
0.39,0.5035697184080556
0.21,0.18343250397709873
0.27,0.18922466231027082
0.34,0.31017062829998604
0.53,0.6115529227297862
0.58,0.5599609101109598
0.35,0.3468154652659085
0.42,0.39679557870620275
0.7,0.6406004482192553
0.58,0.4525448414085278
0.34,0.3538045902794139
0.58,0.511804178060391
0.25,0.30349773758586773
0.45,0.41724429270319785
0.43,0.4162544605424584
0.37,0.37287725632488267
0.67,0.5316421627902059
0.08,0.12571220501821806
0.34,0.3545914710980638
0.32,0.38741681704534436
0.16,0.11716040392987058
0.42,0.38876871248658995
0.16,0.24716899829795147
0.28,0.28986707369800396
0.18,0.15791060061557666
0.33,0.3193331223200346
0.45,0.4518289442167047
0.36,0.3613312313461773
0.24,0.15020607590768092
0.66,0.5987054884115165
0.53,0.5112547710575522
0.72,0.5850483088266392
0.34,0.3168527911818051
0.14,0.16212589210611056
0.16,0.15613909602536225
0.44,0.4679999516752359
0.12,0.19554265165548623
0.4,0.3532176887315001
0.15,0.14317453494187266
0.32,0.3659899868523727
0.47,0.4216754189553531
0.11,0.13801641762508027
0.75,0.6432510649903521
0.47,0.4423993950541938
0.39,0.3354548330346224
0.15,0.11716040392987058
0.32,0.3946959268915018
0.62,0.6068783383776601
0.26,0.23405413543061276
0.43,0.5061665138813887
0.25,0.3015255035722045
0.57,0.4835011647296262
0.21,0.3060335067725574
0.38,0.29379414876815646
0.17,0.2219858791235845
0.28,0.356724235578166
0.19,0.11716040392987058
0.26,0.2718507255629704
0.45,0.44958527935681214
0.36,0.26420147825297996
0.32,0.2812920508105768
0.33,0.31502334804355037
0.22,0.25463229759708617
0.13,0.14842281999887652
0.6,0.5552525484561797
0.12,0.16309401221245728
0.19,0.19079266410835072
0.29,0.23698594960003505
0.17,0.15504742500102556
0.27,0.2817155677828201
0.36,0.4134183612236675
0.19,0.3004801794573877
0.54,0.4457774307006612
0.31,0.23405413543061276
0.48,0.44038405935372626
0.28,0.19426486258106326
0.06,0.05172934388685746
0.21,0.19797082301224508
0.29,0.35127835900393545
0.49,0.42585351624411666
0.22,0.2533872490863429
0.37,0.48929348516445553
0.28,0.3076421468806829
0.44,0.4763022802073532
0.4,0.42220144345817373
0.71,0.6569758825640863
0.22,0.1398746783007374
0.13,0.15309553142449614
0.64,0.617210606385852
0.44,0.45084184438466857
0.29,0.3023501044266159
0.37,0.38422408333839553
0.05,0.03346722615461767
0.4,0.2947589447935598
0.32,0.3520201024244907
0.44,0.4583272784606158
0.15,0.11716040392987058
0.59,0.593532176412997
0.37,0.37159443018564925
0.37,0.3141637234082744
0.09,0.09226046427684009
0.15,0.15112531175560312
0.62,0.7581257065253568
0.16,0.23405413543061276
0.79,0.795057649795623
0.34,0.3006042567785108
0.42,0.4682099670733729
0.07,0.16698126512294828
0.54,0.5197225420801277
0.31,0.27682350882096907
0.26,0.23646406651294272
0.43,0.40403483385310107
0.46,0.4397923682451468
0.29,0.2862078612292376
0.33,0.38996210405119536
0.16,0.1906940076926532
0.18,0.18554658594286194
0.22,0.1863719731438889
0.43,0.48669241799283114
0.3,0.28437499442969105
0.58,0.5392701039956604
0.38,0.38431348505038604
0.24,0.1772340082738728
0.28,0.23405413543061276
0.23,0.23405413543061276
0.34,0.32415757432823555
0.24,0.15401687706569073
0.23,0.2380860955138546
0.3,0.3415058972333057
0.63,0.6937973616036257
0.27,0.20478508805463894
0.12,0.09518870583933514
0.21,0.23405413543061276
0.49,0.4515451865781532
0.31,0.3404451591440859
0.53,0.5151872955034966
0.23,0.18623782465934513
0.18,0.1949270744674355
0.62,0.5633626701984747
0.29,0.30957579146817527
0.29,0.1788183756840172
0.46,0.4500686449609216
0.72,0.6842221037517834
0.44,0.48140990651525484
0.28,0.294180383741749
0.32,0.28889503233000624
0.18,0.1903986193055348
0.44,0.4049803493776547
0.25,0.23405413543061276
0.12,0.13515859734164504
0.06,0.031843415894835525
0.11,0.11716040392987058
0.63,0.5133373115686253
0.3,0.37770717745401106
0.34,0.3378770752973773
0.43,0.34236102383748646
0.41,0.34598256272107464
0.09,0.1524729634464252
0.32,0.3028459112799551
0.31,0.35898535032004836
0.43,0.5137370010241329
0.32,0.30723661601782487
0.62,0.5579667243447457
0.31,0.23405413543061276
0.59,0.5175402709072223
0.24,0.3637547017297835
0.66,0.5375007390590365
0.86,0.8015780310024834
0.45,0.4135761182875056
0.09,0.11716040392987058
0.35,0.3671347670088793
0.58,0.5265677486738973
0.46,0.5698569543508611
0.44,0.49820664764640976
0.25,0.25428760427590125
0.59,0.5379591133305082
0.35,0.3081406378129213
0.53,0.5079405905235743
0.2,0.36175590162320903
0.53,0.4916094385932778
0.34,0.3305687362547329
0.44,0.4151808421583726
0.03,0.05113731149848527
0.08,0.11716040392987058
0.44,0.48990591439392
0.45,0.49207337297133785
0.39,0.36522338849491864
0.82,0.9827658001112207
0.32,0.29512417361641075
0.18,0.165779064271442
0.25,0.29978144278913765
0.5,0.4952716390470731
0.57,0.5149911463550836
0.43,0.32950836639360237
0.32,0.3185552009173492
0.48,0.3913704462739408
0.33,0.3231003162617386
0.74,0.6675026832855557
0.62,0.6808480386492337
0.16,0.16808275991247945
0.27,0.23405413543061276
0.5,0.4815314549912395
0.27,0.3149851242482925
0.38,0.2919860136936862
0.18,0.1458227304354462
0.69,0.6832277241967427
0.17,0.18282495284239925
0.16,0.23405413543061276
0.72,0.5795526279269636
0.18,0.1651085599269569
0.62,0.5507617292251996
0.62,0.56635017849303
0.41,0.388299354661223
0.03,0.08951233515973489
0.13,0.23405413543061276
0.24,0.23405413543061276
0.48,0.43400985393764413
0.44,0.49235182972926
0.39,0.37882143311114763
0.45,0.4356135008479967
0.3,0.27009904242750565
0.38,0.3131952223414535
0.46,0.330525498583276
0.5,0.5405721008956659
0.57,0.3598779873809339
0.23,0.15444468181135834
0.39,0.3699349313000496
0.01,0.048226068720112675
0.25,0.3162903937180755
0.47,0.47827786608127476
0.66,0.6884290439603256
0.14,0.17590674044886612
0.6,0.5587751169343593
0.49,0.4846214679068547
0.53,0.5142248664870155
0.37,0.400308553719654
0.08,0.04775851980484261
0.55,0.5038635387870136
0.34,0.30402667185588284
0.49,0.520263475568618
0.59,0.5159143517790588
0.21,0.1506821330900279
0.54,0.4836290661271353
0.43,0.39867393404367935
0.47,0.4339012929987729
0.34,0.2993326687582747
0.07,0.07692060054572564
0.46,0.3492779793030913
0.46,0.4990922906184498
0.39,0.40671347950912523
0.27,0.2560559387999591
0.42,0.40524850876568763
0.08,0.04989235357988789
0.57,0.5171633628745669
0.19,0.31489993642823455
0.4,0.2914229651111322
0.22,0.30430058396376375
0.4,0.4310623701091185
0.33,0.2982236560004164
0.17,0.12784881805183662
0.34,0.38459501523636175
0.41,0.4350130362074615
0.15,0.23405413543061276
0.01,0.06006817955667221
0.24,0.1768726057954612
0.43,0.3957418806506613
0.37,0.3011386618658084
0.44,0.4017363559063195
0.39,0.2976531745263729
0.7,0.6789419003618119
0.44,0.49845169291344416
0.63,0.5834994956732477
0.54,0.49950254429086627
0.14,0.16949859119478375
0.33,0.3032687147265603
0.11,0.23405413543061276
0.35,0.32714164598450546
0.44,0.34831613873437484
0.51,0.5352664040834989
0.09,0.04049431540420936
0.3,0.381956692523027
0.42,0.41374919594585624
0.09,0.11716040392987058
0.28,0.26535117071890135
0.45,0.3909218291629969
0.21,0.18864290286483892
0.18,0.17596472000046465
0.28,0.26888840068202247
0.26,0.30572547867255595
0.54,0.4552944577943686
0.32,0.293179964630807
0.33,0.3079994886552297
0.57,0.519056976521145
0.5,0.5295254041828189
0.39,0.3653727429298037
0.67,0.6246008998380658
0.56,0.6282997264630144
0.37,0.3969965447273984
0.37,0.2978350148952355
0.35,0.4599148370761187
0.39,0.34583199843376755
0.2,0.3483541168764144
0.36,0.3045311435028812
0.49,0.42136376776852225
0.5,0.4571892325769352
0.67,0.5569402930631816
0.17,0.11716040392987058
0.21,0.28661884788502207
0.43,0.3573444297764717
0.13,0.23405413543061276
0.17,0.1429925136774916
0.28,0.3136390333877319
0.45,0.4633867698228681
0.3,0.350373958516143
0.46,0.4710276211273309
0.36,0.5127923086786335
0.18,0.14620853769370384
0.28,0.31483609479377306
0.27,0.3037977092632405
0.39,0.39809076134568677
0.09,0.0553089204126114
0.26,0.1995209472109225
0.58,0.522527598087145
0.19,0.21652585541213223
0.5,0.4902989444938843
0.23,0.3021751797815736
0.3,0.23405413543061276
0.32,0.19649627005901701
0.34,0.3115854444901751
0.37,0.3790351716035519
0.26,0.17103561133870138
0.42,0.33970732295506717
0.11,0.03738638079699186
0.33,0.2656394916923231
0.39,0.3853916788221194
0.58,0.5121823580971059
0.13,0.14415316511035683
0.28,0.31121430535045114
0.05,0.11716040392987058
0.32,0.3029531925393309
0.44,0.48779901226810224
0.67,0.7466747379912051
0.36,0.3707353856326465
0.38,0.3193671131696417
0.6,0.5322087570597605
0.58,0.48671213829786314
0.32,0.31349431520678017
0.33,0.39355182536351574
0.17,0.13359992006765303
0.17,0.15977152070419362
0.3,0.2822348319631893
0.48,0.3714036682243932
0.4,0.40276302830043875
0.2,0.256807661122832
0.49,0.5016468712072631
0.33,0.2775340095008111
0.23,0.2778638783649094
0.51,0.4141813310960332
0.51,0.48935040769768523
0.36,0.48881122862153353
0.38,0.35308463143609414
0.12,0.1672565628844736
0.43,0.4453846643627747
0.24,0.2043708142725075
0.06,0.049788325992048105
0.67,0.5784002403025827
0.2,0.23405413543061276
0.25,0.19944519673025735
0.6,0.6105099755267542
0.21,0.21393609602719918
0.32,0.31728468007122634
0.25,0.287559522214786
0.51,0.5136539135979692
0.16,0.18102660568864803
0.38,0.4432889011049467
0.37,0.32449369812263007
0.47,0.4007168218684588
0.4,0.32505148972903025
0.34,0.3895121374375592
0.29,0.2370532884649096
0.43,0.4619524036537852
0.31,0.3515508364338553
0.25,0.22250972048484927
0.45,0.37467486485660506
0.23,0.23603898149676417
0.48,0.4680353697803886
0.36,0.39796434418975796
0.14,0.1251108027500326
0.18,0.1783057507889823
0.26,0.28957701504471667
0.07,0.08778615131384018
0.22,0.17905421423899587
0.07,0.10324830395555334
0.28,0.30953295760965427
0.07,0.06104627852132591
0.36,0.2999279538181105
0.56,0.43082253134676834
0.3,0.29016226748153273
0.25,0.17303921658122978
0.06,0.1176794752764293
0.21,0.25133445916095115
0.31,0.303651630580688
0.28,0.2889660931950151
0.24,0.2357867181154277
0.56,0.5817464132217574
0.18,0.08303160586272093
0.44,0.5629083149772884
0.41,0.39051876601722413
0.37,0.4007377472152346
0.19,0.14971870668574505
0.29,0.29287400750097936
0.42,0.42640963929955217
0.19,0.14292506288856932
0.33,0.3158273215017698
0.39,0.3678138338028927
0.4,0.37699418002333374
0.47,0.39591460721798666
0.29,0.3183006991268573
0.14,0.13285227458318793
0.11,0.18639812947632498
0.67,0.6097349849592546
0.06,0.13185975720835574
0.18,0.19497644921427024
0.33,0.3228800652893856
0.4,0.35866397629763774
0.22,0.14168126243262325
0.36,0.3856281655944952
0.52,0.5584564708512367
0.44,0.39827613515156896
0.56,0.6210357198350849
0.44,0.3944868153180746
0.53,0.5215361776217531
0.39,0.3153528911709011
0.15,0.12694776669784408
0.25,0.2513300674490088
0.19,0.18268246949647238
0.52,0.5226373293842195
0.46,0.45880113944128176
0.19,0.23405413543061276
0.09,0.13269121304005
0.35,0.35807862010716307
0.17,0.15776069145276916
0.11,0.10310455730737661
0.27,0.3202209253493551
0.28,0.3833332611496928
0.45,0.4347442234232413
0.37,0.37634416134661086
0.58,0.5433102460052501
0.15,0.14341526271180788
0.4,0.3618589115866676
0.26,0.2761275164073012
0.39,0.4047141204568562
0.28,0.3081284426626085
0.17,0.23405413543061276
0.58,0.49899152909046357
0.52,0.5857437444225104
0.29,0.4281273154806372
0.21,0.22482436944541054
0.23,0.23405413543061276
0.31,0.35970253262784546
0.39,0.48340895937723805
0.33,0.3042022368206069
0.33,0.32219652454707753
0.34,0.30966996065869506
0.31,0.36655248736370455
0.29,0.34067358975716777
0.22,0.2595456314133631
0.39,0.3947229659195709
0.41,0.4241138976611969
0.11,0.17180630623794307
0.4,0.3810497694549694
0.6,0.5875764846805447
0.46,0.3402443144452172
0.34,0.38516863971653326
0.25,0.30480323013529986
0.38,0.3547484715068792
0.28,0.2629362010444703
0.62,0.5735914888739708
0.27,0.1869690932641876
0.49,0.4103264228774069
0.06,0.05252758569880056
0.2,0.3251820289200058
0.72,0.7187942453971456
0.4,0.31856712229477036
0.24,0.18466270686257946
0.4,0.3907703586027274
0.27,0.24705051323986527
0.14,0.07108965760282848
0.08,0.11716040392987058
0.53,0.5622061274377128
0.31,0.3127947970040125
0.18,0.10069742171016982
0.42,0.4425561232388853
0.26,0.3494144701781067
0.2,0.41296515552487817
0.09,0.11716040392987058
0.06,0.09064176012340103
0.41,0.38560910355079137
0.25,0.2911895639531059
0.37,0.38822337812257274
0.17,0.12874774731171645
0.12,0.06851229015098248
0.49,0.5184225332443781
0.29,0.43310838723109246
0.18,0.13401891611304034
0.3,0.3785779591141719
0.35,0.28935792697635665
0.28,0.2768874809732181
0.64,0.5888959769885651
0.36,0.32719764387587313
0.34,0.2976180508707978
0.21,0.28388909576713217
0.36,0.3312207106625555
0.17,0.13714893452312166
0.61,0.4389886852556839
0.34,0.33611342066924516
0.65,0.6750934782062028
0.29,0.26484227654954673
0.44,0.4020750665938907
0.31,0.374426781840639
0.13,0.13070616465564427
0.7,0.6600321509273732
0.38,0.2972019180943301
0.13,0.23405413543061276
0.31,0.29740320670333903
0.32,0.29978577265865214
0.4,0.3801646336329759
0.3,0.2093688289186287
0.52,0.46512845572922157
0.24,0.11716040392987058
0.25,0.18805052757420132
0.13,0.1359505623091547
0.25,0.31167857521568576
0.74,0.6635084260607992
0.16,0.12800308996393234
0.18,0.12262812275912786
0.14,0.04311304642876582
0.6,0.5434246604653935
0.26,0.2876691621519088
0.42,0.4199250853420803
0.56,0.4899738574963719
0.62,0.5063459831988824
0.41,0.4302707937651811
0.6,0.5085947078243394
0.26,0.3095496123171816
0.26,0.17976621981402136
0.02,0.04284207196718248
0.33,0.29800092990425897
0.34,0.3684048780034948
0.72,0.7980943787375763
0.41,0.3228064355231309
0.21,0.2159241212851102
0.31,0.29468317083241585
0.77,0.8103580999942424
0.5,0.4267567755974023
0.25,0.32981914041059396
0.32,0.3699093098878271
0.5,0.40729212567997186
0.39,0.36115244828631915
0.37,0.37664962614456093
0.5,0.4860401921001703
0.36,0.32434676411871843
0.24,0.16155698040703861
0.39,0.4962455562090494
0.55,0.5396321320818163
0.35,0.32157977134508536
0.17,0.18243604614940775
0.88,0.8856927483307291
0.2,0.3015027994992231
0.17,0.1903932153859567
0.64,0.67235656453921
0.29,0.33130745981386717
0.62,0.5780050521056898
0.22,0.1663202659135224
0.17,0.1711112975868001
0.49,0.5244738149551122
0.24,0.20254679863056546
0.09,0.15113337474759025
0.43,0.40435044423864885
0.45,0.4401971647559274
0.3,0.3671460095305372
0.73,0.6474348087844393
0.48,0.4983759393659162
0.32,0.31313852088960265
0.47,0.42023058684421954
0.36,0.3858493601055335
0.35,0.3850492929329312
0.18,0.16217465921274132
0.44,0.41354955918010405
0.25,0.24630710698679212
0.73,0.6835459354429052
0.27,0.26019648495600134
0.28,0.3285588454454934
0.8,0.7202434431527204
0.29,0.3461647786515231
0.23,0.245912563082013
0.46,0.5176316429172367
0.48,0.3705443015597739
0.41,0.4025628924331799
0.63,0.6427453011220328
0.37,0.3606809175978742
0.36,0.3797065580482478
0.25,0.18180452622007637
0.2,0.42908140157998886
0.32,0.30552383377222714
0.49,0.38295887133283313
0.21,0.142316493695577
0.15,0.17242828831805662
0.22,0.2504980878234842
0.08,0.06549665233620208
0.39,0.38160669311316614
0.27,0.27988543824359235
0.25,0.2730677854407699
0.33,0.3961977406043443
0.28,0.2819138626246238
0.02,0.11716040392987058
0.06,0.06280609516554272
0.25,0.1824936795905378
0.01,0.0345171787779712
0.22,0.1369111459972931
0.49,0.4490403117348488
0.36,0.37199644906106494
0.3,0.36543858309750676
0.08,0.11716040392987058
0.33,0.316445828437363
0.24,0.30191564872914456
0.41,0.3918841540156617
0.41,0.40891940291771617
0.3,0.2823629265770766
0.37,0.30483444515166014
0.45,0.4612057222992165
0.07,0.12507378183417783
0.18,0.15275612286086482
0.47,0.5703678162652771
0.4,0.3637018004919759
0.28,0.2939550347127893
0.43,0.42574619167094907
0.23,0.23405413543061276
0.56,0.5363354091459643
0.25,0.28032340416347523
0.07,0.07570691982805175
0.4,0.4651523079741729
0.35,0.37234831887124825
0.11,0.14319975773315022
0.65,0.5854812569406275
0.47,0.4769048663184629
0.64,0.634325523325011
0.24,0.2390990490239527
0.45,0.37448648407541674
0.5,0.5619383589018567
0.54,0.4432598888861149
0.49,0.47738415098224785
0.04,0.05407134350108181
0.32,0.351329700618936
0.44,0.3952768880566017
0.39,0.4441717727833352
0.31,0.3808900016840981
0.37,0.3704733206774242
0.42,0.402101716883552
0.63,0.5328753016279915
0.22,0.11716040392987058
0.35,0.36312522949189696
0.37,0.3706048279918832
0.34,0.29936900900458396
0.42,0.4430317723706201
0.5,0.5621605063484636
0.41,0.46229189098585166
0.19,0.20582941084294848
0.55,0.5269913644865458
0.32,0.37724023426307723
0.24,0.26443988340520097
0.37,0.3046117419610584
0.46,0.3678847746089595
0.26,0.2887694600612829
0.3,0.3241857620058235
0.13,0.11765013476142003
0.27,0.3306650481173981
0.35,0.3006280971598083
0.58,0.6049610964414613
0.65,0.5205741387716557
0.34,0.38916751604018934
0.32,0.23772593404836873
0.37,0.359620403824929
0.12,0.09254938799980159
0.15,0.1732259347021111
0.01,0.042028405111200984
0.25,0.32246860846287523
0.12,0.10730991508540935
0.65,0.6214215126130213
0.25,0.26740679285918584
0.14,0.22991965374386783
0.3,0.26294542517814734
0.23,0.253351962230704
0.45,0.3556681736437851
0.18,0.1714168794195099
0.43,0.3924518634768618
0.39,0.42429619617078573
0.78,0.7892651880265356
0.17,0.12594262723897381
0.18,0.178948453834058
0.31,0.2960246798441821
0.33,0.3458247428519766
0.04,0.10142137158206924
0.34,0.3684451064103338
0.48,0.3659124396639637
0.4,0.5217358268309233
0.45,0.39609270435806626
0.69,0.7036372287727117
0.67,0.603940962613419
0.34,0.4597506661293962
0.83,0.8732624479382354
0.19,0.23405413543061276
0.02,0.033587764825081606
0.23,0.3128963365541301
0.22,0.20652918083981936
0.45,0.3969418403037649
0.4,0.4897629611124897
0.52,0.4548999825669973
0.32,0.2724093822221979
0.21,0.19865545478290464
0.53,0.5277667403008464
0.13,0.12616337608264191
0.09,0.02742604585709338
0.27,0.24751170400533828
0.35,0.3487726588393239
0.23,0.22422343505007472
0.12,0.13199476315031106
0.42,0.4213822926177846
0.43,0.45267401125824913
0.16,0.13749913558375237
0.52,0.5156920853898124
0.29,0.319252619494116
0.42,0.4812062488360209
0.48,0.45749080103128104
0.49,0.4292161641966424
0.45,0.42971186794325655
0.27,0.27077482630512306
0.36,0.47604783479653195
0.05,0.035345990653463416
0.6,0.6418235730526023
0.21,0.15535554367082863
0.18,0.19018955817493757
0.38,0.4632049001569807
0.48,0.5010994749863446
0.72,0.7190571314368783
0.48,0.4274829146504251
0.11,0.14122549177280916
0.28,0.28427847192517874
0.76,0.6567802557921192
0.39,0.41721776114739384
0.09,0.13056545039673928
0.36,0.34299970544238795
0.31,0.3011782505441197
0.54,0.49408432124085816
0.47,0.5490186432284176
0.2,0.36653055723351075
0.28,0.27776696731352263
0.32,0.25863171919035094
0.54,0.5754611142798292
0.46,0.3396051154285777
0.1,0.44636684213813593
0.15,0.1186229168630221
0.44,0.4157408283227474
0.49,0.46972662402868803
0.18,0.19832458231881966
0.34,0.31367270522367663
0.43,0.32157421543515163
0.25,0.2721627336652749
0.55,0.4896702979076638
0.41,0.380770056087925
0.26,0.337896007427576
0.09,0.1408397137417325
0.52,0.5188136822368697
0.14,0.11716040392987058
0.55,0.48106563884871273
0.32,0.3093194321318745
0.62,0.4773864653999056
0.43,0.4150308755643751
0.25,0.32799927657185235
0.57,0.6356297690069335
0.08,0.032571650270668606
0.46,0.4085177261571358
0.5,0.41106914894682134
0.18,0.14495471549716493
0.25,0.2985558873856321
0.51,0.42597273928718427
0.31,0.3358490662282939
0.71,0.6108658699666696
0.77,0.7576145765307654
0.39,0.3458223036008672
0.29,0.30525001345868985
0.14,0.15683771803969015
0.51,0.4883044612281913
0.5,0.53289374200545
0.39,0.42850837867267644
0.41,0.34223725797469723
0.28,0.2925322275600161
0.74,0.7811154771277764
0.38,0.3236782485167996
0.37,0.3173379782499941
0.39,0.3697939862554731
0.24,0.23405413543061276
0.22,0.31115686682039234
0.45,0.421522628954776
0.28,0.34467249167056946
0.34,0.31676867375888607
0.45,0.4685928918752994
0.12,0.11716040392987058
0.67,0.5465023445878783
0.62,0.6677969420849201
0.22,0.1540147635567103
