target,prediction
0.22,0.17211013
0.12,0.091690935
0.04,0.1392567
0.59,0.5992905
0.33,0.2872765
0.27,0.31448412
0.27,0.22523406
0.27,0.27468842
0.27,0.3079042
0.54,0.4442774
0.43,0.49484923
0.27,0.17888328
0.22,0.17301047
0.44,0.4888729
0.3,0.37070733
0.36,0.41166043
0.17,0.13292639
0.35,0.3995334
0.5,0.47236872
0.61,0.55961806
0.61,0.50560373
0.37,0.35932073
0.28,0.2688672
0.65,0.56516576
0.49,0.46518356
0.34,0.37041026
0.36,0.40392813
0.45,0.49531382
0.4,0.3583566
0.37,0.35686243
0.42,0.4212714
0.66,0.65205866
0.3,0.32577223
0.25,0.28245622
0.28,0.28585288
0.39,0.48421323
0.52,0.52102584
0.18,0.18558413
0.3,0.32204273
0.39,0.42377362
0.36,0.38701192
0.27,0.25421602
0.49,0.5074931
0.23,0.17137362
0.43,0.4346
0.23,0.28965765
0.18,0.19189999
0.35,0.31148675
0.19,0.27407673
0.29,0.28592488
0.45,0.36569023
0.42,0.41321722
0.55,0.5472422
0.81,0.76339924
0.05,0.12678112
0.15,0.08439467
0.23,0.2636958
0.61,0.5575431
0.42,0.33260643
0.19,0.19308002
0.39,0.36452618
0.39,0.32170287
0.25,0.28895083
0.12,0.07842562
0.08,0.119001046
0.41,0.30530933
0.66,0.6032655
0.57,0.49638787
0.11,0.1286265
0.54,0.46543577
0.25,0.26920193
0.22,0.18091223
0.24,0.29590753
0.16,0.18315865
0.32,0.32028204
0.39,0.41450098
0.53,0.41977403
0.12,0.20158137
0.54,0.50240296
0.44,0.40828353
0.18,0.19881624
0.34,0.24916932
0.45,0.4462739
0.49,0.5035406
0.19,0.23176555
0.49,0.4749542
0.16,0.17788486
0.58,0.45785838
0.77,0.7351609
0.56,0.5208392
0.06,0.038811024
0.47,0.47749758
0.29,0.18157749
0.53,0.54417
0.34,0.35244405
0.22,0.18593465
0.29,0.29680914
0.3,0.3760255
0.61,0.5494909
0.25,0.19375575
0.17,0.22512834
0.42,0.4758081
0.19,0.21808764
0.37,0.3209594
0.35,0.359581
0.23,0.30040607
0.17,0.20179419
0.44,0.54985946
0.3,0.27266464
0.5,0.4635091
0.12,0.13416946
0.31,0.23686771
0.64,0.58829623
0.2,0.3420068
0.35,0.37198514
0.48,0.33914068
0.34,0.31535232
0.27,0.24928707
0.43,0.37133577
0.25,0.2725626
0.16,0.1314796
0.36,0.32926714
0.63,0.5388298
0.05,0.04072315
0.56,0.47165602
0.31,0.3135006
0.46,0.48109838
0.55,0.5317891
0.37,0.41249025
0.15,0.18599449
0.3,0.32865286
0.4,0.3644902
0.3,0.1777676
0.38,0.36910847
0.39,0.37847885
0.13,0.17254819
0.64,0.62581944
0.43,0.40708345
0.67,0.6500732
0.35,0.28326136
0.51,0.5585339
0.15,0.14626314
0.36,0.40281048
0.31,0.3086328
0.77,0.68802136
0.17,0.14831935
0.74,0.7528537
0.11,0.19972861
0.6,0.6016175
0.55,0.5205744
0.43,0.5115568
0.38,0.37483656
0.56,0.5456281
0.42,0.41734424
0.22,0.22322987
0.15,0.12688029
0.28,0.2975859
0.17,0.23764294
0.33,0.26068974
0.37,0.41148707
0.36,0.29382312
0.37,0.3153608
0.07,0.09382861
0.3,0.3372119
0.3,0.3644703
0.4,0.3229187
0.21,0.16308655
0.32,0.34915453
0.12,0.18723005
0.14,0.13705938
0.44,0.4710772
0.28,0.27741137
0.19,0.17940271
0.21,0.16156031
0.34,0.3186759
0.18,0.23116522
0.4,0.35289815
0.42,0.3986505
0.4,0.41580024
0.41,0.37871033
0.39,0.39165467
0.34,0.38184857
0.31,0.3165874
0.65,0.61497265
0.34,0.3449789
0.74,0.7560341
0.17,0.1624156
0.24,0.20798185
0.29,0.22804937
0.4,0.39865088
0.21,0.167837
0.39,0.38951108
0.49,0.4118198
0.31,0.31173182
0.48,0.47153205
0.14,0.24634454
0.35,0.36866087
0.58,0.5709909
0.46,0.44340253
0.47,0.44008005
0.19,0.24995063
0.38,0.37321708
0.68,0.5461816
0.44,0.48616156
0.52,0.5735519
0.18,0.23990399
0.34,0.31232542
0.19,0.20799021
0.78,0.85340106
0.36,0.39146322
0.36,0.33654886
0.13,0.12894256
0.33,0.34812266
0.46,0.4025848
0.21,0.21731287
0.39,0.48222893
0.25,0.30200925
0.82,0.7228945
0.52,0.49756882
0.76,0.7780334
0.08,0.12058425
0.61,0.55535895
0.2,0.40708783
0.32,0.315762
0.54,0.41140172
0.32,0.33148533
0.31,0.27686873
0.47,0.51908153
0.47,0.5003778
0.35,0.30956793
0.54,0.58225846
0.18,0.13996679
0.37,0.29210398
0.68,0.65068185
0.06,0.05086608
0.2,0.39362848
0.23,0.2462397
0.23,0.110653095
0.39,0.37994105
0.28,0.27003
0.3,0.29402223
0.77,0.7552591
0.28,0.29543787
0.38,0.3191638
0.38,0.34898013
0.38,0.34721023
0.34,0.26720738
0.69,0.69239223
0.33,0.3156692
0.19,0.1289922
0.56,0.54957134
0.25,0.3046961
0.67,0.6967003
0.42,0.41765296
0.5,0.44530794
0.34,0.30874038
0.49,0.5624735
0.28,0.29869434
0.42,0.5221676
0.35,0.35529634
0.4,0.3637784
0.64,0.69896334
0.42,0.41791046
0.52,0.55867964
0.39,0.35931823
0.75,0.75225496
0.4,0.46442282
0.59,0.6038178
0.19,0.17983808
0.6,0.613781
0.43,0.48242518
0.58,0.6265271
0.45,0.45388022
0.35,0.3339878
0.47,0.48248765
0.3,0.34478548
0.37,0.28789198
0.3,0.32799584
0.29,0.305951
0.24,0.32320184
0.53,0.45275423
0.33,0.30835712
0.33,0.35962442
0.3,0.28254747
0.18,0.13115914
0.79,0.77901757
0.35,0.3627385
0.63,0.6344262
0.05,0.044505376
0.25,0.20648669
0.23,0.21344493
0.41,0.4204794
0.45,0.4609276
0.43,0.36739543
0.33,0.3525014
0.04,0.050461557
0.4,0.39272603
0.42,0.41695845
0.53,0.5167605
0.19,0.12869307
0.29,0.26783454
0.35,0.3127279
0.36,0.35065624
0.37,0.36110923
0.47,0.3625361
0.28,0.349076
0.18,0.23792793
0.23,0.26275447
0.23,0.31678116
0.38,0.3575847
0.26,0.30859375
0.45,0.36392936
0.65,0.64861226
0.25,0.33089975
0.33,0.2859406
0.27,0.26348487
0.42,0.40807158
0.11,0.15951537
0.41,0.32302612
0.56,0.47192243
0.5,0.46893647
0.32,0.26307026
0.65,0.69421244
0.13,0.20492448
0.57,0.56058276
0.23,0.23756653
0.46,0.405755
0.68,0.66462094
0.29,0.33423254
0.2,0.3273255
0.4,0.3540175
0.33,0.36175352
0.56,0.55991787
0.17,0.2105647
0.26,0.3039503
0.22,0.24151567
0.52,0.4991103
0.32,0.31214985
0.61,0.7449564
0.39,0.36791378
0.28,0.39046574
0.24,0.3075224
0.49,0.4556989
0.39,0.413665
0.25,0.2466462
0.84,0.7680545
0.61,0.66462
0.33,0.31171134
0.42,0.40875638
0.51,0.4215453
0.18,0.26423132
0.46,0.4470424
0.31,0.3170645
0.26,0.23606555
0.33,0.36632895
0.39,0.30954397
0.64,0.6526291
0.38,0.31164354
0.31,0.32115012
0.38,0.39076453
0.27,0.258275
0.45,0.48320314
0.3,0.30106795
0.12,0.16744901
0.31,0.30061948
0.53,0.46661508
0.09,0.07443415
0.14,0.12858292
0.47,0.46953696
0.51,0.58169675
0.25,0.18049394
0.3,0.29353982
0.43,0.49009147
0.36,0.35366625
0.38,0.4111575
0.42,0.45963722
0.74,0.7586873
0.38,0.3190211
0.71,0.63953966
0.74,0.769232
0.17,0.15304938
0.47,0.48428667
0.12,0.12922092
0.27,0.381979
0.25,0.2067958
0.39,0.3622481
0.24,0.17294519
0.39,0.41545624
0.11,0.18623438
0.3,0.31660536
0.35,0.31813994
0.23,0.17683724
0.26,0.29409686
0.29,0.18111064
0.53,0.5982857
0.12,0.18725447
0.29,0.30437118
0.53,0.4845432
0.49,0.54803973
0.24,0.19790287
0.36,0.35930353
0.53,0.5492088
0.37,0.37120917
0.42,0.43938625
0.35,0.35030836
0.48,0.4327187
0.25,0.22605254
0.19,0.19628596
0.4,0.35314202
0.24,0.19296303
0.43,0.34613785
0.24,0.19453582
0.18,0.10393575
0.12,0.1227234
0.27,0.20201853
0.17,0.12825158
0.38,0.3908165
0.16,0.1698295
0.28,0.31106094
0.03,0.0486639
0.29,0.29049274
0.46,0.36736968
0.36,0.35685617
0.37,0.32858196
0.3,0.32696605
0.39,0.4181343
0.39,0.33145222
0.23,0.21825567
0.49,0.43493143
0.65,0.71004444
0.3,0.3481214
0.14,0.110672206
0.44,0.4954664
0.38,0.3913373
0.62,0.6311033
0.61,0.60164344
0.3,0.32221758
0.6,0.58626807
0.25,0.22871247
0.38,0.35814846
0.32,0.35253724
0.32,0.32407546
0.66,0.63065106
0.36,0.33230194
0.78,0.742026
0.11,0.24352415
0.47,0.48338473
0.17,0.12383532
0.51,0.5493795
0.71,0.6244285
0.18,0.14480947
0.2,0.3401824
0.35,0.2963431
0.33,0.3920509
0.41,0.41097802
0.48,0.40994444
0.43,0.4897699
0.36,0.39729685
0.2,0.33825308
0.26,0.31010798
0.75,0.7221643
0.32,0.34327722
0.54,0.5656564
0.17,0.18978858
0.25,0.31030592
0.3,0.35113996
0.22,0.22039199
0.44,0.48379317
0.28,0.2814916
0.13,0.19226415
0.13,0.12612617
0.25,0.26122585
0.03,0.08783887
0.57,0.46683732
0.31,0.34805566
0.11,0.078440465
0.33,0.35690984
0.16,0.14333718
0.32,0.34289977
0.36,0.31291354
0.3,0.22088279
0.28,0.2905212
0.24,0.29909134
0.47,0.57493806
0.08,0.17196076
0.56,0.5453412
0.44,0.48770434
0.54,0.55485296
0.37,0.4407004
0.32,0.3121032
0.46,0.4423957
0.6,0.6360438
0.19,0.22992092
0.43,0.4373122
0.26,0.22292317
0.4,0.35930753
0.35,0.3616962
0.43,0.3901444
0.41,0.44056547
0.28,0.28079808
0.55,0.49276394
0.44,0.46845108
0.37,0.37265855
0.33,0.28511766
0.46,0.46548033
0.65,0.6598249
0.3,0.29957664
0.12,0.130995
0.18,0.18741447
0.34,0.34973693
0.27,0.29549965
0.3,0.35434315
0.4,0.3443112
0.48,0.3481043
0.34,0.35491475
0.45,0.4276821
0.66,0.5706199
0.53,0.5001404
0.11,0.14265689
0.09,0.09630038
0.32,0.328402
0.33,0.33491573
0.36,0.46649495
0.34,0.35247296
0.63,0.5478501
0.45,0.47605336
0.17,0.21032585
0.49,0.51848286
0.4,0.31804273
0.33,0.48186356
0.69,0.68846214
0.22,0.18041871
0.18,0.23558408
0.2,0.37434825
0.58,0.5717732
0.22,0.12609892
0.52,0.50134456
0.56,0.5651894
0.12,0.18933764
0.47,0.41953996
0.28,0.30353466
0.35,0.29960275
0.36,0.4148134
0.31,0.29867208
0.69,0.67537373
0.35,0.35665038
0.26,0.21855718
0.27,0.43590903
0.56,0.5871076
0.33,0.2933299
0.3,0.1641811
0.51,0.5413448
0.42,0.51470155
0.27,0.18633178
0.3,0.2770256
0.35,0.30439743
0.38,0.39563435
0.11,0.10912685
0.74,0.5723642
0.2,0.411506
0.37,0.33102396
0.34,0.25436005
0.13,0.12828495
0.64,0.50468194
0.51,0.47289482
0.46,0.35768697
0.28,0.27292526
0.42,0.36704504
0.39,0.43631497
0.59,0.70638674
0.3,0.36911514
0.24,0.22653684
0.51,0.41261587
0.38,0.39472243
0.24,0.21995641
0.45,0.45023185
0.54,0.50966007
0.37,0.34107736
0.55,0.549438
0.22,0.21501984
0.41,0.4519308
0.4,0.47315708
0.38,0.35760754
0.22,0.19153742
0.48,0.4351394
0.15,0.12727268
0.35,0.32775465
0.71,0.66990834
0.36,0.37685558
0.3,0.3056501
0.09,0.12286245
0.34,0.445653
0.18,0.24197333
0.32,0.31683666
0.27,0.25915065
0.51,0.43151087
0.14,0.15162957
0.23,0.28985164
0.3,0.28418976
0.25,0.303245
0.77,0.68407243
0.4,0.41416964
0.38,0.3387101
0.36,0.30553725
0.27,0.23895101
0.62,0.64116275
0.26,0.28576404
0.38,0.28526285
0.53,0.56608224
0.37,0.36374584
0.1,0.14230257
0.25,0.20613807
0.27,0.23901547
0.36,0.34798157
0.46,0.4237052
0.39,0.41473445
0.47,0.4957063
0.31,0.2853927
0.12,0.24972491
0.46,0.37002873
0.38,0.33322838
0.5,0.4415999
0.29,0.30413294
0.13,0.16407841
0.18,0.2766373
0.41,0.4146633
0.12,0.20768471
0.42,0.38526642
0.54,0.58884865
0.27,0.24981807
0.14,0.2103153
0.29,0.26223993
0.23,0.24727157
0.21,0.24076958
0.7,0.58751905
0.39,0.44057232
0.5,0.5587489
0.43,0.50187165
0.35,0.23572452
0.63,0.53662735
0.39,0.3616364
0.29,0.33341825
0.25,0.27563742
0.44,0.4375527
0.35,0.3158876
0.21,0.23561034
0.48,0.4343151
0.32,0.3712162
0.06,0.09370101
0.23,0.17592388
0.32,0.29059935
0.68,0.7116014
0.14,0.11222141
0.29,0.41435736
0.28,0.20286357
0.3,0.23209885
0.59,0.6557558
0.33,0.40724033
0.33,0.34929985
0.36,0.2847082
0.16,0.12533264
0.48,0.50822836
0.34,0.28180793
0.3,0.3084087
0.32,0.32356596
0.25,0.23618214
0.18,0.1847861
0.5,0.4843509
0.16,0.12977457
0.49,0.49012053
0.42,0.46356544
0.46,0.51862943
0.44,0.4695007
0.06,0.06726319
0.55,0.6349699
0.38,0.35728925
0.43,0.40855455
0.13,0.13403438
0.4,0.4190269
0.58,0.569304
0.66,0.7227919
0.54,0.5572612
0.22,0.21312861
0.39,0.4373336
0.4,0.32490012
0.34,0.30097446
0.45,0.48402706
0.41,0.3391534
0.56,0.45025927
0.3,0.32072806
0.3,0.26728237
0.17,0.19050844
0.29,0.26761135
0.22,0.123737685
0.22,0.20005319
0.3,0.2403332
0.43,0.31249243
0.47,0.5084478
0.13,0.12741941
0.61,0.47693473
0.16,0.20815203
0.34,0.3079207
0.27,0.31528953
0.27,0.2899829
0.35,0.36014435
0.28,0.34831488
0.3,0.2762761
0.55,0.5703188
0.41,0.32918572
0.5,0.46298495
0.28,0.29819813
0.35,0.35863364
0.45,0.44583467
0.44,0.4179831
0.5,0.38694566
0.16,0.1609028
0.26,0.25743386
0.2,0.33606592
0.25,0.2553884
0.7,0.73544466
0.52,0.40803728
0.43,0.5062825
0.46,0.39497292
0.7,0.8518664
0.01,0.12237267
0.39,0.2977881
0.41,0.33456224
0.35,0.36527467
0.44,0.43307644
0.22,0.24688177
0.39,0.3484988
0.11,0.18147701
0.47,0.3902018
0.17,0.15346622
0.55,0.53049505
0.17,0.23501533
0.25,0.22079638
0.33,0.35074687
0.43,0.4159218
0.14,0.12995405
0.62,0.53543156
0.41,0.3075611
0.27,0.3193953
0.17,0.1374409
0.47,0.4879129
0.55,0.5386411
0.41,0.4428876
0.4,0.43399864
0.08,0.09014292
0.46,0.48981908
0.38,0.3088063
0.32,0.39268875
0.25,0.2385628
0.49,0.45371124
0.42,0.4422537
0.37,0.32347575
0.58,0.5805668
0.63,0.61683
0.31,0.35253647
0.11,0.053888146
0.26,0.27232298
0.42,0.43517885
0.39,0.48498872
0.45,0.3761916
0.61,0.58622247
0.37,0.3219217
0.18,0.19456913
0.39,0.33502367
0.09,0.13523549
0.16,0.12802824
0.43,0.39630377
0.25,0.17404279
0.25,0.30158627
0.22,0.20408191
0.15,0.1532567
0.39,0.41048715
0.32,0.3100482
0.02,0.050996672
0.38,0.31599528
0.29,0.1885938
0.37,0.4631511
0.29,0.26221204
0.4,0.47464675
0.43,0.41277912
0.45,0.38549465
0.08,0.13135116
0.43,0.42028725
0.45,0.46778306
0.29,0.30705816
0.51,0.49773014
0.5,0.55735445
0.37,0.4698436
0.27,0.2830763
0.24,0.20757645
0.12,0.12822595
0.53,0.549651
0.46,0.45210704
0.44,0.37015408
0.2,0.30350533
0.26,0.27613756
0.46,0.32467613
0.03,0.03887112
0.41,0.54078037
0.18,0.21591341
0.25,0.22313663
0.15,0.17536983
0.81,0.7801345
0.24,0.28715762
0.24,0.21997426
0.32,0.29731768
0.22,0.25268424
0.62,0.5407938
0.22,0.22544926
0.62,0.56032014
0.45,0.48795533
0.23,0.14847344
0.36,0.36589757
0.22,0.28481334
0.35,0.42788583
0.43,0.47285005
0.22,0.23545761
0.51,0.49551752
0.35,0.33471298
0.68,0.668211
0.38,0.38504836
0.21,0.18389906
0.26,0.28874236
0.28,0.30041587
0.47,0.49038723
0.42,0.35527858
0.02,0.042377125
0.31,0.2976368
0.55,0.5355971
0.14,0.14923424
0.01,0.04726203
0.57,0.50452155
0.5,0.51255
0.49,0.47009888
0.34,0.33758545
0.13,0.12778144
0.37,0.16717194
0.43,0.41255307
0.34,0.32447433
0.39,0.44920936
0.08,0.12514023
0.32,0.37198737
0.16,0.1070704
0.29,0.22583355
0.23,0.263768
0.61,0.6222672
0.3,0.36396843
0.21,0.25615695
0.36,0.41156697
0.5,0.5459052
0.36,0.30114254
0.25,0.3153753
0.23,0.2195466
0.33,0.28036436
0.15,0.1206274
0.12,0.120919585
0.19,0.1986624
0.28,0.35689375
0.25,0.29663318
0.01,0.0439657
0.74,0.65373766
0.52,0.48821405
0.34,0.33954874
0.32,0.36699367
0.4,0.4516716
0.32,0.27141494
0.64,0.4990791
0.43,0.42274004
0.24,0.31801006
0.41,0.451873
0.23,0.34164032
0.5,0.49752933
0.52,0.55050004
0.37,0.3541328
0.36,0.3573712
0.26,0.34850407
0.49,0.5248693
0.71,0.7502201
0.52,0.59249353
0.71,0.77937245
0.28,0.32860819
0.49,0.44755554
0.22,0.22348322
0.42,0.38598225
0.27,0.3736822
0.27,0.2360856
0.23,0.1707149
0.3,0.3087249
0.46,0.3107909
0.21,0.18532439
0.52,0.47236276
0.24,0.25723374
0.22,0.14975743
0.08,0.135822
0.48,0.44759467
0.15,0.16495313
0.38,0.41665724
0.39,0.37749436
0.41,0.34218544
0.36,0.34075764
0.53,0.47219712
0.2,0.22709838
0.12,0.18099505
0.3,0.29209495
0.37,0.4549059
0.72,0.6612416
0.13,0.16345179
0.66,0.61752576
0.39,0.46606743
0.2,0.30505577
0.27,0.22036172
0.33,0.3068069
0.17,0.16944617
0.22,0.1873308
0.35,0.37811732
0.36,0.47082686
0.47,0.36434525
0.22,0.17506264
0.43,0.37471965
0.16,0.34196818
0.69,0.6481943
0.5,0.54947287
0.28,0.30331644
0.17,0.10801627
0.18,0.1657061
0.53,0.49155423
0.72,0.6563127
0.36,0.33870128
0.64,0.5503196
0.48,0.5002223
0.27,0.30582163
0.01,0.053292826
0.45,0.4645967
0.54,0.49677277
0.38,0.41198447
0.46,0.4479541
0.19,0.10482533
0.61,0.58918417
0.08,0.12897044
0.27,0.2668244
0.29,0.258452
0.53,0.5620052
0.33,0.29745013
0.59,0.46510535
0.07,0.12947491
0.3,0.31150553
0.21,0.2234153
0.15,0.18126252
0.24,0.28374636
0.16,0.23424084
0.61,0.6301319
0.17,0.22114897
0.79,0.73452914
0.51,0.5413991
0.57,0.552491
0.04,0.15610808
0.44,0.41160515
0.62,0.6305381
0.52,0.49509287
0.22,0.23305456
0.37,0.37340757
0.23,0.21817274
0.2,0.30859733
0.13,0.18695113
0.33,0.30446705
0.29,0.3186559
0.41,0.33397743
0.23,0.19771133
0.49,0.479136
0.82,0.8074158
0.26,0.2432972
0.36,0.31706202
0.43,0.4189849
0.4,0.40818593
0.55,0.6366122
0.42,0.41683954
0.25,0.32472777
0.34,0.3273332
0.2,0.31772432
0.53,0.4751561
0.39,0.41405505
0.64,0.66979146
0.3,0.31646174
0.32,0.2369144
0.59,0.579463
0.25,0.2963717
0.42,0.384316
0.2,0.38936898
0.33,0.29733884
0.22,0.1818261
0.37,0.40603393
0.08,0.13567391
0.12,0.20439197
0.07,0.13049413
0.34,0.29142854
0.12,0.12781866
0.91,0.8667922
0.65,0.63448757
0.43,0.37842962
0.62,0.7143141
0.81,0.7623424
0.45,0.4097863
0.36,0.36715093
0.17,0.15019992
0.22,0.20042516
0.38,0.41509882
0.39,0.3606488
0.48,0.41323605
0.44,0.49445763
0.2,0.36828455
0.16,0.13657935
0.29,0.30255812
0.21,0.28083003
0.52,0.5896096
0.75,0.6625008
0.37,0.49991742
0.29,0.29803705
0.33,0.3186856
0.45,0.42570668
0.46,0.3805229
0.03,0.05203605
0.39,0.41231614
0.41,0.46098167
0.46,0.507701
0.33,0.28441525
0.24,0.27344677
0.35,0.23786767
0.37,0.34061292
0.43,0.46691537
0.7,0.6635473
0.12,0.0777191
0.2,0.29527557
0.4,0.3477452
0.38,0.31920657
0.21,0.18456638
0.58,0.5411456
0.27,0.24839763
0.09,0.04536472
0.58,0.4966122
0.33,0.29859123
0.34,0.27098575
0.59,0.58031857
0.46,0.46684298
0.31,0.3526964
0.53,0.49394137
0.66,0.65514725
0.26,0.3625103
0.41,0.3536124
0.06,0.06828486
0.36,0.26090103
0.45,0.46255556
0.4,0.40724218
0.26,0.22409621
0.39,0.3037695
0.22,0.26493785
0.29,0.3760715
0.28,0.34825078
0.35,0.37996563
0.41,0.4739637
0.58,0.54193115
0.38,0.39206165
0.59,0.43980783
0.55,0.57709765
0.5,0.5515152
0.3,0.30898726
0.41,0.40232226
0.38,0.3790637
0.3,0.30477628
0.26,0.32897156
0.29,0.3116261
0.44,0.4187711
0.32,0.31901523
0.36,0.31102586
0.56,0.6224195
0.53,0.5422047
0.45,0.4333226
0.56,0.5982547
0.3,0.359805
0.47,0.43974048
0.04,0.09069202
0.1,0.18620755
0.38,0.4288225
0.41,0.4143809
0.63,0.6673966
0.46,0.40977287
0.48,0.45812586
0.15,0.13673134
0.33,0.24148963
0.24,0.28256455
0.47,0.47291094
0.54,0.4723211
0.24,0.2885152
0.48,0.45829663
0.24,0.190912
0.41,0.3754211
0.22,0.23758277
0.3,0.3225808
0.21,0.2180803
0.29,0.32538256
0.37,0.4073656
0.2,0.30245644
0.32,0.30344197
0.33,0.2938372
0.46,0.36458647
0.57,0.6141976
0.2,0.24216901
0.37,0.3487372
0.66,0.62515044
0.44,0.41383868
0.73,0.6530817
0.12,0.13547768
0.69,0.5720666
0.45,0.56438327
0.5,0.46214235
0.35,0.28401455
0.27,0.22002552
0.37,0.3565091
0.43,0.38028413
0.14,0.19738455
0.31,0.32588077
0.57,0.4724512
0.47,0.44408193
0.24,0.3399784
0.03,0.05140156
0.44,0.45653567
0.48,0.431162
0.15,0.08826787
0.34,0.3732365
0.24,0.31980774
0.08,0.10251302
0.59,0.6211441
0.18,0.2346211
0.06,0.13174199
0.36,0.34530962
0.47,0.40742546
0.47,0.549477
0.47,0.4695845
0.37,0.4130071
0.36,0.4107198
0.08,0.10269449
0.34,0.2767014
0.4,0.42721483
0.05,0.03754176
0.53,0.45827597
0.33,0.30805403
0.56,0.5933781
0.39,0.31174976
0.26,0.19142917
0.54,0.5718079
0.42,0.4723037
0.32,0.33870697
0.22,0.3135771
0.15,0.11520796
0.46,0.49623975
0.48,0.50330234
0.15,0.22260651
0.09,0.16157979
0.18,0.15168554
0.63,0.67045933
0.19,0.1785006
0.08,0.18569383
0.34,0.29634368
0.31,0.3420513
0.69,0.70460427
0.23,0.28609937
0.64,0.62623256
0.23,0.24599807
0.56,0.5151708
0.54,0.47703767
0.48,0.44292971
0.49,0.48628324
0.32,0.28809562
0.3,0.30501515
0.65,0.6916037
0.78,0.8057913
0.29,0.35731813
0.58,0.6415492
0.52,0.4666077
0.22,0.13593556
0.11,0.2307286
0.32,0.34349918
0.29,0.30683926
0.06,0.1614297
0.24,0.2736165
0.39,0.36329097
0.37,0.32463178
0.3,0.3907321
0.08,0.20587982
0.25,0.3126936
0.08,0.14734355
0.32,0.29396906
0.19,0.16642186
0.45,0.4730497
0.24,0.2677561
0.51,0.50051033
0.3,0.32796827
0.07,0.14033951
0.19,0.17825677
0.34,0.3495459
0.44,0.39954147
0.35,0.3350052
0.26,0.30675536
0.14,0.20395379
0.38,0.41173565
0.17,0.1577772
0.24,0.28781945
0.42,0.46503097
0.48,0.4454575
0.64,0.5974043
0.53,0.3856676
0.65,0.6747963
0.35,0.32082853
0.19,0.16595091
0.44,0.47395653
0.48,0.46605626
0.48,0.43244004
0.49,0.43562782
0.33,0.28059825
0.62,0.67186457
0.24,0.22852358
0.22,0.19111992
0.52,0.524715
0.45,0.4741102
0.4,0.3404202
0.29,0.30915198
0.21,0.1941307
0.27,0.26749584
0.05,0.10777024
0.37,0.46722233
0.21,0.18128459
0.31,0.29522824
0.38,0.374888
0.72,0.70861393
0.12,0.10296278
0.58,0.57272977
0.37,0.30842456
0.16,0.1397849
0.72,0.6574462
0.05,0.09187807
0.64,0.5424201
0.41,0.416259
0.48,0.38490543
0.11,0.12672545
0.39,0.4665843
0.34,0.29142618
0.45,0.395983
0.55,0.5552808
0.14,0.1523024
0.34,0.36194265
0.27,0.35175633
0.43,0.4510432
0.2,0.27702886
0.34,0.33334312
0.17,0.1798919
0.36,0.37013817
0.3,0.34186932
0.33,0.3292313
0.66,0.7007179
0.16,0.17297822
0.29,0.2409866
0.22,0.27109364
0.25,0.20353109
0.35,0.31497487
0.33,0.44237086
0.33,0.33329493
0.19,0.18146181
0.35,0.32288852
0.52,0.47713915
0.25,0.299897
0.24,0.18457301
0.58,0.49970224
0.18,0.112026006
0.55,0.54446524
0.68,0.684775
0.59,0.550284
0.19,0.18413596
0.47,0.46040744
0.12,0.17870045
0.46,0.4709093
0.52,0.47905487
0.36,0.41644233
0.92,0.8430471
0.25,0.28958896
0.46,0.44060972
0.39,0.46710083
0.29,0.26719925
0.21,0.26135984
0.15,0.19625846
0.38,0.42433268
0.37,0.37526274
0.68,0.7335417
0.22,0.13460113
0.41,0.37206465
0.32,0.3679752
0.36,0.3131355
0.39,0.3592706
0.68,0.5812657
0.36,0.3351931
0.51,0.55202633
0.23,0.2609714
0.53,0.53640604
0.29,0.23669145
0.56,0.557327
0.22,0.20030315
0.41,0.3629865
0.3,0.34144846
0.63,0.61457086
0.23,0.23594752
0.46,0.40491953
0.38,0.30605298
0.3,0.24429321
0.23,0.18369685
0.33,0.44116125
0.07,0.09646878
0.37,0.28874093
0.36,0.34545273
0.27,0.28324297
0.25,0.29368204
0.29,0.26405585
0.28,0.2441104
0.44,0.4591736
0.23,0.28867584
0.53,0.4868825
0.63,0.5694901
0.34,0.23647411
0.22,0.11810624
0.34,0.31208226
0.5,0.5243751
0.51,0.5279897
0.75,0.707625
0.24,0.23022018
0.56,0.56081295
0.37,0.38450828
0.11,0.17895094
0.25,0.32577467
0.2,0.35937896
0.65,0.6438108
0.27,0.22627051
0.45,0.36692932
0.53,0.5303044
0.12,0.18797769
0.13,0.21837203
0.39,0.41085836
0.19,0.21155424
0.3,0.40449247
0.6,0.64338034
0.62,0.6412146
0.22,0.197213
0.41,0.48138484
0.34,0.32836318
0.46,0.42145264
0.43,0.32679078
0.14,0.17086756
0.16,0.16982855
0.42,0.35575905
0.4,0.35812044
0.29,0.33254912
0.42,0.4837489
0.41,0.47292036
0.34,0.3168379
0.18,0.20465451
0.47,0.48836342
0.07,0.036414593
0.26,0.2811782
0.15,0.18353307
0.37,0.33551365
0.22,0.15763694
0.45,0.4590965
0.24,0.24384153
0.36,0.36888254
0.14,0.13603468
0.15,0.13227862
0.38,0.35372546
0.14,0.110148676
0.29,0.27260417
0.34,0.42671844
0.79,0.7470809
0.39,0.36791202
0.24,0.3479063
0.45,0.44893914
0.5,0.4198598
0.35,0.29873708
0.65,0.62507033
0.15,0.1265094
0.2,0.30066252
0.28,0.26439053
0.26,0.33033767
0.29,0.31095648
0.3,0.28848127
0.33,0.2842733
0.21,0.18393601
0.45,0.33897427
0.43,0.39699683
0.17,0.18772583
0.39,0.3897065
0.56,0.57611203
0.41,0.35010692
0.4,0.41641855
0.19,0.13182019
0.28,0.23390754
